0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.009386684685134141,0.015481936715431147,0.0012871691006479345,-0.010004885361616356,0.0029824803827168678,0.014774796814599592,0.014069878018147481,0.00662171012581907,-0.01232154245902715,-0.01809318846676764,0.010155096535904396,0.0005449032563196508,-0.0017404400522741952,-0.009568022922576538,-0.006886264084367016,-0.0077243965296338035,-0.007847411217853286,0.008326625106485021,0.003634528045927044,0.0006267831851525081,0.009670614497890412,0.005985677047459264,-0.005376634076187048,-0.003643417089848516,0.011031715041478882,0.004846775976743976,0.9841444288656419,-0.0003217163546128916,-0.016455094419179882,-0.005798394081960496,0.012317010978985767,0.0018979284828711757,0.012860473531380466,0.0017843227200617607,0.008818950031859379,0.006362984827967361,0.017007523223917,-0.013121249559101789,-0.005439814434734331,-0.008348510486137686,0.012930286036234483,-0.012190252263866632,0.015489109946816368,0.011726243720667032,0.0035554587506794514,0.0028769762164792653,-0.004630203407661679,-0.0033702846872536688,-0.011414016232993141,0.007370763144877001,-0.0007551517813467902,-0.009393391020695124,-0.004797736746367838,0.010056823394944852,0.0023575508900924164,-0.012952937826809311,0.005037495679332016,-0.010544805351631254,-0.008635836023940384,0.0010576021796419558,-0.005186683546243134,-0.01032116041860833,-0.01093222652679479,0.0060731764955460925,-0.0034756922620714273,-0.003647508730166547,0.004705342143432427,0.015611159616402873,-0.014280359564680122,0.00859725121496534,-0.0022610426714685626,0.01826725249798911,-0.003449551838032552,-0.005100796493171556,-0.0023093784626173133,-0.00508630274104672,-0.000818660967860322,-0.005231809624813913,-0.013797556581311675,0.00014301529610153733,0.008381682191405856,-0.0015723659424599187,0.007797528075757382,-0.007602884097212435,0.003796467535129631,-0.004601483982743903,0.004294037273128711,-0.002328321656843309,-0.007156691887901093,-0.013154489942979854,-0.00975205116024485,-0.011672033203420711,-0.0032018940343013303,-0.001991759260482001,0.008079716716381533,2.66902438214515
-0.003909431532312009,-0.03323383371883934,0.02181445332977485,-0.004182858270327397,0.021651575967535204,-0.011334524111174459,-0.00630645353864809,0.0063557039092419975,0.002919502590704552,0.034751582448105,-0.0064734761119468395,0.02198381949999009,-0.016622239415201395,-0.0019944587538557198,-0.013098974378760208,-0.009976582594975277,0.011306174928643772,0.006131942716700098,0.0019280491225965343,0.025418284629796305,0.001887384308403433,0.010049244762487664,-0.010501767051170587,0.04091559513225509,-0.0004165117662994076,0.017249730530901786,0.01335020243071207,-0.02178783209137649,0.014928823160098659,-0.007176885182648873,-0.01062361382364545,0.01819499581574082,-0.005798873186357402,0.021468283752455467,0.0010021198923066052,0.010137792093331651,-0.018300554172761562,0.004296034674807487,-0.009907288010705029,-0.004064874857639468,-0.015971170200727212,0.0036973318029485587,-0.014743548226423073,-0.0008349550840962845,0.01771481582307817,0.011963300974899381,-0.9577388173064564,-0.014594712256498409,0.02821988013333133,0.006542666366229284,0.021300725050111772,0.0007303871990032812,-0.010815024381473727,-0.0006974423827495209,0.019724531963503034,0.00643245761918557,0.012566448979082906,0.0006524170625592149,-0.0014614675836066616,-0.023230909196552657,-0.010204568060412589,-0.0014501334290274444,0.0012201175490758479,0.012576673274933881,0.03196232368693401,0.017694573444843924,0.014022108042617727,-0.010722273836353128,0.00722850826950907,0.01503303792207103,0.03820496978048597,-0.025209317821017187,-0.015100168698828517,-0.007251197100611705,-0.017833706210998723,0.03580423422327263,-0.022116683505180812,-0.013901936298458368,0.006361226588851308,0.021675441964429366,0.005935521192876136,-0.021546687588575125,0.008580598889759058,-0.00017004813540492816,0.018165581327571675,0.03411775525839481,0.01765894737025562,-0.0188254201560144,-0.007746251181088631,0.0043413494455072765,-0.0014996254073328021,0.0039574288725367154,-0.018245212160263077,0.03150178572820535,0.002674254830666127,2.6712265052914
-0.014174147016952169,0.08584245315655176,-0.01753023357121439,-0.013968087399694153,-0.01999672894081188,0.04744921840763728,0.038976856364230254,0.013021948815321094,-0.028460754199360335,0.8873925729555426,0.040426809353352015,-0.020663366737590904,0.01935039565837522,-0.020315153327401844,-0.0005269970595404241,-0.004008960129261264,-0.039385631247025384,0.01368305475153223,0.013698442059505855,-0.029774058056024393,0.018399633537246537,-0.00013470472133578643,0.004472737332300142,-0.0657729864220519,0.024294854307240446,-0.009805695341336875,-0.051971100490955435,0.016543045687726382,-0.06319405827345799,-0.011355072121259475,0.043510068941464974,-0.010581675921998794,0.03640703975867027,-0.016979898838626387,0.019308964944574677,0.006548705762261361,0.0600867615630226,-0.03214545466015427,-0.004434054519533745,-0.01546304448583352,0.047004842062484425,-0.04126101448805591,0.061071558930393045,0.027364236816276883,-0.010249708538853897,0.0012662177147103244,-0.06657488954102601,-0.0020069058836564525,-0.06139483844579106,0.010562704182824923,-0.0302566857556737,-0.024220299848864115,-0.0031076070755103034,0.02309024620732049,-0.013253083989581456,-0.04465254347443712,-0.0014744384147636707,-0.023234835383887435,-0.02483903247218213,0.02448091605429078,0.0003613564467292002,-0.02042465693393749,-0.02147483321820272,0.00050589995743528,-0.039475005134660526,-0.027309512805447897,-0.0029652168489168336,0.04510853197659919,-0.03698263633989283,0.009341137787650897,-0.0453208007120709,0.07059195475846738,0.005830657441830472,-0.00943581082413619,0.008608731555417004,-0.04685376829738085,0.016589929672430042,0.0012343180401073964,-0.036319237222559385,-0.015073544480002407,0.013402786252801176,0.01791917924090181,0.009242169768950632,-0.020426543421590802,-0.007484341284015372,-0.051045489949488876,-0.008285497127136068,0.013138882087176784,-0.008823004921757829,-0.030297399864934613,-0.013707076616468942,-0.03197501576584174,0.010464991011038744,-0.04834146479403842,0.01644614901980906,2.67141187871117
0.01956902469163817,-0.4696676780305013,0.06893177965415019,0.010429667253269242,0.049697677200297226,-0.05591249632810109,-0.0519927314413055,0.013427976815859489,0.043764100039319,0.37160502342188484,-0.05526452935505076,0.0657161683553706,-0.0718326151746576,0.0031848518361440024,-0.015732371336728362,-0.012654159301184324,0.03132346971039221,0.0076808861339507945,0.019286594639694798,0.10349771304423082,-0.004411263331416146,0.025896501500812262,-0.04047578040237272,0.24947867717337538,-0.0136134831910286,0.03228286940764077,0.07280894407374802,-0.07771488064793927,0.0912363562536063,-0.01837113475346335,-0.0487601176732386,0.05174087786222305,-0.04352677605541635,0.06392426371651436,0.0010082012000987006,0.01891290718511313,-0.08705143023865478,0.04074057188219384,-0.031773777752295784,-0.004027491906118239,-0.05306490496422967,0.04042807047198565,-0.10260378539439151,-0.026056152224359988,0.05332440391974967,0.04251491932742187,0.22511065714005893,-0.04970115545215929,0.1421326284396856,0.01410627875751889,0.051094425923366535,0.017010743606163763,-0.021788992180068387,-0.006505979992862478,0.05675958352353583,0.05679802200089896,0.03027807422441731,0.008394765801933476,0.011000577713816111,-0.10216221780090577,-0.012655175609377524,0.011244206417747359,0.022291736336811297,0.025290000613380662,0.15580491441420533,0.055321223317290925,0.03683774749648835,-0.07367901693685548,0.049666095533462705,0.02298632763476502,0.17668656634888052,-0.12311227434957134,-0.04999486136300758,-0.022954088280922352,-0.05321961473174983,0.13903764860030868,-0.07366637448553631,-0.024492944562879423,0.0459041992889669,0.05990840909507186,0.0021090281116170582,-0.051253851515718915,0.012159547790725913,-0.004421019667333048,0.04126799429433003,0.1482121830980798,0.031578306646227995,-0.04487739348209557,-0.013934530888427193,0.03524386734160635,0.016542630049262593,0.024048132457858935,-0.0522429131091569,0.1616789172878376,0.00915447658821194,2.67758259571282
-0.03690065106633697,-0.8419352986927202,-0.017973863835470377,-0.021773171153122488,-0.008652880420828997,0.04214820808666963,0.04796337021855833,0.009142031999820785,-0.040594781451134744,-0.1629440450739397,0.06864664750250839,-0.009663239310827862,0.042190529037580735,-0.009006265968455844,-0.006481005928627956,-0.004031851076571967,-0.024953545851434236,0.003731971743095538,-0.0076789712676245325,-0.04249879621932211,0.01938747514164845,0.003359028444450992,0.022704385725243453,-0.09645218779676612,0.018681070408675646,0.0002720091801390557,-0.06122056435914212,0.023512650940146804,-0.059482127177767144,-0.0080015127535252,0.05419089480832073,-0.004379405682543156,0.048079564161492866,-0.015346881890164412,0.014036745974607806,0.005803636393630019,0.05276313550586935,-0.04394884336628913,0.011318888099356689,-0.014854084753270744,0.02764185640501608,-0.06133227286298595,0.08531731828639084,0.031894283055329375,-0.015453577661235781,-0.018754319517366853,-0.07533402874498435,0.006716650030478454,-0.06087417410879781,0.007564856174609455,-0.0029501001921450817,-0.03574201799898255,-0.013124592024543743,0.015740839990372634,-0.011896237056930313,-0.05705326370645927,0.003560914026948114,-0.011757477659809919,-0.02732227979435455,0.03416331179643182,-0.021299896545653545,-0.02437166933937304,-0.03522487900174666,0.002241356656488271,-0.056724092486203644,-0.002994271080870456,-0.0034282236400043744,0.06374300163480226,-0.047374814131182046,0.013129824645568047,-0.048099938905397474,0.07167410503103404,0.012670480463931023,-0.009840984691890419,0.010023009318149036,-0.03508243973804465,0.02283128664074139,-0.007271211599082866,-0.04594751392189526,-0.00450377364653191,0.01736452728095239,0.0030069905272620745,0.005062902530193034,-0.012335357935389753,-0.005350220821820055,-0.03910409456634068,0.0033877421047996837,-0.0006241788076686307,-0.009993835370362946,-0.03705228472507842,-0.02482006404878219,-0.025758422496468647,0.0122856149608479,-0.06402420133133112,0.0033108884262123967,2.68219852222396
0.0008805665599076106,-0.04134485583536623,0.01960166396940135,-0.008391310815720567,0.02235347539017239,-0.0021287477581098226,-0.0017107078609811884,0.006647330702767586,-0.004075896595501606,0.04058091990807509,-0.019239382214164727,0.010815291776183929,-0.03198791717197502,-0.01482993562155451,-0.021030041004468356,-0.019760724763666058,0.00953630742906978,0.019402790786379635,0.008328920804412878,0.030338216059977004,0.0008768796110990456,0.004731298098387698,-0.02428171693587388,-0.9415456101805082,0.007876052702353248,0.019131507104044137,0.014299795745292738,-0.020945686645455285,0.001608797448543287,-0.004660489834402735,-0.022879187016889332,0.009652733278336226,-0.00923649516872541,0.019417513771616653,0.0002418082554456885,0.013059172829114842,-0.005953160278789355,0.00478194849956017,-0.02116358290254863,-0.0030963208518226494,-0.0035680011254147414,0.014374116076198897,-0.018230625498772423,0.0038496684574701266,0.02129430574003012,0.024883377639388964,0.0467346725506689,-0.011817129050348344,0.02269127257174778,0.006997266853655154,0.018814048044513993,0.011477337069647838,-0.0007158883041609543,0.002833788828652636,0.017856710557750247,0.005072383784107227,0.007067753874265253,-0.010215200312022102,-0.000251728024044526,-0.01808902285608929,0.003158173624130996,-0.0013288093108396216,0.009077679351803291,0.014987356894848517,0.03464738331310566,0.011561248345920936,0.01356226037745264,-0.012051734497963791,0.007080927645268034,0.01960587611175034,0.041436609492456124,-0.023597241616395374,-0.015406390478532019,0.00298557630181734,-0.015727126680825983,0.029605883728791988,-0.024048634971531733,-0.01230772114176115,0.006399456095563076,0.012143405689260782,0.006224509971714729,-0.015056941039142558,0.01785783562715732,0.0028938556487863106,0.022311139020031505,0.02072316734207221,0.018304607480535442,-0.010051155604006715,-0.006496812148827338,0.0028581050804191667,-0.00238578269665748,-0.0028703453710428976,-0.019494198541167695,0.03464329711757321,0.009470604671618671,2.68246651004765
-0.0015921615795726736,0.018918582973365333,0.009553086108542594,0.0034390967920742126,-0.006005268431358038,0.002607811642310143,-0.0011973487684762139,0.012703682988450031,0.010759954065038432,-0.018600309758684756,0.016901862711123716,0.016967880954819974,0.006331675948213319,0.004000757632286409,0.013091111617220859,0.009875302312856975,-0.017588841653350756,-0.007392339333457195,0.011025886471609557,0.006199550821815448,0.01410325234463558,0.01761587153056568,0.0019658359638633797,-0.01525169949389361,0.0018279937317204984,-0.0058869305995485205,-0.012943767795754907,-0.011925747703859057,0.009012196375617287,-0.017338930139747483,-0.9678468714865366,0.016990362836237085,0.01235873872533778,0.00765584868532086,0.01903787682019442,0.0037696663557555575,0.00015515438580985497,-0.006149260061035697,-2.2249028304844515e-05,-0.01414137352712672,0.0061833659790695205,-0.019035283040983723,0.007087208233568548,0.00012078352009362527,0.0045084887500621675,-0.0037415989020173268,-0.003911108874714508,-0.01771042783964318,-0.00442856575724958,0.012585509312930213,-0.010468600417164223,-0.024525630126037187,-0.019513616302099343,0.012935425145151797,0.00807576781745156,-0.0012037009627658313,0.014940189725382564,-0.0016298234497391787,-0.011314280908008031,-0.022647374997420158,-0.016612366743718285,-0.009757686969160108,-0.018112706894460123,0.0022607758272783227,0.009055417050815614,-0.0008586646157806129,0.009313551927575254,0.005611486797199732,-0.007575668350834308,-0.006160961878767445,-0.007868930456320063,0.019012887961531087,-0.01295223999416212,-0.029575694946154512,-0.011185410548755879,0.00185357446636234,-0.0059270184690506135,-0.0030499290315055536,-0.008000482912945394,0.013037015612146348,0.006738458555714666,-0.0041964661843672734,-0.004858189418444968,-0.025332464119037702,-0.004263718933830771,0.017665288399365382,-0.005602155563751902,-0.010724241940711664,-0.011742171822759691,-0.0068049538093940785,-0.001078643350196171,-0.005812645910718004,-0.005556900195434267,0.009526224793379593,0.009599299431162611,2.70476229064367
-0.01973275289258338,0.006394805183095069,0.002732017602662611,-0.022217281510735747,0.022208404015252068,0.014145210193065031,0.022053010903000745,0.0007081718402538419,-0.03080016601374779,-0.0037995598819015332,0.0023436082823567873,-0.002608058075149363,-0.011811808488945063,-0.01663347411820175,0.9698471932761966,-0.025584069762112215,0.012207875681280542,0.020111291118435282,-0.008256227343839186,0.0025363877524523593,0.0024240807694675083,-0.0023482852472255264,-0.010458878552127144,0.019725333273463187,0.013471823095451429,0.022905489124985762,-0.008250960693001201,0.00224040109251317,-0.025733910446036432,0.004330071012284354,-0.013074359446392349,-0.0029745583568399647,0.008314779928542288,0.005513364779411833,-0.005153855908459917,0.010901994475334627,0.016744170095960798,-0.014923312758788722,-0.009043739794304971,-0.0012635700252425681,0.003299323332517122,0.0030730680380010172,0.01625067672608794,0.018628202430070493,0.007640316486748746,0.0092251291832569,0.012117073225770792,0.008932113833715612,-0.00025691822379078947,0.0016827874311738506,0.022287159437050647,0.005797313935839962,0.003188676311242999,0.0010165868975239082,0.005272078140002725,-0.01920323839260359,0.0005496954571758289,-0.011335435242337582,-0.0047860987083588715,0.014784461026396004,-0.0019403871366448756,-0.008043924640098787,-0.0020605848206948973,0.013159644232993857,-0.0036285758363595786,0.006965266240866967,0.004630438870790241,0.017773162240580634,-0.013582211618682522,0.02147639724554729,0.01728729763701181,1.6194681301669748e-05,0.0017099528424566243,0.016393711368368077,-0.001145955564471362,0.00868490468378341,-0.00442960073871866,-0.013654011869402276,-0.012775322974912382,0.0006254888835935181,0.010230926887635522,-0.011681414032573912,0.019380024731225007,0.01358038708098148,0.01874880690405985,-0.006580912231372772,0.022628971899938517,-0.005327776485184997,-0.003746738223554635,-0.013000828576790621,-0.017605695511167103,-0.009310503205677077,-0.007384158479037027,-0.002659741622239531,0.0013358799482486236,2.70734302644648
0.0073122764683895185,0.0135106147608238,0.011317793208926797,0.004683564107030978,-0.008633723464705072,0.0076652775140989724,-0.0025062156935467613,0.016162417436839254,0.012492506570216774,-0.01847151291480642,0.007324607153699878,0.011713131402689906,-0.00749551355720806,-0.005287015343323071,0.011644576201875064,0.00605323502540867,-0.02445814388162495,0.001795377311597023,0.022900793999800193,0.01358473210387945,0.014197505951362665,0.015534486058906938,-0.009904350338183121,-0.0019163582094944753,0.0070976593674658235,-0.007836051937313277,-0.009923902525371302,-0.016984755634806652,0.0012739994802050175,-0.019986163994468686,0.025714742444882907,0.014475607073411017,0.007866085688669653,0.008536018554057466,0.02189468061895507,0.006625501581220307,0.006440302520319853,-0.0020649186412473428,-0.011274669470820568,-0.015306077731553841,0.01732710013476272,-0.01506944811808732,0.0004827866025394315,0.0005304648853890441,0.009338432465275886,0.01050548698479066,0.0003733997298808411,-0.023170444524086595,-0.006881174135560692,0.015238551755399923,-0.018483031679721557,-0.01819710739117466,-0.014636157924855763,0.017665382787050467,0.00911582337333529,0.0006794622643285807,0.012923053213166454,-0.009989839295451546,-0.011845186151861043,-0.02673620765745024,-0.006021397328927961,-0.008945745478299374,-0.010821239848665518,0.003744079760897127,0.017931298831095722,-0.007554200397910055,0.011088369415391208,-0.0008691488054827684,-0.003976687836324028,-0.0013903538179173601,-0.002627589841477573,0.019005327229061453,-0.017684468667212128,-0.028414377899121553,-0.013523206360040034,-0.0009128347922232784,-0.011382584931871277,-0.001039244942361138,-0.004803350024322148,0.00936459549188029,0.006512294021726247,0.0010887130768279575,0.000837340019992164,0.9710483474524709,-0.0017677644831267253,0.011383136359869175,-0.008042166151444811,-0.005024161020014652,-0.012293642110144486,-0.004824410205543588,0.002695585898445016,-0.010987525181546566,-0.008564520864306611,0.015606996872869275,0.01801286755732907,2.71476581851356
-0.020296516216510633,0.008365142523430005,0.006361983725653223,-0.018835033069546595,0.022562080491341743,0.006481961374902047,0.014744083934736186,0.0005427140724423216,-0.021910535429226385,-0.0020325807672461594,0.0031900618677535037,0.0074092578916574335,-0.009076261739245904,-0.008063255374501335,-0.021881320385810196,-0.018676155608014895,0.012127325271400001,0.010346511894721813,-0.009100930785157516,0.007371613094529896,0.0056073882995913375,0.006542034374188103,-0.008703055712392953,0.013464994184812661,0.008599471232386025,-0.9788298241444214,-0.006961785672691678,-0.00026542403185689234,-0.010935619898353535,0.0022033060403664753,-0.0044508049064876775,0.003737767579672556,0.008325021041959712,0.008804079533217723,-0.000853175329602292,0.008010428576152558,0.007939356837041209,-0.01368428364502454,-0.003669600835159189,-0.0035815484870420165,-0.00038901075925956973,-0.0001875859916504901,0.009755154901966566,0.012884285818644637,0.008212862902258037,0.0006438026078929025,0.013808476369728791,0.006202065932156575,0.0008064807663948154,0.003669424163536456,0.02315997802699232,-0.0016378595206579482,-0.003726305706201489,0.0017952435382289375,0.008007557132425588,-0.009600357591185346,0.006632489786101443,-0.006320668862303139,-0.0019603704021198738,0.004757492457928526,-0.011851059579485738,-0.008885872631193985,-0.010106630098404417,0.011958334265093278,-0.0011238170423819444,0.010104709979775351,0.006902017121589631,0.015884397532577275,-0.012934548570062645,0.01486477866035955,0.011723985035925307,0.0030818773365672435,-0.0017070389678310056,0.0068340570037244185,-0.003278751400425726,0.010876944908847193,-0.004237135874541675,-0.013220664878302998,-0.011618699197183113,0.004916559713883656,0.009439652531117853,-0.015225402122400863,0.012192230685421112,0.007393295672788292,0.01376075893598273,0.007473524998142227,0.019464895542376567,-0.011478634508510112,-0.005941831151640022,-0.012724780455080522,-0.01851030125558602,-0.0045794578600578196,-0.008370218534928963,0.006551807323086158,0.00032101902654720765,2.72099282937656
0.0007611206263264553,0.010599333360520265,0.00944872947650551,-0.00040798128284563957,-0.0013703776962319379,0.008205715706794238,0.004887457646381515,-0.9869037590430314,0.0005837707989927089,-0.012555611155647179,0.012045441010698798,0.006805560313285818,-0.002200386460226576,-0.008210413954798093,-0.0018780969371262396,-0.00189282011638514,-0.014137808379816458,0.008096143055929943,0.013501903864213322,0.005544064868451928,0.007140482771301651,0.004797835349526896,-0.0028570584359715124,0.0050228096571722355,0.006873563546574324,0.0003807186422439579,-0.007223091607943809,-0.013875824213674696,-0.009297432697736481,-0.014504245062444552,0.012094081560231925,0.010703196804227858,0.0072146943064328155,0.007895179569617715,0.01039364860436043,0.009565081302942133,0.005497422305964451,-0.003427098503262955,-0.010598383973428195,-0.009478188228539098,0.006050140601654892,-0.014352556257615863,0.009441983964122314,0.005890127028660815,0.007820107194377651,0.013444153780795302,0.004516788874941439,-0.018171107757629347,0.00016018972603190325,0.009486900894047896,-0.007064779845856628,-0.009744584384065872,-0.010070349974406914,0.009247720550157193,0.00857664669736334,-0.01142114594113442,0.007431374661013545,-0.007255492588673643,-0.013812468333906064,-0.0132168122959747,-0.0023177269648832557,-0.006165349273067129,-0.002081504653214545,0.006170387410170242,0.014177255792364975,-0.00038716846990383873,0.008473401640161334,0.0015697047532571863,-0.0028714819589054723,0.01271273061672531,0.012842929732656078,0.0035376510138592546,-0.011017739818465965,-0.01522124652358162,-0.012107105468079266,0.008722012488135155,-0.012146699680679295,-0.006162968648761898,-0.004439110512824972,0.012042189646047224,0.007442005145250343,-0.004051743597689393,0.007086012108109606,-0.013901107338395691,0.0076678462390392275,0.004971213698874801,0.003130254138766161,-0.005473779921026803,-0.008590307878614672,-0.002644497851653697,0.0028361329411224338,-0.009495266795694053,-0.008322985334730824,0.0033693322498507135,0.010492175915014314,2.72411926260165
-0.00810206438890376,0.010463979037163361,0.004884783921161045,-0.008706542972522009,0.006701319931700686,0.00860483286453403,0.008771558529043105,0.005513696151868778,-0.008335319938332628,-0.010312087837129788,0.004692624708882139,0.00508789010915825,-0.005469926879036949,-0.006865763737066498,-0.006758668512517555,-0.00748448136335606,-0.0031633892751196883,0.006348872803594742,0.0024557551970962495,0.006366638709725176,0.008527289532971969,0.008096411376188488,-0.007414526767391696,0.0031627776545190413,0.008215910049039942,0.006908956786968315,-0.009755077116592153,-0.0034897796704216606,-0.008225032311134193,-0.005119033543028188,0.00804677764452191,0.004687393951454347,0.008602999290022582,0.0053131405968025285,0.007678268650434265,0.005893885471290882,0.009695366786328909,-0.009458743997898785,-0.005288695933831982,-0.0073908665851953916,0.00792342922878192,-0.007146138502525839,0.007442867541517299,0.008126937819525377,0.0060969697177837845,0.002517899317162284,0.003325314158134471,-0.003808602952041588,-0.0049083083144450725,0.007118700637435499,0.003673927279935141,-0.0074966282647414674,-0.005694212122141806,0.008083363073470342,0.005302949322959796,-0.006280750965101572,0.006821984188503082,-0.008002204459147079,-0.005300764629649433,-0.003948920684004521,-0.006899844102396678,0.9914532873779459,-0.009859624532178172,0.006802008190462318,0.0020863416032896667,-0.00015560634786063087,0.006315468142280895,0.01033053431295086,-0.010202374581266584,0.007280123901195371,0.002106860221289257,0.011781491749172927,-0.005622633820350272,-0.005430185763099895,-0.004410831036585518,0.0007095158666364826,-0.003743319583744658,-0.006031994585318468,-0.009642727523173522,0.0028399286703192444,0.007242750815664994,-0.004951190250606,0.006654186200861067,-0.006357780558474037,0.004946700502133244,0.003372974302238157,0.005712512495339308,-0.005422266362114385,-0.007087096578469095,-0.010069652707600747,-0.009104969865332546,-0.007708020745551672,-0.005680207451126352,0.005864461472883095,0.006837944590272038,2.7255837211494
-0.006023275762079206,0.005032970554045372,0.011616531437915842,-0.00387693506994501,0.008951636365462534,-0.00032074262002917384,0.002105389110814109,0.007583357154714996,-0.0011007550368785683,-0.0012771633163817825,0.00762006136459145,0.013409570072080138,-0.0027535894778716883,-0.0019842399872396616,-0.005657615463009335,-0.004105065678826407,-0.0009061338846724654,0.0031022819620131416,0.002872212271917735,0.009411107683076556,0.005782286150442508,0.008412241924246677,-0.0023685178629666037,0.008516127897017198,0.0025484354035935405,0.007956394789717798,-0.0021221976305004623,-0.011816627804643827,0.0014849749492264047,-0.008762619183126272,0.006271238462561946,0.01263837140258568,0.004712253824821117,-0.9887227356069298,0.005777595709185207,0.007443002256568187,-0.0035297428763069677,-0.0036316178187320927,-0.004688616595316677,-0.006755646471237197,-0.004261513895014025,-0.008988314681167222,0.0032676642060391436,0.003563480873424017,0.008752348849942486,0.004731041783177878,0.012744179354018588,-0.011303753935533446,0.006867657091485961,0.006975577697241947,0.007686834992927188,-0.008202649471144713,-0.011122013747119906,0.003995454797252976,0.010934627786022694,-0.0043621831841833495,0.009858070023193275,-0.0015662923346698911,-0.007024472451516216,-0.012573275475411533,-0.010188802278477987,-0.005385985177190668,-0.005847237547314823,0.007646961449244252,0.01265014301517114,0.007367069122082934,0.009082174645016408,0.0019749317456381732,-0.002553913856815608,0.0102654096065172,0.014468615744213698,-0.0026635343903441667,-0.009360369258085541,-0.010832441546553556,-0.011080759216552463,0.015229879335337971,-0.01098159221723527,-0.00912370851960442,-0.0031364089986933887,0.013967843520507095,0.0067320325793336026,-0.011777853290985891,0.004861645075002972,-0.006486918899372206,0.008971248474184342,0.01556563116614964,0.008963768479420058,-0.01195686280719424,-0.007710112918404716,-0.0028046587893029496,-0.00311544493222405,-0.002412324087077266,-0.00967485921424126,0.010045291901274261,0.003964628158552537,2.77982401489326
-0.004447211559262079,0.013073027718038211,0.0007040955985789443,-0.01217608361936457,0.0014890165367491626,-0.9759091995029782,0.018527634336753036,0.009734212949050464,-0.01684326315157577,-0.020582092860374716,0.004229883243877819,-0.00784406520231818,-0.012752631314592568,-0.021499619473251682,-0.012570705833793511,-0.014679352358323319,-0.015547623354005773,0.020452684518946593,0.01406419848403832,0.003671265057962061,0.00953330631048729,0.0014159711367911349,-0.01524161537922265,0.00850779010035965,0.018609552058500674,0.005024730104333776,-0.016527490124216653,-0.0023373634332912187,-0.02936664065000906,-0.007098628462291577,0.005493539614562274,-0.0030660954446159964,0.011413487634997234,0.0008689787242975877,0.00995867136964386,0.010385432499578963,0.028008430913009492,-0.01273376667120427,-0.01662475597147284,-0.009052473054924112,0.024500894847915032,-0.008537050481474618,0.01580630832526982,0.01631718969054325,0.006996344071572564,0.017256932450200907,-0.0028787999949766233,-0.006983362366736887,-0.01527387326705919,0.00913718226291222,-0.0066781396284818564,-0.002657475762003189,0.0014526727139286813,0.01438992896119903,0.001868162697041813,-0.017347281549311606,0.0013112406930014203,-0.020372668163441354,-0.011198080325378125,0.0030063065963173777,0.005979244551658495,-0.010744698327406573,-0.003906766716667034,0.008409437305959874,0.0008802652014898463,-0.010069492197225012,0.005314943012267063,0.014266462608882795,-0.014154040193606034,0.01519236236555924,0.0029099295504239646,0.020199537952624913,-0.005363778672216215,-0.00038493707699069883,-0.0028833323343982168,-0.008844313773189139,-0.004490331659554609,-0.004613537321449044,-0.014067954074027488,-0.004727546680699922,0.009624420881610921,0.003615379802569908,0.016162241242961534,-0.008312513403767402,0.008154023185746574,-0.01574704875324602,0.004613565420632481,0.004334036780803896,-0.00731424335931779,-0.013834883256493884,-0.008023395364093435,-0.019162638487449066,-0.005067192946063891,-0.0015522010741829122,0.01560901963352548,2.77986657492998
