0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.20898173905308215,0.17776983209855549,0.017170457483757062,0.16071642951988357,-0.062369705066711474,-0.05620777703682009,-0.087498669464925,-0.002535799732438106,-0.17337651208610882,-0.04301782651050337,-0.14925989413987098,-0.0497317671063434,-0.24267480914072848,0.07906494203942238,-0.254735063832214,-0.13217870541324744,-0.14288344539623649,-0.031214479312139325,-0.2358554250471483,0.07943905881017077,-0.20861669003926575,-0.17645196349495343,-0.02243583533503917,0.2554902638164211,-0.012129163244863368,0.22745294693761095,0.09292128044379053,0.03623943704301688,0.18219164022572754,0.035985593331501864,0.14237549774805086,-0.17276943021907465,-0.10847368235592711,0.03909980382512643,0.21075480204531793,0.21276754133964582,0.0629786120764182,-0.0628189470838276,0.09252873570006348,-0.25476441370580244,-0.1425353707926784,0.11559431963316262,0.07840918833546483,-0.05651386184460884,-0.05838209264257242,0.11917581709550915,-0.007663598787480866,-0.017411156223937282,0.03882608478078214,0.11892219537119435,0.0908250914238365,0.19094822763951036,0.14112668471838383,0.0547581857863958,-0.12624115701484512,0.06330653682923103,-0.16104968540703699,-0.04962636548639656,-0.1100644049516728,-0.2495163160309818,-0.08667140697977241,0.2228240998797007,0.05739394680534131,0.07247982891097299,-0.21699974821976512,-0.02122740846068461,0.1146645570433408,-0.11707770228209617,-0.05409719352794321,0.024153343471835356,0.017282055719172802,-0.08986108385468185,-0.29138513800752963,0.18045091988809153,0.1333711297775862,-0.07799151594983691,-0.12494095406180425,-0.025280360312984612,0.2354931149569451,0.14361457744167944,0.04884781647022331,-0.16338108579630548,0.07225602945049953,2.42911438783746
-0.2935020318073409,0.0705594197187731,-0.16994836727710758,0.037149894488428835,-0.07114166170578322,0.049078190037181946,-0.14308138177987137,-0.15390575709013027,-0.030281520194506913,-0.3575087686143892,-0.08661895174550713,0.06297198169680604,-0.1670991637776889,0.010769600535627798,-0.03041994322977623,-0.09007050313790285,0.003865215486475046,0.16430990578310334,-0.1514385741495965,0.1394535115267966,0.02585867459969464,-0.1157513469207063,-0.07549868015043194,-0.06558947037139874,0.008992979296943865,-0.025424706674025126,0.08792388746247665,0.13744983760392682,-0.026392923047823452,0.04895796853202593,0.15306247687015406,-0.08443177700206447,0.06889646111862456,0.014032337155688001,0.061727568691629826,0.11444263275512229,-0.1902700126626281,-0.161257065383747,0.13590888388792607,-0.1590454015870837,-0.22359523579126372,0.04112236743309595,-0.13833823559387148,-0.10324623959608845,-0.08117058490706598,0.030329492830312832,-0.011009812809303313,-0.12817880035573556,-0.013896792251180026,-0.046474949247149705,0.0954564933732305,0.22314654519927524,-0.056825826303925825,0.00035524769003617007,-0.09142627551670977,0.00680845313160202,0.020761541763357122,0.019423103115558567,0.05192231865742161,-0.296601844810143,-0.07837508328055573,0.3004572052753677,-0.03497774823030096,0.18189317342973216,-0.027476898611532505,-0.01066173414418322,0.10592449911653834,0.042398475143233263,-0.0978645820883594,0.051139438108383437,0.019770982885086323,-0.04770724033550306,-0.18441835378008953,0.10873259534602933,0.17041399924402112,0.0205618521260703,-0.01229551338514236,0.12979435602170755,0.07662168098045173,-0.01871863838921399,-0.08840920145153705,-0.09304039108402193,0.11170778636342575,2.4291236317457
-0.35123756761295594,0.001695970896371304,-0.23029053139227434,0.013227908137559467,-0.09372791768036069,0.09985965402560786,-0.09036125367918432,-0.09593862659214508,-0.04720681701663607,-0.19131180651873914,-0.09200944066392051,0.023144229715029663,-0.07613114246241803,-0.04737303205312627,0.022603712073285653,0.1179084089266118,0.040244938091610206,0.20818490395174521,0.018827530558863624,0.18043684937503246,-0.011338426244031731,-0.0011702076829812752,-0.1253836884868941,-0.020170521775353265,0.02174891374304764,0.06590316937985008,0.0967851341136101,0.1998147496546991,-0.1019118095259669,-0.04377493257998178,0.21030411009329653,-0.023708936175444055,0.11684987902323637,0.004863157479533614,-0.033242689328386144,0.1233399850710292,-0.13254075963962805,-0.028743798056950227,-0.014318623446236106,-0.12744934825223872,-0.24091731065209243,0.022510821502656757,0.001949845642541307,-0.12935889787852625,0.010675931102023889,0.2328033939816912,-0.053248932157051045,-0.23677783999629942,0.035440663056727495,-0.07324899205281603,0.16363037852361345,0.11130003967549344,-0.04142296985271198,0.06488599943002835,-0.06803991242778962,-0.058574642481935904,0.08232038203461559,0.10170469883117314,0.06927232576147418,-0.24795088787185704,-0.09196255887548518,0.12136868270808178,-0.10241550651356782,0.24254843466859874,0.03249749960592909,0.0135635414575936,-0.042566413045426674,0.0399617944094618,-0.17733385576495128,0.021473054815878856,-0.025372643263067478,-0.0971249977664177,-0.0812338530006853,0.007374934639724638,0.1466054422903557,0.08677676223620706,-0.018081595842246563,0.06321857062834037,0.07545093268772682,-0.010626671394429299,-0.17059992599656937,-0.009993011463342742,0.22544563427074965,2.45122491326154
-0.3265372138811875,-0.10219263907764563,-0.1385574664620302,0.00975049962385392,-0.09308899787936324,0.1687309079741521,-0.08474589327858008,-0.24153356165803885,0.03149637174289345,-0.009764599587106473,-0.02777329417242052,0.0363886594750278,-0.07931225443040203,0.03128808389782701,0.218058412493546,0.08980541206048161,0.1375949209624362,0.1502079337063599,-0.05044437152156388,0.039929406467358645,0.014615864074843006,0.05777443401671515,-0.022456846573889196,0.05147906783326739,0.2224838443831295,0.0017289548417127876,0.0683415314999109,0.12153787647190595,-0.16682314715552973,-0.05099725567189643,0.20974373734148222,0.03544839517189405,0.09147482293385287,-0.04923499870988521,-0.1326641152758186,0.04589550851273711,-0.1486382912382472,-0.044175827873159,-0.0314994027586938,-0.13146350925848704,-0.12385775990344995,0.013297508124995562,0.06841901277682666,-0.1205955925071081,-0.11544019493612755,0.4118515160211022,-0.14705612064165233,-0.18074566514798956,-0.06360892349848118,-0.1762290267786285,0.16918276345963862,-0.004292820314866031,0.0706222757496722,0.09786017600642538,-0.04075524083751772,-0.09531420250597746,0.1621982519977385,-0.038885155191982435,0.05617829530011554,-0.12104857821057959,-0.21469894593131542,-0.11030151724273815,0.005628690790235799,0.23154526470733075,-0.054470246789472467,0.06290546429194353,0.09384786665051537,-0.026272888625474604,-0.1060715637661067,-0.15768535133638134,-0.10944864406820543,-0.0033959923392946623,0.02602598005985942,-0.08328596273338357,0.2125539710180224,0.1149399465102037,0.0274229993519169,-0.08572423580539874,-0.05677110938225351,-0.14973485908992773,-0.02966493787816669,-0.07551171151784873,0.25441099417823554,2.6107587704159
-0.15802836469822718,-0.11260295486882613,-0.002414566833071275,0.09918269300905375,-0.024936799444498225,0.11644648399862437,-0.09974310705670422,-0.22905773140532315,0.009994795954749586,0.22454260773138887,-0.035818505617199174,0.05163080077504421,-0.09000601426253647,0.12999400284070647,0.020560797989735875,0.10676248266598957,0.08957305731013747,0.08846018406504465,-0.08881615895896439,0.059609272254958774,-0.09145999231779713,0.0722220735126188,-0.08247828491003388,0.12074853723962363,0.10006524164310378,0.07641055160619153,0.022232035928628276,0.03909257306039835,-0.034247390882935116,-0.08378847191253039,0.10623218412959094,0.048375106365963864,0.04591526478851278,-0.11719798791865062,-0.13864737845057118,0.023834649828473935,0.028867894393478442,-0.06158313241413609,0.06981256799734792,-0.08665914850727385,-0.07534692802468543,0.1476747221269859,0.10719307733213297,-0.12411892261238693,0.037333172463051824,0.3019412831998764,-0.1292093968625978,-0.11106559762593865,-0.20581525606529383,-0.21669581482743408,0.041539436249035916,0.04020124305349902,0.022981641530146764,0.09840480056450777,-0.14467635663356918,-0.16342931939233657,0.06947443777308884,-0.1879301277363527,0.11111880634753295,0.02123131469443167,-0.30709736739805576,-0.15861343989574966,0.022123967220495297,0.003424734845894721,-0.1967672584751226,0.06636649765567292,0.24624212302488008,-0.017750391192599496,-0.007510482041728497,-0.05174634492440655,-0.0292227593004253,-0.02832449645012941,-0.013005386844142382,-0.01772533874810381,0.18358202793109013,0.09072720878072887,0.034588764838144916,-0.044916316294783945,-0.0007707353088004937,-0.10259418651106526,0.09120689756218811,0.005315771240666491,0.06349468785353853,2.61496728593484
-0.07483173614003248,0.01405002539896624,0.006422012407430504,0.1537169660030655,-0.0389139812118325,0.1330987208248223,-0.13588235994107944,-0.0605449090210988,0.024898056236776562,0.1573461767595989,-0.0893169016016412,-0.05042341037200147,-0.04108208440594326,0.15391908697230347,-0.039664328531269166,-0.03824846195387901,-0.0003900899485312116,0.005061612181650167,-0.06720637750778531,-0.051975465156930856,-0.13638053405972203,0.08632517947541378,0.13934679572569075,0.1439401995707892,0.025834442679594435,0.08646470994511887,0.0012226540895648313,0.11189503620454117,-0.05247183289674317,-0.08579821569200533,0.1169707193973247,0.043803316542085816,-0.2168081587601513,-0.07392576644514778,-0.11661562313945967,0.175394655044807,0.11767107244421637,-0.04034704342176867,0.024758332039713123,0.042130939344208994,-0.09041609286765924,0.22266904595110637,0.30528114801097295,-0.14475089274526443,-0.03468533146111472,0.31363814938614365,-0.06653493859829,0.048053045505087454,-0.21925497197291563,0.015717867123284886,-5.8522859615234984e-05,0.11929589553127198,0.002648118115616236,0.1570453914507407,-0.2532784995736017,-0.0765708142650777,-0.1338097734172927,-0.20243624969918955,-0.08449049417053936,0.03302895585748678,-0.07828184457003584,0.05470430929314719,0.17327357758960435,-0.03024997814733979,-0.16282469407087433,0.08848892643416618,0.16981387285813337,-0.030167837293588053,0.05766357466733202,-0.07456699583223902,0.1094825418834395,0.02154566599534522,-0.0026095322108151964,0.06352316411658189,0.16266124452342956,0.07956026200405435,-0.01829412036989921,0.05937034219408894,-0.09025913652388216,0.03526779484651449,-0.041365703089213626,-0.012843680875469193,-0.09411267582247544,2.6163130386488
0.02921819864119301,0.11614199895040644,-0.052544680410335054,0.28023303643248554,-0.23116688298867322,0.07204061112766583,-0.04141623139750991,0.024690967692389834,-0.03602878104795912,-0.06963055746011025,-0.0553120014191681,-0.0006965898795488409,-0.09720318107002675,0.0015717357978673012,0.07136197234571483,-0.016958912447884267,-0.02842889357967282,0.04873449932753141,0.019126272927656642,-0.0976235728392359,-0.12016431773958589,0.016906442515427916,0.08064040969359156,0.30176444876100883,0.11743777916961654,0.0768447793141076,-0.018889211027062668,0.11195692084918973,0.0009820374137060224,-0.06057535934423994,0.16595014946744138,-0.01740987535181346,-0.10416121398085612,0.03607480764476305,-0.09173238806054304,0.22845376065227152,0.11974331557319429,0.14342884221998262,-0.06833774990132403,0.12316013157698597,-0.14326972280047823,0.18410162872656505,0.06950612123127119,-0.08476806931098796,-0.09588644866164198,0.08625755089322461,-0.00576982099820432,-0.04626974058500896,-0.09804127959247758,0.27046387084327583,-0.020038560000943482,0.08119316839513675,0.0037695421896422935,0.2265742317210676,0.03028899659640162,-0.06016467642276003,-0.2553825010152005,-0.14416373868361498,-0.04814518397750146,-0.07990463896802082,0.03613484508140052,-0.1145793056143673,0.23524453139146081,-0.09591211396937105,-0.01505087549656748,-0.05969958478397102,0.0431714774632233,-0.09532513885198654,-0.06240665979516511,-0.1024815245676082,-0.04989845162918805,-0.1560112382564438,-0.14830544815782543,0.15692037403141781,-0.008992745372488044,0.23528011273210908,0.07670064510851222,0.1074557362380325,-0.08701114291990056,0.06622138855049646,0.06575550160020095,0.07618203808890675,-0.21554718782965912,2.62110718548498
0.07922512839562819,-0.03427751859301194,-0.1468812671347694,0.17220365202893068,-0.29518154322982776,-0.006542576835340812,-0.05777489077388504,-0.0266627023683933,-0.08585057797494913,-0.16644114773936938,-0.08041211128546139,0.06534851887283853,-0.034325935346545336,-0.004819443949660478,0.11996139457776245,0.13019162216574146,0.06274850158636217,-0.06176337144021792,-0.04518064533531045,-0.021275269294681758,-0.018512566622178893,0.1206936144622817,-0.012323267240992523,0.12194279260183412,0.17000163209265845,0.07726583316127109,0.07982060108337138,0.053203492574113526,0.0067862399148676845,-0.044053023874832786,0.052739342959740344,-0.1134793442158862,0.05654776245869085,0.02006219584373329,0.17602402574638,0.03322524317162968,0.029056728300281914,0.1164854926729927,-0.013442560811010966,0.26160030143680757,-0.17684139301011012,0.07828967384957104,-0.10957255539104936,-0.004515780000533455,0.034547127211359066,0.0018975162997786187,0.007557087439948257,-0.019835161311289942,0.058513388514298284,0.2676267880058999,0.014803070507833572,0.047996309243267254,-0.12632847180647755,0.09540917008646667,0.16610846996722647,-0.061803943478034584,-0.08463373580031545,0.11469303830833769,0.1251167651090091,-0.07579443014274781,0.18397301566776147,-0.2330681958683344,0.08983348278706195,-0.05721891680249664,0.026906602125112245,-0.11375183157686372,-0.05963263501775471,-0.01870497695429347,-0.0341172313816925,-0.06746473876970994,-0.06608938683572083,-0.13104866165292,0.02414724317842254,0.09020827731309206,-0.024668548070810297,0.1747497336484971,0.10592228357899154,0.175268717129602,-0.01018428121433649,0.065599048973926,0.07438914079714051,0.09323496921212167,-0.07516194363134597,2.63037099195316
0.2024617798486083,-0.22146896330038168,-0.11732079531444464,0.2167647486596426,-0.22022580098485972,-0.06946183068094951,0.14846836630001595,-0.07854988191073622,-0.019646578572444895,-0.09159830867073378,-0.04869300800377514,0.06426899461208574,0.033830540296248365,0.00785895920022064,0.04521310849747457,-0.03571924353414024,0.11096912077693334,-0.06983366038732992,-0.010130904880292335,0.09331126592151662,0.05784388017055734,0.07278215995789322,-0.1165320593404495,0.15792336940953072,0.19390795708028571,0.1927510003997881,0.07860717883374083,-0.07718813076039736,0.06302800967777264,-0.002318177525393421,0.19185439019997277,-0.2026090677184202,0.12205596052622845,0.13053647640695143,0.16541910852048827,-0.063029715330187,-0.06656889631228416,0.09216968996057948,0.01799660288272282,0.07537464984074986,0.08131927485605858,-0.12167477385645911,-0.12316571336613968,0.07535829380496052,-0.00523837644985402,-0.05984128866409291,0.020140450032766915,0.00868177042606745,0.08228223961901124,0.10307024054911541,-0.05567632074233629,-0.006572823657077398,-0.09989965112360492,0.227534198464102,0.1830433996317754,0.0005660851503996728,0.10620894929010974,0.037981249554314145,0.11466460785905512,-0.019204817203729636,0.058406268006805304,-0.19430132048992635,-0.07362091072154804,-0.2532159635372659,-0.10757254132305731,-0.01246918979446257,-0.009245652960737679,-0.13086089252247107,-0.003924089153806329,-0.05698975355512348,0.047748247408055104,-0.06307252454908821,0.09913129365957657,0.12801991507493587,-0.05982648696942097,0.05860619831982794,0.14675490947307454,0.24416547500527894,0.169403678070228,0.012518999013253786,0.012043024902076049,-0.06310708440491328,-0.12074855680612463,2.63174551461424
0.12680993078481942,-0.309697693487358,-0.1815106483712524,0.07705215015423351,-0.11708480170266272,-0.047531923456552015,-0.1433771895758441,0.024195935928443085,-0.013411620067925128,-0.11135786325147295,-0.026033649255603333,0.17912815848028923,0.057199969976761356,-0.01663898070310066,0.016709770652089895,-0.06307961188029612,0.06416480635956073,-0.13408600763189182,0.054081319789301766,-0.023682325919515468,0.0374025961864649,0.012820269771573436,-0.12785172088422844,-0.055446043865397684,0.07156547058379531,-0.1915636996003552,0.1054049488784651,0.07746391881738231,0.18512037663446293,-0.015143956955530193,0.0978650115263776,-0.10072046626355366,0.1053232028327649,0.11194049573143978,0.15859877258182548,-0.09227289294964669,-0.12546780378230077,0.2110683746463306,0.019667677137685913,0.10692634581236599,0.0940503872121357,-0.03206625820037262,-0.08499298910946368,-0.07379766536215972,-0.08044120539550273,-0.037903153255612235,0.06327155009964829,0.003395407496107999,0.18069078885599313,-0.1512162779952256,-0.019232231640600318,0.011882608714889872,-0.25177886700095636,0.12960231817728,0.1360552758548842,-0.1846272929791206,0.08241937831952659,-0.08670490349952853,0.2776235684575577,-0.06679152241958929,0.02854315298688975,-0.1525177806384499,-0.05558615487600037,-0.0953608966872477,0.006721377645911339,-0.18970149981172366,0.12555521053801913,-0.04084899502354964,-0.1232281592209234,-0.019131628374258275,-0.17337245145636493,-0.07591356343869454,0.08986863799509054,0.13138226795912222,-0.09221210121060282,0.05104769464108275,0.36105604250958817,0.26896119794931067,0.026362998050456332,-0.06482122777595967,0.1681521147708343,0.03255380026661862,-0.0026553123539515694,2.6328874323846
0.026593062488817973,-0.19451445672051337,-0.09287668540692978,0.08554936819067684,-0.04106221704024044,0.06299120284337716,-0.27072517566452275,0.1659616120598454,-0.17368363119463243,-0.0849686022052207,0.08452702669433364,0.06115800965157587,0.10543541410260764,0.027649787563107257,0.029915142789863652,-0.01477093788805981,0.045934425879214584,-0.14094418201798703,0.13438977628351154,-0.17248382760857375,0.03898846665575064,-0.1512593846388572,-0.057989415156230635,-0.04563751768694138,-0.040542721165221486,-0.1795248497424145,0.0010139393534130542,0.03318987841861854,0.20848049103608982,-0.19448159822176223,0.01845552619603079,-0.015256981154298382,-0.03756460306863367,0.1115395474537695,0.15948405484333747,-0.00039667503253199704,-0.08023151620303447,0.14094135802587063,-0.07172544491732011,-0.013683169677291593,-0.06471047647922498,0.05638022896759679,-0.0473218524954221,-0.10809645667598283,-0.2256572469149547,0.027187104096185494,0.03052780082642227,0.08491031128369751,0.05336165301261119,-0.12690513017226848,0.03392156707161331,-0.09540031675506642,-0.11215796121171538,0.026088689672041074,0.10299689978547243,-0.07343929723150189,0.0072730020307636215,-0.02042577552397211,0.12672015384648436,-0.03993881050092841,-0.14286187581864168,-0.050216670926687135,0.03337899281822233,0.02282047978273284,-0.03631500266266542,-0.11471129023033014,0.10606871581849131,0.0822537056821073,-0.07755949791352694,-0.06928123554681113,-0.17626997898202718,-0.06055705566681937,0.061476310417563976,0.08820594058029518,-0.02963361101571354,0.01016512556227607,0.2526348872575941,0.2547442514314876,-0.10156423864117378,0.059702560862540735,0.19007680090846404,0.08173440509144908,0.02706343142779595,2.63291498419013
0.07206451908640552,0.027574358928594715,-0.06329464080279784,0.24885546395163338,-0.023584441132282558,-0.11274879996228725,-0.2007737429643282,0.3099432199512214,-0.19113931992513858,-0.0074138355145774715,0.051826027617947884,0.06642453264898097,-0.13325227484778224,-0.06492609207847712,-0.17781985734542455,-0.09157219567990035,-0.15280802396488868,-0.08123142373931522,0.10299705829347203,-0.08778442869125677,0.04158342104056687,-0.2653315444317513,0.033579354686830376,0.09516569073978288,-0.0805595618120642,0.015406651884296392,0.03734212241938458,-0.00022057225495032565,0.1090988204521936,-0.10508619567767785,0.05215480370698158,-0.015656475223801578,-0.134390873217009,-0.02412217166737932,0.1180373312927434,0.02265183143416445,0.05748804794651574,0.09515105258365951,-0.07697785875012589,0.012171197161621095,-0.033444617826217146,0.17622863388085452,0.05819134452915971,-0.03572772313172569,-0.1715400051630011,-0.00881816324757994,-0.002995200805875845,0.02783382889435245,-0.01967809765434638,0.04467403291366874,0.02690549203172917,-0.045128307552086716,0.002692645795237092,0.20562335694918854,0.11360677561588058,0.07736976648920704,-0.0469359182296692,0.015082128893803073,-0.03209490506014392,-0.13503576306979131,-0.021975365144887894,-0.14483383252769622,-0.06199665943840867,0.11944657613175036,-0.10705184960884828,-0.04980728620383102,-0.07320293244707221,0.22468743979304368,-0.14052668862294648,0.0011045449466933355,-0.07919108039716666,0.07758193447761588,0.013882925696799464,0.06273014262916718,-0.11944147636790836,0.037721336504064576,0.023416704587783402,0.34842561523787696,-0.117635965438708,0.1350963461100424,0.10637113872294829,-0.014240044236484346,-0.1424934760699606,2.72411926260165
0.11523455635551241,-0.2537316904531511,-0.09549588775134346,0.13405770750066948,-0.0022677580890133747,-0.08768545249810143,0.040907629612060875,0.27858481191878043,-0.13622571023176006,-0.07031387592405108,0.10678001031898987,0.06964184639524251,-0.20496979929761733,-0.012402580249750645,-0.1069485755675284,-0.0381790209531516,0.13483409908962019,-0.05825919691725156,-0.04418314853982426,0.1665142673952652,0.20256739869409948,-0.1896411589274194,0.03695472618546736,0.007820137518462195,-0.07536921059952496,0.1307196291182947,0.08874487961988005,0.08683739752420697,0.06958509543956107,0.00548902976096052,0.0272100946272111,0.12994832975384057,-0.046440194444318184,-0.00029519751708545917,0.17514617051976034,-0.010345061310059453,-0.04233947892070748,0.07909458450845909,-0.03684405995219043,0.015552732617245572,0.023486902131256024,-0.10174197321899976,-0.27660579385529155,-0.08311667390792801,-0.16434732780655964,-0.2171530185717009,-0.0303340774447659,0.055410718030957415,0.09628780947793732,-0.10554346062048431,0.06787501147903525,-0.03563362592267668,-0.017369817707136942,0.40938856775202437,0.22838482884834851,-0.007495781046893496,-0.04506699900423928,0.11214575208769192,0.024714757492911726,-0.18850638030528058,0.05143660882708784,-0.22514596366868042,-0.1463906122357974,0.07317983246088341,-0.004805705011698191,-0.17244546734857352,-0.13828682372997053,0.027385398675045317,-0.04837231995471146,-0.0687190896437796,-0.16848079196979554,0.10723751710584264,-0.06475169216284278,0.01764344694053513,-0.030318826199247976,0.15600864513940654,-0.06723568487827015,0.27722627437581665,0.028473647539303346,0.14521130424386477,0.1714384705664959,-0.12479560064138717,-0.023463285703974324,2.7255837211494
0.11092554439719705,-0.12539837394192171,0.07003459642461575,0.2297581949934921,-0.1047618492692088,0.14066796299291778,0.13322861019130208,0.15877726141294685,-0.11653172751003177,-0.1448464998741909,-0.0017032758704590284,-0.044077617350220255,0.028722319099956838,-0.06206327482479448,0.10887465036483869,-0.037211614113445604,0.021628806182191374,-0.1399960823990836,-0.12682987471998836,0.23290634838049667,0.3119178612241834,0.05400037038840721,-0.14969728092434834,0.12081950667494534,-0.06389090445364547,0.2767590984241859,0.03164550680583674,-0.027148119676619828,0.24468983679106857,0.07066024410112684,-0.035191664408161516,-0.00014673288788495144,0.08383364003320554,0.14939766436998014,0.2307418571862533,-0.1328680981331765,-0.15709240555870801,0.091089478184354,-0.06764434602903198,-0.028565970589767842,0.12330212481606809,-0.12476788727069706,-0.46942824537553735,0.03677031145801561,-0.11312866193471349,-0.28774886434432756,0.01807253124065162,0.0652337024193025,0.17575493361327177,0.11102564756411284,0.014780740960739232,-0.1659319899546109,0.11718687300979788,0.22189408403994168,0.25144180355064716,0.08746410532183042,-0.008480106689308473,0.12831833927117486,-0.10328022530630512,0.010233521540640025,0.048311388398575045,-0.061414930909031565,-0.15571076210606596,-0.11498639252930473,-0.01569900811872274,-0.11741735701627237,-0.10794374652304355,-0.01587797904213806,-0.08438048163177068,-0.04165929942934234,-0.07387723492136733,0.062279949388055145,0.01933128132601726,-0.10372381820325449,0.10638451870344917,0.13584239410745202,-0.037808630439605445,0.10913122409195622,0.2794815138014803,0.12481243881597312,0.11809001878559125,-0.13795903461672143,-0.16337485828321613,2.72970170914493
0.04257816954510644,-0.20461228640085932,-0.037436282937691974,0.3442659049185217,0.025660340880635027,0.006607198992887059,0.07228811451463481,-0.12339465289341627,0.009874115565109143,-0.24342040284164676,0.026511101613792977,0.11222388142267942,0.17148994981427157,-0.0016426717321898904,0.028038866129258884,0.048440164812259934,0.1251749518340184,-0.08537524143363047,-0.03998218875415355,0.08651482800868512,0.3895360114399644,0.07782108609345387,-0.21209144939671276,0.08306440690320577,-0.18535501337674742,0.027513650771246793,0.02255819349137371,0.04621042150525675,0.20624182067589913,-0.043204244340035,0.13311545914731876,0.04622420199201661,0.2003995522044401,0.33005672252170853,0.20260416738675407,-0.2023353659552579,-0.29889309441461853,0.06609680785116484,-0.023992272061510903,0.03491315643562917,0.007603597569842517,-0.15661326252480598,-0.45467439746804617,0.114552017579405,-0.04349131701671195,-0.3460000430118045,0.05533147048393848,0.00945947195895619,0.15189543821958656,-0.04496253004308219,-0.06772488833931434,-0.14575881016782805,-0.001060539271095836,0.11275626722232931,0.10941435341928865,-0.027908093170731008,0.058679604789373244,0.1407278669347776,0.046089107106635774,-0.014493909382664108,0.12964285105804266,0.1478482200606631,-0.03253794392458639,-0.09717576161110732,0.061020534218108484,0.024862437370085456,-0.12606025439619536,-0.08522414181614915,-0.042502211453891436,-0.0458624748596514,-0.020113712726850717,0.035111738261278225,0.032511991909828966,-0.25447244627314936,0.028700002751507622,0.21135440167030048,0.05394001662295719,-0.06969383349802757,0.10937771839199406,-0.1404009929037697,0.033255524893752525,-0.09062737249745018,-0.25530786006601747,2.73318651452736
0.009686562802052684,0.0490233138875854,0.059059976592868574,0.2826453386864829,0.052853955587414625,-0.00016612945581667184,-0.08516404172493527,-0.0825423446218805,-0.026175207005195145,-0.3442363412682403,-0.10729732905276226,0.22868778506459997,0.09446562358395402,-0.007583879460849791,-0.04501352451494795,0.14276085690147727,-0.023796120129527837,0.15284181262049054,-0.12269633228168697,0.09537074110932119,0.3281739832634885,0.07194723550362112,-0.30124982160684644,0.08059885188711235,-0.08008881596535958,-0.08219241253921297,-0.10150842806206171,-0.07675515768113697,0.1366952136927515,0.007890615418603641,0.1803025581885058,-0.08042936518573936,0.2585137388388205,0.3595543022137986,0.1409030568602862,-0.15888355428917456,-0.2929340466016787,0.18881391665590816,0.07012814919164334,0.023133128100241186,-0.1272177009968769,-0.06236583594136291,-0.4911034569094994,0.11823109822963797,0.11511514287868081,-0.3750626309420573,0.04820628042629521,-0.18217883915583238,0.1198693180725621,-0.054860660031049474,-0.1445385313110951,-0.07755520266502519,0.04920573385931037,0.07220482759559821,0.26822916812454156,-0.0299321074790367,0.05460527983982625,0.14266733246811483,0.17513543906277862,0.013278775039722468,0.014537877857681528,0.07934404926235003,0.02293120597909854,-0.0589990764370593,0.021445160712510986,0.011185085562521416,-0.00010075474000127704,-0.050131601311960886,-0.10674031035907042,0.13463337284920918,0.06326883654733938,-0.10268639758771594,-0.10546211966020339,-0.18835637882419154,0.09558827171562906,0.23686540649730903,0.08674202708881491,-0.01702654991757077,0.08040293039570424,-0.23019455751352202,-0.021143949610398248,-0.04023986572501785,-0.1964704350920089,2.73961932801773
-0.20082003489217254,-0.13870365134917656,0.0966680113610423,0.12329181123416222,0.003321298154826881,-0.1987042474534983,-0.3490276860136586,0.08481544788649262,-0.21012521918968163,-0.34877095092396165,-0.13697135235745436,0.13363043831333127,0.11276404885815516,0.18533729530818593,-0.2534086272384678,-0.03492057266862855,-0.011601626697497758,0.10655483365052332,-0.06558193964511647,-0.15111046099325015,0.31114756740211924,-0.08096432169757693,-0.10813859733920006,-0.06850932216576876,-0.1943818570147372,-0.17042747414969742,-0.2524509389385687,-0.08677034178017543,0.15712012709735756,-0.07722066502060772,0.17131397841720675,-0.24629786944283372,0.17757087431812976,0.28811212358122984,0.20623751975167806,-0.1000318750529258,-0.22465036395394933,0.21080361451276183,0.12949852320198976,-0.1574255321086483,-0.20709521163915556,0.12748637368263638,-0.4595412873229282,0.031846825861239436,-0.043830108452463934,-0.17303945649331554,-0.10488224428174084,-0.13070337245433294,0.021415791865358382,-0.2761000786609478,-0.027785261426479677,-0.1843295471264274,0.07265801899023223,0.036965638711590115,0.29080424391809545,0.11066627107694942,-0.07682132983810325,0.2303078770828491,0.150479715690497,0.006959706020064821,-0.2344470915298218,0.04883075378761805,0.29992978433499706,0.1580505363895691,-0.10110042500157465,0.04062807332232883,0.07204616381212137,-0.0013125908853099562,0.0586694158036065,0.13169436666397666,0.16532578955574964,-0.08855298381985978,-0.15715749594817163,-0.12536636627118092,-0.13270382141177706,0.16322556821729461,0.19358444123526009,0.11557224459106219,-0.0883071266382764,-0.0031050313510046115,-0.026951343820354974,-0.13036231672008675,0.03951537361064082,2.74010038968903
