0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.001025039018916853,-0.019811503075809013,0.021716005262544375,0.010114035784221891,-0.016123749498228798,-9.161689606173483e-06,0.011695687477744354,-0.004523463998642572,-0.024327818575043222,-0.026437606520871428,-0.014182973272212879,0.012107226552023276,-0.02174460143925295,0.012052113454264667,0.018120716681002996,-0.001090808730802835,-0.016041858733919657,-0.030431159961497596,0.02557584041460737,-0.02418097819894851,0.01193915217628131,-0.009936944226424207,0.011750287238803359,0.03064577227287164,-0.0008662771866333728,0.0024843519225471312,-0.022399872973400542,-0.02169817606404491,-0.013904427689530296,-0.002067344629875362,0.0039520114243179125,0.0008776157209404919,-0.007916235319664271,-0.016414703803096724,-0.01746071554782273,-0.014144994134367848,-0.0030973486365854087,-0.001514384732892536,-0.008832085881957613,0.02365734999349577,0.01329989472845563,-0.007193284394313288,0.012200980117786739,0.013817269830716959,0.016452810478504016,-0.01050263941396096,0.002764949985503521,0.021861383591574902,-0.0036788270754077004,-0.028912206534329483,0.017145281572229578,0.005871612600676921,0.014804906790481307,0.016132364973021937,0.0029626551253390115,-0.018511642770050508,-0.005901625833149806,0.0023040843391488658,0.004319070117000882,-0.0015687472952012269,0.009915362964771052,-0.9696501926245921,-0.006424667125275752,-0.0033746671667801843,0.00427733611260242,-0.015072359758871393,0.01683267311114489,0.016629133206477596,-0.015170173941610849,0.023044920961256876,-0.0010240788600013046,0.023893694078946707,-0.004566882901705052,-0.0027095523922028705,0.0002441551780785043,0.0013409386260418413,0.0023250111705991378,0.017207324615874767,-0.0066176553026957435,0.014221113515892874,-0.0028973528608173243,0.01697126464700034,0.008973759892764251,-0.016223062474488927,-0.016417514480931206,0.004003794162765943,-0.016758456851377904,0.01735500109150256,0.018372065549009196,0.00012266464936010757,-0.00402538256052226,0.010245820586317135,0.0069346789329868585,-0.014742782671017751,-0.0023625777523441274,-0.008619055474869863,2.33281406790127
0.020598175132221185,0.019819806978574956,0.004516134697030586,-0.0049019518969583824,-0.0034808628624235023,0.007271542328031948,0.007854406265066706,-0.013941950618424497,0.002569563829321764,0.0007731352878565936,-0.010608303408685961,0.0036176423851012837,-0.009758712671054897,-0.032336190357988036,-0.006763417455524132,-0.02643486060511335,0.006141920062745977,0.020586528291224638,-0.017441773510130123,0.011211621627481363,-0.00463719964994719,0.03903899922402821,-0.027515587415239184,-0.027532939240596993,-0.02317137156874107,-0.01850429712304975,0.0004819478247753802,-0.013174929237315185,0.03102901601575552,0.011601950515069863,-0.024891661320069314,-0.02443822954010224,-0.012253716551843525,-0.006011174723854022,0.004986476384723086,0.00839140211861162,-0.02317295024833301,-0.02189989890322446,0.006861902628020453,-0.012332536002291061,0.003967803464423543,-0.014890045363471226,0.009172855046510272,0.014203334677500361,0.007764027270686795,-0.017337893226898146,-0.02630119345034367,-0.008643087921046424,0.03573046534164505,0.03540520480032861,-0.001765115814278519,-0.04136160212385195,-0.002653826916871392,0.0023159413577280947,0.01994570471853884,-0.0037767018807931987,-0.02132121825613513,-0.010520341984287578,0.021329590502831532,0.023955834219651015,0.006994302455246401,-0.014201324363260343,0.028910054008203876,-0.019371352549016493,0.016271722404529565,-0.0033280837321037035,-0.0007841804144207308,-0.008847425823974187,0.004726296411241688,-0.002467171219137941,-0.012660807578413858,-0.011438916554664112,-0.017972307907004728,-0.026528924536091705,0.017830305635049906,0.014161968096670674,0.01267361248180053,-0.011688897163828182,-0.009631894105299044,-0.01030954273490886,-0.024808542759895975,-0.008362021340716539,0.011625996750867769,0.004411708320494155,-0.0022059427596834726,0.028367645082725813,-0.01505491334040555,0.9463910374132497,-0.003275091230644388,-0.027480579129834204,-0.030768247752670425,0.01171593885791333,-0.035680151849912696,0.012380421214179782,-0.01742372643073051,0.012697891841247049,2.33585780652913
0.005952190380146021,-0.0684825789003271,0.024863687405707244,0.028861133797268873,-0.029032469533079818,0.032234313679082804,0.032043534344512986,-0.01492754164180321,-0.044744646333574084,-0.027344097487180342,-0.005395876225953582,0.023375169441658992,-0.0031443132294234166,0.007894547799823735,0.03879931343803342,0.0009183857764495258,-0.04195417540075518,-0.052302382423716896,0.04570902083301394,-0.04764490470538124,0.03972050355354607,-0.02180311492651939,0.0009650474590264185,0.06779854641509485,-0.00244296486544729,-0.0065035164149305725,-0.03056700171868772,-0.01004945854909808,-0.024855084643184703,0.011484714625582681,-0.0006660849141860468,-0.004372605236337588,-0.015627214738406815,-0.012369888174587812,-0.03712763863530988,-0.039108125113429704,-0.002725227754173834,-0.002653649090613243,-0.043594350762343886,0.048124213757930176,0.025596828891371992,-0.001480394951918378,0.0132296008754507,0.0013357757397264134,0.010475075575347255,0.0065417130963109325,-0.004696676295497167,0.029970204680893255,-0.028319795621906226,0.9117426233110234,0.025319150376160133,0.02740129836340649,0.024758617257041694,0.029415966184655973,0.005790386991741949,-0.014153028498752511,0.0030173776219235143,-0.02502386543526774,-0.006428065848180473,0.003168400269665461,0.019046092146174236,0.04369692836047845,0.0004747584318133977,-0.008217934506424445,0.015219729486244022,-0.019460522776437405,0.023268513015268843,0.05008464314982989,-0.023183330042976315,0.02664305407950917,-0.020971945201864746,0.040358361037436154,-0.007571999165064323,0.012237165263486656,0.009291044702866472,0.018010740489081075,0.004276705037974241,0.045323626291608105,-0.0278612796718352,0.05494214973041083,0.0022130717074166054,0.04869886064741411,0.026755239001558077,-0.03490130434574756,-0.03199939519177323,0.0042714993583243405,0.00018503019842945208,0.04261019352978105,0.02890142416393669,0.005512601020068907,0.02432902416461589,0.00873921520754576,0.024627563563101234,-0.04286928360240021,-0.0017192435875906735,0.012114040173233729,2.33867288492065
0.011203751151150855,0.028663835788253652,-0.016517246446170974,0.02642407389330976,0.0023251427524684726,0.0014245601504092212,-0.02075883596498602,-0.011268303454337205,0.003099530031038541,0.01685338441678147,-0.003212569719607674,0.014312145391845214,-0.018969684804717706,-0.018778968974590353,-0.006663269963652128,-0.0014086081523329258,0.012534577360167937,-0.007742245736821066,0.008998575371494382,0.022634785158304686,0.012506934642785662,0.041566485041510275,-0.010883928046865502,-0.020305456335148134,-0.01073568503429854,-0.018093947817656695,0.00012443826573205506,-0.020986672489995625,0.018726415271654778,0.03035877213889147,-0.02262455031418103,-0.01291491423987928,-0.007148725135881705,-0.012783751263747933,-0.005208100174992659,-0.01284336889984911,-5.97096579505861e-05,-0.013549146765145719,-0.016235125098849435,-0.020235782124788826,0.0014629193523790832,-0.027580599303535316,0.01738462873466258,0.026265421723842657,0.00532163723524714,-0.034127677301191865,-0.0035186540668060737,0.0026930132173400762,-0.9497189718660253,0.030806650150450886,0.016545654518828234,-0.03738395504957147,0.01672428172540825,-1.33927500148955e-06,0.00516172922846637,-0.021605585028765757,-0.019221585489496946,-0.022351619713622352,0.02152916119205132,0.019094905803636018,0.010343998627432164,-0.004986543355151506,0.003385840364936411,-0.006709960510068725,0.0052761048642257,-0.011878152512658929,0.009801181754988585,-0.015055257597785178,-0.02503690009574174,0.0007307522682823223,-0.002548874476880204,-0.0039464910235350575,-0.0035637427503925987,-0.03373219714535455,0.017851356523901553,0.0011111675406897965,0.032238244846268145,0.010225638963485417,-0.00473006209379801,-0.011253373016071891,0.0013429753931628074,-0.018370844115164084,0.003545056605091012,-0.01176408774745709,0.021769664981387184,0.032053630853489556,-0.029042157956202092,-0.04026964326367656,0.004691863899161264,-0.012422520954838697,-0.012435527982443361,0.025201967735231822,-0.040235399724930586,-0.01722888932162026,-0.020912102741646923,0.037158686148145055,2.34020485222729
0.011766506980466645,-0.015152980539598149,0.03581004155698006,-0.022205484904081692,-0.02519334718632903,0.005919458446667197,0.028509490376345415,-0.007868481985213617,-0.02256894406904306,-0.03498141949536766,-0.019412184420845514,-0.0021235523650001793,-0.010794700617570884,-0.013771953687729736,0.013895938926309376,-0.02895627578802352,-0.017886863368133662,-0.00014070673589071926,-0.004213486029572639,-0.03561629880265454,-0.007871743227251277,-0.007085397997171776,-0.013088771859966718,0.018907011718546748,-0.0127032778264295,0.003432835322944604,-0.013013482896906783,-0.007632891901465609,0.007591428299558575,-0.013165102833289883,-0.0014735069694263544,-0.009729801415327729,-0.0181207470810912,-0.008602979518047704,-0.002390205182164706,0.013102525534850765,-0.02449899993300895,-0.012935849164611988,0.02358239229714583,0.020479876279755376,0.013313060399858707,0.009857303294099801,0.002553742149601206,0.0018002030901921537,0.01618582274525281,0.014262260720891644,-0.02146112072602322,0.011622835389881174,-0.015038803751137537,-0.014193367664051932,-0.0064683159122626505,-0.004412474577199885,-0.011332745644009837,0.01187979988661142,0.02075204901281357,0.004236886386748102,-0.010791732060848965,0.006782119799045627,0.010123094512826229,0.004861790768804776,0.0010225224561674418,0.015411713730985111,0.02016707514465621,-0.021271318514096527,0.019125330324562956,-0.00021910335013868254,0.0013049899803207461,0.017049873947390302,0.009359697980949542,0.0146455584181195,-0.014801728494814523,0.011552297455838013,-0.021081112551681516,0.0019266696668758185,0.003904044121788301,0.015167323874828711,-0.01866040256092631,-0.01107679239605896,-0.003764213767947048,0.006087576483758741,-0.029762943547516563,0.02559262615428803,0.019430537741422584,0.0009095290807857876,0.9585004161423115,-0.002496688667299934,2.9941608937272815e-05,-0.003492677793328292,0.007409900056777955,-0.017368681780977047,-0.028662583863917932,-0.004506376979560312,0.0009651133522956866,0.021930463995366734,-0.002853345946938629,-0.024897798269619645,2.34614583171231
0.002665339425500366,-0.028622776829136064,-0.012633986152837852,0.040179945272290116,0.0052524788751216345,0.024923731429128276,0.008361778687128778,-0.012320714872488597,-0.009351215530389471,0.014648489879133858,0.010734672550954042,0.02449742689810609,0.006956378556740453,0.009458008846978892,0.013790831665066864,0.015761587429492577,-0.014251623128642995,-0.020727281171470477,0.024860727442570948,0.008761998094861364,0.037609091251355226,0.010381037242093622,0.007853011007335622,0.011409337819041623,-0.0052116536461306925,-0.0224525394754083,-0.012794596522769425,-0.008329696419929393,-0.003913768403282631,0.02349527388543838,-0.012192838886195193,-0.011859046485012402,0.004317306742868831,-0.001370547838388767,-0.02548677379134919,-0.04126330477776622,0.00530777073445885,0.0006193991250874604,0.9416441819209328,0.011111153516909873,0.010858467151202577,-0.02184419407242042,0.012398698095243195,0.0038006555359179134,-0.0045925579878990895,-0.021283895626413578,0.00016092262899241615,-0.0009451200004209578,0.011434633275523395,-0.02888412874305451,0.02586983542538164,0.007034812921638267,0.031027631932973164,0.017036890829834676,-0.006746438277916204,-0.01666657248924057,0.005253241334973734,-0.02695251712015923,-0.01110828079365161,0.01200848988165685,0.0226653355795648,0.006907998746002915,-4.974124373477968e-05,0.008052732887291053,-3.208031864799527e-05,-0.019575342522057546,0.017086913704840383,0.02064236002071845,-0.015866041734898407,0.004328656114093706,-0.006971739306133789,0.012052887201274043,0.0060765402208090855,-0.003986209850499403,0.011135317993401572,0.008787170754418365,0.02973101713634337,0.04126822526940286,-0.032630116695535775,0.03618499344878816,0.018627603994949414,0.007724142011796182,-0.0008828714762715498,-0.023699206823283667,0.016973799403245587,0.023991679370185617,-0.00707723673256938,0.008737523380679006,0.01238073707850874,0.007495088312137508,0.03783951580618014,0.017404744071328575,0.004907122435499058,-0.04861712233697732,-0.003427799631746366,0.0370303344075287,2.36055933695408
0.02626296230697121,0.015786398085557814,0.07101348608452139,-0.05175954565855336,-0.0335890603494678,-0.010416738293220618,0.04425656960131342,-0.011477374156274926,-0.0159683271935521,-0.06719095843956396,-0.0513866466087134,-0.009006832788817445,-0.04006894521691185,-0.040235671916920936,0.005557608863277779,-0.07424478871252156,-0.007342280637651989,0.021564222944964916,-0.025264347551059302,-0.037833273141112844,-0.03587282919051738,0.017240862700292216,-0.039607856624162475,-0.0025755738221012237,-0.031005463403361418,0.0011532690162598673,-0.014966899986546116,-0.023124074709523972,0.06709216097276136,-0.022935129551770312,-0.01208407922549318,-0.021733946805846296,-0.031349919074169286,-0.024128801471433512,0.012522542049169154,0.041440087100238845,-0.058774959333747316,-0.032795649516639096,0.07078022513758729,0.015015039656323692,0.013860925107291353,0.0009395561414757246,0.009382144869516459,0.021816971447584335,0.03925293562371416,-0.001511907000493118,-0.044026940795802084,0.01630213672917695,0.014220462712790037,0.031054566693039277,-0.013896128197284521,-0.04730712811350622,-0.02174280818560231,0.008711554708839697,0.044437627678746094,-0.00195751387748608,-0.038646341285729045,0.027492251012587145,0.041984427070046355,0.015350211410506036,-0.0010025541202778642,0.01165649739264474,0.046022971210471726,-0.04269352791025719,0.030188172667948404,-0.0012642787627659025,0.0009965130497593345,-0.0019314293463810017,0.018765342333841764,0.022187641738016885,-0.0162288503779422,0.004690212620658319,-0.04371088692358497,-0.024285469548074964,0.009615717093422257,0.019137936796428796,-0.0199376014591192,-0.04280668151065075,0.009200625925854647,-0.024752892107423215,-0.09094319255089532,0.013743259458173826,0.034979684098047165,0.016025181378029208,-0.06361942315059335,0.005082996375832976,-0.02062457821385054,-0.059759814691660924,0.005681437860170381,-0.05023085758551418,0.8825078231583374,0.0014737026243540152,-0.03260644409244768,0.06331091627724679,-0.019137607923692568,-0.050715485295213414,2.37759728821484
0.0027846525177945107,-0.015090022099109233,-0.006731426543592875,0.02953800817539682,-0.0013218642918917715,0.011383578585947927,-0.0004852556253583249,-0.007440711162367246,-0.007383109054201512,0.004977559947489461,0.0015649761696349708,0.016301320845797194,-0.0032950581107507536,0.004400611690061523,0.012066962598873465,0.010264718436191806,-0.010310583527178332,-0.022193703041787628,0.02387837041324319,-0.0017057619991526886,0.023329204014962572,0.003238407285457364,0.004101229133442443,0.01676491302504128,-0.0012067860791597905,-0.012268494688904955,-0.00730352803291783,-0.01009938320144426,-0.00926672600062841,0.016172607203355074,-0.006340786443296947,-0.00270506201993896,-0.0013258241832784612,-0.007615132141193486,-0.017109891949680843,0.9726000000858298,0.005932556169778552,-0.0009768714368313452,-0.03186183845816929,0.009105408999920286,0.008100406661034733,-0.014830214243238875,0.010607134278734288,0.007123352417428696,0.002539437602183315,-0.013485083609502475,0.004442138494711605,0.010493708251569072,0.006364831415446904,-0.020547338898758545,0.01972337260825397,0.004976016849114987,0.022971520838401358,0.008928873666233496,-0.002288496444837679,-0.015013741462876302,-0.0008873837310233027,-0.015536068133263664,-1.0650209362148594e-05,0.005098585953179929,0.013602951465970823,0.011192812242099897,-0.004597666052834094,0.002770148275761816,8.56145309237758e-05,-0.014327020308490415,0.015316923289646745,0.011912916115873992,-0.01885667675825738,0.007710248314999351,-0.004480279486681552,0.013757966393733601,0.001698236191139564,-0.0048870093886629,0.007533643050299518,0.0042103731256686525,0.020873348985413476,0.027160438891549354,-0.012686479013408187,0.01817286151812126,0.011876064734794306,0.007044600148602109,0.006081583598216614,-0.018162277334727642,0.006722974342242829,0.012477072489174687,-0.007407535946245362,0.008565402058786148,0.013228056964921407,0.0037955366296428344,0.017066415367386192,0.013034341774255791,0.0019071000384387733,-0.032713658448993564,-0.007221684826070953,0.020641157620531776,2.37964604173184
0.005495478910317702,-0.028301060181214976,0.016873576864760258,0.0055837197138683455,-0.008989220639353068,0.015516988740515764,0.025015667563277565,-0.008606274714487034,-0.015176878796558518,-0.01646986048666158,-0.007134164998740088,0.009929960053348858,9.216994325844297e-05,0.0031390632109600117,0.017577516284040418,-0.00615917178206351,-0.021439265791327926,-0.0077687413536089486,0.008576962913303152,-0.018283902854287007,0.012168792144332441,-0.005425299606393254,-8.326169371105987e-05,0.01908860987193011,-0.009357902509368271,-0.008566978437001313,-0.016031900714865464,-0.004394494030369085,-0.0009384355741862725,-0.0006743161676032515,-0.0026994925014895126,-0.010346451573207892,-0.004127171398264709,-0.004091824223533938,-0.014222263039155192,-0.013114845954287623,-0.012007724132708206,-0.003985270228128327,-0.01696352177652082,0.023550750386313643,0.013849741312910299,-0.004050661872349188,0.005346472804107829,-0.0012420053585692399,0.007938374922255785,-0.0013460891785430902,-0.010930300231230879,0.00485216787728482,-0.008957519594856493,-0.026637248626672258,0.008352762553814912,0.008100616524148598,0.00960582520064163,0.0176425235022321,0.006795477820313509,-0.004225418498201365,0.0002304792040707601,-0.00528217709673415,-0.0045826128451415885,0.005415614127845417,0.013388444287054897,0.013307061213342028,0.011186350926131846,-0.0044031344115432695,0.007670768591031401,-0.011059652528801641,0.01006553833472392,-0.9756587115761118,0.0011169178614902785,0.01207873244675302,-0.009892887966882147,0.014528082968099373,-0.008090988160796356,0.004241146190721669,0.003600386984414808,0.013292061974731264,0.0015926113290655659,0.014082168835947656,-0.0208389179418475,0.02602086149395983,-0.004815239484331827,0.021315999714442313,0.010318568104199838,-0.008476983951943563,-0.016762554827634814,0.007672179951186233,0.0004012019897845684,0.009706137117794148,0.01063571064827737,-0.0038566361102479988,0.010872823649892416,0.0027096720202947912,0.010041733440105009,-0.012814896343821462,0.0005480592811123087,0.0012105936850764687,2.38513735077248
0.020807185807808166,0.038047679747612924,-0.021624976825563046,0.030429554607364562,-0.017062810617848062,0.007735744512635524,-0.03748396682201055,-0.01730227460904995,-0.01018699592287187,0.02357643615833322,0.0007084421057163149,0.013091933222929598,-0.021367274879500606,-0.04574552127527699,-0.007806466258152315,-0.009230291752842738,0.015725424672111635,-0.024561307371997427,0.01792431627329871,0.009941322025601685,0.018466694004162208,0.04958732733948203,-0.02816472987693416,-0.007360396739864108,-0.008216319173107606,-0.01333361170166912,0.009136341971167602,-0.02947625598303592,0.013534983073927021,0.050091630594980785,-0.031408417731991954,-0.010769743581083369,-0.026956353849592083,-0.0158767930110868,-0.005222761397331343,-0.009294299395323558,0.005292572380107735,-0.02283013343691539,-0.005977634401375815,-0.03223425365516309,0.0015904164006064329,-0.016970052909756363,0.01971701447956491,0.031098072325520313,0.0017499649194740324,-0.017397763060809344,-0.00691674570929752,0.016539918957113674,0.050912217768023786,0.0239923995697703,0.013002541148170963,-0.04894685922168788,0.007400313072303502,-0.007829403881656103,0.013621804530265447,-0.017319498489446424,-0.02771795554823887,-0.04504522623377301,0.037105461015156216,0.024636524995827754,0.00019089183390167305,-0.0014141032361319344,0.002832622873111151,-0.023765160454211832,0.020612573424738056,-0.0020670043390261655,0.004507630935522645,-0.018311362121981308,-0.04494705017523053,-0.0025150097109122695,-0.016580542940278446,-0.003396671145119348,-0.009677645850959645,-0.03889862864196762,0.030922591291737873,0.00480588487028637,0.028251129733786576,0.0091648675509858,0.008362636740340762,-0.020234110071894372,-0.0044481560269133726,-0.011148341449926007,0.02860697644375937,-0.022475578872851076,0.010820620909067935,0.028724624568484663,-0.02834407591933206,-0.04719542508034035,0.006283722508131509,-0.0170449556917903,-0.029613047179423948,0.027023412808450685,0.9409270891875616,-0.012284034568438247,-0.032053945636835564,0.052770505034077604,2.49109772687554
0.0012463082141450231,-0.04635974772233624,0.03877419912130166,0.007187027278437779,-0.002207070170963646,-0.0012629211985447106,0.03916886919433169,-0.0016471497628890647,-0.005459968565024599,-0.05155072932063142,-0.0358034665959414,0.01115939330052796,-0.01945409437891691,0.024208940304401107,0.03344667046345426,-0.004437398629083428,-0.03707092954381247,-0.010806180809467401,0.015991006926294873,-0.033449020747568274,-0.001582836048223605,-0.02327217552666378,0.008544028741380955,0.03803998452190182,-0.012345801959510058,-0.009851928178598212,-0.03345208529595896,-0.016093867473070397,-0.004133452607424174,-0.019656459955734187,0.011024665324091427,-0.003805580726415203,0.005278100548608159,-0.0200617019004491,-0.016151718932001024,-0.017228854304672508,-0.020764443456312103,-0.0005071354721326546,-0.013573011173516265,-0.9407190215748948,0.020880279380199127,-0.017183110333193728,0.0085808592917231,0.004085939127813238,0.0341715616685814,-0.020501379470263998,-0.0027589951881059685,0.020311938138788795,-0.012443506711551314,-0.03973819979653327,0.0184749652590051,0.019657797112557364,0.02803864808231468,0.02799621177674353,0.009174237907791,-0.01893903505163353,-0.00390973308252306,0.026933550770916317,0.00010167608426121622,-0.006927195607016461,0.025913858053589794,0.03258734954150439,0.008611247951874542,0.004158464580347711,-0.006266683486642958,-0.02998577539912185,0.02963953205347027,0.03313857089016452,0.0004071620823979632,0.035393576297352486,0.002421018380376845,0.034468832529879825,-0.014129082925110848,0.004437101466212785,-0.010492924452642483,0.011463454239435133,0.006945100286312634,0.014746670740623401,-0.018955823626710323,0.031446486290144196,-0.004310153737574022,0.026679294761703262,0.005154596176265734,0.00030983727460670725,-0.027503337184190933,-0.002670488444007787,-0.006348779823005588,0.022012313919513464,0.024342042411867534,-0.007595793103425896,0.0028273130426272335,0.0022558292869284324,0.022795164790773828,-0.021715920401120782,-0.001042714835277374,-0.02158958641885608,2.50804369880753
0.01952053732182926,0.004693283629220731,-0.03283125775282593,0.03429065640954643,-0.027887126233325513,0.05161380588882877,-0.017807416141145165,-0.030078474045751542,-0.04828331235357725,0.0560392105817006,0.04886963531843947,0.023286166397875653,0.016887858559552393,-0.0454895935634995,-0.007971535403518217,-0.004208140302918943,0.009684759856159804,-0.03364094690529887,0.02148339596348527,0.014450030998446614,0.060994146799913614,0.051425156823064776,-0.01802580542117426,-0.003864107045225508,-0.005017035394453956,-0.015604542358416759,0.007964743282901636,-0.015418996595698857,0.003303191184370244,0.06537593416771545,-0.0423729676481113,-0.024827996763296188,-0.03141362559210852,0.01067013478403617,-0.023769980922255934,-0.026887580877044896,0.01218004390438061,-0.01800828215178943,-0.048290626366008865,-0.04648661868165752,0.005018794633763873,0.0005388164974678989,0.015688092967009886,0.011451744119903563,-0.03587097691543923,0.00930674886195783,-0.020694422144044804,-0.010656523850502782,0.02760836675871724,-0.013788241405219712,0.011063490816742287,-0.032229197722967305,-0.003218511049370696,0.0019064981720254258,0.0035076630242394644,-0.00037759655598593715,-0.005400454615482239,0.9046831717075529,0.003008132865764088,0.0389375879681167,-0.0010157247455416874,-0.008726975543223953,0.008102979127557197,-0.0251145333988846,0.03840277380747722,0.010290142161035642,-0.0114770139736972,0.004830193742872889,-0.030423380106255678,-0.021830903161517885,-0.036449177034425566,-0.012054758315350184,0.002881639082720692,-0.018220476842608795,0.04470181920320008,0.015185159923001453,0.01731524765475689,0.035095073640625245,-0.028564251596920148,0.017683920997250167,0.0004305792205831159,0.00623157827976792,0.03084556610342046,-0.046448029647341495,0.01493984388700969,0.05368961104991704,-0.01114475714345961,-0.026379034635498746,-0.002294075462921599,9.201303469551167e-05,0.020625011586666988,0.025310784108439444,-0.03873793841249786,-0.024514535553629615,-0.013428273626335892,0.07516204003428101,2.5163481317498
0.009418467094894249,-0.007020321372702209,0.02271157333961711,0.0034175888699302603,0.002142410810317246,-0.021374727691447448,0.006822676556593888,0.0047105667378770965,0.03169704779828776,-0.04316918388738266,0.9458627491680011,-0.0028870319934864884,-0.028528163272070705,-0.0009454573493890085,0.02090785794821943,-0.009501942671125238,-0.019766016301637955,0.004591654325478289,0.005867447524785134,-0.028904527827957886,-0.027809128671829483,-0.016953395884874413,-0.022138038230787676,0.023023270584060965,-0.00998529351309566,-0.007575860741231817,-0.005894102133330824,0.006167534378703369,0.005498153815721266,-0.01760922981229086,0.009222876763516515,0.008016916328898118,-0.0005115987914165209,-0.0289580796514955,0.006106873064508977,0.002686028888048972,-0.015626990808785164,-0.008170271187475202,0.023884928060065286,0.04031912300267952,0.009589875535022106,-0.016255641354564192,0.005065670450491787,0.009228438056242355,0.04392042461231563,-0.016128013315639497,0.004277837854755119,0.036794875623041866,-0.001610155836954366,4.048755645958164e-05,0.007067827683862459,0.003329462967546258,0.01997272020746539,0.0027692055419795795,0.018428004619362757,-0.01412058359941712,-0.01885199120912405,0.046817197866006445,0.02833577699422382,-0.01147709573262279,0.01222655571319481,0.018118760118897195,0.0066463247959071825,-0.003814239204462234,-0.00978519470587145,-0.02009730557263138,0.025664080070483423,0.0044408397033202885,-0.008758828102243441,0.02826306383604975,0.004253535529633411,0.025033626075256898,-0.022241157784100005,-0.007763262649965448,-0.009357850295610579,0.006515876921160989,0.011446129186526132,-0.010950539358833992,0.02188698329037257,-0.009172338752203954,-0.006637234057916023,0.009963046735920003,0.010155010367413331,0.015599338691590185,-0.024982616009506464,-0.03516684567804174,-0.001976263636626011,-0.001919025712666036,0.02006364391613792,-0.0197205359481278,-0.03490386089396836,-0.0018762963933710002,0.0018414200992712274,-0.00364200686034733,-0.019317985189104183,-0.027386305764822594,2.51684399395106
-0.0030444634123773548,0.014181229745729548,0.010321902770406607,0.005869036876484321,-0.008627820752398816,-0.009712076088929156,-0.0027405955966360246,-0.004258799530761104,-0.017967403802415245,-0.011226081626126799,-0.008939494100982891,0.011306573115157478,-0.02822502593603861,0.00927309474767921,0.000561807568416647,-0.0012728892522094776,0.004690528277008429,-0.02099343816683138,0.014001926626813566,0.0017054715766515159,0.007724568821179543,0.013051310257761753,0.017654845039410824,0.0010631935943808287,-0.0026402251115580614,0.0020628255902704236,-0.017564647309674507,-0.01606725595458693,-0.0008677345650733429,0.0023862427110067437,-0.003461234036533427,-0.004452415864300245,-0.004839137266624074,-0.013969093655588702,-0.010378132848745576,-0.0057896310726488305,-0.0016363273048373035,-0.0032559772400109818,-0.0028788275435129964,-0.001998925232831358,0.005398054499299333,-0.014526714184327678,0.01496070897402802,0.02429120736080215,0.0109541292262255,-0.02513576184824132,0.002234034948522494,0.008743806057905843,0.02385113077626957,0.009504779439179604,0.015285267144983619,-0.017015729556129577,0.009470778458891632,0.009926332695106574,-0.0010068959815841387,-0.022547902620263245,-0.010922889767655961,0.001758089905759682,0.008125596838696646,0.0056595576826066855,0.0064410417604810356,0.016026887611545863,-0.00780285650833654,-0.0016872901609198499,0.0027909483848255956,-0.011649062750296233,0.009761280348892001,-0.004220205914168932,-0.012299038735277741,0.013768133833296966,0.006996392449983324,0.007254135666650141,0.0008209447495249709,-0.01791997475126332,0.003146722401760121,-0.00703085244754183,0.007616873340357455,0.008423056383095444,-0.00429570871405258,-0.00494966238735728,-0.004284292310777873,-0.006533263303400486,-0.000541406839867549,-0.012548557568579869,0.0038838315799904904,0.01673315540712516,0.9672557446901862,-0.008129292631253802,0.008405272193173668,-0.0024720021998354837,-0.01265178263522556,0.018326692742845013,-0.013189230971523696,-0.004191075875900003,-0.0033613496781515376,-0.002919725956114941,2.53536885040444
