TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.668207467516977,0.5587687898623727,-0.8490853078022543,-1.6116411185504071,1.2717414822529785,0.30035166688929044,-0.4473330447010013,-0.032009247864788204,-0.8177553523360955,0.14948086931747795,0.26422395466703896,-0.5218110567214653,0.5489889790141644,-0.3139578690005197,0.240335650116537,-0.06529324198979214,-0.12724388125335495,0.25608177240847596,0.043379365092534095,0.9825896051508223,-0.15237132349725768,0.5431353281689403,0.12867674829713774,-0.4614083112520911,0.09855270664938445,-0.5080023918924935,-1.099288509982078,-0.24667088365052597,0.6048637772480027,0.5504383606843092,-0.023363064067475948,0.13469142205333687,0.29568703254512446,0.14241483923115444,0.9720355969972753,0.2745763755267365,-0.08994332411227297,0.05445283708655887,0.27734921185842865,0.3689169651354704,-0.6271493579025621,-0.0525950029705818,-0.5592529582079823,-0.07011253890071083,0.4781922712649462,-0.23233769573979565,0.11021727321205804,-0.05136960743936688,-0.38989813813501584,-1.2476537755605273,-0.5764473251325692,-0.8642848719587427,0.5137360156762585,-0.454336100930022,-0.21211143907911284,-0.17075104278461622
0.668529734811607,0.5511520703539629,-1.6787181118646464,-1.0049026427190557,0.8371462427531989,-0.6778026356253276,-0.7387841873006926,-0.18406101852383797,-0.5332357443686533,-0.41335338802612,0.8095978775692431,-0.9844965063613939,-0.16674683228736883,-0.2154163438299188,0.598803802829486,0.019925366405774365,-0.3583407938115474,0.06427926630773181,0.4223655532246451,0.8333852101876839,0.4591141199353345,-0.1477619838755563,-0.2795958332330321,-0.34147649122289,0.02551932017904962,-0.9281028595419925,0.1360115928041234,-0.3948814436379526,0.6719845604025833,0.9722943778328782,-0.297653273332259,-0.46319325765718217,0.042590090008065115,0.4827205605639428,0.7005983389258456,0.4496247578757539,0.44001140649428494,0.09630577078092444,-0.27234750502420374,0.4130504743796826,-0.9397777107692891,-0.01676244043892746,0.7342109467812526,-0.17350636980826692,0.727664822659659,1.413524191208732,-0.2406262453767503,-0.9141607773955263,0.30559819208334543,0.48776303961586465,0.7122031005787,-1.4366810921765825,1.2859336794529563,0.6283577975772658,0.7914808937310093,-0.14585274582447197
0.674931035934108,0.5142735837336222,-2.051215371674547,-0.47558229178773515,0.9501807492989124,-0.5588522236045311,-0.37861542841066004,-0.24238991652604966,-0.3474996854976563,-0.6143298061060125,0.6551472643364623,-0.39394780173265864,-0.2592301138399232,-0.2671558244484508,0.5881406494611902,-0.014656244312384612,-0.5283528154652323,-0.2902056796539239,0.1651730831828445,0.2871409929782177,0.9469450388096315,-0.2928539123284407,-0.5373174720171818,-0.7248116276009053,-0.04748701327322345,-0.5619205536942052,0.19573270516234823,-0.032754684031559095,0.06143886684524522,0.4646369126075158,0.10137140652038155,-0.3855375074192401,-0.2824402768889822,0.0914254795444126,0.40038104027052657,0.8195830748381031,0.5251380151854033,0.9602056778503743,-0.33875490418664994,0.6149306343409746,-0.6037457465976415,0.3963478326391212,1.2157296015254486,0.6004971606710929,0.6257395879464461,0.22365436097083688,0.11440539513644926,-0.1322048693037232,1.01376776215816,-0.04931000066426009,0.08292474390585063,-1.0933951689149148,0.7383676186214825,0.41718984327938907,0.7730801142531798,0.2884510059993572
0.68287191848731,0.5965396400547014,-1.9501257769032883,-0.48071529069570573,0.7137468144224484,-0.7920002662207919,-0.5686128544966155,-0.19043437132382762,-0.39477831230271976,-0.8870543094570349,0.8741683920822767,-0.6179199107271179,-0.41933401503468515,-0.37300433228178254,0.5340545938125939,-0.3188975937958631,-0.3117798505170077,-0.3310123977122371,0.028882396327536277,0.5061567339125873,0.7621865702482398,-0.5867599136536771,-0.7281256064406072,-0.7851943039722292,0.15886515329790388,-0.6023968378320883,0.10815993105653599,-0.14400002851216773,0.22704715655024546,0.48574994926630377,0.2290510182937733,0.005403713082437384,0.16630183988008562,0.505369854125827,0.6057097671932238,0.20692917880387252,0.5082825522903487,0.4786782132922768,0.12984413101766126,0.5458133901455119,-0.650378829331557,0.3138326797179563,1.1300588421380189,0.4052435259263246,0.45317316596619744,0.23077267053838002,0.2750701788758259,-0.045141637978623285,1.600645801313273,0.16946454268429262,0.14389170233936543,-1.837789308033365,1.0484328150280158,-0.08333531034042918,0.9186773382237124,0.253198285378882
0.768271352072528,1.2057813222899307,-0.9493250349206198,-0.6633477294966699,0.13909711049305348,-0.8971553508840627,0.5401494181037073,1.4727919046295248,-0.4545931956812081,-0.1489224919576584,-0.18257612084616576,0.5354728948578081,0.6606890443048109,-0.11502534823193185,1.1297222290188458,-0.7127729828326475,-0.7768239638540407,0.49550785981681755,-0.5202873853935222,0.3478208409734816,0.2195535880087598,-0.864929148647351,-0.07542187138143346,-0.5608464335178012,-0.4670975304893708,0.4571098880322383,-1.297429312533532,-0.0461013287398703,0.571048066051727,0.46668500389148326,0.5748035242278062,0.09166540412397442,0.04608312413350338,0.6439497209549602,-0.19992824805224038,-0.03785182856831431,0.8107327934367076,0.6956090510800784,-0.1176406266708164,0.6236121031493597,0.9638929588400105,-0.2446642751329061,-0.23630897500379636,-0.3953222367636598,0.09061505882382373,0.27052984592702806,-0.2776736120531237,0.2165431826298085,-0.9510186574879317,0.5474536605276663,-0.5449502988367259,-0.061144904712185436,0.5568769770839292,0.13326707522380854,0.991473128996557,-0.013732493049251443
0.76890598946229,0.7803496846274504,-1.0818826488545887,-0.8695403634436358,0.24297823893077797,-0.4808141426258901,-0.763595533562146,0.12354462865132995,-0.34397719180630704,-0.1280135171639398,0.1896862259505003,-0.5559880642912811,0.03013345245523309,-0.04540362454674664,0.6330526262406205,-0.03665105474609457,-0.1306452227051519,0.5687997682003505,-0.7311434085854476,1.1285406963324986,0.30392043055124385,-0.03905973689653241,0.011218683714493334,-0.5739598938217976,0.193286268189794,-0.8935305039579707,-0.7119968714836953,-0.21608532107047038,1.1835743539773171,0.7856851588176814,0.24972492194762624,0.23393080690428425,0.3947369593319841,0.6381510342186487,0.0947435124387549,0.1457152410772227,0.18345156238499555,-0.5392084383085609,-0.09208387519310005,0.17475734238658194,-0.19888689104538396,-0.45298750134327037,0.5186427389536095,-0.5843336986147558,0.9046792992502135,0.05076840319612078,-0.4860770441596512,-0.7276633353214844,-0.2986306817424792,0.15624047072790875,0.6089863791740793,-0.42862212912678427,0.2884345552978096,-0.7838419572332029,1.402027788772714,-0.4863495804614373
0.769101133084505,0.4833083240499482,-1.4647308714056242,-0.17689659486865697,0.42609153303069564,-0.8241285255358692,0.6848238369778936,0.43594577039450333,-0.08645785131147005,-1.00425811211695,0.006204405812451139,0.3165959344125884,0.4005585957297621,0.09110389726753096,1.2576242886921454,-0.2267779938666053,0.3637615780777448,-0.01064223900394399,-0.17871115178679947,0.6548556833402667,-0.41274176795577056,-0.9309470710747039,-0.09430097742133062,0.09572866870724941,-0.40936140568155477,0.14125640693078761,-0.578623229577976,0.2707207186884858,0.031600500654788755,-0.12611049545085556,0.009261022384690551,-0.04223139262950086,0.7045683225067585,0.31195917665772716,-0.6691977315070454,0.41783376241739434,0.04482305448058744,0.957533966007459,-0.18909429593955934,0.5190869801979378,0.6988479004042695,-0.03302612866965812,0.4046052810774124,-1.1379723698345854,-0.4635523896876362,-0.19270998618702517,0.7291196702773547,-1.0205496299646262,0.2952114100977146,0.7189468412760592,-0.33655648634588997,0.7329962787656709,0.10182631131192414,0.36498883231989565,-0.1461806719002986,-0.38326419500065306
0.859167602660663,0.6408341634492873,-0.32820853872742023,-0.32416398648254835,0.09206327598951414,-0.3801754186481504,1.3414022121620517,0.08140599789048773,0.04575435967504811,-1.8701896485216445,-0.7489609960009503,0.594670439273033,0.356395922667779,0.16240124966660022,1.173721364822805,0.0032510452490254645,0.23284094488629467,0.006221696966038343,0.5531230740485953,0.8516588440229368,-0.08828108308794881,-0.5026870673906458,0.22290269564466295,0.7701922334269038,0.6669359071710269,0.16007779236091946,-0.35865016589520665,-0.21555823288628886,1.02403509118852,-0.055390346880291194,-0.7562742621254375,0.10291843214921673,-0.6865928154799279,-0.7085735762946459,0.027192590749060854,0.6128964881967369,-0.017940881147481314,-0.18717688567612834,-0.623250535145077,-0.33451650657778775,1.9958933279578623,-0.47594201703949485,0.2906873268877979,-1.2490742845032177,0.2834149324606573,0.16469051666540288,0.7083571337512539,0.13042998457978675,-0.7389383612608524,-0.36573075230477825,0.698295593300492,0.4141318743569949,-0.08422921606525798,-0.03358728544778292,0.29610605594894257,-1.529941189058918
0.862339640563184,1.0656718045865483,0.9428656763509996,-0.7754363945750896,0.9690853697986694,-0.1038394017804554,1.0188729589801107,0.16597772091580376,-0.305344068128605,-1.3369551699575934,-0.6235617801369336,0.6325963322080532,0.9468716532224262,0.5629158990716514,-0.31312864949046637,0.4910683907400009,0.40784244877293535,1.0758100980617995,0.43181371138065217,0.37333697617028616,0.6512929335153098,-0.3334531899821474,0.6196845196098083,0.550367644712347,0.3419051059607043,0.06790146510898223,-0.329489303978373,-0.32625298839961125,0.21179325977131777,-0.3036704588357381,0.5339855823653018,0.3885490438876553,-0.8287756874364278,-0.06703222049350882,-0.13645653234789185,-0.5008552744595761,0.49799275500420864,-0.06584620056102433,0.3499907856375668,-0.32735882262127175,0.6149168238439832,0.08885169561612215,-0.47798331063686433,0.22382542132494088,-0.6445197870175998,-0.6040641714173449,0.1470246975338152,0.49768745120791236,-0.07716946736563796,-0.30520657371367443,0.4513111551699648,0.628517171654993,-0.8141927531960497,-0.6682928675514777,0.1893130055448093,-1.142655094915075
0.940644913988252,1.447764496456041,1.2662143044055911,-1.0420404135727812,0.3065906862617361,0.6279257609885189,1.2443032251822497,-0.08308223434690412,-0.6348650856606031,-0.6401592290070529,-0.6111960495847358,0.23679599097376353,0.24006800601111836,0.9750465581435938,-1.1898340294017202,-0.08153976385969283,-0.23172225241065653,0.5190073332944495,0.30624836679443873,0.08196870233907473,0.48775963691989743,0.011395962077822197,-0.4781273660202305,-0.11958998330217396,0.5669409310509153,-0.15221288993226206,-0.6821623814374179,-0.48045026942202496,0.1944553926135119,-0.29641474874795615,0.27672066122702943,0.6678100002852169,-0.1115803873879809,0.03139784054620142,0.4901775857242359,0.15410302325393152,0.5963734535230756,0.3560089939521063,0.5291018283983139,0.2499438755146128,0.1328260916426688,0.2732978836925536,0.4603694728890719,0.34559257594351245,-0.3696730231950915,-0.24194208890351274,0.7665298780524651,-0.22308306395385707,0.32749934028237515,-0.9193100513738477,-0.7105225695643766,0.38839289012215766,1.0992807562900084,-0.8577196209891422,0.13196869710115555,0.820473962593812
0.943979489593921,1.4244986389458645,0.14559923274755285,0.3182140485308152,-0.7516413074110895,0.08718591278108,-0.41763887229674745,-0.4936779048450276,-1.2009729412590755,-0.08860882002694627,-1.4196928889451315,0.6193962830297318,-0.6595800587336847,0.12897286387984747,-0.5051166297961205,-0.6261135064932677,-0.9763271171798424,0.20092722369482305,-0.7559942203326966,0.6427727490349479,0.277271124890711,-0.65619069661102,0.4359640993693043,0.009654471053840322,0.15237837053231312,0.37826502657676336,0.3782110849426943,-0.32776428778917316,0.9148033124696157,-0.11926973018727592,0.2998897000226238,-0.4738960952155125,-0.8749871732671849,-0.17093889716785457,1.2610171467538158,-0.1038288138262184,0.6050886583150265,0.3386562888988977,0.6903404617483396,-0.6198277556215206,-0.2552486906104304,-0.23171919347894102,-0.06170200808214977,0.07229213912927017,-0.4097290934670462,-1.456674287367028,-0.46077725710416584,-0.006125131955122609,0.11603797720120526,-1.0072462026463067,0.9216423485894888,0.1689901352507444,1.165420909014413,0.7184193526189258,0.9285525016214896,0.761676227625311
0.949528456945414,1.3451522688880022,-0.6486150485320056,1.1186155549147145,-1.2054223497905148,0.2204671626010311,-0.70496178480161,-0.3816056759045397,-0.364337784061679,-0.19147117835075425,-1.119499198025337,0.6555194732907803,-0.45813841208422007,0.08558619214864241,-0.47513388231223813,-0.7936631433618851,-0.43722007622448184,-0.279283870176734,-0.4637976286701464,0.07759299582803394,0.6749878391938056,-0.7765993272401701,0.4995221239922744,0.23450174321479245,0.5248734808692791,0.7897972680328678,1.2763203830199907,-0.6505417436764254,-0.2603183167563069,-1.1152303121170295,0.4754639908819285,0.08167897458728726,-0.172925008247872,0.45896643101270745,1.3882052569799292,0.2307412875788463,-0.31589438945713266,0.49644674120796645,0.505447016114311,-0.12026478071224628,0.313343376089301,-0.15321566282807056,0.5283563530044117,-0.7895849908808094,-0.2413700649921125,-1.377993329785133,-1.0797601334145257,-0.7679223509821231,1.4682790089713018,-0.970205058044468,0.2984017168712531,0.02327836480920176,1.1569251431230287,1.7440281399548263,1.138888599813997,0.5462180573058375
1.00580630656532,0.4181443135397168,-0.8540944416656957,2.4277677241440805,-0.273630596892647,0.41028003096444743,-0.3375674198010021,-0.5765524385835783,-0.14368757749545752,-0.6485955778965269,-1.1804827190984464,0.33975530015547717,1.0396585775502198,0.12394754227909138,-0.5916434054480819,-0.28910289605618444,0.05885916278603792,-0.5960976728048564,0.5146008343513736,0.6690712007697285,0.6212988267589205,0.5160703493200239,0.5095392170511638,0.513062493396271,0.3829156138821601,-0.5268738998534996,0.3525404591717227,-0.41429392099962314,0.15347829584092038,-0.12108124186956568,-0.10036547845648755,-0.0684495287171566,-0.8081297863098138,0.12646628592521691,-0.11507399896153392,-0.9859847579932249,0.40779208008742207,0.8328871883422063,0.31063633535544566,-0.20016117471971429,0.380426508119899,0.08949930989715849,-0.5630844647197071,-1.097959000267182,-1.9375430904064437,0.7103331671205073,-0.2766259481084311,0.18432251935882266,0.10791686272226897,-0.41644573976373356,0.5050211395334137,0.22828587497719655,-0.019078223351929546,-0.22110898180817573,-0.21179496895818054,-1.2583748214267765
