0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.011489775760938084,-0.021330092584486614,-0.015461296904944695,0.011145950546488216,-0.027211638345262305,-0.0031211444490905817,-0.02031411263994347,0.04040160164170543,0.028715177538099185,-0.023279175955144414,-0.006693769374664482,0.010983855409527529,-0.02316574196844171,-0.0001054348254748933,-0.0613491210029772,-0.0049852467136580385,-0.00424287999773129,0.024143883184662172,0.015416824464013714,0.06620750866232104,-0.012530461385865511,-0.007666548739672124,0.01632270633616227,0.013327215259041148,0.026109199555669333,-0.008325594553515017,0.009520987700620476,-0.013156311435112762,0.005874137306076382,0.02414732612777082,-0.03960881872381253,-0.009952758989225288,0.012191002745086839,0.024196572844085384,-0.03200219459624866,-0.0025887919618226528,0.04562318376219869,-0.03161062701671724,-0.015959038280883697,0.010870976862958613,0.03675029721304175,0.002607518229036395,0.005851230851347891,-0.03392855898164139,-0.0075154017080910655,-0.0181665082046417,-0.006717742433352601,0.008560063265336844,-0.010712705434158606,-0.005630182824075092,-0.03445511337086943,0.02268345729507711,0.0049973555574039505,0.030533107222767038,0.01599684010757047,0.006368333680056551,0.03393507112699945,-0.012960878258891717,-0.020019153891767914,0.013573684280678242,0.0057628385613044475,-0.03514495320959749,0.014170412039619069,0.008314692296200629,0.02134747811709931,-0.03414168323370979,0.0037125516792711846,-0.018575548524597783,-0.008168693493437578,0.03111799994354258,-0.01074125753978011,-0.002663300180617885,-0.03874264851656229,-0.004748270694527447,-0.013889922772725508,-0.009868665584204048,-0.039599337935756034,-0.02060316414131931,0.006298925559994971,0.9253261022586088,-0.03347000944705154,0.02253155040723378,0.00426440756396523,-0.0065575014871054925,-0.006707925386080029,-0.004918250413453227,0.025338733344670763,-0.010006218145746234,0.033273566103850426,0.013099061421331444,0.06273541162648942,0.026396199401862445,0.041558596069874026,-0.010475287977548702,0.004015202511969215,-0.04688655353515941,0.444399358811345
0.015005599596948423,-0.008170470222060891,-0.005652508549406217,0.017873667199919823,-0.01139405552409537,-0.017797175413692492,0.02471350785124639,-0.021943739327190796,-0.001101799869201132,0.007412060058294113,-0.02330742287602744,0.005858878349263376,-0.014228296384994538,-0.03312851833425853,0.036168039820930156,0.006383545742126947,0.019490621761201317,0.9351881765154005,0.019245916163735048,-0.01596833064399633,-0.01577823842149675,-0.02065823891130823,-0.024505100866399655,-0.01594441626476608,0.00313115703344328,-0.02394848723367214,0.029971830901108176,0.01734656055268858,-0.02189978854036184,0.011507410734539513,0.01732739749341143,-0.02958647000440914,0.0035915687744687047,0.03254043781860403,-0.0018377332046427767,0.013719410728133409,-0.010882536416835361,0.0036451521958367882,0.014531338644731967,0.00997078035057865,-0.011637088021743682,0.017480178143936483,-0.011017868293173205,0.0062579207031707084,-0.008765512628848454,0.05738863422408319,-0.0364501768060605,0.01877592984203137,-0.01781156941694807,-0.0014980868438493917,0.03248781748454871,-0.017083672000188205,-0.03085585394739378,-0.004931175279019287,0.047107228726364594,0.012610652580120304,-0.02331649540488897,-0.023863170971329575,0.029935499228743424,0.012326939458527444,-0.017291985424259342,-0.005192634580913516,0.01942115620417438,-0.007779858588979256,-0.017736637651743454,0.010860792832770715,-0.03686877133081205,-0.016939527998372665,-0.02160135708438823,-0.0031871311477119717,0.003830060310190706,-0.01677589867428439,0.02772371232898259,0.005474927898052774,-0.010359276047875364,-0.01743106887131871,-0.000596233961524915,0.0093047260225659,0.03195640479825642,0.024049149341456508,-0.009376360076841466,-0.00652847236367428,-0.0028834079879698966,0.021526735969250806,0.022348192496000504,0.03838105230881148,-0.0016512620798754308,-0.00024054904806817209,0.016667818390930223,0.005128055426166481,-0.04664229528858408,-0.04601392158395937,-0.028196708838751413,-0.010897896152870944,0.014623274973583874,0.0603249658276111,0.444732270226428
0.03454877017955441,0.06682526215429055,-0.02346042574646141,-0.0141086849939535,0.07945488087653936,-0.01670758353781881,-0.025511768409628238,0.010282362444813845,0.0007646734064594096,-0.009673545592470656,-0.007657879311642116,0.0037525249028467667,0.07478947091357808,0.0022843082668096517,-0.009564591347707803,-0.03440050892749284,0.024872963909651873,0.0219231590131082,0.004375790939754515,-0.0069975880207567105,0.0064062759256565205,-0.0012126467948738744,-0.028268819918120712,-0.040583652214776764,0.046270316296964105,0.007410125126389329,-0.010093830555358438,0.0388468233998383,-0.022934951564649877,-0.0165972051923466,-0.01235107004928639,-0.0010721017500088053,0.02342116210770476,-0.03346258629051373,-0.018354136095954647,0.03560407637946197,0.0001372118711923719,-0.013531042468294669,-0.023790265465005782,0.0007075500542608594,-0.00654851053267309,-0.014063759451558414,-0.03181729067347981,-0.0008576873944629603,-0.027637994374304177,-0.01563112522597486,0.02917752880470052,0.0061936591255375446,-0.005893134273270303,-0.020114519788763174,-0.05271004370718949,0.027098764169460308,-0.003281864019695145,0.007209138051389948,-0.03589773258268339,0.019204609214829863,0.015137574112730938,0.008973738354850954,0.041621029486864164,-0.0041320885855953265,-0.02554561529724455,0.01105007604583647,0.0341197643639722,-0.03856914739781663,-0.05358979311990594,-0.031798994832718336,0.0011419654275793274,0.004266306538319567,0.002446489592188954,0.037951311931187524,-0.0016279357538564621,-0.004148701275884928,0.06388175137368665,0.006625401718424021,0.011495496647409766,-0.0013099813591215485,-0.005384097669665128,-0.010387466313366992,-0.0020776368673116595,0.005551236738232383,0.006469714979588296,0.012041454445698572,-0.009460564723662527,0.028641319940967847,-0.031354566567306764,0.005986753833276857,0.008763982108802292,0.006918591778820351,0.903698664120293,-0.03154979437149408,-0.014851403862815415,-0.009721920042422954,0.019996252644404213,-0.020336996479756196,0.017310082134797712,-0.002939338989434851,0.446092679291906
-0.013035245898991904,-0.05271119564547425,-0.03112580047448828,0.026162177526167743,-0.060714253224059545,-0.007817252452236587,-0.016277326775182756,0.0639201894239159,0.053403804404612176,-0.04404342650801246,-0.027134927860212654,0.0077656498854800134,-0.05911889257779848,-0.012710138916975583,-0.10587942474983467,0.003213168252452609,-0.003277051334043726,0.029343468862007387,0.0265212092839172,0.12705993673815252,-0.03479279278452112,-0.02649942211590069,0.029613596373883475,0.01903429318174664,0.06277830585687112,-0.009106122661556464,0.031005374649239248,-0.009870533100161462,0.010283181713016554,0.05628353365271024,-0.06794838144367059,-0.028992399699792382,0.022367023360509684,0.06296131651551504,-0.06978732638361632,-0.011597627921785328,0.05980229934391901,-0.04507615018119484,0.0011569061557841008,0.008267766292783928,-0.807064355811554,0.015020668956309345,0.02585341254608845,-0.04555207212256456,-0.026065471717491354,-0.01253270469372768,-0.025195888304915138,0.028837789454602747,-0.019309229740141768,0.006297609476553806,-0.05139753188688948,0.022711945156847553,0.012384012751266181,0.041411071592375115,0.04930510400638345,-0.0037608069180329394,0.06011572283803038,-0.033090353122371075,-0.027348803226833446,0.02623216152473892,0.014671688441527015,-0.07858678681738195,0.036533705396385,-0.0041090774135763035,0.043862121978645294,-0.05193458904379466,-0.010320101733198965,-0.0441174955170404,-0.002264401086634454,0.06278082733801175,-0.010650849253338871,-0.007896180148108283,-0.06421917150522134,-0.014653142737542903,-0.01710534144056976,-0.025330168314844033,-0.06842882824784235,-0.036053026205338325,0.014721173491206673,-0.17338695623818776,-0.0545217605706236,0.020156429923164545,0.01893648263860634,0.0002975266648584154,-0.006285355479903915,-0.006496421135277462,0.031374176733377626,-0.01692219889390555,0.0913978886079176,0.025503342580682105,0.15330899507550336,0.030230547995544997,0.0582825578384092,-0.00950983752167864,0.00567125256650702,-0.08516246180323238,0.447354579047539
0.02026928117266631,0.009882420198908583,0.017551789056776772,0.013634499179994295,0.009260597815844701,-0.013039298446680244,0.008416022740805489,-0.01216522722142727,-0.0056249874258291295,0.0033572983222125113,-0.012396014963141026,0.005047771250003726,0.0048887064870784,-0.02396221820710453,0.024954626583475983,-0.0043941526396374265,0.01607109868832735,-0.05963417340608309,0.013408041114881475,-0.015104639584310943,-0.012872667346854124,-0.0022674771098299884,-0.023549642871968923,-0.013675248020385685,-0.017460514253324098,-0.032030389119434746,0.01886327423934796,0.024641459864319072,-0.021825320093863506,0.010396480836445787,0.014317459120857936,-0.014580081079770265,-0.01368878394728308,0.016693365573061482,0.024068474695987007,0.016790627714533678,-0.013137143620995214,0.004506891308845416,-0.007374820280503735,0.00925888391151074,-0.019691829879589437,0.0036809617165891643,-0.02297794330222346,0.003226484654409974,-0.008857990770136237,0.040572855105496124,-0.025289591513119984,0.004742355529925338,-0.010394894775473867,-0.017412883941675002,0.03395988143170123,-0.008412669033481198,-0.04123357762197134,0.0030214439906194063,0.025188201919189815,0.019976891555852798,-0.019937282806990645,-0.013314627996331091,0.01060134778815082,0.009852323543169636,-0.015405761278938682,-0.003865044566033481,0.020336242985395825,-0.007254802599966596,-0.01447619400805569,0.012718004603532408,-0.020821728442198272,-0.001261951536048992,-0.030205213460902654,-0.020998666400104952,0.0017539872045475595,-0.011554920944020755,0.02682021153674755,0.019733239526261,-0.022054629193213632,-0.016467952954143814,0.004760586340699407,0.002867912481537043,0.027843007107904563,0.029604464114615404,-0.011134732475055118,0.008254257055113682,-0.023418184422898516,0.0023363936772380633,0.013267639029406668,0.0345675612084715,-0.004411849735917529,0.005575010165163382,-0.008007455599966608,-0.0004800309048660529,-0.062264549586830246,-0.035232405826773776,-0.017231165185474285,-0.00849151342429094,0.012845066020184093,-0.9264689715620081,0.448042799711658
0.08178490893362432,0.11872425003090953,-0.12066832897027446,-0.013173129462129835,0.15867839183645813,-0.06196571488434931,-0.0456109669768405,0.02514547392357868,0.025698772226288105,-0.023788252273757252,-0.04904432673478997,0.004755378475961935,0.14732787115379714,-0.012704915684214136,-0.03615595682117097,-0.056424402983957685,0.07658044824716302,0.06551983455328093,0.01686197385443122,0.008663373318911401,-0.005146533188906595,-0.036873490292426106,-0.049355365894797,-0.09663598994716084,0.5155608200000691,0.011331334187311314,0.006083977542014206,0.07668859633774935,-0.03910157188317417,-0.015663388777310692,-0.04500347063196864,-0.03228671379328658,0.08797021229876902,-0.03325198990196558,-0.14878143848591896,0.06659177006193298,0.023295004362982184,-0.043071428143739016,-0.02264793369772137,-0.0029035110051629344,0.026587031548072133,-0.019032951184016628,-0.0389391034112666,-0.0012369868715750847,-0.07461840965327168,-0.017268097522515638,0.0859976716877658,0.03211704454340806,-0.01915112261610926,-0.013272660318920868,-0.33416973810576733,0.05540283941858706,0.0024759098682281826,0.002389059410636437,-0.032850940216590505,0.025956547241097177,0.04860953671683502,-0.009974932716276622,0.13422300283970945,0.015063760361067264,-0.04902401331797707,0.011645283994015751,0.11276134719207113,-0.08823636093240945,-0.13526706491081752,-0.1135235886096382,-0.02362273250303794,-0.020703098782694773,0.003689043674927454,0.28234008059461746,-0.007406552013046062,-0.02596568089183831,0.13269781357233185,0.004445688719389147,0.03321015853180523,-0.01278261212078041,-0.040306399701121945,-0.019599643180818704,-0.008442361135516782,-0.033338895270769886,0.010769277390343945,0.0005893902681526565,0.005159565188096133,0.08801520261452303,-0.07686552545353396,0.0030247678425592926,0.03247317240713703,0.0039840500056060974,-0.310747749649671,-0.06327824917027766,0.03396195382000118,-0.02947547687223759,0.04742565164245011,-0.0529635607991752,0.04007291127850421,-0.06157820439001381,0.450721718757268
-0.015801361168688997,-0.08470402349969972,-0.032713610336206074,0.04461477413811026,-0.09764283768544882,-0.011399547177998594,-0.015171775737586685,0.08562521690309509,0.0689342627532199,-0.056063384994387476,-0.0401913502367101,0.00748492621069982,-0.09875008305010774,-0.020604645841163824,-0.15917756263811042,0.008878531217466085,-0.002504489426499305,0.030598412821621325,0.03944774503895299,0.20940191621213444,-0.04628989332088908,-0.03040584440775993,0.04171694432570595,0.03203242273741495,0.09190146478231181,-0.02339329144299619,0.04663177069986598,-0.009036284688223246,0.011139289970036926,0.0781530448944145,-0.08979249918693753,-0.044234718667672576,0.019696116000614626,0.09700802458630617,-0.09667391925328953,-0.01209423292960961,0.08097138112899026,-0.062194859766291334,0.002338985915509893,0.009939223089306344,0.5808946035698088,0.019125126702258435,0.03184308816969018,-0.06274631398991633,-0.03944373618283655,-0.01193474331943551,-0.040879838026311704,0.03582953069870732,-0.0243053838619644,0.007191243917242984,-0.0637627267549591,0.02370841410301474,0.004251952922114706,0.06001671558713077,0.07861791410829871,0.0007805052645416037,0.07437402696068675,-0.04648849009879818,-0.04334173753756532,0.034442488491275555,0.021754782397464128,-0.1210922696516192,0.055894610822388294,-0.003442702687055688,0.06789990801400499,-0.06742084500600529,-0.015051017162561336,-0.056842715908371755,-0.013203922568688123,0.09115243416877133,-0.017345317534077243,-0.006945279307220075,-0.0930138706079856,-0.021386936099800285,-0.033211631842994235,-0.037352179491122114,-0.10115196299017273,-0.044643762761755405,0.028408967061642375,-0.2800409323942831,-0.08676275882243402,0.029062821059549254,0.02876607676473491,-0.0058986891405412795,0.0036210595808668627,-0.0003795257619790387,0.037473070019087694,-0.023938597435690667,0.15331156708661287,0.0468065393125552,0.24528563593407038,0.03982580815931754,0.07664254537728306,-0.013421027863037671,0.00806451103981262,-0.11163885065907715,0.457287617613045
0.0174206594330126,0.04497630062184473,0.025383650410947037,-0.013390218352755043,0.047272258495781254,-0.00018035290991217436,-0.008767504452886755,0.00022866946443432138,-0.007662046992758775,-0.010157759810596792,0.0084338673252011,0.01156805180146883,0.046780983939588565,-0.010365943424001545,0.029761984140718897,-0.02042006881393874,0.003258250710186592,-0.04909092892227217,0.0023887238737884107,-0.038134113776454724,-0.009951325100089796,0.0028596393156495015,-0.031309041957918456,-0.0302186858528642,-0.05398362064316936,-0.004877135401213136,-0.0006137324040802358,0.0226766348272316,-0.019390532005333555,0.008526541166587584,0.00956126435476561,0.009995275861012811,-0.0096579942475745,-0.008340767498176303,0.05766516203346938,0.011684137578520548,-0.02186091491256296,0.013719512554622,-0.019235961777136285,0.013057026083078908,-0.033724451086119635,0.01017247208675759,-0.027926970509881445,0.00502844174692098,0.0031773114701424644,0.021495269691203283,-0.01842328263777086,0.0028617140786499125,-0.01141529744943487,-0.027449822326038913,0.04121050935994403,0.004378904727980715,-0.017828238607574716,0.0023956029035925902,-0.00973916763573697,0.012055219299643847,-0.009338882643058615,0.0012708491356857728,0.009378374930631619,0.00437156340782378,-0.02059071509489605,0.0048484534890137,0.001323567924212237,-0.013474901338653391,-0.028475786427560653,0.01686672807673152,-0.007069955259968904,0.004818187795720221,-0.003575023366231854,-0.058767472665087736,0.01236418129060435,-0.013164888028041135,0.03430473199380919,0.030650985037992063,-0.00579004550252811,-0.007594492090782849,0.022980644382979244,-0.015045219506659789,0.010174376749812863,0.055142459661957674,0.006050013174426764,0.01559821353930845,-0.04778956064541585,0.0032062524842330657,-0.012779844767163116,0.017803700358170502,-0.004403031081394801,0.014609902606143747,-0.04896403356973791,-0.02750050690534403,0.8945267726575503,-0.030037624403481303,-0.01286952438696172,-0.0005923125974598608,0.008892726717347336,0.08755674727166093,0.465172097328586
0.03607933991237166,0.036031131013330026,-0.04776533785238084,-0.0005490529908553668,0.04595894642848707,-0.03232708549960395,-0.027346320968994142,0.01898204839570777,0.019847461016515723,-0.013831774665320052,-0.027599573835579976,-0.005202699142758224,0.042727161111212164,-0.003974037384424132,-0.03430491342621939,-0.021866685958155423,0.03567808785561115,0.044245941510121525,0.00393173247518039,0.017035487493831943,-0.007432127188557629,-0.014922557177502564,-0.008760130463664263,-0.029042600528183846,0.06509694030824378,0.0024781997779796737,0.005587705068125693,0.027791094404806514,-0.008499144525179544,-0.00022211073578343196,-0.031230423600527732,-0.016351756831255882,0.03268026816975065,-0.01147910341416345,-0.06473189813501862,0.021585861977982193,0.019435936459363586,-0.02533909026695647,-0.011767782023093693,-0.009560057354453911,0.018990285749123467,-0.01718770411053979,-0.007828169104940245,-0.0012031656388957032,-0.035194921079872175,-0.01646462738044255,0.04884056041150042,0.00921992015444956,-0.0012872026673019835,-0.0008616272671157805,0.9036443357165777,0.02864887126227077,0.0020138899112320564,-0.00047702265183600755,-0.012100853715690283,0.006572026781206598,0.03303173451453538,-0.008268238004661836,0.035945163602047185,0.013906831787135823,-0.011411327258784108,0.00171746349181931,0.04463928709664343,-0.031102438952424826,-0.03554820044968892,-0.054056585304049866,-0.0075383719293595,-0.008597145762434356,-0.002912281566315701,0.0819701312776907,-0.008525566417692467,-0.012057087520821892,0.03099805415212504,0.0006021265901917236,0.010173924826556227,-0.00833360626452807,-0.02748458020934879,-0.010574652681453254,-0.010939354269251496,-0.03186168362544298,0.003567043162913948,-0.002853045946801355,0.005838720242482567,0.02520776827960364,-0.03850986505081772,-0.008108879453284567,0.017279839188657466,-0.0007454820795162806,-0.07243860298327831,-0.024016317237687504,0.03936302268415276,-0.0035439316627978194,0.03381035424146908,-0.02255614410185066,0.014897946358764218,-0.04991631019908977,0.46612925796326
0.03325731184676043,-0.027255333006577023,-0.05439194232699315,0.06463099838041453,-0.02770952401146454,-0.03584254368920698,0.12345717031089636,-0.07955440581593728,-0.019008300513596543,0.031108447958036047,-0.08141580301467713,0.022675389552746957,-0.04539950513097951,-0.093433939936179,0.13253241281133668,0.014896194945781455,0.05398346558125325,-0.25366831457752864,0.09385105688957705,-0.023644855857821487,-0.001259275167880349,-0.06409174580954867,-0.08883563355175196,-0.045668056977851944,0.05651786025662929,-0.0677061301360153,0.07912437040439667,0.09260075109810469,-0.10652673474972409,-0.02263735101498569,0.06300828473216044,-0.13826212702762514,0.045404615604940426,0.08094109618881477,-0.06621618199271087,0.10142395390467038,-0.03142662519547476,-0.013469344477404804,0.0657658821944868,0.03591385018329163,-0.022171701812958255,0.06564515307478404,-0.05226978378596233,-0.0038254598184243563,-0.07333652841731532,0.26012026419452633,-0.2556559906472271,0.0917485581303057,-0.06998859254169554,-0.00039256593380459023,0.09214249050587645,-0.05284933392484914,-0.08803951138161618,0.022124591204003983,0.16266231050268706,0.06793291140979676,-0.08234094937681359,-0.047615031625914454,0.20650713845703406,-0.01594643754739896,-0.07166739091691232,-0.026758746051304835,0.15445473220833225,-0.07669191335074037,-0.07558793349684802,0.012347935370583972,-0.12296814306632091,-0.058855460719861155,-0.04193806410760513,0.05094514946791405,0.0011383981734774749,-0.007900524046043623,0.25092010444225915,-0.03840739558491976,-0.01050302292736632,-0.03832891047577021,-0.02260806185539569,0.04035690469707956,0.1812098572777679,0.061148833998576534,-0.057684660683579324,-0.004796727055212161,0.07337122239095377,0.15981733826920805,0.14304920206556115,0.22916688357079887,-0.005251848429065032,-0.013531015172862851,0.044627610318001124,0.054376391757370836,-0.09484805126398269,-0.14391739287761351,-0.08477987265469125,-0.05155268293010329,0.05746474539044894,0.18668321520298825,0.468704444991546
0.023249523152790254,0.019457718856261692,0.03797212139884598,-0.009020600976422221,0.016244474129448475,-0.018478320725417042,-0.027571514526639553,0.048286934642883035,0.02066961573199252,-0.03672458823460657,-0.002698215493253211,-5.709533573526664e-05,0.017862309395570965,-0.0130426785601183,-0.0249593285034938,-0.016611660659593876,0.009987785012845972,-0.02655488853151675,0.006527444453278865,0.017143331372542644,-0.030363920848015997,0.006109092973553211,-0.004806074165191167,-0.023548344183180577,-0.03227343547495146,-0.04077731010227314,0.010359961537129835,0.008592832218154767,-0.0008576913024967379,0.041214547678239316,-0.042357457860652474,0.002820738486925555,-0.027311530072857266,0.010195734557003473,0.05064550662359452,-0.0036128482486171014,0.019470104807233105,-0.011172142770664154,-0.03367406600856256,0.0015293661835079542,-0.003232289143265487,-0.015067196087482488,-0.010395986850431181,-0.0017863464014490741,-0.0018643499851766854,0.007037034762601953,0.016603870275515534,-0.006117777435896754,-0.008997028318758225,-0.02043605065356077,-0.0011188734685897333,0.020774267719768327,-0.0253789692738784,0.0024665521731878025,0.005491151874656209,0.008275445894650851,0.018253098641381554,-0.014484170970209431,-0.024996617131628925,0.04358722833990227,-0.00040256485077062154,-0.022316032739849587,0.012996320216266162,0.015528658325076083,-0.005770529100182513,-0.028045013485747398,-0.002940224557171408,-0.002569402598674247,-0.02513655362703273,-0.03917983317257997,-0.0010600492586404226,-0.025566352183588575,-0.022163668062599055,0.05715002644907329,-0.022638251109068804,-0.019371252276670255,-0.020568723961674196,-0.03648823394678293,-0.0013776421527864078,-0.011649074095346688,-0.013667059011574308,0.018645194676064996,0.9259081022358246,-0.03367433838340053,-0.022131780433663813,0.0013653108713378049,0.008976882863204557,0.008202820018511485,-0.02050245623368121,-0.011274750135965572,-0.05017503456777879,-0.009989311355022854,0.022239799688090072,-0.005726958702284402,0.0031104694968973005,0.04379147082749103,0.521267477507288
0.058734790838433894,0.03436910176074285,-0.08853551158400966,0.01055795394498275,0.04850946599191781,-0.057942958131897856,-0.005785575786710445,-0.004710447288092141,0.014741755436260433,0.002650223630205283,-0.056939264698299456,-0.011742606455662323,0.03998750838851708,-0.02020739587875097,-0.012748823547837788,-0.014960023647896682,0.06803132925058876,0.043635276143155696,0.01478398137148235,0.00708349874317313,-0.0023532335624753594,-0.032930720164858054,-0.0244220463937005,-0.047849551220872935,-0.8108926705784283,-0.009954366934477571,0.020407483231659158,0.047681185432194455,-0.023904345569049378,-0.01750276528674441,-0.019202458036600832,-0.045634081737553435,0.05416838129254559,-0.006424586835678526,-0.1331771943393202,0.043496475916643296,0.013734707729716765,-0.030410038743117637,0.010074528666352651,-0.01567586207945952,0.02138887937225716,-0.02298984078831418,-0.012505507015831169,0.012820739268571501,-0.05823151689136442,0.0030902679594167616,0.07120777113055779,0.02279286059973397,-0.007013526148788294,0.013747850908562603,-0.16936032911133903,0.01633468475852477,-0.010435360764132592,-0.015144220434478326,0.004917871599789063,0.01473411655542335,0.016383824752201646,-0.01887393185276522,0.08843619660504112,0.014267574003487694,-0.02491800661444185,0.012733458156586554,0.07558665134539125,-0.04851283129688125,-0.07004841521022728,-0.07081477594973141,-0.03143269720527283,-0.01847018220501483,-0.012324374177312017,0.19834958884046544,-0.012893210807292424,-0.016397053581212382,0.06940264883812433,-0.009186251222963564,0.020522077199628872,-0.012187035936248883,-0.03833302903720364,0.009964088506418016,-0.001477644672551953,-0.027358551523775917,0.0068642047367179215,-0.024118004276870365,0.032636239241410674,0.05829216958595668,-0.024720733388007614,0.007124694626252845,0.01515248034473179,-0.0054200869892662845,-0.09637100625506875,-0.01747915279806431,0.05751280173003181,-0.028742889363528087,0.015913128540516696,-0.039876233865004905,0.027148024555481837,-0.060578472284936694,0.530202470663263
-0.015841142937017744,0.01475586797742654,-0.012146334341171076,0.008659446443726187,0.016158167883746737,0.02509348318671192,-0.002521288321940725,0.0070604105248806715,0.004775307349258865,-0.018511370938307122,0.0051804022452484515,0.037244344216777234,0.01601209578250179,-0.009067721916802484,0.001920076755785594,-0.020028187088545146,-0.019699628792091913,-0.04226296897834612,0.024097900374033424,0.004453082205288988,-0.00794146238256048,-0.017390461147696972,-0.024172612152572347,-0.0032431777853086496,-0.02432363232924427,0.0134001756724238,0.007415070583175773,0.02135145418496615,-0.027993301649939007,0.013342930820425218,0.009507588844071168,-0.005320321325541924,0.028506572137716353,0.02173276388525518,0.002267888469057133,0.019257710021882105,-0.007647408516951223,-0.0038150017925408465,-0.008139330003839394,0.03958185278715533,-0.0016995121515444819,0.043670393283607,-0.023717645861507868,-0.04198929483310122,-0.01207739487336156,0.021132180532476508,0.891206844057361,0.03676155941581547,-0.03052475227833729,-0.03235415104891859,0.04328099119985887,0.009211914337293892,0.0009223518144947881,0.05500048166917724,0.01351984304930029,0.01772689917734902,0.012356801902421156,-0.0029265128294852223,0.01718210906306158,-0.024814399428531666,-0.02514627277193678,-0.0334246993745626,0.02341211644364504,-0.04654113659864775,-0.0015540161155310715,0.02158422609519528,-0.010338662480603006,-0.022696178205943277,0.0159402737565905,-0.021952617967927773,0.013294361688977088,0.005556249246357242,0.04260816392702678,-0.01733720862447875,-0.008845461130259552,-0.011412760115806829,0.01018005874132686,-0.023859272723037082,0.04479391979214063,0.014945107131397186,-0.030065581807447804,0.04267234382187408,0.003301518711934267,0.04226525049768808,0.0035779591645105076,0.035781184287865433,0.012149328341634074,0.00038968322342526385,0.0037131895599781107,-0.010019398564855505,-0.06097135812302972,-0.007504148336650091,0.005624027127136432,-0.0024478110229816824,0.017459355805671678,0.049937395846233315,0.53463668652602
0.04998731065165483,0.015947304466844694,0.06800749013987603,-0.00333639520994497,0.012718680132284823,-0.04317244196942505,-0.020582662684910793,0.06986227645859179,0.021362702373305873,-0.04648962768990952,-0.019134888105119412,-0.01296199020167324,0.009905573316936258,-0.02817098334461456,-0.0269150841254699,-0.014421252466125098,0.03162459934896856,-0.04281013571786174,0.02087401760611603,0.030777889071434514,-0.03543430465185894,0.014006987649658994,-0.009443946853206216,-0.039084021709693884,-0.030301118615217344,-0.11517593275520244,0.022947432837791725,0.025503587817190292,-0.010204937645318173,0.04654689670100962,-0.06275785536054464,-0.014546793609678886,-0.05543238210890008,0.016134258835097722,0.07399971833344084,0.011009346653221256,0.02874814047053158,-0.024433006431568115,-0.040354196987044545,-0.007848870739415918,-0.009494772447292292,-0.04077336598135027,-0.02159427470170962,0.008193401194642467,-0.018533945001856445,0.01719404498848372,0.04012758103710178,-0.010563799469729709,-0.013474003746886742,-0.021284334234905673,-0.006033027323200176,0.01778825006222561,-0.06686280540507925,-0.0031527313428857387,0.018994017393012035,0.02647051277481216,0.007439245069157839,-0.02417271438266279,-0.02841841287617337,0.07148883360533531,-0.001658599232245647,-0.03310912843054562,0.03959613066011905,0.02677818723906978,-0.01727181700031388,-0.0581855761923673,-0.011963129190178811,-0.0011844870813505727,-0.06148934908897411,-0.04166938871011057,-0.011878244029459044,-0.03271491381048642,-0.02368966787835108,-0.8645312761544417,-0.040666055861856454,-0.031841786325291575,-0.04976323438742743,-0.04296098657769704,0.009588415040960332,-0.0169710702893975,-0.03128842373872029,0.018895262612715638,-0.12420523058041902,-0.05483410708839583,-0.006284587838890208,0.0183533940633391,0.004913781851839669,0.00912465970854056,-0.026914437042400118,0.00917222623122386,-0.07164727561336398,-0.02181993739854943,0.022026633227077857,-0.02007238294564351,0.008611079373897773,0.07077972923281238,0.534902622793543
