0,1,2,3,4,TOD
32.79083052395593,13.583763526692069,-5.041874913436036,3.0182355843648856,-1.3108258230070984,0.415451761933437
23.62763704924668,8.327150125529336,-9.385281532578219,7.939513381042024,7.528081203403288,0.417562856018191
33.915730277310495,-4.754166790762881,-7.307995639984441,5.065234399475667,7.252845773988371,0.428247449048258
42.628304356301065,-10.828306937659043,-1.9561628267459379,-0.7173401971308137,2.732477342767753,0.432199846296291
62.37960390391734,-7.087649319150669,2.1656283866150177,-4.908134266351928,-8.79555022176321,0.434622824078306
57.34246545934368,-6.427562633675586,8.082187997431776,-8.855161084928644,-5.531716798305584,0.44402773887409
75.03283024596446,-8.463918067622197,5.6508899238554555,-9.241577766844362,-10.245815352958916,0.444360371898764
70.15817588310807,-4.8119608080439535,4.518032724249662,-6.19155817603439,-11.32433028248429,0.445719643349793
69.7410205898752,4.016704208979014,8.231587449577715,-3.941045553692814,-10.834397986317198,0.446980487867387
59.91912003245116,10.467758759929405,5.551976889850461,2.6412072054865328,-8.22283487957998,0.447668133020955
53.915243180804026,14.671989541402532,-1.1034882843832263,6.851424581374581,-6.9406643606430025,0.450344811874926
64.7840133837432,17.230256729655842,-6.780018756161914,8.126404367803278,-10.44584123768469,0.45690522013115
60.72074590098927,16.46797729655142,-8.228900228534483,9.020353053136361,-3.6611456318639632,0.464783106610678
62.28980051617296,11.087059849481792,-5.398298494127915,8.081114859365135,-0.39874376541508677,0.465739466839212
51.25892770558555,11.947612355710532,-7.72666183281221,8.58982484475744,-2.0488318387804165,0.468312500419652
48.66004027368088,5.914714237082164,-0.9716105697489194,5.533087294270718,-0.8013690479837972,0.47024142796703
57.36866004474315,10.082520405443002,1.0583450686569396,3.9999841205786177,-4.90670551192111,0.485108278985925
58.03723226828984,4.068649204360557,-3.3824969000868848,2.4309950494262726,-7.729494016609682,0.520831578167103
68.75365786727171,6.439039183211282,-1.2497590512742598,0.09641133526857075,-5.928237804321662,0.529759099616538
47.70676058079287,7.226099375776214,1.4528915850264585,-2.4344862832480776,3.7366146787288224,0.534189607456346
39.01116347595543,8.406003337708318,-0.31592724906984787,-6.9065784649593995,-0.21459084981180107,0.534455321340067
27.564585093189194,9.614381125613608,-8.438015048103695,-8.627105665024708,-7.344177375484632,0.544477095149109
48.31737016977037,7.151217489397141,-12.762271485490249,-6.114815179022645,-11.093690992426408,0.546500557798012
78.38687897063797,7.772481639723019,-11.517066241247871,-4.980500740593061,-11.313159683595092,0.546906061556206
85.81424144638233,6.264803652230701,-8.260272343361503,-6.240905024726216,-6.588529109055959,0.548128563056577
88.84129315322133,4.8165416186607235,-0.8582109292094915,-9.905466433093833,-5.504756345805722,0.557498736550163
58.9094324742603,9.655769384844817,7.363713033092491,-7.501231817778928,-1.8410195262257218,0.568699287663014
43.24999659296126,7.935840899329295,7.811061954643031,-4.23616980481199,-2.806392616551189,0.574693256287266
11.656010290139848,4.113645972602539,6.4404808021498114,-0.9746484982928693,2.194536679640302,0.577073416477167
24.685135387408142,0.980868006885218,3.2863171748968405,-0.0424191917097289,-3.810248429865011,0.579379359741022
26.65113192996601,3.2437732039098717,9.510036584814953,0.7470018200995351,-5.413685898697418,0.587232694268059
21.749202829104252,11.837421224199769,9.909400421667973,7.2407357495649025,-3.6850002323871944,0.58971577422297
17.661404235179997,9.675492103793149,13.220035559364751,7.7508473321570115,-6.954513788054394,0.590511993781789
21.996670542532172,2.8520091247954182,10.668008730032774,4.663696797470673,-8.163289177760245,0.593357192171812
19.19075797212289,-9.15290689873027,11.1853710711005,-1.4350083465192096,-3.502706044794835,0.609279746128729
17.341157571209568,-8.657599783342345,5.490871339307302,-2.555483131652605,-1.4908973952476559,0.615559214210189
0.22032859127710522,-0.3668998003358278,3.984820048571253,-3.4106340758987397,1.154560933888049,0.622556992358598
-3.972710694338842,7.254296356152033,-5.0197605659550195,-1.8039036746427195,1.0653082964539788,0.623932844902391
9.314696562883205,9.17163169781726,-2.825099392472259,-6.034708681687651,-0.1885532625451325,0.624048801670503
2.258549511250835,-4.1035452063073485,1.470348545845979,-5.828387586692427,9.336517548535854,0.627921067518963
5.791532211193204,-18.643377866237763,3.982471068795926,-8.760983754628347,5.901189580906403,0.630833329286399
-12.54310595069497,-19.79785330748081,1.2853889846102322,-5.097745788045569,-1.1406803063584112,0.631002820320327
-12.444706032495107,-8.945886015764616,2.8153834481764144,-0.43117365768358035,-2.9168170029661447,0.645264247975583
3.5590307061555913,-8.504293215334197,-3.7129939293470047,-1.2357507156783558,-6.037899740770579,0.646935634360787
31.103116195708164,-3.2029948347775994,-9.05909295830392,1.8460252391133345,-5.258278579596368,0.65176704246229
38.03130125145918,-6.495003859954636,-7.086642985381572,-2.114305424107432,-0.12936885747619992,0.655847884396616
20.17126166780971,-6.186325719769344,-3.1011435670251197,-3.9748336375433695,8.478468576204166,0.657906379589421
8.80178052378467,-18.163297997733295,7.77308806616245,-7.495276454037679,4.782415124125666,0.658872818805574
3.443281272982336,-24.849864593538822,9.560822596942154,-9.408850733699882,-9.434379741717892,0.66159799770955
-3.4573594995948467,-11.36321800319254,15.15048733402771,-9.691455996400963,-6.404784357459238,0.663912935418797
-9.789582686259862,4.777631434978594,7.7881513671872575,-6.969476515840236,-5.275866491486292,0.695683073686084
-6.80970608518348,9.075271356133799,2.784613217079658,-11.131140006127175,-8.641094209839702,0.695712748152709
-2.6700538554387183,15.49835839791017,-2.347963556870058,-7.997970595416298,-8.888360014229962,0.696230929094966
12.818836349600437,9.335625789913005,-4.090047140039833,-6.8457061643646755,-13.659329535925238,0.699244437112435
13.546459158612816,10.485607795261748,-1.2154089371621324,-3.743175743321271,-9.023335503536138,0.712052211104052
8.433844145866189,10.543625169804042,1.8535805697887384,-2.51174056676415,0.9751694558241276,0.714827263462537
14.869036111265315,7.365868091679406,1.8748945801139565,-4.568863445300536,-3.931766804173721,0.715919459219633
27.61636836063531,2.5887448597709315,0.6787371358003553,-10.287642467194463,-14.220351731542943,0.718963008135281
32.66626696777984,-0.03757858753432522,4.79268287657749,-5.183372613670762,-14.690942137460306,0.725861009913056
-5.4891524596711765,-9.309832945090385,4.893262454727266,0.5818237000483988,5.834909091854975,0.744540661385091
-10.125910138118021,-12.470046511534859,4.444568605439313,7.828397569250386,4.419586772153199,0.748888535318442
-28.657209628829712,-11.696469130877917,1.0383186207443484,3.539655933137865,0.655522103118914,0.751417437387907
-3.701857894583594,-7.777709196180113,-1.0580882825150288,-2.8402138722900987,-11.359729350111238,0.755856254268724
12.308626986840983,0.8983297283390321,2.70231053737602,-7.206620375502481,-7.977700442908672,0.764598404829847
-7.360847358995902,7.365426492387736,2.1564963160673667,-7.322044589745307,-1.6444013535431505,0.778845012340394
-16.34953130820768,14.119948603046693,-0.894748504437738,-2.5151495727035957,-4.186524226104704,0.795772251839479
-35.08566491531377,18.25427626372674,-4.7349659664529735,3.0229207206703594,-3.4173195247627444,0.799432621438
-34.046582711088874,21.941081304603777,-7.329772972062747,-0.16378196213739257,2.739858724711984,0.801348018878749
-40.69276138655495,15.821864019002623,-6.6215005893376695,-1.7439333643072819,5.915856647021146,0.802927734298753
-36.825502051985616,11.795787567415521,-8.196676479594135,-3.5726105038736704,3.829043044215216,0.804243869055053
-42.62345923330788,5.366674090353275,-2.1442762894486043,-4.5785501415277,5.148279371370134,0.825130692662767
-26.692017106642613,5.650935174680537,-0.2957057760404411,-3.2233660149636,-3.2133741138755267,0.828364371534404
-26.58946688748028,8.83437205324974,-4.775389632574159,-9.663336487267006,-11.318614581938725,0.830091897310448
-8.157457006349397,15.852120336758615,-3.115922669993815,-8.946343086509462,-16.092664071792743,0.840628455842576
-4.950216129502522,15.900531795301907,-2.1643186308509033,-6.4757106626848575,-11.025368130607744,0.843591997651197
-9.063967784015285,7.527526960291637,-2.1089660840513873,-5.188173538638732,-7.021998182993497,0.84374482297133
-29.42896700142459,-3.7995826038262592,-0.39610136668002793,-7.689954360577057,-6.8089683806318035,0.868596676544125
-23.528027287433144,-7.14918598232317,1.1340525837698434,-3.989351204695652,-9.852922604504114,0.874424066118862
-25.23388095437175,-4.5288490449093635,3.4442112092561263,-2.4998472429642518,-11.800511391887103,0.890658258519146
-55.10357929853313,-7.681287146228862,9.53973839392845,0.6947005570170437,14.378113340349904,0.891479610307486
-54.45640615863184,-11.0408593689368,8.57462121870752,-1.5537836763727322,13.536916084026693,0.896987776997861
-55.83547745613797,-18.661037428232174,2.1272027025206754,-6.003491731751357,7.392420986906708,0.902850678419357
-30.70949156242866,-15.288359635457681,-2.5011604527585876,-7.414197191601565,-4.824459733729139,0.912562000209939
-14.761262122553603,-12.840675232445195,2.2554453842885427,-4.213526490883529,-4.173343404429478,0.913275477490277
-6.313220985051762,-9.775563474449818,-2.5317241252000664,-3.9690053628192694,-5.592644759596817,0.917479377567034
-13.763001927033272,-7.338031589342415,-4.576394399133324,-2.9848959069008685,-6.798649964408479,0.926925013118495
-13.883400572249606,-6.420006924116665,-5.012263352801646,-1.8754713928080045,-5.903769896220279,0.929959622748165
-9.755612905453566,-4.886977759085478,-8.789920290893756,-4.577564288015398,-6.784494418795828,0.932908939484808
-19.908771814036086,-3.346883073904519,-5.609105081908305,-6.807250724165013,-3.3217858598498724,0.934525043245468
-11.503805640516441,-11.903736440474262,6.750268482433603,-7.921795665062169,-4.51933780677714,0.95034120256737
-14.35568545718165,-14.983925552294114,11.952885613027775,-11.239896720971586,-5.950901694077254,0.952627737634651
-23.00874800239539,-14.461292940566636,4.104938786891467,-8.574147455610195,-11.005111098163008,0.956957157607652
-30.284988319104688,-9.522902979605567,-0.6312993001780917,-2.853379557415351,-8.600441060990837,0.978584368069684
-32.58646433126363,-11.219726338554613,-2.8847008465472888,-0.4117014459991999,-4.621082841928311,0.980518416746803
-24.241595052896297,-9.294226214971003,-6.481890532589036,-0.09599387610134587,-5.2799016708693856,0.987411566226677
