TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33206780874885,-0.6866559963775889,0.5174867245347756,-0.05288307471026241,-0.1738849937917097,0.08371929032570123,0.1174993225852738,-0.19588726074139287,0.12631562991430792,-0.044683055240713435,-0.08281050417463343,0.0008096735234128064,-0.012761812462917174,0.20838648611835217,0.108574276464687,0.057174305115113684,-0.15203287557176587,0.08932151637874734,0.01564987774863182,0.032380533359148596,-0.17813341299913416,-0.21327322648738664,-0.007016712667350333,-0.014776904312522305,0.1286759690967211,0.064235865216564,0.10968446793830217,-0.00939962818331388,0.13703273820930773,0.12654513524804534,-0.1417958894728081,-0.07618166127411559,0.00874320973178628,0.014285536528328752,-0.012355393573273638,-0.024142400323701418,0.05981217377045163,0.12991958098697598,0.01719758629665184,0.022875411882551957,0.008868843721468404,-0.1465510918255206,0.036080381771019715,-0.020681341242881564,0.05235765000051524,-0.014328846917448276,-0.041699065621155114,-0.0006982699081198025,0.00023507387890815953,0.05288215090354916,-0.0001630620276517324,-0.017418146612910756,0.044202456822537955,0.004644315381002157,0.02986250295903947,0.02147641813045232
2.33281406790127,-1.0100955086292949,0.19811471275128714,-0.1058090379510087,0.2443483758522761,-0.155681650922289,-0.20043152992289134,-0.09605171025075263,0.10252977822608733,-0.24661957579773888,-0.08694371878905824,-0.0005696730377801602,0.018323383419692488,0.06442034044788034,0.0876963184409776,-0.2279266655785072,-0.18731160991056567,-0.0990031500382039,0.12843599725797103,0.07136176977699467,-0.15844299200836354,0.048772120812404,-0.009054347837797195,-0.00318783149203686,-0.003320438923504124,-0.018552314116033614,0.2817942668837218,-0.18719882857239692,-0.049686172169567784,0.16200092434842442,0.018961952501090843,-0.09767380057674525,0.07752703366139756,0.022930376792852574,-0.019869333940553516,0.009023201916126052,-0.06997169848322438,0.04744142562364519,0.01904692595938606,-0.0030499614077117683,0.006323585377331952,-0.0413252923564695,-0.022276203397230472,-0.020535238928986312,0.03230532392638327,-0.007619830695164989,0.03719322346696512,0.00040248822396417744,-0.0003537276911526946,0.019538149108057512,0.0014776958597405305,0.05543472277258318,0.059521055149005436,0.03693066304098037,-0.03373161823453659,-0.014107536516912964
2.33585780652913,-0.9753994805897122,0.2751064701027767,-0.016952632517178785,0.261146972952485,-0.28445438117425087,-0.06950061358273094,-0.14695614156335418,0.21722522874272332,-0.007186685613185161,-0.08477464839001578,0.0003423079899312138,-0.006158931087159984,0.09904507328127751,-0.03712804890701859,-0.08491612818774635,-0.025632638032960123,0.010083776513814173,-0.11066893708953608,0.12622704307753332,-0.16196438662120208,0.18584561493421808,-0.03969462715016095,-0.0057320668385410735,-0.05200395651933376,-0.01977955807523146,-0.043134576762483626,0.05148704362946238,-0.022792081173585037,-0.09304193987462007,-0.19068563313021053,-0.06612203775196533,-0.16735065541145475,0.02982633069012672,0.035570477823764594,-0.03367024881718129,-0.10790861667111816,0.0497661678561703,0.01634483085197163,0.006564666902454236,0.009164993531028988,0.03494926192661026,0.003163629879413521,0.0011570794504479206,0.05358612531877569,-0.05917819096900678,0.03743079394409309,8.584389899485847e-05,0.00030374190407650675,0.02147227960986202,-0.0019183514410666752,-0.0265996343993969,-0.07079450993788365,-0.02230828114730929,0.004717657479447542,-0.001111714864294882
2.33867288492065,-1.026885895456336,0.30592513270525984,0.014569529497964256,0.25229203388289956,-0.1764516685304423,0.08991442938321342,-0.14455732942671753,0.20715514544607266,-0.016800256053653314,-0.1488450538209093,0.002443706751583475,-0.06242763128503641,-0.08608525300554981,-0.1786284186449776,0.08773241374228329,0.029304679571315932,-0.04127451734949246,0.024688774164713306,0.24245678286693764,-0.07737641411114536,0.33398071147969177,0.08023019958765076,-0.004508908610740041,-0.03132436142747798,-0.09000258843299633,-0.12416655640241628,-0.08689620765688441,-0.07284419350895431,0.058647445301985374,-0.02544768032550502,0.1429407590332804,0.07436896507101745,-0.08348283579876786,0.026876980792973806,-0.005667164401671262,0.02554339328596925,-0.06869463271598399,-0.02500906276154121,-0.01731420913850843,-0.021513425674678465,-0.10901468810120443,-0.0327879341237333,-0.020717523846576623,-0.026937600294752576,0.04956592612030031,-0.06601285094478301,-0.0014448085585191377,0.0002900032947338778,-0.040028747951771665,0.0020531703703740574,-0.0058477892724993884,0.07062571790809839,0.012576481125910397,0.007522088242320021,0.006996758644686565
2.34020485222729,-0.9754255913184449,0.5039316464265909,0.03084565891523827,-0.1333421735893954,-0.17248079712707964,0.34668718493648326,-0.03834637187074652,0.2596648313320099,0.07276616144466083,-0.28095159900542094,0.0025624936645909997,-0.11147428429520988,0.0007038393621478497,-0.10705651955395964,0.26499086920452347,0.028683402096155504,0.009799457891816748,-0.025078487879114337,0.00609739464299739,-0.19805225132890428,0.019144017085347374,-0.07136473181938828,-0.011153647573196831,0.07687536947911136,-0.06487732294943434,-0.04004036299449985,-0.012052704752041616,-0.010134168130819594,0.021872626783090706,0.12129143384201828,0.05509947428171182,0.03168073629755124,-0.12037892276820181,-0.1149527768299269,0.0635605217385906,0.05013232613002237,-0.09247928442077653,-0.029298985680750785,0.03783647028899736,-0.0037939960673803136,-0.038148760408410386,0.11123717279405926,0.030193563648764712,-0.043801580031246824,0.01596798725227379,0.06624144557109837,0.0025169514819978083,-0.0009957091261329804,-0.027141020572235212,-0.0010714899192132928,0.02698716905231626,-0.07735182381739712,-0.01593691119522713,-0.002983030153402282,-0.004656853724095154
2.34614583171231,-1.0379392534750527,0.6023644970858767,0.028202145743325916,-0.14999933795327813,0.3332760270545305,0.3068449756582227,-0.08687750753966117,0.15807179418529316,0.09760653734517531,-0.023796392687317636,-0.008588425401935615,0.2138024640766713,0.011298863327231108,-0.3211089752644329,0.0341926521107426,-0.057416298912816376,-0.031844867763055514,-0.09324342801182851,-0.028111063904665414,-0.09853323222312267,0.10684114173935023,-0.07145547411389667,-0.016648927064443774,0.027515391726576553,-0.02569516303851189,0.016606432778781488,-0.048082192753115253,0.09028347533648513,0.06661574188420284,-0.006530187703926177,0.13799743855489438,-0.13191850979038794,0.10412062277562242,0.10922173965555597,-0.0317424628207415,0.1177287976401797,-0.1026475757734177,-0.045859873456904676,0.0023782658786125734,-0.0046205076937795376,-0.00465157320572113,-0.0412610184935217,-0.011268163996859173,0.03417511323944783,-0.033382655595455724,0.05230014293487612,0.0006463216107637,-0.00022702856579169065,-0.054514479985870626,-0.0010419954740339846,-0.048115128662156864,-0.00045787197074629384,-0.0004992149366365261,-0.01129187876292869,-0.007910830129281695
2.36055933695408,-0.683782074986883,0.6730407655514702,-0.16605451968406232,0.008440471666365407,0.3272401229875918,0.12243080506673057,-0.2063438665200418,0.1642449550831011,-0.05947295637898986,0.2005458888109305,-0.002583134213499545,0.11652452533769661,-0.03193297444188607,-0.24612378548517,-0.14799171248130435,-0.00569413128532678,-0.01663808251061745,0.10881492770046831,-0.12953570096049635,0.10941702868306624,0.037721878719446815,-0.18126419911616046,0.014506157548718313,-0.110542735385221,-0.059383633932721495,-0.01937545799371511,0.05170275630286088,-0.006542869898226459,0.053646911841054884,-0.08482096128551225,-0.032780166297186615,-0.01860697250773047,0.054330687111163706,-0.07851193348456904,0.07024780757045022,-0.10733931428690065,-0.09243172761368788,-0.012683915314188032,0.04929281055710249,0.024332040623503026,0.027655750296317415,0.12245584364621866,0.027266265012207344,-0.010407689300013671,0.014674800574554184,-0.026414075635888407,0.001302755881510774,-0.0007673038352591306,-0.027259701619860143,0.001339434700018799,0.0730641745734018,-0.013435081265530177,-0.006949334809902034,0.01990211321486952,0.010879757003772297
2.37759728821484,-1.0555321393887525,0.5150665275326517,-0.3012906721168028,-0.2567242098362402,-0.035286275980391205,0.06515819475370475,-0.003479533164978248,0.08835665754632088,0.04010176398795339,0.27370522816691306,-0.00657020231823243,0.058297067414087946,-0.23427320582936265,-0.11595905887803845,-0.005042400349931446,-0.22084546066030164,-0.2479528636158026,0.11722052376304998,-0.2107952533657194,0.0471845826041509,0.023706640289492154,0.012148141206878427,0.00015996353471174843,0.017577791794054134,0.09008486919613756,0.044711195829749355,0.19872062795309023,-0.10924939397127127,0.010923090868569834,0.00217937535457078,-0.009907187130195219,0.042459916668161325,-0.07140566522190335,-0.010687691356976671,-0.005622764812342395,0.001416798941681262,-0.03661219803236124,-0.017781643601208586,0.06362841809435278,0.009966144834228911,-0.09609769020956659,0.025630177046457314,-0.010959410020863864,0.04212086833828417,-0.0251867717771305,-0.034473075212037484,-0.0010886126357683705,0.0005868106547528793,0.06032974234069205,-0.002144120435589413,-0.07316071045985251,0.010370478349159213,0.0021101389974541767,-0.01784659982009517,-0.011511295124810604
2.37964604173184,-1.324074543513102,0.48514997327769344,-0.45018753425892666,0.1658624540402982,-0.16053512712547074,-0.20761663249874834,0.004882535692650739,0.1194607493429153,-0.07397517838588938,0.34591507604531135,0.0011056745700957873,-0.12947411858250846,0.015077211640937192,0.07771041348711175,0.018998664675881304,0.13135059090764173,-0.045020138738352346,0.010357443233330741,-0.057346990426133136,0.14982923818646274,0.030885295600742158,0.3302942337252233,0.014325825286962635,-0.09277527244171342,-0.08959275497585541,0.0482042603838307,-0.04154650476002297,-0.02053789473601212,0.14030073169304597,0.028278889980904345,0.20478467380247492,-0.1325142101867565,-0.09824608447458473,0.016412049935832465,-0.017643984157413778,-0.00833779146445578,0.13964856221605346,0.049080220837487636,-0.04332069755075082,0.00811726518939038,0.07869573552222103,0.011689178685186494,0.006422322336889777,0.025167442558844566,-0.020639722045061606,-0.002863636471321805,0.0009551511009667576,-0.00046923663409703675,0.029335954756155268,-0.0006387241329927776,0.014253982588772772,0.023258766051217926,0.01434781035552102,0.0018822180903658244,0.004890499171610016
2.38513735077248,-1.1293842857185301,0.8224291807536817,-0.028674685182877604,0.1260196261256449,0.08606319874786963,-0.21582310244248942,-0.24714151610317203,0.002030949085920724,-0.1662624601034787,0.07739550702596103,0.0011866174843724003,0.0415211835492197,0.11946703841090554,0.06792360798736811,0.22611555659480886,-0.046005887653123516,0.01985563842059868,0.08717780157066432,0.12900069769718178,0.0719965868141776,-0.0030490880439558122,0.18587950382133792,-0.0022167563516571455,-0.011302885809564693,0.01222791982980966,-0.07044381637352252,0.13555196388200894,0.125380167505508,-0.010980258278657772,0.017649328271823767,-0.17183550353751495,0.2241040331390125,0.007684391947457533,0.03389435213680469,-0.0006199387837141041,0.0627877917085392,-0.06753534963126524,-0.007358364665600611,0.0408826775962172,0.023420584847529718,0.17179733442695963,0.02244699158363219,0.028088261309710125,0.0127892063928959,-0.03991770365880061,0.026627599398277652,0.0003791206014775505,0.00010248107809680823,0.0215836139942734,-0.001558938121149421,-0.039932146462295856,0.0052540184333946475,0.0025489066878694473,0.012864616895024748,0.010075098693604062
2.49109772687554,2.590709895218594,0.09342099125728814,-0.05484423358617855,0.06680882340851459,0.0006142511257039256,-0.006184708386811888,-0.006939626774862968,0.003813874863274168,0.003027290220292943,-0.006489647366956192,-0.631058917726858,-0.017492521356997547,-0.001421526283938064,0.0006090009198467299,0.0008665884353984903,0.0005764839610297211,-0.002531393550215403,0.0005179735959532702,0.00019044175076692512,-0.0029690249897129806,0.001661766597128882,0.00446341021080111,0.056345722925060245,0.00917625826508582,0.002816615346487858,-0.0001752511807680286,-0.0013773544215874164,0.00024348022146584045,0.002247512285088563,-0.0030883225326847224,0.011039897589858376,-0.00279033542709209,0.027082986351002425,-0.12799513076427124,-0.1936356828076722,0.013918600657983452,-0.047911510952363005,0.10977130535528944,0.0842340409980211,-0.22891190146479337,0.028416817292849002,-0.022324097204728735,0.09081190597198513,0.05613013283371824,0.014805085101303177,-0.002423841264901729,-0.018574492601419804,-0.059655112018227804,-0.0033907810228140244,-0.012735944330938354,0.01457087922395146,0.032086727388135346,-0.005930103468084268,0.012339483853463703,-0.006863887441497524
2.50804369880753,-1.113859731563694,0.8340440927553671,-0.048307497751978845,-0.04084887140340869,0.1061127884764529,-0.04628538675236099,-0.18827273603643382,-0.07334214690643173,-0.18865680261451864,0.061748175435604465,0.003157018050417085,-0.12423907909879935,0.08185284519404272,0.1780467162684046,-0.03213819750230139,0.21360221802072485,-0.21723328595738947,-0.030087859434846882,0.11066610987525839,-0.03244126308286018,-0.1268332747613363,0.026209304092402304,0.00951955297322122,-0.05208135790847191,0.09537273578319794,-0.0748538964848209,0.1039893579568851,-0.007840361420627773,-0.046524798336219274,0.03653133863183825,-0.006628851138514879,-0.11157040176858085,0.02483241650953396,0.12697700030231823,-0.07782620691436785,-0.08789915793641336,-0.0614561663714147,-0.028608503340472626,-0.10451835424574768,-0.06212615545875127,-0.08864247419823579,-0.027904879860722008,-0.009998363598347425,-0.04016884415239556,0.03314390072623553,0.09056399507238291,0.0015809230333045186,-0.0008547407832594854,-0.062424629592746146,0.0014973163616830163,0.04735400166326085,0.01520453096262208,0.022952870454064474,-0.042068033136284565,-0.022629082909050684
2.5163481317498,-0.9953441683095561,0.8023160285893775,-0.03240550578980641,-0.14643311862996855,-0.34277605452150717,0.1688271977452526,0.08361032002559349,-0.0760078538567931,-0.16970929003607463,0.31409295792013087,-0.007569870551186724,0.09669839795976574,-0.02320141361265773,0.30850489245967344,-0.04261704365367983,-0.23298113096549677,-0.034646179032177774,-0.08349459626915812,0.33044750869353917,-0.07855474143660093,0.10290162859153126,-0.08646103975806287,0.00963165745969376,-0.07401837413215595,-0.08179738047101628,0.009689070587759994,-0.04826123946611431,-0.03080594227128357,-0.01760623838833419,0.08052097490904826,0.05398741899446689,-0.11727624062009706,0.0639303802932247,-0.12763721737925418,0.09452203840722274,0.027163926911001706,-0.05905472727885001,-0.022290017273594212,-0.01916930261133091,0.00013694169552609542,-0.019933644444637705,-0.04370435409604423,-0.016372376875447063,0.0369935539622857,-0.018470564934646425,-0.06842783806117171,-0.0008608094063737848,0.0002783895676903205,-0.03458393814678243,-0.0005196720503448743,-0.030015843480909542,-0.0013329238183926026,0.000713087749063548,-0.0081534876921932,-0.005227294445341168
2.51684399395106,-1.2590202307821994,0.4709012908865981,0.11921389156122336,0.12805808024543158,0.10156131414526076,0.20777245622339718,0.019151167363361386,-0.3140113668128867,-0.011369438882783751,-0.08491153224431132,-0.002696356872399518,-0.039745047139428356,-0.061151340557089595,0.03404539925210707,-0.3592839807636402,0.24177965757175135,0.11074259017012288,0.00704201778236079,0.059424631063202595,0.003249200368811371,0.09461753721077497,0.19211490874322715,-0.014780027775280083,0.08157300080864038,0.12246859558271167,-0.015903687354835595,0.1596857936777911,0.0012867468969781548,0.011428916306073003,-0.0726002998361767,0.07246354411219358,-0.011890388344479245,0.13684904090694397,-0.15438922605987654,0.0974556785575931,0.07812983831548949,-0.005708757657589417,-0.017784860948900635,0.07876606603522976,0.032155298884229265,-0.09779543394523657,0.03378449776914598,-0.006952956588056355,0.00016003124462548544,0.01889422330742986,-0.04508520071351216,-0.0003285325351833337,7.582121599200037e-05,0.06191140533181693,0.0003645406247797714,0.020117757547834434,0.01654509067794247,0.00036217388651645863,0.021002636483855565,0.014541115990102561
2.53536885040444,-0.5867284127753745,0.35138454879839837,-0.26550734637318957,-0.5833149864661752,-0.46920238365317996,0.18686244736668609,0.14586090562780543,-0.15071156611409725,0.0629088958352201,0.04386129956789996,0.0019072444014695703,-0.15650853733850353,-0.059969194362196755,-0.04453184441530741,0.13690552822009025,-0.12231048065118924,-0.03412497461688696,-0.022930420730527513,-0.03111827377673385,0.07580620209922717,-0.11292793734264316,-0.12914637957779188,0.03923243900710379,-0.2146988310131383,0.0744089371041084,-0.1524875208414954,-0.10642160777339989,0.08581661706339537,0.03750459494903932,-0.1515263299231023,0.0739604842997269,0.16672225165064994,0.07643267969511962,-0.08827307043268301,0.0482998554315558,0.05091560478729494,0.059183444873066905,0.014494281732095925,-0.014777642166675141,-0.0027309345419020514,-0.020109305290596333,-0.020480202431917935,-0.0015218434274913606,-0.048736612731876044,0.04025832491521236,0.03133588404953546,0.0007851568714202651,-0.00042884526275850296,0.015361105264580364,0.00012444706740287763,0.005118274877456302,0.02293644749948103,0.007695953610720747,-0.00019729413989290085,0.0016870887736264836
2.53906786085162,-0.9574842909263833,0.08733631725371821,-0.5261013083063081,-0.23280504754162598,-0.15667586316231685,-0.0828629434906823,0.19146414008228047,-0.0014455574431851412,-0.09521806232807656,0.08118689453724322,-0.0037417185308868395,-0.02239257926812436,-0.04801597137531137,-0.16513244112139563,-0.12273472800604367,0.3091553564661483,-0.18407030045803852,-0.21586072147169508,0.034811146448209825,-0.046548414584577605,-0.154759234487913,0.1897066159099488,0.012384163712908106,-0.08586927471019187,0.09306065843951117,0.028638505432266828,0.03980109561040428,0.06834662677656486,-0.19315318679317772,-0.08730468747501023,-0.08347086515796753,-0.01361496335327445,-0.024189645793798814,-0.045658324950845694,0.0026424316557948084,-0.09209751552297839,0.0502543403955352,0.012692229011968235,0.05394308777135329,0.01936940764761835,-0.050137140010401635,-0.025554566903736354,-0.009184391227461841,-0.020617593212082175,0.0240568107116133,-0.03411514310262636,-0.0006690775901483068,0.0002403997451677441,-0.04017793618989842,0.0010653982956296943,0.030810037947220766,-0.06511548591407644,-0.030439479961483582,0.016778981519884658,0.0037506422483482888
2.5398075029906,-0.7204889295281796,0.09089482041431424,-0.5257666402719963,0.004157703028654139,-0.10522844185248188,-0.3351291568577697,0.20310291122406454,0.0820271543139424,0.053319319732279664,0.054186271261883266,0.00712791013767358,-0.18059477494476808,-0.12468113726220001,-0.08940885128514924,-0.10586696745268882,0.13024937159624775,0.010062789917730294,-0.29518047444038775,-0.12018080053908856,0.03429407888127586,-0.08422282621591855,0.0007359681022273129,0.0075670754189916525,-0.05702286584498428,-0.052324935072720076,-0.12365268793811474,0.1161893155086801,-0.06790739510065734,0.02419092471032517,-0.15365990660395332,0.0013035380034009006,-0.025152071257636383,0.0727131556131783,-0.019913578593378185,0.04484091382075507,0.1005227998748347,-0.09983885739844926,-0.0297784884283728,-0.0125360618600141,-0.0008757042922188427,0.0720835940208351,0.0161666898113743,0.012652214012970212,0.021764227236989463,-0.025919779115227304,-0.053821477279936136,-0.0003626923299277274,0.00012018625077916686,-0.09472042754069071,-0.0008474549032921923,-0.070010028037751,0.03146330775720814,0.01737792483183712,-0.0073836107370797415,0.00042290915652613354
2.54203405058686,-0.9920676098217781,0.010760054634690725,-0.575209858409037,0.1095286102165938,-0.1816987120976992,-0.32561369909815957,0.17378321844559982,0.022115484865674915,0.0675445962349265,-0.03180778156198804,0.00599521856171176,-0.07043346006601715,-0.10545912958884883,-0.11139606278401636,-0.06006973334618976,-0.06765482816573878,0.03667908958806171,-0.043278239355012245,-0.0008776246019397944,-0.0022038062384913235,0.004784561363124816,-0.12554752219471105,-0.007248832796541961,0.04020958608807571,-0.07491654651016356,-0.03017253942465439,0.05268859724177448,0.030087880537164727,-0.11042560844615655,0.009379234512896026,-0.03760069128546175,-0.03350200386895904,0.11934924064812108,-0.0029477876352927614,0.0181494031139009,0.05370470746418787,0.02991192818214318,0.010971200860777857,-0.14817132978268585,-0.04455951922149333,0.04675545557909128,0.08647112027028003,0.01537086233506338,0.06323768513730431,-0.0613288963722245,0.07408207827196076,0.0014566202400610104,-0.00036471933577019203,0.12843549519891165,-0.00197304495357312,0.011902658274889007,-0.007075354641699769,-0.006392604170233865,0.018282254683205042,0.01002396549480529
2.55893733673506,-1.0139577569831446,-0.04930583755055922,-0.5975697421534025,0.09718859907605658,-0.022364573923731923,-0.37507674855979467,0.161608046520565,-0.11211195013726868,0.005956100537412441,0.15975360710774714,0.002957819360895425,-0.0670141762872948,-0.10879621490239794,-0.13419053688758312,0.04276573560641034,-0.12166233964964894,0.06861142947399013,-0.022791828565314438,-0.16596762526555983,-0.09864550013969807,0.04321634726576843,-0.09288617549109636,-0.024316811272684143,0.11484169084235514,0.02282543239105145,0.14881274988756807,-0.15377516704602856,0.09946374351142268,-0.07472118912823772,0.1136015436860536,-0.06293728886142749,-0.04011942197765822,-0.009976950150726726,0.018541408956366703,-0.004630586131651374,0.04016514729612842,-0.054311656135713274,-0.012488096560161822,0.16054591023217982,0.05760110218583905,0.0358450387280662,0.04925174612594091,0.020710957206611407,-0.062334848519629046,0.045848910746209615,0.059538168520787006,0.002018781933154451,-0.00105726672835197,-0.03257191541305674,0.0016036179349394725,0.056818405350881646,0.031976284530187485,0.020830361047059428,-0.024379703461922884,-0.011911678679002956
2.57877464916503,-1.015334578165102,-0.23578616041649336,-0.3979028640071401,0.20131887550906943,0.1648222154662858,-0.37823454427632786,0.21330771047080263,-0.19751515631686573,0.0059201052815431076,0.20153513327880265,0.0014127940612866285,-0.05749384010928612,0.016291687028371946,-0.030809580859486003,0.08670441865506844,-0.21605027305856217,0.06848288711167247,-0.1159331289990171,0.044244038117862906,0.07129602223836476,-0.1208191562711126,0.002192089216752971,0.0008890588479299769,0.0856727616206779,0.04584806742226066,-0.09056522042076032,-0.11343628348296586,0.07234494678813339,0.08782326147454785,0.13431475912383628,-0.06820546090898615,-0.00027324991439528804,-0.06879743032359553,-0.043904383090403946,-0.0024965403198502147,0.004715848933712948,0.021634779934807915,-0.0020695169667160414,-0.09583437459677245,-0.05867283464328146,-0.128356980895719,0.09028649249718272,0.007941016320481924,-0.015272611466932384,0.01529348921875894,-0.010531562107313982,-0.00018982675611279735,0.00011550779013936171,-0.02754607206983202,-6.767672498174702e-05,-0.010843110742185422,-0.03260124467728278,-0.013634158725961156,0.015530690089873829,0.008368645264262375
2.58923111297877,-1.0830896406878778,-0.33948822493611075,-0.3811107472212428,0.08942288233526315,0.3480747394711987,-0.25120746189053,0.42881181894977594,-0.2806813947403069,-0.21645997107234125,0.04951668637269551,-0.006207777999646167,0.13824601004320533,0.025973156489266784,-0.031188834025385276,-0.10434904381584306,-0.17907617100598863,-0.05524983778119958,0.10404753204034022,0.2187681737472383,-0.20636193418882048,-0.16296688466373793,-0.13038267476263155,0.012392984798992967,-0.10079278800312326,0.0733181882223723,-0.1155052317660738,-0.0628149037896732,-0.051676843875471015,-0.009102762413302976,-0.21688255473121146,0.07334611806794382,0.07725378968482978,0.013385984877767628,0.08248881178605336,-0.04207879093712139,0.022039757633718685,0.07924238991428421,0.02860866183041247,0.021631018889090727,0.026134999195614843,0.0589445152497545,-0.05463281322318489,-0.015029601394683822,0.05396315824129775,-0.03495089991269331,-0.03764879595768449,-0.0009865625090451802,0.0003372435944831772,-0.042989419299590347,0.0010369684877627905,0.022334393582337686,0.0012610094375992448,0.00330470574961111,-0.0070589245293241065,-0.004766406117211796
2.59335315627419,-0.6194495384600581,-0.30194087940137787,-0.12288752582343301,0.17316675665207254,0.30621086580910223,0.01116694223768222,0.24891986428312002,-0.27718655275378584,0.008139714223295728,-0.05022836288473381,0.0026884725700778668,-0.12132727408466416,0.03545466169207454,-0.060416648914178646,0.2820932276356143,0.009156036169591715,-0.04755208220726475,0.4498657287817031,-0.07037332259206233,-0.048468507930529495,-0.004235502240080824,0.04842075086245425,0.001748800936295469,-0.03514346678811463,0.06808250156257817,-0.09874486122915771,-0.07031398614200948,0.09653313408215955,-0.0671463068856274,-0.008681808848905959,0.016968708753467013,-0.1509061494749912,-0.03828013618216055,0.04650126464530349,-0.019172206575150095,-0.08281567764965385,-0.09754217870786262,-0.025642415880545902,0.004004607965308509,-0.0035036593154297194,0.07245726465502009,0.010678692734947384,0.021057879763555106,-0.03356022388822817,0.004787067173525581,0.04272947663289219,0.0014736629339504664,-0.0005135896276972492,0.050219210005540124,-0.00127486243430829,0.002764233136828617,0.004447414932726136,0.012092663489174654,-0.004114069588276978,0.0013003087820294996
2.5973305284851,-0.6333121334071526,-0.4115226215699575,0.06414404171491683,0.3690694575352341,-0.2658070494972792,-0.1271120711807429,-0.09279286714066189,-0.3410041944078089,0.008062175404454192,-0.002065499845164636,-0.0007022775636407429,0.05514899283523316,0.0901582001554798,-0.07650272634558296,0.35159555871626874,0.05118393211122452,0.23326069004462657,0.2090624236417114,0.016759152687689224,0.12581654880624168,-0.07824818339097787,0.1717369676561489,0.0107679521287022,0.002581470581709625,0.11526499730538244,0.11282250733182035,0.01128157634810878,-0.08859488874006644,-0.08256085167490619,-0.0070088296346089655,0.057749772403620114,0.024428532656464864,-0.06620774806857982,-0.10338167388002059,0.061072037417244554,0.03497344094194386,-0.022490403872218297,-0.01348184846613453,0.05401770010185527,0.023351180437742862,-0.07151234709134895,-0.06905132975144299,-0.03275974081554824,0.05688989357651133,-0.02681296337208357,-0.04878120468846473,-0.0013381085120734554,0.0005139120337874132,-0.03570544376008064,0.00026287096307017077,-0.007666963825785859,-0.02427984470135322,-0.013374699292329196,0.006964802566677498,0.0012970272875271179
2.6107587704159,-0.6815402423297342,-0.12540978510480547,0.080839200945565,0.5449519329724799,-0.1293415314535034,0.026432021013168598,0.05764912683806741,-0.2782798957518729,-0.03405987324847317,-0.013465422827545644,-0.006592594826608121,0.22100476706075345,-0.08415888293587133,0.003921164821012285,-0.04551335083246442,0.04905324336110875,-0.02857095682783604,0.012742420199705418,0.1261821150601064,0.11226181818477689,0.10042135170140545,-0.13840929628642767,0.006736579413280208,0.015383004315248895,0.04104285510066167,0.07274333178430598,0.015033475508553244,-0.03465742763674638,0.020745940471669673,0.04944281502329478,0.08152670750712673,0.10863734354970238,0.02345778515832209,0.13982949671832992,-0.09178897882781277,0.033791031593647866,-0.011516410277103569,-0.017950506894168012,-0.10222494199550192,-0.0638422633021088,-0.07279956632572476,0.038576805818850056,0.0075935303379402195,-0.014826016711395815,-0.002834258062515056,0.052052079548086314,8.467328935340961e-05,0.0002640387975619296,0.05890357289394698,-0.00078636839191092,-0.0008018628214022343,-0.04363395077450449,-0.023509012602702235,0.046818741140744774,0.027147478158746397
2.61496728593484,-0.7072066039109092,-0.10510317264319335,-0.1577986941296049,0.47207481526926925,-0.07897265783535713,-0.12542784301639603,0.15230258916330094,-0.17695935362415627,-0.04549291624083448,-0.113987730027817,0.0016018352954744418,0.06447906802967054,0.03126692664942082,0.2544854834316273,0.2941370911708575,0.0670351883041359,0.0043392077919885185,-0.2500724006203784,-0.2132753977456041,0.10727122170249988,0.2704707723568486,-0.23676577731760645,-0.01643689135912153,0.057905007211202425,0.08336293967427776,-0.028816187788704803,0.11689364850147015,0.1014018213338108,-0.024513367239925414,-0.132195029952818,-0.1809372220275193,-0.16235690071304862,-0.058838630475740325,-0.025876499925027198,0.0009681809311526215,0.0690259736373397,0.005897737992727954,-0.010722364422822702,0.0013299474990335679,-0.0009710493460775562,-0.018782864227539914,-0.0822047093425785,-0.014754927382173181,-0.021231334458532005,0.0197310032565196,-0.013222355642110358,0.00037622811366165636,-0.00028824215445065395,0.008005686613133074,-0.0010121050644373544,-0.01703963542773029,0.006464659065589514,0.008223849292009568,-0.025109645293665644,-0.015270668354188657
