0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.009925991175431465,0.033117249410233925,0.012120966595750885,0.012255209371236196,-0.05406921953243472,-0.009536464927578316,0.015585906405595727,-0.017216253335933886,-0.007047466584919538,-0.05185973903624799,0.01894892830389902,0.0009099104208048226,0.009181079287573961,0.043806822004377965,0.014804436192960962,-0.013812033161171586,0.004286681992291541,-0.020282707067436866,0.0020080118202043763,0.009006423168352724,0.019806314456452093,-0.06609599055290279,0.022023744143281173,0.029808392646537316,0.013517737896655757,-0.019176032904345663,0.039690449090667185,-0.015821459500280573,0.0019177150292207235,0.03702010717216332,0.0331291495978975,-0.01773691301843816,0.00604256134452951,0.9131229636028613,0.0027328097962866045,-0.00835386228148126,0.010993749008853875,-0.002039131972579573,0.003963036212322366,0.04089179484143357,0.0054463175581504686,0.006828916247948396,-0.021261320638662082,0.012968459888684102,0.020115410058577136,0.06748466426573956,-0.026151834723709046,0.022739424699492163,0.003785061072592166,-0.06149987587326961,-0.00426235322781601,-0.008875494703853069,-0.012856731615797071,-0.03867767066509176,-0.030973448767300453,-0.019163788017958257,0.05023945081170853,-0.01371146130501614,0.016696987952161783,-0.027840967051085654,0.002974256368966218,-0.01731547317594389,0.00551527720427947,0.016800810817494665,0.0011048696701736376,-0.07554655336066327,-0.00888502165532534,0.00948985356886213,0.012359668552109064,-0.04244572684614274,-0.033959365602348385,0.017211331548577083,0.006483674338116261,0.030943295928259257,-0.04974572237317896,-0.017624723697686584,-0.016783788031801763,0.024011514760678202,-0.005265325144713166,0.02000029476387959,-0.0035791365931513337,-0.016640580167423077,0.009097173279679767,0.02617434756660186,0.00976676753309988,-0.046794515789000915,0.006802482515691788,0.0030433460678833692,0.013386496105141423,0.021709287021984214,0.06736269857460686,0.012969590960110336,0.017050942461380638,0.019978219316439776,-0.014997745883923944,-0.04250281206375081,2.33206780874885
0.07491191215739978,0.03214602077745745,0.05496856158194866,0.03202284171947901,0.019261121708458256,0.03708854781319554,0.041850027682980316,-0.0548608754419943,0.056161555943319584,0.02350983732095649,0.041336406982621074,-0.01950007139793373,-0.013223644932300938,0.006125443365827125,0.07169998331824536,-0.03436731234616932,0.043337754859030804,-0.005694104867590111,0.022982126996483523,0.017352627594742768,-0.09579801683727321,0.04542734532323752,0.03656674419067523,0.012266454974168827,0.036692485858017605,0.0007235377888693116,0.0054275514694788855,0.08624721435355344,0.002318565840299102,0.009907069501029705,0.05237831456254596,-0.0030123565683814963,-0.03611166323495676,0.020375453520949452,0.02343570950013427,0.064899599426274,-0.001985085877314753,-0.05564286042599106,0.02746784674436632,-0.005828863658754887,0.04840319025076094,-0.009003431718459291,-0.0329491959104777,0.005909610026571503,0.045434632658110756,-0.030298027269043796,0.009926318097552957,-0.025925516932839864,0.07271074985496874,0.004072273095945464,0.040940689940906494,-0.03061049286318871,0.014835420727218454,-0.010186808265527142,-0.006605283704093279,0.04240823663784935,0.034213193140441786,0.008104392881456634,-0.01507802936261351,0.0005752220304325296,-0.017623322733059214,0.07563404446625532,0.0119997448297899,0.022813344970886475,-0.02257082969682562,-0.0131586794406924,-0.042671429599951856,0.026410528740012117,-0.018318572301723793,-0.01787616175926382,-0.007073028873163626,0.011086989364941124,0.038861027010301294,-0.01501092617700092,0.027934779565308814,-0.018155297073570564,-0.039171933143524094,0.005630943852865575,-0.02414379020012737,0.8933000486751022,0.06301880499561609,-0.029655818545950296,0.04078466934359063,-0.02857074880836195,0.015882820691635886,-0.02527055782718944,0.0067937916128158774,0.0032039769146314746,0.037774327052124204,-0.013198661294213137,-0.024335094951895737,0.05087322940026653,-0.024085548478133403,-0.003626870570041253,-0.03694544920844263,-0.0160130965307769,2.33281406790127
-0.002061415003069211,0.008290321082948568,0.0076063676656272245,0.00989834621059367,-0.05497534020691645,-0.007000921667860385,0.003271210259363864,0.03362844012308784,-0.017173604618211893,-0.054481009752735336,-0.023055461508803072,-0.023082210890802694,-0.03708874096452117,0.014451511289074641,-0.024393279273865653,-0.016697072981554813,-0.0014350401926350633,-0.037459504998531956,0.05196226901005006,0.017615224154388095,0.048068122819772,-0.10028028153484649,0.005308629647883336,0.019891968769367066,-0.017788394428462636,0.07664827434120701,0.008167640816062366,0.02257146658479902,0.04785709509968606,0.002618919055651348,0.013575620408722809,-0.029750155849212482,0.002423932811016178,-0.0033822231142044256,0.8572421447499134,0.004674565542074405,0.03820037250059063,0.0014430038893575314,0.0020923541603530185,0.036381590632273954,0.004869585859020217,-0.08777912542507027,0.038711831771309366,0.04211947770335468,-0.005721171799435412,9.594511694942046e-05,0.08968365311053507,-0.09995381946138976,-0.029960675362599064,0.0020451885411306697,-0.02956320773818482,-0.028031562432442952,0.05266103803888156,-0.034243542415074116,-0.0014258565021702898,-0.006539922108860048,-0.06413724341304249,0.03601344116963402,0.04074917057252545,0.09624299109482277,-0.015451229439736872,-0.017916887467831603,0.01758287184778385,-0.012539972704562787,-0.06439193690270213,0.034642066256622174,0.0010218727753750249,0.009704817090127417,-0.03426236714826499,-0.03592822796094688,-0.030063023191749322,0.013154778402047854,-0.03121779369841789,0.05689117763985545,-0.07853258398615492,-0.016643537138957127,-0.002060574744371092,-0.005509737290682714,-0.014498303755265816,0.04780475432543751,-0.010813747906199921,-0.00804746024851061,-0.029109255110453824,0.08969084822395663,0.015009916958646608,0.01131339575898415,0.02544789347036096,0.07070542723601701,0.009711488446014176,-0.001130107661712422,0.02774761808740834,-0.003596192358106241,-0.08983120595202218,0.021575862013118844,0.0015596074182754503,-0.009365589901277763,2.33585780652913
-0.0008142195938442599,0.02773543524789165,0.016676011801765468,0.014827549056363831,-0.03216689754386382,-0.006504041282813245,0.013578204384571644,-0.02031077658035284,0.0003870134862615116,-0.02870431838658319,0.02197795986393013,0.002790635783205231,0.008739462197647374,0.032706774573340994,0.02073699847629281,-0.010259371971595764,0.008053644454219364,-0.013785023546270814,0.0018080324722897752,0.006329935342336331,0.0032518089679128806,-0.0373271516396041,0.017174257738233584,0.022290181341852348,0.014934684840252307,-0.022061589926435067,0.025394474597139168,-0.008974737806583805,-0.0035876317924959976,0.028320728274020664,0.027031805630622987,-0.011291461417562623,0.0005981220720677132,-0.05301689385631267,0.009912312956350334,-0.0004671160157393862,0.0025555685220974397,-0.010533859154277531,0.007225891692850245,0.023469597123544916,0.00997116158483993,0.0069148947081691045,-0.021541632701454625,0.0062624211633801235,0.019131194501656196,0.037346751626886054,-0.025073711202570122,0.014425394790323011,0.01240586980736431,-0.043043050948238355,0.0009792584884488846,-0.009882087902349452,-0.013234857227488182,-0.02713402488251334,-0.021963778103870044,-0.012470025454565397,0.0400604249272028,-0.016329592955114016,0.0035038188654965326,-0.027364280812970473,0.0042764294742735735,-0.004586041420080038,0.00259439730693882,0.01365808321503139,0.0018560486696254893,0.944398288070516,-0.01169958672510623,0.00802122455644159,0.008668284915485889,-0.03206510349392875,-0.022411748609507398,0.011669213549293688,0.009380655205228959,0.012631926734108456,-0.027380543332816434,-0.014065317420309286,-0.0187798583883979,0.016031393289256225,-0.005828278812133353,0.002973209817217351,0.00411776428744814,-0.014904321566415066,0.013419601355738301,0.009850425222857418,0.008496452574498624,-0.03876274413166194,0.005373558850255953,-0.0023438985074082813,0.013930234147589536,0.010172456042502573,0.03931104278323824,0.016724973506602916,0.011104545167138671,0.008527767139769913,-0.0133147689965206,-0.03353046031446111,2.33867288492065
0.04644590918561694,0.00987530625873017,0.032579420658703256,0.0109051419887852,0.023190290391614198,0.035363465966121735,0.026899024549546038,-0.029902463759319438,0.04274809809515442,0.022686256294591728,0.023619834209767546,-0.008009769382670234,-0.013395890493488641,0.0009972221591878416,0.04423189340598666,-0.013698289628000852,0.01730324777561254,-0.0025678203163431988,0.011696836561128016,0.01562520067205917,0.9370633226452239,0.035725216684232314,0.013524326038252446,0.008620501101627572,0.024591838714177357,0.0011828328266958472,0.006448976502070974,0.04066599603960268,-0.0031181131082741757,0.008679475142613535,0.02174224903607081,-0.004961817650684987,-0.030470598749817064,0.018786644453462713,0.016469785036670133,0.0325529548875258,-0.0028802260477282606,-0.0262946218871805,0.027039949164094693,-0.0031318067992995133,0.02911017467562024,-0.0011648996847935101,-0.03170798982328166,0.006101007095206621,0.030130363115300225,-0.01297362956288837,0.009735728249268787,-0.00574779810017794,0.039845631690802054,0.0033011588537851426,0.03460931700675968,-0.011429004664189979,0.01313153298677742,-0.010547220834641668,-0.004912193592085593,0.03877875394467685,0.026094403423656744,0.012447638472869026,-0.013303373918875261,0.0036083818290791802,-0.021741867338583746,0.05072006463196024,0.01391277590327503,0.0164085671304757,-0.004448593114064242,-0.00568765188991482,-0.02324784576981152,0.017234236393741602,-0.0010165188954732493,-0.006528623869953059,-0.0005192570708010422,0.006877029850066732,0.030330625656288294,-0.011324249862808663,0.023917516319614678,-0.010443718876633399,-0.015936352786973005,0.012352507675654318,-0.020553502683307946,-0.057247449522955955,0.037622122618123074,-0.019815956239030097,0.037493117653349554,-0.018037877722164752,0.015617614408395531,-0.014816929070401217,0.0039875000892160535,-0.002448017747120507,0.01621780126720249,-0.005257161326640562,-0.011287257685943046,0.02281370772162064,-0.006108521517137133,-0.006941245156930955,-0.01798235055322948,-0.0060423139240339055,2.34020485222729
-0.0027594549009040442,0.03330118124752487,0.031007580141675716,0.028623365689277668,-0.09380810847384059,-0.01801603089683593,0.014153910388508793,0.026141682267698443,-0.027947687101121808,-0.10116135022977957,-0.012165943571419103,-0.042680993430810645,-0.04822917395194587,0.03724753083101044,-0.04026220828858938,-0.04659398705840854,0.001400303814818281,-0.06369354583012855,0.08593658556700184,0.0345197805264632,0.09150620789149679,-0.2482245329069657,0.025140139891015205,0.03883456553479221,-0.02452917550512087,0.13635746627824644,0.0347633103396334,0.0409366776461252,0.07335992574274117,-0.005109007902931583,0.020433200568725975,-0.04199115068318831,0.0065281169583040815,-0.024867840760728385,-0.47222358542447385,0.025319609844803862,0.08364572729680703,-0.018915584253287394,-0.0033923378200428583,0.0926120127741569,0.044394281993705174,-0.17860144494727143,0.08589401677601244,0.06899907004495501,-0.005745123034332646,-0.007473842342814664,0.1500416057034117,-0.33444521790142623,-0.03354870254239194,-0.008381807922995265,-0.038160444622397635,-0.030543728565360428,0.08833710527359902,-0.060712221736631405,-0.011599382444112299,-0.022364620752412776,-0.15599648945008102,0.0551883428605329,0.059712460518339776,0.16445194119307116,-0.016573598846617566,-0.03156141033448634,0.03726901995500971,-0.004976452538403852,-0.1391406869417799,0.039147820438375606,-0.01001250188348647,0.022266017495762118,-0.0718431408840903,-0.08262852702811581,-0.05270097730543318,0.018700197473276864,-0.05079634242970144,0.10060613126203027,-0.13845829024248485,-0.01888965430162417,-0.030562183018379884,-0.009928034125065257,-0.010240115461075358,0.07979763961876427,-0.008821719589870554,-0.0027920488928547464,-0.06264708340297814,0.15410604479316783,0.006117383055986911,0.018474910146535253,0.05559214535782244,0.16032798602669734,0.03625590198716983,0.000285893703302395,0.04840639771345282,-0.00840668175725777,-0.25635032568837035,0.035036988593465025,-0.016035381578823935,-0.01216835223048917,2.34614583171231
0.0006359575264433141,0.014554217054857923,0.005486088880741482,0.013817528423464462,-0.029820471964252488,0.004907426892231012,0.008784598636609506,-0.008366021551351818,0.007736333037625059,-0.015280514055930752,0.01164291411633838,0.0027644705041101926,-0.0025988580101782384,0.022387070148728202,0.031286793402105634,0.0071721476097831765,0.013951300651867869,-0.012123896339220262,0.0012157838836194682,0.0034632801783242347,-0.018747111200115234,-0.017755068155510402,0.005575650627654945,0.013368567999756333,0.023592147490482756,-0.025759131063804466,0.003291852462587497,-0.010351109423445174,0.0017494687544702947,0.04561112736103202,0.03675067085709724,-0.019035934163995905,-0.009017875739332727,-0.04462319605535697,0.012686414608455113,-0.009696785634129455,-0.01569378147253322,-0.005909151012268609,0.017062606881216223,0.00017536383898966943,-0.0138971638007529,0.013532200214527992,-0.055534582038461636,0.00299951204367541,0.02233572936492698,0.0511199243175976,-0.02356973291170903,0.050601318892051,0.01162118156670959,-0.03811538119724177,0.005712842147610343,-0.029914141423195862,-0.017565322361494023,-0.015661002483148338,-0.01865803323303876,0.0028234532128460525,-0.916457131385899,-0.0168072713884872,0.005935918241021594,-0.020079996440980217,-0.005341858530403868,0.008910282146720044,-0.0069812275860136235,0.005308804051520431,0.020527512441723232,-0.05495527839067247,-0.007359434061180775,0.004483410901927606,0.012475016034029616,-0.011554761358166465,-0.012471925949386708,0.01714486108444626,0.024648689970953607,0.0012544571814375111,-0.024681935045325582,-0.025751352212780722,-0.0016634576351931348,0.02163243448205657,-0.019715099718876507,-0.010562513697808428,0.005161834239032417,-0.02863119268643971,0.040878118312626346,0.008848527891185108,0.030156575135645052,-0.049849234557536516,-0.002519424147679187,-0.0262868024056099,-0.0016479628979128153,0.0034883632960071224,0.03203143621758638,0.02970270322808901,0.0385827689811862,0.011147092082854136,-0.0021804132685980817,-0.04222883165576732,2.36055933695408
0.026391605382780237,0.002549704770701594,0.010945768562445002,-0.005017436735752823,0.01351083820332874,0.02571122442890865,0.019642624668736196,-0.016359761059420545,-0.9712686005032506,0.004804394895065847,0.008817809616418992,-0.007632430129359415,-0.007215311217255333,-0.002925035517545134,0.01872211737087244,-0.014774345129628033,0.00673400613625283,0.002333780887512246,0.0038830023565982427,0.008876586598064347,-0.028230449816802023,0.01668647254981339,0.011993149851529827,0.007160602448197268,0.013027841831923376,0.009811631630445591,0.014211785008969332,0.01734360662518809,0.000123650199179527,-0.00042970372422954816,0.005692742649723551,0.001472199749098545,-0.01769692224140213,0.008697938188673364,0.00477703179057257,0.014258691887253183,0.006139489606100588,-0.0009174225889657312,0.01388287438202795,0.006878811717652321,0.011498522855240681,0.0036175974416998765,-0.012290058902489416,0.006437337162228706,0.0178405712941215,0.001447101691702488,0.013174648755664651,0.0010956158574838154,0.01904643955956796,0.004147259264278769,0.022746463271192906,0.003587504001823981,0.013993014409989542,-0.011179742308161036,-0.004541583258189376,0.027976960182767057,0.006160973612460969,0.017527422251428056,0.0015695261608516008,0.004373120834995842,-0.015874105482679535,0.02497063793110802,0.01405359804662882,0.016119862974180183,-0.0057459647891322865,-0.0015974234687253016,-0.012499725075174297,0.013910504563483434,0.008493816563845527,-0.0036577030813740616,-0.008615011994915708,0.006413834136704116,0.017880741509098137,0.007271132977768499,0.012667054551146735,-0.0033180561168885407,-0.003544746826478769,0.01293171858417723,-0.012265366187377306,-0.021866616431294658,0.019698599773777633,-0.010915187295245106,0.016781328600216878,-0.006625407433723264,0.005500669124713579,-0.0025611521921431804,-0.0042735158714932425,0.006185366233637656,0.009325696366462216,0.008774305543045402,0.000547100940779691,0.005677323194585244,0.002392431151113513,0.002193455363794904,-0.01371697916569882,0.0028502819331651047,2.37759728821484
-0.005776756528043575,0.02807161928968857,0.033748747118465455,0.033897624323263084,-0.01723331599089086,-0.011442138179759033,0.007873455130521012,-0.00733762757545649,-0.01506365752429368,-0.013833442093408836,0.01616685722840014,-0.023034453246865504,-0.016305436807094533,0.022795239331264542,-0.014751810949616315,-0.0197542455377931,0.003727297259403532,-0.029297619338886596,0.03449210953037311,0.023652996052524987,0.025288523437191783,-0.041653715715898994,0.010729057060342186,0.011847124669281553,-0.0058200274023964636,0.0338851802881778,0.011200532459111817,0.014364165833383537,0.02307692278440256,-0.007706407355801296,0.006615577132952709,-0.019143320969490146,0.002221010208048782,-0.003051846642905114,-0.05415415709797012,0.033252354547828544,0.03374994283476224,-0.04334424869006786,-0.006563948930944165,0.0340635128539451,0.054695781834948616,-0.06206927525015023,0.0365512356930506,0.022900187221813972,-0.002147605770669176,-0.03016195887572415,0.031404067043673004,0.8889097175467817,-0.0017377810086795593,-0.005298668741746944,-0.005528682979167537,-0.012453059321913203,0.028198428477955197,-0.0067322615057262315,-0.007128349780540758,-0.01991116117449991,-0.06014330063781671,0.012956672123049993,0.001483782056494403,0.044592410921620466,-0.005201305145325761,-0.006077877303591334,0.01468611599925293,-0.001198183464941196,-0.04956725937882418,0.01720247388704694,-0.013349173244869606,0.010559171503141387,-0.053414212546222264,-0.034685211704542585,-0.0029632638356343628,0.0011292347654974875,-0.017062446187208535,0.014047675399863818,-0.021924509701595127,-0.0038074447342726337,-0.03743995258674557,-0.01454756139043499,0.007937904297629039,0.01228478445638351,0.006691079037840113,0.007741465532366252,-0.026978177926725373,0.025149148842290317,-0.007575471558282443,0.009050668250677615,0.04133651552333264,0.049343514097072154,0.028035869942471068,-0.018345497815483867,-0.003313590375499074,-0.0024881222749201706,-0.10538222137169571,0.006699956668671706,-0.016720441243199588,-0.00250570785439135,2.37964604173184
-0.0003318204309750785,0.04015742150310146,0.010078965368972771,0.016714387242897533,-0.18060784721594744,-0.004555619281340583,0.024157188378865192,-0.005500946685522233,0.0041325194456065745,-0.14379665221572244,0.014307897749186007,0.005994308043746287,-0.010140605426737826,0.08030969859080016,0.05048091783148449,-0.009807863105893124,0.02141333503604239,-0.04517972480741703,0.016887060454075654,0.01006818123124362,0.012333544780373447,-0.24208578329530045,0.031581915555010456,0.06506436742354837,0.03462027357450596,-0.02506258314935559,0.05386395141156695,-0.021456763013244395,0.020156905389291428,0.12393782979495796,0.11406655791406879,-0.05038235256639945,-0.009551815960332041,-0.3107793990698515,-0.026070980368697108,-0.040655497848146475,0.003046226669026059,0.018288854568444157,0.04168359055643683,0.057236148149293085,-0.03703611872850382,0.006178087193411912,-0.09623470368431755,0.03277125665769571,0.046684045098663925,0.39318355714870995,-0.01905429699570045,0.14342699595940925,0.0029275949253670325,-0.14246003154920897,-0.012487317137766409,-0.06082438801785786,-0.0128562100228721,-0.11713939880786206,-0.055947515731932934,-0.008361731042185917,0.2835257466390903,-0.018909402742657705,0.051893408448146425,-0.027001521408585034,-0.008008444343373361,-0.015335598485486119,0.009037285094570201,0.02323511494199783,0.009801688903485968,-0.22233597633307872,-0.012039611491757711,0.017786212210935976,0.046532768210744695,-0.07779428997779216,-0.08889109338424941,0.051863150933576525,0.024603985495135816,0.0689909026285288,-0.1858542960866537,-0.06154029574658114,-0.0036569293801169455,0.06657441645395035,-0.05286861207975822,0.03136657527214155,-0.008402333560846206,-0.06626909849569688,0.05821210981578953,0.09790352670694456,0.06979493752840489,-0.13817523813535673,6.96396077707929e-05,-0.005200976905503696,0.005718680877275847,0.04501716804598503,0.2560012714743942,0.05324223428273109,0.08078124394328222,0.04305508738364985,-0.006692879713644074,-0.12623741065921454,2.38513735077248
0.03345332009433441,0.01389755030235891,0.02448660772438369,0.007091784090066754,0.012649278149747829,0.026649035063406143,0.025000245533118217,-0.01928905509665946,0.029822222166634955,0.012810876584678428,0.013104632650830717,-0.009107327717273885,-0.008475007612029397,0.0014545504008877598,0.032662463244831894,-0.01410559798806041,0.012841994302717869,-0.003900145266445151,0.014705962702049871,0.013210979176966576,-0.039219049240243845,0.023052865159572913,0.012447419890134058,0.007950549781837063,0.016552856142319213,0.005686585866772556,0.006489658378007181,0.029045754754374976,7.466147179139685e-06,0.0061759685682699905,0.021607126524967983,-0.004343503658191576,-0.018093359736133383,0.013031769685934157,0.006614990300656575,0.027871701786650917,-0.0019808411208430453,-0.017549064777788816,0.014128745242643423,0.0015704035805827784,0.019569803273693537,-0.0055462438337429785,-0.018692185320331976,0.008222199507986099,0.02602441425351409,-0.01063402945367368,0.012635749290627354,-0.00908077190882473,0.027341761436471324,0.0036040410150381045,0.020243776905832192,-0.013165292282340636,0.011854998272244397,-0.010258681554744872,-0.002131254793481267,0.027153726727637186,0.014600856788781221,0.011200590136406648,-0.0037802139299160558,0.006853102773843977,-0.017400718605086775,-0.9644665161101894,0.006913013958180318,0.008884642888352041,-0.009995136935873169,-0.002293525536052311,-0.018507870617865643,0.014577842333787642,-0.0023017022621188215,-0.010573473878573287,-0.004484948040768749,0.004328391669772907,0.01877191168295612,-0.00039153567666524216,0.012952767419062962,-0.009349879241136705,-0.011315854516765334,0.004568897556231229,-0.013074801101878407,-0.036056410429039974,0.029063253597731823,-0.018137162766945963,0.022922797629425597,-0.011076045871241053,0.00923888120529927,-0.013008214012292331,-0.0007326106410848448,0.0010646222584745867,0.015083943030227163,-0.005189511850277722,-0.007709092773457503,0.01799497033208396,-0.008708017353483628,-0.0028938856008447677,-0.01697491792741594,-0.007545188249603283,2.49109772687554
0.000813771228464317,0.020892341655883294,0.033158975585619914,0.031448797880114975,-0.02162719335104644,-0.016426518069946147,0.0020162661364394132,-0.0030091121092711086,-0.012603654597651923,-0.01496906201143436,0.014215400520899294,-0.010437748997050087,-0.015585897979398534,0.022630351193262566,-0.005165197851180086,-0.013172603126447415,0.00469655814421028,-0.02770035310585276,0.032575511041737996,0.016292231906399928,0.017627717461118145,-0.04136201030452796,0.007460452749731291,0.014969601423126476,-0.005943156629476696,0.02072591297620476,0.004898443430354489,0.01520204106507039,0.016178409075795257,3.2514306381190355e-06,0.009992718877448764,-0.01795932069575132,-0.0008176514761788216,-0.006219652143168441,-0.03840130070085539,0.022206129573493272,0.02144616067332862,-0.03656840220708669,0.004125461104241036,0.021201601737415796,0.0402713344374256,-0.052192766138792104,0.025553627125245785,0.01934187620429116,-0.002159319281440738,-0.023159403136300508,0.02543361225104054,-0.066593315520496,-0.0008308591449608659,-0.00710351247166416,-0.011532520521505475,-0.01648633932727535,0.02203960184760992,-0.01687349144810841,-0.0033926972516008275,-0.019087602934861534,-0.03666915742138913,0.002447736707428712,-0.004338851207623708,0.032173458545343495,0.000601435701248829,-0.0041705973036319155,0.011683108553963387,-0.004489308951058844,-0.04007473092152651,0.008604717001487336,-0.010931562662792535,0.006290463917629557,-0.03780550613086007,-0.03433562664484512,-0.006820428764339872,0.0012637992369393058,-0.01861508267716341,0.006074067683325117,-0.027650146721565322,-0.006862087547687949,-0.03156119958916592,-0.012698346126605259,-0.001337780825304153,0.007694406136350225,0.0038994004886075827,0.0023354150321935967,-0.0175239464338157,0.027086240235970224,0.0012140411655252046,0.0004969564579207017,0.035218990339222475,0.03845109824955275,0.022106631823429288,-0.01771697006518924,0.005020568357808305,0.004506004151758813,0.9279405451005247,-0.0029434071432060294,-0.007115349556277973,-0.009890963561266201,2.50804369880753
-0.009932187875838544,0.011041851519831702,-0.009068197394333505,-0.008649958332627935,-0.05140878375414249,0.014726222832880219,0.016663723908472063,-0.000927224449023233,0.004672648966209392,-0.053568843912774375,0.001544857226175578,-0.0032132470664042252,-0.006201137641200915,0.031937557209828805,0.010522271651078923,-0.0013369523693760113,-0.003449974305955729,-0.017516490452072545,-0.00370811169347445,0.013223844068563032,0.009567541401611313,-0.06787287311489042,0.009131290565844833,0.02610234740928911,0.017720203396308434,-0.002536097747422411,0.039910702071721635,-0.01868626786931619,0.01079121941176625,0.046970501582342734,0.03367052826683623,-0.026152248833652785,-0.0051700212879528746,-0.09207511278845705,-0.013048919750924905,-0.025615118450994845,0.012629327243332699,0.024689576241511163,0.01423699030055885,0.04200445149385701,-0.0182385090839628,0.014755786251794977,-0.04557835429664397,0.019329564923837955,0.022016800239991953,-0.8877247059039552,-0.008992827598522466,0.058206623224949336,-0.008028790638885425,-0.05998730845202481,0.00897340515299047,-0.008816692797899693,-0.0026347983766989162,-0.038218883454358886,-0.03537154205512903,0.006869210331289486,0.0758884984887438,0.009508877834470828,0.0344789459436799,-0.007541961087223067,-0.018955526804463434,-0.011405324242961045,0.012861544509565496,0.01983992974591846,0.01764338739345491,-0.07051980679920423,0.0008288504847002184,0.011561731386237676,0.027649074768915143,-0.022721116566647315,-0.033000975749426405,0.02636789840500776,0.02168538987794553,0.04535685154657665,-0.05414448927688041,-0.022319301292872712,0.01042211411110252,0.04634812013135359,-0.018053071008993154,0.022481636720257995,-0.008640267653658886,-0.02398655905105305,0.029183119124528607,0.040579927893380476,0.02695052472436311,-0.043795254270968406,-0.0013916357612730956,-0.003982864002638411,-0.005840415933665394,0.03600455801399863,0.08460710744206469,0.003935958485209259,0.04647093320340295,0.03326251332246009,-0.005852386676809105,-0.036896514995823596,2.5163481317498
-0.9284332710017734,0.010389848209414708,0.035101691912740866,0.00484414652516151,0.0008187493306541121,0.008695991858313568,0.02256986046028462,-0.025524590884251335,0.04236725156902197,-0.007675327797165811,0.015177676812343324,0.0026089383510075267,-0.005245280732010795,-0.003256219619471526,0.04519521407669772,-0.038188223375300784,0.028776232512866512,0.0029556246961194256,0.021445539604764263,-0.006063799433217595,-0.04339668292085567,0.006005914759143271,0.034265791370177254,0.02007314334087667,0.010008109160043665,0.006989122493549082,0.008011387974969019,0.03843722361121131,-0.0036898774783677406,-0.007099452948566325,0.0210784280081067,0.016118010608994114,-0.022966433830028086,0.017798814954537955,0.004591485868754575,0.02750991926996728,-0.0005403278764179102,-0.009747555725192016,0.028343871146479457,-0.012665396312797464,0.01296989448129065,-0.009348407622156092,0.006596940736609138,0.005634484232587141,0.023735527114541022,-0.025547588552272016,0.02816857006679945,0.0014482562975231797,0.04271928294297597,0.018513533388491685,0.005062676893971583,-0.00955927064665647,0.021788100522731318,-0.044628925850757194,0.010075504535361818,0.027788473380731264,0.001893686083201228,0.003052250144861567,-0.010402940617247775,-0.0034519121018808776,0.007682387704324715,0.039760947471336044,0.014452382351883755,0.015223273216935226,-0.0370445321134564,-0.0019981757685831793,-0.026735927003440192,0.017083478764278542,0.025777671355726284,-0.02614097018725342,-0.034616789017517344,0.005315060759290329,0.0017010089735996871,0.002792253780162621,-0.0007628607874414702,-0.0071283910072730515,-0.019278452383022317,-0.0022091147789737595,-0.02855832802703622,-0.04336934325589711,0.03419832600493008,-0.021342844175617357,0.008670001392810631,-0.001885251020381364,0.007886549356678135,-0.00773672274899445,-0.011460029633917845,0.024441464269373547,0.028232172863324627,0.003390736253236509,0.0020902534120936416,0.03370805652497489,-0.007687451118004064,-0.01826852456761924,-0.016194841081754893,-0.006131565475275482,2.51684399395106
