TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.54203405058686,0.9572267401685218,0.014444730165638046,-0.40742221980442733,0.39395170418849224,0.49175854311624567,-0.1377500885034555,-0.3603108671897836,-0.1638536324573437,-0.2744831054585875,0.14740023198004631,0.3347586034218677,-0.1473619502949757,-0.10938402710930868,0.06501594800680327,0.027487089959413052,0.1429269231923985,-0.24259975864836572,0.07820025526977442,-0.03926266825417339,-0.0509321278652428,-0.06274342549596217,-0.09617338850913817,-0.015970856938542017,0.07034527727873188,0.04281423040541716,-0.07565920049471604,-0.08384364431805685,-0.11131728533568361,0.04308274607444131,0.1024211356705333,0.08012368580414812,-0.018065417049988458,-0.003994757362683221,-0.05258982763591982,0.02896854342477065,0.01152586895636199,-0.03334231118914372,0.01079281215994317,0.09275903786532222,-0.005255045874959408,-0.16520528303398077,0.031914398532251205,0.08660638190880907,0.0038898725423040775,-0.031047301997615503,0.23258860157504552,-0.027848987267522347,-0.019589650430718662,-0.0921026535967514,0.040122533736007104,0.09214874515149965,-0.02568836316151709,-0.017371090550254563,0.10222557136185959,0.011322577358560171
2.55893733673506,0.971617364611156,-0.15627278469195022,-0.22940232881423303,0.05418973083715311,0.5792742826710688,-0.1332645522111781,-0.4932557241943432,0.014175068182551417,-0.22854087025970043,0.06772223885243674,0.23587871660090798,-0.22483791416115237,0.20737087761150047,0.08562348436845786,-0.2153374416931848,0.009716545458244753,-0.3074208422848143,-0.047532136950243026,-0.08220946910695978,-0.30797004717203524,0.06713344204198259,0.1701325287773707,0.08903422179823198,0.03452548678471503,-0.16062348171269078,-0.00429926841051799,0.009854986813639385,0.09856442541883512,0.07121498577950217,0.0277582995639758,0.00458985532436246,0.11412271684420924,0.08489149709061757,0.24746322952874025,-0.06422319475340488,0.0012664858349317222,0.06462765446165154,0.03724645131856454,-0.05455096706288154,-0.053402793690504644,0.08793456696803188,0.06578085871709151,-0.05782818827470312,-0.12050393183508062,0.06780504538055533,0.09373005246248324,0.13322924582923906,-0.0007899552575494006,0.022226227260194922,0.09832826757583517,-0.010172310853884006,0.012209143978838453,-0.06307105381753317,-0.03790784368842329,0.0034129953333259756
2.57877464916503,0.8349031708262326,-0.008279942720227848,-0.3290675633499181,-0.27477905250997414,0.5221058989418456,-0.19719684249088576,-0.3917880933331699,0.05098796768894087,-0.3341379822217859,-0.05238662155287408,0.27550972883038927,-0.17340176461081325,0.3839251564191545,0.2038813899705634,-0.2977930928130358,-0.16965492126176032,-0.16098024670730698,-0.23689324706415832,-0.17615950262044103,-0.13245838668176332,-0.061698660548440296,0.04600611057329592,0.031825342579125726,0.0953998508869163,0.04111547904406075,0.008054191713360777,-0.018411780962671254,-0.07406977106799785,-0.051426632653481394,-0.09457286513524167,0.08541386325701,0.03338186864975408,-0.06269655491638863,-0.07768203238546387,0.03353681152501078,-0.002628999680819744,-0.08237327495788575,-0.02443388894106322,-0.02220435544117808,0.21988764345235437,-0.007761744698498888,-0.15458564430939076,-0.06057180615144144,0.010431205515165184,-0.039589870221797024,-0.1971735712548177,-0.11523893829599183,-0.03922504741156773,0.09974543067049327,-0.07180143258596726,-0.021785127207045684,-0.008590097980922093,0.0001693255692024178,-0.0009009516496262828,-0.012500212079995913
2.58923111297877,0.5768290047467172,0.032329141829626346,-0.5192786911021108,-0.4520371169586658,0.46420054479625605,-0.3461654423063889,0.022462799163694376,0.2540635164666165,-0.22660881265161023,-0.364542589227161,0.17962762374095384,0.06759249866098478,0.10449099881485151,0.2549801948555761,-0.15788772995899356,-0.3630394180395176,0.13615814891961572,-0.029937671543120985,0.08191827766539857,0.42155058460457373,-0.04173423707101894,-0.024329582183191333,-0.15876511573433416,0.030027738001555733,0.26515833349115797,-0.2801119536063219,0.0018893695009462414,-0.09678261613729745,-0.20562894613808477,-0.11290884099249683,-0.13734943678136274,-0.2186998739598537,0.029760544262270483,0.1950818626335634,-0.04710228898014191,-0.21424725326993424,0.04138811127798614,-0.08554846032328448,-0.05287702534092401,-0.12959884925842563,-0.024331723358010062,0.11426395737846723,-0.01367156069371206,-0.023899574291702683,0.009970513904296808,-0.029520552508891268,-0.006620157796045701,0.014742899213564876,-0.02931653302494819,-0.00021470277438827607,0.005336284767387296,-0.044562877723281685,-0.03275891881620834,-0.00844188279659127,0.016111635930381663
2.59335315627419,0.2886766519460847,0.08959128946788256,-0.6595600677904202,-0.6014774241593731,-0.09357119599718523,-0.30638534514692106,0.27824918548243255,0.27706220409718935,0.29168327952177026,0.27443867821476825,0.3239129045608207,-0.11687374885964734,-0.18019644718798292,0.28465962449778465,-0.13385509352109745,-0.005742226170992045,0.061900343803536866,0.021676249871613724,-0.024531464464308976,-0.22593525899162636,0.05072362338367018,0.02890235719708785,0.020610945266510312,-0.23658008042760267,-0.017791163942466326,0.11362922787895773,-0.09248953661806437,-0.06306521717589349,-0.02636810754456324,0.06505401861681909,-0.03445981561559802,-0.181352229399385,0.08414893050606612,0.20617194605833525,0.26910442675370655,-0.068025441376346,-0.07093926967682503,0.11962771938172075,-0.03665672601198034,0.059723112555968454,0.09595630866595281,-0.09218900954753623,0.1127299868159906,0.04588110794667141,-0.0031844156023862345,-0.03974020280502136,0.058394992531962696,0.06581371749213301,-0.09010277462313784,-0.04159449014745512,0.1228896504014739,0.03457648135337873,0.02886126408620571,0.011072671641738719,-0.013196311975283766
2.5973305284851,0.30323466033085067,-0.0792785902153567,-0.4801540670456302,-0.5349062393358414,-0.3850090236530141,-0.18762376052841107,0.07955367855583977,0.11604672441026535,0.22334313956368543,0.48751999264255064,0.2801315705019066,-0.034690212415795334,-0.20797478227599256,0.17565251156540163,-0.1494817410562357,0.47120954711576085,0.12588386083892047,0.23484223438490112,0.08470695786986536,-0.040827258251305475,-0.07484978339967764,-0.034303768142769815,0.10583962286716442,0.09007361940355774,-0.1432758685916006,-0.1773024487928442,0.06691532201816569,0.07623313141058446,-0.30365566713692793,0.058865793337405874,0.0058319679309407815,0.006255932226542668,0.09071371752821633,-0.11021507629390784,-0.06690215885577114,0.030493041120837686,0.050607167358824486,-0.11293823474209072,0.05785998301551744,0.02660420460422381,-0.14536146734811423,0.07291295751764734,-0.13752728931101918,-0.049091981669075024,-0.021890094997317092,-0.05610712898373527,0.02957189488597535,0.0034565538285848832,0.11497697749862913,-0.010144753075753415,-0.06952155608338931,0.02980757376360486,-0.016063687212497516,0.011845114501861483,0.018192023671781993
2.6107587704159,0.45940815308867866,-0.32048403684392823,-0.1455719768648483,-0.6844517736001033,-0.19860271516130693,-0.4161165116371038,-0.04564024499064962,-0.29535348801856354,-0.3123672864940628,0.29684580462850796,-0.06776477457165885,0.09160420404864733,-0.18977267107101484,0.1572369962426242,0.18021770239187204,0.07081053133016818,0.15257318876550327,-0.09699627698908514,-0.030065348259654474,0.3357658706860362,0.11647391406653392,-0.017201607070397966,-0.025416575400650666,0.42171838316745563,0.01323926292417661,0.1312329869649929,-0.04076912269911602,-0.023772785871854846,-0.03778266758550534,-0.07046066730359146,-0.15199188109873338,0.3782928553685088,0.014369302215294151,-0.021741445146358826,0.04171112617359354,0.07873914197739004,-0.09970393945713797,0.025012558369978434,-0.11600647253113959,-0.12237489126061354,0.07319216677876166,0.013639825900592423,0.0338061623729639,-0.08788770849012395,-0.10329508061280039,0.09370721776675917,-0.012943103960783828,0.019450636272746305,-0.06547204918724181,0.039597915875333296,0.036516337053997094,-0.024063556591919208,0.034985431090947844,-0.007768360645822444,-0.0005927363735767737
2.61496728593484,0.4112772879167473,-0.6611626824378266,0.23415183647075455,-0.2770200091719311,0.12930669029556288,-0.3547681712154667,-0.26748468209955645,0.05226272695987666,-0.06625984153314839,0.16518969862480665,-0.30531479879790663,0.39544855589794303,-0.14179510301310977,0.12136977831010888,0.3201313152964863,-0.07989042059786837,-0.00638441785473854,0.4107924165998524,-0.34725993012537737,0.18241073164425997,-0.15348794763165494,-0.03013368002657802,-0.1725698937370122,0.3179537949111701,0.04235986248718267,0.003526119288470405,0.06330621513827522,-0.22764277346660644,0.18561770117214568,0.07125615840608132,0.1870740936159903,-0.1344956157672994,-0.2106192597814968,0.14829157097706244,0.1031361044931549,0.14602300688068334,0.108213798351457,-0.005569103553577415,0.03189341300759098,0.12916586801740806,-0.058720506740167544,0.05745836320334864,-0.020819986783602158,0.02977109590131251,0.04622715409056743,0.004877801577218919,0.06641873533919244,-0.001236109197568141,0.06217523619368993,-0.037298464007506665,0.017584983304942407,0.026657487221434805,-0.015901560549822377,0.015959863419512724,0.005722937755980173
2.64752048685691,0.13676407861725023,-0.5491450082296423,0.17938851033849007,-0.8167730933029964,0.8440186061862707,-0.03462126778778853,0.10453821646528047,-0.5525597809340757,0.28969446235155066,-0.12642165498432725,-0.44428557772101984,0.0766582396566449,-0.14227378755599623,-0.024959953496036923,-0.23548969537342537,-0.22776729508458993,0.014649789527858852,0.15933912733828706,0.10382388541452235,-0.16193809688423508,-0.023284027689197552,-0.05956638588301622,0.06975300775336812,0.10461913499205919,-0.29556943912394573,0.15079911623628153,-0.03952326099439258,0.13396629948820762,-0.0561700306597631,0.13937911793543104,0.12955666303666466,-0.10664978437325445,-0.031984699828287395,0.03311065130684392,-0.2143935242822581,-0.12240112963420804,-0.10318417114011791,-0.08705433225830526,-0.0778429106509898,0.0015594084879145015,0.05398910048507391,-0.03464391977058432,0.15539886367938857,-0.07588515171669481,0.05539522996473885,-0.04530916335573531,-0.05243605212590764,-0.007939618268280388,-0.024830141524101554,-0.0020061415988366356,-0.02131176760368399,-0.007327060632237004,0.00459730710301882,0.0030946545839130556,-0.00036768999882414577
2.65774839944431,0.011942365260286603,-0.466960145734075,-0.33176808869762897,-0.007756342572499943,-0.3065877255291917,0.8254871708284722,0.4533296383827216,-0.2952357540897287,0.3373203761193053,0.6768441083189776,-0.043705935176179184,0.7224732687903064,0.4722441692116865,-0.08516759737829031,0.16250379707686746,-0.39699059374067414,-0.1256986760226074,0.1216703852626162,-0.10480777678714176,-0.14173551707208096,0.03920600325250845,0.03920024723425953,-0.01815626411735993,0.028945261078374446,-0.12746234057569958,-0.09834011293317556,0.0028784416548159482,-0.08555260846977589,-0.022398509987184966,-0.02799935450283144,-0.16670550480475857,-0.032429148148672024,0.09488454361925389,-0.03705334569632347,0.023413107198897568,0.03315675305257454,-0.08344692432050324,-0.06450472449018747,-0.014854259500957607,0.007428459485920909,-0.031230379018701012,-0.032564159414710254,0.04877570134875627,-0.03421295085087802,0.005631954774135918,0.06369807023990089,-0.05947832846159212,-0.0021889418003046336,-0.036778036676022786,-0.033220895402231436,0.0005850416705654573,-0.019974230548358677,-0.012169668643449493,-0.005280979004347523,0.002311121193968869
2.66902438214515,0.19171311397790544,0.2748512865372134,-0.7925230846155469,-0.4507741702630334,-0.3692939195511604,0.7116268475395571,0.6115824628964894,-0.4579623766059847,0.011675082279108576,0.06567918271908375,-0.36582947514956526,-0.04621919989992147,-0.19602611464729633,-0.1669630415777845,-0.1870733202376293,-0.0844278376047515,0.2045807180580355,-0.38035376954973915,0.07060499368112369,0.15016910588932195,-0.07233463441831829,0.08146179536224617,-0.10082484308320341,-0.007206915202208408,0.162500826767099,0.03636712463271432,0.04538778742521845,0.0546183674935029,0.16748836125599034,-0.050100367275891844,-0.06135800716542681,-0.12266762702898566,-0.1807651468642991,-0.035899512925881234,-0.03364687305635456,-0.0646313082595274,0.13107077961684876,0.0511340810686183,0.0366725393053247,0.04343330286496045,-0.04675954888730932,0.027913550667545074,0.0632596071662292,-0.021739668316156136,-0.02003400826461817,0.0008092135363791199,0.037130849845380134,0.008770275916440485,0.004316505885609326,0.02035379471077639,-0.044171880978840526,0.018176352927154714,-0.036158823718322915,0.004859752947634901,-0.008438491161044975
2.6712265052914,0.12971176552598504,1.5037098849201023,0.3054339498877339,0.047929552238208516,-0.16964882741682952,-0.00812277594056738,1.0585342026899285,0.0848396179937479,-0.048198173812277444,0.15908545257970116,-0.3108262879914355,0.0955822532304568,0.2359306246498673,0.25130256071832086,0.06177242647306454,-0.031795407648640424,-0.11322437476455069,0.16695343720539085,0.2028932817382398,-0.14104461052016457,-0.09266242332661487,-0.011444307720143675,0.06061825577051956,-0.15715233754145616,-0.13546115402888653,0.047937809243489594,-0.13540768351654284,0.07445621727649951,0.041775358748817375,-0.08474776555894055,-0.016358606415385175,-0.1248247107658401,-0.0017456664519103027,-0.015472323968756134,-0.1879580411674423,0.11667718297558274,-0.10010096737955324,0.06095502987720825,0.01334551376718293,-0.012696606038228178,-0.1589078350817438,0.07046329392058649,-0.06884843892069466,-0.11663468574816244,-0.05012154693011042,-0.017931203641634665,0.04812098592718724,0.07665408012978824,0.021211289073714487,0.009653506612092896,-0.00020094969559032125,0.03520578494646944,0.030805798650368983,-0.004674365621346768,0.008960769589079907
2.67141187871117,0.1370281212784137,1.2833463746950449,0.570923464185021,0.10437314393482562,0.05728298711124495,-0.34473850511254694,0.9594177521521133,-0.05892934378460135,0.13390955070445346,0.30845446232224816,-0.15345484705748874,-0.13615343944383884,0.14732532889341168,-0.04318609244110372,0.32786991025934636,0.26373525210681165,0.2660119061877927,-0.14220569839267347,0.07803139289347251,0.05616208426946859,-0.07601389697628111,0.02583663490004007,0.0680136667161842,0.3241512758808635,0.04776321132660764,-0.02340565270041608,0.0289731644418418,-0.010683109441384233,0.03764014424933075,0.023253652566087166,-0.022544731714564337,0.14172759586017963,-0.0866011439136449,0.14429750473250608,0.08810762160005546,-0.0071677165437806145,0.08969005244083628,0.02369099076085741,0.004757892152902337,-0.05711849676266851,0.16145747445829758,-0.029658528381298864,-0.032228439330876615,0.12636384544252874,0.02349517425516333,-0.013604917069972392,0.08099729238345288,-0.055949510780137435,-0.009818472129940168,-0.03527131170584077,-0.03570581853481187,-0.010845788083425128,-0.033144157640790275,0.01400063941339673,-0.01555947528169959
2.67758259571282,-0.40539691033579195,-0.44871456995492043,0.12142183871032124,-0.3141485801886509,0.32663064712137574,-0.4632240946523127,0.4113442547732919,0.5957062416250798,-0.31131966686856716,0.12630839164928817,0.048500652500570444,-0.3568610458299352,0.40077113818426535,-0.31424084316837214,-0.026746136492367907,0.20096329584116301,-0.20052341703243545,-0.04571510848721058,0.03334830694187432,-0.22532556003271237,-0.01236170874456046,-0.28810348872415514,-0.07770906550255964,0.005093537510995311,-0.07087224766880224,-0.11794715342854019,0.05263468159274489,0.0994292615447144,0.15691370938814275,-0.02758282364994467,0.01700408351963141,0.22107851377698576,-0.21434693444478742,0.18216115299198832,-0.21628550855474205,-0.012771990496146326,-0.10722679967534293,-0.018397759798684937,-0.012557870004020508,-0.10254302196405449,-0.008093266239331652,-0.05431428728856987,-0.04172009254903887,0.07440865858947172,-0.02733402631576166,-0.07631202837414909,0.038324137820747076,-0.038967701331149546,0.032980785132177476,-0.018443291514584105,0.07587519047641623,0.029993331462484625,0.0006788752867684108,0.021454558088994352,0.007627033734374993
2.68219852222396,-0.6210884038203464,-0.654058268777778,0.31796526417556814,-0.4207327543858098,0.4776751402620425,-0.23019386977602108,0.6183181700443686,0.19549307300970734,-0.1835178588572645,0.2634410813215916,0.25095393139372857,-0.1593866076928323,0.15375411719917811,-0.397621009002959,-0.12475122653360682,-0.24918446812725378,-0.005939036601675078,0.15042637909245815,0.02835075503392005,0.12847499745018479,0.14230998808936315,0.111216926889877,0.027715711726442563,0.10936244314103687,-0.18649688310128804,-0.16961255686965998,0.1783334861112309,-0.241789569129709,-0.02761264383585287,-0.04532868759878702,-0.022959813183029983,-0.15296225557892817,0.22492736888587747,0.04874731663574952,0.22776338633196988,-0.03265907464297676,0.1929399853470265,-0.03597558521807931,0.020295871822404797,-0.008196659047945675,0.04751517469210647,0.09660497584577789,-0.010608270207017989,-0.06988081779841529,-0.07120324044763605,0.0683987941992128,-0.035009218409480625,0.037422949042920234,0.02820375807150013,0.020017695745937793,0.004255345529111794,0.009767345353385956,0.04164622879652587,-0.010684513497459509,0.003734282313101406
2.68246651004765,-0.7531345778948281,0.8367651382552268,1.1205731620992527,-0.6767109186472889,0.5331511214992711,0.1370101074106225,0.42818377380417716,0.024440710138234796,0.37519299256845157,0.038403551584275906,0.5085486837797207,-0.3340966296831944,-0.3323210296086645,0.07950078034124054,0.03465424605788267,-0.4931839173878229,-0.11886157443219848,0.2552450914856853,-0.10856894726083957,-0.09423740635752534,-0.08106906402444211,-0.05006345277669716,-0.1433206617673136,-0.31206167582402766,-0.04377462764684708,0.047694803005178366,-0.035333098797637234,-0.0606797644213766,-0.09334245960851031,-0.011374257551908917,0.08760215483044116,0.1887698129537916,0.0025287749015707834,0.05210867228949631,-0.014641007143524074,0.05783148908561823,0.051528629991865596,0.017143182181153568,-0.057829913256245716,0.047353326130820134,0.018762267146706695,-0.016326890905391116,0.01444578776640489,0.08872453646052568,-0.01399892948533189,-0.024878907201904166,0.019304985557074415,0.021597912939544314,0.010986089272300189,0.004036205629308478,0.04483950948890023,-0.01734546080286076,-0.0013460062848153448,0.0023553768650050756,0.0032124162164016696
2.70476229064367,-0.8719834523938883,-0.5161929006094623,0.17010997199336353,-0.06507636517733865,-0.14318283956304045,0.33778615256631406,0.17405923873646884,0.1825902755675947,0.3547302868437419,0.3062362315682011,0.32451361974036713,-0.33342842332023676,-0.25241677777465094,0.06922782929378693,-0.09483623774064201,-0.3601188557962891,0.0036652814076761847,-0.3836694773000841,0.052436983051038555,0.17023359284585246,-0.21728285490742685,0.1583168978225301,-0.03862734100503854,-0.09207700307674871,0.07575158395709342,0.051037099692080305,-0.1416475849229946,0.10155806441606231,0.05845312505865433,-0.12660549135606172,0.20368384047443866,-0.11046910541728144,-0.006826066542085754,0.01665980715251468,0.21067744314107856,-0.005116786590650412,-0.1584268881143482,-0.022508954847992136,-0.04922318953224203,-0.04054891796104003,-0.17252192810113542,0.18527135283096505,-0.03848073340701936,-0.018618510902401002,0.022864129780763295,-0.0456475825321422,-0.015552006057056408,-0.14893050829603338,0.07910328322481723,-0.015983542478318832,0.0177847039948811,0.018002200635354976,-0.008450067722034584,0.03092354552734423,0.003027471585633889
2.70734302644648,-0.5947115387567692,-0.5181928824744471,0.1997971266301484,0.10052408795538531,0.116864600262521,0.02401644257587318,-0.12046607321037077,0.27642288429270917,0.41310228271555904,-0.20565454793855092,0.06607315122963947,-0.301391642974406,-0.2725584927501721,-0.061082684819813174,0.061284005053452814,0.1419631188911778,0.03563279921792885,0.08474126027752586,0.26444077851050823,0.05561759821920987,0.001873208513963556,0.18188143714396146,0.00014838176335347435,0.03583608570718886,0.027470103293496438,0.1230465491180049,-0.2744535664212631,-0.05799751396642226,0.04889632427269784,0.37384899135564714,0.117903714936961,0.23418525359305117,-0.040848709820815156,0.05055088818976757,0.2024640287599517,-0.06090805794392616,-0.059820024594662694,0.05822662437290516,0.04820210953856096,-0.06396759856336343,-0.02914111398272543,-0.12509948229997345,-0.02418545919323387,-0.13758622925768246,-0.038539207618317584,0.103156606673358,0.02965793673263988,0.08581944422744633,0.01768589747567465,-0.011669846689464249,-0.007284764248300353,-0.05342321343546161,0.010738426959727316,-0.03463411586629163,0.007206627819459989
2.71476581851356,0.16140206053515904,-0.6551412221888567,0.2458509801187807,0.5043822514012931,0.2542063827937523,-0.029241913316597624,-0.1029748582935859,0.18472482660467834,0.41588262457894914,-0.09650500573917925,0.0819447379136471,-0.03682493975684588,-0.2813183610137022,0.057138115865804154,-0.009023122957514096,-0.06233041098578735,-0.031648934810159395,0.22087823316169697,0.21847005310457915,-0.021112663256573985,0.37180580705545874,-0.33733157519220275,0.09363127784819811,-0.0066718261108896235,0.15148129078417608,0.03198744305244364,0.04291547042223198,0.19126206457445474,0.16682079506619013,0.0396671428885889,-0.3129885292588599,-0.13479201344966216,0.1375871229741422,0.1594378519262857,0.04387258271373602,0.08654268695947384,-0.09140947822044294,-0.0229812350344728,0.011787552760124343,-0.09082253877982485,-0.08379462617430258,0.10370907974499952,0.0006240841801587718,-0.05236473179691472,0.02734871126144575,-0.06171183796291397,-0.05469997067180163,0.01620223809939123,0.011413386007895618,0.034073009862868105,0.026348370924639646,-0.044480382735995375,-0.024312367796775706,-0.0034631266413579402,0.0003354922908425871
2.72099282937656,0.368148081054389,-0.5697368475718867,0.098754938040095,1.0003316056549694,-0.004695800815730307,0.2661944350585719,0.013485818857386402,0.15310995087088627,0.7260337999688468,0.06638344080418791,-0.03231441518945121,0.10536483474110823,-0.1672204932635927,0.19761345779343673,-0.2538491914846048,0.1784622383151825,-0.008121434342843615,0.12294587682618723,-0.06911824002147746,0.04937817542195161,-0.18259115197793596,0.022390658423294067,-0.08115690036091532,0.10379654410379911,-0.024576871911504157,-0.3528955548853219,0.16949722566349074,-0.1416257201155438,0.08471253925539655,-0.052879444780728826,0.20401885708418682,0.03019230994350365,0.08410315975155369,-0.0800492682280013,-0.08283913154891408,-0.06951149775076565,-0.0811350613472522,0.20252067102764137,-0.16743356444948515,0.007889109071847672,0.05867148132747634,0.014223826900971856,-0.05952097945666571,-0.049638458424455585,0.01485457438089687,0.0076407899492109445,0.011401922174529228,-0.005048714252701162,-0.0028260109206311047,0.033335392057601165,0.006268714395241583,0.04306592562655674,-0.004073679726241102,0.004708856667114097,0.0048069522620156025
2.72411926260165,0.4913021417436472,-0.00690758832451339,-0.5321188949149599,0.7024315545594525,0.24273775553224736,-0.1961926449772712,0.5041540382447429,0.26541676427694755,0.20678045343704227,-0.3064873131763132,-0.05519374264286969,-0.09336514861372197,0.19218029280864907,0.2161215489452841,0.052377636514350394,-0.07122639281102842,-0.007794806747852615,-0.1642925693820973,-0.1484700827431726,-0.002203809310024322,-0.21374706986208358,0.23475330815366552,0.19002093821668106,-0.3782726695493763,0.03474472567782221,-0.11833570937594781,0.025291835846887406,0.03892837606839829,0.2596340589725756,0.19737248578907476,-0.10383204849623275,0.019792262294687814,-0.19727912573754014,-0.0643954804124146,-0.012976162106167104,-0.04686228470408252,0.022874953446653773,-0.1483611578910887,-0.04155250378621024,-0.05305589289077596,-0.011961622938552685,-0.024617898970491096,0.008078061339058484,-0.0012439896087302084,-0.1317578752009174,0.016212325167177338,-0.10600432292398804,0.11047741229522812,-0.012893840953307572,0.015155423164416048,-0.0038286380968546854,-0.030064527919607738,0.0037399243108370292,-0.00404216282615626,0.005118833574580441
2.7255837211494,-0.07982692269806975,0.07914682985837615,-0.6885257161546251,0.7633899469630842,-0.03219055582755192,-0.13171690250570284,0.5102270218279044,0.3205738384205708,0.47675274403264306,-0.2327847769000388,0.026389446266876036,0.06738217066375214,0.3451331412626628,-0.18978477286887324,-0.022786811236621882,-0.1232342557018665,-0.007576434848437253,-0.2908478064133957,-0.3394140229136517,0.04378388834654398,0.09306281508843535,-0.035145251519692895,-0.011435165350962168,0.033655774657270286,-0.05127233534552899,0.4240031989833161,-0.04741154194802468,-0.035103799094084266,0.15854034311435206,-0.20120020692956905,0.1185867692238143,0.18802104504505515,0.06067056272103835,-0.08682550535448501,0.05417711337217355,-0.04968254234446669,0.00012179387637082784,0.037227194938099624,0.09358723608497084,-0.05723346702714331,-0.008162413378654792,0.002189498276281527,0.045928475053566016,0.025191300128493264,0.077363327630605,-0.041930637186737466,0.023552758507356237,-0.04312636972484192,0.021664017608536243,-0.002556821579529478,0.016951017254806747,-0.0034010178309014766,0.010386702822816727,0.00908255708532282,0.0077672193076606475
2.77982401489326,-0.2834075998767757,0.27971549690186304,-0.8873790312251152,0.47600977757012836,-0.1027929667467238,-0.07349867708792514,0.39968026063204476,0.03786925747577005,0.18636511476025075,-0.4696348748326354,0.17333893100448874,-0.07547344303536073,0.23840647478587096,-0.07216979661159797,0.11401303874632378,0.21930151713962165,0.18433019430227215,0.133414156434053,0.048125630132581886,-0.05481714128464859,0.2243368614221143,-0.015489579488561077,-0.08758303731356659,0.2924055566120082,0.3129844507771578,0.006845408511798051,0.12843997864530254,0.07682318061109798,-0.3167245009249055,0.12358126903851104,0.10095409869220677,-0.19246638198349966,-0.02168306348509527,0.0585339606389571,-0.13130450472788413,-0.055649938122798094,-0.18525042986073995,-0.06145325529049343,0.06256334795759193,0.06860206467143797,-0.03192767288219205,0.02211174684520002,-0.022305780478429408,0.05613295618085818,-0.023343913697009118,0.05146786874592664,-0.007192474230636301,0.02192486297970905,-0.0732478869686297,-0.002061294537214087,0.061992805010698905,0.016232410081825844,0.02250713151209893,-0.014826086652805664,-0.005470406434042228
2.77986657492998,-0.2858286095316655,0.3326350921852753,-0.9049464433207897,0.5483708050590992,-0.2318983911111816,-0.09579425048749475,0.12940440537936856,-0.3929311980051053,0.21445000518033125,-0.2620592312560678,0.12306647447120356,0.0659179429967145,0.12042503144770635,0.02936326737098468,0.057535775515199075,0.08139620223823878,0.12473287948415175,0.31207168597865675,0.1577735842513472,-0.3696482656682991,0.000937885242748964,0.12202180356509976,-0.2057795949574146,0.13565132217643436,0.07413472625661488,-0.2187044960418967,-0.18013080381464822,0.1483609179879504,0.0025443884242645413,0.08121356146923156,-0.24171786860787187,0.1638147055011897,-0.06081359036874279,0.0156541963293792,0.13205104395131528,0.10853259408841308,-0.024795597786060903,0.10174705378541002,-0.17724637875781465,0.014872416494575158,0.00645053659218742,-0.018939121419675027,0.09163201607193444,0.05642113846342063,-0.019684799525701246,-0.061764531360083065,0.023785568857393774,-0.0813216647210581,0.0973777105019891,-0.021030749526451897,-0.009248427708172184,0.011907834038893556,-0.0074651963185180656,0.012036035848613501,0.0005287895321201378
2.78060947421184,0.029328291994995436,0.5422837631282087,-1.046095400454128,0.29441427776445694,-0.13785200224831792,-0.43430532398017924,-0.24738341824014612,-0.3575467113793786,0.11844079714878106,-0.23718102471224659,0.3428968405020955,0.08118002422011504,0.16640229505198104,0.1463269304604124,-0.36699723400535006,-0.10894335588714381,-0.04986502744735245,0.16220704154063734,0.3541081664507165,-0.038919276108606946,-0.14543007593587903,0.10673127796316016,0.02382671533607925,0.09953326236217021,-0.3658164066641219,0.11730372740321462,-0.11609594718542984,-0.04994114487004142,0.19966584624156572,-0.1391290952586995,-0.06910547171365443,-0.11376759209188994,0.022654120553026208,-0.02888481927177535,-0.10233318359482024,0.09310565469520067,0.12556723499959682,-0.0639828742906624,0.05632388389730186,-0.08847105907145195,-0.13358962064640167,-0.04744993514276119,-0.08085213650493286,0.06374610469270149,-0.00837386722713411,0.03519869037785121,0.0008479709035214236,0.060679718607658896,-0.01432605188196336,0.0353712240640567,-0.0013411378010375057,0.02254639235108777,-0.01750153022295302,-0.007701226361798204,-0.013583934153692405
