0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.040153257204986637,0.022546452931986947,-0.004829305869961013,-0.006324286299128338,0.01596791062438515,0.009896928363725415,-0.02111108486474029,-0.009246918184542546,0.04046794261528263,0.04196811340602003,0.029375588736004273,0.04140561833015282,0.8500608777714346,-0.001478540607785972,-0.010085839587858875,0.03561704781112791,0.04568376297086989,-0.031595948783819605,0.03687557308752037,0.011406310922105183,-0.03617401748434531,0.035416728730480886,-0.02437136111464114,0.00429194155646117,0.00903576121451779,0.03153520019320246,0.002747597068214502,-0.003969892715430741,0.01474583828706703,-0.04131438730179641,0.0349020842751108,0.007855955896314298,0.008108273459568608,0.01500742864688089,-0.009739888680668182,-0.02392724932756213,0.024551488135171856,0.006604715870260931,0.0023818701685111104,0.015868779943159727,-0.01298711966627331,0.021180805305432485,-0.026228605588923988,0.04270157104724434,0.03507081540418712,0.052930317111530234,-0.021157085910931944,-0.004475972801052203,-0.017088513887873646,0.02049075950768002,0.003523676695333653,-0.02805893692566655,0.01456170144354175,-0.03421433999351415,-0.02209548168901072,0.010043871595748318,-0.006786840582417784,-0.007552376213380489,-0.012557455174498874,0.006831827666238061,0.012752944131457358,-0.02289644472804205,-0.031033472616920844,0.018485471837378715,0.04321589133070874,0.011181522347593533,-0.0024566690067182413,0.062588494311246,-0.030909889379430674,-0.0380518886028117,-0.03406086629425911,0.0496579666011509,-0.028016299161824017,-0.020565471858426974,-0.011000964913275029,-0.023375230051640744,-0.002899706725064893,-0.03495684588409044,0.07107922325067575,-0.02579989893324414,0.05983830882114615,0.022904952082957685,-0.027732191929318868,0.0062329487685199485,-0.013767128270363376,-0.010374166939196123,-0.03910658944054984,0.050611310678028466,0.0638799272946422,0.002448003322423035,-0.0007494891702799766,0.615559214210189
-0.010081173168048206,-0.010834647667756655,0.007928878760111564,0.0020395982056374685,0.037144382510912545,0.013585309107904484,0.01866478418841258,-0.004062807828803655,-0.03585114372776442,0.019057736448304184,-0.0009316713834281794,0.010617987767538136,0.04228342350494347,0.001961284271868982,-0.0281017570154537,0.0019588368850071212,-0.019666822721746916,0.015225959717138107,-0.036017440778283547,0.004768331122346552,-0.002774631673333239,-0.0046423626571465045,0.01403545839500611,0.0034801108652554647,-0.015200657339915132,0.007615533929355491,0.011973125438988954,0.00832241899740379,-0.001795894728807251,0.015674803112727224,-0.028340625166768982,0.03415596560717483,-0.020541059707464008,-0.017665984345694337,0.004955275355167487,0.02106437753651471,0.019795750845317324,0.005999386435159918,-0.028024705097319,0.012755518945275898,0.01668307751296477,0.0026716337034004686,0.010057238479799339,0.022348128149502433,0.01275166869893242,-0.01203288488114794,-0.015517466999429616,-0.03691186857103939,0.004678111792146829,0.03631318454347375,0.016070779808699507,0.023118209667006805,-0.00012379237070470495,-0.009219815627485453,0.0024744235235824356,0.01782734274376552,0.016336317842048264,0.001262239682426445,0.014236972345570073,-0.0189283462306058,0.0019269794329744225,-0.0017885100929505692,-0.016375952230693522,-0.019828961594982812,-0.020376378928558637,-0.024098755929005934,0.004355173277253267,-0.023408808755516,-0.015635746186187766,-0.006737867527134874,-0.014570382484707402,-0.009517136321156536,0.03203378316565554,0.00545713565914708,0.023538722565648165,-0.019084925876568726,0.01766201982694989,-0.01938648247619401,-0.01265592792892101,0.0299493424873319,0.8741622886115623,-0.01731544489839692,-0.023681265130714974,-0.005110904547753786,-0.014966550496304612,-0.00750894895088226,0.07450937362782488,-0.020541350864362772,-0.015045633364121444,-0.01120601710192848,-0.017681541339212167,0.622556992358598
0.0171218120683943,0.0288420054209087,-0.05035708947949461,0.03900867847811186,-0.06466318307495374,0.029913882044559068,-0.023379508247753675,-0.03301617992692017,-0.02293318351687388,-0.03988918148590716,0.043080423898796835,-0.005251606436800846,0.14602189539823293,0.06000845342607561,0.07022620048044755,0.018823356473670123,0.0043170680851314785,-0.012578367214592566,-0.01163316774893931,0.002919269256874893,-0.016631065002465337,0.017058521421458257,0.04226189247066229,-0.005488585291657687,-0.004909750548598247,0.009390418988643314,-0.08660319852019331,0.06458410382068976,0.05000203431678255,-0.028072589905899576,0.04630833351908118,-0.0357685867043247,0.003978347385502991,-0.016635665573220295,-0.03900897541448246,-0.012611184139264294,-0.0647983662955998,-0.05051537308365001,0.03263407388014639,-0.01058703458885708,0.014222357030973251,0.030029044994022626,-0.03317523330188783,-0.5094312741539629,0.004250870877106277,-0.0032323567088458766,0.03830825341221253,0.03221896371780098,-0.06656171872643296,-0.032973873018645586,0.013503615089810076,0.009145673644067744,0.04672430725752716,0.04932825765479993,-0.023356511491432547,-0.0511622675007564,-0.012115070503749792,0.012892005909560083,-0.04100502868787061,-0.013212635533933871,-0.029805340323275975,0.029738470166693082,0.05826514699138992,0.061431619948367655,-0.1007101194596156,-0.029452254615414522,0.03810915199727559,-0.05485991382770008,0.03596917694321599,-0.013372280684679333,0.03527859306162958,0.014108777488528486,-0.0788561600175474,-0.007684382466315294,-0.03157297839583249,0.09482873528911119,0.00916558286260322,0.046738066518571056,-0.4257848270025464,0.019485913192531026,0.2040288923720733,0.017817414444676393,0.0429222151927459,0.06789006837417438,-0.02221169399273698,-0.018142094413732168,-0.22825195224141379,-0.009586081437397937,-0.008729504624838031,-0.014253188940416602,0.013533400420942417,0.623932844902391
0.01178855284349737,-0.00502012133270792,0.010709230663506234,-0.024536060314261247,0.032189147683569556,-0.02832474807084752,-0.008024768702679848,0.02564723547859345,0.024049897469663052,0.0389542776313312,-0.002102175023397319,0.019659402837127696,-0.1643977914022308,-0.03265704722230585,-0.03724395432711275,0.012854480043951321,0.03011880441843386,-0.011059278356978675,0.032141422091004984,0.0064532865276298,-0.004499573130288776,0.02079391971961369,-0.02781895570241172,0.029477684043147462,0.027090917364965866,-0.004226448469709748,0.02183517740773919,-0.05067151459373464,-0.034129425813934085,-0.0037966274615668237,0.0018213384814479636,0.04245231018088806,-0.010655617165442563,0.035189561577330636,0.018237139132023676,0.021745171309191968,0.03108357237736613,0.015112289839264043,-0.028893433635253207,0.029946997242427546,-0.022155222328994962,0.004601478438033298,0.0063770734217206285,0.08982157616776588,0.02185115228256637,0.03236448215385012,-0.05059738828392022,-0.030183705574757136,0.03648825564488572,0.014727581480748209,0.012677978007056508,-0.00036321765055547455,-0.020178219356136663,-0.030907032889362092,0.003434059186094381,0.06419644873669657,0.013233286048967563,-0.02691692236238087,0.027968596124906726,0.02685175871061086,0.001983753738827136,-0.008888904300973204,-0.05527614723511386,-0.028243479277006045,0.05768807019700144,0.020576232871066136,-0.0297939793645083,0.08817550933971995,-0.02931637449250063,-0.01573139311585005,-0.032190340127478054,0.020430253013238184,0.04147182981029805,-0.003064652432262844,0.010600060986106542,-0.05402710143384838,0.004178144584561373,-0.04999830177963069,-0.7974752084921787,-0.013753462804632957,-0.021066175397728242,-0.00406497573929222,-0.04525454664984914,-0.02879687779951814,-0.0004571550925427946,0.007075047003355298,0.029302061439637116,0.04300032251669795,0.026497270666919447,-0.010556239585757058,-0.014095643906377422,0.624048801670503
-0.002902816506701344,0.026704170629148778,-0.02274806621797299,0.02139636397894413,0.040886466265912226,0.0727970755736457,-0.05832473689443075,-0.037702099396420094,-0.022784670119107387,-0.014514232823380373,0.01349758339798512,0.04430919264110912,0.04547309986484574,0.026118190683845768,0.018116217737014488,0.014378282355804283,-0.009951847140791871,-0.0034234156287954445,-0.03535432645239336,0.023579116147187548,-0.05925736582702756,0.028360292248382036,0.019850608923816626,-0.08260043473678944,-0.0724050829231845,0.06400627511745413,-0.014980719690551782,0.0699076636482763,0.15022109975242606,-0.03314869213196851,-0.003534187353867107,0.0008104619142564877,0.010646155574342736,-0.05599050366245535,-0.004568899043281613,-0.03697064097245894,0.00722423253578903,-0.04984002803283977,0.013162356818314631,0.0032436594726777315,0.03722138224936352,0.02687868300559901,-0.04272122154820701,0.011381474911355882,0.03681626290062662,-0.0034801572739541764,0.021356237345899615,-0.015006074800695077,-0.07216222787492281,0.06719126126357479,0.03193188216759412,0.024909733395056793,0.04802129815782786,-0.015960448317454152,-0.05583763967074124,-0.031554012835762875,0.027514390470637518,0.04835188859189621,-0.0734911502747378,-0.03275121897044509,0.08987904115968887,-0.030404471523464642,0.03543293989291204,0.027850281347259247,0.7162115937232437,-0.060950190408260344,0.05646953615544506,0.022937161968352063,-0.04039367536057333,-0.04297027960990415,-0.034847766367922375,0.0554218706252681,-0.028801323391120504,-0.017969955440807168,0.0619798805044222,0.01713131157388352,-0.01975032271326254,-0.001502675999052184,-0.1645189987473951,0.028580428974186643,-0.13911173637059768,-0.0228875050887948,0.01202973126178935,0.049203388627499976,-0.04485023349324171,-0.03200750651030602,0.07597563445777722,-0.019854912168612952,0.037007036556872056,0.010629103651459519,0.023406900398045445,0.627921067518963
0.04801540359224146,-0.00988704428417426,0.03169196953915634,0.005557818101628434,-0.0063224389461642065,-0.010975071876773518,0.2363647453319068,-0.01341462393521226,-0.01563629994420274,0.09358743088000857,0.046631287149597765,-0.015573747412410193,-0.004245535677000725,0.02698771030078725,-0.05714015274094728,0.0224010671191814,0.001987873182070025,-0.013686927763738187,-0.018261192099488774,-0.030597914179643665,0.021335860309734632,-0.02185179932568161,0.016806230929205985,0.12054617269237379,0.06540587296556274,0.02180146114975596,-0.0013607689135420908,-0.01478718010646853,-0.10637375210296081,0.013304003127943761,-0.0077871204018683665,0.0592306965126139,-0.029764813147188852,0.02892818033551691,-0.039058993547462936,0.030794110897972658,0.01414207714060736,0.13007187183924598,-0.0727295830040358,-0.0006881688076574092,0.0011385973477869053,0.008392713288958268,0.012247064624173801,-0.002006056277276365,0.0029772623412348633,0.008940504520690833,-0.022758370456830202,-0.03271583284244265,0.04307935742391114,-0.028294011771857353,-0.0031794687478836933,-0.012757352016659599,-0.01332742037264598,0.011725847103525488,0.040190692030341243,0.03292143789332905,-0.04399281665369828,-0.053110030283619956,0.1906047954553898,-0.0013824831883887784,-0.17996094258021966,0.047626687708652415,-0.14257957776159644,-0.0040960319423165885,0.5074796443592576,0.014431116194286506,-0.023790586828588645,-0.33894222512510086,0.017526633719180278,-0.0005489124365055378,0.03271784877883097,-0.02554766913273185,0.01698676998341054,0.00999946285033353,-0.08993858242283563,-0.04114016661138748,0.05970438992111238,-0.03364191759718145,0.06774307080823333,0.023274526610845444,0.04045718992798221,0.050490049131384565,-0.040722962951638034,-0.015019812929664613,0.009060398546761337,-0.013870412791552081,0.016843163279522896,-0.0018553556937527139,-0.016419032394872815,-0.034453384311403455,-0.08494887790570874,0.630833329286399
-0.04069909684249258,0.008334362566990551,-0.02312818095940009,-0.02157700697911137,0.0003262815031978474,-0.022918085843870478,-0.12683385255285048,0.017403332083618862,-0.0018237360019262663,-0.052017092435277454,-0.031537465476396666,-0.007369838263507621,-0.04689167551920568,-0.03703803800839299,0.023318425765495972,-0.005716021014653356,0.02920359129231328,0.011742684543916042,0.03906150694522757,0.026900631428092684,-0.0015547149612936593,0.012433348692292677,-0.028227828165565245,-0.03349063030138904,-0.004236838173370408,-0.0659953526222563,-0.0068858043607665015,-0.010738571669256371,0.022845772441636086,-0.004998220203175397,0.027531517375388274,-0.03241705870356912,0.0003419429116373648,-0.002219826866732922,0.0258457700783318,0.01281428170082474,-0.016559697950795763,-0.09262587620102335,0.04489805952492625,0.011940856521806336,-0.013703048572711365,-0.002840980880968333,0.02494257038776913,-0.02226765229039534,0.003380012321731476,0.014881113146510479,-0.025223868864791228,0.02238175202463694,-0.011873559174854654,-0.0003772342310870729,0.005143769492484885,-0.0003117710183363357,-0.007598074896422031,-0.0222046979433941,0.000487737787067522,0.004795234207885694,0.029982685061753955,0.011928364559801364,-0.05674790485445096,0.006045032616667987,0.0101154194133347,-0.007309595101195387,0.06997052743575043,-0.012291574114873876,0.0045019418311465715,0.02121408978129537,0.007120680895838852,-0.8097082580655237,0.0004404894108297278,0.000988646700770594,-0.010328502003741514,-0.007787908035073317,0.0038865816557482227,0.0028646307074856117,0.04175456087009783,0.014401902228002323,-0.020307611520813337,0.018114145837018845,0.04907876361670816,-0.03924954251432636,0.03480323601973309,-0.00022361692731926242,0.02428274529267185,0.010856098717942788,0.014990822308564087,0.031814388069864315,-0.06067496882496362,0.05084333855120278,-0.009994583867848182,0.018728355547907298,0.035157342096432134,0.631002820320327
0.08766717975901751,0.01401622599842131,-0.017203425707495616,0.067051401840433,0.041589168798455485,0.06028219627184032,0.05551539553477298,-0.05090258637580782,-0.041479209339424464,0.07579671614957408,0.09138248420039496,0.08868651497880792,0.037207918536150755,0.06267315931384722,0.0011374954505677863,0.051427948697324886,-0.014641267895417429,-0.05409239792906556,-0.04873441450884838,-0.0034986385579882985,-0.06776928364341904,0.04127656817385882,0.06360034985184082,0.0333422186968986,-0.013088202016591728,0.24382230182320958,0.01169220295521868,0.03466492399435409,0.026020921094256234,-0.06068638542588494,-0.022490149564913443,0.09936085460874007,-0.005542917850533132,-0.017035528591207588,-0.02648190307143549,-0.022477861010397643,0.053134389500648894,0.03976260814376891,-0.07968738703816239,0.0070046318447264545,0.0418271989457379,0.04724740176587056,-0.11623943723701621,0.034408372236274846,0.07277734107802733,-0.00324263555859549,0.02368836340776931,-0.09551245724390323,-0.03475179209466346,0.07044923796370162,0.05897423826221871,0.04083458412041061,0.06715782889098058,0.02952569285774535,-0.07368402744265967,-0.009818658963039984,0.0032591049594614166,-0.003967559497954406,0.0063233129557056945,-0.03321950391976333,0.14189977978539406,-0.003253997684777061,-0.1400381146017831,0.029890001952610008,-0.35536424306721237,-0.08951366417626212,0.02040758454436658,-0.36174879362427115,-0.06586126180487481,-0.08081316983715252,-0.03797251260764238,0.09303958778529241,-0.002654565537941643,-0.02127530513195396,-0.006210484112604672,-0.006179719672608677,0.031219205794091123,-0.0669848661627123,-0.09988494844553787,0.11471932272923724,-0.174583945873676,-0.03131215693680156,-0.06279996507415903,0.018645949147908247,-0.09664967762918084,-0.08241467356606462,0.2297014318589396,-0.03498998084578506,0.04106117315514149,-0.04606374111010462,-0.02734315806210605,0.645264247975583
-0.013487463708311574,0.006498931949261554,0.040711522905589374,-0.019281306933853697,0.032032276406495336,0.022697736858567,0.06359551492491429,-0.022002673304437812,-0.016064359466211924,0.03592944452374644,0.015265889739951957,-0.02102055674482753,0.016665339551963327,0.01801292338272448,-0.05583812504985325,0.0025678809693360236,0.004676227392375854,0.013321829766087773,-0.033451817860445245,-0.013561493438376688,-0.017713970571837937,0.002300289575112382,-0.0015016991530488514,0.006073759720770173,0.0038419569721686257,-0.004991133327667531,-0.03481176173142734,0.01866030455025665,0.014144836009249715,0.014719836989472131,-0.0021432965580579118,0.01589969420270692,-0.012556031691318413,-0.007725124062006843,-0.03092107019411839,0.02736838954731597,-0.00646040198717276,0.04157178652013178,-0.023793358000280346,0.014330813211196789,0.02199995781119982,0.010994242930425505,0.02062387237071914,-0.01007790129093803,0.016480053012618727,0.0071497488440932355,-0.02911311284165527,-0.014411233093595271,-0.012047344297873748,0.011316937416049416,0.012094730678116946,0.01263228130046162,-0.013738372032977886,-0.03977538054083536,0.005543920996563432,0.03307601885095836,-0.009392805806379313,-0.009965528161196259,0.007001942734906804,0.0019888213945756586,0.8489276241334286,0.014822894060013558,-0.0018720675074053203,0.010517383487545558,-0.025419304535606063,-0.006850359890413286,0.01624777718129163,-0.02200335624925288,-0.003183009027031805,-0.00940038950626547,0.005281227828228705,-0.014825968993128092,0.003967733765745365,0.00712945620567968,0.03107323799607114,-0.037598966800085426,-0.0012485865681247574,-0.004438296102312051,0.0109862712264369,0.000620035573883325,-0.024025537021891502,0.0438560080647294,0.0005908109442253274,0.025979039523337587,0.005723219605217337,6.862484631829554e-05,0.017440687349122443,-0.003742408764482153,0.009280626038628857,0.0016980089134667345,-0.03733240655549434,0.646935634360787
-0.0021008830437951546,-0.0073634722466977545,-0.08401051770188206,0.010909760784807756,-0.006931892957363742,-0.00094240396353456,0.8399686182012345,0.015478472326213777,-0.020281895961286343,0.009089031892059266,-0.0004459784228934281,-0.010996774627563892,-0.014579801154232862,-0.018568777963995073,0.05342691261045072,0.013464523023002455,0.021296655572104972,-0.023704072538755776,0.005041374470631495,0.066289707158221,-0.013186126478559502,-0.00500389156282149,0.03584251410362988,0.004804071576979688,0.02065111683503324,-0.09793717889252052,0.005034866980117121,0.0009989588260477834,0.025268391383880925,0.0005190976376289315,0.020518573713969236,0.016224199573730353,-0.017006999758352816,-0.012410411013866083,0.00984401132625272,0.012877966610080756,0.008700751359502863,-0.14044963251094947,0.002685011948339254,0.010652230201168086,-0.005693965662594169,0.013568228701518541,-0.004131814437403763,-0.014941681534100226,0.0005994159536832349,-0.0068812808152191665,0.004539929193423266,-0.01956263730462294,-0.01898613644686547,0.006015642274646104,0.025725091809363738,0.0278959814104139,-0.006341782652790007,0.013610620660194965,-0.013310438970056928,-0.009974524745457104,0.038090289727159436,0.00303979192139604,-0.03371042076513895,5.739924511242089e-06,0.08979636655362132,-0.011405454329751267,0.07018630501622389,-0.0015067722848296906,-0.012571179215116355,-0.012690152290456594,-0.0017432259859690936,0.07437149200066387,-0.010936703312882675,-0.022789934340978847,-0.02657329917863063,0.014879199180134969,0.011469028717117002,-0.018366996106257714,0.008528185548962166,-0.01142830419650473,0.033438668989813534,-0.016506572471282333,0.028737633513093823,0.010847694214342576,-0.0001567485992786293,-0.016207587219920088,-0.01984677684387224,-0.0007337425644496746,-0.012100170403464146,-0.009931555149146612,0.008572120387977562,0.02437256349419318,0.003228901340892103,-0.017760567878097582,0.04511203803253595,0.65176704246229
0.021923300279425906,0.02052196784560145,-0.004631645289155033,0.003170707709439605,0.01802736341308939,0.00782475845326075,0.051700897988602626,-0.01917562264829457,-0.022765731591426194,0.005273908592931628,0.013078872862253389,0.03296913630753068,-0.013657037789091579,0.025529254200307237,-0.03737041088595556,0.02497665979732161,0.014139609748705336,-0.010381444317435033,0.0109553850771908,-0.013813094680898605,-0.0219480448880796,0.019595394760406,-0.00910243425823329,-0.004064719924817486,0.004612498650049155,-0.8530347735114872,-0.012508350454403227,-0.004627291170883659,0.0037795090619016742,-0.02539234696688362,0.010001420954829657,0.014663849826917505,0.018842442425326483,0.0011681523711480175,0.0018423566438480257,-0.0049740399127222385,0.0014105452279386398,0.015235939347535409,-0.0154468048008228,0.009884243435888992,0.010531217014635394,0.019886404078593514,-0.03984659241993442,0.01268171742519051,0.028615341049775315,0.035098072918372886,-0.014711708237955994,0.002614822338002331,-0.0013660403802958053,0.007266427911804304,0.010884758078837065,-0.018859620630871345,0.0389442464401162,-0.00918787291522304,0.009004480238703927,0.01645754656833794,0.0013476411734756589,-0.00537233582049398,-0.009167765387186545,-0.02171556432017417,0.022994504882477375,0.01860335911498015,-0.1066849601907152,0.010940286189230338,-0.035574215318449315,0.007614170283742354,0.01790242866542744,-0.03135086898537974,-0.01912176538737183,-0.022288305724266936,0.004466458127859672,0.024043193375876768,-0.016216273477295987,0.012246712893260495,0.0015789738580522475,0.0021847634747133027,-0.024036141956896403,-0.009042572183497358,-0.013357978922296015,-0.007068982511648982,-0.00833527207724615,0.005914141208195823,0.011461048899341773,0.029694089591215108,-0.01531052239536663,0.0012816322966515204,0.010622749563396686,0.026540058897945838,-0.002949262512633588,-0.0008258037478191033,-0.04389575082012046,0.655847884396616
0.017928284093791835,-0.0015563001962926168,0.15187275396130617,-0.0010625357348713067,0.038101866510158004,0.029898579558366757,0.04519661403048972,-0.02961125160956396,0.014319381158411776,0.011558661850558172,0.03689392740468157,0.015631406626014713,0.038593995762520324,0.01672339585407039,0.029628741515283528,-0.003593576525458739,-0.025648476044733807,0.015892103195971046,-0.084346251261054,-0.026396174617774007,-0.01410642800282021,0.0034687668199782375,0.0018166000109127041,0.0006761430510882982,-0.034339954746070524,-0.18147878157301375,-0.01542825695812796,0.053114115986380356,0.038798963287083925,-0.022555617982954874,-0.034320852878064766,0.022335490046045906,-0.04356396613502367,-0.01428915061370779,-0.0472726933664081,-0.015797284326393896,0.014932713081965759,0.1863613676560208,-0.019874867930577512,0.000494927501680725,0.01945751841972367,0.0052340677750664045,0.02084506730207462,-0.00998563749674308,0.03423407625607621,-0.026820962727037864,0.009966385519773796,-0.06284007588180547,-0.021296610953473644,0.04067846664320278,0.01520087751979925,0.04097685040391676,-0.006910221288872405,-0.011295816927152954,-0.07672035345065321,0.005103047804367661,-0.009250124629618854,-0.0024984802295784994,-0.6893674671053603,-0.004686975549632388,-0.21204735265154862,-0.03332527494526303,0.10069094509333422,0.018701800864838827,-0.055209511678942946,-0.0655906162649541,0.0028970594929543054,-0.044389809053943616,-0.001087318218628012,-0.012263148102788828,-0.029036640011234856,0.007127979663584631,0.01827535614728248,-0.01694261910888998,0.013239410475570309,-0.0005511622474138195,0.033007397163061246,-0.023917358976759534,-0.012629858547302473,0.05579301420638544,-0.08333540014318533,0.008407885856287071,-0.03435809444109866,0.001711616238744224,-0.017133243916130407,-0.0612256955925589,0.04923878153495524,-0.0839463364747902,0.03387451531856414,-0.02421855545643464,-0.0001983513953085908,0.657906379589421
-0.01635625581357952,-0.001487338123144208,-0.10495762617346056,0.018378576439040343,-0.014029984065551502,0.00764001383747911,-0.05278547992383653,0.0077146411639257275,-0.03304570588021094,0.019647805352038642,0.002792535976299837,-0.007419871576435718,-0.01570356201944789,-0.019271742853024604,-0.006964238151538558,0.013692561021559715,0.01551886167966995,-0.018184066608517756,0.02003871621524871,0.04751116913057599,-0.010269201246475068,0.01889701641453915,0.03543481959250333,0.011781570952415051,0.012663599747735198,-0.01272009117145895,-0.008728777313789944,0.003660607959843092,0.0018894400493183526,0.019250636311580492,0.02070197280004055,0.010371202921052161,-0.007328531703258721,-0.0057683405700991695,0.008972868633583202,0.02779516314785672,0.0014472050780251183,0.8692019930316506,-0.005005319045538315,0.00790049678146794,-0.004944082700805351,0.01758151081623164,0.0014584831534854967,-0.004309563914714848,0.0025796600665400097,0.009988028038615822,-0.01675548829353465,-0.003779337541855237,-0.030583888569387582,0.010178905891530537,0.015038705606137182,0.012311845436348196,0.0036033735658045876,-0.003762344179510494,-0.000431008686750444,-0.018258315895289177,0.022122969532727205,0.0039050848720832637,-0.006223057115109644,0.003135712075988247,0.04539391822434582,0.018358320028386787,0.0416272531036893,-0.0019398598518278784,-0.003218779085509907,-0.010036527269079944,0.011307354894808198,0.045096315764772826,-0.01854818315448005,-0.013520927993132816,-0.005407698958049857,0.007594694229140037,-0.013049082886209255,0.006115088999764824,0.003337907561983635,-0.0010428997807160473,0.023186639792080202,-0.005855123833629191,0.020656219429988777,0.009794832045928598,0.007668795976338941,0.007463921267093813,-0.013175249848147528,0.007383333966528859,-0.0010647428325788971,0.0179269691809013,0.008816747863927107,0.038160666311124296,-0.0019261991770093071,0.0015732470356686406,0.03312858020038323,0.658872818805574
0.01243270561722254,0.01234960273660962,0.012814752393319405,-0.015825443528266644,0.02375340260529068,-0.016013976035960848,0.0495170251204501,0.0008174838950017932,-0.01246369668956563,0.00319281660519823,-0.006662167946159942,0.02168102239603849,-0.008127011478368869,0.04202774242508917,-0.007060010617098692,0.02750714852075792,0.0220663918913532,-0.022449768187782014,0.017960044400955447,-0.005504541279105779,-0.006335732206868805,0.0035758153311128793,-0.028400579976465466,0.01530413197734536,0.030895796938655344,0.09235659526106903,3.2457719773412236e-05,-0.027324348577973827,-0.018715013575237704,-0.03231769633650005,0.00018624963634780722,0.02122134909648059,0.002924495040015213,0.006334129900123433,0.01111943821728523,0.01811638197769182,-0.0003041963852996041,0.0373001444966402,-0.01961116560561433,0.014799526712364008,0.02830817028223346,0.006517940473493793,-0.01161112857117804,-0.01601114926302825,0.013004085798493001,0.017184089738751976,-0.015572364073151296,-0.0022309343964223034,0.04180326287102839,-0.00427473185216622,0.004562364497543357,-0.015915395217027714,0.01452542655473782,-0.017222074492771338,0.061283902918251566,0.060565105182366366,0.00834893402188665,-0.012152291321936548,-0.015581680898866607,-0.00018867629292360346,0.010002759333165943,0.012687864901136712,0.8512013180215594,-0.002680974875645094,0.022668496115350274,0.02937389940339193,0.0005190987788446205,-0.009229422987579353,-0.01451558130945119,-0.01813864301357409,0.0021952978010247445,0.010598115988823067,0.027465608970382527,0.001958191342347208,0.0015843907406401221,-0.03417095186520537,-0.014129226948196733,-0.0043505335046478515,0.020498936724322372,-0.01142699560848685,-0.001570608314597263,-0.004340104823880406,0.027878156680382404,0.0283140985650061,-0.003913722119051249,-0.013336444658330908,-0.0067379680788545275,0.04490259017205677,-0.007620303139817828,-0.003990291332305672,-0.11043198536004528,0.66159799770955
0.013689769626952291,-0.005788418446439232,0.14663109569231514,0.013803448519368142,0.0268570761741997,0.04765687230143314,-0.00029285815201651256,-0.03877421028992432,0.0037609367980197626,0.0005613723407592896,0.04884085527424202,0.019869568288591367,0.01196386853334257,0.0056535371824448415,0.03295442104738534,-0.009577554833724211,-0.025406348650078785,0.041845736634038344,-0.08071028527935796,-0.03977909023126654,-0.031143440016788367,0.02213287190627601,0.009936254165912442,-0.03383811160946954,-0.07334217565001545,-0.17821907919095906,-0.0067408360375313,0.09591524393409222,0.07400435542419895,-0.022670968033775614,-0.015961978227219037,0.006214677754278583,-0.028586293303842936,-0.025069930494454985,-0.055497235402688555,-0.04879585989061199,0.029924327628128994,0.09778207820167029,-0.020489579963665662,-0.009683199052018608,-0.018949958802556222,0.004509701730986428,0.00122651916718834,0.01564367274636205,0.02778282787237043,0.0005317343527663516,0.013968619039419814,-0.06090744983243399,-0.08150958856015048,0.03719609586146201,0.026218372412361083,0.0392888305668418,0.017706978236780475,0.003426663638587014,-0.19601246555365825,-0.04756435242901122,-0.008228910650905735,-0.0032418401547740796,0.6238203482081015,-0.03367468440660167,-0.14602768431244,-0.033765806354034984,0.2713584602636593,0.02705532153861077,-0.11316880899601263,-0.10466655115571477,0.01519145221341376,-0.004995735846793914,0.019997036109225153,-0.019732577537086564,-0.029168721460741825,0.02260496381377878,-0.015674264309450577,-0.0015659154442240102,0.025395388813354597,0.032231536545016544,0.025590823857156143,-0.020044716563902783,-0.028294626779397616,0.059849278616034354,-0.07055607472349457,0.029734236426859486,-0.0650044989317704,-0.007823286878078806,-0.01079216883173876,-0.04402190159044818,0.05529810347358275,-0.10488876883564947,0.03407379039094284,-0.019746723289950394,0.06920831056884078,0.663912935418797
