TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.593853790341746,0.5110223783088499,-1.6264457709412983,0.5875070060233785,1.5159795105939284,2.110461384012759,1.868487992884445,-1.4576532206111794,2.0080707218944522,1.3076684989412246,-0.6293584425449672,-1.2105209090085647,0.2554508413503799,0.34808471889546005,0.42192136712055883,-0.2333667830173232,-1.2055812488044955,1.5441776867193426,0.1871610038542088,3.2286558320857117,3.1142268830445206,0.6555334281335231,-0.37284533246631707,0.14146447265426146,2.0335514603971494,0.1130034404989041,-1.5340608718156832,-0.7587208366007487,-0.01323156621645453,1.2080254089530629,-0.7376733776713251,0.6812686699844431,-0.6108120401888582,-0.7868929793597411,-1.5250540654902407,1.8277576534503088,0.20709097267593565,-0.0623882985349053,-1.8729480386069068,1.0691736702183818,1.3993522985530935,-1.4636324907597713,1.728086055380046,-1.520576919971569,0.6003626151183353,-4.0234673602194295,0.46231983943069177,-3.172628811961644,1.617356471363667,5.28806870264557,-1.184726276921128,-0.43220831685572714,-2.793026987901772,-0.8525532038597092,-1.397590890159711,2.693844108100836
0.599395041064227,-0.5741441647321701,-1.8800487888170188,0.08635982014015235,0.8824909411299144,2.457327050983461,2.7722724817394786,-1.7459313453854939,1.8658997819085792,0.03409247248520613,-0.5700449688742499,0.3176479609649615,0.7840341990549834,0.9483810881328768,1.2152564370548273,-1.2831623534329322,-2.334340262802423,1.1406218422402319,-1.7900150114977202,2.59347792862964,3.3233898110337585,0.6199938652446195,0.9379971863994454,0.6312607662317351,2.0129994032433434,0.14420856998060536,-0.7053201706434513,-0.9479365638976399,-0.8831649258754696,2.001040232611196,-0.3766114803265363,-0.5964417747923718,0.7766875319039318,-0.8069464922984435,-0.8627986956145521,2.9912170986912234,-0.14235403403459873,0.9276027474922632,-0.7855815831982088,0.9812689047313572,2.1063145394337055,2.76584021029682,1.8376959786332248,-1.7029481718414794,-1.5288795906077264,-0.23764756197825873,-0.7414378511549439,-2.9034565470372824,2.0454477995350886,0.5768497593524852,-3.2193739154959764,-0.9675152603778979,-1.1812070306385336,0.9163131425177092,-0.8005558040595016,3.5911870981567358
0.600221609461676,-1.8447399888813687,-1.4145355259200882,0.51215040622854,1.0063984232384233,1.4786000683298022,2.8475824871094457,-1.3741892934949644,0.5433244961499886,-0.6924973670502139,-0.45871374781136387,0.9131588904471035,1.7562653083661204,-0.6645118358359497,-1.1905006405468124,-0.07204516132157514,-0.6901487734001563,0.32756153404840915,-1.5906230006180182,2.3864198085359702,-0.44785265470034524,-0.4985762111172539,1.2070917818156675,0.2922924338426038,-0.10121853607056429,-0.9678637065159735,-0.9291874735469349,0.2084897530154345,-1.641725238473765,-1.4384866618883283,-1.5158980683288936,-0.442831586331888,2.298809563099613,-1.5021082802634083,-2.4732159268842864,0.07847447743134674,-1.493806528338201,-0.2075780581581465,1.1503152529632745,-0.7411521605548789,0.3548171495736204,2.3240211967895417,0.5386038724921277,3.0840949143821725,0.30943583169935396,-1.8702153854093146,-0.6484976382634846,-2.9520228199248595,0.04206060264278475,-3.8899139943169603,-1.5202387421690455,0.8302209610452826,-0.15316260855443473,-1.1004773598112718,1.20111655823073,2.8118464905709977
0.60090916558053,-1.8915305535720384,-0.9663791786860739,0.676799034310878,1.4832808618540938,1.608480790585069,2.07829527523802,0.29804587869377014,1.4373781049803713,-0.25156389379096844,0.09739852387226854,0.857192308287434,0.715760317971816,0.41683853980637126,-0.5336368643079521,-0.3043447591743718,-1.629458119366161,0.8410927320460388,-1.7860957107888358,1.5988934638207906,0.22216969516043683,-0.5803787079035642,0.6869767014828704,0.07346728871974532,0.019163153667479723,-0.4353716919687041,0.1578975220571429,0.6801289516294898,-1.5178209900976414,-0.2950375978096193,0.23832019677966876,-0.7873607812486333,2.0634727216323565,-2.3386569921192826,-0.858821081381711,0.6573291790785898,-0.7052066266686718,-0.8875624667592584,2.7817882387766653,-2.3537119110426317,1.1310873083424229,1.2721350364169113,1.3867696218928942,0.35517595417748765,0.3534312404742549,-3.1369272042783876,-0.4164965431867087,0.5325973420713247,-2.194092841365487,-1.657271521761498,0.6504659551888115,-0.5883966952564763,3.1582534667078614,0.00577250293672796,3.7080232565726363,1.3413388056655444
0.600925764404066,-2.3971922835244324,-0.7788057777934597,0.7669990107067346,0.5232784287863653,0.9448609076919119,1.1219140902897513,0.4216099507892963,1.6145365797631912,-0.28826092995379543,0.12930842869865042,1.7889656873437028,0.8455183714040179,0.7058882754079653,-0.4425814229796111,0.0067500121875273735,-0.8411604471250528,0.6150906940244352,-1.4565426898142535,1.4311592700446272,0.2916410963659902,-1.6953053907633544,0.03489490282077495,0.6937146030240356,-1.1985163509745274,-0.9236727186901625,0.7891596149516459,1.5812235898141438,-0.951377067826022,-0.6039996194867636,0.30206928273598144,-0.6859026559976873,2.0646008073686457,-3.096054491710504,0.022187565158215516,0.8445314659028281,0.42457738235352144,-0.5323745078910065,0.46547028806546226,-3.3479656844300596,-0.4371630890566908,0.753750272943182,-0.037682977027294486,-0.5773182990775827,-1.3373493348682632,-4.118366055392335,2.1359284933033624,-0.20608481589957864,0.22579063695003326,-2.156789177069942,-0.17788197046701676,1.521935878810633,0.45815316708662873,0.06389483912198525,4.0934203675773615,3.4714150040354794
0.662151708626396,-2.9073935260778843,-0.7317101087294705,1.5613092124526013,-1.6053246190064343,-0.03296446669520828,0.34644445238981336,0.042875813156624,0.5363587526347493,-0.16836128748652357,0.278827706890548,1.7540718686999903,0.3490320376800409,1.1018457600144922,-1.7152995640657518,0.6293247980041581,-0.4860149057016603,0.8319662846025381,-1.6619810083029078,0.20612639660287282,0.2644587175072588,-1.0421905718330904,0.5256577124503862,1.916747131328409,-1.426682099556375,-0.9421092191113587,0.8449590785591794,0.6011539239453013,-1.3090746256357062,-1.3616918916244953,0.0757752991519211,-0.4922516957932074,1.1028001250993933,-1.1011510691906732,-1.0362321684173035,-0.08551325524704075,-0.08801945753135217,-0.8144645393685818,0.44552045824190606,-0.6990963779330188,0.4972737374129651,0.5989193490632949,1.711134626355688,0.6230774562686767,-0.9375594506660527,-3.6633178988598325,0.09886536499395444,1.090610928223502,0.5411708359439102,-1.3703396518389077,2.1365731240388546,0.8902570594658119,0.5074511206394609,2.2023590824219634,2.5290303010980497,-0.4785805381852414
0.664468583775427,-2.0538818046641314,-1.3888927483313487,1.7036520956066867,-0.5890152614049885,0.627160606041038,1.5730257450846847,1.1059576817604653,2.9088917839554824,1.131651916765457,-0.8669639157198025,1.886152288244152,-0.4612459822337978,1.8956276108515284,-0.5552655152198199,-0.536471240873662,-0.20041534417747853,0.1352735992659202,-0.8465364338143755,-1.3865670784001112,0.9853352312574819,-0.3212148902462028,0.6707141485743403,-0.20992242167607864,-1.4275077975663584,-0.0867662553859851,0.6681056731670149,-0.026847499118343842,-1.285560932217815,-1.2701475643267468,0.7130722414784096,-1.0146685883219309,-0.34069048163008214,-0.9859578807977168,-0.05177477906171291,-1.0046366596856051,2.7410145504047607,0.16748837130931146,-0.0076703967152126915,-2.793755646640477,0.637643760191715,0.4816075547249194,0.9718218964690819,-2.1403865938077784,-0.06532020451418545,-1.864918772033834,3.90755128242718,2.8342544002944163,0.26240112944805716,-0.12964788665297522,0.9892652574036163,-1.1999891727186482,-1.7138705796719915,-0.656137593098279,1.0956846002426293,2.698963117824512
0.668766710094439,-1.5032019354576867,-1.522714756334757,1.3465746194825983,0.753084933465501,1.3584838224409026,1.9496616847094992,1.3312322721521404,2.7499127116701825,0.6410348957912677,-0.41448684263880364,1.5273489080373879,0.14241558668176643,1.9138841193352645,1.7908930431462868,0.044020448918436136,-0.42431516531386027,-0.08093138841515267,-1.1312123613986669,-0.13500232605050352,2.0336763828927458,-1.8851506446284072,-0.41795056940392156,-0.1830404187915549,-2.0100676319908377,0.7545227630972078,1.5246931064941394,1.9036535198673399,-0.2540880367474053,-0.34683100972789754,-0.11390833448083955,-0.60098305083001,0.036768799371833534,-0.9164365274233189,0.35579208597877643,-0.6335415125563343,3.3382787362793875,-0.4346239218352337,0.8459096695076327,-2.905209908492128,0.20257032772367276,0.6520388790896813,0.9529766521182653,-0.6179033334671363,-0.1970471691028808,-3.0907855725721864,1.7608094625911528,0.5357309861850373,0.21160152747415584,-0.6340290036267449,3.19854971267009,-0.29765276499422855,-1.2529744630429542,-0.9218626032926243,1.838287674296577,-1.5902682779382002
0.669089247104091,-0.9987830311822237,-1.7867375377354313,1.6331880035264743,1.7498482683315848,1.8264589494350874,2.1070355404774053,0.5976440495625026,1.4469467911778342,0.9962491994143993,-0.048900796538810416,0.7250727105396673,0.5547835419393965,1.720282558475709,1.1227662119306416,-0.12134014157447001,-0.1956114112941695,-1.246284072625819,-1.4676406671351736,-0.1893227986160041,1.6912331630624007,-0.9313151128839832,-1.783986215392052,-0.7869255417503893,-1.4032964688929133,-0.14244716633996607,1.7036981328464689,1.0083668917513324,0.7973310579290119,-0.2306513080316902,-1.0409273651720738,-1.467185830820841,-0.41911304169627145,0.040128603921459394,-0.5232210965581944,0.06262333951991546,3.227694045285209,-1.0436508604078731,1.916330078291321,-2.634449456129216,-0.4754541130756512,0.21963427506915037,1.9087212958859467,0.3270872002769137,2.341718482521353,-1.0050705839292196,-2.892984134079421,0.14088610159391268,-0.4267938864892255,1.3388086651778945,-0.9534027041010857,-1.6735973282069367,1.9062993585030397,-1.1735957132561878,0.6881055056950031,1.101848265757786
0.675495905664683,-0.28827831695331824,-2.696937246155078,0.9328781355483305,1.16589737874248,1.674599844017521,1.5043371626172612,-1.3296583551977295,-0.45109496105361774,-0.14178393289440913,0.12549360699845755,-0.2878996350775193,1.225659631146396,0.27268913974301945,0.19662185657510295,-1.5290506079352786,-0.8107050924836542,-0.5602175932184522,-2.317323740671199,-0.6021386224430789,0.3114883701692657,-0.9620171030214617,-1.861836620881042,-0.0329957775895016,-1.8161404761450408,-0.6272518945226675,0.5513861093218688,-0.5308605421764904,1.2509323635146974,-0.13231962078685933,-1.3684233234576964,-1.919841387457919,-0.16830300935643616,1.2010478895817887,-2.2139611430043145,1.2608684228954616,2.663514300494167,0.2462452439177912,-1.1358230594349827,-1.1863757918108975,-1.6295821392906866,0.14000870324674664,1.0953396640187534,-1.1472788021726832,-3.367203467406821,-3.198614794931639,-4.116947766317172,-4.689893361539014,1.131928540619749,1.5398217010206456,-1.3829027448937423,1.4184817354668495,0.8565871223363906,1.311821517034197,-0.11360103731723749,1.8584493278913268
0.683443434177174,-0.09717331015652847,-3.1274551495443283,0.07976918464296119,0.4632025599514494,2.489585447649621,1.9098834309883812,-2.0718910428473247,0.4269917558422592,-1.6573293378830505,-0.5655811548956773,-0.5553797543609905,0.5964044162205222,1.3337928203023832,-0.33375004739089953,-0.4364723617918184,-0.299236204192799,0.23369700776061744,-1.7070718947204107,0.7951875368125298,-0.7044323785919857,-0.7782316008052523,-0.8150143784330502,0.5347698963241531,-1.6329079752749804,-0.5545842811560077,-0.4858366220070143,-1.0528855147129232,0.31973165615999677,-0.37304240114221004,0.34521162147892365,-1.0641039677762958,0.6280728651926958,0.4137208254427773,-1.614030689865906,0.9519626798931976,2.3831504831603265,1.6897507293089915,-1.4309507799712897,0.5121562907592044,1.3474443869570958,-1.2918348047561579,-0.20375956694811612,-0.09870410750403029,-2.315969551277565,-3.996501436046379,-5.454568665366822,-2.371154371732576,1.9186549805266164,1.1587751185734136,-2.347823099251209,-1.730511821546432,0.5996220721716662,2.9269053810870234,1.2894246503223104,2.033630070244446
0.75648885270615,-1.528162231760396,-2.0717189173878965,0.34234270981072706,0.26551381103006144,1.9548662621118233,2.4617323855172746,-3.2545795514795635,-0.06584082529298317,-1.443597235597297,0.47811414811660735,0.8207041325226805,1.6949808455835442,0.41132610838579425,-0.6668232645577626,-0.20230019673493,-1.462988048414027,0.08560960487454813,-2.0025102787018585,1.1249085110366839,-0.09190519090661502,-1.0439563089444799,0.5481323285271443,0.037644710972215896,0.06234984833489325,-0.034894822860298304,-1.2257599674270914,0.48593657067814783,0.1404624924494878,0.386664624080413,-2.860239079928899,-0.5277752300488939,2.569905763264542,-2.682506270988292,-1.3146215856194094,2.645097081440377,0.6444976686463519,1.966501495986453,-1.6562605747152286,0.660767196097007,1.7929480366044632,1.8212073640919577,2.239085993868645,0.6947824351105162,-3.370206984303213,-2.2358923420205543,-1.4689384767919726,-3.1047132118247456,3.9132860561333116,-0.29618100579893847,-2.473090593123675,0.09962235616727909,1.1793622378610633,3.529994758195287,0.458396835625557,1.8499981549995403
0.765238319831438,-1.850044597217465,-1.8692282482457392,0.9988178940489278,-0.07706443247305138,1.5622659814094042,2.276321539671825,-2.145219069026408,1.9594783308907615,-0.39497446534974545,-0.03965745848407106,1.4105376688848605,1.6272264153906983,0.2079219543477014,-0.7426421776970226,-0.5860855355101345,-1.0807389652186314,-1.3881958692975336,-1.4599167435957352,0.7472321971372781,0.9217183398580786,0.19934257519293933,-0.40267325504916446,-0.5320207581786284,-0.5607590471017403,-0.7727387126427493,-1.8667351478916565,-0.6926073682631972,-1.040152316777064,0.6325367362939209,-0.9770058447592908,-0.8187013709094475,-0.06687801567345576,-3.754475960894196,-0.6211420785800613,4.225982858220073,1.2275439368533736,0.5506796182470232,0.5630406313205011,-0.8554068643957601,0.25417625782515263,1.82401362578625,0.23337493418471908,0.027710170039561183,-0.32957414045352446,-1.307616856629262,0.9051775172587045,-3.4729954971591193,2.717932411709837,-1.3050341441331692,-0.7137071678580761,0.30530902376833247,2.8936989132660527,4.28149148895436,0.9707122423884715,2.3158842233971817
0.768914341072215,-3.0653192508385865,-1.0537956966013629,1.764839019177258,-0.8196746114486689,-0.31090005183693764,1.272600018555359,-1.3484878395926305,0.048422375420956495,-0.3111701371267732,-0.23161705703929156,1.5291730131369359,1.7183106181973453,0.026334449379086373,-1.7265800164202885,-0.07548666930589552,-0.9336400951797229,0.6743842405981022,-1.091009932211818,1.3776710331054418,0.25042783816038877,-0.675544353318798,1.405428164931131,0.4309259352340481,0.20545286072557525,-1.1717879522300403,-0.9274094614676486,0.44552035955740754,-1.552838401680185,-0.3330517379590086,-0.363394382661334,-1.2136152793644257,0.7447740290593646,-1.5888769586305822,-2.5678522447505987,-1.1195214899985975,-0.3968827393239213,0.8017808521718751,1.2236679987544317,-0.22611484677564858,-1.0585738190525182,0.530671816520607,0.7098000812593178,1.649096526349856,-0.6203160149654,-2.32865300979332,1.8450912333818887,2.8870547798134254,-0.23267288933676752,0.18714766999958493,-0.8239144249086597,-1.917917569143732,2.142616749184648,0.9375871887136215,2.60110822881623,1.709903658160087
0.769549509608765,-3.377538284125561,-0.9367990601566505,1.7667015128348003,-0.14656589877145043,-2.4388460305712747,-0.17256400940606478,0.010143038762061308,0.3579013303378076,0.5129639740959654,-0.09646665421933069,-0.022196936419478574,0.33063680338385015,-0.8202407345945578,-0.943016677731414,0.8523307801070058,-0.7539484588697788,0.9356300473685908,-1.4280076634485848,-1.1488433363876587,0.2722722558126568,-0.8620677564550823,0.13044987105221206,-0.1111594416281513,0.07486947343907041,-0.4120324739171487,-0.6389821619782308,-0.2258597763380501,-1.4702833923751026,-0.04681742048457653,-1.2566771833623125,1.3406412418719051,1.0651359854763347,-1.5352179264609704,-1.9401305721343163,-0.26312808131485704,0.1518742135565207,-0.9299981431352635,0.5632116096722422,0.3522085519285321,2.411838849613309,-0.7598977162496616,-0.2520134574756533,-1.6432995842903106,-1.6553920768663741,-1.5645202081721297,-1.1164758349092825,0.12815349173262447,0.7334719157037374,-2.854812034830135,-0.3956465515732791,0.7301691576819845,0.04623798129323383,0.3628073063879847,0.6752132431449254,1.042584601049692
