0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.003886650025997866,2.6146064178885368e-05,-0.009321824109664485,0.010923756153214796,-0.006770078793269108,0.006934102214551305,-0.011655922080089915,0.0003790828083816535,-0.013800480045919319,0.0038827618779293392,-0.0032412258569948595,-0.0060325415208536196,-0.009537760105826519,0.003632656690070191,-0.0020481969978815824,-0.014077861565540653,0.003952854751742387,-0.01632761838211883,0.0026685767335497233,0.009421523690803964,-0.007790138092261454,0.008733843672484094,-0.01381448641999779,-0.0056753825854281075,0.010842007195650696,-0.005594384911849099,0.014816153183863371,-0.0011312004999669736,0.007074126832383779,-0.0009257156502697256,-0.009026508795684394,-0.014085539487173898,-0.005933706545699285,0.0056082432545078815,0.0015688681237568801,0.0028939547995292885,-0.005078322027470339,0.008030954524763042,-0.0023855763185010198,0.0096358060398864,-0.005691774122075309,0.009988597113239373,0.007724645076244365,0.0035429987509797214,-0.0200351233085058,-0.010766681967405748,0.014350698337479118,-0.0009672116399293516,-0.004547242072968147,0.01822955847943516,0.015411906073363853,0.008472525682843384,0.005861457607727854,0.0060498032842922385,0.002603321129116699,0.007171935754925849,-0.0029761561338099637,-0.0002170595271737165,-0.015841296960203196,-0.01001699283742112,-0.009938848637753406,-0.0193720718886759,-0.009369206824669352,-0.004044265699038101,-0.01223736500790496,0.002666405913095575,0.00588934585184825,0.01303520149521954,-0.0003643709073760882,0.00808203884736431,-0.006874442455824069,0.013211471189330094,-0.0025283809127803415,-0.007091136334241868,0.006466313894275148,-0.0021977636171269326,0.003820361146833759,0.004210635274821287,0.016489602663368373,-0.011293716062770522,0.00610078829949462,0.00248452294249192,-0.011568959752212195,-0.011323647930167985,-0.014718289683985815,-0.9844187402875927,-0.017807129880827943,0.016092362441857154,-0.001128405831828674,0.011667855531092978,-0.011135358000683998,-0.006494146116432247,0.005237208385365649,-0.004130598974048974,0.0011602710907107042,0.006047092423067939,2.33281406790127
0.014028997735241838,0.021150058594733116,-0.004665367639250578,0.007085594935152363,-0.010587974169740718,0.016021014432950044,-0.0007316742968436306,-0.01271406955790902,-0.0038388533117605594,0.01841820903422423,0.027080199857271704,-0.9644651575223665,-0.0135623851583467,0.02578178264829118,0.026894095232336584,0.004083729721406205,-0.020431584391309366,0.0035070128453519775,0.016480527889738805,0.007696558950662431,-0.01779041801513874,-0.039224774642051874,-0.003253740451318487,-0.016091744348031345,0.0011511048329899906,-0.017922777836482887,0.0035385875862199187,0.021321017078229927,0.006440748180521638,-0.02120981182021174,-0.0070044153166824216,0.008460398006250378,-0.014102877765746745,0.013385264531233858,-0.026674138511376833,0.018011242733624856,-0.01698733632865921,0.011251021724198475,-0.009308935752789571,0.016824868867136213,-0.016385538437281664,0.010374518369516986,0.014030495478293286,0.015063439758813722,0.019076197907141823,-0.004829292618233242,0.0005925678224554949,-0.01759317706946473,-0.017317078284889174,-0.010872400689917064,-0.0061216947502204765,-0.004515715245588756,0.015422364041023174,0.010662130397051012,0.02141061081380726,0.012698441281486162,-0.02040314402737404,-0.015523307571375813,0.010568256032084193,-0.003315010771747292,-0.004036601778600006,0.015341551930602082,-0.012732225904626939,-0.008269670611862045,-0.00017631165935528124,0.021497142444093075,-0.02895916438922375,0.0007305100745486222,-0.01976692179731813,0.00523837805400568,0.03181719782149742,0.00885936668314321,-0.008540458238648916,-0.018253441387203986,0.008354142088238158,0.030607286892376084,-0.009611516898582988,0.01994828642867949,-0.005058249867071645,-0.0011796215180498416,-0.03353394819986348,0.020205806977597544,-0.0030172129097009647,-0.0010706223148901186,-0.0004730300277550599,-0.00429680790242551,0.008679764307992477,-0.007525462152870218,-0.024122414981461917,-0.0006786034045795567,-0.004297413145280953,-0.010805399872573462,-0.03244500969005006,0.03528261759406875,-0.018681354243131998,-0.03344259290812316,2.33585780652913
0.002057637832525259,-0.008652666450434414,-0.01783862854899266,0.01916758541215622,-0.00894233689671186,0.007844791943461967,-0.022743875283761393,0.006662261643305476,-0.0331584988891493,0.0004764704790576076,-0.01754110057390253,-0.02589829954081851,-0.016999011994100515,-0.0036038241424065326,-0.014723782757422844,-0.03038327881602699,0.018273842159365495,-0.04023741485708926,-0.001051646488609903,0.015683635979245776,-0.009101174630052403,0.03701837717718911,-0.02844362432149283,-0.004936031208976517,0.020958846252084343,-0.00448963521783453,0.03589109940141046,-0.011379797260519468,0.011044537234180401,0.0066625762073290375,-0.015127422288110764,-0.03185848950003773,-0.006051264702240538,0.005632381099085085,0.013533967961407614,-0.0008526846168937702,-0.003752403886831523,0.011478264824788318,-0.0005648756165082782,0.014802239367291442,-0.005027164864378649,0.016481324822667114,0.010031691408844788,0.001331415178800771,0.9451729136949714,-0.01957318827958113,0.030047265550122586,0.005555671022218261,-0.0021716993434993397,0.044818254010762906,0.0343715355780318,0.018875717999692187,0.005527446568977461,0.007731171086838522,-0.0030299564408520835,0.009094591719320332,0.00177248360957856,0.006500173417198647,-0.03671228641908764,-0.018669552919316438,-0.01792554697708162,-0.05192741714539954,-0.014357106852038216,-0.005132292021328077,-0.0254694549026246,-0.0005571613615928241,0.027434412202129034,0.025853712186642543,0.007322809225609504,0.0135053663164505,-0.03388301072976098,0.02860595822103627,-0.0036647540643788357,-0.007657337402966925,0.009636720291585611,-0.016311315421380125,0.00962018138849198,0.0008035866198334589,0.03787711202356745,-0.021712182659563303,0.025448131197010733,0.0006465955979487458,-0.02167257893794559,-0.021806569887541014,-0.031325237310623893,0.03408498809275702,-0.044849388135521105,0.03863290421641405,0.006718838448728957,0.02375644631643256,-0.020480834832471914,-0.008190193606634222,0.023269273402803874,-0.02097261168019258,0.010661138652989396,0.02614838737804418,2.33867288492065
0.015179083416616133,0.02704743720939671,-0.015303271910706748,0.007580213792728246,-0.01335541404240323,0.012602494041793554,-0.007318601065284854,-0.018009584127920104,-0.003862356194455248,0.019758284775787113,0.026574952669637768,0.037487450845967336,-0.017737733045725915,0.023779079547672527,0.028219252363395085,0.005518387549125193,-0.030829697533584405,0.007332663590143973,0.015114881976254331,0.007066426871090273,-0.011339010680919824,-0.039442667713750136,0.00147611230763,-0.01777919830736011,0.003001024169428825,-0.011618504976917984,-0.004843538819520212,0.027236710488572263,0.0117295756960705,-0.025693654989774883,-0.006522996167647539,0.006269001927542814,-0.016161166639842715,0.015423163830979709,-0.029653899011672435,0.012798835835438567,-0.012259771678669686,0.011204300730827238,-0.016944814016395835,0.011923614260486628,-0.02107256469012135,0.014358611927361912,0.014243751944736276,0.01283388711948361,0.019927911681325166,-0.004260483591838346,-0.0026098890539187234,-0.023701939247830407,-0.020437212531284988,-0.01271289691216388,-0.007845907430424124,0.0011988799405299095,0.01668935472045136,0.02057769728850212,0.023704294546475276,0.014714814654034958,-0.016378159227647807,-0.023928402835532915,0.006566950402350774,-0.002650741962397699,-0.005980111229154516,0.016168365929214848,-0.00787009484097991,-0.007904845648358146,0.006251745231606207,0.029888453384462756,-0.03326351128682293,0.004364234061455386,-0.02193026011814437,0.011594083182826398,0.036809736881350905,0.0019419891233279883,-0.00137350502255601,-0.013952995034026257,0.007625728198722136,0.026086153184242195,-0.01103485003454213,0.019537270975297838,-0.007997580787904586,-0.005397909290209964,0.9599908893930419,0.02995759116446549,-0.006839126176587148,-0.005827929505344863,0.0014836498126004618,-0.004034259396723917,0.009564634040035899,-0.0009059490972275095,-0.027758212210120103,-0.0015991471681310932,-0.004591346691470491,-0.01665742026346903,-0.037874554489927256,0.03475086690557057,-0.027858239602621352,-0.03754186700937939,2.34020485222729
0.010446833580329516,0.0009198346242228312,0.008154391112244645,0.009634416339541972,-0.007524522629820538,0.013802872399782805,-0.0024567873842380634,-0.0072441012026085065,-0.005199223407467707,0.006808931695882599,0.010757391513835179,0.003534492408566478,0.0014112487394805843,0.019412483246570973,0.006558032233036166,-0.01820503191230809,0.004421839871472845,-0.015988917465904574,0.013920980136341164,0.012927680773714029,-0.01865088128549703,-0.009753899659749755,-0.01776749247393487,-0.006130109920052104,0.012120168783329052,-0.019436137162531755,0.021285040585571607,0.0020372699393526846,0.005600867396852149,-0.0023512065517896567,-0.01360597148771428,-0.014622501213637647,-0.00685255027773533,0.007806011319039234,-0.003371385673977313,0.019171176813396355,-0.01731152937708078,0.010546511032532489,-0.002432333758523449,0.01345504318472449,-0.0005693179998935109,0.0015382890834897537,0.008040581323466642,0.015546742759655239,-0.017664164056782356,-0.013651348170770376,0.016941659355161592,-0.0021503039220826404,-0.003880432910577086,0.017955631983205315,0.018703250794154757,0.0075894124770182324,0.007217660181959207,-0.005764656258311271,0.004113342373583068,0.006703735581289324,-0.015567669257320968,0.00037948925463624574,-0.010723277947938406,-0.015593359296073852,-0.010767416696851788,-0.016020324677463962,-0.016305238766103784,-0.01575471747850203,0.9751132806231396,-0.007117136118027793,-0.006026203406213341,0.006785851017247872,-0.007944606660740584,0.0034022325134496316,0.006046181907311014,0.017256654560355907,-0.023333024824705922,-0.01368379606238744,0.015149032069018561,0.01559577008167053,-0.004705157104694797,0.008245746843381054,0.017912059624670747,-0.007382035950249464,0.002631505309283236,-0.009331820567430534,-0.006399268389797366,-0.006385632788474526,-0.014026011989389502,0.013647022501373451,-0.013637048529450668,0.0005934846967316129,-0.001210726634550065,0.017212480433201175,-0.012181597850628806,-0.0020666440843888287,0.000997390337808784,0.0067252047990125855,0.002441778170328103,-0.001813468911817652,2.34614583171231
0.0075617487759168005,0.01748161403990292,-0.03247939913843976,0.007769737044372587,-0.012225944932578805,-0.0028371710378316275,-0.0233143137387561,-0.016557007651832864,-0.0062847469918892885,0.007801134531716677,0.001462844737232799,0.0044012807783656935,-0.012774421118044306,-0.012488687589329393,0.005981072953220534,-0.0037274173011419194,-0.030132851181798048,0.0018849896997001176,0.0011779882837102524,0.004767791331846904,0.012033082045721188,0.001466682645916847,0.004303323062208543,-0.009046703926671501,0.011023757228221019,0.010932220434508163,-0.015779361967207525,0.01742468731207781,0.01865071165867461,-0.01428291218025074,-0.004995416504609394,-0.012690854905273038,-0.010193020120961772,0.010137087050298053,-0.009675152157381517,-0.008413932778784657,0.006486553755582156,0.0057939366359207,-0.02403978524399347,-0.008288717086703513,-0.015522823631356836,0.015058575963155015,0.006060293178676775,-0.0006990641854136755,-0.006676852557689887,-0.005225185405112956,-0.0003566728047458027,-0.018633286804923686,-0.012033060677019414,0.0036404160810476756,0.003342042442786324,0.02231093147947287,0.008204267551333971,-0.9706085294516832,0.00926834028547292,0.010388442379110963,0.00534824573665902,-0.024764219760662787,-0.018239080734887333,-0.004683316769427137,-0.011065131248964185,-0.0063575830524234146,0.005861543874812001,-0.0035031366333082648,0.008973966927207543,0.018727635244022305,-0.012120426631959747,0.015975750212185683,-0.008976536668286971,0.021703273962201616,0.013317145073750827,-0.012215710753248175,0.015331017930182265,0.005706340034074695,0.0035962376492494523,-0.010311519339749529,-0.0025802706758442473,0.0035034985735501764,0.0006603719456153549,-0.017083672827809194,-0.014504457683915136,0.02048203260572937,-0.016065498857565787,-0.018469220199194097,-0.002697586215803178,0.008301861446129615,-0.0057655655171538955,0.025329440697820428,-0.01129247840123508,0.004371107684379701,-0.007396470629089798,-0.01955427477787624,-0.0129991755180032,-0.0030564955172928685,-0.026032541490182762,-0.010320342796808334,2.36055933695408
0.007987406893459613,0.0012224376416502156,0.01654469255285484,0.008703115395146925,-0.003983726531107508,0.020859510397118752,0.008406456516203404,0.003980207121218235,-0.008839424941070647,0.010815369379685698,0.016559900307142873,0.016954992858239083,-0.005914977661691611,0.026108562761519582,0.01335284353469963,-0.006698359259772505,0.013237727413734829,-0.013032763490998998,0.014183847714985353,0.010507563194695198,-0.030109316115662824,-0.023948110985433247,-0.01847500788010144,-0.009583699981411014,0.0016209718220065047,0.9720605568129503,0.027607790541296535,0.0005454158710967161,-0.004180578774543117,-0.0047006077814786456,-0.009477270423010116,0.004024290538281851,-0.007484852726681593,0.006774519487580279,-0.010270395493863833,0.02367912579507119,-0.023169416562716462,0.011006309376115358,0.010614171520911223,0.027177553321013993,-0.003973275822949346,0.0036418785680920464,0.012385598911326054,0.01551616486439593,0.002331416677329226,-0.009164739174762003,0.013690576786390492,0.001370048037768216,-0.006901901198940238,0.004922808803627917,0.006616480215145417,-0.014121310836566358,0.010030862442707646,-0.011523948301391768,0.010412282245090523,0.007346107017581733,-0.02283923897661355,0.00861120838454936,0.008855173728667995,-0.007887705578006473,-0.0029248751979089435,3.799436229112054e-05,-0.023093964224902983,-0.0074341633916328274,-0.01908397039450219,-0.00032068921292455486,-0.007361287425231034,-0.0010838746072192615,-0.007902156718217748,-0.006772281008913169,0.008577052505130031,0.02734072732530138,-0.021680080054729482,-0.024804886561717927,0.00946202675552571,0.02951836037514342,-0.0020383551600955743,0.015791795017453144,0.010340167901177786,0.00309970739606704,-0.006563922317527377,-0.004477157186600446,0.0007014655529212471,0.004323488189588168,-0.011211648814136872,0.0038092842471729236,-0.004059842088477694,-0.01296369729803769,-0.009035110043573843,0.006633624546319032,-0.00723370569292423,0.0023516346248350986,-0.0080038827779822,0.024328192386679236,0.00863670980737361,-0.010739422138071884,2.37759728821484
0.008360866356934076,0.01226494057021691,-0.017600070793755866,0.005271952225027954,-0.010072502119578115,-0.0021561234626213907,-0.01649892421024556,-0.016960744010008213,-7.780841032615891e-05,0.0049306167565020265,0.003530917339661043,0.000912819524302734,-0.001583105108786724,-0.005326632600913908,0.004564631750189627,-0.007888663773852162,-0.021291045762603864,0.00020645503087591126,0.004429009909943194,0.005372782787311258,0.007896162160244441,0.0005044842829216089,0.0018620227874245154,-0.005112860761970648,0.01178122783260707,0.005553190397492394,-0.009403925009688474,0.013624520188819687,0.01579670943409638,-0.00950643426603566,-0.006488621930323302,-0.015072569996080025,-0.007173169928295684,0.008205751724513799,-0.0057588673266688135,-0.0020157556899669084,0.0023814983306155073,0.004715572524959555,-0.020196453749054433,-0.008867806224616972,-0.007491485379451786,0.006494661434734321,0.002633910482289019,0.0034409165510048433,-0.010753488741799398,-0.006210947797818999,0.0017767386510598804,-0.014529294327381473,-0.006942035724339046,0.007057959120475967,0.007564561028585009,0.020008606483662553,0.0051056234446487615,0.017452658354592716,0.004495847920198711,0.006805379167126009,0.0019709586866082855,-0.01920225123476212,-0.017172575968892587,-0.0077751733702795724,-0.010786929647120141,-0.009012982221464228,0.004045186987182503,-0.008650397998472616,0.0003234964266640416,0.005675989258012912,-0.01129088051770659,0.011755284655080635,-0.008812992832841423,-0.983181754653586,0.011491732052559229,-0.009472279768968044,0.004384223772770956,0.005583545396303103,0.007279408650169189,-0.00554788608960964,-0.0024673836046200906,0.0009645180473738462,0.0036393892241896697,-0.014200580983387138,-0.007089535590443388,0.006642935555832279,-0.011922835541619289,-0.014843325431787752,-0.0026585292312698086,0.008634578917015606,-0.006122884311795896,0.01611368282745799,-0.004641689416683418,0.008452869205979941,-0.007283863705265854,-0.013573364629576272,-0.006627291042713573,-0.005224933169498293,-0.019094129724720195,-0.006191126703865492,2.37964604173184
0.005889409136571721,0.0031795974209138803,0.0019068427225296765,0.009489718442780432,-0.005131994021156767,-0.9844468692253407,0.00018099925342242957,0.003296013216590082,-0.01158482604111125,0.00963487283816723,0.009728263199682084,0.011887565736158012,-0.010956995796645497,0.01647575906767325,0.00941905890424067,-0.005495471154607398,0.005310242880631807,-0.011393840031675597,0.008769655311238848,0.008955063501078312,-0.020133021444643327,-0.014104199927485994,-0.014454883065228836,-0.009661858435413112,0.002928033082087592,-0.017752732942377506,0.018341087566891637,0.0018002252232568487,-0.00016682070501904302,-0.005599380009910996,-0.007712626215488931,0.0011389145519994741,-0.007823011941759845,0.006735851713508095,-0.008534283928755937,0.013830775857485489,-0.015088160375999781,0.009819572307341914,0.005025984157511309,0.020596362760799427,-0.007613243105740646,0.008539717925466383,0.011816265139821345,0.009451086326757606,-0.00033358195103852354,-0.008110760566423049,0.011428518325400351,-0.0010584114200322407,-0.008077463462362289,0.005396763729955499,0.005680031353928522,-0.006612129710468669,0.009625953085947301,-0.0010699285725375702,0.009943930576056338,0.008258875028774683,-0.014757572566653386,0.0033317564320926945,0.002331505141219023,-0.006010676460971082,-0.004160483118380411,-0.002462973103961726,-0.017026606941662758,-0.003303344722084727,-0.011550701288776506,0.005971070470419966,-0.00421052497699582,0.0038966652596489934,-0.0055349431711208055,-0.0007503746657800075,0.005385607071167925,0.019658359436876556,-0.01016427793509778,-0.018445542318774256,0.006053573414461718,0.01735226378767472,-9.803339431459144e-05,0.012996950939903634,0.009076934699848356,-0.001500154583506518,-0.006467534913330138,0.00346940034260835,-0.0038233541572225546,-0.0010170104201243867,-0.010798063467793384,0.005643951480201803,-0.0061190039024535325,-0.00114417403695539,-0.009484654622299488,0.0049792136473209144,-0.007364479002423508,-0.002455996891703584,-0.0072220945159582476,0.016474179487176045,0.0029907714932670346,-0.007974453807360614,2.38513735077248
0.011686701415189665,0.016484566077719733,-0.009460902903538343,0.003138758961693796,-0.010248965442145966,0.0011653703852070308,-0.010025313168634207,-0.02048257146922833,0.00458424400914336,0.008289089182469908,0.013627522123223556,0.012219887874975986,0.0015663724689652205,0.006782134009723469,0.012878361666717407,-0.0037680394515159695,-0.023475567031076408,0.004971835539128048,0.009958875038956972,0.005048233636336057,0.002406963402193794,-0.014380470017223645,0.00377740296558958,-0.006783843695088854,0.008807838208917305,-0.0008405180681735046,-0.008610153943633441,0.018718488612138134,0.014075478361282185,-0.013740667611839156,-0.006369874888003612,-0.008596658886919526,-0.008452455789522438,0.009754117192324942,-0.012834275670236157,0.005401391343319666,-0.003155369518526711,0.005295912141558563,-0.02003665405551468,-0.006009712025834724,-0.007537359043099553,0.003258347071841124,0.0033230836321073536,0.008639721397961745,-0.0004570454872932375,-0.004703288565317884,-0.0014382937604743209,0.9822806188139671,-0.008826539416029382,-0.00043787211200974643,0.00246953480973601,0.014297243389232876,0.0068423815239991885,0.013625282390886718,0.008409618710208367,0.007063823934693344,-0.004968866644224399,-0.021047670298008525,-0.00806125365129323,-0.006771095845227168,-0.008636365932805536,0.000376223260248813,0.0019234626489091685,-0.011809113576892355,0.0005382139174271598,0.0056593559788101185,-0.0208167220564143,0.006125089241496177,-0.014591989192047083,0.013567729956555329,0.021186484756507036,-0.008240053033860583,-0.00223901317189472,0.0016434392582993585,0.009188858167364453,0.007039001349906247,-0.006298695877067837,0.00493566703384885,-0.0016343301435027956,-0.009606827658575741,-0.015903404558405373,0.005428589071033094,-0.0074534927644515,-0.009891232614172523,0.0015048100432403912,0.002570455078334134,0.0015147009042809595,0.0049728391900682066,-0.009038364277152369,0.006058374393572292,-0.005046007460338652,-0.012295850748363084,-0.015386494207363134,0.006417350637393798,-0.02175433293678529,-0.01638243370419852,2.49109772687554
0.0025845572275720566,-0.0046238079919371025,-0.006828530602951018,0.013954067853575758,-0.005888010051833213,0.011562349239860882,-0.010122186284436228,0.007420372297668613,-0.02133107414642378,0.004108335436350943,-0.005451485639901603,-0.008318163508959435,-0.013819030391970112,0.006379153240282785,-0.0041408085404831445,-0.01724531454516187,0.014142413467021442,-0.024882523210965835,0.002614039672034956,0.011743503175232248,-0.014914411453553504,0.01237911042494745,-0.021472322097171134,-0.006550741415577465,0.010881604415883284,-0.010973426126249632,0.026082812382503873,-0.006902824785151812,0.003837651897758119,0.002117446678155786,-0.010675946588786657,-0.014101541087709838,-0.0059988248615994244,0.005082186321894078,0.003990764852472419,0.00571711275966189,-0.008999279462384869,0.010069339676408625,0.004557205532371526,0.018212239145660135,-0.0054842663770837494,0.012092120971462852,0.010570857805762833,0.004285540975784828,-0.025596810836093917,-0.013277573443161063,0.020557553464484152,0.004278555755224142,-0.004135138757415899,0.02403050461800813,0.019350071007244996,0.0045128260964493,0.006820898822418108,0.001809274210467037,0.002481658398030569,0.007910115145740233,-0.0058500232696893795,0.007300166588139966,-0.015923868401036528,-0.011490809339527246,-0.010044940230095452,-0.025348599883783334,-0.015865459840333544,-0.0026131479755055025,-0.01827134712528208,0.001873848315979517,0.013281497984157039,0.014083722123786568,0.002611336441537413,0.004859476469422677,-0.015325209105398101,0.023839923733085147,-0.0058594743657594895,-0.013223491556042433,0.00669178932257353,-0.0003022094333597581,0.006381883668411185,0.006331102872097956,-0.9770677597965244,-0.010493267844455197,0.01122933633620578,0.0011257972378518662,-0.011885128208447643,-0.010270415096592992,-0.020777620109266266,0.019192104336695794,-0.02417913993832941,0.017511877962709074,-0.00030815950553975146,0.013523965423142532,-0.013322616121881833,-0.0039640432930136546,0.009721217454754101,-0.0030201109618396282,0.00924496759557225,0.010751527742494894,2.50804369880753
0.01493394458215711,0.022913262848928667,-0.004892604877936317,0.0036485198681044492,-0.010900333442697379,0.00990518941127763,-0.0025106267150804156,-0.01991505359730793,0.004379540339977228,0.015844666240532563,0.0268091471552157,0.03205016915113354,-0.005066873487538595,0.021961722820379843,0.025682477919173014,0.003957458410564238,-0.02761731664813479,0.009519961886827017,0.0161584257148101,0.005699315608501878,-0.009233354475870235,-0.036926357609083346,0.0031692122792145133,-0.012938729067869182,0.002892337035090844,-0.011702945238364426,-0.006223115919638142,0.02466167898835335,0.009989226325421676,-0.021269637691488593,-0.0060927691479120034,0.004482891795887957,-0.012481404536749662,0.01284543698550113,-0.02518935872079369,0.01493008059563211,-0.0123339536462227,0.008476980170933015,-0.016357327298384308,0.005689971528367176,-0.013233083117259488,0.005711953975758335,0.009212272405543833,0.01433147290324903,0.018179387537182,-0.003250501602179881,-0.0038433615020918846,-0.021001310930170266,-0.015058196568604664,-0.012248764003055381,-0.006406725750834928,0.0025185373271010077,0.012530377808281933,0.012265130484763674,0.018115762381435203,0.010437665809762388,-0.016091550088640723,-0.02155304671218569,0.006939199918694011,-0.0036538517475635827,-0.004922526300744822,0.01595946280224811,-0.005471865259658452,-0.01132390100209808,0.0025772106623078448,0.015996964130901316,-0.03263712128179349,0.0002450106836972507,-0.021230980277577367,0.008513103863359073,0.034810224839821165,-0.002059815018996627,-0.007101369783002887,-0.009823979614116808,0.009291986590614072,0.02563446423241804,-0.010990612126979434,0.01502876803436149,-0.008399479545826566,-0.00296760243136928,-0.03237863469611195,0.014896732507874733,-0.0029074482062770688,-0.002984705320246364,0.004268762414885192,-0.005460523124525544,0.011642773654127764,-0.007527169109528929,-0.02051284180297876,0.00020389538265213526,-0.0028981983204719344,-0.011939041947010577,-0.031242526985267343,0.028410519342448662,-0.024366686174502834,0.9670960844525217,2.5163481317498
0.00026225792658991727,-0.009426550139269917,-0.017979448271888788,0.019620467945311183,-0.007719048010527658,0.009654897470105379,-0.020800152795663086,0.011865668619058436,-0.0363675691855562,0.0012720740664877836,-0.01817598425402255,-0.023718946727562962,-0.021410571169651272,-0.002705534025521809,-0.01431681290294713,-0.027005467962270237,0.021790843614731447,-0.04054385709472308,-0.0025214088249992223,0.014924749453631082,-0.011823357675736787,0.03604988495660244,-0.029298126997258905,-0.006038176662051003,0.017820324167151118,-0.005752747226910726,0.03789760453459792,-0.013155357463796761,0.008018513247610402,0.006671321977084581,-0.01362253422090331,-0.02648013805490066,-0.006148045251141337,0.004976754837302898,0.012632475738636875,-0.0013931212869801157,-0.0043352107926314136,0.011633164939947836,0.004002989531045132,0.0194416339451551,-0.006734961668225941,0.01867889517359354,0.011739860546638914,-0.0001902444687378142,-0.04990003357960595,-0.018334669543660576,0.029740717490238305,0.007538555079038935,-0.0030928937610767457,0.04177622238557175,0.031017265486636678,0.012973351139194983,0.006333116070561611,0.007275996182367228,-0.0014374063674036785,0.009505194379129035,0.0010178138641751201,0.00979907298489943,-0.031882299589767016,-0.015976995930684888,-0.015623202076739888,0.9516952153097817,-0.01636513605476908,-0.0010111846017001082,-0.023050134753243703,0.0027161835034248817,0.02970164671952169,0.024668473155980763,0.008859515301877653,0.010847878817969317,-0.035908821965368376,0.03221194733411635,-0.0005847018827594237,-0.010849478885685033,0.0069042674707177785,-0.014676589911666087,0.012319875970504221,0.0027583427348036047,0.036419069919610955,-0.019180044374689887,0.02406060563250383,0.0035814337405781923,-0.020454401731910755,-0.01932343885680653,-0.031562889891926724,0.03205182751171119,-0.04340803010161332,0.03732746824977901,0.004597163952585929,0.02029423194653821,-0.019309706553111542,-0.007192396047599219,0.021956602369466102,-0.0173476762894467,0.01338092417511454,0.025388866458451117,2.51684399395106
0.012302744831815447,0.01655606019280131,0.001436610672813126,0.011576113657539147,-0.00912452415944758,0.02577465508163674,0.004513806986060607,-0.0006338137469782474,-0.014703039861803126,0.021417662193606777,0.027669996095245477,0.040079281466715966,-0.02377921910399237,0.034938650465945215,0.028053336524291417,0.0037752740354085232,-0.004473996150728776,-0.005701548968529982,0.01732632975381715,0.010608566610805387,-0.033226462889849186,-0.04416448495010174,-0.01366955571809423,-0.01978320441190869,-0.0019362906414070002,-0.0294044299127052,0.021092287678881664,0.014554494041372813,-0.0005252127717567746,-0.019469761863792217,-0.008377946186504785,0.014950260882706278,-0.015542625967777002,0.013339979746937698,-0.0276254062119535,0.024294721206692304,-0.025237167618302792,0.015021328735974717,0.004083047890791722,0.035043549811087635,-0.01905637795630905,0.015347905579287514,0.020556071109363663,0.016790437770905487,0.02089998322284589,-0.0071532966786224976,0.00768859507130572,-0.010615763191296377,-0.01927070356631695,-0.008627425929554872,-0.00517408300249929,-0.01835131902389953,0.01889456394519188,0.0041834167336848626,0.02510138807583713,0.015042705999592839,-0.027932733180509022,-0.003600825401352005,0.017700834505495467,-0.003056999148212966,-0.0020956611614652404,0.014917508807781036,-0.024676658381492782,-0.004164514170884749,-0.006239833164939068,0.026286051130522424,-0.022641361578593613,9.395878010351753e-06,-0.016912862838522624,-0.0018713368795854153,0.026452549445316633,0.02743706534002501,-0.013633249592268748,-0.03192047199315413,0.007271946293565761,0.04051208078393196,-0.007115706250523805,0.026882535872650357,0.00035824457577469677,0.0029144728887433944,-0.03309784766418214,0.024084073467616107,-0.0017375756013963922,0.0034381172834318362,-0.007503396338671096,-0.0028969553350091095,0.004780845327374551,-0.011378210027598649,-0.02782767045183961,-0.0015769706863430957,-0.006074124333860678,-0.0070562653923781984,-0.03233750262018318,-0.9537602444314488,-0.006970968294183339,-0.032925589821728315,2.53536885040444
