0,1,2,3,4,5,6,7,8,TOD
-10.978229509201947,28.682856503893742,14.769825206643302,-8.231882867795722,2.0946815198467963,-2.300264372620061,-1.02847425927626,-3.0133429023956313,-3.8348998997814534,1.90189828659735
26.670264501659037,27.249180526455238,-5.79806004887575,-1.1508992916918956,1.5628331526798496,-8.194712416864647,-10.41909243246088,-7.018497552736928,-0.8935253425146269,1.99736532572493
-7.602708995843724,21.968328590926085,21.594815554011202,-2.96810026651397,4.104538376733536,-8.05990144453847,-6.7448265737584965,4.685820659825968,5.245369263133968,2.08856392307049
-1.436581704697983,19.790479960413382,34.59538370904658,-7.756618517287444,4.647419177218115,0.2711729786690751,-1.6214932242585007,5.571208638334578,2.745545483935214,2.10800584058625
-8.095751078117674,8.757135744270181,24.003041811815486,2.472981983958073,-0.8592026229916465,2.0186530455328993,-5.341143983488781,-2.379324699052404,-5.40362543032735,2.10959538299129
24.995790506220068,16.84785176705047,-9.102862669894359,-6.262465255381801,-12.285591765744108,13.428700732195258,2.748509895971241,2.404214626635068,-13.15765593270756,2.18307450301212
18.44091237593031,16.982302644671705,-21.288365573435538,-2.065354863775713,-15.989658000869879,7.128633373159935,-1.3398753797673018,0.5864996167578226,-12.34963101720457,2.18673876833911
-21.096215514119507,18.71411752665938,-3.72669363029296,3.3712967857117255,-9.737164871207213,-3.238055983865141,-5.815009949974144,-4.442978180240996,-3.276365506553369,2.26578497197039
-11.525135641929317,25.026551093883104,14.270634045326185,-1.655147973390231,0.9159815442092194,-0.9996496219515996,-5.195239069255713,-3.472159013589522,6.387296258302229,2.27083487674283
-6.418966348944209,21.806141102395134,25.21034544220594,4.479763056837142,5.633052222643995,2.3315260815822323,-5.155650944250012,-4.782356444819041,7.208414627585665,2.30516343750525
-7.840465607345582,22.785590945405957,18.781870610444443,2.4958957096497194,4.019136110014064,9.392815865559955,1.9839914094609654,-0.13842198293263383,0.2956520436709455,2.31073414033149
-13.917304738296565,16.42789673812423,7.354753911421926,6.9378342479452675,-3.485160090005581,6.063446281344352,0.5380790864142158,0.9895409521907651,-5.671162329545849,2.33206780874885
-15.368475811769896,17.2112023367221,5.239161101347756,3.275632910350086,-5.159081219116811,4.373050886783882,-1.8162489117990845,3.657923333710416,-2.9967607533813685,2.33281406790127
-16.995394639063996,20.493844789619036,2.934695719810429,3.434750717777541,-4.948050174709219,-0.6071656749870062,-4.360211677475469,3.4438145570539205,-1.5544431989879977,2.33585780652913
-16.0440138686246,24.08697525743154,5.291461006610374,2.6797422427103057,-2.32108279185082,1.473036727988373,-2.809088818186533,1.6888624924837923,1.0675509225468318,2.33867288492065
-13.457315271665685,24.673220320280457,11.222379147636982,2.4490762046725068,3.7933168005346998,-0.6354816053258708,-4.933101917628645,-0.2783021393496817,5.747926130994127,2.34020485222729
-13.127139548667913,24.01646194184415,10.345806522924885,-0.3618759316272356,2.252933965870152,4.607870074255837,-0.054309306803434265,1.039078847224141,3.019548184490441,2.34614583171231
-14.889851476977077,25.4179391512838,5.37948112860063,5.376113316665385,3.237118477440222,11.197352115112883,1.7987849850042914,-2.477049414687384,-0.465934746835489,2.36055933695408
-19.368334888288413,24.07981335780606,-3.8311776946771428,9.212770041266456,-2.5691281848287026,7.478082307254583,-0.04192220914451413,-1.0058562420191195,-4.214087286565086,2.37759728821484
-17.359584660452985,23.16255367352935,0.897931473816583,5.340205917469559,-2.5428925775134434,3.0735468089535845,-4.3936184220626995,2.9236816064454603,2.3138062174918246,2.37964604173184
-16.717161946836853,23.701712605602857,2.201846477859972,6.435279643370364,-2.3836335699441524,1.8473414548323495,-5.858357249041835,1.6311335711708812,2.948273630336597,2.38513735077248
23.636934412982733,24.75249884560071,-12.263077408645517,6.9336235398004495,-5.678257370371091,0.7131655562721821,-12.770217367816374,-3.247192777285072,1.870616725586341,2.49109772687554
-14.892172795075593,29.144715533196386,7.167599419166108,7.063285423122102,-0.23315339251201883,3.5238540778620058,-8.811539323069715,-1.1573051839840287,4.605057657547047,2.50804369880753
-14.105805106691264,25.725949442395184,8.615017435424289,11.637648604006122,0.6082788578524833,3.1714445480535436,-8.328540073831135,-2.9108483864428143,2.2664174909276085,2.5163481317498
-13.932720755061535,17.982232433078316,6.311940778178944,6.010805540406805,1.5526483809803735,6.923959306331046,0.8504600867682436,-1.0371447306350512,0.5841419682827688,2.51684399395106
-18.33474952583223,9.910551479496865,-0.790150113526932,18.334971939060818,0.8468914595968013,3.6679618787892623,-2.754334575600797,-9.6820783092861,-1.544639390107115,2.53536885040444
-22.704032553109275,6.746208203348183,-12.199042489091497,6.924126262366604,-2.710850533385384,3.486751372312556,3.9256021164242676,-4.848191114910779,-3.6761146117487513,2.53906786085162
-26.706205490892998,2.4717006639280936,-19.452244013297438,3.68328242423094,-6.229668700982415,-0.6397391034668152,-0.14324282394079996,-3.369111709626217,-5.6489236855252924,2.5398075029906
-26.990005984412317,2.6507776117409727,-19.498118964075164,-1.446163392770847,-7.123654976679259,-3.8973672335703973,-2.2070611228292236,-1.2515417677983423,-3.863871554924364,2.54203405058686
-25.697338201173455,1.4888165151105652,-17.231545952515095,-8.661096596366475,-7.139653008236312,-5.361663125069648,0.8741328079878068,1.3962884233924784,-3.4692757979250333,2.55893733673506
-25.056403775484732,3.3912233206608,-17.460463420603467,-6.645571053463237,-5.555703983447251,-5.976532190965846,5.3700750487071325,2.2433676546282366,-1.9718825772281332,2.57877464916503
-20.60710008949266,1.6525853091619007,-9.309692094250613,-10.927196116654702,-1.6039849796103731,-7.094429534226415,6.650540286840098,6.399521494931566,3.154742702645983,2.58923111297877
-20.231209946579703,-5.062343884548355,-5.734669743765044,-3.9289441926329967,-4.533878219811377,-5.9947446928225485,2.9453131306252636,3.3092281132576393,-2.2394250780655267,2.59335315627419
-17.278150509526,0.08941895379663986,1.8834860449527175,1.4446334353989159,-4.206518522117358,-4.3681011284063755,0.30810635494359073,1.0872370143802588,-2.6906146698431703,2.5973305284851
-18.686002734134398,3.409383150383986,-1.374961248577045,-1.8513490729376676,-7.9073607467595615,-4.235844120840002,-1.5156236643105858,2.3887617695765364,-5.086934845689623,2.6107587704159
-16.927060166907317,5.302615725673352,1.717862543445665,-0.7767652875769605,-0.6920185452045193,-1.1234355595253072,-2.7672727766402945,0.6548286572680839,0.08954118142624964,2.61496728593484
-16.212457639370072,6.176625995902578,1.0749441692227495,-4.52418749958563,-4.344017382584091,8.998003100033888,5.163203919650428,8.13018904446503,-0.13712793629433812,2.64752048685691
-19.524123939136786,1.8151973294915846,-0.7550079573140454,13.124327908214223,-6.886896030157649,7.649558095635595,-5.001977884608857,0.30075772967861514,-5.930847090296562,2.65774839944431
-21.062696367349417,3.951535409419953,-6.0172802780326125,5.575631715507383,-12.078099463316828,3.434627031434359,-2.0019905081487446,5.2023676820444225,-8.021624872333481,2.66902438214515
18.69506237040562,4.210993876881843,-22.79314357095282,1.1416340098212137,-13.011174088145253,-1.4069069475554212,-6.11852949688844,4.217890196458952,-4.908408962577517,2.6712265052914
23.324346840023633,3.1659527107741874,-14.220956335197906,-0.7739187345225129,-5.530250767385578,0.3397338817587002,-1.9420640497156325,2.448657378459056,-0.6663062941234394,2.67141187871117
-13.294502591944159,-1.8856217751229158,8.641910379939056,-1.458033251375636,-0.007565639921273715,-1.3788550211988129,3.8333209924940808,3.485727349494784,1.063300540122233,2.67758259571282
-13.13096440696076,-7.062628088333872,9.351058500110495,-4.4564125839407005,-1.1556475206673158,-0.5141902395067232,4.12788023016449,2.1558641446629716,1.0627186200508265,2.68219852222396
26.548590356386292,-7.730671751209644,-9.457024425589754,-7.851085865950356,-7.4495431528101985,1.5733555200507408,4.552953924148835,0.5435773144453226,1.6086391732568597,2.68246651004765
-13.199771411376673,-8.817183591183028,8.55619078178722,3.8463824003761173,-0.737262375404806,-1.3682657929397872,3.5427482194129296,-5.136412272648949,3.8072618385272556,2.70476229064367
-11.404707976437322,-6.448763682356764,11.91857068655235,1.1656132622124746,3.269958609013166,-0.5100342796676506,3.2458874441787566,-3.2576315189120444,3.173504464091164,2.70734302644648
-11.67310386387782,2.4623446859098466,10.313527361960038,-2.8734729838215314,4.966993002497273,4.680682409124414,2.6684857981417065,-2.4593117402425566,-1.2349970291280379,2.71476581851356
-12.233859711113384,5.142270669852176,11.516100105468448,4.587669371103945,7.759810566497309,3.5479529513715624,-3.9456771806988367,-10.131920434161511,-0.07794163128307478,2.72099282937656
-12.802083018682882,11.745657988510127,6.564844269270488,1.3490862917201518,8.092216799511652,8.408494627664814,1.6877796354596886,-1.8922989280605467,5.923944237159988,2.72411926260165
-10.21867376599087,7.28159039695224,13.04309922137419,9.7549010643704,9.987683392495757,8.593988560788102,-0.8626298810857584,-4.950351016365664,9.271193501199352,2.7255837211494
-12.279064981039642,0.5002828298073653,9.249844543890942,9.64786697242923,2.7958569605234085,10.485212156759756,4.057600245857949,-4.691147183676991,3.940842025016695,2.77982401489326
-16.303050741413966,-6.027174103882009,2.515762969175341,8.284434262203574,-0.93388797076029,9.84527533507202,2.5478022834885974,-7.616425685490443,-0.22527016052892748,2.77986657492998
-22.128584282555092,-10.538152598478861,-9.964672991430875,6.282674544353352,-6.905733971268876,3.0852183521781527,2.1647901908884046,-4.802627589542218,-1.618251322419092,2.78060947421184
15.984101996351706,-11.48417333250965,-28.727408113384374,3.3766030397869313,-12.431270657197546,0.04235848510421684,-2.9329683300256213,-3.333325300290287,-3.969625519070747,2.78491893983045
16.42669269396865,-4.4487629251657905,-29.555563549206127,-1.4037854997484374,-11.132749239222496,-0.9604104259764578,-0.2570360513732952,0.6285803986372536,-3.162426370782169,2.80303027673118
-19.219335238289577,-0.6408751909184126,-5.376653541155173,-0.8415429392177616,-2.6129543784335065,-0.9339772904276247,1.6010308641245794,0.967320903107689,2.368513457956931,2.80691158427679
-16.61056640939021,-4.420713162732091,2.3611283741477327,0.4433486373970757,1.0536874122992537,-2.2051433238711677,-2.77562860427133,-3.0230043864588363,5.048555728666382,2.80843505445744
-17.060225273768403,-8.574723257761482,0.9914740325210982,0.7581546738515587,0.11406338981624964,1.6768935357461063,-0.19901492458575473,-6.403999066146147,2.228874009508418,2.81266820236444
-15.785647748984774,-6.9697124971999465,2.9308076451359106,-3.7786948780177134,-2.2944974386541594,2.771406042730536,4.261719935812464,-2.0990959533032263,2.517577274876429,2.822196534187
-17.727487054450958,-10.83377277673057,1.7452618529899022,4.901115404284851,-9.133410879554456,0.7169848504361508,0.019850793067902422,1.8026702681053608,-1.8901838260595627,2.8475523363971
-12.674232322637685,-9.642107759324062,11.035358148915327,3.1249641634246323,-8.27781966505136,4.022366637557021,5.514353975244199,10.22017964902277,-1.4789229677747926,2.85336304145109
-14.496739103325481,-13.542038539742254,7.0433061543505255,7.124167808866627,-10.327594594709531,-0.004264616248757458,3.8920660503718367,4.927244812175142,-3.589392072507507,2.85672732029026
-17.119175717916583,-12.711636850606599,1.3993063966059478,18.581107907934285,-11.071090080937925,-1.786158148650917,4.35727586828539,-0.8122415993460504,-7.008065248652488,2.89250602650154
-18.959508081428613,-7.360087201775449,-5.3922498413972,15.357227324380355,-12.59631302077795,-2.2488333032096675,8.483268247189931,1.1307446035917288,-8.239445207703165,2.91396501194177
18.251702279902847,-7.924680056114551,-25.224734188480188,11.35421927835365,-18.492133314934204,-8.843874596341259,-1.086656861998553,2.805154914374433,-6.5177724148000875,2.91854539249795
-18.612757837407354,-11.038911727831154,-5.325569022727689,8.12039737915113,-7.056108593402977,-9.129125822554805,5.455575606905998,2.488044752096946,0.21282840305758807,2.92093387757412
-14.847743672680249,-11.532596272938738,1.3152383647982282,6.589375556068913,1.2003319045512424,-3.8783505952762236,9.15232294082606,-0.6495826075341332,2.890973700104571,2.92289948616032
-17.052547476802143,-18.170785967737945,-1.228616337505596,11.45094991586046,5.261010851971091,-3.7372286261736,2.878279764169891,-4.948181915991403,0.345452136839058,2.9245341812826
-18.288787075055502,-17.520416895835446,-3.3787395596429857,5.293335041872332,-0.9582265914507349,3.863661984697085,4.766621425237428,5.0788032358641235,-3.6435549287342606,2.95012505119653
-18.038505417299206,-15.072994527657848,-1.8337098135120424,4.057714747970481,-4.255312849475422,6.451582393750255,3.6656423174686554,8.277487945088927,-2.899392486532396,2.95402911018931
20.85392502801054,-15.63847226830883,-21.191850170225177,0.6222117099737524,-8.330336996046773,1.1873990641342762,0.44393371084151856,8.072927123951025,-2.763247243215226,2.95610854312015
-12.060936729279263,-14.037870888951762,6.985451163026192,3.058660081219537,5.70559715088183,-3.210566513642949,5.300955013521644,5.589129769846598,4.824116740983655,2.96869869344855
29.723005833192126,-15.83653749209926,-5.045566871166922,6.8588961052834465,2.5408841816504313,-1.4880225284900355,1.1293450236213756,2.2407755009841517,3.772914494684519,3.00136893568393
-13.772554826797094,-18.758167953826703,5.134445770790243,9.856072376312593,1.1127700489330405,-2.476744899838195,3.6087162744840673,-3.51939343211748,-3.260866091089913,3.00804370738271
19.666733397687835,-18.72027756984018,-21.5312547204899,2.761211093295482,-8.956535294562991,-4.225784199754467,-1.3807042077183909,-4.030646828728049,-8.591836205149086,3.02640701067552
-23.308846604465828,-24.573741195491845,-10.94868423405491,-7.811904015601037,-10.230843801604463,-7.052651468756234,0.0815598505170734,1.3530768705995313,-12.119571514110923,3.02732718065268
-20.729598167478837,-20.505493209446318,-5.82186075746619,-12.89826051959815,-7.53111550652314,-6.086491158042977,0.08752527265791432,5.8837257535906335,-8.592957595649237,3.03347626130792
-19.63941081644304,-23.327877977679396,-5.594665287134374,-15.137524170123307,-6.880863746461345,-5.240878466713654,2.3854464238475903,6.757109899022319,-6.600592866862819,3.03998007489136
-16.217401288526727,-18.424071492409574,0.11575143250216924,-9.761877804693768,-2.449769912581799,-1.0196185767792556,5.779933068135671,3.141895478775645,-1.120842178245458,3.05066080552653
-8.954475313550134,-16.621092336161933,16.48740705525559,-1.5132213895097941,6.995673859924491,0.2064668774008872,2.909694018228841,-4.047007498844851,9.285863355717948,3.0514410237781
-5.281028615793596,-13.976482139529923,22.74877773338726,-4.362399241896903,9.396590649009465,1.5212183943782838,5.927499997392497,-0.9059019854267729,11.4926520341227,3.0560258509342
-3.610314631105231,-14.718515307362676,27.978977189441032,10.780187074398754,12.585510153644506,0.1788586451637279,0.014070453382656592,-9.8021057042779,11.630294986946451,3.06625134347406
-4.340619951283828,-11.096664108273234,22.689299161433564,8.94642506218624,11.396245242109726,5.638807036215004,7.293097361741498,-5.6844348118270585,8.090149084870065,3.0695144298855
-4.208961887349805,-15.318306575672052,25.975046040823866,14.21017295773452,10.219801706318675,2.808081555449325,3.0543138945329673,-10.284412777620147,6.883545294572795,3.07267563120043
-6.42464129632861,-15.64202265197997,21.843331747143257,1.9306155397665452,8.988179070858951,3.525218215366516,-0.9353077582702577,-1.8388586452604891,1.6212718990509465,3.0911588870342
-5.897305707420753,-22.08766855962562,26.402691643960008,4.09752939267064,10.97066058427999,1.9197224386437093,-7.717583864447714,-5.595076116204713,2.595318219132469,3.09355812911819
32.98788704764686,-19.92786461112333,1.2630478712693418,-16.68324369831275,3.6651677682780437,8.396929124282872,4.894940042219232,2.1973933213063486,0.4359338454203788,3.09808524503145
-7.049609745068911,-23.276849547009554,20.390150917635115,10.035308877854277,10.986153345440545,3.3447657814908465,1.3877509022407508,-10.245274738260925,5.5768274628916235,3.12039812022964
-9.282796780107294,-19.79473379570796,16.510084945812448,17.172165042816406,3.614248551054944,3.35530984604491,2.8668306974895614,-8.227290422995925,5.384883991489182,3.12236944474146
