0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.023183431234491125,0.018136334424880402,0.022944434987572027,0.017026692065836277,0.02964872232764399,-0.04295066440413462,0.038833768632673786,-0.07180383059840631,-0.07387218804532547,0.035335872169949004,0.004256020273345005,0.1040323505442559,0.0048131068822983986,-0.016436728069800798,0.0028964189294089213,-0.002098159889098351,-0.004191849404780709,-0.030100958691914505,0.001692115564770577,0.00936049338927634,0.015589507876244767,0.014410954303439126,-0.016975257804678817,-0.04402230168695995,0.0024247620850242307,0.6245576057486114,0.07022264187027398,0.01636252014602648,-0.041005388644475144,0.04128515706052319,0.013611558718843857,0.05316431256048263,0.03514131648760123,-0.00467414338241092,0.050429519316227134,-0.0336932053793014,-0.016019978372520876,-0.03673216306317984,-0.01608757953767466,-0.02559144120061829,0.016811084405187426,0.004647117241034844,0.029682647271057287,-0.07614655372554223,-0.03190986830290378,0.0358183132038568,0.09815112508934908,-0.007440097092273245,-0.026037264461789788,0.0058798226862149605,-0.009394871422008618,0.3751511120885177,0.0006639817152306604,-0.007161408268844425,0.016222912340766924,0.08800485042663245,-0.034241642636285805,0.02946106930435259,0.03433113180851706,-0.002593283440243648,0.013805503899035093,0.07930935801918743,0.023416097508123807,-0.01545359733356905,-0.0407457288829773,0.10378008592498694,-0.0044925800045790675,0.006882266398376198,0.014670952722925028,-0.01334266837017327,0.002008906974892842,-0.11852502743037437,0.030469934674001452,0.11055984774467026,-0.03300491206359761,-0.002334423376846591,0.018985194173035243,0.00939119947820232,-0.019833047201728324,-0.032226719109771415,-0.020270489794270236,0.1084898672570157,0.07754691269506442,-0.0691268788646085,-0.055436195574383444,-0.038067188516915894,0.035124271649167205,-0.06815082423393444,0.0003863938033519151,-0.07148790961311001,0.02343759408504984,2.6712265052914
-0.07587647966100845,-0.02242062649939009,-0.04865717020373786,-0.03407395474778501,0.006566539276387583,0.09133696430817749,-0.04209614095123715,0.051597504327221044,0.05549645529993836,-0.016330949180692556,-0.030859632027432925,-0.06553356122064859,0.02959625184273411,0.018213275180548487,-0.006964297406015792,0.016230971772671698,-0.016867033874697325,0.057005171196288874,0.02412496704220954,-0.04041787754892104,-0.0506859377450755,-0.038731011698945876,0.047784833011493444,0.005843860679921842,0.017706551733274758,0.6779536618483406,-0.08036964728981723,-0.04699669700970056,0.004678674732840595,-0.07217789749921141,0.010430014129913262,-0.01161869847188547,-0.04270891095905131,0.019291719861050924,-0.022255271788766032,0.025626685361601606,0.020749669284389278,0.032151855010700926,-0.0038122133309855797,0.04705571013405201,-0.04388374825972351,0.024932067987687666,-0.029722888459137876,0.049907330465221625,0.04478220190979486,-0.014442248072752323,-0.06479168852967854,-0.0007523647860261849,0.05142781137630827,-0.02964285476439493,0.002298664172646072,-0.2160327089755183,-0.012943088111207127,-0.002295859007231413,-0.023617610207335056,-0.09292753371403635,-0.0023942224086005493,0.014220108504640746,0.01982299744668508,-0.022683980650164234,-0.008479207895997168,-0.24987914679106607,-0.023458870162746063,-0.011266974243551602,0.0147242632051564,-0.0783304380825452,0.03284697024502275,-0.04188611617576884,-0.04256984724097671,0.026878011361587732,-0.05287260993405705,0.05224120076979147,-0.06342563755925448,-0.09584632051509721,0.00039454320633840293,0.006055251392572493,-0.03389432043748283,-0.014570852486283495,0.0504383491773728,0.04035377196992981,0.014882757749388737,-0.09608237850181682,-0.0703303003161134,0.046697359935997905,0.03541922892369697,0.0600666091411949,-0.06689787779533149,0.031714557309860336,0.008730048350753158,0.03868876187729972,-0.02311946371893757,2.67141187871117
0.05570789968306472,-0.028410282721573456,0.011330754898191084,-0.008428957382493796,-0.022550467218328006,-0.04812882062454339,-0.042989867853622306,0.05467044221227507,0.026549559489155335,-0.028433194164943085,-0.0021389253228937793,0.03045290167148141,-0.0007006087266235061,0.045056569460639746,-0.032491913294361005,0.010608480690153617,-0.025875756108523593,-0.019566784689795905,0.009208092171854587,0.025451080203004062,0.06158591842475225,-0.0023078980661242576,-0.010993920428509397,0.017233966960602903,0.007766267202060069,0.05578918650824807,0.0036960908272562036,-0.000801100777458901,-0.01228236782296063,0.05334842585272121,-0.003780971271219763,-0.030049151757521028,-0.005169837380348432,0.0019088147675891,0.005790615774891218,-0.0437491319914231,0.01343816177931831,0.01968964237523952,-0.00583334383381659,-0.0792601544664286,-0.0033651987433258295,-0.016471484482458124,-0.006229014523448069,-0.07624948824268861,0.009103112809042494,0.0037635792626462827,-0.008351318864887517,-0.023130320669144628,-0.01727621426098213,-0.004549883162908459,-0.010178017799494161,-0.0346654647150574,-0.022570145396254477,0.0161439562279815,-0.03331584078840931,-0.01359099398457071,0.022907367414970577,-0.05731171048933351,-0.07437789273017942,-0.007713842177222657,0.04358234068148033,-0.7334327650771251,0.00830891235850437,0.006052798613285758,-0.008850107381091895,-0.08494426562406607,0.00614695067610907,0.012899146033784354,0.007523252325244947,0.00027496737905063673,0.09582125474028387,0.0244052369480444,0.07182199351482323,-0.01656082435811448,0.036522818824437524,0.024015152473835177,-0.023248001132816644,-0.01980621300573313,-0.02581204357825129,-0.012948456483057674,-0.046477221511004675,-0.00013133042498233272,-0.008211145845204843,-0.03556633929873145,0.04347325634125186,0.009778410105172223,0.013470938998892568,-0.005119399737221488,0.039148645165373475,0.04753281661725367,-0.0276413057606879,2.67758259571282
-0.04765368266424749,0.012974649851675249,-0.01797938535596455,0.01197055561250332,0.056819104797786193,0.022551358937483078,0.03527161634138284,-0.053147360399667186,-0.04750395955059776,-0.021504248461250576,-0.025503779388684738,0.019306784987017257,0.027601901332476853,-0.0707196226057113,0.011232603185427134,0.03594791797560981,-0.0028631032055210083,0.01859918064205203,-0.008458939155623523,-0.06127303049275654,-0.04649659696103807,0.0038765041325218613,0.030908636655587147,-0.03791290386069509,0.018437730743049115,-0.2531964412363798,0.0011384934682475787,0.006488903214586888,-0.031146591889986284,-0.024714768271958745,0.019265784899909932,0.06545329713379473,-0.02365421747293499,0.032719248823202145,0.033039737228731644,0.005630629847164778,-0.03468964273002177,-0.03750730670762675,-0.031023549381706986,0.016028194649606926,-0.013874675538756787,0.026104081591875085,-0.0030188447387274513,0.0660998456511963,-0.009297320463080674,0.03650201374964569,0.013727224163976304,0.020371521479764513,0.02583925934742775,-0.0014147609981798922,-0.012211211925230855,0.04257474452511116,-0.00793369738294971,-0.04040604677297571,0.030405376766662728,0.040641209291502785,-0.037248467707648406,0.12138940723505053,0.09006132556804929,-0.005526496739039236,-0.011790453673418806,-0.5310163813827169,-0.025810377190676657,-0.038862737183146125,-0.0375627268288173,0.3675929879734658,0.01735248462469341,-0.023986530181681617,-0.015426676563743282,0.021621234502520355,-0.12767306528581995,-0.1139984433306378,-0.06761370233564959,0.036437129699939196,-0.08324103425364429,-0.007926640718286651,0.022026718475944822,0.013750043264167804,0.017997200704627545,0.02918003880029643,0.03456228432543371,0.019594449263599892,0.01869864756725759,-0.006705902983907867,-0.03801287363321477,0.0020579455552401683,-0.030367420606056572,-0.04035314580237256,-0.015723645518072257,-0.065181131822728,-0.004936840496082097,2.68219852222396
-0.010018697058994278,-0.031076891275550186,-0.007807031275836048,-0.0138482727201791,0.004583502646668878,0.021509638328031738,-0.010069786204391315,0.0069718020652842615,0.03266426227791009,0.07352258225621823,0.002756074295288663,-0.026196261247669397,-0.01361796455633069,0.005171618980666135,0.0008377405329082533,-0.03959067934353286,0.0021290866259035036,0.02570256055714072,0.038793753197166124,0.0524793859620997,-0.008399652039369161,-0.037702262347951564,-0.01060930861380039,-0.0070068253188117205,0.009114469208468114,-0.011113529325791606,-0.03412627841151273,-0.03795595504163142,0.02868648628757335,-0.040300604936859274,0.04967360533954102,-0.026905574200451844,0.042460487986735684,-0.014420378156760108,-0.0027777302015152866,0.018027623358595365,0.07815749840628919,0.04176920483867774,0.030230175603482755,0.01836733090791262,-0.020966109091993732,0.013594567895675517,-0.018873999475808444,-0.03581975086244476,-0.0003916866042894356,-0.009152479316001202,0.0010016251444026434,0.014734688655087768,0.025526329834285544,-0.021358653316171265,0.024361584203015985,0.003603315271040119,-0.0028811697088448455,-0.018151867521038704,-0.007589161738697655,-0.06391842359177127,-0.017396360763884507,0.046535336822015196,0.02425782646718467,-0.005377060235078816,-0.018351714911060975,0.03483389020704884,0.04358349347538473,0.013861458972813682,0.04844478521257292,0.7725842607893343,-0.022698380999930486,-0.0263530869490793,-0.02458681933132962,-0.007079013020067204,0.003104193964088372,0.05861645903004537,-0.024295688439382977,-0.04678160791382303,0.005398941456843316,0.031747212657021004,-0.02218782171401602,-0.019940315938249967,0.028680716733916232,-0.011596641991134644,-0.04544331285481189,-0.03491062700259367,-0.05270872757877619,0.03001515813494425,0.0069995222406084474,0.004189991624827885,0.004569229910898153,0.015022953674254358,-0.010241538064704169,0.02282496620247282,0.037941131245162976,2.68246651004765
0.006043024102369326,-0.013860974423266498,-0.044508779061186575,-0.06930646861644633,-0.010513813508754629,0.004211734847012396,-0.10084719977581276,0.1075078192916211,-0.00900104186588751,-0.09215213648246924,-0.05471159857666222,0.0694535507846463,0.08287290527583582,0.2540826294435661,-0.07613693257654858,0.09248681721120851,-0.06478905387431834,-0.013111768623518025,-0.025647953818286256,-0.16178255311780182,0.045737392147226885,0.00840230854349798,0.058658519148676876,0.00686905217173459,0.010402983503721996,0.040463011966685045,0.006444882505310545,-0.02990442672957132,-0.07903063818216306,0.029188792839971018,-0.05990739304884736,0.014258894475607048,-0.15071091391981414,0.06918890709889504,0.007464014050149474,-0.10426724870244265,-0.09252210233732899,-0.014163242715643001,-0.13366483930606,-0.0658937509911341,-0.028050589505490223,-0.014347120949657316,-0.026042590173741543,-0.03596040061025596,0.0936587677972239,0.02703365974314557,-0.025451121654627134,-0.07427589636318789,-0.01931554243373774,-0.03512619026329019,-0.03645855436051913,-0.0732854511350441,-0.045284773717889276,0.06476369684272928,-0.08498220391222094,0.014122571024094303,0.007367009846120931,-0.37286730842638766,-0.08146442554286248,-0.07284328833731352,0.1167633988308028,0.18354500219502606,-0.10588386373293655,-0.050063606059625995,-0.08135394254536629,0.35874230528656076,0.11378063311872769,0.008380263494820475,0.019988343269161643,0.02983291894622424,0.032645514500200305,-0.04196543967180038,0.09446230976547856,0.02103412479068021,0.04259902292981629,-0.011391487089038236,-0.04148561276743923,-0.0008036907581182434,-0.058910634211816984,0.028913857135974008,0.021926237635171375,-0.01121516788752072,0.033991736545699716,-0.11768385139334896,0.060448395411044874,0.0739949501190503,-0.037634324019928805,0.0007607315511416585,0.059328337098486325,0.0252005620529366,-0.12224703666437946,2.70476229064367
-0.02838213195265209,-0.029523820863765187,0.03901030541691041,0.03936461374234295,0.027361853880477148,-0.007309160352116106,0.02329528597499944,-0.0047169807018775135,0.044891153182567305,-0.026449245756214983,-0.010854344553593525,-0.013055784878823409,-0.013751720425887496,0.014478093539617577,0.015286962924662485,0.0031705743980060277,-0.02240466633072532,0.05214207657512246,0.05270069690643533,0.050319223377573545,-0.017293978581282295,-0.01963113394638671,-0.0036821596242401747,-0.01248476468575392,0.021043434895302048,-0.011907786443022482,-0.03410419645129604,0.0033935726808950167,0.006959975267050727,0.014734168743440575,0.056860364220250814,-0.018032414429751224,0.018206527715000434,-0.02115936156376279,0.03420227304035594,0.018971667746287103,0.058066219286912475,0.011821548996081647,0.032508127109893536,-0.01111110817875312,-0.026959491221988714,0.06454847081266009,-0.02642996337104519,0.013409023616720273,-0.042273786589255756,0.0005581072947150947,-0.014027729220495609,0.024646088086385527,0.08067440471163301,-0.023760513149742223,-0.0026324987724910044,-0.02358539579072837,-0.033867671279978334,-0.04562325276208107,0.04267444498267664,-0.029863419077713182,0.016032592777097007,-0.7757280756887929,0.04592266278981338,0.02311976627975884,-0.07401747229726985,0.0062289834153299,0.04804676698727512,-0.0013684040569342337,0.008731642958741575,-0.04748394965128064,-0.0013781261142106866,-0.03638448471593996,-0.0641134524659429,0.04249822352199814,-0.031186906909368126,-0.04165513209140305,-0.04720831167207726,-0.059667983127543615,-0.08641784228322595,0.029021099709333587,0.02833098069428403,-0.023214026626534674,0.053311347795076444,0.006761503193900307,-0.0483447818553706,0.00010044750082968046,-0.08259255313946803,0.056255764465775335,-0.008977273057723443,0.00837598257397493,-0.02800196888740769,-0.04749929288751786,0.03140762042627244,-0.033991315480433146,-0.003495054583742746,2.70734302644648
0.02227408948811487,0.03228297085555932,-0.0707528823079981,-0.03252204272409027,0.006417352946113689,0.02356137896804577,-0.0010577598486021286,-0.05172032340929995,-0.06020068110179705,0.07034370912494275,0.020864718174869516,0.009792962053029446,-0.003049459436413714,-0.6293142450354079,0.00460992487169987,-0.025316973472740954,0.050359578411406224,-0.046184768675229054,-0.055039996831381825,-0.02663582167674196,-0.019544442280512567,0.006382449936852838,-0.0009308208706888347,-0.0070074832536494,-0.010438604869211962,-0.04029774336655242,0.022287837205096597,-0.002426676303111306,0.00538203663914226,-0.06693332837547877,-0.026679034632649222,0.06568466320845112,0.007751738519144803,0.03346157500695531,-0.03612873197906709,0.010819889329347812,-0.02549392682960953,-0.006823603205716315,0.0011592827333331533,0.030807734371405982,0.030007603379979767,-0.0865915559750682,0.06887674220233665,0.008472847605955252,0.04544520705510438,0.017029102484527936,0.02641163889064813,0.013996843137155782,-0.0875499894479841,0.05224386729576652,0.012685281727938778,0.05953775983213976,0.0610331069170712,-0.010310578123560449,-0.01843353947664809,0.03861798833528691,-0.04867523139215338,-0.39011354155357664,0.014538072504601235,-0.004971977503162827,0.07054316757053697,-0.08016858863854881,-0.04713842934423844,0.00859626840013469,0.003408479573709751,-0.04459080935612204,-0.04194724595139304,0.018345494552816526,0.08077011481271482,-0.06839580311598562,-0.012684770741499292,0.05797677666942083,-0.026638399717350124,0.058590483256604695,0.05842178390840528,-0.004588756877680527,-0.04830687603769957,0.016336240772255983,-0.011409208056401337,-0.009629658038014471,0.04010279899950866,-0.0008797677772455828,0.1000327224529472,-0.03526033654045891,-0.0073354343129151635,-0.04181465802360188,0.03346203135782015,0.04591046071123436,-0.09409829714238223,0.04125616789900752,0.04386624166760821,2.71476581851356
-0.027810312775983528,-0.044185820993399495,0.040845181395902715,-0.006008518151602366,-0.0033872443400003362,-0.0038727232471916086,-0.043507733853649276,0.0979424912171817,0.08054107053614516,-0.10980144919507248,-0.051849295120659916,0.021449338846421136,0.03959420851374448,-0.7045287127531714,-0.03818722767595343,0.05320533805530657,-0.09120909549123483,0.044865297286284585,0.06839731908461173,-0.012886190277184238,0.027438481495394074,-0.018718543344174644,0.030294950314333633,8.263559771258587e-06,0.023414054637520703,0.03151400911243899,-0.03333896722449585,-0.02308900862144982,-0.04660040733362071,0.05888585331677622,0.024949922415641382,-0.05114376609614599,-0.04449986212237751,-0.00900691194579796,0.040209642920030285,-0.031737158428848826,0.008065237296036296,0.015735274595192156,-0.04379559259815063,-0.05419446529898868,-0.05566937683668362,0.09602320712174583,-0.07150978032171612,-0.0335488488688362,-0.006798667716157589,-0.0005767536510321927,-0.033046152679849713,-0.04224117650027922,0.08128565712266492,-0.0789848585173021,-0.022791292778052474,-0.08303049488629079,-0.08456348829178877,0.027741593186290353,-0.024004795468613224,-0.044176244439161474,0.046658393533864105,0.19183057536504955,-0.025154252873277935,-0.03632497305140033,-0.014639131039877483,0.1456303929512262,0.014159137496075636,-0.03344932419047008,-0.03178171013564176,0.06649814302800218,0.08398146491626256,-0.028271765416850534,-0.07966837451185875,0.09733976270989106,0.009238239252078244,-0.07205676100410174,0.0640541978662146,-0.05681920602507346,-0.037079007534889886,0.02087247820185986,0.012966252853052694,-0.023176989772709836,0.001460853391950125,0.015939758349508865,-0.04650459060230065,-0.012313669832525114,-0.08874161887749471,-0.006044531237378412,0.035414014870540786,0.08248615374514241,-0.05402650562888513,-0.05131214524191341,0.14084046223900373,-0.01855578507909683,-0.09127450330308874,2.72099282937656
0.003833136431804566,-0.017696028522171607,-0.019217550188222726,-0.01077241624017007,0.031938890528052676,-0.003024507983347977,-0.01117225536980706,-0.0031619976024821065,-0.008219752130612332,-0.013841611535111376,0.0009730057326109706,-0.007813434105908207,0.0006996690572068659,-0.01401598109065666,-0.016259379136763397,0.015501149289601604,0.002875542721448144,0.02021285727977979,0.003971337979388103,-0.022197406726956307,-0.014086340700295458,-0.012590126354656273,0.017752235361294277,-0.01718017268864443,0.01966561711692205,-0.009431650671349025,-0.014420338523087531,0.006957851898288767,0.012746134147519619,-0.023461754825947218,0.011794714185035027,0.036792859671129476,-0.006133954581177839,0.018160623025669613,0.01437266729482623,-0.00790131829432971,-0.0007040716207121734,0.018441349222196948,-0.004892199428115953,-0.012131625743659478,-0.010525283436062105,0.0026400926339134622,-0.012541721024124245,-0.00406994526620329,0.013966207560728415,0.014323125169115616,-0.02403406853652601,0.028316349763223742,0.01597315575916131,0.009655591604004114,-0.046043211435241836,-0.006511311353110674,-0.001352436116589125,-0.05795534410815363,-0.005353190447749076,-0.008332341629917936,-0.02772015643147959,0.03362310811921426,0.02628519816047752,0.05965533259148679,0.00444175707488892,0.00702665739906741,0.00017787376343632004,-0.00928108823822375,-0.005646763270658058,-0.0191939569610936,-0.027118552185308856,-0.012679846762818359,-0.009261174943924656,0.0006366936026481286,-0.00910180297320842,-0.0060000455923138974,0.9082588590178715,-0.012660357388888595,-0.00695647186708514,-0.005943092444384623,-0.007223752189507805,-0.011113668475428029,0.005130248919578615,0.00020271332126890052,0.015600778696196499,-0.014594563671158939,-0.0005724706656057519,0.005174495702476906,-4.492482550228061e-05,-0.018635897114540122,0.0009715119859143627,-0.000704976447247133,-0.01747434901449948,0.0021071446087572265,0.006177723585569268,2.72411926260165
-0.04279537990305444,-0.012493632054838435,-0.014576238653448955,-0.0048584665707294816,-0.0054348747220024736,0.026090708181988116,-0.008257505503351015,0.006456731268382987,0.012940609880529102,0.029131658372453944,-0.028547212516571212,0.01906618272350181,0.02032705944612631,0.036852545920174166,0.004407447638071227,-0.007700952248235179,-0.02260018545935415,0.009495743480735454,0.007931575443693006,0.016156341161991845,0.001973650448597462,-0.016320141953136864,-0.005166399630390857,0.0016706829218311513,0.006702644966867639,-0.02960646436694145,-0.022026216761026007,-0.04416217671612649,-0.030283407307407098,-0.006429808141588429,0.016849280619441978,-0.024733505702945205,-0.01043130211562359,0.018333951803698675,0.006405201608090203,-0.0123334409665393,0.03638539920540396,-0.009635578684757652,-0.017345438306211693,0.008448026862164419,-0.022685058619040296,0.002542844999809108,-0.02054886177493246,0.00211550537567387,0.007001445880099734,0.00015762057943942594,0.027739854185085514,-0.03300339096143884,0.014116918486093963,-0.03163445302757234,0.0852086127230076,-0.005888950183072296,-0.032053393002994555,0.04614403691590777,0.004892799932832962,-0.015164287732722274,0.004806002129342697,0.0018096475045479667,0.00917766449289355,0.8696287076672865,0.001906883835157011,0.003287798098113001,-0.015849272783804404,-0.01675514838510099,0.008429411909802138,-0.030422135385307556,0.05574916509214427,-0.0060310948984078514,-0.01299152505579537,0.004441392074078023,-0.023570615418201487,-0.0008317844828362993,0.08241514494508353,0.004679262236594712,-0.025472566860852846,0.026909730246094457,-0.014805929544263453,-0.008452763647429631,0.014702950339539573,0.024626633467417478,-0.05213972320366295,-0.0061468031240387855,-0.024588546117260968,-0.023183288645486723,0.010937217105777811,0.04090474928969349,-0.03142062353723708,-0.013188680809455377,0.021978675318957985,0.01518778931619807,-0.016113188626871548,2.7255837211494
0.010060613039255739,0.024291633849676836,0.0007438486609558999,-0.009891682036120387,0.017080207150277388,0.009672086442034104,-0.0178518665595925,0.020474759033384336,0.01827067353923019,-0.021442124997838412,-0.007247340195745891,0.01314004072687434,0.010517153842558684,0.003968538603427883,-0.012593843240843044,0.015540000666157428,0.005022093231508882,0.015775850436694282,0.01911351383668403,-0.02104028467944329,-0.007054521490450666,-0.014920102273196512,0.02486254610827145,-0.02571133623018091,0.02279652751017346,-0.006379862363311959,-0.00663890605016836,-0.0022526759602027814,0.0054159519664722265,-0.022247257232615274,0.01600794511089202,0.03905777356885029,-0.014407909980551914,0.00882631615551608,0.0064830178811163515,-0.0017528575000808058,-0.02099237972713294,0.02370140133608384,0.0003639953334396818,-0.00993506486884441,-0.008974354100423533,0.033813142896912285,0.0015243828070156795,-0.03504172597006756,0.003010982700915184,0.012558813718115819,-0.03342183812571696,0.004402170595216162,0.0152858873629635,0.003114154909096219,0.9076771204750775,-0.004009971249328759,0.014073212858768573,-0.03518862569482938,-0.023760006246719062,0.0072907926642328995,-0.015532368245789158,0.01095409008359455,-3.3297029938387696e-05,0.06629305738721945,0.010290811166357203,0.013986621770388947,-0.022131681340201742,-0.01812185154361809,-0.016227979521581302,-0.006950915817443878,-0.022331007978640297,-0.005775657863957097,0.00960962832248026,0.029358674023874605,0.012350593279782877,-0.011265142882001714,-0.054802038869927745,0.0019704795141804567,0.0015038664765645105,0.004220889825893748,-0.005492534770225485,-0.006206714154825117,0.01481180873584861,-0.006619961970252941,0.01620967889301504,-0.006897331016871504,0.01862606362937298,-0.01841574104796481,0.009481130369980837,-0.027950577044840302,0.028632153754081405,-0.010209973169352541,-0.0029280138118013624,0.013064353756221813,0.00426096784800796,2.72970170914493
0.022410292347765027,0.9036346086565901,-0.026543676808606795,-0.031311530848323776,0.019615140705631598,-0.0371484148668376,-0.01981820208622759,0.003927112880175426,-0.025425646807620984,-0.018892768749597295,-0.019439508740081886,0.006366714517637026,0.019805873297184213,0.00012740080910019023,-0.0712702867595824,0.013621077979506051,-0.0218563447412224,0.0175595475230671,-0.008073689307169809,-0.04515300279386819,-0.05365558219775056,-0.005393447819514171,0.012567123484498028,-0.006491285740112805,-0.0013322861912971613,0.006666256689489994,-0.015976766071642605,0.012791496820074062,-0.012648123784359344,-0.005630603291582099,0.003993055076072394,0.0004346447152628795,0.0077937578962279635,0.021129174678994986,0.03317662515252654,-0.00851639416739581,-0.0021527796108847352,-0.006124553615343025,-0.04470980389192701,-0.05280459279871547,-0.016204367465805305,-0.025562756266861126,-0.042067402498865446,0.027355863839658937,0.022558217874054903,0.03355698842830255,-0.00017800548678973343,0.02542169308325776,0.013155739530041313,-0.02084888970927328,0.022717390968434458,-0.02357158947712645,-0.031401409771074716,-0.029610802597457245,-0.010342199365897423,-0.0177713564248448,-0.037184629937155884,0.013987475323885903,0.02237847999501548,0.012190742607834959,0.01175873114328084,0.01862130240683051,0.005206575590950125,-0.0044686699005914545,-0.007505942357186995,-0.01881021795746511,0.008650083224158577,-0.009782070500137241,-0.013360255541268502,-0.011259296223009892,-0.04380035239188946,-0.025209962303200828,-0.038216970947589114,-0.031115999188739085,0.0038707804656538886,-0.010753066695726444,-0.00706000767038915,0.0033111425480997388,-0.04086450329918918,0.004180222588333353,0.013384676334341395,-0.016380047148674956,-0.03245867483852847,0.01726892915545334,-0.006910788370070029,0.01790574252753787,-0.01903023222988406,0.010619105197755224,-0.0023527960069998346,-0.03208631788585294,-0.011498295153439114,2.73318651452736
-0.10083343369947935,0.31541277006669033,0.04692344551692609,0.09905935466163532,-0.024877050264233327,0.13653202488594204,0.016540238858271602,0.013684080168092687,0.11688564573090109,0.04579616337175807,0.004835053683701062,-0.008172978246479846,-0.014097989795340994,0.02873458559214405,0.3197006478068322,0.004119068716420288,-0.00555987562845884,-0.03520003087311889,0.025104048839440528,0.13902854576460885,0.45972283922221985,-0.03068857434838575,-0.011536147822197213,0.006951965158799737,0.02908972570670032,-0.04076709197960862,-0.0065523993275617125,-0.08996080504847942,-0.009954788512280448,0.021082330474134357,0.01857010250122123,-0.0030814256801291362,-0.02513911375223863,-0.01694229223087888,-0.05645667679922665,0.009116623224209985,0.06359538399169766,0.0200345267280921,0.10103674185331472,0.11591328047261544,0.00099510052653217,0.09015896999176803,0.1591662628545676,-0.07059487552645723,-0.03262139887977648,-0.05632265687229874,0.010896856405874114,-0.10941000519979094,-0.010036534435936212,0.023098830490175064,-0.004013451429912665,0.02599778667517387,0.022248205414467415,0.08961392661069621,0.019249782520440593,0.001940860079693237,0.09786060922886318,0.006260951103820547,-0.020628568478871973,-0.1502017698108222,-0.0012119856394747358,-0.008037416832578354,-0.022409985938145388,-0.00976047231477791,0.010900800370707012,0.010894566608903667,0.03431298629656753,-0.006029228913702703,-0.0017221655701037547,0.03508404075160431,0.06972974351905932,0.0687133401635188,0.12017747794308854,0.039857252983273216,-0.04003982075334573,0.07462614032197903,-0.023308214163030975,-0.02704503812020296,0.19253938789403993,0.05267371674110894,-0.0909720436255683,0.0032293035734876144,0.036552492228065815,-0.058172523617455826,0.04119107202813395,0.004630935272727373,-0.004195829970246402,-0.053788779370004196,0.04194712444514926,0.1456059620942542,-0.002074866109787814,2.77982401489326
0.0147004101259391,-0.07330342006558171,-0.01955453145032659,-0.05619673424295764,0.017725636537336942,-0.04309868325424758,-0.027392377117716277,0.015773098154004222,-0.03418550358020011,-0.0202022069168148,-0.02372236395734002,0.030740585512635914,0.03134922700755694,0.005776295284643982,0.8856924723486836,0.004981058341625647,-0.008244611558557066,0.029262406493655822,0.01343293536092857,-0.04444769754250842,-0.04296466837164943,0.0031041719178244846,0.014798670150349804,-0.02366455768402743,0.0010226328948852409,0.005207474466372119,-0.007114342793484675,-0.0012544733207818402,0.01196110008501839,-0.019254642490581553,-0.0010426576002653953,0.01813065762915299,-0.007608528036084266,0.01494554547333205,0.054477001851599934,-0.019233713787325062,-0.01857423594141446,0.00038646898332834784,-0.04404749274763822,-0.041242437333275386,-0.0113159828500738,-0.01366819170737452,-0.040596376021521455,0.01544896570811942,0.020623000081410735,0.024057471343834194,-0.038521165270171916,0.028401069334788406,0.018639807262559555,-0.021909258406442304,-0.0037962335271680397,-0.02165406459154833,-0.02655014340755124,-0.03506515349273923,-0.020865331959470147,-0.013466667618408578,-0.041964717264374375,0.000703485936221684,0.0015414037370524293,0.023200556395437905,0.0029756839776844957,0.013086566014576096,-0.00043501692242310164,-0.013032537518964942,-0.019625751782548315,-0.016444434727215733,0.001168935042012066,0.018314994856019978,-0.0007493158671664737,0.004441593584531779,-0.028149561458198257,-0.03337894027349039,-0.03179988025521741,-0.025427316054539455,0.013155136086998885,-0.0261668645784765,0.006603063054240613,0.005703921752308932,-0.038153327016068043,-0.02816668069761146,0.015809545177198656,0.0007783070453551369,-0.016192768327158432,0.013782226724727396,-0.028473182506556883,0.0038178626305626,-0.005178597341488903,0.011301484118249066,-0.00470474598514256,-0.03940751032708316,-0.008869503890099842,2.77986657492998
