0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.01258299624126396,-0.10568131300402,0.025130028306014456,0.06154851946849395,-0.1589736184330519,0.03227133049812317,-0.039393009571130615,-0.004188940769599851,0.102901766061674,0.16789913047854402,0.21051119038095012,0.09786983578515575,-0.19174101580955946,0.2094736980001714,-0.005506543083413004,0.07082633722850706,0.15775091267220673,0.046795831219261265,0.08274943302253258,-0.041768570953713856,-0.13211718888434182,0.10001695647099704,0.005804842977765815,0.10877674205519006,-0.22400648942791412,0.03145169862759371,0.01060942592284877,-0.009755689588112213,0.2324051391955366,0.02861485232859151,0.1603728200713067,0.23827924805134443,-0.04620639528216642,-0.09675952410340333,-0.09299980418651618,0.12576206384901975,0.09983977739818403,-0.053446022930954795,0.1088489655173713,0.10745862439650362,-0.010045220465863425,0.07035914048495781,0.044220336785712834,-0.08328289054187481,0.016025397775298086,0.11616472630085306,0.17425840101031823,-0.10345504508159363,-0.11406903255078084,-0.07168914837935199,-0.13563978204717758,0.1638285384655772,-0.026330891201101072,-0.06721644604489829,-0.002144463208636857,-0.042400065774926395,0.04779622929407719,-0.20407729929851356,-0.2567273741981241,-0.08224958788159156,-0.1355939870104838,0.12446122606511165,0.14138815673870095,0.004849244520795477,0.10012847062844467,0.045031205730973176,-0.34410953308639103,0.10973073379887396,0.08881382322115339,-0.019308640603447905,-0.005313141296680604,-0.01321699180678719,0.04629371767596407,0.20519343842915524,-0.003471383128446675,-0.024562074175605613,-0.10496344874949456,0.00803054402051043,-0.014529658452707338,2.45122491326154
-0.12285071858712643,-0.05283662377099963,0.0522862931562297,0.12035833063358525,-0.09479734962771266,-0.1143762745082649,0.03516131404983727,-0.16032473853355228,-0.040392460065077095,0.04645774228868515,0.14457728241845455,0.1641219617114063,-0.08124068989344611,0.33759159225944707,-0.043958207287684035,-0.010856762470706929,0.10379649417442129,0.153412812505868,0.20008151847502165,0.06219323802992974,-0.11874738019010797,0.07269504070647398,-0.0596763861790068,0.09896252707631378,-0.22567417710139093,-0.039348032414911166,0.13189178469452578,0.05235962094687961,0.17799487203841943,0.22109487116400972,-0.08302010062600113,0.08610265634851166,-0.02644578633085632,-0.15647289871096165,-0.07679733517973554,-0.003405344346243913,0.07522585337479949,-0.03906682422714866,0.22946683239725751,-0.009763052512677759,-0.16926109666880082,0.1026904975703903,0.08785857735233385,0.06667047208324592,-0.015190780735561106,0.07088389805922493,0.12042893716210433,-0.25186127271014236,-0.07446882688357592,-0.010646145804399623,-0.05507721722139924,0.17860773472166938,-0.03286795637786068,-0.10679482094183274,0.003684337582778495,0.018348257693641436,-0.03496962955968652,-0.15558650396831672,-0.22935781649968126,-0.12343201713757074,-0.18855252343544593,0.023916319630152446,0.22022761597351845,0.11295897629247557,0.10073707299671969,0.1268626002991665,-0.296585242095284,0.038314199835966616,-0.03690601319128435,-0.01714422531194692,-0.06304558131756213,-0.0988123522106043,0.04602106030377243,0.019855779000714842,0.18703926648692082,0.0820861332615476,0.02204113597503987,-0.06895638664328992,-0.18878925645353167,2.6107587704159
-0.0713322571309518,-0.07092866028341738,0.07873020124181687,0.07865358017248666,-0.08883753262674882,-0.2861007389940989,0.0334498051281899,-0.04631437313126661,-0.20079994482884655,0.011602316817280207,0.06284882109164559,0.07920057222775001,0.07633270765752741,0.17590915411308372,-0.06414271486099138,-0.11738079485794803,-0.05791077033791242,0.0807597765000786,0.2729721872684141,0.1928330830565681,-0.12078774916960178,0.01132303185756317,0.005513645985928607,0.02620791792496789,-0.12806726098734042,-0.13548715999567593,0.11829595413093345,0.11394416968588349,0.12418005469120723,0.015042078410354848,-0.16178773095564475,-0.005389218183790418,-0.08387778894411849,-0.09030766267957158,-0.07763794556134482,-0.15591142065833977,0.0029980777985290225,-0.039195658461352735,0.15969538466960306,0.02074541218272241,-0.04628215024026067,0.10580335882751633,0.08064152936811966,0.0046032835753252906,-0.030614117230034033,0.03908386714940403,0.030565822802077484,-0.2849975021925104,-0.06709414764968875,-0.045063674171203945,-0.02436438238844322,0.006485283759703857,-0.16696761584613345,-0.15927610781689744,-0.03842993623113694,0.0023720920368308467,-0.01756696436712059,-0.1174031285907303,0.04291452914295783,-0.09428335596997894,-0.09337616060560877,0.07416247912354962,0.1554139126563862,0.06984936173035793,0.025863515723399927,0.07549087665913297,-0.09060671899745995,0.010002316137515746,0.02034537055501925,0.08497662450725935,-0.08172305994194912,-0.13375466049384113,0.050872270684752155,-0.14674695319589715,0.09825921310921133,0.004865876704328982,-0.024250351215309586,0.047639521541186114,-0.06835203314220475,2.61496728593484
-0.03129579145653992,-0.0917946097885772,0.03347852861059403,-0.1019992507753608,-0.0025478585260050486,-0.17396035309268817,0.08043611896033187,0.1126994258767874,-0.23181891535923077,0.12952427295400562,0.11802833730570603,0.06150514816278842,0.09440112419300187,0.15417676777404637,-0.012260796514942733,-0.12196801715842417,-0.09727058105139065,0.03373214867440237,0.03527791489541963,0.26440974215054314,-0.1425557860727355,-0.23158449955063762,-0.08653038567445479,-0.08505427276241122,-0.12418142463795082,-0.1094813701660016,0.12549556030649803,0.06839595051311025,-0.010576117546229793,-0.04696185796602632,0.09762684067767037,0.010705638696049406,-0.049197458429876204,-0.13420410439336203,-0.09266754121130337,0.05394915457571957,-0.03137303471005944,0.030220230626983972,-0.0332253777102488,0.11234626921149447,-0.12015044345358934,0.1819833401768325,0.016922977854664123,-0.05581421567877124,0.02379904314446659,-0.13024333454327783,-0.02045125872754197,-0.05418051697880687,-0.004596563044423192,-0.07266018521397646,-0.14296462788136086,-0.15437800008444225,-0.1839781238664553,-0.19111865554207574,-0.10415046847141202,0.011986355400803964,-0.048821678375962074,-0.03349189701496033,0.11349003366197719,-0.10005522146707757,-0.030536302848467776,-0.019761356129743734,0.15358693180948577,0.015920539881249793,-0.004085503154658117,0.10406063134850266,0.02067448267171645,-0.08710552356804492,-0.003030639616815288,0.04902129293258478,-0.09840558810481115,-0.16119847790101693,-0.12762941938278002,-0.14501228193695678,0.12097326384289311,-0.0517406047892604,0.15189887252976098,0.017586524725469045,0.004205303711318838,2.6163130386488
0.006045961817761757,-0.03184040192079467,0.0827927803065098,-0.01876274625731638,0.05517919418650887,-0.012001472343359774,0.04937386214482406,0.08021424935230978,-0.14651474377243914,0.03644989446712841,0.09728144949414336,-0.029666964181397894,-0.05264575836444119,0.023107571241648285,0.08997727012803171,-0.046131863350328074,-0.09147220922967345,0.05086079016618642,-0.03450400396161765,0.16875744656478142,-0.07437744613484655,-0.06786617378600422,0.032871722214034976,-0.11500074146056251,-0.16916099589604047,0.055436915117214366,0.1387547200518635,-0.03163566071094646,0.07541054399855236,0.09399715859809443,-0.04245397366801754,0.1350356158771136,-0.0004908504002567524,-0.10190603336228621,0.012576734018434482,0.018329606403741264,-0.02655656865120455,-0.0892212836164228,-0.22237623569639375,0.0844791443664062,-0.11142338302064254,0.2466148007303692,-0.17236175527649183,-0.06730612645096903,-0.0655837942011206,-0.026343643992404617,0.10134752019982719,0.2162355619574892,0.09656441493730897,-0.07491582364098495,-0.20580802624011096,-0.2104843055821966,-0.11107633543894935,-0.2699504534999365,0.014247540040783307,-2.8980098462770554e-05,-0.13118192410290871,-0.06212774095408333,0.1520585345728584,-0.2745862842380267,0.11456823419323112,0.12279662758002385,0.024828081401140425,0.04498935546454999,0.1981501499564542,-0.018576422745988343,0.0618310553704342,-0.18297459867539154,0.127128098544765,-0.051338716130745005,-0.012312923839633283,-0.28495755539619316,-0.030906769106764504,0.07418799178456231,0.08856244783875633,-0.12343975438134576,0.037243649231826347,0.05710491826582703,-0.11696813713324912,2.62110718548498
0.12439940942820837,-0.0798913468166646,0.06851656251981095,0.008164704112056187,0.008382803185195655,0.06467307133761553,0.060080308785602006,0.028078146079086132,0.13858556787022702,0.002729626295238312,0.047974773953156066,0.006637266682883943,-0.18977618822912753,0.007808134840732513,0.08059985903066251,0.005168423359939259,-0.02936672359735674,0.11915710538822069,-0.15338628832301876,-0.039084517686131796,0.013759539566446696,0.0942501912793138,0.05143973591370753,-0.2531859195585068,-0.07506362604866898,0.011569105389023341,-0.14231604806163223,-0.009299541528562622,0.01649159295845722,0.15852768940261197,-0.18749731327224725,0.19813511227334543,-0.01062967139792657,-0.0033635014646742,-0.017201596276988355,-0.040635908821971205,0.1002780980846034,-0.07314659527484571,-0.08906409872483348,0.04146280866313351,0.04334751037727751,0.0973365635703134,-0.10087873598062617,-0.16484693388848023,-0.09883923509671079,0.17797174082981324,0.05850611687064049,0.23411609640966582,0.10748443274798589,-0.047199386088895595,-0.04922185483804361,-0.040439112100094265,-0.05307844676135415,-0.1676882510470165,0.07361792958179089,-0.0845905199957665,-0.04734937592629981,0.05493834349435831,0.05623758075109561,-0.2099153490902849,0.10944910863213424,0.13114635819300666,0.007554938034845015,0.051034945200697915,0.31937059083508185,-0.07221669094977838,0.05297089533786601,-0.10482772740684096,-0.039197228236262,-0.006769364738810686,-0.10335412982688379,-0.08979544894205627,0.15310149944804485,0.09535288934862596,0.029292547026197102,-0.06846576310889863,-0.021940786925681306,0.06603979420395391,-0.17897217247657557,2.63037099195316
0.10287393774930433,-0.0818214022293409,-0.03483195469350028,-0.03584373343721976,-0.02880039940826831,-0.0511198659529197,-0.09325167331190212,-0.027448775959882037,0.06936265677250927,-0.04243208716819069,-0.07272746411972089,0.035691590017169254,-0.19165434311226315,-0.004663479519075909,-0.08122430458600302,-0.09457738058468781,-0.08897822270934039,0.07181712682902634,-0.01588130144599602,-0.15910923236028493,0.09467480457936632,0.12222706025799586,-0.011081473744951345,-0.08227911160334102,-0.22546387019413675,-0.07142623492341897,-0.17988405266587137,-0.12263758985576159,-0.04272667603757818,0.06937138584312663,-0.21427848038524777,-0.05246378693819985,-0.06102660558465156,0.10564198732668721,0.15906827156081912,-0.07709124297263062,0.10488172299752241,-0.05454335838803861,0.052838749859460334,-0.030005973294062988,0.020979480042867787,0.20325519593892566,-0.05549136411037814,-0.2902926005929025,-0.17145681249212677,0.031807570371391244,-0.005345323217253798,0.13212953211102876,-0.004160515582641915,-0.10687868375671258,0.014142862652414386,-0.02583667856034997,0.06833542742902617,-0.17600972465499376,0.02690773984822821,-0.19053186329390878,-0.12479005219310685,0.05965008521281296,0.22314542816959038,-0.0632294143509342,0.051779535282859446,0.11941527687285308,-0.08942563372429463,-0.001133384305954683,0.30459500220012076,-0.08000956020576959,0.13212066113849485,-0.04977879000920558,-0.0807484541399615,0.006897956830979907,-0.048962613643697014,-0.07880362818283418,0.1130453140308174,0.06448738899575729,0.018593942178334433,-0.13969404397231996,-0.07373826930580468,-0.062229322545036214,-0.21774961038714574,2.63174551461424
0.20165415509911544,-0.0752534081328626,0.14827858253633175,0.12638218555850744,-0.02403546953586078,-0.0801620020956392,-0.06960978226540576,-0.22677227269620973,-0.02855124695401714,0.0013418847174347139,0.09289441450754234,-0.13391181865694438,-0.1803024301448858,-0.05748552387517025,-0.030437045346622185,0.0238448049187936,-0.08684977421524821,-0.007586828878444758,0.0269538152101975,-0.18730097658547354,-0.0664013949880157,0.09557572061603048,-0.00418664245158934,-0.07687521566828706,-0.10921555820646786,-0.0029487904991500613,-0.11522154007447902,-0.08068841291800634,-0.022487412731670202,0.06667374509491336,-0.1586638737124747,-0.060116488787614705,-0.0001025732020912204,0.03781386840722316,-0.12503627545791463,-0.15557209269779618,0.15565445309015796,0.0575423119827269,0.08993182424816289,0.013934100681245419,-0.010681099408365279,0.09853791669761829,-0.04834253072584702,-0.29377257725093636,-0.33403833359890767,0.04930746955469094,0.15035878016387888,-0.05298446595085109,0.07746301911215125,0.18910744828832105,0.03017898889433785,0.034156494843287255,-0.02374719336966539,-0.1244376487687047,0.22614738138356014,-0.10309528645952548,-0.05755687319996326,0.12969142900080832,0.0677882127085582,-0.009023727188088228,-0.024112311370679228,0.07477431200284174,-0.058635518587250406,-0.01844439831081101,0.21630320202998005,-0.12688593386204097,0.08993916154949637,0.04665937750820555,-0.11672455953953577,0.02744982208020643,-0.007021038194821409,0.04744924516865373,0.32022481155760263,-0.010753800892135679,-0.028315734368662915,-0.1518348051139579,-0.06381622242468171,-0.02356658725224197,-0.05431759953274425,2.6328874323846
0.06095673006550452,0.05603214709210649,0.06579653035602287,0.11362050495902844,0.07795769983704802,-0.017866037893664574,-0.09079951933215892,-0.09376738786264699,0.02220328905494171,-0.01520890441795656,0.04346188247059397,-0.19262206263561113,-0.05597477430114412,-0.0035660988810331043,0.1848420601073515,-0.043080458269904,-0.03953691451619641,-0.025151217994043962,0.17851161930734213,-0.014870608673949664,-0.11381521612433426,-0.054954452397718304,0.0004094083004785899,0.057459231242837236,-0.009400779781716835,-0.011020984935223277,-0.10582952849546809,-0.08573409835173917,-0.085727947973573,0.06476976294752623,-0.04775469313685685,0.09317918051609692,-0.15583128296182336,-0.09464401933662148,-0.2633355907218479,-0.1312305409976136,0.04165356632945624,0.1522437362596588,0.034023677350747225,-0.07509973871243615,-0.15633371386238631,0.009596408595246936,0.0011973103725414162,-0.24707157646079203,-0.21946366423081143,0.06848534458534024,0.10634846628373236,-0.009101570984870827,0.15746202048231633,0.14345523851951236,-0.03600178663034595,0.01364485284246551,-0.08305221481265804,-0.15867420103548957,0.14710929253256538,-0.023060786502354033,0.06059335305458144,0.14786027231440624,-0.03168350794842616,0.0416054248995072,-0.021666243245266517,0.01929480732560887,0.015576123849644727,0.0357966053047593,0.09926004620184081,-0.03352524644971472,0.023137528953112774,0.032785856522889234,-0.09856761059308342,-0.060651922742815105,0.1419889288787955,-0.00997659512074764,0.1769090765278597,-0.04873437165699453,0.041293395672571044,-0.10458110543376165,-0.017397352204497014,0.021269023138880478,0.06653982594459523,2.63291498419013
0.0027097449130436685,0.06263582087934473,-0.06109920573233214,0.025480005715486878,0.049060826902745575,0.17072826781750228,-0.03358582457268767,0.09071503626456608,0.029929013703310095,-0.09297430411553076,-0.019505085411902094,-0.1355973772974921,-0.030249688963084553,-0.030731931331217245,0.2161794525626073,-0.14812596916918364,-0.012185866697556143,-0.17763502357162492,0.03108968182383185,0.09308813707207242,-0.04624942106809919,-0.14234065483797853,-0.04656241611587686,0.02770425679962044,-0.04353661168769293,0.11477113492420721,-0.08904626714527016,0.02235309712312104,0.0018896385145921422,-0.15382866375384716,-0.08918116215173306,0.06175508687906695,-0.07490407215488112,0.0652464886239843,-0.17956600267509015,-0.019264416309870292,0.0397240168960387,-0.09757794653735495,-0.040022574001659636,-0.02151227134087605,-0.11778089507827823,0.22639937283101796,-0.06314205541310415,-0.31214731418800423,-0.020050287647415684,-0.06553869649067674,0.16225508464903016,0.1428067788332381,0.0997930445665856,-0.06198292353130136,-0.023248523728034917,-0.15636174374111186,-0.12776607871653226,-0.24828846531962095,0.13395185806055093,-0.028943052345048577,0.20968323845768197,0.09282010919723113,-0.08471557670950475,-0.01031577673549662,0.06984856195623679,-0.1229692891016855,-0.09730490869800981,0.014003556504488894,0.02195534454936765,-0.0001214532371906947,0.09542005517516042,0.1390230748910254,-0.02338114325654687,-0.08480862637484674,0.24855522415813724,-0.12478842111109519,-0.02022509571380724,0.12535051074302206,-0.015435666636585969,-0.07550062017948472,0.005784691682538784,-0.03414551087655375,0.06728580019210802,2.72411926260165
0.004050191564008737,0.07004210021922211,-0.0022096551110312376,0.17618291521469004,-0.1557009445275278,0.20358484016227396,0.015346910597681833,0.0011327140325738116,0.15692808032467587,-0.1644482095362309,0.09235561989693956,-0.045975318538313034,-0.09903138543544987,-0.115461315083791,0.07717877398756985,-0.012940833899323517,0.048990641698264906,-0.02848592588680527,-0.01250623648624439,-0.132242966315827,-0.10307682683116622,-0.09724615912143707,0.052067174103127986,0.03533941936167648,-0.01273117363551482,-0.02706340914797329,-0.18613474763124307,0.00948987457379326,-0.07923474756384515,-0.09619521871192349,-0.28537989486340865,0.04471617051808966,-0.04519467993306947,0.07922025853345975,-0.011580187245171805,-0.18834319272401862,0.12622107845960115,-0.20510571586154996,-0.10491106562727429,-0.015349932206559884,-0.047555554501461664,0.38128186605922176,0.05163173826258132,-0.300922019972783,0.06580978795558534,0.06499725030877437,0.02408224479161198,0.0993135769928906,-0.01661938328446992,-0.18420149708723368,-0.04640280973243989,-0.008497939774767038,0.02062341303514259,-0.16122772137144553,0.148215903511037,0.1057702436664809,0.05503114670781189,0.08725186101395993,-0.12735897421532336,-0.06335505764286965,0.07231149514344772,-0.11528943712218526,-0.03811219211056075,0.030413397513795914,0.08629473482350873,-0.17443028561811064,0.06002409004233775,0.11999516739908188,0.06960339121501892,-0.0640048051970781,0.1748522608135537,-0.04723408303237667,0.04719861929278983,0.19333314742442614,0.04175338176814166,-0.07612412406759345,0.08253483524294278,-0.15327016385689066,0.06438129651572035,2.7255837211494
-0.06049310120607458,-0.018809969931645944,-0.07610335288432515,0.14096463393842426,-0.07286424590034693,0.05620275463736025,-0.0031343218059570327,0.08380271667711398,0.16022282245888736,-0.12911223208052425,-0.03720345354134348,-0.16061036387598202,-0.06807169902685799,-0.03147575494474172,-0.007757677769657724,-0.03478117677640062,0.04120146539945392,-0.12381013929849438,0.00121681668182419,-0.30718105048444266,0.03347262977130052,0.061516828232195356,0.07376129361500784,0.06039852641268876,0.031908304500290016,-0.040769357182367724,-0.29868182121664977,-0.15714883089971127,-0.11990896283540668,0.0989552380550007,-0.18644213223758646,-0.02960092659215911,-0.07651718344754184,-0.100495445958494,0.05953094661249789,-0.22341706980820697,0.05555626607236097,-0.10400673345664235,-0.1805173124559541,-0.1756523347965162,-0.001203346200665173,0.18125623513605257,-0.0936058204647533,-0.15924183483448034,-0.015912026427339854,0.06111353837264652,0.012036795721645007,0.2709573430741725,-0.06913094658686361,-0.22006302110302345,0.0776944923848991,-0.0497292136467177,0.03400539499101889,-0.147813854572091,-0.038879673482296956,0.00834223449428689,0.04211482364343229,0.16346411300423278,0.028935904463030373,-0.08644288773819053,0.03685522268190616,-0.009543254679168285,0.034387777954780194,0.0013757501140552273,0.19056870358371616,-0.294885848860979,-0.01975913833537936,-0.05119734335205155,0.034383323325563916,-0.12073132641067347,-0.0386568176355433,-0.04210873066138973,-0.10831482563641995,0.17879748883177582,-0.006928496763519337,0.054322407435500625,-0.13797373462590298,-0.1229171563493416,-0.0040307482455292365,2.72970170914493
0.04461925631570405,0.0015328052028133789,0.05482445812286249,0.07051419173489784,0.006896578034522663,0.02210446225421652,-0.09600828327170133,-0.20433946806746997,0.16351077134211467,0.028293840920485196,0.056481353380618216,-0.13258397598907626,-0.2033885933106372,-0.07725566179262337,-0.0640585132383453,0.039939433066442924,-0.11090731343024557,-0.012191346524987476,-0.08180722437228492,-0.319816474198987,0.11938197743440737,0.19452324959068457,-0.007962811453251714,-0.018534639665113282,-0.12471712963701137,-0.11521609000904115,-0.2505260574063539,-0.32111193721803083,-0.08352646167442328,-0.0065720459859784155,-0.04050516000891178,0.056805872511218394,-0.1718961052587996,0.06452785720676447,-0.021033183312285215,-0.1496203021955917,0.05409296210109959,0.025340830570621878,-0.10640444175095172,-0.1631849961376348,0.0319915293836021,0.04782816623233932,-0.05794361094984922,0.014952284872334402,-0.08485277138406029,0.13558353079899918,-0.02878605018930276,0.03302548133446346,-0.011196056856974751,0.02643766826086654,0.1561336849396783,-0.12313989189089584,0.01414974891463738,-0.29644387433852,0.11107989475396801,0.07967566584212626,-0.03529954388807467,0.09852944078303763,0.007491295453172623,-0.1845786024992643,-0.09689191271104314,0.010240684514371517,-0.02573307617718449,-0.0048707472361570634,0.05546197492876022,-0.14841430047463688,-0.09518178506349168,-0.18879213583042156,-0.0037587284759977753,-0.049819830323493595,-0.048829100463498656,-0.00031921496056837393,0.0773732439796449,0.19201433784115257,0.002786087728748752,0.23810452693389828,-0.1770715346646831,-0.0990052163216702,0.15334364372180034,2.73318651452736
0.03443462723225863,-0.09432026125783562,0.10044627611567868,-0.04568655601994593,0.01387819630606181,-0.06482209977529442,0.05296716298781015,-0.26015611503222286,0.15956822483374888,-0.05958577076037627,-0.09092006392763738,-0.1394106356072908,-0.11989204150467411,-0.08354135547203315,0.023394962474758873,-0.04906852720871038,-0.10277945383742225,-0.0888186148956252,0.030487104924075536,-0.23286872896687394,0.11927984961039521,0.280549402361562,0.0734266682045936,0.014276199543306469,-0.16934184035399943,-0.07307036348264889,-0.18312787117478307,-0.36403556975320345,0.1275939079874182,-0.06899938376150797,-0.030809712071715872,0.22366939913915995,-0.09495192095800342,0.03675549866612432,-0.163753798236901,-0.03551037797179344,-0.08047924979853557,-0.060340510926958406,-0.1294218461486553,-0.08269822442870386,0.2065066206311154,0.034766668596067835,-0.24350525337460796,0.002205727179154321,-0.1231303986768775,0.23107839571406352,0.03578495572210739,-0.004446866657308049,-0.03600803810195073,0.09798359091603509,0.13237749077756636,-0.061005271853990045,-0.003192008027296066,-0.18256109753974858,0.255167974102122,-0.033188458401892426,-0.006540294739825665,-0.12424982184787803,-0.019648889336442696,-0.2307686245376173,-0.06611696583368705,0.1233017871673544,0.06032557802443145,0.009745118665674957,-0.016346606310351855,-0.12307568929399443,-0.1293148785645893,-0.21530301494973042,0.13813348122820387,0.031061376112795885,-0.0468590483683874,0.0055867968353252515,0.2120464354264916,0.23379238017565301,-0.18754627803288904,0.1814105392506814,-0.33798984515222413,-0.0484530914579883,0.019486649954846447,2.73961932801773
-0.05459704870804408,-0.14194871630119316,-0.04535259151764302,-0.20773476521913925,0.12523399236719335,-0.01993578892583478,0.08820532742416243,-0.1693529808457208,0.26983771419118685,-0.08580701208836583,-0.08769410665420455,-0.19907015121799881,0.021615120555330422,0.03203183075354049,0.24851800520673312,-0.1752542656949806,-0.0003012781178850961,-0.11305492462884495,0.28437444589512306,-0.052361166511078944,0.015133974742284244,0.17034333241521876,0.09155455650633375,0.23243284204382808,-0.1390866352364673,-0.2167507103968706,-0.1940392544487804,-0.2738917249553134,0.09423254335433529,-0.2535151954886076,-0.027368027739920767,0.3090753261387273,-0.10297643762847175,0.1838752876218872,-0.4232979998835451,0.0552029323444522,-0.20426032311508602,0.07077993344909642,-0.18152428880267002,-0.1553624774375818,0.08441719173375214,0.003348589135739731,-0.11956996538884576,-0.10248253330311162,-0.1868510342261172,0.0909011822800071,-0.09637526766421897,-0.1419903650691105,0.04581213374381171,0.09314877648149385,0.06091011555324366,0.08572307092550892,-0.1998980276511301,-0.13138068599234792,0.25739918984538335,-0.21916034645399698,0.016484549682594822,-0.061539019441204476,-0.240082780187638,-0.10548244235728763,-0.026638082755816028,0.04449835436500565,-0.10615182530376836,0.19073808412176382,0.051119721734446684,0.049561015216537434,-0.2974304027578192,-0.3377007351244445,0.14236699402236047,0.10806141701058945,0.0796838696646133,0.03757133069426079,0.23134923334751945,0.08918372665832969,-0.1771182870055935,0.1054900966367285,-0.1089777611682263,-0.19288988912921817,0.1807126379712536,2.74010038968903
-0.21045892930349613,-0.07232165527929924,-0.08086702876492838,-0.19419844170717174,0.2601817125077346,-0.03750400337118414,0.19733689626261552,-0.051606520613553766,0.25765848567652844,0.06870640981720504,0.030054767986677763,-0.01063651727470619,0.12265640426653145,0.2056450984042447,0.2740065566455262,-0.1318987054744878,0.04141164338918238,-0.07173195137693383,0.20879895530138148,0.027197727806544676,-0.05350905166197096,-0.04200096438831673,0.0032016250861856416,0.3468849321927545,-0.046282288672898304,-0.16236070566020847,-0.22254612721776212,-0.07261482493486607,0.1477365229601148,-0.09460977202640948,0.09598893625964044,0.16771286402518745,0.07145168450068538,0.0204837053844259,-0.49766466725135594,0.004190653194360062,-0.3017291102784537,0.050238845778177124,-0.002253824335053556,-0.10708655760063977,-0.09521148684246682,-0.13413910631288248,0.11763823785693107,-0.15653758477518834,-0.09361240270286324,-0.08990309771230007,-0.11429824800457368,-0.18805608947950891,0.16068029153289343,0.03591234261605146,-0.01958005180601653,0.1806886895493957,-0.3129639924760831,-0.10381798239178901,0.13132210226390487,-0.13178858898773904,0.033268554385477926,-0.2034068967605851,-0.29052139420913725,0.1264114912752117,-0.08627667078575388,-0.04432565210369122,0.04741821786758867,0.1545918276932256,0.053829817342494965,0.15470173029558396,-0.29781387731629144,-0.289922387835316,0.11947199733627038,0.10346138925134582,0.16991171471647545,-0.09463955032437953,0.21746809341977144,-0.004761897888309465,-0.11179583651006123,-0.030770031270265744,0.04182431460591999,-0.3147842140521587,0.06388736355269298,2.74960823450338
-0.03368199161700665,-0.021546190749677608,0.022744495858538508,-0.006454560017496357,0.19439480920434146,-0.04625217855199774,0.1373990596346484,0.11611711101725784,0.29327787176326703,0.1312044817561084,0.24574947347770731,0.11134825539511865,0.03192467655626364,0.38925551710358397,0.16175712756238597,-0.06389263935216986,0.07425328506564371,-0.017607607006056743,0.08361460892966863,-0.025404823860590793,-0.1614261966353478,-0.12950088925435913,-0.13152206599493996,0.25204332833240495,-0.06674702459815064,-0.13524366063009075,-0.3247242749949345,0.022354243690471787,0.25813785388896315,-0.029524637109675338,0.2124582676147261,0.1466882903001279,-0.05003023029652072,-0.0879086597258404,-0.2754814576881726,-0.18541453797483398,-0.015376218937261536,0.05998896434463273,0.12267225690702453,0.25025602136893765,-0.17167293702086572,-0.029498300495090984,0.1466316741214058,-0.15389398055336706,-0.15142208128445322,-0.021226815376491806,-0.009595695125822784,-0.10592031436619836,0.06528092949967891,-0.09353894559410933,-0.14410070382754067,0.16690104173456674,-0.21428672031958743,-0.03936064184548531,-0.0674251986448855,0.035765683137001056,0.05972568756405674,-0.17471026582478696,-0.2206916629417579,0.13203842488100687,-0.15964888807435684,-0.07020170526371856,0.14951626690806513,0.11818868975464675,0.13560559800084973,-0.028116935998154596,-0.24520291663463678,-0.11955820912190387,-0.03388110550321314,0.13366471621206083,0.007726076085065366,-0.04013547895218273,0.1310870665873091,-0.03484717061904101,-0.01585292891799593,-0.19251403881461782,-0.0017946746230653142,-0.2279717195458253,0.010422287750235328,2.76127856056312
-0.02683945596187011,0.12167983354591105,0.1978020651166927,0.17799904934148847,-0.0003444163443466937,-0.019517392319322716,0.21505794732406608,-0.015126409187342548,0.2096509400721004,0.14538239840037423,0.1992464858042613,0.16670352884019618,-0.08917935435791345,0.2523170350202314,0.07380079539833961,-0.03858558718874322,0.022390215883249662,0.0006225497974726955,0.06353154736056797,-0.10515907932188513,-0.14357933642130416,-0.06445836860872413,-0.04467352721133486,0.007944950732403875,-0.024090420006794858,-0.1064358542978511,-0.12580315255307448,-0.03603336373095571,0.22492019148113887,0.11163547952918135,0.02574484854971333,-0.08542443341723804,-0.10298935087784115,-0.2002850315290372,0.02145397268988549,-0.25781482087741425,-0.08657842336519965,0.04611336520785085,0.3336557733229285,0.08559282964791884,-0.13613384294454609,-0.09461993836682137,0.046719870410290965,-0.09811819045539345,-0.06669909094099746,-0.07819674297815658,0.054592725070613954,-0.09394612494703686,-0.044773816596635804,-0.09828376546194112,-0.13890707509591085,0.1134744276141863,-0.1946494014122872,-0.2226675449107653,-0.11183575571903262,0.2683856581949381,0.09745801778705016,-0.15264607159070728,-0.022826622351443837,0.02283177409892249,-0.2074114246645718,0.10682179139386573,0.26385260168661356,0.12013294753300742,0.018280230055250236,-0.07894670576040269,-0.11422607435443533,0.09453678135279409,0.06136602916856269,-0.10237730097266605,0.050953229189698336,-0.16068775255777468,-0.00597949384644569,-0.03648907970906528,0.08281622117126933,0.005356429393877149,-0.009907902854417061,-0.03980199069539173,-0.07698530145845446,2.85672732029026
