0,1,2,3,4,5,6,7,TOD
-3.2457427604516806,1.0268937583989048,-13.683067609765205,-7.948277908438786,-16.58112411298869,5.15591723334061,1.3475490061648896,-6.0572492459543685,2.97221145872787
1.6595598086173042,4.501710100355628,-12.446641327734607,-1.932650980805184,1.5973831289744174,4.710487068306899,-1.0822461895929831,2.3306372694267368,2.97239227252202
-6.757035428226038,29.043320026588574,23.235646085771837,0.3390443943644545,9.245581095336966,3.492278997357492,-2.1057889703669126,-0.8550993585995104,2.99047348030753
-1.0409163284503244,37.68231462310886,20.328912340039675,-7.36573137316723,2.0489237914350746,3.8670601549431813,-0.6837734715286218,-0.6481549639759311,2.99415209022166
8.634476856477075,20.436092183360582,-17.949246368553197,-11.146741013363686,1.9840778346499515,3.1787957696713285,-0.2699371767813187,8.902482418691458,3.0695144298855
5.63329676735875,20.850361517238742,-20.034560645887353,-13.895262101882134,-9.496565610077443,4.37701006064311,-0.39028886237516225,-0.06560368768528023,3.07267563120043
7.028375212024911,19.19464744586115,-18.398946021154742,-16.598133547599453,-4.5787276703083055,6.696585519117086,-2.90877424652242,-3.0442860843154205,3.07440361009707
-10.617901039650011,31.199707843486447,20.312005562367137,-7.920996656397424,-1.0082375890107684,-5.378244490710795,7.555618593777396,2.8225046590927994,3.08092020077745
2.088632020712357,8.730692218402265,-13.650914521164585,5.707508450812952,-11.325603328915564,-4.895386715445245,13.71853340967135,8.011757521539028,3.08445314739589
-9.805789794209588,4.157836151528358,-13.789063881227028,10.456433330403893,-11.31994341354101,0.3062314278015782,7.187180361486565,4.262291754202489,3.09030469127879
-24.77101352553761,26.321569475601642,20.80832299643128,9.423609556040281,-1.0287668471733764,7.221046979476999,3.746484511143516,-0.6649289645307271,3.14117745438759
-7.406939310103234,35.840097094766726,21.038192596314087,4.7168939923913555,-0.3822927005814233,8.015986604235618,-0.34966467493016234,-6.933662259091077,3.1420127471095
