0,1,2,3,4,5,6,7,8,TOD
13.710726575671854,-32.64191380403157,6.126112055689659,5.412420904893665,-2.487003830863899,-4.6901820903642495,-2.7075847293041275,11.556599004255085,-1.9688122367835483,0.5980403855693
3.8371668782442336,-29.368064044361706,22.970726770361853,9.047936077717534,-10.196214659041473,-7.343902770725376,-0.7595235719549602,19.021901491920282,-4.425870309621774,0.600921857173787
12.384371775268447,-17.293159814416228,15.596746680775329,11.145451649373324,-16.033925671907376,-7.010739352647656,-1.4675076716939135,15.425845778369924,-5.300146008800322,0.606529060039837
1.4320429906973797,-22.253807347500945,4.951081852714415,12.64277168296109,-5.675583577742772,5.429026387097183,0.14631000901775879,12.318219706138576,-2.4701567978909087,0.607365466280824
11.944689051185733,-35.16271380969188,-12.317313079538213,4.814164185949027,0.4448173771253377,8.672972552772107,-3.1468982412769915,16.637949523834855,2.6660913186562416,0.608061205714625
13.188708613823616,-35.98838851325992,-21.56895702249859,-1.71284178550016,-2.8921784234227332,8.592332239284199,-0.4688815163368109,12.478462891925673,8.110747542418588,0.608078002097891
8.2723164756699,-24.45577681959278,-11.737670829293819,1.5340801041296854,-19.057178896888455,-4.46771096089635,0.07669090495461967,10.406553312491079,9.686167404360495,0.666293977194903
8.90268358705271,-3.361822169714332,-12.149410656735498,0.5644816303039072,2.2842497766345273,-7.882579609521157,-3.9757546703424316,10.989864381985292,8.09730916700273,0.667272737469959
-8.81827931366302,6.94901744135547,-10.084590069995548,4.55579869995426,8.185516467986591,-1.3550909625865195,-8.514953834771996,13.048604013023862,11.840069297007329,0.670032659469242
-19.528902425924958,-6.6297547343636865,-16.186540850533458,-1.0658100927117116,16.161203563728964,4.11086888689225,-8.54363861694346,14.512536013232681,8.049732252671092,0.672377110140499
-36.936097165967766,-28.989340836135,-13.415317276421629,-4.463470503300313,16.967349492874533,8.726198303382276,-8.201983336650413,18.72217171120108,7.770283839522385,0.676726392896616
-39.07838529441139,-35.910572402866734,-6.886893967816647,-4.64825529876974,10.015738217694759,3.344323879802108,-2.116752144533662,17.16536503156226,8.18265417288914,0.677052768752088
-53.43353882057644,-34.353710270924005,24.427128441247348,-10.189903868220307,19.538661227925363,-7.903644511669888,2.4206878297652548,4.834094346372512,12.130875661576297,0.683535679568054
-44.72803201465343,-17.300561627176016,28.18411807052133,-16.633515773061283,20.335647433383848,-11.755075905647997,5.3091890017347785,-16.121705646679587,13.079078671420518,0.691577799819437
-27.6825099654714,1.3930296818062697,32.432450013144845,-17.799258478994037,14.423721705596954,-10.798922356427898,3.671033987955001,-28.70461617783841,6.245419246182765,0.760997200244874
-2.654662921718497,10.330374207299709,10.149668643506672,-3.7857563016106903,4.589121192479216,1.0753279106708622,-5.309749694348869,-25.24742819315112,-1.0647859187534015,0.765492607259175
0.961529068241073,6.65205178083116,-8.360341356668648,0.822663471882965,2.521202533059155,2.9617062773568112,-7.449187266003584,-10.944333965760924,-14.525858496750095,0.774346210822408
-17.523256724728217,-11.79143315545704,-6.010219409075941,7.964652753655863,1.4157691917213362,7.498294786116319,-7.13889255239085,-0.27170122298468163,-4.7449676543868335,0.778065984185725
-25.102675017888313,-21.316221558092487,-11.204532507920577,8.044088897374516,1.595645868351389,3.2797011798328812,-1.507971353689883,1.4305591145180143,-5.524511361043364,0.77870871251854
-32.81017746129762,-20.654546577220614,-13.592003987041466,18.790047816820678,3.353188642415966,6.844287903503336,-3.1040544394784906,-3.1977573913344415,9.265984712625185,0.778906344011717
-25.31193014284331,-9.422922842600707,-22.4757806415798,22.522261260434778,2.2989205560311063,-3.681720387329342,-1.7855937935264645,-2.0484746881706,5.733860332659204,0.851345563081642
-19.619302712409446,0.3410266598200178,-12.952682149973242,15.563075749866508,-0.38442737239084623,-3.0352316273593942,-5.097921002096818,6.057966129649457,4.653439007547789,0.854346886855826
-10.35488072554459,13.521724742634538,-13.509299721210489,10.173767770795413,-8.794258352615364,-8.499486741849244,-3.2922672312416803,6.383941638337107,1.4823021641809988,0.854501660534159
-2.818354016795138,21.5910000316859,-9.262334543268762,9.325815772907536,-19.7349266663446,-7.909374519973688,-4.74331894457658,0.2211105225590819,0.6465852765776261,0.870121064050232
-7.064886538984392,40.04925158402745,-25.604929057907714,13.321057506278876,-19.294937679670785,-12.261844091951613,-10.542408761946477,-6.681990887685496,0.4502360581205029,0.87333354201891
-23.944360653918615,39.59049663178372,-35.85491963280496,12.854333375153995,-9.534166979476012,-10.274951693513373,-15.12627960421037,2.809273306923122,-6.71144905415976,0.941815606132648
-33.12477811901646,38.02641051245261,-35.918349226753065,9.689060660738637,-12.50228402615853,-7.376920080744939,-12.780510113299806,0.5548977373567946,-2.392130942695456,0.944802523480511
-31.41332596455072,29.345494450060976,-41.01961887183348,11.096750514833778,-14.271205534093657,-2.100351275904594,-0.5059150197767343,-2.867856293433136,-2.548532520487548,0.94643923082316
-31.258326399848134,27.69967534578527,-21.198691178347772,7.661289785323466,4.343063326398201,-3.425674431986547,0.609628969113703,-5.322832236770242,4.661288072539654,0.952637123325241
-23.020732803902334,28.648065501473322,4.310589591094697,14.279718154431817,25.15121111746807,-7.397153770120393,-1.537519598736277,-0.8968914419842275,1.1226907358238907,0.956014211177687
-40.787605754162854,21.33426999579518,23.67377153882424,13.201146986010672,23.96165241891893,2.66518688018073,-1.3538182127807474,-2.375441898522166,7.409870788282621,0.961633921885247
-44.654510552699804,15.017636393080588,31.8386412359055,17.66939577716123,12.317676586190938,13.34186757391736,5.331754113652174,-8.45921530974026,11.13917886519775,1.01190203202706
-23.93209632336629,24.362357593515963,13.985971692006647,8.578482650754514,-4.853964159184086,6.979542596027396,6.073634032543243,-11.036287174537682,2.6549357818273083,1.01274892274295
