TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.1357168743468,0.3981700320796277,3.8706412752266472,0.8227222385635997,-1.091585197117902,0.45536443231195056,0.3695323043605697,-0.0174183502095843,0.9754964501328476,-0.4777809431209597,-1.1658729395157694,-0.20482318172964942,-0.8077424601651195,-0.372575552395676,0.19336701461469713,-0.549878269515236,-0.4740544474740037,-0.14157285152969815,0.01602152636664557,0.2159551257413451,-0.0897836855216931,-0.03217897109189351,0.2231560875338046,-0.5276923181287909,-0.2986266544948073,0.11320461941767862,-0.08747424596416914,0.5424849513996429,0.14846132268590023,-0.4645746782145597,0.03522771239465383,0.21190534991457058,-0.3735049078590144,0.4489081850751158,0.19619789486440609,-0.25604857514067453,-0.07840156085498677,0.019444979622182664,0.05099421384508971,0.12054485274573423,0.2769965419673223,-0.21564868964734524,0.058408148509015836,0.04291515427550492,-0.22667978447228015,0.3204001101327889,0.08821753428637144,0.23449185891343763,0.09087096170731888,-0.2370844696170941,0.0983223950275722,-0.028197308180213942,-0.24237877052137743,-0.10358489763316926,-0.12053822915251589,0.014626919063365454
0.136877038960935,0.5964876387436944,3.6603844060337196,0.1714178111406397,-0.8846094813303526,0.22562500170195748,0.6545880702230388,-0.5797788956615613,0.22123550693914887,-1.0804806792403283,-1.105120816673235,-1.0109730994760422,0.5589826677258865,1.41365929185966,-0.2007341777976619,0.669285332807547,0.4345664062202665,-0.19476750885131053,-0.13918530074003035,-0.03348668631866643,-0.0543079072012708,0.49690243741490325,0.04638330811880506,0.3066866651264797,0.12397310607232138,0.22298790243766167,-0.42386695741782676,-0.018030548569114457,-0.21411993752068728,0.10798572597092526,0.19296595436961098,0.22832353688741586,0.12122252671410988,0.06255951452788357,-0.13166649876651637,0.10553953510314494,-0.546007211881874,0.23907461219958778,-0.048001174657919074,-0.15481369987385263,-0.19574739996917015,0.16210678999339087,0.043049374656474036,0.18566580915633876,0.022411896020524073,0.07097203809915859,0.034934813275541945,-0.26712565783934283,0.03103729748899144,0.16526865880114752,-0.009469296741552707,-0.1107423001486276,0.20404888585537365,-0.007331817984086664,-0.007480224696278401,0.073278326199897
0.173489764909878,1.50937916611686,2.9461302152508324,1.0077349161804423,-1.0767540420853063,-0.3693349598370133,-0.10652403261934983,-0.5344372938835872,0.6248371032021456,-0.7915709340758018,1.5295418718330396,-0.9124237673450061,-0.5646911927889767,0.15025420068907966,-0.9827009696613113,0.6387360837497679,0.07945109074941464,0.4745794286957881,-0.5086493638166069,0.1262737468560375,-0.2757094469188239,0.03030103995182147,0.38862423238086347,0.34515248079273664,0.13451819604843415,-0.10677372011971085,0.0007465672253559873,-0.1053357127707829,0.2956634884708178,-0.03327151613861818,-0.36514323040606894,-0.6809250399933424,0.1740851050554878,-0.26990944540843864,-0.20593680280032525,0.12822314222265238,0.1438135680340442,-0.3444030094076274,-0.08933649017913801,-0.17832105873306886,0.10878198045438706,-0.22998945526553186,-0.34146844238798635,-0.3477294070071745,0.19436950716600407,0.045349388024432856,-0.014956707103725613,0.02347325439922757,-0.005758238984491379,-0.03043689416862518,0.010472359798533991,0.13410128326228915,-0.04301046218224331,-0.00950808057488297,0.07360231976250245,-0.17191107783076567
0.186087516297864,2.360667180879377,2.1234147012439384,1.9340216336799823,-0.47226485452781003,-0.47860486047461964,-0.4295507492063765,-0.045915984549235796,0.3108171269002733,-0.18424793491624603,1.2114081275885826,-0.20564261694400693,-0.8464213737674142,0.24067502921504347,-0.21722042450907553,-0.21635165765089073,0.2611314750584511,0.6555951657767709,0.0007360629760141877,-0.3123512266478637,-0.6484199868400908,-0.23015003779909435,-0.7506795179051226,0.12416905914150465,0.18051355739377045,-0.04182988356521958,0.3989470368018676,0.19953423511425636,-0.4566623847973541,0.31950221888336877,0.8057717265419764,0.4002644501398605,0.126922320687403,-0.24034890537704784,-0.21753486529782143,-0.31943755656549827,0.07001934794477847,0.20695249648465863,-0.14062002535099175,0.4367104629779834,-0.015728651953550974,0.1748564502778828,0.2635437026143985,0.48286638791186687,0.11641019302144602,0.15481968079285924,-0.06597367357947681,0.15219964620432228,-0.10928781795606311,-0.05188469394444353,0.10993169343341047,0.0223691991475499,0.20586369790416514,0.17271190947697987,-0.2414479462584785,0.13610846039247823
0.208358096598653,1.8848961249442044,2.1442620073459193,2.754735870372567,1.46949711702962,-0.8888396366830025,-0.8048807321882783,-0.804201331924597,-0.18502809157721936,0.2909491645024459,0.565930330913405,0.781497672157847,-0.025380907793541255,0.950909151678236,0.2929646980985094,-0.46597560844157776,-0.28694970844496065,0.43362706959032926,-0.15254637580046104,-0.566710895614759,0.2412875490748482,0.4483937740907211,0.061783900124255886,-0.2269354755957135,-0.7298356889357492,-0.2962417269090819,0.36782903375688303,-0.11890578734621243,0.041174169055839815,-0.6525277945029382,-0.4551033483331399,0.0568459245506497,0.04842953026644292,0.042684107536034396,0.011581391655117611,0.26048340256035624,-0.24774577456474073,0.1455376197852776,0.08407880920480927,-0.14084592307761074,-0.0987445199081704,0.1194759948792272,-0.03300838120333805,0.1305384912754526,-0.1917370297118374,-0.016682918822655702,-0.16011931518758366,-0.18008857631843764,0.18146323907261647,-0.007364822406071398,-0.0506841647927579,-0.3158107743123154,-0.15795634294968042,-0.11023956891575476,0.07898264208823409,-0.011315435874830778
0.232324745975762,2.651580640528513,1.4497051053147867,0.6118601751399889,1.000659676849902,-0.495814434550131,-0.7048932264619971,0.35152434436582536,0.0998005272130099,0.3344414333120482,-0.8826750494678063,-0.2950402247874657,-0.3156428373940832,0.016911187055949746,0.10565764153099759,-0.9835923865764146,-0.3253948439352891,0.23553538494877807,0.45411950621326136,-0.33003407655965866,-0.19165240124284513,-0.06793788714775831,0.5020385501116476,0.8711770958676466,0.4096929356051529,0.0472688515425602,-0.30149974236448956,0.05964228790631039,0.6213992392430395,0.7246467423837277,-0.4056177563960954,0.1029246308379586,0.306044599780299,-0.08001152875081166,-0.0021624790359597973,-0.2729378357488947,-0.1706899816464486,-0.23131278010057352,-0.1930786263548458,0.1840667741221622,-0.7288076062131925,-0.004256576149473951,-0.08431710757047581,-0.010762731539084719,-0.1012740435271718,-0.033637295584588695,-0.17025150062757055,-0.35262447390381957,0.25674804156799086,0.1472906904803332,-0.2546320887853004,-0.25227634750387234,-0.04906320148984029,0.03710692438564322,-0.05082636545560883,-0.08004133120889419
0.288256771986777,2.017587260558244,2.027808303697474,0.5139292294308015,0.7863099457741184,-0.7506529466775657,-0.3866972670971119,0.833670683929032,0.8444301849424417,0.23750946429614872,-0.40577046551838664,0.14370220447244894,1.7302160434644913,-0.7587299061570489,0.5048042663684127,-0.03550608766701918,0.538959393067606,0.6549141346348828,-0.35598685032556754,0.008463230601110238,-0.7139444751127041,0.1310055005494362,0.8085661764830654,0.06871722928056487,-0.2378899380624469,-0.3777098130356929,-0.12279732132782055,0.08429907873719575,-0.22247216539510442,0.5780859688517466,0.28447056009157734,-0.15489338133609418,-0.09329009773848536,-0.1184378272185954,0.0073346615651344385,0.4550558413999858,0.21883384809465353,0.0009225938882016233,-0.22322995261779674,0.20283015004636604,-0.03585653998582924,0.17163089377520122,-0.2637387659959478,-0.03962219024036666,-0.08320801561762803,0.1467054951618281,0.13277484297666786,-0.09152052776599197,-0.054126548483776925,-0.1683650218928385,0.1529395124182037,0.29150890855791445,0.24805290694296334,0.016432772480655444,-0.03541891316850994,-0.04730452675452118
0.317286445659928,2.5764395403397913,0.8275139534882302,0.5514211475716089,0.5597366882777992,-0.7036667351279167,-1.6036913065570233,0.11696463773781947,0.019006248160391127,0.24736464185311155,-0.45982149341688633,-0.7523607799328949,0.2110168025774704,-1.013151466789948,0.4635928111296323,-0.1894847416728525,-0.4436319044994758,-0.25872532822196914,-0.8461865083066802,0.02432894738427324,-0.1467260353924436,-0.41789246813982706,0.09940310505405381,0.13132421264814348,0.03983036947392129,0.1407610366229366,0.16397673706885021,0.5212108386391263,0.4669499411996568,-0.22929692644583496,0.015827290548403785,-0.007902669092527334,-0.07348983408116952,0.05285621568329677,0.00798706182587221,-0.27195405565569414,0.4133973391711283,0.03043604091454376,-0.15207794970610408,-0.36306225407183496,0.16981507942585017,-0.2074481111808433,0.08720529753810839,-0.39213917630063877,-0.3120455874861222,-0.1399395975296246,-0.04882347485137566,0.23240448581882145,-0.21666112308065727,0.05798899185143048,0.0007685758373921154,0.3417843298231362,-0.18938319483528132,-0.1878196073793261,-0.09763693120794277,0.1782789824795323
0.347730071197644,2.314554831328422,0.5014934137033528,0.4253667360002276,-0.33040738385676205,-0.903925323664658,-0.8367777264421287,0.4119363385240669,0.39649663692103015,0.11649316240164048,-0.7643348200353679,-0.41338706673698117,0.2238827507735438,-0.1304340813107658,0.8239614857169908,0.5256692268438081,-0.428039032420146,-0.3913919130333036,-0.6865747391769166,0.1373972216128649,0.18910276029144865,0.2591797639637582,-0.35977329469429925,-0.041110962164692205,0.10305769622070567,-0.18311920829063763,0.052715218452701156,-0.11050306736162352,-0.2715848856901384,-0.24766553664361832,0.32763582236465616,-0.18336603466771434,0.08864025954453947,0.34192391834058505,0.15193688004726386,-0.4091242552555259,-0.1446576917806842,-0.10359835917271286,0.29766204277808633,-0.2968118703796389,0.235508864097765,0.03959487154470727,-0.07440497792891022,0.06416259034472464,0.6085937620258226,-0.10821694833095642,0.08778941858149741,-0.14526643122908606,0.16494417968032873,0.42995666670451355,0.07105189804300997,-0.1200858119584965,0.13911709799995356,0.014603617265779086,0.22816167902032733,-0.3390429548864766
0.354586988903071,2.338461515169229,0.25103524664924753,0.7487575850363105,-1.3587821573342014,-0.2325169072320247,-0.5957204388706177,-0.30796558731028933,0.2014803469777037,0.12397393727261892,-0.5303599709176473,-0.19234814812513507,0.4624262655291583,0.0938555691369144,-0.12779318246373958,0.2747926204088509,-0.22474720264996473,-0.5646334398264096,0.3029402698463292,-0.696841511381297,0.05506852064501546,-0.5967682018334661,0.12275591058662648,-0.33520382245107944,0.10264598589821142,-0.48495301011322184,0.32853795242188183,-0.6207054969277586,-0.19030389745335843,0.003980236336362853,-0.09389757831316625,-0.474760024864336,-0.3672165492667016,-0.0269156016515689,0.39971761508893044,0.21774817791021506,-0.07723025212278074,0.23579234967506563,-0.12546025711684933,-0.17048052060401817,0.009945907343800351,0.39431947533141876,0.20669088187712498,0.16386743236209236,0.19798582024599126,0.05989729198348963,0.325081378442228,-0.46807774012460496,-0.1575271838455271,-0.27345725600799253,0.05058463046714379,0.007907702970235466,-0.30525263357186877,0.09577299657985827,-0.2731109041212321,-0.04832900754435139
0.355153517828401,2.3715917755967215,0.3935574932061774,0.755422998784931,-1.1047394973572227,-0.20416910698844337,-0.4637317892671805,-0.16337048356823874,-0.05405909734505804,0.008382733678128796,-0.5645905755962319,-0.023142966473469844,0.18689134666642013,0.2057593053724072,-0.22875955713772078,0.0787485614023743,0.13975983262486688,-0.4057924388563285,0.31148367726350534,-0.40425164659814994,-0.19103648286504837,-0.3783264132273467,0.6014562997116143,0.08802299865392797,0.10712357254806401,-0.27064600445052633,-0.09585267734399291,-0.2497359888467746,-0.6887427728474564,-0.3190082798581015,-0.14337613738112756,0.45886639611693136,-0.30011331831080046,0.3147413839505325,0.23177244554092008,0.6210902278627829,0.01850349306400701,0.5512531120474432,0.10156800332851638,-0.03380150818186768,-0.08027563695651417,0.11127653685852082,-0.47005823455007656,-0.2090024291010346,-0.04318663330215974,-0.07982981857723687,-0.1345956519137878,0.6569271417680311,0.13058048183107868,-0.03422837446175614,-0.17734793369601878,0.16206292546485707,-0.052534505075600986,0.11991091194596484,0.11705980443600772,0.037673988222227964
0.382349986778477,1.8962208906133495,-0.37735872545451193,2.2131089922026934,-0.022055723707448988,0.8664014728475413,-1.1117928664797614,-1.633704438203712,-0.43400688227607204,-0.1952292310778158,-0.4703571339227366,-0.2973291514888843,0.5067212201997267,1.0297173715389407,-0.4409441108581976,0.5421110862354506,0.28032048597869785,-0.022939523212930527,0.42464055474586065,-0.6384133816955213,0.2449939702788903,0.058516173677970004,-0.42099732442240323,0.6417834828959857,0.6227733982692151,-0.010639422259575414,-0.30916548654340553,0.14962002457285772,-0.05010383839280876,0.0461000282275131,-0.009428661837657731,0.14888986909288954,0.44331840654515503,0.33371672761129895,0.3512748945146002,-0.2629800757121013,0.16526056614552614,-0.04678829951790798,0.30332890416968805,0.2931067669931559,0.27265264134965844,-0.3783372094404056,0.23497130915741657,-0.260527131298578,-0.2745601796983692,-0.08675486897772773,-0.07168108147359949,0.02812930798569004,-0.22426112839503276,0.007051759760035397,-0.09135126305154559,0.09041380537725045,-0.02459282864244715,-0.1019825818796635,0.165158647291826,-0.11689414387582257
0.383759241526956,2.492982969114878,-0.9536359041389983,0.5707044018105044,0.7166884468164187,0.6950581705438272,-0.9332692018325891,-0.769751661132099,-0.5501616647575774,0.018416598265269975,-0.3750193401059964,0.3483441625755104,-0.2989591215559445,0.5259436655646899,0.12536519951924688,-0.47368961345911986,0.39831257798583425,1.3688660993137693,0.23440186350709072,-0.3510068466563297,0.4171291897855121,0.2480038141668719,0.1987482968159301,-0.37361029496105985,0.0019055488069351584,0.3132175443756647,-0.022691176395692878,0.02139197282060284,-0.4858667563335181,0.5317233909883239,-0.014385626222217214,-0.18772484486202742,-0.22426259483755756,0.11922795424806437,0.24448261160721338,-0.09499916323603926,-0.16899534440387015,-0.14197386888405036,-0.18965558741537134,-0.40915498747574797,0.013086480076716277,0.0859311186353793,-0.3792873747420164,0.08587379831011627,0.3194013745458161,0.02473238908259604,0.2521953674687797,0.07286686115314084,-0.07724407683706536,0.13574152747897564,0.5832431118243956,0.2219283897892662,0.01650181612188763,-0.0675739202722399,-0.03636467635637622,0.0027943418136209663
0.415451761933437,2.3269924584990362,-0.49070717126256747,-0.31537991439503166,0.6581033840494225,0.800102862204509,-0.9071459922255664,0.30410530945899633,-0.22800253685306496,0.2539202449898679,-0.021470181039368735,0.6814923965350637,0.07562689927132243,0.5864577340022235,-0.009878136585281591,0.1548554197444154,-0.29555613579637274,0.270451940129907,-0.4272421705434788,-0.04341470932011486,0.3848152583348556,-0.26433804188909227,-0.3477395472820998,-0.03824546141369254,-0.13132820344714655,-0.15695831220544978,0.31156888836576896,-0.3079272076552423,-0.5063696578829273,-0.09549819369766425,0.3266928709442663,0.13781024251855833,-0.43220902703775727,-0.4292768796401774,0.11549010892791423,-0.20960556867445293,0.30091816037400265,0.1337015128469614,-0.3045891183470852,0.07320841114670558,-0.37497296770524485,-0.03961361011615064,-0.3665389177633517,0.25093314590416693,-0.3458881767036563,0.07788955053948823,0.15687894591642051,0.4422675769369005,-0.02627628630850006,-0.03128587038846698,-0.029653134479857984,0.008092464037270816,0.26001178372482403,0.3783247642386355,-0.05713285079769579,-0.31944307445137105
0.417562856018191,1.7649937181492728,-0.14155758099882548,-0.9698287439972657,1.06733266656135,0.23156166662103875,-0.11324464597902432,0.43592022539264813,0.19726579397659535,0.11578748561625533,-0.15831598744263306,0.6823631378464838,0.17367061306776688,0.8784926934442687,0.3288948521219366,0.8227139506875296,-0.8606595637613123,0.09861955230583445,-0.03314074574848696,0.3894601605145018,0.7770953840014259,-0.30615102614601564,0.29726178982609897,-0.3588984648762102,0.18479016944506318,-0.31474337610711434,-0.10729064016805458,-0.10042811563127381,-0.18203889227101502,-0.33621428794574526,0.09858083274932045,0.04355004628192963,-0.36953307176135186,0.1692420665216932,0.0693486397548137,0.009276036556620284,-0.16394157320115624,-0.3104653509807088,-0.5678147482524974,-0.23174552495692186,0.2055242302779672,0.05524899418387614,0.19743580848897954,-0.34169065345281724,-0.2900949290649549,0.04968894154013148,-0.2908523460925535,-0.3350564056320094,-0.10115098388662276,-0.2344300813093808,-0.1633706630476647,0.06760150317905711,-0.04552168944234274,-0.18398518070736825,-0.016064830538006388,0.22885391388465556
