0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.0015587736459264827,-0.028069764711595207,0.0265792222359521,0.000998486768326583,0.9656054124514123,0.007260194267166727,1.9613036319569128e-05,-0.01866579862012478,0.008009327257314638,-0.010615521143806293,-0.023491045696152655,0.014587402929055374,0.015508159855709573,0.010901225517868015,0.015157789333425323,0.029262040420187745,0.03259954335362425,0.020306679760491646,-0.010330597941375,0.0018105190655769176,0.018062361616420473,0.00041693642910894306,0.012321639554321638,0.016200183466928808,0.013905936479976625,0.005482085892793126,0.021144421915034396,0.004829363876239562,-0.00678337361187072,-0.006358260797411086,-0.011354943100357113,0.014820439470986255,0.022420742728541707,-0.025911349175446022,0.015128612017664715,-0.01773991196604992,-0.009907175975549768,0.025010417430406554,0.011105358750061675,-0.0025874208768827045,-0.0015903982077349291,0.004008198928377951,0.021368744801675065,-0.01983569127026481,-0.00255405102584276,0.01209408649833376,0.0014576609061446781,-0.013816992623931462,0.004167859321258123,0.011674839640996316,-0.015891408269996927,-0.010236539696977562,0.009173027188149033,-0.01103306957481589,-0.008734742549726298,0.0006902511052357551,-0.02009707783485432,-0.000958841068498298,0.016092608205079295,-0.008949179792602666,0.0264527571501672,0.005808658488177831,-0.004647634578168876,0.009530473310734457,0.006247196434305616,0.0371190520160463,0.005794614019609311,-0.00600032947187792,0.02915302840033755,-0.007076221214209768,0.033733915068120415,-0.019104568961161358,0.0029120659790246896,0.026735033384673798,-0.01439075244658268,0.001197488454953412,0.005838394239976807,0.012427772769494612,-0.018669256024312075,0.010547111131457905,-0.0025609855078721666,-0.010293436338454436,-0.007478341231859974,-0.0013341709078658033,-0.006339906760116088,-0.005483778237903345,-0.03355871353970734,2.34020485222729
0.02112536572584116,0.010185305361552294,0.0046189193602824636,0.02052572853307791,0.013859074797875532,0.025734104273543404,-0.04029605604855113,0.008252645737024002,0.016342478552224968,0.019395764663636076,-0.014409842090787495,0.01755118827268505,0.013740332344415738,0.012464147488464262,-0.0007871545495532067,-0.004430692718388945,-0.005445626907496215,0.004804360234901779,-0.0010796928965915544,0.0016295390851432641,-0.006397588573895797,-0.02353732207725947,-0.0245565815496594,0.01599262152842587,0.005673401582004526,-0.00760556288830117,0.0022587325753655003,0.03451059314475568,0.008574087960902324,-0.0023127064484944407,0.04577413673493928,0.018824158563027014,0.01559573335457833,-0.0021566695045253377,0.002261520633733268,-0.0018046574768727215,0.021403308837541046,0.00842540439039598,0.01976209712525447,-0.03094356319650986,0.017417400063824383,0.021363605957528474,-0.004532067387667767,-0.010814345433809417,0.029112651390861465,-0.021880306138456238,-0.030964566950359887,0.012211558509672258,-0.032445451208333725,0.015382195689546973,-0.029111235603187458,0.03653599725869883,-0.04310692587826188,0.0066599732570513884,-0.014839810470372887,0.016369502436008605,0.0016489998179152446,-0.0341661366382409,0.004057967820050707,0.022531481713183556,0.010354959514462386,-0.009838553835728032,-0.0052297383537389976,0.013295395861275209,-0.023985891049513226,-0.014485776393368968,-0.02715636756160669,-0.9561942777319984,-0.007348703517815496,-0.019977300511868096,-0.03752783773875393,-0.009401707707174942,-0.042722752286539815,0.0010737410173462677,-0.01113116676581124,0.002462349468923896,-0.030649588446510938,-0.033978655508861116,0.010833798038769174,0.006122925396670115,0.02461570037569831,0.016533601618579686,0.00654944045780384,0.027291892376874537,-0.030102907801903406,-0.016556936504703225,0.03710438466716062,2.34614583171231
0.01077576576832495,-0.009148030082589886,-0.009385298848316629,0.0007339183566328274,-0.00277225366433479,0.00036356817873279987,0.005279968515601448,-0.018944926035494327,0.00833382223720684,0.02534159932806257,0.012272516816198217,-0.0013133173862406031,0.0010993135107597056,0.005896741612336401,0.016452164629064563,0.00019262063971513835,-0.00597068747985409,0.0031935683439548485,-0.022848138091739717,0.027614511925602728,0.016166851795884604,-0.011978791133969007,-0.02521202479153187,-0.009163816708941251,0.011740759460542967,-0.03174053304815988,0.005581859416747481,-0.005988766897995777,-0.03102553366416184,-0.023738564257138803,0.004217451517118521,-0.008479796202748267,-0.01076040431806336,0.001860954563825457,0.013649193604881435,-0.011014577452135155,0.03181467019753078,-0.008678221183287612,-0.0016973769160044626,0.0009556893978058328,0.019932999203731563,0.008172325500567904,0.011793618238890649,0.0063062272476689055,0.009199547523528336,-0.02548922424220135,-0.005192869761810956,-0.025591850928867524,-0.007920714494460622,0.004878686321889299,0.015636264225953406,0.01212118336396555,-0.0035786152979278714,-0.02598583702156722,-0.009663085499056177,0.017364699728534046,-0.011349568124815225,-0.0001624315850690816,0.010139676797634299,0.02698002733222457,-0.011673736254254581,-0.027874994483418136,-0.02319742247555456,0.010035298624341478,-0.015042563786560124,-0.0041658094443804425,-0.014904608721722196,-3.7555829887854246e-05,0.004438960861543428,-0.005667420858506236,0.0175569187165394,0.00427288886680806,0.00296803912326627,-0.0011467271267963498,-0.005270849286673705,-0.9710557589313358,-0.012876600746559783,-0.017121375169473235,-0.019282862467860745,0.015522555315674041,0.013674860761909413,0.0287376559017093,-0.02952251454280263,0.010406996342099508,0.0029265918500995555,-0.011556107463970122,-0.021443926833631576,2.36055933695408
0.0013100303354762648,-0.03821994432448368,0.043072168127679784,0.0066172905557228935,-0.04985392007662735,0.012557603289050366,-0.0037283458757537665,-0.02214786402731824,0.01086080691570356,-0.017720636747293718,-0.0389932918954086,0.022941152595316306,0.023664020848550685,0.015495871152930113,0.018117524700326938,0.04301966840928445,0.050981592387529,0.029124177553466767,-0.00884736309202458,-0.002147329287969105,0.0221774618760615,0.001415156386927402,0.020488903259059933,0.030464717155973393,0.01779385083064926,0.013708911516844322,0.02951220583673852,0.0106547206007011,-0.0030121867165920128,-0.004251358044674485,-0.014490080146245282,0.026664904038709844,0.03669904872518236,-0.03876251880650819,0.019354749010516027,-0.02335230039367217,-0.020856548731256183,0.04021604375856781,0.018106518699860675,-0.00600855957247526,-0.006068057322363,0.005516886039994174,0.027899126373409775,-0.032651523272639205,-0.0034996528212705405,0.01986779277208624,0.001100846912988883,-0.014603898962385864,0.0053544825630337314,0.01687911757457045,-0.029126959195480796,-0.014663476689642593,0.012037911165909928,-0.009659049560403974,-0.011756636270377582,-0.0015558762491025581,-0.026410227118317812,-0.00391235195153954,0.021164994830648744,-0.018164692791447248,0.04297124724262199,0.012143648372782711,-0.0022254363180048216,0.012557399639361439,0.008032102973225064,-0.9426068113750591,0.009605198942942214,-0.005564920604376173,0.041396292016783506,-0.010367807851587293,0.04855046158821624,-0.03109771041448444,0.0002833424621683119,0.039621936228038064,-0.0203495579723539,-0.003927180453455428,0.008556469265636323,0.01927742499999775,-0.023132329498784583,0.012207672450013606,-0.0047467009594511595,-0.018723560424587185,-0.004150921954847874,-0.001763558977720312,-0.012135231011206747,-0.0065983576054258475,-0.04530872998664274,2.37759728821484
0.04726484059496869,0.025795971575937077,-0.00853369121585358,0.015664748454355844,0.030471020637661113,0.03023197187645976,-0.07542118627325567,0.013233522828590409,0.02649221717449727,0.018789672272720465,-0.02197182352761875,0.016124660935359157,0.007092834469811682,0.035743358819675754,-0.0028035995587701794,-0.010757519914215592,-0.012162817299124369,0.008223590740187529,-0.02456138456010532,-0.0008594121654894401,0.002105436237527579,-0.04135039721139539,-0.03495546525088623,0.044947552140156964,0.006663455809553447,-0.023325815134914024,-0.0008368413982824841,0.0597283981871962,0.005333522362471854,-0.009218556588908416,0.09171759238730527,0.0123095969364232,0.01585252611153418,-0.000405705689132739,-0.009587215674012009,0.005915926605537867,0.05532754663855724,-0.0016294676333959734,0.04490691448737313,-0.0689854927081298,0.05046874499036994,0.03825525049546459,-0.007232624612479341,-0.028170959806898325,0.051690385554203015,-0.02393701905771074,-0.06242642787144765,0.02672160607989488,-0.059577255575422115,0.019806751746055916,-0.03671338615441619,0.06745110474569434,0.8979158677177651,-0.0019168712599870149,-0.013879808384305635,0.03309050304811531,0.010345878157630824,-0.05210115194488036,0.006725688653852785,0.059314253715072936,0.010596763139427753,-0.009811085470780065,-0.01131122539961329,0.015243023004356595,-0.015409243511326552,-0.03490274768296808,-0.0556329501744137,0.07385302577612278,-0.024469686997031573,-0.03374797643418302,-0.06835642163553286,-0.02802554277947308,-0.0636744850337551,-0.005935682275585474,-0.016096333387156245,0.011092641495589691,-0.042979283120115445,-0.07176101280549736,-0.004381946588719643,0.008793870995565277,0.043874234677685454,0.025869346867983048,0.000689794967324572,0.03387011354421676,-0.04090094460054539,-0.026349228598140234,0.06760596281406306,2.37964604173184
0.0011632617755026583,-0.026018825912641905,0.001146137558941286,0.009416388980872738,-0.017454913581626104,0.0037407547638540184,0.01710764995097911,-0.03132613280834976,0.008287395393403106,0.04377307251300619,0.016650840623962614,0.004706339635391539,0.011233456142520776,-0.0048367672475497095,0.026354197455738804,0.007879469630280833,-0.0002682595197952068,0.005393796939555579,-0.01641658437528619,0.04462493431065187,0.016935895302713343,-0.00876935142896068,-0.03352451178205926,-0.02918659316451549,0.01836879017549046,-0.03582589762917095,0.013211939308721173,-0.015470661147237646,-0.04327961176730088,-0.029517540398035884,-0.0043257664037198015,-0.001095238803881214,-0.008868597323669753,-0.002545806048677157,0.030866194465295073,-0.023892888322103692,0.03006657722009578,0.0004790853187700121,-0.01446301935041448,0.017996863234129804,0.008028135729132413,0.004114752920216735,0.0202504173638553,0.016985819801999136,0.0035120066477236506,-0.041972653440368955,0.006350100686436246,0.950415942870331,-0.00020641506492721404,0.007995367182389305,0.018194895496521587,0.005102112915343501,0.01287917444670548,-0.030339754760900783,-0.018158104741978993,0.01513474060587969,-0.024742399151443637,0.0033407408368703495,0.01481529395849784,0.017371261395241016,-0.010785313619223524,-0.045225774411737196,-0.029793917777656654,0.016227939008675703,-0.03373569517996999,0.010436224372306173,-0.006533483242945572,-0.005314077347334348,0.021238313327681193,-0.0028751891468950476,0.03642729685437217,0.015505971099959444,0.004845603206474383,0.007385367341819308,-0.007586431855691673,0.03613730301827226,-0.015550148869239992,-0.006742904114160332,-0.015498398432533003,0.02207398020021363,0.010213487203301548,0.038605459907335604,-0.038258971519798166,0.015485207767539566,0.003815875012639992,-0.012698702031194243,-0.04346468687351659,2.49109772687554
0.008019949253437172,-0.0027974620915360068,0.012621244947593124,0.012934558715597743,-0.002605596736663645,0.016609436674975844,-0.017882591982429284,0.0009286955589314649,0.009689873289130685,0.007568197757988162,-0.014097530480082745,0.014845187387490444,0.0134558339610364,0.005860078211723167,0.0024447923344790637,0.005554504310592171,0.005918051287933664,0.007257936280840741,0.0032172652342377385,-4.5443034394104235e-05,-0.0022579567274704317,-0.010178601788893352,-0.007917815746571945,0.007232140451270718,0.005961688662174008,0.0018356196377245478,0.006874352194360969,0.017921422456853044,0.006283492710788081,-1.5054271379155715e-05,0.014896578135270368,0.016917901608716708,0.01604708352183362,-0.008226180335921509,0.00621324645905794,-0.0061010100688512,0.0016210977869492943,0.013980579774915316,0.010608060548249601,-0.012787288578135521,0.002944546090001906,0.010544468935593054,0.002153244570703707,-0.008402113058046492,0.012261975063750971,-0.008117976844826397,-0.012471576562513702,0.0030945007282060775,-0.013041768231616603,0.011302104326232972,-0.021411999342622424,0.012647280809278863,-0.011025094803705702,0.004793021170081066,-0.010692957746129082,0.005955724316250734,-0.004711702682586936,-0.01745718342565989,0.005360413344559799,0.0026769370689865893,0.01372071115570478,-0.002671452713028679,-0.0015447021610225894,0.009460124009860902,-0.013351417741231187,0.003944028011179532,-0.00886617470183402,0.018468902987216488,0.005451203993271792,-0.011246133044544896,-0.009886245375142806,-0.00692576959787309,-0.020491292825322777,0.008703814438928606,-0.00928901998278835,-0.0018542569483250282,-0.013576686678099534,-0.00913699985980974,0.007286312107718891,0.0047837055942988455,0.00985769099781058,0.0037097384421271294,0.005316731038276169,0.01403131995577721,0.9819169492842179,-0.008946392370330288,0.009711309396622035,2.50804369880753
0.01882192964620008,-0.00372000208154437,0.008301169053637113,-0.005320140399245818,-0.008831621821168464,0.007170396678082234,-0.01942431054408027,-0.00447566232525291,0.011643366217381998,-0.012367559077471856,-0.023685843762012423,0.008183767061142436,0.003957660616641905,0.02488175448019893,0.004949555463082261,0.013886141374470492,0.01716353409310355,0.015588857927988533,-0.02162543052240322,-0.00574131375997809,0.01601654057465368,-0.010538597297172438,0.0058262483544422655,0.03019217307186642,0.007520546312221967,-0.0033915283295216803,0.0100674729046921,0.019947122910770075,-0.0019228589598844022,-0.005376911435410893,0.00893200015198999,0.005239906841104491,0.016779878724878104,-0.015887668554873516,-0.002985592846977096,-0.002750159034813768,0.01170182870236915,0.009535216578356133,-0.9730029885359989,-0.02701295872007934,0.020377359335214743,0.013916210696670605,0.009420404123105844,-0.02786314203777323,0.012013559053756895,0.01156817257592597,-0.01908407589459522,0.006647291923751632,-0.013285836044263902,0.010067789511240419,-0.01779272498632329,0.00904991328861525,-0.01803069053512506,-0.0096559145186416,-0.0025815831020367455,0.010244754127811216,-0.0034700224082809547,-0.0113443936816201,0.010761570723580353,0.015242179045619413,0.019716864810409643,0.008725423300738546,-0.0035846698731219298,0.005579344885959817,0.015383519539334853,0.009953919588605913,-0.013326095288827468,0.00887785981445429,0.003964744094948149,-0.01418495683105922,0.0069991163689289695,-0.02805069873053232,-0.00686047792749829,0.011782955757769541,-0.012433041727392695,0.002610989544170197,-0.0010612518246994318,-0.011773831828892772,-0.020842087454258786,0.005986738124070787,0.009654186873606155,-0.004874490615058728,-0.004553035113125621,0.0008058830721390308,-0.011434239958574005,-0.008983919403473591,-0.003947616338967688,2.5163481317498
0.01572347270401995,-0.06719285052257681,-0.013894410534542377,0.035617179078616695,-0.03232719606918119,0.012720182163297292,0.043820455873908086,-0.10464591703498753,0.02897377517854384,0.290566960709491,0.06585741348464265,0.009106879193590534,0.027666667291775613,-0.009719820486619478,0.08583291033130866,0.00807720720946394,-0.019799918204088874,0.009286122105553365,-0.06444597601576207,0.24438195865772272,0.05172517135055755,-0.03908675645742394,-0.17890968739318427,-0.10778004484685058,0.05602646356881753,-0.19224627341872796,0.031300051459839676,-0.04239476040600287,-0.22494491286254528,-0.11689196260112308,0.004751348885669194,-0.01053388240001843,-0.039308452042694474,0.005033385831143976,0.10236408760783669,-0.07034951009357512,0.17912047099132541,-0.013908402760019945,-0.04130616154546007,0.04505162896277976,0.043965252712871286,0.020364202459510056,0.055819645726507244,0.05967485867728743,0.024122141037185067,-0.26921319285602496,0.005642404711431722,-0.25939493743223646,-0.015436305914493853,0.023460929092945337,0.0666694382908813,0.036155083862795,0.021458867493498606,-0.11809975752609515,-0.05870354615720722,0.06130626850119701,-0.07131291568359353,0.0021386919398048453,0.04246296466133134,0.09072073590745039,-0.04899409260855716,-0.2898616100505841,-0.11993476556602893,0.05204247442871853,-0.16544847653272515,0.0069806588789238025,-0.03876709698514255,-0.003387157721983438,0.04803123787615655,-0.013351435742228874,0.12151886435544527,0.05286438798915227,0.005655821438654923,0.00767147557017414,-0.0205508237336578,0.17211572437546768,-0.06582621074788915,-0.046297197217625714,-0.051706830259631006,0.07405042881138578,0.04619350407998842,0.22425163745735294,-0.17600078988057094,0.059780332179138224,0.008807666756588136,-0.04562233049106313,-0.16964045879456455,2.51684399395106
0.02313713067034368,0.009124503935500504,0.005842041687725169,0.012524708957470048,0.00952929413784646,0.021441404814163668,0.9605002529653026,0.007470591454423834,0.015845478925743308,0.007014548056176466,-0.020657838162725616,0.01550556342673546,0.010375892074069233,0.01921356202304067,-0.0012605467163468859,0.0005254952592109132,0.0012934294544940058,0.008689129860346818,-0.007535885000756047,-0.004239197946827482,-0.0004919789997506412,-0.020932250770740315,-0.013684745213402625,0.025240742321440968,0.00523677392751797,-0.004538379495694179,0.003939712644926783,0.035066234824054784,0.00884505671419768,-0.0012605183320225644,0.03886036243766163,0.015826101043120027,0.018407907420400937,-0.006845875638056095,-0.0025088795219553,9.508686252101345e-05,0.01897509004860639,0.009308646604981687,0.026391050312700802,-0.035522094235786277,0.020497166493686544,0.020988052969916467,-0.0019868803791137655,-0.019550329257590995,0.026233417369232598,-0.00925265483296058,-0.03142439669646172,0.015549854272958715,-0.029614126223147293,0.01442852006742049,-0.029968200849547853,0.030685724208080984,-0.040616059845766495,0.0038963734570445115,-0.01019903568596105,0.014906173899208692,0.002507990528557434,-0.030269691599055393,0.005560979376728149,0.021810783547272783,0.015525959467599453,-0.0010727361747567255,-0.0027338259876177108,0.010407032503979735,-0.009412709266857899,-0.00945245709837483,-0.025145242290663873,0.037000076081245184,-0.0065578565323599685,-0.02009160964166038,-0.031179423041594396,-0.018448305014042404,-0.03518423640615706,0.0040374038226445,-0.012172895141851525,8.285988724239068e-05,-0.021900328290545477,-0.029855694436616224,0.0022064266328018613,0.004745720181250537,0.021306039785644028,0.007884324644291752,0.006147985736016071,0.019174885609924454,-0.027159772556621716,-0.014608218991541848,0.03136889448986742,2.53536885040444
0.006792260082758034,-0.01743768831375855,0.019928472364214984,-0.0003087958800364211,-0.022947096872608982,0.008315196780394184,-0.007997626877258324,-0.011162446609546534,0.008854254417443636,-0.01031496300914576,-0.02317178058056457,0.012869687468471865,0.011804246049362912,0.014159757573275932,0.009766094829252572,0.021967125458049214,0.0251164230479098,0.01731295959205405,-0.011184121218312287,-0.002072959856184581,0.014175839297957954,-0.003321988025825082,0.009545392324307917,0.0193310603636568,0.01048105379554592,0.004185310577092206,0.015980350273136212,0.011179242110961628,-0.0022178525200107243,-0.003985677409893182,-0.003129761107308079,0.01244142623983282,0.020729652636606415,0.9789274931444507,0.00797583267658367,-0.011374812916393478,-0.0035853918572871448,0.019594451087481785,0.015898307750834808,-0.01103986284477155,0.004376233099831616,0.007248619715773957,0.014980689654472691,-0.021110035119742958,0.002867983980621821,0.010927787586694868,-0.005874749770274417,-0.004609712380009081,-0.0024211183656971816,0.010960896601162212,-0.018014999020495394,-0.0028229759293854073,-0.0005002447292244744,-0.007344271215618985,-0.006604722401338059,0.0030973280692124256,-0.012796877759952398,-0.0058878375145776695,0.012761160701591985,-0.0018746860484854216,0.023680168857899614,0.007112001538731941,-0.0026487304262974537,0.007817486077491808,0.007881996439742314,0.02534890910579457,-0.0005942113563953254,0.0009461607864837678,0.018698716030690992,-0.009396499913019185,0.021177188033531087,-0.02044127584165928,-0.0026324002963003315,0.020356579858012445,-0.013017774576267545,-0.00034952750945404436,0.002426778384017279,0.004005637447782212,-0.01530116086630145,0.007672031485952829,0.001634842921522716,-0.008665330794542656,-0.003532245414120457,0.00039552243081829715,-0.009407511480354083,-0.0062748670695991215,-0.01954856310345912,2.53906786085162
0.00546382770829088,-0.01708782442685087,-0.005330009955497394,0.010289849196257047,-0.007386595239287479,0.0047185402489063975,0.011407314628988939,-0.025497954305416164,0.009101699319938683,0.04501895472544258,0.018741331986648978,0.002933358927638424,0.008244603169506008,-0.0030321510283635054,0.022410973531555863,0.0009232102472252908,-0.007553261471374796,0.0021021767676959843,-0.017112468937552073,-0.9575377510924079,0.013663392653471298,-0.012628571165567908,-0.03816708346772077,-0.025586591663882306,0.015828733740646455,-0.03839131214325909,0.008537329525682013,-0.011352991793235824,-0.04008311456809639,-0.028656853108777282,0.003188862253984341,-0.0032586443032901567,-0.011899617234639568,0.002604677959285785,0.02580114283124828,-0.019000150091925284,0.035952350273987514,-0.005030260114097811,-0.011885325483811219,0.012214099078164198,0.01330192054014858,0.006901647139962104,0.014865471800196187,0.017118570559221426,0.008581302129748364,-0.04423276597360964,0.0005364457599929751,-0.042260058586734886,-0.006120977372902073,0.007305808349085437,0.018109855257682824,0.012501520086451771,0.005137194468738357,-0.027927432066826293,-0.017205345432136473,0.01811792947152503,-0.018932064072220704,-0.0007202938312109296,0.011991929954443412,0.0243955022619647,-0.014850277413780434,-0.045123100193126375,-0.029428674514390137,0.015379678065842244,-0.03488768707362623,-0.0002299730465799843,-0.012733892540341718,0.0007910185721984589,0.012296524400103509,-0.004616867872462443,0.025045275757077722,0.015436307551083668,-2.9761385178420086e-05,0.001180186427816383,-0.006094714913301279,0.03619586675335558,-0.02013948011099453,-0.015093353831999206,-0.013190034595180766,0.020384105846055656,0.014703118668927331,0.04177660263850338,-0.03580051668198531,0.018391347833073935,0.0016647503437816065,-0.013942046876955083,-0.03157835974803422,2.5398075029906
0.01942733209559798,0.005652608117584356,-0.0006862085773498257,0.0037505802634812554,0.006363952376204767,0.011170137317535562,-0.02335631853487757,0.0010989237302522683,0.011914213661686903,0.004372884106083247,-0.011639846487185392,0.007336788904996911,0.003795927478360553,0.017308959621732737,0.002044433502235557,0.0004394419228026006,4.607060229211403e-05,0.006971381360091604,-0.01412684468428511,0.0004800243549696106,0.005976495196706488,-0.0159303959639584,-0.010740893020205132,0.01882272815189348,0.005260934465754261,-0.010252365941631396,0.003123643041740989,0.02089521558733169,-0.0012465889871830134,-0.006240259941974018,0.02232708050135065,0.00489981496390299,0.008549887780743143,-0.0042175141394437295,-0.002129836153137832,-0.00022298638509964843,0.02022516818702076,0.001762546977410012,0.019677712067702646,-0.025131652116545534,0.021113877177344052,0.015699709795674296,0.0014130514309457992,-0.014557977492206449,0.018560185301015775,-0.0060847084918174855,0.9775983780712616,0.007541442669661197,-0.020456414072117922,0.009343460897245946,-0.014163417499225872,0.021076436307755186,-0.02535440639449318,-0.0051221767937435205,-0.0060950041623157045,0.014051781381207577,0.000938084257053916,-0.017538384531170587,0.005924565354408329,0.022145602923747402,0.00745304297681584,-0.002848304900572751,-0.006409089785780315,0.00726987401134905,-0.0021400364360646576,-0.008059259424692222,-0.020290404950557166,0.020280339968935843,-0.005528809016045733,-0.014361750771783657,-0.01431493060212195,-0.014667118545101686,-0.017765342840171144,0.0014456474835808188,-0.008831171475903447,0.006351589468198554,-0.013782127310747202,-0.023082232530398185,-0.007392092919853729,0.005788080034807748,0.016461494105026037,0.008677206757357614,-0.0032722960082858885,0.01125988566394207,-0.014727686045602751,-0.011451625522908272,0.014431902759381433,2.54203405058686
0.009942742708258977,-0.028728323253181788,0.03179271019413797,-0.004927760660933007,-0.04046683157533642,0.009233015905714811,-0.010235005681671416,-0.01847645479990025,0.012226164381303587,-0.0226170877940747,-0.039622467569604455,0.01768715931561798,0.01580790308385323,0.024827281626697523,0.015063211555823575,0.03816862772111227,-0.9538140523944888,0.028639097902989713,-0.022041067426443246,-0.005439535951468028,0.026062785553115253,-0.002481023846248954,0.020683473395416836,0.04108899830590373,0.015611106596916028,0.007909539338207087,0.02552074428857262,0.015488789414775841,-0.004308881912153046,-0.0057138237864141905,-0.008720600903733116,0.016826862136597474,0.032713703872364754,-0.03569839404662211,0.010271160589200436,-0.016703789820913202,-0.007184984776984718,0.03057394944271671,0.02701933905879574,-0.017625364978286675,0.007186605487948552,0.009498041935988868,0.02502740705548871,-0.03940903466556861,0.0014351589774056197,0.0238048495867467,-0.007439206569034062,-0.006883706428457446,-0.0007122160788679653,0.015333256282864303,-0.026484859150920522,-0.008483438407398881,-6.486503704822425e-07,-0.013423756359561126,-0.007198675907425769,0.0030783420335654343,-0.01966949416536886,-0.005398170429648769,0.0201869271441495,-0.0041750783671942165,0.03987605619733843,0.015092983698539852,-0.0028313693137946754,0.009866308230095348,0.020325008802357037,0.046286484305072526,0.0015023293781183465,-0.0031032257168899474,0.030389015726834695,-0.013074806514169278,0.04314750051870515,-0.03880213865287209,0.0010288340833700532,0.03346989079876293,-0.01975249419643805,-0.001418732969506222,0.00908313672897349,0.009375735298867286,-0.033040545814533105,0.010856061236985546,-0.0004084979306589783,-0.01782894948941127,-0.006439889646883189,-0.004405641532555541,-0.011246880543400324,-0.007662660399063281,-0.038039937020126174,2.55893733673506
0.0034610524067778077,-0.014335594390538782,-0.006719753031085779,0.02337452514983725,0.000383341332094451,0.012245866735299977,0.00990623769158614,-0.023429991522368646,0.010547971680327157,-0.9307870766063046,0.027405325938158625,0.00690985605120051,0.013857189237997539,-0.012382718056233996,0.02261578738633479,-0.007099257896669497,-0.018404233536121486,-0.0035814992960103895,-0.00678472143911217,0.05457918813009508,0.0038908018781339316,-0.01738712898424463,-0.05784706040929431,-0.04043034022146189,0.016385618672631826,-0.0452128187566003,0.005793324456903158,-0.010880729003478582,-0.042221329449767066,-0.030299284922626853,0.011720955704183245,0.0025437101719654894,-0.01496772072355799,0.009644150202625223,0.032979936833443614,-0.021491837553532046,0.042179132001083045,-0.005714695985747166,-0.020602487515936595,0.017988168367831514,0.009229950700021833,0.00843934742992876,0.0102307038793854,0.030055232059299088,0.013811897768052795,-0.06856940744574037,0.00012155593614847335,-0.049935654549707185,-0.011183607983249324,0.009417206160731556,0.017733023100861108,0.021568541577323817,0.005586856701929926,-0.023161824166705397,-0.024683730405872337,0.020885112368415712,-0.019606483090271142,-0.0075749806624252495,0.009586883917057521,0.026106711242418697,-0.02199682694080935,-0.06356062997388777,-0.03354039173926193,0.020119177382206792,-0.05973966127960393,-0.009042530101527568,-0.016539295071250345,0.010619907197616676,0.010189623959330936,-0.0054528519097749115,0.014503370000946389,0.028915991843513837,-0.011445832226556027,-0.003405729979257147,-0.005014800145417471,0.040985400583433744,-0.03423383508020889,-0.021512954013719443,0.0011576225244382047,0.02240441070819363,0.020494622065046268,0.05878883024349524,-0.03571886045828789,0.03155270044729738,-0.00405665670582272,-0.017467257532269003,-0.02329739586867756,2.57877464916503
0.02419575823541739,0.005879549719727884,0.00171202022377483,-0.0008937837599899645,0.003630995345869472,0.011116321768802524,-0.029299553666057698,0.0016974252442784818,0.01373577560558566,-0.004794012476588865,-0.020459866881459347,0.008224741733513813,0.0028598596093046295,0.025562539426405097,0.0013418794129488598,0.005070399660140179,0.00676342397696885,0.011563549039103583,-0.020155656390015556,-0.005230787242850418,0.010581237601516871,-0.016726802079336023,-0.0037174144938343185,0.03023878195546211,0.005597792766911633,-0.007787837539329196,0.005215516629665073,0.026949189308403156,0.000803299539079315,-0.005157029976354435,0.02371230873899281,0.005154226672146714,0.014066980229754318,-0.009478556269004339,-0.006285488928638319,0.0012645119610443876,0.020727078768963368,0.004366446250348,0.02908838990010573,0.9657161522009746,0.026141923823429596,0.0183475356718309,0.0032101342697815065,-0.025143956657492392,0.02005984534656184,0.0029692321219926495,-0.027439119211312306,0.012686813246631385,-0.02260374655367135,0.010733853125386397,-0.019908134056555834,0.021076302432376195,-0.031013862598584196,-0.006342060712656646,-0.0038716400969100147,0.01469282605272342,0.0019246878769518506,-0.01920812160702471,0.007907273185148028,0.024295920167985943,0.014663997520762856,0.004424464871033361,-0.004401608817572476,0.006425021594423653,0.008129450534675751,-0.004186994453800767,-0.02212823731562766,0.021179011813761216,-0.005476793367629154,-0.017345689748621777,-0.012692153742746529,-0.025291182609634855,-0.017766703378845672,0.004869214250346667,-0.011484720104610671,0.0039003433567507784,-0.010053686459449249,-0.024142273064921366,-0.01421342051829176,0.005184489914294224,0.016724279688530026,0.0024004712784956297,-0.002177165415356384,0.007647991168272566,-0.016687030208343293,-0.011859524960935083,0.014337973117459504,2.58923111297877
