TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.6163130386488,-0.5381798298096458,-0.2834726699994239,-0.4168584768321648,-0.2931089417625007,-0.13892085258242284,0.4985383291635769,0.03051031982826723,-0.18198015420266297,0.10468375257556979,-0.15351184721836852,-0.12775463184736455,-0.058618833948280186,-0.1980174237216036,-0.2624762463561406,0.4680899460246469,-0.010957224211678548,0.12843302717647537,-0.36471485377036944,-0.5928365536611218,0.15471344816680377,0.052281867740186005,-0.15437392548763712,-0.1788588751345921,0.14555511949146047,0.41394151586973577,-0.17898818803518235,-0.4120408813135484,0.003668235993046963,0.06547329712767938,-0.21006058820325577,-0.15566935498024878,0.12440972811379407,0.049499573071379824,-0.0025882054271489873,0.10561874162650108,-0.5069036622482377,0.4039034527144333,-0.12951896098443466,0.08849276501862144,-0.24006479546200957,0.12441560326862297,0.4260471612525911,0.09028640209816778,0.4990846791029546,0.04374546079878008,0.5149560202433897,-0.40552323324484163,-0.23665984782493196,-0.4398368578435406,0.15252331718023543,-0.14535617961368671,-1.857656268783825,0.8055285912510851,-1.8617370045450572,0.0
2.62110718548498,-0.4338031958470773,-0.2425376055185759,-0.35894138247232266,-0.2805654472316923,-0.28705073594165503,0.4527678618626536,0.035040366649518234,-0.1246432458141438,0.22293863226866328,-0.10298088302494778,0.11581995706961738,-0.07399280611927936,-0.024746765991039754,-0.11247509058426634,0.4781848930229747,-0.009305094401516932,0.08805578297595623,-0.24819024173866983,-0.4785647071543537,0.10097117607306987,0.09563703700184917,-0.11273438227442951,-0.12041785136165493,0.20281110258972687,0.45102617579328286,-0.08257535050832034,-0.2785386322685466,0.13115092359645408,0.20310296935627117,0.03626622300686505,-0.051311920987860964,-0.15776405557943474,0.12671351067955963,0.35164535689125975,0.09362806236124455,-0.23158904140662623,0.4117438016712303,-0.006863369167075908,-0.03768790754935132,-0.16921098376325214,0.6170880158759046,0.6265152243329724,0.09091893909908559,0.5191850086290832,0.3023647059179988,0.6326979106736565,-0.7403604408724052,-0.38542326681797096,-0.3661663491768081,0.0026804977024344357,-0.023956101185182755,-0.9823495065968311,1.319794559570475,-1.8114976510981022,0.0
2.63037099195316,-0.333931221410662,-0.26411228917021096,-0.3295281043390891,-0.2999002197171805,-0.25321318386044,0.5226456796927977,0.14853916209960982,0.03131486561545657,0.17466209866918553,-0.07300418299488388,0.1644700354604114,-0.23596713301357336,0.10349774566316744,-0.25496161894337466,0.5441536647980407,-0.12322147893160917,0.15386372642143561,-0.3534932145661145,-0.3029089550639766,0.06925813187049988,0.04010112875763445,0.11311998877597995,-0.13842374920492315,0.13418806953204754,0.2015340320523658,-0.10193551705991374,-0.4147794800977449,0.05057403824917768,0.25676768258574617,0.2984588602934849,0.04429859887118669,-0.15654455888208246,-0.017143253682308023,0.046566449537788684,0.1933203535854357,0.10435304014591387,0.01831807563071919,-0.08955300673406552,0.23228398011664514,-0.04170072576649634,0.2970248295366085,0.3433979575551441,-0.15629139400088074,0.6123182468779972,0.5237570803257845,0.33390127446558704,-0.06262685434633807,0.07613330459888568,-0.12173177671363652,-0.219844917576765,0.25211708654503073,-0.5449717024671163,0.5390803913274754,-3.1520444528392018,0.0
2.63174551461424,-0.23996184901058135,1.5240781435831183,0.1383704741888547,-0.261791485100836,-0.28796732348879,0.26647838561448445,0.3754946169659974,-0.062010851249854046,0.3238477967699983,-0.1374690027337641,0.26079933718702775,-0.43402904977849643,0.11092863125422468,-0.24892700275864216,0.2032489509392941,0.025590207837592718,-0.19719256864275597,0.11619960633114808,-0.19416562797080344,-0.04489708240188527,-0.319121902560914,-0.013880091401847696,0.0523409618549874,-0.0712461366188302,0.13370734258616812,0.23838279271605203,0.2525608220086118,0.05043207641650267,-0.028838610538074586,0.11311566900575758,0.09731420115792255,0.3999694241898047,-0.4718131366385308,-0.0155246630764422,-0.2450613707050948,-0.17725762483209373,-0.08318041134785889,-0.04754511769728083,0.4334619581801925,0.2603528462356922,0.3057775938592857,0.3642075861369291,-0.1349028737821644,-0.5124764381634956,0.1826096167003902,0.1101946363620519,0.2053746845567745,-0.6751481706611753,0.0652980220272366,0.16859208853622307,-1.5409228048003347,0.2641651731310765,-0.3043842316969033,-4.408907899657418,0.0
2.6328874323846,0.017224639401166388,-0.23821605982521646,-0.4332925020205682,-0.44166112286401965,-0.05385122603303118,0.3216313580492547,0.23613280961251545,0.07732973609780557,-0.05237574434165368,-0.0721879069362311,0.05350573045725493,-0.38862824927014017,-0.07865702197683803,-0.24819676007898378,-0.02721556154045768,-0.2912923100841554,-0.15286025899769717,0.02123717776866749,-0.2862697842700746,0.4813128738770277,-0.03644289169517638,0.04683865930424144,0.13228586484189775,0.36015660590448206,-0.1508010086903274,-0.047925244512126326,0.019814136703761802,-0.13575925813101564,-0.09550539324118328,-0.02111019402563471,0.3959147977242546,-0.14591053648881114,0.10130305863285684,0.2296331013724101,0.08823321708910481,0.00195981129626589,-0.4708127814692995,0.11272881879286747,-0.124420475577242,0.08227900841599722,0.5280407496073355,-0.43254324182750714,-0.47724680496538713,-0.3929135941790932,0.2632067971706011,-0.053671276501699845,0.6291113463941372,-0.7130059679047821,0.4703262574330243,-0.5641859537930957,-0.6691097210070136,-0.5601263643107568,0.4973046342693455,-1.830963353375386,0.0
2.63291498419013,0.18853274151260144,-0.28172310468230904,-0.2999824649364284,-0.38534220408784525,0.10072839843505178,0.5175819962635456,0.2209675155466647,0.26829874099262285,-0.015893803207692674,0.07361029128218927,-0.1231624245600552,-0.138414095382038,0.025651647775802117,-0.14164658040446465,-0.0012736938291207844,-0.45636156997857713,-0.16240377481180443,-0.34022278157013003,-0.31640961640942916,0.3932841517348756,-0.141964501671711,0.358629757965914,0.15397377567901996,0.44400137432311654,-0.004044994671178343,-0.337401999290345,0.13581639130554993,0.09417827842994103,-0.22012990962862872,-0.0535396973438034,0.4133178676161339,-0.11787758449097273,-0.10325532809727078,0.5523762121803909,-0.09916076328853306,-0.0392418885078382,-0.3275045234657509,0.04185264812257049,-0.012705616078326182,-0.2441694379626859,-0.027287477884042285,-0.22346403259323844,0.14596786888716656,-0.8332192738422265,-0.3148358041997813,-0.08336122680152312,-0.014310944716840857,-0.6538854889435202,0.44463861187440823,-0.3484001631747523,-0.7939843876627207,-1.3384090214088442,0.1984026975028642,-0.26670707764629,0.0
2.72970170914493,0.43963251613452436,1.4012609721422002,0.2849401044793917,-0.2985723087554274,-0.12561903126403517,0.3197268866245234,0.04014012748047066,0.08431994382619225,0.03547362380855847,0.18466244165449147,-0.22112949419931102,0.2368864873237882,0.2774581403866836,-0.4611289883345606,-0.3020663294752608,-0.36562890719204516,-0.49397263340878955,-0.4309779701791606,0.35520728976140964,0.05034744169595434,-0.4787018045304092,0.32943146604159734,0.04811533146578757,-0.34894506070971354,0.3784667674119775,-0.7133258919511476,0.20433461072546694,-0.48548570852946915,0.3598412776526682,-0.23300572355866253,0.25006770212427887,0.15126547653328926,0.24461628606714186,0.35024773402053355,-0.8933686333657994,0.12311845385894062,-0.4921615100278994,-0.3814702946344023,0.19587776983272925,0.5307990774495956,0.17208732371537422,0.7188722966570771,0.29981987672386395,-0.3754788479991211,-0.021432336263055723,0.04235033641062613,-0.9843081400028886,0.03832125566911535,-0.010011925949243366,0.8165197781402622,-0.40865459142530575,-0.8758012747961859,0.4030861938688715,0.4002968039498888,0.0
2.73318651452736,0.18684008042076444,-0.2549580585094598,-0.4911070369374662,-0.4868647032627009,-0.04190794905255453,0.47163097314256774,0.2262737619995358,0.03866288794259303,0.05487353720436682,0.24631777750845033,0.09206934362570442,-0.1254378326234801,0.20753928823255227,0.2263363210037655,-0.33269652940888794,-0.4421545639366827,-0.2812256127481224,-0.4980157985837432,-0.07558643589739437,0.16462289728591553,-0.36980093124111946,0.039121437910988016,0.1944386065734266,-0.06133892649972865,-0.03334894518672832,-0.22217656808079575,0.0683575089553055,0.06031863237700146,-0.3005209303623101,-0.24758768178197224,0.12568919966737926,-0.07141054762253621,0.06875302600634754,0.17923818341601094,-0.3875408367974979,0.06991148934805967,-0.22398591061586984,0.42077346399882487,-0.13853072093231683,0.037064947308812324,0.08680243182305906,-0.10830586326227219,0.6824052287941996,0.3779286174993817,-0.3421977058722087,0.30730000034423244,-0.2643890239956735,-1.1461145020397312,0.23617346286190694,-0.6037864219292577,-1.0693736383706656,-0.4330815364218866,-0.3139628223258436,-0.8184735860769653,0.0
2.73961932801773,-0.04950560452553456,-0.18094017750074004,-0.7729558863258785,-0.35485574560793587,-0.42539708731752923,0.1652303780905728,0.22324533436230587,0.13851317244263933,0.02156906810943586,-0.2636172247534813,0.2003316929537036,-0.1112112737498841,0.027062710586679178,0.3492464736068564,-0.5207447164024747,0.12517521770334386,-0.16087692397678677,-0.1893870568883578,0.0014523144889410004,0.1353744623155117,-0.2320968855906879,-0.2984436912367121,0.1948309443239842,0.15045391968189684,-0.22400746080147313,-0.019534296330395783,0.15448962683065048,-0.2735243443906567,-0.42999817025632764,-0.3192602514062121,0.24150031962952065,0.12190136130306828,0.03318881329644371,0.1641002529086618,0.09382744265096073,-0.21737984107565667,0.5027806859483374,0.8084990789671662,-0.5010377496545207,-0.1220199490725681,0.1345452084703607,0.34748902949439325,0.3084697863562411,0.5402348862089568,0.05588057749428882,0.13115835534067516,-0.24559842211076158,-0.988631480352206,0.31016450006652657,-0.3916612739287426,-0.7057322420945487,0.09333631093805021,0.5987180028654874,-0.5956070368777836,0.0
2.74010038968903,-0.023165663169455265,-0.12266729911779371,-0.9381421223152727,0.04658664541145908,-0.25166999214080743,0.28930569962383595,0.18597514953147282,-0.3678297804259658,0.22494410632600634,-0.1474120025431854,0.23621513775900335,0.077119757494884,-0.07268495772715672,0.24223824715917103,-0.2791417688633301,0.11967662433100944,0.17592406192604645,-0.11684870776931396,-0.09069856476516022,0.09375285212844668,0.1629791041338579,-0.19489430008059397,0.38223284574807126,0.10068918332729719,-0.04055614784803592,-0.03706159146359551,-0.09936798895302835,0.2002077439597645,-0.3988708147138392,-0.034047276727068136,-0.3458783966534476,-0.04239121227879818,0.2575954513291449,0.009966001276416437,0.2635002918293409,-0.11868954894776991,0.0646827534355717,0.13259507378938712,-0.17250267647313253,0.4620766379998538,0.34722271837115054,0.4648540451181154,-0.06557815783629992,0.07066816729218671,-0.45143044934110177,0.05686764406965737,-0.07429295826607558,-0.0030093163876717785,-0.02945404965017883,-0.23343073183843213,0.4759970936586715,-0.5021626920478732,1.2958741020764237,-4.311596348179675,0.0
2.74960823450338,0.008765057033669418,-0.0930533282646569,-0.9703724091657958,0.25487698300343065,-0.165583308567748,0.3015551642553949,0.07841126392849941,-0.2637536584417813,0.13217337329044018,-0.22571056298227232,0.2876638231307468,0.07715886148564768,0.010367730456963197,0.3426755005120285,-0.1555821985914515,0.04388461355374497,-0.06520697394669588,0.07784844680051543,0.06887374068021389,0.1349376680101232,-0.11368594198268532,0.010884495614664681,0.2381043301542922,0.12487306376574123,0.058331669071556604,-0.07289908760191596,-0.03509414573754661,0.1659961387100756,-0.4664687705409567,0.09560577844929019,-0.49292714774422136,-0.026293044505777678,0.39998081198644975,0.07795904628927151,0.1513974622533448,-0.03779259743834818,0.2668437597988872,0.18224872024616331,-0.04443827403133556,0.35192953177832154,0.21295665406377512,0.493280494130722,-0.005050143605698516,0.01704274771774968,-0.04201857572723854,-0.05287328045723612,-0.3192106012151958,-0.1333004273316089,-0.11992389187144295,-0.02521040670307658,0.08739017454946578,-0.3215303752455386,0.7676538135820237,-1.9738245259780416,0.0
2.76127856056312,0.1270390608996848,-0.16240233629112175,-0.6525238364638368,0.28593609685804433,-0.041170232841703416,0.6526779184341436,-0.09337202015175065,-0.10662579443440745,-0.0569281051367157,-0.1126015402262616,0.3027744425290831,0.16091401673240438,-0.0922022911623075,-0.07001061736503708,0.22538525763014647,-0.3185502438839351,-0.14536048549342698,-0.15950699947288696,-0.06012942653094704,0.14356163880615988,0.14418398502039045,0.1285882520679273,0.31430187089847045,0.12717751579865239,-0.16977690740172544,-0.2039350550345697,-0.2675910552246646,-0.06072154341512155,-0.06311905446232527,0.2859752440668931,-0.256324347316758,-0.18663502915286492,0.058307109281792134,-0.1461856940182257,0.14617926882336496,0.05432798911743187,-0.1542394309122303,-0.1583022298403705,-0.10147068612779915,0.1729059191237218,0.47767831933997634,2.7159601820398975e-05,0.3366481500293314,0.06971330537515273,-0.3366081766676793,-0.059809944767014,0.3136381765818115,0.07844781809251877,0.5293454581704693,-0.4146211218701756,0.20976086032604,-1.1295464483029038,-0.2572633385426336,-3.0864898388267856,0.0
2.86260518890027,0.4040484939613457,1.4179387563824295,0.48221749574726464,-0.1455638450630684,-0.2150716719486111,0.29760239182548653,0.08947371613794808,0.016898774812388342,-0.3158234999706606,0.19682191697229665,0.11591815427460966,-0.09197137475497463,0.16483104002197785,-0.41953439575458534,0.051639450617269184,-0.3809822986995837,-0.02399384442411885,-0.31260146132865363,0.31505234336910987,-0.1400371330799052,-0.22977385392770078,-0.0738914547626328,-0.12946608832094356,-0.060272859887493105,-0.11964346687056573,-0.04313820747605487,0.33302457091100224,-0.34945393904164795,0.01806241660618431,-0.07556142037744586,-0.2557554496705384,-0.1763486430981808,-0.15061209492453362,-0.1859573390070525,-0.17642377340504703,0.5027132089951861,0.5650807794367593,-0.19196405923594634,-0.2518612910604007,-0.503091303907643,0.1612707686722638,0.3290943066144512,-0.21084765239656336,0.8069206028540231,0.79050715003972,0.31761905695330894,-0.17552330176437572,-0.2322464030907635,-0.3753362926250698,0.45797840890744895,0.9140790536405543,-0.12417200125613345,-0.37534919764337815,-2.74680579750702,0.0
2.8740814591129,0.2629277574863013,-0.26791129588703744,-0.3059551383149347,-0.22930965357754393,0.19851067131995162,0.5337359931399321,0.050013906893042644,0.1483598442597213,-0.29077941087606657,0.15189465188066278,0.2719439639897012,0.10286807462902979,0.6166476927038164,-0.3714200597618088,0.4729898786486025,-0.6628879636707906,0.19735652360610387,-0.017224347195633732,-0.046691171442082076,0.14591443391861658,0.03164701087051321,0.05684432928064843,-0.01976694442334721,0.09153121775489885,-0.3416877050080766,0.4432827313536349,0.2035586071599277,0.3953461483405624,-0.27937222805594614,-0.016053965092645627,0.25565600442811337,0.13596742685088695,-0.4083384419798045,-0.01080757000310834,0.025825074211502645,-0.17175474732073262,0.3220527209778941,0.09222528623627183,-0.1013223616430934,-0.060639233288387336,-0.015582803527819137,-0.6622815368322936,0.975013418908933,0.39700547906409345,0.4189685306036357,0.4902091771681231,0.7039544647900068,-0.7855684792816088,0.2038317656447325,-0.668585798863039,-0.3554694826341961,-0.20677122087386382,-0.8374436355024822,-1.5043886279221026,0.0
2.87886410871315,0.26133305756279024,1.4172964090814153,-0.08011700778807859,-0.30791519727452055,-0.059615186154575804,-0.30746960548200963,0.49116265212810795,0.04244721061448961,-0.25544597171510974,0.1494639547516205,-0.014032811390648407,0.0932133639052872,0.06590795406612483,-0.1729500434147176,-0.2717569500362948,0.10709965229888424,0.3113042267323563,-0.08602548351488862,0.3501983246144036,0.2868921715633509,-0.28708596084332827,-0.2225818587882097,0.09062125552150443,0.31285082499711264,-0.2395843565742061,0.09569480255673246,0.1363487475239308,0.6020102445450921,-0.24878311123997843,0.07477840483476918,0.5325569579187216,0.0858403512566016,-0.16555689741749327,0.0849508773047562,0.2206962690548999,-0.34372252515604396,0.5569519839826069,0.6198130603933845,-0.12665121688621342,0.08330324758023137,0.25073646555485357,-0.07559847944207054,0.21239000997996157,0.07485661770341012,0.2219050074991436,0.7961411534736071,0.08303261266559016,0.4243304017500062,0.4292795475355554,-0.7532598288442753,0.0464852035766862,-0.42209158529373303,-0.7925393914928787,-3.626680779588437,0.0
