TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.609789670354637,-1.7660241031130752,0.42892019922285074,-0.3189092036321735,-1.124420836855711,-0.35273830659061256,1.0471864478434019,0.11623506131058067,-0.32568008427786765,-0.47921498882525515,-0.5580477247223065,-0.2961598610785483,-0.283352925941949,-0.019188472786596203,-0.6532353916966,-0.17026464434753855,0.1752201432359204,-0.017111640949331288,0.9928478988736449,0.28168995280639597,0.018658021750040797,-0.14872840876594143,-0.5300205635789911,-0.5239909040945231,0.6126483940686965,0.013265047713102013,0.3694499192466936,-0.011826911023584482,0.03538985601916444,0.6215729113182655,-0.09420011154992074,0.1334111020450718,0.24150094247826598,-0.01604151763229341,0.09481579038103916,-0.34507825459462965,0.14076291496657353,-0.3429495634967906,-0.2047376854010665,0.308148228051999,-0.07110639853802814,0.11173274841835484,-0.1894959997232463,0.2931666402070595,0.14995928433837236,0.15831792734835615,-0.09023938431377489,0.12207227297378048,-0.07208103778340047,-0.1352669886236684,0.0030003019625487602,-0.19687817454345855,0.011435762692114748,-0.17444169617595282,-0.06920124083534508,-0.03050656721838959
0.616074393908515,-0.38124501074900397,0.2884657007594498,-1.5982419403231565,-1.5250290741560928,-1.4595903998415676,0.20386851739971523,0.5911985434193897,-0.2159438836601196,0.6739543086367376,0.8529540354401601,-0.16249044282945385,-0.6808822053759661,0.4446356079021109,-0.5718058292203831,0.33558784388080803,-0.14546113165546526,-0.2669808224315382,-0.34923279484247094,-0.7032067397536796,-0.4559918606709556,0.3950838189415903,0.4124821808536052,0.09090159813172322,0.18136150141483812,-0.2296724751276184,0.5383981953960567,0.1511756780812529,-0.24440999031845864,-0.36215924713690595,0.1042021332078083,-0.26233657042701475,-0.06400895164394446,-0.09398559847787866,-0.11978743587039099,-0.3346176104351034,0.2539812681840922,-0.011726692798131464,0.1610964796311373,0.0723316151954164,-0.02404866430600228,0.15568172629671542,-0.11108286392193478,0.21272150910268997,0.05052987875872338,0.03815780704232126,-0.010501153117263053,0.03652376443384869,0.05228423041750863,-0.003233071135164025,0.007428497954966673,0.0022557027940810384,-0.027776614607341328,0.07557561098789121,0.08456016488927197,0.056185932093915224
0.623078028704265,-0.01475931018335152,-1.0539245323485598,-0.9824016581076465,-0.3186775427741099,-2.052641997828629,0.3470217151392915,0.7230442636128996,1.2671807366076582,-0.15395053690636107,-0.46756604280610764,-0.31917837368492813,-0.040147097958158025,-0.5825991566594316,0.6325056668945725,1.4028330355286582,0.06976962593316248,0.5975281587297933,0.44582217314281336,0.10680001755339287,0.49597966419318523,-0.28927409518917985,0.23342474443326763,-0.002280250301723473,-0.3870663177819355,0.10146224687649147,-0.1472132170518677,-0.17735142394422548,0.2641796647901835,0.024730078067196563,-0.03297071849009799,-0.04706590820705982,0.13370448404075047,-0.34614844038200465,0.13748046865022828,-0.09700482673090852,-0.09832864303098797,-0.018678619879532284,0.25179806331884197,-0.01722795333639813,-0.05144388120415884,0.12515062218227205,0.03650016463755325,0.012520535643909259,0.07326681439752179,0.06383621954925824,0.05340927659378737,0.045186740233915,-0.08086665195003363,-0.08702375901556955,-0.07564562408781152,-0.04530244095099486,0.022633545574874365,-0.03963132820163551,-0.035931516412365104,0.0422796002532787
0.624455032739714,0.15345381482126483,-1.4003953178140305,-1.4100799900390137,2.0312634457459535,-1.2202096749951301,0.07461727576223641,1.6962127891441994,0.7164373448191894,-0.14550272929545557,-0.31538701378308953,-0.21428158053788857,-0.5561000113809855,-0.23896221527368114,-0.8371532974300843,-0.18260337293995943,0.14564421950594553,0.0558410208169713,-0.4154753285234737,-0.5303885779752249,-0.5281561703068929,-0.13798209669330155,-0.018291098734782046,0.04913653379456965,0.3538408787778681,0.39982231892300135,-0.21183896954885392,0.08349107230875497,-0.37256952080631345,0.354763711494285,0.05309390634548513,-0.12898135489271847,-0.21669020991930663,0.38454806488058874,-0.0036699578140241603,0.23417689616181653,-0.17453415432476765,0.07694364080424353,-0.24051495230931103,-0.10576355467875369,0.25834674212696085,-0.14864145217508032,0.029935547375315754,-0.07256513060167771,-0.14267693807832513,-0.062311448958705294,0.053966504443854535,-0.1233688739625218,0.0036632586498059174,0.04766444960566928,0.07723573261874574,0.009463413357449579,0.003980794847772205,-0.0006092883251550455,0.04524502765518382,-0.022425954667769196
0.624571086555473,-0.0832306235984382,-0.6379647172295443,0.40308998682652714,2.6946569032943644,0.3315504535755909,-0.038563606973765,0.32795764885011336,-0.5129372006567262,-0.9088280151569873,-0.42669994439764874,0.23181140600715988,-0.22681779832140622,-0.6163915494302854,0.0910618904216254,0.7678613808020313,-0.3707814212937055,-1.0521810143300678,-0.04683495744294855,0.40045338672523456,0.42685538172535586,0.6700684295559319,0.1794282043320842,-0.268988079151472,-0.4011858122820666,-0.27295896962519156,0.3189168916804708,0.2354840232912204,0.02787391719583138,0.1333522127869387,0.12247161416213578,-0.26576008445357135,-0.23199267799761847,0.006096490096485125,-0.1141607436792755,-0.29736429652889423,0.12734291542393306,0.04348291158052905,0.20346616717961064,0.004557997162254138,-0.0386549284376106,-0.0007218267673789962,-0.09397139862250224,0.16832613728145862,0.005641351552502955,0.09705533513142765,0.028668746115407123,0.17134528363557786,-0.02121051222260838,-0.045061126815071115,0.07049783090406156,0.035656972833352236,0.05346147917558832,-0.04578476298132516,-0.0034474730024389427,-0.018995312476805585
0.62844659321766,-0.10205375115824238,0.07911400875447325,-0.08360773534291678,0.3490177053619826,0.004433336787976928,-0.3595560599830815,-0.3099577956787023,-0.13323513465247197,-0.002691451727941737,-0.24993691596247938,0.12036819905631077,0.5195537527512399,-0.26724336726604137,-0.06806066641535134,0.04474853140341598,-0.11654409552247848,-0.5103452538767875,0.2887316898763923,-0.4924694195004872,0.29003352066022725,0.13566717535011133,-0.12766988770899027,-0.5686564335347966,-0.04040389326995186,0.059394222956429724,-0.22533152420885957,-0.640994157056816,-0.5011140042298964,-0.6326265801500818,-0.1278373944057921,-0.17775745415964259,-0.04305114879309616,0.03636615759276627,0.45250261802107405,0.15797092566316903,0.004484446175440341,-0.15704831210868472,-0.434002833460138,-0.3125819380825434,-0.12584288553072784,0.2235316260430919,0.06418276944594288,0.05046449367015007,0.007226577740424371,0.000455430069310978,0.06410788402990365,0.01746662012903395,0.023129612858731594,-0.022875873534274095,0.09315610564907383,-0.009794351148949158,0.09950549104480191,-0.04670567012427964,-0.08737779290477195,-0.01258499692616308
0.631361292343037,0.6889642586228207,1.4078550606171247,0.17294815302778213,0.6308582902243712,-1.1611536985634034,0.5377642087019257,-1.6863664123706716,0.026393234879036713,-0.3627023026774405,-0.05922854992864251,-0.15260041781352,0.6931491528851492,0.027308050015233794,-0.7617329951359361,0.4827118573281214,-0.3489840834786587,-0.05815147387837015,0.3927867641266381,0.4896676984160996,-0.4712381349346895,-0.10580400367205524,0.08410547047694503,0.06478726897646478,-0.47381639964157174,0.1018982448861354,0.3846952718260721,0.20615365955634052,-0.5684837410651498,-0.15198615698802878,-0.2889367530692039,0.5164300126558945,0.06363076243586664,-0.2656238602733031,-0.31764515335105703,-0.21559430687666065,-0.186101250220531,0.2313213700123568,-0.05225710550056004,0.24167148955455403,-0.05126265543031591,-0.009147347080119658,-0.20843695380013286,-0.03887958028946411,0.09414826118651463,0.19022268342466847,0.15274329435572703,-0.09779078437146803,-0.0810277898275484,-0.0279527475260359,-0.058846565366705766,0.06375900422092945,0.05062832624395457,-0.014316606612523472,-0.057860625643543946,0.04715957750134425
0.63153092522902,1.0107032850022997,1.4817832434461207,-1.0396826098206122,1.4773451701641818,-1.4882034784836444,1.957135562552146,-1.419163343076171,0.08408918943228952,0.024389667661841915,0.16814583220310797,-0.6802568072060987,-1.0582806037573256,0.49977537872432565,-0.04458444048907556,-0.04925803340814708,0.3919731861966154,-0.5411591356353075,0.1132859640842408,0.17926925884581837,0.0565617577504589,-0.18301593813256353,-0.4713491460178303,-0.19906781161000855,-0.14118781995196214,-0.08598305338756952,-0.16544279401253578,0.19574803768467797,0.5734591122607503,0.01114879845252841,0.4054598281800509,0.10204019970892259,0.032411810683053544,0.04081352377589849,0.15016619704640688,0.3525948434380212,0.04819336719610281,-0.18486232551080273,0.020043680522016216,-0.22224390431305385,-0.07806258595061658,0.057693628296947616,-0.02076150161214432,0.05710794566363468,-0.04606795167821724,-0.14248217692673168,-0.06584594304978834,-0.044232596997586644,0.1007130241117241,0.03232774177246307,0.041164783431419466,-0.0976217296168516,-0.03976379542150251,-0.023119198322810484,0.020797884875535712,-0.008340440683693438
0.645804288694556,1.8203689526597704,0.8030746869708447,-0.13261459197987202,0.321074586517359,-1.5003610606098905,-0.09626891207386531,-0.398171177078721,-0.04861651572352967,0.004735693579944011,-0.1135655463059282,-0.10155400232484452,-0.3205585040815518,1.14187287377642,0.10039778903402276,-0.3275725461834109,0.16317538547059574,0.2749725080602099,-0.6020689336026813,-0.09603492200835538,0.16928059373092536,0.383779084252524,0.23910663579693786,0.6313519877143231,-0.20794305836944965,-0.6163057334413791,-0.6451545181807189,0.024563703691718244,0.18817708671395422,0.029735408123517684,-0.47386016514049306,0.02127378782304451,0.11414330777396495,0.5332325744693384,0.23688561464818889,-0.21423496603065453,-0.21534396716149948,0.34208279342154096,-0.3831787628638065,-0.14674392193512523,-0.16565734535128213,-0.003461684509670788,0.18006819875373786,0.033010663404989385,0.06632145538944,0.04489539326037442,0.015893126918556176,0.015904350237888807,-0.19915837816971002,0.06138135698985256,0.0402204592366654,0.18631769880769816,-0.052955231626931165,-0.05711822642634694,-0.023871419893206056,-0.017725552663180513
0.647477073912422,1.335234388219972,0.28010510661953236,0.36486799888462257,0.26471560885780315,-0.3696417022505609,-0.004637706680962979,-0.4393866971151327,0.007780259116504861,-0.350714273280738,-0.6413716079867613,0.27185596115005706,-0.4576443580950929,0.5034636057869767,0.30735118547751406,-0.05970687797882733,0.11364365487109133,0.5690281645524475,-0.9276267453047071,-0.13903395023247953,0.6910353316412275,0.22090211651945055,0.5162179425913237,-0.252218842568806,-0.07194859985139422,-0.15055996911017355,0.5846488909644892,0.029823145036087382,-0.20822868762472738,0.02330875748241686,0.4173593054264272,0.16930828680910293,-0.036981682809595115,0.5822622497597659,0.38330622397903297,-0.011023183739861055,0.2723369040588891,-0.1694619325842909,-0.09692935249922376,0.2432116618673264,0.09760707092337433,0.07397831205409697,-0.18350848879879209,-0.4399154212724896,0.12090978242157067,0.040929449932223826,0.0064380730150951394,-0.24710069742445262,0.06716839051378451,-0.16326386019731987,-0.0050382719004715025,-0.12840875320777093,0.04513108421829446,0.14159946043041624,0.04415250188531529,0.0715661025570944
0.65231252556215,0.17864110879529235,0.4764820283279891,0.4790049992822326,-0.2080075879653934,-0.3180574292905571,-0.13137745406034512,-0.1666303799127382,-0.5237671646149077,0.3389408463221937,-0.10239824896107899,0.7727714691822465,-0.11425612173600234,-0.10939553802112234,0.4436656479977654,-0.27082078706727564,-0.03565137079100832,1.2446016878444839,0.23680755929573075,-0.18438180125302722,0.34397878218980127,-0.1496850264440742,-0.06083715923199891,-0.5241908332693852,-0.19917080872498097,0.08245931938182989,0.04191384833414551,0.934072669004985,-0.2653660367831596,0.3269722997934993,0.140679000340972,0.05167407865335483,-0.057963760341822435,0.28998970889072345,-0.15712012236195202,0.26786470557874487,0.01629092966261363,0.24747743753973975,0.19464833575428794,-0.3454965197238164,-0.20943536262196272,-0.465938990770478,0.09629512352384789,0.3494352217739193,-0.05892333310021679,-0.044287981840548336,-0.0412517457943327,0.13691817994783226,0.04608496654283986,0.046626305349803374,0.14909540813328748,-0.025657552615388282,-0.09011051284652424,-0.05772985578533417,0.08483648260925002,-0.04802005547105471
0.656396782873694,-1.1792067214470099,0.9646296109621736,1.229497143446005,0.06911529733868799,-0.24175125952913037,-0.4812628159587004,-0.5724970838636414,-0.9797640616204955,0.13237925543786305,0.36190316939550543,0.8437349450481683,-0.8895224413527087,-0.2499467353815837,-0.3646712688897944,0.0626057593797726,-0.08456066659779296,-0.13752704284910772,-0.008979358999528593,-0.24094160057319824,-0.13375891339535698,-0.3671295472596625,0.13404963264886688,0.42002808433625216,0.426013188576329,0.20662657145987667,0.16733361757809032,0.07004048119980101,0.6933849220858769,-0.05097250877782517,-0.07203931808701855,-0.062214310365938254,-0.42506762047408164,-0.07060850074391721,0.10032819538494483,0.2078374389200667,0.40618535538932143,0.0255215271785238,0.18145041820271554,-0.032287735808751675,0.29038511061561306,0.07739454842730827,-0.4088220321491592,-0.2815818440207788,-0.016432581570037963,-0.1294647318416501,-0.01131788249418505,0.03709570937222227,0.019726932833393447,-0.08158146455673994,-0.031055102591485292,-0.13768905669375867,0.06432201291820569,-0.05491710103314447,-0.14667235696403072,0.011021338662167035
0.658457000881962,-0.8116201035230745,-0.11951584989117915,2.1491070688435108,0.4883137814531994,-1.0690127740011517,-0.02211885312706156,0.0030004953355516474,-0.05705157882864371,0.7440108633265716,-0.4052405842006254,0.11640161600867402,-0.9227259835401904,0.26051689021875357,-0.13531351133843958,0.3793517942272477,-0.44932276450369885,0.07815733850395874,0.032871536664138896,-0.6228119271487419,-0.39421863403581214,0.36431363129471594,0.1903003196630256,-0.6015834298755973,-0.17396623859969917,0.02909329661365184,-0.5950144587460454,-0.10004579535619101,0.19597138434927838,0.15984422193157544,-0.18268023925761256,0.14666304570085728,0.6849777902116438,0.00036127515972681943,-0.31588076657781544,-0.20527375924342556,0.13946775293038113,-0.4604276852958581,-0.18112631663215925,0.14130088572264146,0.17466746535903563,-0.1898548975518735,0.008254869713249083,-0.05222684712146891,-0.07338883236970985,-0.02305082038931649,0.005063483464595084,0.05204294336302194,0.06541110624257993,-0.017817815366294055,-0.004101064500611726,0.10026202043240084,0.09320510062967224,0.07505261585890172,-0.027643111837490724,0.018066886579663755
0.659424248939657,0.3404229603830447,-0.9242572976853956,2.116141002545573,1.2636880812240612,-0.39995130910243015,-0.8221581619963299,-0.49843709675048875,0.39836560831585155,-0.15334758108042792,-0.2860355313898347,-0.21715644238696385,-0.6899881422504432,0.22450804299238317,0.2323575565694727,-0.00612555774499599,0.9959566588557816,0.32189693707671196,0.6537808878904585,-0.01198076139522176,-0.43748625203657926,0.061133889192350556,-0.049023118872187556,0.21035967916232814,0.36802013282346263,-0.26199169089821317,0.007370163865228721,-0.31993434958218125,-0.286877659707891,-0.3686827958031142,-0.27469452837374186,-0.04816206204345084,-0.23227280086137006,0.10857710834976463,-0.2635422959257599,0.37922341992752695,-0.22257367263223862,0.03190725297645636,0.21693359114440539,-0.06090316621804662,-0.3137606131874605,0.1804938809725338,-0.08711024363811787,0.14133358307441746,0.14623710284653393,-0.19673133919797303,-0.10062167962739961,-0.12248918097440423,-0.09503479874831404,-0.12121197271059006,-0.06912964054611265,-0.0620499278796164,-0.09819493971252864,-0.011527802340769333,0.08327277891039067,0.03843314923907755
0.69626531141035,1.6877321420680977,-0.8551042366103594,1.2029302525341357,1.0103623434340803,-0.8356509296430001,-0.5224741250552402,-0.35357128960471074,0.2705177731727261,-0.23449747260493478,0.14588274615673574,-0.11858329256914348,-0.09215412651170433,0.11782547797832023,-0.39243112454073514,-0.28836144908709954,0.3433150076960014,0.42678429453244443,0.348126169212091,0.23428854652177442,0.6650274883104438,-0.40321971034651805,-0.02932043134299924,0.30188258741754326,0.1215582370859473,0.2972830481074837,-0.16798978353246002,0.10236590125410029,0.3955291458587999,-0.6163382355543024,0.1806384103245919,-0.34662516308837804,-0.18530417791578913,-0.5440314901779977,-0.3144813947656426,-0.16795614865296343,0.17764360360315315,-0.1714115165619605,-0.13167194720967848,0.046975003244961365,0.1490803577655992,-0.08202419936391976,0.22092293859815784,-0.3530447859788639,-0.23803128116143996,0.2567195443372987,-0.011337298884676992,0.17203703222679323,0.194464914894051,0.28861229167852487,0.09285263351391033,0.010023082773749564,0.18711641645728277,0.07736580918474789,-0.06913808468709999,-0.07054289992868679
0.696295010712413,1.6856056731877522,-1.1727175127682872,0.9650226522050699,0.28566001020542897,-0.15082172271068103,-0.42593341509643096,0.052802497443857295,0.7809754323020455,-0.03220007679631311,0.42546369374555726,0.26951879884480723,0.20796743442034354,0.05224667560982675,-0.8724144485305135,0.3203126901256937,-0.0814267755492432,-0.030599136347315457,0.07882489904401663,0.03744808429239372,0.3728406180989273,0.0002280159044648453,-0.09297625802428638,-0.18597398712719085,-0.8441130587737483,-0.2257287514596534,-0.3107643639531748,-0.13468404911294787,0.015416591975231375,0.1019540965905218,-0.386464312796114,-0.023204382574407077,-0.1282553479647994,0.3594907442760348,-0.2444675142366516,-0.12687850638775444,-0.06706958023397333,0.19815052912252124,-0.30628647882931953,0.15212218815347278,0.032750234392922434,-0.07501661004869602,-0.07996535174837473,0.21781839734953432,-0.15422550854269348,0.0733902790350293,-0.10563094767831886,-0.04973978370612278,0.15993463937045382,0.22001982797944764,-0.2086608224154215,-0.07246796138186758,-0.15697188011154983,0.09053929112990201,-0.04840899088305138,-0.12600946803202137
0.696813625335614,1.1950251364078752,-1.3314429094377638,1.040568347572445,-0.07126504494947689,-0.2016118963639293,0.009003941466275488,0.17234461584611,1.3087528943245048,0.35937035822100727,0.6758461244243765,0.31677393870535286,1.1121938866929628,-0.0913805218103585,-0.7798403262592565,-0.008054847560814406,-0.876006621806434,-0.05127651894902824,-0.53128464006195,-0.2647343242682381,0.1476847452554436,-0.01284970280095175,0.002360163693602417,0.1464839401593113,0.03591225537671754,-0.8385820255011038,-0.18063060438185785,0.13239204999316148,0.014448175359187918,-0.03881533096604815,0.431448691447107,0.16366767781652186,-0.11973109323489811,-0.050949924460271294,-0.2783178937739811,0.1693078113048222,0.163460611189562,-0.2429899134097188,0.08392696478665344,0.044810360346612836,-0.22696522788720028,0.021536127594621864,0.01932739372999099,0.14658259903601384,0.4067704762617657,-0.11656460484060761,-0.06351444268402658,0.034220144753813256,-0.1568678014583208,-0.0130626590597889,0.09557153137283352,0.06613274069609253,0.07762013311699605,-0.05421425714206407,0.07001585897350697,-0.03885813114496516
0.699829655447003,0.5555187376311241,-1.8663542798131516,0.3852053241881771,1.1222883887380661,0.9241264645436225,1.8281889222748355,-0.29068215700390687,0.6770597243496282,0.3807558678691937,-0.03794790897183303,0.697986638093309,0.4739250658708445,0.7450165755725969,0.37232016591491945,-0.1282296665088104,-0.5092626521540534,0.19432849182171513,0.7573015623696329,-0.0655637417528763,-0.8242846754391816,0.11663246546840476,0.17873622495919522,-0.14149963642688085,-0.2284306235406494,0.16971090476640324,-0.09023057505952899,0.33774907805294047,0.17070717177791755,-0.40911480465478617,-0.015203159656030918,-0.2611443130117713,-0.10251130418524645,0.2340830617914808,0.4862072414828762,0.1740963502704828,-0.12796576103689794,-0.22927205177926346,0.17288882929360064,0.1964862003614926,0.2257788322097245,-0.11694641226579636,0.0390195841125612,0.041198960371623454,-0.003508998714668308,0.1586073808787843,-0.017264091694900927,-0.0843658933834347,-0.02243402110692161,-0.05543825923896214,0.03658769082237829,-0.012702532943587074,-0.031860516281708405,0.07402181420824215,0.03812429327901365,0.07568247440200779
0.712648148643189,-0.02367621428662145,-1.8442442017868388,0.4633606065981536,0.9561222045981581,0.325448049445676,2.5652559845645966,-0.44618404530364275,0.18642238220093957,0.30211338454183245,-0.3877533124124159,0.7082662381699941,0.2115895750550695,-0.056308642237492136,0.028284018344861904,-0.24745907135290704,0.46041778807140304,0.39824327421639455,-0.36545400127466443,0.20416634713217488,0.14243238014066897,-0.12250668118952826,-0.04929609632950191,-0.0678490121727158,0.1788402938509646,-0.07980047319822295,0.09987310940007794,-0.4151575999314846,-0.6164348328612641,0.17350817123435378,-0.037775994361672706,0.024978051880566406,0.19358672285994016,-0.3243639132618891,-0.35556649050887257,-0.341522070382453,0.05709562575833335,0.12711859046736723,-0.07347221795356466,-0.11152412024874166,0.0019486755097766414,0.300848894698048,0.012598981326977286,-0.0823945782917293,0.08766826203575719,-0.08915351470078778,-0.060687768275894706,0.20549755259890115,0.07457898482470089,0.02943322694319036,-0.024741561251730035,-0.08995833485448661,-0.026255008631568696,-0.017490965256228154,-0.06839891154024866,-0.09047734755146844
0.715425523525005,0.2267502949753965,-1.7018764576545813,0.7339823009967508,-0.3553254956695341,-0.22879859232798908,0.11673179924808581,-0.7425665964901774,-0.167464354259289,-0.09841669552026862,-0.030593723384874295,-0.10029351938055223,-0.41196777206823276,0.10009517461319073,-0.16415923958113732,0.3539401396604722,0.44224699986606036,-0.6810876862193666,-0.5669860869284208,0.9835344637611496,-0.06121945605686186,-0.08850661283413226,0.07611526298075261,0.16076089994196657,0.9713307410141196,0.060453123017756995,-0.6467974437220922,0.31494384427537825,-0.3231681084296045,0.1275401063904382,0.0094256845238694,-0.22124398287518862,0.4679107283161141,0.07188582909875772,0.3173664094368982,-0.11867135094281374,0.07162327316862424,0.16122450937310223,0.20783117431283932,0.15406491255902796,-0.021611777136872044,-0.27877650158477474,0.04004860442609443,-0.0030432778753811504,0.21655668345484028,0.07480033392213421,0.03539288839798324,-0.01172398967208433,0.022679423774964118,0.05957255683658456,0.0532178221176118,0.04635182798741557,0.027942169381651113,-0.08279440021175932,-0.06211087018481265,0.03936745269253205
0.716518633373008,0.8327660021964103,-1.1192663407408066,0.7231558522738457,-0.23677451855271767,-0.5014010175053619,0.29198633039863264,-0.1553503898920989,-0.31996982289538,0.015923541469910624,-0.22458574247604526,-0.6141818531884563,0.1162627716961124,-0.4564276228884011,-0.15163496107259666,-0.3718554754103495,-0.16579004996420282,0.26468467521876016,-0.7703971941590033,0.6046314399143083,-0.62115514772485,-0.21288371245672236,-0.4725008081299509,-0.38320067242547956,0.21022823783746322,0.02344252160533105,0.8210319899509292,-0.5272837918389466,0.8264253189483113,-0.10553673925763953,-0.21493592599860606,-0.1958017511989187,-0.3301707205906738,0.3127588430298144,0.10581682753973812,-0.17102796865710784,-0.046496829114951094,-0.015582337121403273,0.08771261681193708,-0.06851046184407333,0.14975725721392652,-0.19656231231484841,0.049474791454652625,0.1379002077613646,-0.09433138541265387,-0.05254729834842886,-0.10984341661735968,0.044646382159395294,-0.15119310930086555,-0.10409254293880373,-0.03695122694241884,0.03652968735371989,-0.05852544926704585,-0.08632935654942026,-0.06917815692723976,0.021020334361765692
0.719564729524692,0.1719752281892464,-0.850847053209222,0.20342031815112002,-0.4209651891740704,0.30100181009626653,0.19457145689425362,0.36629275797649474,-0.6690122550440433,0.8756162520864365,-0.6123021512957011,-0.6498279940202999,0.04773944635832949,0.0658712405652304,0.1955911364949721,-0.09196917334672432,-0.36472587588244443,0.09983795206507227,0.23119066021401743,0.74572207277606,-0.3211092683494248,0.5656937647770719,-0.04767319315630617,0.352961605243608,0.26416330551823686,-0.3278940994557662,-0.19980761432623295,0.2032112116723491,0.39222969114429523,0.11818307497751332,0.4881972916539293,0.14986987089368617,0.008820539503531177,-0.08329830434906171,-0.39682929027101305,0.34963186575496275,0.1437980326521565,0.3101219103304356,-0.4833254750043947,0.01979168628304582,0.09608585773331109,0.5231450868429741,-0.051311490826774685,-0.0972304551452913,-0.23868018809135638,0.12816167201550796,0.1868008658579096,-0.1072693337452035,0.1080553421212329,-0.0059553787367355475,-0.1107212951624494,-0.030646638412706633,-0.019371621343056904,-0.045060787769531575,-0.09244677897672977,0.03766790155029597
0.726468504444015,-0.1123417598002494,-0.896514446292277,0.10033497377141484,-1.8403827575520215,0.9471210048086387,1.1824641356798926,0.15612252776317923,-0.08555351643262522,0.32080769804347986,-0.5020222703098509,-0.7236937757520719,-0.07468165116409854,0.1589413388951975,-0.42627974345256825,0.07682893379752118,0.8582052094039252,-0.35213549575300107,-0.1270845976126871,-0.007500652082721849,0.2964942233114396,0.14146525731866885,-0.22737614533309652,-0.17635817348708782,-0.848420697116626,0.0339731841553009,-0.22063932564794084,0.2954746044259356,0.0376010184702961,-0.18594069706167782,0.6938231497824644,-0.24795919618743145,-0.2638008403076141,0.01936671863508316,0.12015036235276358,0.09642735779679283,-0.26422396879465704,0.13683872953832524,0.12058160922934807,0.004206615299894687,-0.1264395088491905,-0.11173668247289203,0.11123124874914561,-0.09324659645404401,0.04510571249195746,-0.21782744263284318,-0.16155726344878732,-0.15257779727052193,-0.06397412897678974,-0.08165181787614424,0.04197313018956849,0.053093051220836025,0.025653705254111422,-0.013569422259967014,-0.011254752156944771,-0.02455577562034413
0.745163789468416,-0.43961050177238176,-0.17001781600456353,0.6656255680393102,-1.4046847300460152,1.3404141299455596,0.3786972868717007,-0.7646520134525729,0.7334687095891881,0.24196390126084868,-0.5702563586014147,-0.6403602668398809,0.5101971597711616,-0.13863584869574336,0.06110085074452065,0.4275322245982597,0.6758048266070393,-0.20964119767575645,-0.20580947672629202,-0.21192649704694178,-0.23988806664377163,-0.13069449592994883,1.0783425263980873,0.39542578968602193,-0.19701235163983835,0.44947956143013446,0.12028799894078421,-0.1336859715497071,0.11394107947199722,0.3896644886708515,-0.48608343328938064,0.23201603231006276,-0.06621441971990416,0.2796140880378051,-0.2060135032675152,0.09037674266624911,0.32698918132027754,-0.15413147687763262,-0.014745965363708698,-0.22265287449043056,0.14842843709048964,0.01310721670517494,-0.07735381027203862,0.10119672381130876,0.02393229143760717,0.11104787653450396,-0.07237063835561947,0.041680064380455586,0.050469246238304385,0.030924877285137257,-0.015527642297690275,-0.07192893794604334,-0.03709810616333453,0.12300415817857879,0.10526231159935122,-0.003960825564032668
0.749515302265957,2.2418227833868287,-0.8622076150760936,-1.066680019404916,-0.8354041611174481,-0.22019882443738908,-0.1678387411330069,-1.4421247554424879,0.12797724699360585,0.48016161437047084,0.17429603797145232,-0.014157203124386853,0.1541164328652601,-0.006283114810860773,-0.2053702488012673,0.5278321269241051,-0.19951689493120536,-0.14050857540660755,0.5491451334402719,0.047802027506507895,-0.0032465850548321832,0.03121270618023889,0.47911153908608795,0.025835869662838015,-0.09642438902990097,0.059434425958190686,0.14572036645918354,0.35707815800026343,0.22137848448574843,0.045211389245220945,0.4507389512089016,-0.06015361675849554,-0.14969161263622074,0.5336597086514964,0.05840646054582252,-0.22183792273972394,-0.14221780096230446,-0.13904607477436207,-0.017549607156277333,-0.1556277206452935,-0.21362529098088118,-0.30980863279990056,-0.0022374715070229943,-0.3221447342676922,-0.2805472833092149,0.04108275731700169,0.07422190680372487,-0.03052994531377512,-0.15569570750544834,0.2017800487668332,0.37014148636465427,0.12129373117474333,0.10987905536719249,0.15933160155656426,-0.18106532513378967,-0.1356454076896975
