0,1,2,3,4,5,6,7,TOD
-16.39936470042903,0.38032420683871915,7.048120582901002,6.6152639724859785,3.4622225866329,1.4930159206077989,2.550318831575135,-0.41946359774424763,2.822196534187
-12.848263790569325,-12.511334899244362,-2.4931342858892407,-5.127771948874421,8.055567009709353,2.3639672362507316,4.971385308375174,-5.511126052474362,2.8475523363971
-10.008193700092736,-15.368478554444604,1.7891640872110481,-6.2596967099271055,0.9539498600940984,6.3693730995483335,7.013604205419004,-5.3883951718717125,2.85336304145109
-6.424438874241436,-24.36336206130636,-6.066220238397089,-10.723949343755859,-3.863902506918804,3.8670682386281174,4.094141782606151,-0.9802435746250863,2.85672732029026
-11.190561314165127,-20.538206312656914,-17.101769759127652,-4.807138688261232,1.7494601857395808,-3.2849578625997893,7.4939370669220695,3.8647353673557507,2.89250602650154
-15.135095686069885,-13.08991132669572,-21.464799960800615,-1.1069288923330782,-3.036857427458876,-0.9906873858706636,9.698522614404945,3.4016935829686026,2.91396501194177
22.93382016885221,0.12207630031470557,-37.20606658994107,-7.397513477062573,-4.998347790208382,3.348012127029822,4.139374736016572,-2.3836822939682456,2.91854539249795
-13.635377960541135,-17.09714790786694,-24.31919360131021,-8.613779728017821,-4.851035996730311,5.981998481795756,-2.1765617017748915,3.226115040551649,2.92093387757412
-9.735911350082658,-20.967452130220142,-13.214360430469707,-4.922550321098533,-7.115394204823465,4.678004671960279,-3.2382856935783106,6.97384993398157,2.92289948616032
-8.369492114893392,-24.47589513293296,-8.37754656831506,-4.422235896040335,0.5617792357670353,-3.322290010063311,-7.7025701107976445,11.549461447733513,2.9245341812826
-7.921567700353481,-25.55786119014501,-8.574708298452396,-3.747513061348564,-5.337541851415573,-0.25777615212403476,1.4643802783936317,3.3022242601988716,2.95012505119653
-11.504438940545956,-19.63616845243055,-12.49560312494453,-3.0343141237431954,-2.2001032375122893,0.12524048417909545,8.035167200121789,-1.4841488071658495,2.95402911018931
28.123323585093093,-3.724096696029515,-21.593598018989866,-3.3812350353389915,-3.8681442319089947,2.8691924395978794,2.7049627331048285,-5.2705106055452395,2.95610854312015
-8.333113736237546,-19.98148456943272,-5.140677772749222,-3.093487836596022,-0.5710563621861762,3.7802945491039472,-4.906977917301171,2.6623424528845425,2.96869869344855
33.279037566547416,-9.661764581416387,-5.89493750784255,2.4772278264311254,4.402162135232555,1.1531100821832765,-0.3782916879718501,0.7883962277951602,3.00136893568393
-6.4744280623810075,-25.59819146377773,2.1671367143975364,-0.9873487517486583,9.44954725332785,-2.3058174691385123,2.022389241740646,0.6421154234758752,3.00804370738271
31.31544825539027,-7.267463872524595,-8.284667312944311,-2.2806604801884465,2.1677317560400247,-3.7914355188321487,0.03225233009833032,-3.7181525849803077,3.02640701067552
-1.6337431238002835,-36.965474530963995,-2.0512507355290253,-7.7674955689653915,-3.449828008304374,9.233789602028743,0.4084337689899743,-7.912374347391412,3.02732718065268
-0.6798407668489976,-37.10669672570795,2.0758225248295483,-5.6988604606909785,-4.451739364474871,9.619054150236671,1.6719822078380362,-7.6205817695378295,3.03347626130792
1.17870003467967,-36.8123871923272,4.636959469776983,-4.166831756932831,-2.977052930353063,7.803646877134273,3.74496669245731,-7.5240000787591015,3.03998007489136
-4.828323585651825,-21.490264096639248,7.681090052910276,-0.3861272273480829,0.010222453940787532,1.8018753158221905,3.9156261827755783,-1.1523366285487442,3.05066080552653
-7.25446066855748,-15.846932380626397,14.063683159378513,2.0252533631704734,7.648624660046998,-5.4038076342627335,-1.522938907799839,10.063606143055758,3.0514410237781
-6.189993670129724,-16.227088343661933,16.29255315074133,2.0674690673958405,2.2034264276147315,-0.7974708171330416,-3.498808628478122,9.369725072069416,3.0560258509342
-5.0506759205372935,-22.927095195132615,13.39004286675333,2.105804514470336,12.844271686652647,-7.3996626050993655,-4.738050465071467,13.921261352612902,3.06625134347406
-7.685147000361457,-15.623007133551221,12.240218029178001,7.2739742318089045,9.644198337008937,-3.552014629457086,0.2866936728039979,8.801847608014324,3.0695144298855
-7.226229214119997,-19.298897074440326,12.145555137532297,7.129172222773838,13.978369305474843,-5.740708327739264,-3.278218159578734,10.921151385537074,3.07267563120043
-6.968346152845349,-17.75410192428635,19.550207012231233,11.902702760948042,6.400254789352712,-0.628063686064364,-6.186602794667299,1.3036530526874854,3.0911588870342
-5.054189332210905,-22.770830986529266,24.10260223662402,17.088318891906148,12.282850500810866,-6.913335197142714,-9.196745409759084,1.7572205479464147,3.09355812911819
35.68019669095937,-4.027812953692479,13.178703905571766,21.3486359784508,-4.93634705387117,6.032118072658341,1.0486171229877936,-4.576606567669406,3.09808524503145
-3.6022430995451984,-27.688935727254176,8.894712599299266,8.856916815815952,13.830080139834177,-7.679649335517514,0.8691663655550069,11.158444251374036,3.12039812022964
-5.047585810584191,-28.784434047052034,0.11092600978082327,-0.25620157871474125,15.673762235221409,-8.141211827150975,6.24674667804821,7.784533448056133,3.12236944474146
