0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.07910892095744307,0.16544085130114183,-0.14959128248166997,-0.09166292259125727,-0.026613684927748342,-0.03923573594043143,0.03651864609723824,0.01734763094888364,-0.19050134331533722,0.003694676133372616,-0.22611866696450778,0.040909332806825155,0.02671974028434842,-0.009489498727331666,-0.09014547265414705,0.15773122083724783,-0.05053905665651141,0.07910921884953802,-0.03770381450938423,0.21815438763165576,-0.05643251374968565,-0.07661417143782451,0.06826520216754603,0.06934228534333717,-0.07580535535071617,-0.31187493313996684,0.04505898693147894,-0.012184846272209162,0.13728121346702396,-0.1599572079580296,-0.04113032918131999,0.09531192121964134,-0.1882921228075671,0.1707421111572501,0.1646045944840352,0.049940970152694344,0.3034589418626864,0.2703222604211059,-0.03110496204723731,-0.046271358295945565,0.08988052420390194,0.19738587389910517,-0.0569472947628413,-0.1889164141894336,-0.14769009375759456,-0.11200538668445299,0.09663402203450834,0.1450857758483873,-0.01876383912527315,-0.09048158165711606,0.036359336283471794,-0.06673620488591711,0.011818638366314083,0.20387505679128523,-0.08965469694407133,-0.03294298855291603,0.1187878179239209,-0.2478359232363479,-0.07289670353039454,-0.15183700931276684,-0.07499091745854589,-0.11170392612659168,0.1702084327638359,0.16613672366920587,-0.08764958399159961,0.22576405484531292,0.03755924831026452,-0.03686031573574582,0.12338647849658102,0.05247892899963003,-0.01684661739419885,-0.07863655630007399,-0.17617545816652985,-0.37660412471515825,0.010843909950833786,0.10103772087548146,0.08619953456269834,0.2541475182051395,-0.160282035137331,0.04614271943486188,-0.06565981566356736,-0.02513244061167095,0.05279330794353923,-0.10654299602540072,-0.056722422360332994,2.42026018433576
-0.0009149588080247101,0.21477224130040423,-0.18146087696413066,-0.04041323092760958,0.06722953074291041,0.07364971033357724,0.046249059191400974,0.010375671687124286,-0.06249077770336889,0.04465190402518557,-0.11751416538517576,0.09687879675866501,0.006940761110568753,0.023499601165762277,-0.13592071294779354,-0.025683599509019207,-0.06772594458048242,0.10225500815354503,-0.20381536884766083,0.21315066221625756,0.15398981100996237,-0.0656731790306567,0.049014443387073114,0.19576829701179665,-0.21366959275837416,-0.20753356151252655,-0.02551469354365213,-0.07103916844909117,0.3615604043400181,-0.23388961629511038,0.0032769079574322957,-0.24492269813621098,-0.05528218778173337,0.03150128445411726,0.17813750867763792,0.134255464284893,0.2337290998564288,0.23960638290925929,-0.004621452533291,0.008942371453920725,0.11709999806147843,0.03416647526252366,-0.011105915815501882,-0.08915064354267194,-0.13490539481689304,-0.1437335192277587,-0.175238374344517,0.03418924781291704,0.10123436200503508,-0.03827365176230918,-0.060364951076714815,0.08054904501486118,-0.09524609885101128,0.2503664426057595,-0.11831462809685897,0.07265912262043824,0.13102391623613582,-0.28382457785574416,0.05850193374258842,0.004723075733362184,-0.12182388867975961,-0.15607132691786396,0.2765292829546294,-0.01369663653838813,-0.0698707024439883,0.16644705199985405,-0.02165584968319799,-0.05746579753133908,-0.055390772389408906,-0.2559437480416301,-0.01830048225049058,0.016026335067682043,-0.11176290440449022,-0.3746485595783765,-0.06080334585017792,0.04494022756929639,-0.06774527425136535,-0.07626226200258904,-0.04497309050175111,-0.0268820538331303,-0.043235409923900736,-0.013212355853334933,0.07297872860068517,-0.09641790680478059,-0.06931852383128917,2.42911438783746
-0.10023235180828426,-0.04899019499854864,-0.16295459242991733,0.06932560162347659,0.03420255584247324,0.03547739367369604,-0.1338893634634751,-0.014693610873152234,0.04273300250569269,0.020351044213117172,0.07907470275516956,0.03470903335736897,-0.20998899152759204,0.06200961911181743,-0.029863864487885965,0.10168657252720427,-0.06903397933566321,-0.05490130934201347,-0.12036356993471263,0.18484016818818672,0.13425240341626757,0.11233655869294522,-0.09180098885326067,0.04495612713868888,-0.11711234679977739,0.07856551724442468,-0.1306799316019997,0.07471553394649691,0.17223198021942437,-0.4079839708923945,-0.011669213119411853,-0.24815188663118065,-0.09018489480990052,0.09203806435286369,0.07046649663398814,0.10329802030487209,0.14717009667191905,0.1877475361134221,-0.009068308600258458,0.09815708219140713,0.10958013267340064,0.01653031310781719,0.06263518474179505,-0.06684044576600565,0.11961925321839227,-0.0372919532671456,0.003499697026879217,-0.06926380077258909,0.22063813988581307,0.07170084039582644,-0.17128382831433314,0.1468769461404511,0.08505415280430267,0.1781617973791052,-0.1276082820031066,-0.02873523592663349,0.022188618818647712,-0.1442973781361621,0.1648997164947324,-0.05061293058081035,-0.0931946850598887,0.0266395753062545,0.15873257830769855,-0.09771386374746048,-0.04565822607498419,0.0362432292659821,-0.08821933286952957,-0.11224671147965,-0.1743870875839775,-0.2108481031657881,-0.1617537670968835,-0.11695525610789227,0.021851079336292316,-0.29492835743630574,0.1386052666381207,-0.06502794465222603,-0.07463175057951167,0.00789156331504802,0.08737389909672612,0.020801752779752422,-0.012316164759977127,-0.01554326099122759,-0.12608234150373693,-0.10107680905489502,-0.04815472853963713,2.4291236317457
-0.09084586717786139,-0.014677424174616163,-0.24893844008484414,0.07614844159504741,0.09848898104019985,-0.06785593374951995,-0.16015035150460097,-0.053599721279704776,-0.016041872690671997,0.11204956645873837,0.10924756368321561,-0.0292605089180576,-0.17215153003476,0.2105036151912409,-0.021733670313422392,0.10877005405143086,0.01927829148960576,0.027428262158208015,-0.009337113667983152,-0.015078379100186515,0.06681141907069459,0.19730763590439,0.028564894605767503,0.0008068915049170072,0.0009884126940493398,-0.07508459295993716,-0.010523608459887514,0.01907357197603119,-0.055715321861551134,-0.2721170074008468,-0.0526639975034795,-0.040127393946656355,0.148590750159653,0.146635294048591,0.01836883760115833,0.06902733499487777,0.022348838819830838,0.10079737638755337,0.13824816281841398,0.12413244005794731,0.11962000420818857,0.15203377895144252,0.08202279305040512,-0.052381523349048775,0.09637219469544898,-0.09026504079920539,-0.01025727929166111,-0.07072120036597672,0.1385408743259805,0.12878695006365698,0.010174537614526281,0.08981227135200974,0.09760983910091289,-0.037517368215241084,-0.03332046408110188,0.00566721962971907,0.09843304024486424,-0.10638253954456105,0.14669133438720655,-0.13346443552718026,0.10811000194365755,0.11360200723366987,0.0683207989007612,-0.0085956095280413,-0.050208355098537896,0.07628417818597491,-0.003599671137138589,-0.19153733289023545,-0.062183838471943705,-0.10905068286416271,-0.3029150486599058,-0.0013237207935132972,-0.0633068606581822,-0.14953926368253823,0.23845365002571275,0.011455252612443897,-0.0001400790195008935,0.049830838331798605,0.04731404421463614,0.1352440071579192,0.01966031086832587,-0.022005511978021548,-0.05417915861821168,0.058558410262850615,0.10806084628472551,2.45122491326154
-0.2096214495626292,-0.03546541238984516,-0.179993986159045,0.20681879939557996,0.12528251418967953,0.09225998259423354,-0.2104864419119906,-0.08207952290630711,-0.06585558995610127,0.01873531087940171,-0.10339861418186404,0.01020960733251641,-0.07610829063403939,0.0479952688591211,-0.03490522235157694,0.11195721693939525,-0.07038413847493168,0.07538955384762545,0.06779317589088082,-0.08255256768305286,0.06358370036692552,-0.022681506662658377,0.12005620732693184,0.04467518104732863,-0.04489277034684957,-0.10794868302524069,-0.0400058255552275,-0.028647771921838636,-0.29966750188341085,-0.04616129905039411,-0.13156288140543967,0.1208066082091698,0.16182806883252704,0.05791792497638605,-0.06799431287510821,-0.012970132744868912,-0.1419902867553296,0.029249640911465206,0.09439908753659945,0.11761314060523301,0.10767794196948471,0.2682289466413847,-0.01074393836163011,-0.17772651917094376,0.06471307124480521,-0.06983720289114272,0.10991187272441101,-0.06255262557869799,0.24055364531477824,0.046836646556197375,0.04864494634735329,0.20675309527663382,0.0010781440389041191,-0.09727984401889342,0.08208561194849347,-0.151879597514897,0.11424951645313203,-0.007123471282392949,-0.04083164199609749,-0.27567815452785766,0.10959268441047101,-0.02485056507134531,-0.10942284494570007,0.05020278397543261,0.0926247331116407,0.21140878041290712,0.07884129894144636,-0.03696165433242566,0.0948328914234247,-0.04712049315454757,-0.18349975404423263,0.02651157103633176,-0.034559861385397454,-0.05104494133773872,0.10062773693046392,0.018061297647682002,0.0924920990582242,0.045615879125601846,0.204765916698604,0.14405184432006835,0.11002786835090664,-0.04970636091858131,0.022186159399964003,-0.0016117630293726454,0.09628467812645776,2.6107587704159
-0.06833252484778579,0.052603881744263656,-0.10223825270298781,0.13994898791800459,0.11588199600397825,0.10921098116867876,-0.13995383579191903,0.035772398833171626,-0.11689362673513855,-0.04452448937285395,-0.07785499350327002,0.03222371365455394,-0.02478206489357852,0.046092328074797476,-0.02592779372196295,0.056145640725585075,0.00810426197395235,0.030489177124419946,0.06657645444947081,0.021874224289064978,0.11464324877664174,0.04085034446018938,0.16520430752864318,-0.02840797609804776,0.017672084868243485,-0.092773244998917,-0.14621905539926647,0.051372423628703534,-0.35553063131554474,0.10568988282272074,-0.07890904884445911,0.06382786287267404,0.1000502432826338,0.046364970407715665,0.012904651828728724,0.031246269423011168,-0.21269100529562374,-0.1385552560938515,0.11097663210851924,-0.14046398096757184,0.11779504532550247,0.10904578717800642,-0.043985671159891576,-0.1630258715081409,0.03270925365945781,-0.03425980679243486,0.08697311414407828,0.05361304185616391,0.19729300180669265,-0.06034987046372085,0.1379611631876302,0.09438562761473267,0.017185865632182294,-0.13549358358518757,-0.022877478429190266,-0.07380189073805365,-0.03279211522490749,0.01996414469303499,-0.14756835939827492,-0.2568503187356306,-0.012869516809166495,-0.0005117285032588126,-0.19250028755882798,0.1419990122971416,0.16791845125087548,0.1617655958080042,0.1381147403562207,-0.09107704661107088,-0.007979091973613878,-0.051669051673003556,-0.14737620267735463,0.004278799536209257,0.08622964157680549,0.1396820028046015,-0.1517839883421404,0.05822783920900499,0.047019137969818825,0.005947854093699426,0.06760602611052902,0.029522845184574653,0.002524574997219432,-0.12604278083690815,0.03897454742037884,-0.040128419888055794,0.15534395817887098,2.61496728593484
0.0604183977917748,0.12363648334886157,-0.090174317947891,0.02368715302413269,0.031113303997400518,0.09478109168962015,-0.11730185065836486,0.21594135229937866,0.08734274354737875,-0.17738255494703228,-0.20114915435038014,0.18469723327704726,0.09161311009898496,-0.11933287633799261,0.08140703849617831,-0.03655507838989166,-0.034786580694008376,0.04772134399651304,0.02770013698747889,0.11175474328852489,0.14235923245453122,0.13894960220365085,0.006266830963153898,0.02394336589029299,0.0626853141758949,-0.1094896928708965,-0.20958616916147785,0.00179630204139717,-0.20058139792761087,0.1923833853813714,-0.11279070228677299,-0.13649856096739757,0.09975139900363612,-0.07083157728989312,0.000943835198171504,0.08430384281542916,-0.30547968516739316,-0.047405111620359916,0.15231334375124442,-0.17673175268886512,-0.024423348962166,-0.02192336195430048,-0.1643438747184897,-0.147047575503368,0.009421280617543597,0.06915237960925354,-0.04307447219035561,0.1525386821942263,0.18956458079122956,-0.24872587343459185,0.10401264003384096,0.07136941194023068,0.07220559568764733,-0.06449675257801561,-0.025447651221999254,0.041496311796272056,-0.10397175143429507,-0.0033094993969417924,-0.09069123401241941,-0.14495937310836648,-0.030939315865774975,-0.05109986024512303,-0.22334972975470482,0.16241971867529542,0.13476025951110723,0.11788862514954382,-0.004236470174641141,-0.08072620795533997,-0.16193738512893904,-0.14296429004151343,0.030823987480651682,-0.05127415062824449,0.10863210728092215,0.0841647307727775,-0.257473667302607,-0.022784269794328196,0.09977102048043254,-0.1262812836974097,-0.05289808734779253,-0.05225317453838315,0.11905089835090041,-0.07956474080606626,0.08208718592567221,-0.1404431861516356,0.2810593980273072,2.6163130386488
0.2221535279706558,-0.04907738910665814,-0.08678144678215398,-0.041702074251018226,0.12680648653436427,0.08697998161175423,-0.03624000387048153,0.3226368534099665,0.18110692096341,-0.14240189983456691,-0.35373085133550874,0.20319907810912527,0.09984421842434013,-0.25664171100383937,0.013045217302036477,-0.13091826060049552,0.03815849375618731,-0.02890029562951571,0.11775871167379881,0.13238091155983198,0.176166012509449,0.16649893211696942,-0.16965710733225084,0.009970945190965808,0.16884689586443555,-0.04458786300450574,-0.20130926353353978,-0.0072408748810757415,-0.0015789299282057828,0.14163125711247723,-0.23671861730198354,-0.13563513284552114,0.13374785428717534,-0.14696083668738974,0.10072669094022157,0.15921601656319678,-0.17503806858012966,0.053607076527465936,0.17719324933358882,-0.19164181386389445,-0.12032586873292563,-0.00010541314776863625,-0.18667158909265372,-0.0958248117422448,0.17051730705117574,0.08106920964899159,-0.025594421952484625,0.1495391690947957,0.22845244495122846,-0.2623366631186823,-0.00017982602009820534,0.03294724639734146,-0.01626396841209149,-0.049413847980314465,-0.08457709106689706,0.09566231782663101,-0.029750567684836082,-0.011820345814523597,0.032119016294152314,0.047312516478656794,0.026102440528412013,-0.28473066555530413,0.004545385602753624,0.0571874938305977,0.01624050944299985,-0.08582600250419078,-0.08702241113750277,-0.02488519194596992,-0.11672064140529607,-0.2038823161099773,0.13229279211259995,-0.15048653966680275,0.07610908866541945,-0.15454056275736075,-0.1893468283344753,-0.1626948054209908,0.05464023738243003,-0.25198000669518306,-0.09475754803894051,-0.04266312581577124,0.01748349175902307,0.07098700602984913,0.0687638215384696,-0.12647588834525153,0.2065548809989472,2.62110718548498
0.309383189336924,-0.020755558817707437,-0.06033814321848917,-0.0649409565315334,0.1443811259757434,-0.12360238396134351,-0.032714389980127045,0.3087629399169354,0.22936788139547998,-0.1930001628117274,-0.21280737334767033,0.3532574463752086,-0.06168549556968464,-0.11760434560357431,-0.03821126963566921,-0.08618089192618697,0.12867675854351165,0.052277466985567636,0.2623321720688645,0.02498312779724026,0.11042598768738532,0.326409858586945,-0.31545449715469204,-0.020918740385022783,0.2689000254486058,-0.10127815260609377,-0.16006123491144703,-0.02336230063963822,0.20211958397536745,0.11882871679908422,-0.18383903023988132,-0.0594093446248511,0.14857041944017438,-0.10754586865541907,0.10941207232459847,0.13601124526207034,0.0004947525084677933,-0.0018965278032914007,0.32271773482534405,-0.07326011442415165,-0.011817347576913724,0.030357991111387494,-0.10790501947169212,-0.012989133478235972,0.2442163676933987,0.11963511802284196,-0.06725394079079852,0.21397337202721825,0.3217284340573513,-0.2171420230284615,-0.21528174087201982,-0.14907936310666664,0.023723203306696722,-0.1339053679920647,0.07028471135326471,0.07324061776963525,-0.027814304038283652,-0.13203699058601942,0.0011419989398035596,0.08963165085223243,0.048407757330574196,-0.24465288540044539,0.05560464965619276,0.04880400523233471,0.03586385208194138,-0.19767094445299419,-0.1624461644418453,-0.06900058347696157,-0.05900620400967709,-0.10521570481414413,0.06558197873549493,-0.22703906595307288,-0.07401048117309393,-0.11316659570248642,-0.2376342123246211,-0.10737190150045625,0.0670005381043063,-0.1893115108679923,0.06703335127568424,-0.10789155311573248,0.063442593614438,0.07686275132486906,0.2173210736234332,-0.07003087292202549,0.009975881129192985,2.63037099195316
0.10343528471225266,0.19835294591381017,-0.07010924307819366,-0.021120379011734844,0.156202621080821,-0.31235145875788717,-0.00375980525931658,0.22969088274127075,-0.1347760175523918,-0.24143524858046736,0.03401847832548123,0.5702878956296583,-0.030889182622095793,0.014101672612903071,-0.14687291280357193,-6.44982074672391e-05,0.12216837658579918,0.11081621624152771,0.28867396142322865,0.22709966604439796,0.027396708960449996,0.272069363088353,-0.1852339482425604,0.10329103664162972,0.14576303357056752,-0.1043533152911689,-0.022604488904901132,-0.04156842668810203,0.3734713296990728,0.11660693675109678,-0.007877693016207514,-0.03744154979365968,-0.18108593942915158,-0.1574966847406092,0.014233243424300901,0.06645603603953701,0.20141311898061887,-0.007273689572851974,0.18647411275492282,-0.2504214430918327,0.08661422005930641,0.0634966186111206,-0.1271608735845345,-0.13815201489843174,0.23608749404022356,-0.19591466965862564,-0.20771052940429072,0.28015040208350694,0.31897608326320903,-0.15528826677435786,-0.22726746718288238,-0.13045675579183302,0.23764287874060064,-0.048500191114980724,0.1536157619762357,0.15668988743439743,-0.09794096925616054,-0.24585460937698536,-0.14283287944572676,-0.08784775596171765,-0.04045211778125744,-0.10919222666327963,0.16545238851112393,0.2127104835314444,0.14442117226484305,-0.052465258236408185,-0.11470199190977973,-0.006260912378637563,0.01102053930805447,-0.08217946051012215,0.12795016159773437,-0.30026368708994083,-0.32399483452044203,-0.06799803063853394,-0.32901874505440054,-0.09563626764438557,0.14796659215950142,-0.014610108361769857,0.06983496609392834,0.03010131803767035,0.10032897165844024,-0.03928890422294392,0.16644961757856427,-0.026528735352612867,-0.24802276877498375,2.63174551461424
-0.15031426865772815,0.14849142076668165,-0.07720528469724057,0.1091491756219224,0.0032346339221069236,-0.1258830826921328,0.0549053521677544,-0.00786668065958844,-0.19415172444265216,-0.19982830806530555,0.006088115079945111,0.3461343131059234,0.04442422161236824,0.10365870469179649,-0.09217401167734754,0.12481691114351108,0.20063215386396088,-0.06595032511905646,0.19067309241676966,0.3409986565093939,-0.13961940053406505,0.3599284394476767,-0.10729709411536897,0.04256349984201456,0.18545785109429064,-0.015313934016812816,0.05715630244594147,0.09446899547654963,0.16188606954564028,0.10948393508506368,-0.06744001219500219,-0.11324448943227902,-0.0880749016060491,0.11665057515260058,0.05664623279179091,0.2091500570663618,0.11947376451495709,-0.05513811678716868,0.08932496407195811,-0.22887191818306127,0.13538832029180717,-0.00829741572943107,-0.12634753755809988,-0.06525174396468655,-0.027509139034660436,-0.16502040185503228,-0.20812011560933116,0.4818256026689115,0.28872691203015777,-0.2149239049006513,-0.1960611502796517,-0.23360720112176864,0.3192996150047688,-0.004407015366076083,0.12356570843320866,0.1278453420714273,-0.288116991658972,-0.11382577142480972,-0.21622220423662836,-0.23581578531408043,0.014450668315213765,-0.03240385271325757,0.018772382991551283,0.385932661907584,0.17894456337326795,0.1878366617200396,0.2478507529477017,-0.10703398850517086,0.002297313139642141,-0.027411681226948495,-0.003426385403430765,-0.35302007982694084,-0.17604155083447867,0.05232929984708787,-0.2065390569418712,-0.12911695323123587,-0.08021229083119777,0.021501600768537,0.09574183036939732,-0.010523697557143857,-0.09347683310631245,-0.06927918332022626,0.025710626095364262,0.03146175642026805,-0.14967226316301754,2.6328874323846
-0.2903356359250761,0.12484762090278345,-0.06905950804720073,0.12714193710256516,-0.06067737429915242,0.02847232814713491,0.06403091493481697,-0.12186152288288768,-0.16334442077423872,-0.06411407995634888,0.00908268063013553,0.09661716494906014,0.15502496160816753,0.1404681806709328,0.026642277260950774,0.04291326418827375,0.10045819257686031,-0.08745071604965785,0.12630857070497398,0.34482829161523776,-0.07535874897663078,0.1214054117877664,-0.04666976882352402,-0.005989190901928447,0.020462312266882807,0.09156674837627013,0.1702978559313474,0.2901493315696214,-0.00794272468665136,0.018437285581840594,-0.10134623586840984,-0.2095065582201333,0.02673301212674622,0.10005730881163623,-0.10046517396517299,0.22843897582536277,0.14849825742757652,0.11621516354803477,0.004661586682587468,-0.20664908194438245,-0.031548640336920966,-0.10862469586936507,-0.1923172336340228,0.035724603123483106,-0.15043636415300377,-0.17172076704812017,-0.14001208635773235,0.5626411215231293,0.012334874509616185,-0.3440213293385811,-0.12130969948946028,-0.1533500616626857,0.11117212928445083,0.03408132926763291,0.1333043967569385,0.06335626574920504,-0.23633509804649322,-0.004024672844151304,-0.18690634943660345,-0.09233551738286341,-0.10548862931888994,-0.0195883741521185,0.03978957216875909,0.36576587858977744,0.13421098171840146,0.2818997887478009,0.34897218850621997,0.0005205750339106544,-0.022800769005336795,-0.060395360493974204,-0.03651694582386336,-0.3113073420128121,-0.0449028073601667,-0.006770579570541526,-0.1441339258385529,-0.14552854197790838,-0.10934391573504684,-0.025317539401599087,-0.03985313801348529,-0.017120107212220226,-0.09775669985209944,-0.0931391937317706,0.07808245860928832,0.05061538249512515,-0.03480457019346389,2.63291498419013
-0.16283454107256193,-0.03563229198403478,-0.10352363679868254,-0.01073034777070576,0.045833628871563975,0.31933200912427334,0.10903102592799493,-0.2433512700530978,0.07198376123844663,0.17308555709790518,-0.11493131087214722,-0.18717988640550234,0.09694871175631287,-0.006566547203366142,0.023801190903996274,-0.0397573915700508,0.04976181231319234,-0.14414480109995323,0.007681873279832335,-0.11051497597284272,0.029472306515770343,0.018943212715615713,-0.1527043354651052,-0.019038407945930827,-0.07513252297557729,0.08345452833562297,0.35635036973403306,0.31542295799914516,-0.06722252535487654,0.08205256907566778,-0.1750754577473517,-0.23233079466207687,0.08598208459762109,0.0794363112367269,-0.08696301419526425,-0.02735009240775924,-0.10547697574777641,0.12810705077382778,-0.000481274470918204,-0.17738752080355363,-0.06253260375986869,-0.06461149011273352,-0.18269687280009123,-0.010264710803879508,-0.28014448224908556,-0.13549808699413235,0.03551498880781368,0.38149558592603566,-0.275066645568488,-0.3114429447165348,-0.07356824119674588,0.11969681436297824,-0.057922720802425554,-0.04627022341307434,-0.1301615882506842,-0.17058113041054654,0.02552482584341987,0.07878467189590636,-0.25499136461364075,0.08961087306827906,-0.09599685966399588,-0.1912340673362155,0.08346331953399981,0.20221065123699994,0.0975180147384508,0.15533377664079454,0.08429383437115107,0.09990306912356124,0.07126503325509052,-0.2009512348143255,-0.009705693065581573,-0.17603249517550298,0.16216774492019145,-0.10570007953662604,-0.09167506663167473,-0.1739453344959409,-0.0003376441238178043,-0.04561650034395164,-0.12269507841345458,-0.0500547456844968,-0.17809827604005443,0.0787682207708243,-0.06357086847486197,0.07505346292073743,0.061303999282836016,2.72411926260165
-0.018457113030423793,-0.07176989817891721,-0.015986573421779296,-0.06452424070184923,-0.013760567973422863,0.2120131874818808,0.1390935098848741,-0.2264098641245417,0.02306911666604694,0.1551131851912957,-0.4632421795385156,-0.07094703555830852,0.04472664398062442,-0.2412671819015715,0.09368307486961279,-0.11746146534963442,-0.07175638466952305,-0.028741721009019602,0.017738274034008163,-0.2017614992540254,0.11686980823537792,-0.20151213260639966,0.002833273906848,-0.02389938584036376,0.10888303046572388,0.04566656369279992,0.2322609351604778,0.12112222794827673,0.10070363470508166,0.024879501724695583,-0.25764669651211203,-0.09207165730558943,-0.04928688557307051,0.025106091116880135,0.07385970002539212,-0.06638827682954752,-0.08753638040143408,0.13071869580054593,0.06136659027048037,-0.05386366702983565,-0.0664951238083799,-0.04252172972656426,-0.10264896432704218,-0.1002758536800676,-0.1528144516226238,-0.07149251137314819,0.14703146365684394,0.10284188952563564,-0.11893498662850231,-0.21037920429265852,0.10940353092746317,0.03501479559172961,-0.1565420234308797,-0.04860593402530917,-0.22676433816266417,-0.13774541024859965,0.1304369499015896,0.02326214092607324,-0.1122199939956278,0.07327894414348882,-0.07008774999150655,-0.3000645025545147,0.18017422668885802,-0.005816159347433882,-0.09499790548183387,-0.06214911861254776,0.05658975262984735,0.06544769954350375,0.16048633900871165,-0.005154504831616437,-0.13232631772083722,0.05998384708647854,0.04396801990452967,-0.08138672226268409,0.0780712444080014,-0.1558694245362764,0.0075982979724518885,0.1337239105417518,0.0033233695674179525,-0.14378556088032543,-0.11583193770563242,0.21179886255119193,-0.06843457543969723,-0.007149275931685838,-0.09535324120502657,2.7255837211494
-0.0696211571661291,0.05924003658036651,0.036136328542818716,-0.003715236127654493,0.08882942753436748,0.034924827259322624,0.07139644003178698,-0.16335580266758737,-0.07111902885299887,0.108918534608171,-0.4644703452251426,0.14655650165674658,0.0887277522394089,-0.19796451690963313,0.09457188956109866,-0.1245299801251709,0.03791199357477475,0.10744267178011935,0.02175828418697167,-0.10696114510045229,0.17363777773516795,-0.23052480054031954,0.19204377117610646,0.07399563760690625,0.11953279009970172,-0.04172398602655035,0.28299429196713904,-0.02413005225944341,0.22130323842456573,0.07344446555032058,-0.23959899877398477,0.02167790037051903,-0.12192992212060155,-0.16299628442091696,0.032669507124333974,-0.18243973521081336,-0.1214721854029214,0.04743676805561875,-0.03516776479180308,-0.10562015405526791,-0.1711237292283975,0.08515315215951377,-0.09748144522164234,-0.07537992610198466,0.01688303152767638,-0.07574165189733417,0.09559915770292951,0.12589256394133225,-0.18505802862529364,-0.22993746459435327,0.23080199286295625,0.030663378526624624,0.003222482192264514,-0.11408847547593241,-0.15140436809583402,0.00737593921756699,0.15281169679088408,-0.10010996916990864,-0.11710683886105441,-0.004095386858870252,0.09416717599056282,-0.30778080101511984,0.2549157394405957,0.0989328743120557,-0.03459319704401968,-0.1156510230562246,-0.013619456452569428,0.2482066337605125,0.1483325692040054,0.0779457437883483,-0.10300080521338925,0.16234060523803456,0.028835799140599847,0.006720929034650082,0.1546357283434532,0.05929627972405386,0.002744048110485649,0.2698081530225548,-0.10327920258793635,0.03632867101951239,-0.00244648341135462,0.1287734854762293,0.0370312563099105,0.06060769174475015,-0.1016544324740666,2.72970170914493
-0.017631761653610856,-0.05570743046819959,0.03886403438847419,0.059725637764235374,0.11681578456997371,0.13236653411285493,0.09458550872164476,-0.10240185519840744,0.021288265942846343,0.11808314670174117,-0.34530410093970015,0.01586445069367096,-0.015041509404431296,-0.22653380545851612,0.039316396212446106,-0.15101630556424936,-0.024161868785238808,0.07086247621238581,0.10649534619204876,0.08083785332482518,0.11711644431000849,-0.10866232375094861,0.11721585387490303,0.1389998277147766,0.1479861877856345,0.051170538742194356,0.18099420465999416,-0.04440073498167522,0.050809296335988484,0.128017077554357,-0.2566105241180398,0.24801943834749096,-0.11270104252444825,-0.3722153424624928,0.08682740295049383,0.1654650609129265,-0.26901601663797664,0.02277816593452429,-0.021734108323552655,-0.09662599262606886,0.02253778365851193,0.24842700716665259,-0.10238803319423341,-0.07211070063452256,0.18198990563501483,0.08985462467299003,0.08180525220095007,0.13785241082865402,-0.06545306945579196,-0.1587064293383565,0.07714701368231794,-0.04700565073715567,-0.15687239549596024,-0.12615399374834038,-0.16215129735598935,0.021529989590411844,-0.10414043639053462,-0.16105795681321478,-0.09031023381584855,-0.06658227381965467,0.061618589790057784,-0.16294415775625262,0.021614861885941562,0.1965830982099141,0.009323998472192646,-0.20658903473963267,0.22532113541228152,0.05779598187990247,0.2724556463533996,0.2057536542253898,0.17410251828973605,-0.12215547861596239,0.19748178197203908,0.15389089453503907,0.17422361118180724,0.19686762815307768,-0.23830170166371858,-7.806513307903606e-05,-0.08992435205666813,0.08030880374741403,-0.1803471481566843,0.00322655104846044,0.07419407935625441,0.00655766020623896,-0.003736304128294718,2.73318651452736
