TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.173489764909878,1.4070335252289452,5.089589174294149,3.7328822996777444,0.9271411832846742,-0.3634077838825538,0.335342964418179,2.741025022776088,-0.4504235961976948,-1.22778446874114,-0.46746261092874974,-0.8581084682851461,-0.36023022678427735,-0.31495966752277554,-0.7082255231971057,0.23166200309825044,-0.7535103115067907,-0.19210849758182932,0.5893324178551725,0.5428072989472519,0.5049621425835903,-0.06036567324668998,0.5977366254522055,-0.7066443471415612,0.6167428456328808,-0.04370308754947676,0.819878280654405,0.3974024712346795,-0.4053482929497354,0.6783625358449377,0.3166703401836462,0.2222290462557029,-0.39076529256345677,0.1943483470433173,-0.0260503557064842,0.22997328867778932,-0.12224818651446304,-0.09453299407144204,0.02411430150348027,0.2806543931926921,0.02726679738807141,0.44295698400231054,-0.16092050700785784,0.022539576605859903,-0.38095692143353616,0.10733702450982126,-0.1747692249046789,0.08662895400290553,0.330470017398289,-0.033989969900697935,0.056775094462937346,0.0006283814375408531,-0.178165426573318,-0.07179423433546762,0.08625237926906476,0.18010647594757667
0.186087516297864,3.123185874894128,3.95614868555062,2.3965008091434443,1.4197415951116332,0.7532581282529818,0.935233679184597,1.1232350802686895,-0.25746079773030517,0.025292039949935962,-0.73948378061354,0.21443843703194487,-1.233819374353823,1.3397714786731818,-0.4408208710283892,-1.1922895272199117,-1.396341632540895,1.7603043147803712,-0.5359150006972926,-0.013973810396230685,-0.13463259542955747,-0.18249999395068944,-0.02245338676458044,1.2543762878206017,-0.03729370431463798,-0.30033135789154974,-0.2310457148260213,-0.05672672816853859,0.21501166638169902,0.18073941773589394,-0.26404741694474676,-0.09727809341186253,-0.519224758516042,-0.3221935032329811,-0.2030823357785401,0.2190866308363026,0.1938668543301135,0.337432379498191,0.024759909408696757,-0.16743242089088087,-0.10043723270760115,-0.22240087737707598,-0.0656122083396833,-0.21909830045995254,0.16304077091737143,-0.24326631892528666,0.2762937424280255,0.03175901879055815,-0.21419730880507554,0.003833712664024345,-0.106536824420063,0.024270181879700554,0.23399955265293645,0.04662741916515531,-0.07797735563234269,-0.12946514991214775
0.208358096598653,4.078409700313394,3.632119586316694,2.3938079184795806,-0.130358796211746,2.930406771582001,1.0381851718512343,-0.1594016194030623,0.6422271490858943,-0.3544618255757331,0.279900740325043,0.8012792487034166,0.9267855324080235,0.09037683725133397,1.1373321139864854,0.17060832511274834,0.3523989312913554,0.9781979434449516,0.13122431569075957,0.32898475928034615,-0.8479893610159712,-0.027766246183908713,-0.22203539826665583,0.4281026214381165,-0.610601287954736,-0.17838582645181664,0.5239903370368995,-0.21003131661164678,-0.4737120691618604,0.2212578690366285,0.4085325902254653,-0.1153758116414156,1.4703425542443844,0.001983474222576754,0.12749550784068497,-0.14418998002612887,-0.37300711734823905,-0.4282564220200965,-0.2939974448203202,-0.12251905594604602,0.17885589396009924,-0.3474520459535742,-0.045815413149501036,0.3780484973393351,-0.027781519968211533,0.12698527666212064,-0.1444100222114205,-0.2617748768703569,0.22749103283382624,0.1666837076510336,-0.12765898178802176,-0.04777569819443352,-0.0030897083792444215,0.07593713280490592,-0.11082125252651563,-0.17414272958013194
0.232324745975762,4.803119741601995,2.852653901718153,1.188014745369807,-0.9980169432853796,1.6311581954395509,1.3296287120795223,0.1571133667004146,1.059397867379806,1.4080758690620694,0.3148680464547728,-0.10028059530451407,1.3827096181060972,-0.2083461980868599,0.4079365746628944,0.12131013952046182,0.7054349724627844,1.1081925140907762,-0.03419756608217606,0.4872901765713807,-0.06260207306978545,0.5457052706335985,-1.5444739760247177,-0.450217040675556,-0.18129507399744704,-0.24562733694896813,-1.030974252242868,0.381740077486546,0.47151718087895617,0.0017038491003825386,-0.2326539491586346,0.5692364825462024,-0.7961157322959697,-0.17005044924413415,-0.2851757310569991,0.49920653464857206,0.006656848648611723,0.035753732688652014,0.024818684742415182,0.005913152314552819,-0.25670916456073023,0.1504846374895455,-0.027689708736818433,-0.21214291147198824,-0.10619336045157607,0.1394765157918537,-0.15593321470674432,0.12465977553337801,0.14533537899020887,0.07263263135730172,0.33780168153209844,0.05340031066328793,-0.29793399856406094,-0.1618594092653111,0.08066785690725733,0.19030812675840053
0.288256771986777,5.005174632106783,2.0303117361919387,0.24511407989047726,-1.5601259140755102,-0.37260860633324694,0.322769061486716,0.7442908379281855,1.2621909809233136,1.34078337241802,-0.20406321942999983,0.044600208044570926,0.1723745046898293,-0.27083272197687275,0.07708565443774082,-0.7511460310221563,0.4536381996214933,-0.8187507940636364,-0.20376032262036367,0.8729663482004453,-0.3325061971226579,1.093528125321805,-0.07597002628964347,0.5606093144218354,0.09860031733413616,0.4496603872508128,1.285715640774167,1.2078054636126057,0.023458424350566828,-0.2797031414707635,-0.044206746306324804,0.08853420329038855,-0.4257581932271964,-0.2394267287418244,0.26527607020623784,-0.12597178087336072,-0.08920196210985133,0.08839602547974856,-0.2114588953840658,-0.126340178402644,0.3416018466595362,0.0028624595440239343,0.18148592233857275,0.10356429334619435,-0.19753420704270144,-0.5186615931184085,0.14997849904431776,-0.09168015802691666,-0.4550131731158532,0.12210806708924708,0.3627695166468307,-0.5034449360289357,0.17306935177800278,0.14487437441836565,-0.0833268383484866,0.27100168004571584
0.317286445659928,4.932983050481406,1.2213299605781938,0.09655265251677703,-1.9589277327652301,-0.7812195109964324,0.6428727930600987,0.9516207549699259,1.0068336518688206,1.449572184314567,0.5586134530060576,-0.01282235941329496,-0.6574797082798632,-0.20188301989691335,-0.10178046946331189,0.45622312823082695,0.19917889742151856,-0.7443410832084616,-0.5987570192837149,-0.2543562618887944,-1.3562805857965912,0.6708145423359976,1.629151956707949,0.5542971829542517,-0.23028875928695655,-0.0005786140844448945,-0.08202154987602363,0.09848714317295501,0.11945797577122838,0.8201072251933033,0.6658337483767977,-0.4926152108770623,-0.1838387480348225,0.40873082514530257,0.26502685994266467,0.29219512497282984,0.17957996144368082,0.32755436300956053,-0.07028395476231532,0.37272700447412543,-0.3527083374514414,0.059059882862078084,-0.36336300583010783,-0.10903661728421216,0.13350688763640528,0.22042129103319819,-0.09357655661934111,-0.06150206907183531,0.49872867612859734,0.11068586345007192,0.03291598634608989,0.45739759641234456,-0.12745504814374933,-0.1699969013243543,-0.027623615085485363,-0.27550600932615055
0.347730071197644,4.924354252089791,0.9249302901742252,0.6333426365718408,-2.35054742419806,-1.0611318824352378,0.009280610419924909,0.9157219954030219,-0.1584343209758549,1.854961850240403,0.040711730819189274,-0.3763379820429128,-0.6896917359831031,-0.6235307578109306,-1.1270174841184508,-0.15776061855603385,0.06279245913315072,0.18809077814411249,0.204611752849947,0.27250159876548097,0.7159895052609451,-1.193488457891336,0.2790552048139333,0.3163727897404807,-0.022433992858251626,-0.42958180709102484,0.4446506977423468,-0.4650608977993978,-0.12939208191404455,-0.5944901124789729,-0.44198670307038196,-0.4604009133878114,0.3282527838883761,0.01926088112602425,0.20880521820246317,0.296650261317642,-0.09435482226446507,-0.2672449584843927,0.2811785958177638,-0.4438425922464123,-0.06912440272049242,0.21026401630029892,-0.6138259626511643,0.08864814214945727,0.05249403836591053,0.11205555631878056,0.05485410091673594,0.082539630127876,0.32442543089257125,0.1339321335132099,-0.407344314296351,0.04144332496593718,-0.18132044915544945,-0.158019803208299,0.11984580472901339,-0.07738186652200696
0.354586988903071,4.756289052840596,0.6213622949530637,0.7293891269295432,-2.1398299804634666,-0.8281597598763771,0.10552134266441082,0.6885182363409399,-0.39888037865127535,1.5350741072421736,0.705852873363622,-0.9204072780532012,-0.614735473979333,-0.2278677169044531,-0.29510792842180944,0.42604327662041497,-0.4213300835747182,0.2290101913028563,-0.3916692606964312,0.08281473250595678,0.38379574245146136,-0.6873942980677863,0.08777864077602751,-0.25304752678887493,0.2947099101059464,0.260911172665736,0.09278876035682349,-0.7715579024756195,0.24582007299459763,0.024765506637106693,-0.4766337173022088,-0.39238662192598056,0.602676834332805,0.21635397701295572,-0.4074691907761262,0.09690478645343875,-0.0902771034972998,-0.09090957414972803,-0.1560679814573363,-0.050797978428104316,-0.06205146713456101,-0.34300102466195403,0.3229548859118408,-0.14655994261205824,0.07359708741956011,0.4214308858494493,-0.11965228745346329,-0.05004631460917088,-0.43099738550263184,-0.4560567903967658,0.025575017042761473,-0.27220996278510085,0.004368036758925363,0.24132907141192608,-0.08449577702015515,0.34512243532088754
0.355153517828401,4.353938036588287,0.026676526629623012,1.1790074520711529,-2.1848516973150023,-0.38086819340161976,-1.1246851535094593,1.1992158392229766,-1.0252921308031921,-0.6373597980985636,0.7147883264443653,-1.1123672553965358,-0.47429146988868554,0.47133305524788377,-0.2111351624439758,0.16975531899982282,-0.6708375445658997,-0.13750272202202454,-0.6161739189490822,-0.5328673621262747,-0.5119460834159535,-0.4576319438415351,-1.341040669319069,-0.33253950573777646,0.5725321485750133,0.04494853866309924,0.10769968695368132,-0.1512569844282021,0.24553546337774368,0.05950837114994294,0.3783032348887311,0.41229516510316033,0.4174910391892725,-0.12640162445144681,-0.6316199641305394,-0.18012086148498496,0.3656828221503711,-0.10883123781712206,-0.12208795373407885,0.0853993200806904,0.2734853176887459,-0.03527371554156319,0.131321018482471,0.5874303865668791,-0.1824879731671891,0.31518730333838174,0.10993356659290923,0.2383548995394871,-0.3419313221162682,0.36957126422215814,0.5599493861372898,0.2413976520249328,0.0015855990569128068,-0.010366770182325482,0.20251151197256115,-0.3479940290541137
0.382349986778477,4.401969410626836,0.11809689068415805,1.086257160521058,-1.3905651912340504,-0.45769811334774496,-0.2173233664089489,0.7163615794850302,-0.4891881808600955,-1.66657263114715,0.6592148172186169,-0.65222559842476,-0.6947488415853741,-0.16939706510803554,-0.6854947378374504,0.8090023034033023,0.2627237371935748,0.26930073401101823,-0.7873680991024333,-1.2623351479314076,0.8763203497661202,1.1864496629705668,-0.9890210574189522,0.4416111970906296,-0.30151152253370384,0.3169055098805944,0.005225055953517401,-0.13443320608773177,-0.42977605259387647,-0.33307829032328734,0.09877602908724503,0.0667772133445136,0.1533919830331334,0.1677649050776937,-0.20654246197277484,0.033254643390317605,-0.2883261669729741,0.2509259935755495,-0.0614940292130048,0.1560174914741646,0.11497241516859874,0.1893658514918316,0.30532942421033316,-0.4373993141813659,-0.1634905252089443,0.3448500910829666,-0.11395464557813603,-0.4891926042426966,-0.16825022897328162,0.06033441652753381,-0.10376861054369366,-0.2653423640537716,0.08532515019573512,-0.04061625844058672,-0.13050277812754646,-0.25792860783457006
0.383759241526956,4.048412663653319,-0.15903496333929062,0.9530865317363316,-0.39706160633106835,-0.7736151779517526,0.34694506717402473,0.8450022649141549,-0.12697677707253976,-1.6609498134765688,0.4994326327301051,0.3458535916213447,0.1943668287332512,0.2755290989382154,-0.43175031657537255,0.9763104303095385,0.9349533877281749,0.1918991487996337,-1.0533849021962451,-0.9489434259268992,0.8447329665264882,0.6130262049878968,-0.4589838113692277,0.5040508663047287,0.1319081924366013,0.656030028792288,-0.28915580003824204,0.13108369508272202,-0.03414153512044668,-0.14749208439791028,-0.003940665200982847,0.4157682135912463,0.1415009053478129,-0.1242262765565797,1.09150948952331,-0.09461660784159479,-0.186914927584272,-0.0870247098181753,0.29431403787976185,0.2456462427082676,-0.42246839417935,-0.07204210505495587,-0.7956233203840256,-0.18050916158055264,-0.12591655523134437,-0.2622791693732424,-0.09287556912030552,0.23078848088016193,-0.15332798471799247,-0.21731288959593353,-0.20966993520881227,0.12222209329341828,0.13895428845149727,0.21803186780157796,0.0760203697464193,0.2788579653833443
0.415451761933437,3.788306170729987,-0.2470454953099374,0.3343942746458733,0.9267573574678877,-1.1514622404436434,0.645561630950306,0.6715180318547495,0.21143145017091208,-0.5832137700412023,0.0015534170407528604,0.8655542693379592,1.0218545077149885,0.7799195442406346,0.12766669442363698,1.7822264572931334,0.7862664350109814,0.38073286865100975,0.3421213775538661,-0.18486074059647806,-0.12604686321433123,-0.7344590898686936,-0.4918867750787516,0.7978161354648186,1.1126949386208576,-0.3949314185414706,0.6001357264323484,-0.09713853830821244,-1.0680597269824588,0.15257087651923296,-0.3008243242106796,-0.10449643419733819,-0.4025370254819384,0.013459134403156171,-0.37374368430600025,0.07156582921751087,0.4006280362127861,-0.27426021195305417,-0.3782856102868022,0.13593037929426782,-0.14132037544730647,-0.299019842369826,-0.006425891697750298,0.4000890912353989,0.19856013411210902,-0.046183732400161936,-0.3490045648735912,0.414478244838222,-0.04692699119586763,-0.4133156108799257,0.05211686303949138,-0.05475973919460388,0.06722942501329819,-0.09435905160019085,-0.004932649640142587,-0.10858520905959214
0.417562856018191,3.75557569884412,0.46057286789707624,-0.199605072798811,1.1336433121245975,-1.1011599149241529,0.5694876978287522,-0.1208099238980632,-0.37185085791710687,-0.16120127426743178,0.5887651329278354,0.6767612845482645,0.947917227516962,0.9423600132859061,-0.7416550007650305,1.1094967500314659,0.6782817492475527,0.09270534161788835,0.04768110696035298,0.18834859770511184,-0.09270710221315151,-0.5200889852747614,-0.03622132246038686,-0.24925862127634255,0.48526715533077075,-0.05620666968870031,0.5713515282560544,0.17987301832022964,-0.2068732995813452,0.38465939287787093,-0.13979756038543312,0.326077139827421,-0.31323204829225415,0.041839425656293484,0.02503309661020619,0.3525788891654725,-0.21719430813983506,-0.020273697119682257,0.33531560721000025,0.10253852259687514,0.2910545380863598,0.47848444669910595,-0.14564551528657374,-0.053406577810651314,-0.047125595412830325,-0.05920564332150049,1.0782814624150152,-0.24029777148759676,0.22791777444308559,0.6620091345260118,-0.0834241939973047,-0.04487827900772687,0.3104693461888717,0.3199588774418142,-0.019233915354978873,0.026890820616941015
0.428247449048258,3.5337750765103846,1.665136953422894,-0.5605880711715134,1.472639777115826,-1.0858863458950199,0.18930211645931036,-0.2967021124757143,-0.5332739340419872,0.07201840630950958,1.0967269435177074,0.6179710711186098,0.7220930039767975,0.8676414755469686,-1.3731661070350485,-0.11636668530369618,-0.3823349461695248,-0.3376021568103238,0.37265834125051467,0.2721167156816248,-0.7169184522210656,0.2119899449171619,-0.5753892557659117,-0.980171573828206,-0.7187093347756628,0.356550735808296,-0.059268917974993285,0.2974982771550903,-0.19231913576535983,-0.5053764989611088,0.10638786179415544,-0.461243877314761,0.48230323394695407,0.11158292935686154,-0.02289514907834648,-0.051050687256404416,-0.5879284241311421,0.09471250172069148,0.3839104671809372,0.0410824815224559,0.02960276100058837,-0.09239598286267914,0.5000005003145648,-0.5035256025746442,0.4686191347995069,-0.17661074661736925,-0.2878112103143859,0.1791183531481398,-0.01419410308587863,0.1859883898140459,-0.11126876111386264,-0.10655240133369301,0.019622647602270674,-0.12489423183899094,0.2711082399966469,-0.032747134187725443
0.432199846296291,3.6304851784476884,1.7397640857437324,-0.5906075040194195,1.306584445837475,-0.6765767394142999,-0.7100037613353644,-1.068106897956452,-0.07750798490570708,-0.08338869940499485,0.853091824146019,-0.3126824380397492,0.48981800972832684,0.10102589902190699,-0.8819349369867029,-0.7167909791637149,-0.8044106842245885,-0.4998599840977133,0.42071245903474863,0.15942269808899784,0.07442478941429735,-0.343114944606727,-0.5404751892830245,0.5098343112244356,-0.7958714406551024,0.002976639645723554,-0.02091087293532827,0.5692222347151921,-0.0006047422093239708,0.21647480661916518,-0.0953954618444622,0.08740738274847615,-9.661728734261714e-06,0.8034356410418418,0.011922603112170846,-0.47842158335983215,0.06252203664561844,-0.9930439413802917,0.4038344039943495,0.6861458956002714,0.11778989569585877,0.24605575562888649,-0.17904772272865396,-0.0016672078715969112,0.3014079210266994,0.3023978518436694,0.2030904712076073,0.2417803162857848,-0.0021611212767152018,-0.48416490903127435,0.48977106695316935,0.1465089459826723,-0.09858014464093615,0.3295138592818322,-0.1547422232603111,-0.09266268768154648
