TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.434622824078306,3.4139111933461948,1.0889809210513213,1.4727989614052306,0.06981281642123091,-1.0218203633826384,0.31870740790839247,-0.31214770172770534,-0.4304441597463045,-0.4603920358623868,-0.20673795964820682,1.4435746824123767,1.0345758736159776,-0.8566278081149207,-0.7114570615719751,0.2645409079914396,1.052685875479832,-0.059761772178267905,0.5700107462417393,-0.02109325684586632,-0.17061819864870825,0.011274111919840929,0.013406364446908677,0.21680828011371128,0.569357022138497,0.026486445184246053,0.46427876326529627,0.8411465486306458,0.39580810069270994,1.104948610855993,0.18188371017564695,0.5474216726798693,0.177711248021492,0.45649989299252974,-0.49487693868338184,0.15495505676779964,-0.17099036834669745,-0.1743329543355489,0.2784256970817168,-0.05668647430148795,-0.10200272965001593,-0.11568117294543345,-0.020868998103585848,-0.007375639750082651,0.24459956856220122,-0.4126986959603469,-0.1324305293292602,0.1714750132470699,-0.3844628977798027,0.44838596660200725,-0.15212803135800945,0.006774537284955135,0.25659052629220175,0.18786049819482717,0.047442392385351174,-0.19640207472808482
0.44402773887409,3.8305114179187463,0.7124944845170763,1.0545213445171226,-0.4521312093387377,-1.2573587957100691,0.12116715626535075,-0.995082948080149,0.06074059316842829,-0.7617024692716623,-1.1126648154701166,0.8826729609701071,0.8805349350947406,-0.4242473095029125,-0.24238842997700627,-0.5065588194651299,0.7205847568402471,-1.2409109225617436,0.6323567666000279,0.0862771899299439,0.00546494056646098,-0.11919683948437847,0.46695769150603883,-0.2561441867469218,0.41166469995025184,-0.1155393936884105,0.08596106279913027,-0.8258995597591765,-0.38431587994768274,0.2666405607640945,0.538013011832624,0.37678211694698976,-0.5616057661087805,0.009751947665290263,0.11089963574624347,0.35498016141926886,-0.8278120519760489,0.32593234991333714,-0.08484567522652516,-0.5996002552736689,0.016747158815314366,0.15789605088969996,0.22047022167956737,0.04069930829788437,0.14701435889758502,0.09403890362685485,-0.03688645488493909,0.20139937882628706,0.07183533068768398,-0.19823588458958402,0.050895913829572294,-0.0672221982498529,-0.18783780255129748,0.007697131832230299,-0.15587039335036723,-0.11564053409013281
0.444360371898764,3.8728270051102456,-0.13288572761512735,0.30379868936163446,-0.6860006754785121,-1.2072619249000602,-0.6423759226608214,-0.9947737831399243,-0.2569153741233753,0.29511502646598947,-1.0038792718431522,0.3586919480037426,0.10686084614234,-0.4394122041410894,-0.5426396566612869,-0.15060700296649548,0.08911861985667105,-0.5242235684876952,0.8156295312831027,0.14303047216807346,0.1757924934927667,-0.6818380710614325,0.21868857408353878,-0.07857437114175891,-0.40922827503546333,-0.09840906650197777,0.726369516157805,-0.01689223365571186,0.11481555922673027,-0.1868698076333217,0.5066781663672129,-0.033683967491858584,0.3742438326079371,0.29798579438448275,-0.16668784274715204,-0.23295691043078337,-0.1714084657275598,-0.5497266031058585,0.40483689586128646,0.3529401201299036,-0.3960981956468466,-0.39634920854172295,0.15864910618672878,0.5889398438624107,-0.13655289355695097,0.4105055535727154,0.2113754175234058,-0.3167267244934355,-0.20200641049832063,0.018291647053401076,-0.29816756258809785,-0.25664973644004624,-0.07309956071632821,-0.20612191794698695,0.3387516360723199,0.3903539553965636
0.445719643349793,3.822162340799985,-0.8988656753456763,-0.27497508876921234,-0.857615970782578,-0.7411310808667558,-0.8164833195609481,-0.047862100989108064,-0.07783100132615756,0.9450795664725606,-0.8510595821667174,-0.3618988887348587,-0.21801649443703008,-0.4623226955379316,0.09805400788955167,-0.35700414005843223,-0.36086351468368494,-0.36742374369945646,0.8429934998789962,-0.32971379277766394,0.5057283678337352,-0.4698356703728299,0.0899497160358729,0.34160700662286275,-0.01843045770109982,-0.5294079473080587,0.05794791894958969,0.6835687821649212,-0.15504660834809386,-0.5136838371017323,-0.07516805777188504,-0.08084539631804717,-0.3658771693559227,-0.43979284262464496,-0.10350009268791045,0.38184968347548104,0.08023943111584704,-0.4869932281919856,-0.1557644331662493,0.30484834993719273,-0.16316382275063648,-0.23617388985879137,0.09439099344735073,0.37659849383650545,0.12445172998355247,0.24968481205535376,-0.2712819672802676,-0.4184542406867546,-0.04090527655385474,0.058837878011933624,-0.019315196115200706,-0.24531404980217938,0.31170618634536784,-0.27373542318339417,-0.16537230969405906,-0.03503296347969282
0.446980487867387,3.8638937867000216,-0.9821389907580436,-0.4080795813131041,-0.8248445531469821,-0.39461993784023713,-0.8365026441694697,0.07503172532740791,-0.10659092960959125,1.116175257016187,-0.859200681088967,-0.551214526494201,-0.35073485502791324,-0.7892534920750675,-0.05093848979539122,-0.49236317335828234,-0.3387537698494634,-0.1691839189972503,0.7086457849171881,-0.5289167294926935,0.3569552658217008,-0.5496338714281183,0.223114000810044,0.24892057389242905,0.11352033275575772,-0.6131656048455967,-0.12303068812509797,1.118497685694264,-0.3138510180483409,-0.5582985028367965,-0.34931309389238563,-0.2292648912010129,-0.4801768739897826,-0.48393585267325867,0.12194730273367668,0.4781712146662533,0.10173932498044164,-0.45683905623390164,-0.3253047378932762,0.18857990465748803,-0.021498752025693894,0.03453996500747848,-0.09882845296179116,-0.1816276728259742,0.18485151924176238,0.08416677366058437,-0.15187740725708837,-0.032952909600753096,-0.10939345547865592,0.07270677682021853,0.08436067796751301,0.20088273897866452,0.12683525440010374,0.04333198202648311,0.18726098549509462,-0.23033556081984255
0.447668133020955,3.913626915489883,-1.1801535017890645,-0.05634484603105494,-1.0193857501862746,0.3893224810797737,-0.7321881189221409,-0.06402645551507415,-0.5217186502779402,0.40301752513925054,-0.8702889691769181,0.16764965206394097,-0.5704637164424854,-1.0120834419678535,0.1379990018817617,-0.27412283004293436,0.006598904504640638,0.25521824515616304,0.13963986878567902,-0.3568961879794016,-0.04357673574848184,-0.23451078733961034,-0.03605810584570972,-0.1797602969647973,-0.11259381116253239,-0.10603107088101034,0.2836591363081189,0.9600573198280598,-0.18249030229537982,-0.42516101044514537,-0.005591643272868657,-0.3160490624414504,-0.1273384100961819,-0.36566139690949334,0.2312622067818232,-0.41038644908683863,-0.08990044267652984,-0.2798198792952968,-0.44942543964223414,-0.09766375167917542,0.24771503768730302,0.183470473151971,-0.26474481787647813,-0.11432773681586432,0.6513993467040351,0.24722506545488646,0.20774821889318165,0.402740926585673,0.3245281103238369,-0.21910427866814336,0.16498601582450664,0.09228080892369891,-0.5223686785203285,0.4499658568293105,-0.09249106183080046,0.1681457150000057
0.450344811874926,3.820714678999758,-1.543066105048754,0.5202633053094722,-1.1754716067519067,0.6054607477444762,-0.2245468497120406,-0.35616314676424254,-0.8645906260173878,-0.2519944670907721,-0.6186915801378651,0.5716567658931635,-0.5712318782615677,-0.6667287393033854,0.1900479601620982,-0.04041173557259541,0.008885077099239025,0.5222479405218287,-0.44351396059506804,-0.7300023115551555,-0.38979158350224735,-0.2036073211644039,-0.579035766881222,-0.1499601742202388,-0.5197286431951971,-0.007645325034709005,0.07852547782435221,0.5067892622161305,-0.21760540274473944,-0.5004240976620733,0.06467496635403816,0.018994380128707238,-0.34616569969456673,0.5421873879330421,-0.020013077082836898,-0.7011661777041738,-0.0782001563033102,0.03527294814204745,-0.14565894449852912,-0.2181249463227294,0.8534060391596299,0.28608150529822296,0.23304963362218106,-0.06720823019847179,0.03462112237487011,-0.37475828905601377,-0.17770885415216525,0.3005930840544405,-0.4478231207237671,-0.4278187336713959,-0.11731586665343548,0.24834084417326044,-0.1860658763844936,0.002799492899929241,-0.13905128504301978,0.28163986517952305
0.45690522013115,3.8651195079603027,-1.6369193950937535,0.2829028014635499,-1.142243620033887,0.788033329554231,0.1803913699614577,-0.24621141794031035,-0.9959430999204869,-0.2065165196616777,-0.4523718120810763,0.5024147651936357,-0.5724278759636939,-0.7152614433807041,0.44517963147025613,-0.22519452537438764,0.12793040529369715,0.5117718016340008,-0.04601105615919527,-0.5344641605980572,-0.5444890152388792,-0.1501582176686472,-0.5488073100233807,-0.41178034465243235,-0.9407905477941052,0.0027076229212770076,-0.2115650828875065,0.17550647956618481,0.14479565335337222,0.0027062554669816485,0.05922822637300226,-0.08592537953714122,-0.05489693621086914,0.4885788816353356,-0.35723633228332696,-0.6390297393630167,-0.12977439690277587,0.683399361230162,0.1809750749898719,-0.6360163941593838,0.3549215584822225,0.126331257199335,-0.031388470043786226,0.06329133468371187,-0.518713990426533,-0.3281864881501291,-0.09049656905698857,0.05431580443815299,0.2043539270905112,0.2437472877971442,-0.06045960323529638,0.20082203603344526,0.5225298241507936,-0.23061870979914526,0.030037941342883758,-0.24721693281494472
0.464783106610678,4.018094017497992,-1.2688977260910947,-0.4222774434290612,-0.9229477837517895,0.9996422978318815,0.15458720939625467,0.6215872982718414,-0.74302367101704,0.1392752237424035,0.0850457117523124,-0.47440325864305566,-0.0836110158432774,-0.892694080215049,0.8075569670469661,-0.295801561971282,0.18430816160157448,-0.3274945629152092,0.22628869566256035,0.041311120635860774,-0.4448417614313503,0.45241291352366875,0.23341232599639003,-0.8014711933966424,-0.35224322382732637,-0.258230826793385,-0.7504746333988698,-0.3658945732905274,0.7804569921894058,0.6294541539397241,-0.36368650755055015,-0.3017378414203458,0.2833582652905495,-0.46833792662152957,-0.7935425569054781,-0.013694626441288708,-0.5759821579634803,0.6479616777235887,0.2706728036134285,-0.247731844144801,-0.22904364130794097,-0.07261791412021064,0.02794618374680555,0.1798921274543918,-0.10150626872046212,0.05508846746098868,-0.39095425749564966,-0.28902479727309976,-0.22219902841556952,-0.014054468247419516,-0.24718977497520325,-0.12200243918521014,-0.1116488614602366,-0.05419268603869162,0.5042252534599535,0.2137737469223685
0.465739466839212,4.057679337141651,-1.924836701566495,-0.33220915301191495,-1.188301370228789,0.5504525857147049,0.08685780900738102,0.6683675881124287,-1.1935082894497697,0.38742662463366156,0.261087799534545,0.4163549758293112,-0.025230035099318798,-0.8528470125661057,0.4122056920756495,0.41545067802755425,0.04064326600401059,-0.0723808901087829,0.6641672507162004,0.5570877269855983,-0.16584145418946294,-0.45941430525479765,-0.43183619193951106,-0.19404032012998892,-0.8103760240119746,-0.20386917683515932,0.0799550337046986,-0.8404517083591457,0.47423368126933263,0.3210955168375911,-0.15236800195719166,0.23442060570671858,0.06398690144081047,-0.4784174840643445,0.0530751783005789,0.1075817557194049,0.0710215121045083,0.42709533929572796,0.10684901102323467,-0.08007770864729086,-0.4316058050819592,0.38205257436212386,0.590837437531246,-0.23399827423567313,-0.21598439707159786,0.030568735008893302,0.08122067425528394,-0.027468654940799628,0.3880955021167571,0.48545710166287054,-0.3689275666588096,0.26163356588034614,-0.27583193438031933,0.5151393856393545,0.06755317245593317,-0.1912751628386608
0.468312500419652,4.018567200270997,-1.617572344765633,-0.025363489268683228,-0.9413749493401723,1.615412230017964,0.24534799656999032,0.3860281701793607,-1.1405817397207776,-0.4703734905367472,-0.22411147758570968,0.14229967205307825,-0.18073756179073086,-0.23104439065192725,0.34737324582588514,0.837890651874226,-0.09623190659089349,-0.42003761447565274,-0.22762552855355891,0.12313568010744697,-0.26103186053661226,-0.2161361494131624,-0.02104221067572311,0.23664479858281331,0.10377986434487707,0.37258887334539875,-0.12985244552264463,-0.6887653075126194,-0.12786532148232932,-0.14464455076383095,0.06801364432296371,0.5541713297434115,0.07229420305552962,-0.35252670016429016,0.4527887119463361,0.6155713512440053,-0.014299125736900481,-0.7590068219332099,0.48482098087484743,-0.19369422105634226,-0.5946489442099347,0.6359516042280718,-0.015212969274044332,-0.28385147639142116,-0.4103580431460347,0.18752671724422412,-0.2217110812621491,0.05880819244036977,-0.3777316801712754,0.29913261990263923,0.11970565911183371,0.6440679977737787,0.09094779999098562,-0.320645141422394,-0.24607483305690886,0.6389435896590474
0.47024142796703,3.945119119160211,-1.4514815873325202,0.09527502651103872,-0.810201567074864,1.7110996304680308,0.09363138401521752,0.3707738624898643,-0.8522526739095267,-0.3543501048167266,-0.40836125187229116,0.19386909436270378,-0.3433638568264187,-0.4084202247737659,-0.03738080820696664,0.6995610289194849,0.27679486882137305,0.29596890002745196,-0.5936916248444809,0.4336193839234705,-0.23359009581766357,-0.1637891821279187,-0.37148268161565096,0.3302229885904804,-0.4935469624564471,-0.004110340561260834,0.12472853629499371,-0.3155582453115456,-1.1117632829842978,0.6143409152450032,0.05594670131319396,0.12337556462386437,0.8522291105717277,-0.35218722198451397,-0.31348279547890523,0.638202467142824,-0.039029790475846225,-0.5558826402265431,-0.1543377839707427,0.5660079588687738,-0.28414192801587873,-0.34625899954833717,-0.19899417225261887,0.0463763202083131,-0.37140799794973417,0.003987650881926436,0.0567899947449537,0.3447225286869766,0.21801324183901405,-0.3773752620137082,0.4888861806718894,-0.3731421211059013,0.042006894427064255,-0.06880534774645125,-0.3431480558643004,-0.27493050495764665
0.485108278985925,4.04065795051606,-1.1870885146445245,-0.1773971253612441,-0.5957243062257785,1.5139077215945256,-0.10139367720902459,0.281723890724697,-0.4712655627306459,-0.2420524193061246,-0.882315860100587,-0.2921931491039118,-0.15223327316894036,-0.7028384874007986,0.331310224329643,0.7022110948369963,0.27930334107187216,-0.1594455605319984,-0.32378735928401864,0.3231661272294627,0.11358997927641756,0.3574578382943203,-0.116900556454013,-0.08358849333981025,0.7085412656981827,0.7921289906663819,-0.300906470670269,-0.4905787991087759,-0.018107906381098025,0.21156784180710472,0.5015448490090318,0.11041695453458221,-0.18890338283338556,0.12232432884901061,0.6517817440575439,0.21359432709423917,0.32030206451055776,-0.5746909828947262,-0.09248742270608451,0.329625856732987,0.1454337773909538,-0.49754160694767763,0.0521056067780273,-0.11833193140092925,0.03609161516253298,-0.21430371708599877,0.263665052074173,-0.10657959161599931,0.003878602464497547,-0.09804966923932613,0.2172791126549367,-0.221645215381607,-0.017394374113039266,-0.44442933676896085,0.14226601780204423,-0.14328816322502733
0.520831578167103,3.988491712402874,-1.141341163347133,0.0935697656674094,-0.41455280621695223,1.365529507952458,0.15937502114291208,0.514047798620213,-0.17530604122890528,-0.040205321825986885,-0.813530126984197,-0.4439465945795739,-0.0011625493130710594,-0.6441577159623437,0.3546137510051663,0.4996756484790863,0.11740394884809564,-0.3277566198099094,-0.08596663930273148,0.5403010845147223,0.3391787006770997,0.6017827613855962,-0.388856375333728,0.13874606575981094,0.6896895248499428,0.6312392045498078,-0.17999102659949362,-0.62673817959275,0.2626844196153393,0.047115137566714926,0.389704622098221,-0.07446299957868456,-0.3715088429327702,0.5376037632718943,0.6723540566659982,-0.18126481893002522,0.19959167503524816,-0.3971545568959448,-0.20664624831557252,0.366859853509636,0.3590835038059635,-0.42808444903081216,0.02973301494900097,0.15137188063801885,0.020821226564308633,-0.4652770628484633,0.24804637299194238,-0.13769536673644187,0.18253484284274385,-0.02562001043491804,-0.17579447207070323,-0.44736976735795864,0.05231971777797715,0.5722230204545409,0.3183527611904601,-0.16500684264614532
0.529759099616538,3.5155032423890313,-0.627964412531528,0.44183266635799706,0.6074445063735652,0.6767603164615533,1.3145541437308357,0.6990343936996325,1.0672414054620047,0.34377127865501644,-0.6208350965418487,-1.7005798576766895,0.36897293297927575,-1.0890893085201816,-0.6272410682021248,0.2549355255168958,-0.42134935394545975,-0.029851883223133726,0.6219486535941878,0.4225710627991941,1.070351421456977,0.6846387751156358,-0.1557992036338192,0.0006503832162532748,0.18634633608016082,0.21775552894926165,-0.4933333336218547,-0.36021195065831696,-0.02056923996706861,-0.19180882190643866,-0.24548298421754144,0.33988735043073204,-0.41552492948961756,0.3225647461167165,-0.37892036471573604,0.2559233499419887,-0.39583015720101167,0.11357703371478904,0.12111197161321037,0.0032016023261420743,0.08656509482221574,0.038456659307126086,-0.2525327383450119,-0.09765942550835045,-0.20756618283244632,-0.030696480169152416,0.15627678863852787,0.19081051276527966,0.42817682480265423,0.06304878012108031,-0.05256273386937803,0.1227807455308271,0.40371163683541017,0.02713468898065595,0.009735783689291384,0.07429460207589066
0.534189607456346,3.475905701537868,-0.7127302500179705,0.9805379601554884,0.21327205045201372,0.7892538958819426,0.34279094809717275,0.21240109743267863,1.597251210415305,0.20554711618595498,-0.30193506643176876,-1.2040695288617402,-0.13827440271265526,-0.6159089595068488,-0.6835325889420905,0.19532109614379844,0.01747496104033656,0.418847524008708,0.31435447979940595,0.5673690422042912,1.4765071655813946,0.12612789499792748,-0.21773235809002625,0.311841373724403,-0.10371784602994352,0.13377627914316378,-0.01626212446769467,0.1835316275264626,-0.23405170895789137,0.43287473243355085,0.15679990503493135,-0.2761195104588534,-0.07408549192191358,-0.223321128828603,-0.4608685859641977,0.1291752853469338,0.02729535786101919,0.5008227839104544,-0.12800731507592364,-0.27201558587481006,0.2810871411469025,0.3999474873642917,-0.10745705344070387,-0.25658610813212984,-0.29108245574380975,0.20699205874176113,0.12000259212592007,0.003025636394953749,-0.017096106020113522,0.04882794351315483,0.14069771643726714,0.07970826410211279,-0.38348741417069393,-0.15854621404360786,-0.24704971908003032,0.0811046309841037
0.534455321340067,3.377066729895279,-1.1677551588983541,1.856092125849055,-0.06986883803848985,1.130173960351267,-0.09296808280050248,-0.3005972781222201,0.8027179638569615,-0.09634521385613534,0.0282357292517009,-0.20955619538148842,-0.05157949946445394,-0.1226866220471615,-0.2690348953378552,-0.06783213853738712,-0.21581523026888255,-0.47896398446361044,-0.5609097177036605,1.3012027132615958,0.4307745902536921,-0.07944189377979675,0.013059450331404666,0.46248941221872486,0.09654644366098754,0.047438117564697034,0.33775934141352393,0.06741591904550183,-0.050494088759481866,-0.535813171228376,0.3912100737118384,-0.6532783637758977,0.5344237831487879,0.20275519471062445,-0.4606118827533105,-0.27801694259267606,0.9480793314684942,0.6026719806995527,-0.31336896047253615,-0.030060572783316312,-0.6236381983038876,0.9883683152575262,-0.20752502270656067,-0.030503930373797696,0.5295772338839128,6.951139861190118e-05,-0.03795507698346499,0.17279268987708574,-0.2988102526591469,-0.2809129778596399,-0.14194836427108926,-0.14614203592051925,0.27171063188566696,-0.04431781161639955,-0.024443821609058267,-0.12351837470632582
0.544477095149109,2.890013790985471,-1.506691304923003,2.7104642344257175,-0.24598579760237374,0.8313072482244435,-0.19952733875693154,-0.8244505278079458,0.6083801736510764,0.03200246906619863,1.20182337775682,-0.17131232258581056,-0.11622809641016861,0.481657516305218,-0.16368420697108393,-0.4175880154562937,-0.17671429074526102,-0.4600158730629002,-0.3549354270553516,0.9269936416684823,-0.23099482358931644,-0.23192192497656788,0.11806293780276496,0.6886539555564143,-0.13083308053082776,-0.06974016127997376,0.530769787868746,0.23361223882379697,0.4362664732726923,-0.3400142549758962,-0.3223963614769243,0.03213187136904169,-0.19510073740383393,0.08594056001669867,0.03460484844381923,-0.5797817901916821,-0.28595721717040373,0.03362792892221504,0.030674197912838177,0.09049502808470869,0.3199310959971603,-0.23172321913894234,-0.21025943745959555,-0.5711861262800932,-0.3109393318254625,0.3850770683724639,-0.11415046758825871,-0.11295459427718711,0.13887865788762768,0.2533343967262206,0.12340358172493694,-0.2932927783106619,-0.2321743215011224,-0.249133902546368,0.29405437042970034,0.09379949326942584
0.546500557798012,2.721664456491183,-1.7684109116913356,2.835996669803757,-0.4761092976097711,0.22183800291175446,-0.12105213091547591,-0.6720203751176431,0.23877232985701383,0.32748286425850015,1.3079982646803572,-0.9863242544379247,0.02455622084800941,0.7005084486632188,0.14538324744834533,-0.5441590083651846,0.1006869514279851,-0.45720975588722007,0.1444120487473733,0.4600931608056406,-0.5124517322874452,0.03583943957691568,0.5631014156813434,-0.0090650843112274,-0.4190807437760146,0.04721246695223387,0.13653905933695493,0.6011955661406253,0.4995242926351867,-0.00382843669056513,-0.36460073494726,0.08423183878524558,-0.6636264755663022,-0.058487855343481,0.21437701834783177,0.2769920381084334,-0.05796723141983472,0.1515350106956463,0.42714475564355603,0.3791134489864051,-0.21920282569592384,-0.6617621614196546,0.34429279389539685,0.3515947445494108,-0.34219288273167064,-0.29465675684681597,0.16668836994927314,0.28959881252070274,0.06670792464989822,-0.28327781283067227,0.13383677994364887,0.2435288155499944,-0.10145502655235897,0.1933346981690429,-0.2847544156391002,-0.14845582892471196
0.546906061556206,2.9217446098881585,-2.1203330488789764,2.7064080678801687,-0.7799062208142111,-0.15776978202859435,-0.2156207749612268,-0.8144651958448674,0.16283321630958983,0.5678533637481248,0.5366656238367592,-0.6117273758081248,-0.04975134248052917,0.9664758734664166,0.024394921085429313,-0.15786702204713687,0.020688894394355402,0.4416274353007102,0.36248158856140983,-0.05845135976497246,-0.4906549371245789,-0.23821261836477603,0.15316942299288624,-0.44174560343693386,0.08077418605224515,-0.13044326841213164,-0.7475262549932726,-0.17425039626116878,0.2578051091178026,-0.134793532472031,0.5911993902599761,0.19221075401717247,0.7649920974710247,-0.4398449168114636,0.41030163686296744,0.15403589875683105,-0.5168676765696216,-0.139960959441437,-0.3619642428480709,0.04337606254137371,0.4450860879432882,-0.11311685364568576,-0.11532713525696718,0.5498221986807532,0.15280371240024607,0.04914471646947406,-0.18241218724196118,0.25829117605579754,-0.15233498485370917,0.09321446387488307,-0.361903821929094,0.02965215163421684,0.23871103153003043,0.1515078855771736,-0.14766120641701785,-0.012904362693800676
0.548128563056577,3.144045348991857,-2.3494436421299008,1.9775353275605883,-0.9262795328710683,-1.0773188045592168,-0.14106301396165485,0.0626646832786146,-0.4730007323698827,0.3655409764249867,0.053970807899617085,-0.5824317254933744,0.34413921386709867,1.1820165014067878,0.5721653259679388,-0.6330882686435934,0.3843983033087348,0.45795790821553845,0.9613415858355332,-0.6018569308707279,0.04420118542682675,-0.034957879933516234,-0.5287872119887989,-0.28276059690009303,0.313482410601888,-0.15957074434018048,-0.4481836480416161,-0.4307005123049093,-0.3258731582357,0.549543629253608,-0.20063699835530766,0.011389089053227502,1.0745945122046987,-0.15372265019730227,-0.01329740954277288,0.0235351279677735,0.17237208481369543,-0.2575824702331307,0.1701198786384611,0.09534960048221316,0.09609704167617694,0.23643559048512158,-0.051147869593868626,-0.32062853733519314,0.43612385459922043,-0.48875346743575077,0.5517326825583346,0.06355916388900484,-0.06494071497425696,-0.0037633824693191343,-0.04663952690060231,-0.03136234649913708,-0.07358653991696171,-0.18693549177138916,0.11450536922314636,0.19144405040154375
0.557498736550163,3.261075715595078,-2.7212400469262823,0.8497584856795193,-1.2103660827703293,-1.878840963243757,0.6343209811904085,0.6123080400961093,-0.46786138263838795,-0.10726355364562513,0.06643659694394755,-0.327731799195866,0.32159818447737487,0.4601304341383679,-1.2890646597830395,-0.968695310447359,0.29440756694499437,0.5133136523269576,-0.43485878578466186,-0.10384026603966653,-0.32875587861320654,0.5492021837341615,-0.6324161414740094,-0.3283983479004379,0.3188690843967947,-0.2831933565982179,0.16579242987110052,-0.46021406941127113,-0.16618896264272826,-0.11011323597532566,-0.12321815564699828,-0.2260248691526115,0.10855244878964439,0.01466437660060254,0.02140226375320582,-0.022310441939994173,-0.12202085023917679,-0.34406570976117445,0.20009577141259724,0.7290780215722654,-0.08450173337044768,0.23304596653563447,0.36695843100838454,-0.5236453229146434,0.16873570051368939,0.3764481113386087,0.24953472186473816,-0.30305093274596967,-0.27306627221406277,0.21532364500054962,0.14387040599826864,0.26609496826769347,0.12836948173130258,0.14448203014115835,0.13597743729444722,-0.3282570235344518
0.568699287663014,3.373767316744985,-2.643900811487753,0.3088718738817595,-1.1799591692994729,-1.581627541359791,1.0930555191460851,0.7360111248221208,-0.58765735866304,-0.011362534136077606,-0.19144993839562352,-0.17811567742344483,0.2508282617352075,0.2857062530439377,-1.3582625870240297,-0.09638676312220597,0.23897378237273853,0.759637915302341,-0.7380618941914194,-0.2455268223563648,0.24961787753270492,-0.33487971969304287,0.1567030308108063,-0.4179213106841933,-0.2474398211792046,-0.029281082866134255,0.1964634466893835,-0.31346624913950694,-0.14566035355375623,-0.15164108175594318,-0.23221717826436555,-0.12397836032721865,-0.49715642857280123,0.4153615212524453,0.38404295261595156,0.03771077794921381,0.13891006000406642,0.09410927641221083,0.4127806872144091,0.13020372113096235,-0.1429570840720866,0.14120109504728373,-0.2402257412780826,-0.16286220305083632,0.3023582621281696,-0.057442902938091525,-0.34882006173017394,-0.3220642609982529,0.36632069585041394,0.06497249315037364,0.1965161615891151,-0.09143611050878839,0.05283691172316884,0.17147350638933428,-0.07505173884600395,0.3343847806153093
0.574693256287266,3.3205071548939347,-2.6218293025598203,-0.3601781468086666,-0.5976535458068805,-1.262908726378306,1.0961536345901879,0.7861909703423793,-0.6163941527674522,0.09579052323334555,-0.17938892998122805,-0.043358971570032906,0.20067185549915345,0.21402304693348267,-1.3284228669240596,-0.17047640218579893,0.3914915181121806,0.3608957537527932,-0.8435806362031725,-0.1609002541039309,0.35298220059073493,-0.5428742993508805,0.40742495722596817,-0.07155032663784833,-0.4801844001010827,0.6709119385323336,0.21467997763191382,0.062422900024629704,0.05127277280340035,0.02771867133746187,-0.2856091800729978,-0.010507818451393033,0.15615931014755205,0.14686202669893086,0.5410927032950553,0.36045192621133226,0.4679193014109691,0.4148082504820722,0.21142658483215124,-0.5663021819596328,-0.1976983869815186,0.02335359616398899,-0.11962622288054728,0.33611197663898795,0.013818352508532401,-0.01166437402571552,-0.41466358633054023,0.014492407431008509,-0.0339201291540168,-0.04139567862648259,-0.13911880304111848,-0.34337527855969846,-0.372285407705306,-0.1643958311771474,0.06684177079614143,-0.1915042904456082
0.577073416477167,3.0446279994891947,-2.297847935338279,-0.9953479101050942,0.7620156821516798,-0.6261560080384986,-0.22275493380143013,0.9561424798567303,-0.693507627631261,0.1453825884159684,0.3845165029057803,0.21398465962003796,0.18901304570799804,0.2176420634137293,-0.5503080759498936,-0.27267966320493986,-0.22210489827223565,-0.6039219293331547,-0.5403149355577034,0.2636103698623011,0.3965538511419764,-0.17205420451590908,0.2615434574192845,0.8776684711525249,-0.24678361557739273,0.8243280414915465,0.03602513603155899,0.026860126538911133,-0.7113411585780549,0.04947799686944144,-0.5067677433212266,0.3419646990185927,0.1692273220168246,-0.1934034566271746,0.04654417173183777,-0.04169968378131865,-0.3461972418421515,0.4527646384911062,0.05725697906019324,-0.74735372084416,0.6889732210316524,-0.4061620167516719,-0.06135072979523387,0.2610116467913737,0.5420026252514873,-0.05064721809076612,0.06617579509881218,0.02226818413330554,-0.19436805473196098,-0.10632721341427921,-0.13771239770683316,-0.14768972938810768,-0.0046601573627663585,-0.06013334725885931,0.10359374418287377,0.1016976552499867
