0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.06821927571391903,0.005538324993864274,0.16214203059043886,-0.048626312499084404,-0.0035225204086048634,0.031180669262377052,-0.03198121234476604,-0.1195699090676158,-0.1551558665732038,-0.01339353090167757,-0.017240739033050144,0.04855105783302098,-0.07756448339063478,0.026981488605596172,-0.16631876232519333,-0.06981112476234101,-0.16358616709428958,0.05180702926498731,0.012223317246166227,-0.009611874187699546,-0.06830702275254714,0.08283963251087152,0.034452491328013424,0.04644224790971099,0.14231099569262332,-0.11153583155267921,0.04362772516467804,-0.08423692510809269,0.07454316795146794,-0.1816691975360641,-0.021609003357078,0.16033393544337732,0.05236735052276208,-0.004976601148517557,-0.0505149399140715,0.17745784955306942,-0.23641930694811092,-0.15694942020691546,0.07818661017239266,0.12913729694609696,0.019497603417283488,0.19814544758769712,0.0753682695683824,0.0002239388654128681,-0.12774707701058352,0.10710510041483022,-0.061484630268916214,-0.003371782425190561,-0.11632328743730326,0.11215793962999855,0.011423522879197422,0.20947486052233608,0.14138042826785566,-0.08732977029119496,-0.10637564208034817,0.1004607943347618,0.09056279738068891,-0.023849630861893855,0.01722397536704085,0.06461582472604252,0.04701916474748232,0.006285884565809082,-0.07975623162372417,-0.02753348526933626,-0.10457024669209604,0.26682926484538183,-0.04164696862475031,-0.06050585922738363,0.01332061049963419,0.12521771296998246,0.04606222906739657,0.012522710550015737,0.08556669199285243,-0.050074960385905934,-0.04168596823767126,0.038121534001072,-0.19904943594532917,0.0668753039111312,-0.055639641101470974,0.47167714332029
-0.011611848135336729,0.03209836454235623,0.8897518974454818,-0.023973213908234054,0.03757444270397047,0.02031704962985873,-0.010519909899417396,0.003239726070842424,-0.01748800109736276,0.04025373375326208,0.04049871258782748,0.02219589797452422,-0.0037114101225139712,-0.028762423916263637,0.009043796762165653,0.01455630957677389,0.009046993689252941,0.013700310679174004,0.0581431622240474,0.021436230511815643,0.005581828691153079,0.007412787207250638,0.011267249316166067,-0.004764872934092836,0.0009430209274295577,0.005915678493807742,0.0023117907680234927,-0.010516480248969987,-0.0035317150518964753,0.018300574031883756,-0.010592827510532574,0.04152248364423856,0.008551119664405476,-0.027653889997449235,-0.004305686184207017,-0.041394030286082406,-0.011543070279100738,0.003693757475246366,0.00035963446858924993,-0.006622221721256855,0.025863412945884005,-0.034030886405952615,-0.0038609328277503965,-0.051482129585475836,-0.012678118160067198,-0.05928178653178467,-0.0013366615720197634,0.01670152328183078,-0.003982174430920388,-0.010849812602606018,-0.027291995159997834,0.000811632022649295,-0.0006516479146484355,-0.015820519015285573,-0.0035583222833380206,0.00052220031395057,0.005138008700961127,-0.03861412950429069,0.06792226787191706,-0.010096797639700303,0.01321095606029186,-0.02194906148981481,0.0313329560708536,-0.01997201626075735,0.03583371015852885,0.024393205376791433,-0.01708343358803833,0.0483935391654905,0.022478419244959375,0.0007442151466541545,0.015848075555659303,-0.03949149156124628,0.014399932897869377,-0.007979715266536576,-0.00699429654736503,0.01853335876957485,0.051756089662326754,0.01800646494862646,-0.011110950733703788,0.527471619719246
-0.0081487324329124,0.0013798123938438172,0.025887973707996184,-0.009390010057765035,0.027329191737338752,-0.03351449596110258,-0.015696517186232252,0.0036092969609451894,-0.01958623602157464,0.003424065245696684,-0.003711576739435336,0.002097845494105982,-0.012437225519236225,-0.02245094697177744,-0.02402906174507715,-0.03779157587505481,0.023114807183724082,0.008058979089368049,-0.034003915103482496,0.013910302383080242,-0.014275462243755248,0.002920730016413065,0.016287463732541935,0.055424520906002105,0.024993497899234263,-0.04879888221808717,0.009836736110595056,0.004727943959743317,-0.007712673205837351,-0.0025809401749893393,-0.01976184868826653,-0.02620229677346978,0.007158537348147854,-0.03228667474078695,-0.016201754829092103,0.008428997027499247,0.003137593454526861,0.00014249997606563745,0.01618143497925391,0.037786641512586275,0.00946360192685901,0.06247387944333822,0.027545373643827156,0.0026113592004255435,-0.016842053029810566,-0.9061909704165728,-0.024199766397515428,0.039588692365523245,0.0008644872376157597,0.0285722303397692,-0.018941930446230888,0.013869130195472758,0.02205715052352711,-0.04160993311147264,-0.007523969844644934,-0.006956712955963244,0.007107001570777148,-0.013320254520271992,-0.04069087241177882,0.019214300827473933,0.014267377001950618,-0.03248754570328265,0.006603747101095597,-0.01620266623953499,-0.04249888806896845,-0.009417313468906055,-0.006192631448930818,-0.01786756958370701,0.009174695951991519,0.030194046871198966,0.015860378820301526,-0.023642111199599497,-0.010008685458370803,-0.01061380275625132,-0.001557155336489544,0.010840653905704767,0.032922419817219495,0.017290049569194266,-0.0099620572507168,0.536512957449926
-0.01660272492719825,0.009064316959806229,-0.0019062917761734723,0.006619070409351755,-0.05316872786238447,0.13883369295747983,-0.005002659968049997,-0.046269234840952154,0.02955733784955255,0.0007540767116046898,0.017126526174830924,0.0074983354812731,0.0025727787846794186,0.02840234269952774,-0.01635676102345685,0.03046068443198709,-0.11574344786140661,0.011879446504353882,0.07103311548834411,-0.012853147510336185,-0.026912814327034143,0.028398790465724678,0.004208030087413516,-0.10889390973783955,-0.03279696364208262,0.09555152006326344,0.011419050532828573,-0.04874655220297018,0.06420582093828645,-0.04290914965385883,0.028582068656092825,-0.7556572423617574,0.0033472935601782153,0.05528488353851727,0.018980645219579272,0.07351736045777064,-0.02767688772550716,-0.03745884789315757,0.007648468711659267,-0.02740303363562081,-0.006519046815729366,-0.09147358897426584,-0.020316021628942905,0.018253850084099195,0.012439350019039778,-0.17740612228038155,0.01602748006152833,-0.05740804269175794,-0.02899243650310826,-0.019511518891898515,0.03478828511701224,-0.0014143443735036211,-0.005455871785183833,0.07684030246889954,-0.014823460004881385,0.054280883921177414,0.016992150097919868,0.03572134913320097,0.09976540648313491,0.019348792963236265,-0.012455282060377085,0.09142375050771481,-0.0012768530400348009,0.01558416167440137,0.07346277068692682,0.037053146069003645,-0.016688521484318874,0.027361729358145015,-0.006257530616889031,-0.04126537889058825,-0.01401416803263224,0.05772743734596918,0.06658004629418271,-0.013100783328983227,-0.03665100187164102,0.007443187153716926,-0.08721090079915128,-0.017721549035335155,-0.011295247485856473,0.540999949491896
-0.03188524552734351,0.016166105073412294,-0.03953675278848947,-0.05523365329611566,0.13569587938382827,-0.11561480461877575,-0.02266678921675582,0.04326450962329456,-0.12715978126838196,0.02824680862959747,-0.012683344543185156,0.035150073912387766,-0.0310820316231238,-0.05415734610752152,-0.019854353935542576,-0.05567126037335774,0.14106992515463077,0.01683578787158045,-0.04109845992129079,0.04352050335330959,0.0063203228850274365,-0.006862986398648254,0.01632294554179804,0.2384724501887283,0.07978120754787539,-0.20169801838883772,0.004185297861176094,0.0284407138463391,-0.06750189368021935,0.007210151026551743,-0.06444214222700732,-0.5659715370907761,0.016715493447578493,-0.09456751972128062,-0.043032082132991534,-0.09194082729729584,-0.016040210440200185,0.003036338308869865,0.02323628173953087,0.0751939328061586,0.030864565466028566,0.1746330645632426,0.05187372781504049,-0.060249033351835686,-0.058140179118897364,0.2392961109022872,-0.05005844410397236,0.08910786212382953,-0.0025949106161135102,0.05102996873510136,-0.08360914461875224,0.040170557734940424,0.045688400883404666,-0.1654862103288258,-0.020772116017588476,-0.02441878557360595,0.006082000292580999,-0.09636444547606231,-0.07316495249902337,-0.004240615975447198,0.03580491115782999,-0.20202862339777283,0.022264623468204278,-0.04711503657581468,-0.11792465830858054,0.013787367866477695,-0.01659667329909039,-0.01473521281860892,0.026694927231820834,0.10863088003999237,0.04495841087977894,-0.15390509671473226,-0.04720643971711282,-0.016828887445729024,0.03045341354988098,0.03312574519104648,0.13550391275887888,0.08366204899125478,-0.027449606114587303,0.541269050941392
-0.007500845748369431,0.007638894665660207,0.022350404122644375,0.003444713692751692,-0.019523234242883394,0.024742573567543547,-0.012529394804631853,-0.03424463925873473,0.01505455866685753,0.002458472869512411,0.017944606199160194,-0.0008236528201695328,-0.013695323190858434,-0.005082734467238418,-0.02985439014126349,-0.021130271136468096,-0.05026303994732844,0.013749234455310821,0.008220436757600352,0.003442018240091238,-0.02429976879432007,0.01884081221729157,0.018718661578408125,-0.010865104858005457,0.007882473919077515,0.004880103567284489,0.02544766624636617,-0.026323067487843847,0.043740023519893305,-0.021410960836913916,-0.006796257593987463,0.01465722690056932,0.013583956431760672,-0.0006102190341721117,-0.012148701385459553,-0.9386268415786704,-0.0036483101341540022,-0.019423752106245102,0.01678982464522949,0.012791048469814046,0.011331218895865544,0.010363164476108164,0.014738609039037448,0.006873831492989217,-0.009002209034234376,0.027501414903219366,-0.01234047729965599,0.006516536453977401,-0.017406084551873757,0.017307146651551704,-5.592918154222043e-05,0.00995122467402064,0.01074926830084407,-0.008665757281468239,-0.013851468398028335,0.02117076678219718,0.0216934468184134,0.010743294168923192,0.014275374346986553,0.028960911483179665,0.015337455979488806,0.024932872437595996,-0.0013394475265268168,-0.005667549620975325,-0.019661593264267842,0.01393369360332737,-0.009071723800228445,0.0012714664633163768,0.014212844609335454,-0.004371415876209552,0.008177005264366353,0.026407546903022067,0.024411358029621147,-0.015348366155992055,-0.02770752121447981,0.003490420114832441,-0.009586649691115884,-0.012167575384089638,-0.006682306340794234,0.551418591570473
-0.08859450861730404,0.04248064679217218,-0.2751563828684174,-0.075689727946822,0.17245927456097393,0.0271345649265094,-0.03460154243481825,-0.035390867371023975,-0.08237176431518159,0.06159435141153043,0.02922856544327419,0.04228705962195955,0.020855723138411424,-0.028494447684991063,-0.01910474825203625,0.033107034398882774,0.05569384594399222,0.037229174607325,0.121071916588557,0.018453970240741097,-0.01661726749243022,0.024439448570957197,0.06176282100411892,0.03015401486100264,0.041659282686617116,-0.039888391653970096,-0.04689421361562461,-0.07459920246779296,-0.0357538386271782,0.00801078631926891,0.03767494967959997,0.16373414118806068,-0.03360151452017551,-0.10252001744105926,0.05138567613737225,-0.0976748027403646,-0.10083190486045583,-0.028009589093842116,0.030491261468722393,0.1010737553790314,0.02777449774729028,-0.004986690251772584,-0.007588404797203908,-0.06911870539789633,-0.09418136187385609,-0.10961521870237863,-0.006153282148057406,0.039363455208322566,-0.014489687888803263,-0.008634047842778811,-0.03481291141573639,0.0736364838402531,0.09496655521197907,-0.05099476915299042,-0.035559146858913704,0.00043359938153229096,0.022780351866864543,-0.10875846523809918,0.29149646683590347,-0.005397827362712368,-0.007008876294131594,-0.019790822046201993,0.020677254229206774,-0.025047417742917688,0.5764005263386761,0.07894316212204563,-0.05320459944827849,0.03121025316512953,-0.0011870604624005644,0.0591431271902232,0.023224578978181847,-0.11091051371613929,0.05326827986184046,-0.02836592046787124,-0.057258405400065514,0.09148068373763647,0.06537571158269781,0.10552937685058118,-0.051111616176097774,0.55346785118836
0.03797101553466177,-0.015588052937113524,0.14511220675151681,0.03239484411342025,-0.08042973421179929,-0.012747090883478519,0.007368354753498806,0.02880644361310677,0.021219707597201348,-0.028612894391206487,-0.015471453675126952,-0.008828318116330102,-0.041040770070701324,0.0010366154011671276,-0.012251005484460748,-0.054182938644789964,-0.04231521619504647,-0.010808454585126682,-0.07991274502252266,0.009949432141578573,-0.0026115162972995248,-0.0070634787000624375,-0.034450045998825375,0.013206479059396503,-0.00980147676137047,-0.000519375725485882,0.060212767364464514,0.04988315330432584,0.035419991620412435,-0.027337254192940055,-0.061687162886251506,-0.08509407279293275,0.046432195586106,0.054700795571794664,-0.06971488801640151,0.08013256045330953,0.05835169007065341,0.004810994350450337,-0.004609689308600802,-0.051527161692269015,-0.0036755921657394036,0.03432093441841531,0.03089774428251134,0.03167406218666281,0.04976435082578774,0.1233523174808734,-0.019464656087821827,-0.009383993529719756,-0.007295578260222464,0.031026739487860232,-0.0021425646468052517,-0.040652004840553924,-0.052259837380798875,0.007429284199332657,0.008170385290023025,0.017681706368557235,-0.0028297498877962297,0.05163286324081577,-0.18996009856527082,0.02114253898471581,0.025982485126529384,-0.012942378537311698,0.0020288713241321792,-0.00220998882567758,0.7720320509861207,-0.03310261963665789,0.021928215631568305,-0.014398698590379445,0.021189170647608453,-0.017241068085661827,0.003217129593072266,0.044249452278275876,-0.03095695885274253,0.0021100873407466896,0.043989372336109896,-0.045515266509462055,-0.026311511230733543,-0.04704000547998965,0.017138188781320614,0.55387852468264
-0.023213927374140252,0.02660304070799938,-0.0712659708162949,-0.02285268984172812,0.03705679909869685,0.023727287965215654,-0.017312185798518148,-0.03306805641506172,-0.01273068111191336,0.031930522954032876,0.03868058518201887,0.01372257457961976,0.00790978762340382,-0.015190003153162546,-0.010439564339876466,0.018566140473441295,-0.0037602133051391896,0.020295099036163257,0.06625216408355618,0.0031569962344295305,-0.014547902086643381,0.022127946992363763,0.03247821503919136,-0.015775337211189948,0.009587327100594767,0.005995849051030872,-0.013463525503867526,-0.04463198974494045,0.00737772746760442,0.011994977244143001,0.02519117670236556,0.04605989771339844,-0.008515416455349742,-0.03955435685333441,0.021551176706346955,-0.011046248265003916,-0.03969651182270011,-0.011828303136509361,0.011838096872827868,0.02936304735263268,0.019053455516435266,-0.024757590016592862,-0.007146011938475978,-0.025716050203944366,-0.03308938406709678,-0.050088897678412965,0.0027308607165245254,0.016226176801003838,-0.008870660186551266,-0.007890343555328024,-0.003808705971270342,0.02970779368593997,0.03349142938804897,-0.017409004319763412,-0.013005622294045093,0.00483208203214921,0.018289657755455328,-0.029160928696046685,-0.9060847433914866,0.006268956381775881,0.0013484451356072047,0.015431807790713126,0.003765674226390371,-0.01298196939494938,0.03610339861663198,0.03572425587443702,-0.02415025197208592,0.023672258519346318,0.006104252394706241,0.00775471042556771,0.012776963973529202,-0.017867227507532737,0.04007598059458447,-0.011823096764423212,-0.03784051472961798,0.031241908755286412,0.020323523973802757,0.022104805829125544,-0.01749137679770774,0.555116611760192
-0.03457287122902938,0.007033256746082727,0.003763737083248369,-0.019911489565448654,0.054693516960557874,-0.015878343051878425,-0.02007360629619171,0.02304752263017225,-0.04433813730517161,0.00892101636968353,-0.022283351995844664,0.017733513511431362,-0.003751783200146262,-0.018623705373704183,-0.02126428536458201,-0.0227081913001871,0.05351295427372973,0.008168467864643904,-0.022597700510988847,0.03498134825348032,-0.012825485749425491,-0.01025305539690665,0.00942069806346091,-0.9273647461106569,0.01429977593137206,-0.050209618754677963,-1.4199032687845278e-05,0.007243081755682696,-0.02321548200422635,-0.014655594672165543,-0.01583248228043872,-0.023757051500673927,-0.009682396555469104,-0.026884410259235818,-0.010930318680160065,-0.024345339175057348,0.0024068541951259357,-0.004827193578172865,0.011863576033382726,0.029298229115517167,0.0002810073737502578,0.04627784446825626,0.013016247764825666,0.004276224010619502,-0.0005580894132213918,0.04991386464756189,-0.015347655489123618,0.024040188985018158,-0.001318214097003743,0.013160229847596981,-0.03704195264864903,-0.0013432131307954264,0.014884149286869054,-0.025412199245980205,-0.008578752360403534,0.0021935314916796426,-0.0032138123452630724,-0.021884321344105603,-0.03345927583976243,0.012745375674530268,-0.005122837171576235,-0.04547634020354416,0.0284867952005004,-0.011501417826262055,-0.038663980965867116,0.0005455450312865382,-0.013413820804302376,-0.006781271532969709,0.002521044299987801,0.0324586440258566,0.010299722756969682,-0.05121921935483474,-0.007518755361684969,-0.015736484220807465,0.014465749340226288,0.029748455417573167,0.03303980481817276,0.03526423427732636,-0.02381809532328548,0.564606244871735
0.04663668677845269,0.005147505855424453,-0.02357561781957618,-0.0025344111351904364,-0.06958493068477699,0.024684293376154128,0.014066217024371205,-0.05309491639219438,0.02929748540147007,0.002456313127576327,0.04532716431016493,0.0008853437335417313,-0.03976323789973091,0.0062566970670728875,0.041486399254357084,-0.012150697213158462,0.873379076812148,0.01349273995988983,0.03869144984804975,-0.03714234019305627,0.008044239810455406,0.038345363869892304,0.0032034108338146036,-0.06916986809501353,0.032994324462734384,0.017295483152499617,0.04149829426658141,-0.024266258828555036,0.0587181174125251,-0.01201841392686723,-0.03224119621444994,0.019408132078186067,0.06285674424503922,0.020827859192648554,-0.028298704888955216,0.058597663900838634,-0.02516090427537,-0.025946183217309196,0.01579100136557589,-0.009001034317796022,0.033650598492947444,-0.005460937412236164,0.028025140784905585,-0.06255716265659114,-0.052618371504002774,-0.014832413649378559,-0.02195664158609454,-0.0060332230497139455,-0.03428330966832926,0.029669808924963587,0.016315871433055584,0.04061129527593879,0.007030696431853847,-0.023672790940414908,-0.024729820182633973,0.02077145705672682,0.0380081068170946,-0.009524054008591597,0.044734758231183336,-0.0038796421219502303,0.06121742189132714,0.03536564856748117,-0.04397573006864142,-0.013106613191177738,-0.010613630797434978,0.03873382988849093,0.0010875063511461454,0.012875132528544695,0.0321763476902349,-0.0021368992999776805,0.017574424969745192,0.05052881711728295,0.012522870093893482,-0.004197575733476588,-0.03375390906477453,-0.03221497505870219,-0.022005927620562808,-0.02378167663177831,0.014214565198558085,0.575949590945403
-0.03047011531605313,0.01573997611831662,-0.02072284148823907,-0.021632528803673848,-0.9423987830512813,0.00013093167967541096,-0.024116600551134734,0.007624759913374386,-0.0339705992232831,0.021144961806833038,0.0013760031055308568,0.016406110623513367,0.007508683957888658,-0.022035678290142247,-0.020196135924928308,-0.002315751910599719,0.04207948476177045,0.011809756074822783,0.00919851038182948,0.024658778400696597,-0.01866344105387162,0.0021294913040849467,0.020382672296941018,0.04072668074000108,0.0034634598293334976,-0.023585162035291072,-0.013877737215149509,-0.00972139484666855,-0.020742321395822997,0.00017313396082422122,0.008366986651642878,0.00862404389079508,-0.014271318982078405,-0.036593394873210026,0.009986825657885254,-0.025180269828901567,-0.015395330400729329,-0.0014341528123054423,0.01006807780115636,0.03198753461403833,0.0031995607994857833,0.014200173186608602,0.0007982525604824803,0.0017174881624743862,-0.006840287100621628,0.01071285139277092,-0.004712573248061083,0.024992730199701073,0.003260482114786235,-0.0011850535315511234,-0.021600440930704262,0.007893326858250302,0.02333691069835712,-0.01700774015115727,-0.004896994998193377,-0.00025768507096561415,-0.0010199884660678409,-0.02078587932516178,0.012745621935365424,0.01330034012944854,-0.011699424432005329,-0.024472482270481193,0.02564605828404963,-0.0125454751127148,0.006086513510688886,0.009121755452695035,-0.02081274705859351,0.005527717302103389,-0.0024476783973492395,0.021894859259910554,0.009300158427906498,-0.046797494235067946,0.013979468931896739,-0.012996040650413241,-0.005992533225736699,0.0366093646129543,0.03351637793656238,0.036335140981398936,-0.024794867356973893,0.582019976212569
-0.006125999505725926,0.010044684416898372,-0.012889213782647105,-0.002090416000662403,-0.008212091140625374,0.012402284155010225,-0.004512014834477232,-0.003138002302515777,-0.0031342879966415817,0.006250239670896593,0.009680523856400183,0.00850433860918711,-0.016807086261640142,-0.00745012987790334,-0.007942687054186834,-0.015094956087789865,-0.020468621765292728,0.007598475954429498,0.0061303251071510535,0.015445326143423565,-0.0034484766525290367,0.002804958571763113,0.00030843481422059043,0.0018523167759078518,0.0059587318237846135,-0.0027982374552674508,-0.9754695796300188,-0.0026852667269738504,0.02183064400677497,-0.012248268228236782,-0.022741099134130468,0.010720442771062683,0.015198273484276157,0.003814222026669948,-0.024124027506141798,0.01766013703406479,0.008521393350689912,-0.00916496440277221,0.005183918632988822,-0.009747250289209706,0.01194567450487797,0.001987362922699119,0.010531264766053658,-0.012252906387145558,0.002879329950880266,0.005732473409389335,-0.009636416261896263,0.001297930368716676,-0.013829696183991082,0.010628446452563875,-0.015796033001870952,-0.006718942073073295,-0.00859190286710531,-0.007301155605762088,-0.007973064743739173,0.014382601021380205,0.009928032385454982,-0.003655054421570429,0.002416324642771167,0.008199668609841261,0.016169870590626623,-0.004982142684166363,0.010718808680379166,-0.007820677327717941,-0.017108931976036995,0.008901377102594652,-0.003265698087849566,0.013277751131336342,0.019402398755404587,-0.0019740686466638603,0.009379779599914578,0.004291426112959295,0.004758734180842619,-0.009737156261094155,0.0028117721588758896,-0.0006882847798323788,0.003734887397545283,-0.007054163990863662,-0.0038146985737653825,0.584430480880847
-0.017020034016197193,-0.0008541039889540412,0.012691118889811712,-0.016075917290064305,0.014974904137338157,-0.001188063712846849,-0.008247987212126696,-0.02489224532644375,-0.011470073699666466,0.002237294498079448,-0.002090186224436028,0.0026546218230132563,0.0001458963292555053,-0.00023430182129510757,-0.016544526776359807,-0.007187786223008848,-0.005528182110227738,0.011516839872899361,0.005331007221701596,-0.010426099831840707,-0.011620287232447651,0.014192044685250352,0.022181492647412572,0.009280582021852102,0.02668142618375608,-0.02201696255212783,-0.0075807893698788065,-0.024517838139301272,-0.0015446257076851936,-0.009372626410617032,0.008672049489268422,0.014698397676791241,-0.005071071690159535,-0.019867943638140928,0.01338003175668482,0.006940334971814658,-0.02696111424122529,-0.017426981250370985,0.020163327365824893,0.042894926590364514,0.006364274648991824,0.028115581745545726,0.012447089968895568,-0.006263328548325271,-0.038422470067606254,0.01696886190941821,-0.013282410783711198,0.015153923999223065,-0.008995253207019528,0.01582376265788938,0.0032826475272512345,0.0359154444218242,-0.9609638694945631,-0.02173816942278815,-0.01863483419986364,0.00133859825596171,0.015600735946058026,-0.018635765108925683,0.012401558702590715,0.007478499742689607,0.005918189324390808,0.0074831201653471815,-0.014483310175430291,-0.005093424407209878,-0.0030618496145221946,0.014346697182013327,-0.011837142530864814,-0.015709131092773453,-0.00428424343734172,0.026325336035058836,0.006892580189845236,-0.00634401817337505,0.010269191301438156,-0.010353163910497077,-0.025641337155122537,0.016151194415965,-0.0013323349881715477,0.022030886467766114,-0.011686471911088082,0.586765822437222
-0.002381525032464108,0.04810802534149327,-0.06431804552948107,-0.007518768834462143,0.017709238981743352,0.05619240301650637,-0.031187161133973802,0.030449634919568345,-0.03879545927232422,0.04392322626763708,0.059938781335520885,0.039071858915745314,-0.03219674211548931,-0.0431663036651515,-0.031793213466861876,-0.006981965227791903,-0.008569261215610873,0.016046376423355154,0.04462910251053702,0.05973792200178876,-0.028801560717695452,0.021755113185993588,-0.007290743364981958,0.011030110677279102,-0.03945037683559526,0.029181341219353788,0.03938358279149374,0.012579962874774362,0.029345297087982645,-0.008490272877934019,-0.03292620537987561,0.040316120205381716,0.05050272119301038,0.002514598382368029,-0.05716137612818919,0.020890451286617432,-0.0018448284679943264,0.004536954493925384,-0.005976848804650586,-0.06239565986207471,0.018890057617841072,-0.04696591404104971,0.0037717533602657275,-0.00486046884316459,0.05849210946513965,-0.014339326826220562,-0.0018748904021456646,0.004955025586509401,-0.01205912621419385,-0.006900857737264781,-0.02760333031557327,-0.03456890259302211,-0.03923175647291941,0.003811966000211311,0.0075802158184766445,0.040160200692118835,0.000754092758076775,0.013429227854062092,0.027006249630837056,0.03128080047621138,0.010871301661137726,-0.07105150178625216,0.08933536875226643,-0.03226097917184659,-0.03221222945433991,0.02756047397867279,-0.02402926654052223,-0.9045868842498692,0.03453675190343126,-0.02042401959992266,0.023509072437536097,-0.036793419255102905,0.04703067064016584,-0.012531240016084442,0.021975496671053096,0.013796406747236962,0.032090851899644335,0.004340640061780383,-0.020987748498161717,0.617047406540971
-0.02725545108144622,-0.007281845491479373,0.026177543832407554,-0.020070760133613124,0.016960723741094877,-0.018615621509437935,-0.004728990175901459,-0.015902414084480163,-0.030114839574176773,-0.007473381236125019,-0.02556737776037866,0.006754717603474583,-0.01273529281366824,0.002431267541449722,-0.01989746993377447,-0.029756030230330584,-0.00034677515482990575,0.011128752821276905,-0.021714577961019162,0.0014949642734722716,-0.003922285283786982,0.0019120095790746098,0.015565180315599355,0.04072276685412418,0.04990409748628087,-0.05753964636513129,0.006439331450836505,-0.013658582234781882,-0.003742117829901407,-0.02712250490176333,-0.01774695678303606,-0.0045124473500903475,-0.0006336360541872106,-0.017430467168191778,-0.008880065183419958,0.004029085472636743,-0.017874898972758603,-0.02685690798968551,0.02578585275790496,0.05104742173513584,0.007778270645575978,-0.9324851059228507,0.027450775195355333,-0.014770447962833937,-0.04467854848161333,0.05069232953794789,-0.02726075406895246,0.017555956893428763,-0.018339474597937156,0.03487618575942045,-0.017662292357757254,0.036801832747700415,0.03947828456621049,-0.037870672337024736,-0.02852684258096279,0.0038406489360312047,0.018187474441185607,-0.030994048518039236,-0.0228062749681996,0.004871467315842691,0.016890306257618982,-0.013822148002850738,-0.014867762311905727,-0.005946470706187201,-0.036664619984207746,0.018971549039804313,-0.006305858709367924,-0.028169984409723337,0.004018025982406261,0.04525618189461787,0.011265746828593952,-0.012793552834804206,-0.010215046230980062,-0.016318831922144998,-0.008318870757578195,0.01363025530723916,-0.003581918816157841,0.025821691438147727,-0.013275345189267304,0.623406931075868
-0.002186781645282602,0.017948883829529992,-0.030051955796333678,-0.01104649362364805,0.009011233898736605,0.019225127923456844,-0.010370790937792454,-0.008913477402938061,-0.010532792432400554,0.0197179252372361,0.02843182260883722,0.013512657937897264,-0.007973685611975218,-0.012071216317110762,-0.006628421039071414,0.006340844065631733,-0.011441618177388148,0.011320488623574975,-0.9652369605544355,0.00315442737654194,-0.010070514970414243,0.01871275633165342,0.008083931987146836,-0.010286756457529321,-0.0019584963673848124,0.010633318537444189,0.004189706003122434,-0.012928629518296313,0.010197396577786288,0.002365041975194869,0.0009693033655388098,0.021260821970687117,0.012694230370738356,-0.008957035768900161,-0.002628061067137151,0.00401095305547289,-0.021191273205695183,-0.005046438504733703,0.004144957836417315,-0.0017002170680281104,0.012868957240971276,-0.018748356231793974,0.0013271478466598075,-0.013875896966684391,-0.00801540122889198,-0.020863798526040016,-0.0014461116708213851,0.005050230632969662,-0.00837379997379367,-0.001526685252747658,7.435238688545113e-06,0.010840296991669614,0.006038148725366816,-0.006941721065590538,-0.005000209007021483,0.011293245862623227,0.009536491422323897,-0.007194881458718445,0.03431387126804729,0.006707061432443416,0.007730898083693838,-0.002016225141714243,0.0059050691549149764,-0.013288504253491332,0.0070110196802461375,0.02115232120843361,-0.01386257228300215,0.020229136071361956,0.009459143210444138,0.0003503570879195468,0.011305751374116902,-0.010132211811224631,0.02315511171726304,-0.005203120230233462,-0.0108749790102832,0.009513941766460152,0.008674264089832552,0.009254051453535245,-0.00899978635434879,0.630493923357263
-0.012691852463363107,0.005335405442029579,0.0012205375210081282,-0.004000950428659375,0.002320759301285941,-0.0010160221664278829,-0.006237380927573373,-0.008560950877176917,-0.004348827666244611,0.0022987271382190716,3.3584830437101486e-05,0.003637230857645719,-0.008836088285193099,-0.005972464665177299,-0.011345154476323508,0.9818648247204351,-0.00911927940073218,0.007817506619511187,-0.0042980915586002914,0.013871171702542191,-0.0051900126264508295,-0.0014628145820190295,0.009064294548584529,0.01179243183593898,0.015251598977150043,-0.016296212816589405,0.014486011729378696,-0.008756979950264466,0.013432426436187245,-0.009632920919115233,-0.013185864113780654,0.0033161675403029314,0.0023613414495614834,-0.009365228286786813,-0.014779840520037946,0.012628073165420308,0.0072332162974388615,-0.010053884838382711,0.009339948496095957,0.01088869532653049,0.00895766113074661,0.01754817877591875,0.010889327644608395,-0.006802012331216847,-0.006496995252210763,0.019551403588632655,-0.010614655888968705,0.009539772228576692,-0.01015530937282749,0.013591394360246797,-0.016454875459099322,0.0014545805723789897,0.0058151636566139845,-0.015111971912590763,-0.010302658568085847,0.006071378442866835,0.010628035285630945,-0.009193065065119353,-0.0041001461110133355,0.009453539423068924,0.010864315763293232,-0.00033126066036796826,0.004630865873549933,-0.005022779201538438,-0.017613407226714024,0.005202624322487658,-0.0032178615050097188,-0.0006905773185073462,0.01278544073248093,0.007703226990660452,0.008124801785050739,0.002633829777585154,0.00198671642929648,-0.011086098826583856,-0.00298853231033364,0.006196458874059679,0.00495497043710899,-0.0013719661832237904,-0.005948770768124351,0.631887316538843
