0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.01921333090933993,-0.038625870568052084,-0.022126082659776454,-0.0032552928939438915,-0.007149466619924446,0.026000922527787126,0.009640406416021643,0.023262842103910397,-0.006644067148623191,0.03244705854519536,-0.0020391822161700615,0.0050519724985271875,-0.005585200373506746,0.0029934369721963156,0.005370106991874665,-0.004604670016377836,-0.03449844054845606,-0.0006244719331521003,-0.021118077483180717,-0.015097429621502447,-0.004130381118988105,0.008355170074865288,-0.029056396003724057,-0.004627900504334754,-0.0009867859395774907,0.008639361647885025,0.0051387022994553175,-0.0016665951541519205,-0.012271044949041007,0.026721396917139817,-1.5657503004123985e-05,0.012618604412647599,0.0007148751198650057,-0.018026935811163144,-0.024403096250982585,0.01649950054990979,0.0007106309970268662,-0.03342242325486815,-0.03197072502405493,-0.0077542916951715115,0.004246070258474026,0.012473302015819083,-0.016709958000445224,-0.01249771646877809,-0.0019866869760415164,0.024176388516973596,0.017952742500319495,0.00351877173716728,0.01896522099336332,-0.021368999991245637,0.0013927910647562128,0.018185355700533003,0.0025503498571219055,-0.01184812887414439,-0.03904863810273119,-0.009203636845480378,0.02890109508533616,0.011800466275716822,-0.03234971247331734,-0.0255785081700301,-0.011234675656210703,0.041222150353158064,-0.007492406437638667,-0.0029029125553031525,-0.011753858462222464,-0.021564287866000443,0.9001262348852859,0.023955409839266896,0.042779309325276405,0.02879120290142146,-0.027172993129009306,-0.02767185059548262,-0.011450398931953196,-0.03634123774546139,0.02191327674917501,0.011500599648835591,0.006192501267014473,-0.027015793140045277,0.008661777773577963,-0.026750466121801306,0.010352777403172404,-0.005876889740276972,0.015048548593134915,-0.006744579969125352,-0.02015622506039224,0.015481237939606993,-0.01261160794359019,-0.01244047470175036,-0.01468921625949061,0.05550958737703369,0.444732270226428
0.11664077041908204,-0.10341892533490994,0.04237915724810377,0.06767211119845364,0.08950410234559794,-0.06441720325953146,0.00045751509252672286,-0.017607987243973992,0.023627458997656635,0.042181896328351176,-0.0014876326575538935,-0.09157523377610824,0.05147912016958391,-0.06057242517979798,-0.02473156365387181,0.005488929168363362,0.5527033602441259,0.04523805677578391,-0.03870777360544237,-0.0408202141643368,-0.029360479817709922,0.09671443829919338,0.09635900950018769,0.06405237504709536,0.015927277972218337,-0.02961987461961061,-0.016052442194220952,-0.08230757036781321,0.07432193905964461,0.08786391675300591,0.036000682050384133,-0.06833007330015452,0.031190734279960882,0.0616866024376635,-0.0384309126580938,-0.04323350896261337,-0.04739433355425854,-0.03855554191722847,0.1150050687567307,0.01657177488975386,0.0667592932458182,0.04209450383835479,-0.0061126618118875166,0.0009582503131900579,0.07643921772824525,-0.044632551833997246,-0.013693769181580197,-0.08059997019808164,-0.04155753236629626,-0.03076651247661637,-0.011464269959446475,-0.008013258926559888,-0.027403264286587643,-0.04955029848388031,0.019572836720656774,-0.3219606805625129,-0.07762623644954891,0.025032878593699,0.04800889439984677,-0.029304880786071213,0.058609743045460246,0.0020494241170109324,-0.012549191694881166,-0.013903582460470465,-0.026197528811671283,0.01965949219611855,0.09790341274929766,-7.556530756927323e-05,-0.09545813664784189,0.03733138528160029,0.038591605635612085,-0.023603107648815742,0.112529143152274,-0.21371006662625383,0.11080862614501148,0.029702504356217647,0.018255479908051517,-0.0035253190928494524,-0.00987961204286806,-0.010378833133601877,0.035185058519615134,0.2689914660601149,0.026783200539110947,-0.04542495136006279,0.05736635195584782,0.027267925434875745,-0.0045042731850380695,0.12399956560398882,0.14075713704673185,-0.06393165093526096,0.446092679291906
0.012849814662310182,0.09183183044679065,0.02545221776226072,0.004069421535153293,-0.026316479575934023,-0.03410512460707942,-0.03537340475488386,-0.03955767371426584,0.035317807541408806,-0.03482391168667574,-0.03327756978666665,-0.011219402869075922,0.014488733282509257,0.0037753742729743542,-0.03357838367621942,-0.01711710327094571,0.029255516609520853,0.014464216223974856,0.011868085946006867,0.01154271320056343,-0.009612655379493948,-0.017715912841842492,-0.02164880799765586,0.019228818942257805,-0.019118387245874977,-0.013149749139534032,-0.015960864337846076,0.0032647163184693372,-0.012829301207530437,-0.056487855210974075,0.0037661429589537433,0.04048594222731269,-0.0015937618740746405,-0.030436584145074785,0.02807579293924347,-0.015411069818000054,0.00574672225679887,0.0281208191012043,0.03268452342106408,0.026163465154809638,-0.004498347335549081,-0.022389865184543768,0.05762924915169934,-0.018634309478645958,-0.010771264887608122,-0.054178716176078716,0.018842799005402002,0.009102680455674046,0.021310379239475787,0.023864938139758183,-0.006404080585137126,0.014064865079969303,-0.01946387208610648,0.01938521852511337,0.009394761964407859,0.10317737722949184,-0.016689455398363667,-0.011293118784810768,0.021702629243032883,0.027032939346788708,0.03134953835472249,-0.019506878496800037,-0.008904172854415193,0.04647171474367717,-0.010395824518049655,-0.014810382380531197,0.06566996331873697,0.0018246373120585529,-0.007091259472496106,-0.050267499876469716,0.04460622336719357,0.020963811186125798,0.013792735156497793,-0.8248889746437198,-0.07310483873875295,-0.011226868327844012,0.022262375147135676,0.0240739701966086,0.033412684938536746,0.018446893044608625,6.320786406670719e-05,-0.10323405060427511,-0.027073990998769414,0.013483052700039069,0.031689507363681924,-0.013634250388228335,-0.006771960172187665,-0.005571349840012883,-0.012022434255158814,-0.07509642501483929,0.447354579047539
-0.028189429652128558,-0.16318027100888288,-0.06255919842825504,0.0019853777349450735,0.026616112680968394,0.06105426891444001,0.05399620582977337,0.055535286784252985,-0.07069127076904137,0.08156593940662996,0.04997378772313334,0.003838730176225689,-0.02142926122367307,0.00805663762199539,0.03489852534628071,-0.0017455181383855811,-0.19073473905028923,-0.011360688126782625,-0.03426379610427855,-0.03310898928686906,0.004171452648917059,0.020549012566747203,-0.026390007897039408,-0.0181744639860795,0.0140905860274689,0.004512965289116807,0.011452076563926378,0.013062279591195497,-0.008877707682853685,0.09108986215071509,-0.0022762021276271287,-0.006902587227291397,-0.0026019396148766385,-0.0053118147355553005,-0.08615432263549484,0.0287910624757067,-0.01628089928942598,-0.06458183943391264,-0.09704640968867798,-0.022378759878360164,0.006488201679243031,0.03732867426237626,-0.07735240747379495,-0.013108237732577167,0.030226915139500998,0.10287279187613123,0.009483211751401337,0.009922439563969154,0.01657728559975026,-0.0579971059396391,-0.004965579768312748,-0.003523543166635017,0.033277443463145887,-0.01717130921132665,-0.0760865045440966,-0.08574861081075352,0.02334702703394417,0.028424532419946476,-0.02523759337231557,-0.04433883624144516,-0.039969227496370614,0.067352683307932,-0.0134065930089018,-0.06532428987949436,-0.005236296603681204,-0.011916345802337368,-0.2881391872830449,0.02257315951395175,0.06083501156829136,0.5584896609169723,-0.08198966848723671,-0.05185740420503397,-0.030733226354579278,-0.37056483272119556,0.062422984067268414,0.01326242495608092,-0.02069997600330458,-0.06266395705130574,-0.00963709819496392,-0.06749403114806202,0.016292500391249864,0.04201994416209334,0.04522021499446209,-0.019590770582580044,-0.06307579311947308,0.059296226552209404,-0.013345517963613492,-0.011855641233886702,-0.011522636431404717,0.11794369561536898,0.448042799711658
0.09003846184225692,-0.03128468254339944,0.0518764507388689,0.03792573764081406,0.051353818817412786,-0.056480122266174076,-0.018377359362338534,-0.03527979962773326,0.04746660335183128,0.01538400611335339,-0.02481437840425144,-0.05476349146040562,0.04561254430455093,-0.050614056973970936,-0.04032739952602182,0.005586809758182816,-0.7773076160395402,0.03450969404713714,-0.004951421653251423,-0.01509980124987951,-0.021253320139650398,0.06891829297806135,0.08468032576554572,0.05641603015037393,0.0037318525243365667,-0.006639121742446047,-0.012121808763540385,-0.07483626894076323,0.050472828152828664,0.04545054397951643,0.03337346231846358,-0.05432243346274612,0.025385891318250836,0.04805976230422152,-0.0032578716263708275,-0.03601648400701753,-0.026029711588653727,-0.02376549837962706,0.12919988896752627,0.016019700564111665,0.051819278283836194,0.02158379762127026,0.01758855295863528,0.004084287024863753,0.031212730774328318,-0.06702080301659183,-0.008431606604958604,-0.06769812197961646,-0.0280415253241908,-0.006491250889182907,-0.00657885487019081,0.01580309655269471,-0.03533070582382692,-0.034996618435134866,0.028774688495641822,-0.11185705428136301,-0.049490282926932014,0.008313682401002186,0.026361417705374018,-0.017395891462866464,0.04187218503592214,-0.011584477875923913,-0.009983537803235232,0.01973168385989845,-0.021426920806160998,0.010815523400156077,0.10244559135463795,0.011577203080574014,-0.07227665241683592,0.0020836204972244227,0.048868561371465384,-0.009983323193026052,0.07304949243671804,-0.06432411478923797,0.052105901814409425,0.02054995132504256,0.02947140903744593,0.011376077007452414,9.122603019933453e-05,0.014597272886047095,0.016940992872946405,0.14825454939827631,-0.0012873317108248973,-0.029878705090377423,0.05889813301926093,-0.002085797819370993,-0.006899680446021461,0.07997283282986527,0.10357113826962579,-0.06203642853552144,0.450721718757268
-0.035260608762829736,0.04683748733674819,-0.014434362482012873,-0.011064489747832123,-0.03165821012905817,0.003050012824053651,-0.008652446863001791,0.007311769815272341,0.004283601869208451,-0.005121591861374306,0.0004756951252433662,0.010440575055037702,-0.008384069727012052,0.015917216814406887,0.009058670039018439,-0.020017712328314174,-0.04917331426137063,-0.0036913791138727258,-0.02078246688586771,0.002302336973331309,-0.009697064711162991,-0.03364729999986805,-0.060042366602199686,-0.010121374602174283,-0.016994379255398463,-0.013985869210164167,-0.0008116224054965324,0.027770474378816884,-0.018187745683233014,-0.05179398180767128,-0.0125167198258433,0.05786283740268394,3.4553783670637294e-05,-0.05292294074896817,0.005744684958768634,-0.005556690810463277,0.016608999425516472,0.015584966000594436,-0.02500341753752425,-0.0001120316340774949,-0.02001692331555665,0.00018261833132132718,0.01232389044433933,-0.021973128202857344,-0.009816691865356539,-0.007481494594883528,0.019779829786467445,0.01866675402959334,0.030136713549811244,-0.009468955568095936,-0.005366510125591011,-0.009008249172762285,-0.0027385385059289563,0.008046927843370202,-0.01970184385713411,0.039962888963389086,-0.00608320766781807,0.00747738110359318,0.013509444709690075,0.010693180093421666,0.011659306909899171,0.011215421477347165,-0.0035217320261377275,0.007866964617950991,0.002419824046813416,-0.029531240395595234,-0.03747884775560787,-0.014158307782063274,0.02687565165570919,-0.02880167303705329,-0.012949479792328094,0.0059585258343621385,-0.016171640810794485,0.06929571405417156,-0.02900111456676794,0.007251572428312272,-0.007393361744319013,-0.009625299243536618,0.019291764820498717,-0.01654780085478012,0.00242522617269025,0.88891384157483,0.01664473578243938,0.016321229531430503,-0.010162012528161363,0.006748996948302853,-0.0047692909769417174,-0.03170962339916129,-0.042238092647546854,-0.01543494490502377,0.457287617613045
0.009275460875226826,0.9244921402284842,0.01559793391073065,0.025944084118204747,0.02839570454308103,0.002686057148464801,0.007757166864419384,-0.005024965919867893,-0.017655231136971736,0.019133091986043224,0.012228657286672865,-0.017945793009617114,0.01309355601112805,-0.015193677699636197,0.002547305901778138,-0.007115084424213975,-0.012904314800097594,-0.0049846438641677395,0.005132642873026047,-0.011523805405686005,-0.0008540731414291181,0.009123278789292966,0.018552378517736612,0.009720525821276828,-0.0007706165431750305,-0.0067370241515606315,-0.004595948739617251,-0.013759750687395121,-0.008655898097479764,0.06292239906225616,0.021382063575970115,-0.0034135413976706095,0.009299018954804701,0.008119374508986586,-0.031967914509803824,-0.0026927427628445433,-0.03560800784895179,-0.012926841156511501,-0.029717375802730085,0.02933115444079018,0.011274715344015175,0.011564996059429762,-0.017368445347941408,-0.004974645327858131,0.033867481203409384,0.04361974769666359,0.0006643114762753322,0.013914209621032915,0.00025274730969513574,5.655718382257823e-05,-0.012369541199194426,0.011425112047487265,0.013070936208700569,-0.010866355831417577,-0.016873254817829024,-0.019125876295842312,-0.005933454721782691,0.0031142676848548113,0.019457463362054804,-0.01678175335449749,-0.01058534828553617,0.008653595170794708,-0.011795713904083717,-0.006906605989423882,-0.02454132684228006,0.023519162808765183,-0.01594020789199834,0.03167163232244124,0.006565723341108973,0.0037030068825754034,0.024019830910481,-0.01668464494712313,0.017086329766118128,-0.02224523730226515,0.01737003563823729,-0.011895133177474525,3.7874930655262886e-05,-0.0009417053414786769,-0.0018232345812348623,-0.01865969987890242,0.01777981002146339,0.03642508173399838,-0.0007467879070049368,-0.025239294444471132,-0.0045545853611825525,0.016894340516990985,-0.012047320618765869,0.017864729594270556,0.02042399871797437,0.009185190690558453,0.465172097328586
0.03742431272461168,0.028731379918149513,-0.011618683290173406,-0.0034684636527731244,-0.00496945979880519,-0.006054863507229279,-0.00634908512381426,-0.010154297863339282,0.01530004720875408,0.0008049651201969124,-0.015944848614186057,-0.002683331787117783,0.00874416951475676,0.009509534166836248,-0.023332047624460436,-0.002705424202187253,0.026855291949898823,0.024011505581058183,-0.006990461879724285,0.0015850049448982758,-0.003010172145630064,0.029814214024103253,0.04102724182957607,0.018331106986522128,-0.002719140862139086,0.02787032595673603,0.006781470414587246,0.00453405228676693,-0.0008284327743522869,-0.004191367320675321,-0.004142561138188814,-0.0085735793527975,-0.010071149789832005,0.006398769305603517,-0.0171503757575433,0.0022165606749582098,0.008977781307621778,-0.000512983390338928,-0.9211641790946136,-0.010303185279285386,0.015394591143415005,-0.011106913110799033,0.01613722917620651,0.00088251218491144,-0.0037116769364423027,-0.061120670922746624,0.009576018165076897,-0.03997423614525458,0.0032761105166693866,-0.0072163304131491034,-0.0023285888005603,0.02259650152547418,-0.027685487084594396,0.009702586655405862,-0.015717613938194843,-0.013825010913151014,-0.0030295287257100503,0.003221103523263354,-0.006304344083549888,0.001975128290853955,0.017170359477272454,0.008645046051048266,-0.008315323010161527,0.011046525512489627,0.0042697685785377144,-0.01912895648996751,0.015231811653333711,0.013434452392081651,-0.013555214051415793,0.013200575916154703,-0.009176437483412715,-0.014847933826269014,-0.004557116862299037,-0.0028509711326357465,0.012893919979534721,0.0065771612890934104,0.027059851485002027,-0.011006223202110638,0.02182284651936532,0.006377735164091871,-0.014206438475364661,0.018155002641087697,0.003816974982530094,0.007907904541106198,0.005159555921984944,0.006693325552973619,-0.006325736280895211,0.0028821848584448945,0.00242263549126945,-0.009953454661506822,0.46612925796326
-0.043317092554845005,-0.007873294818068506,0.036478390400640624,0.029220879091690962,0.006538970845575697,-0.0324152782166391,-0.004382272122959002,0.017061697104415966,0.02399067091379953,0.008421895788985933,-0.004611703516219037,-0.03516702338304119,0.0042297393264573244,-0.04346200488287466,0.0026864105534862557,-0.003599648445354082,-0.04505720499488421,-0.0072984114328102645,-0.0428268155466361,-0.020773699560374767,-0.02982745262609532,-0.027715213039324022,0.8453499518917114,0.01004275770677339,0.00030025192354029895,-0.11732403700619717,-0.016441793566581975,-0.03465816570970122,0.04142370313289163,-0.04209627342036785,0.013581577141342553,0.03095894021947225,0.04504541727797068,-0.031655885174501935,0.03685411747821523,-0.04106586769718789,-0.010755451474970807,-0.008038377960938014,-0.08406515026543607,0.016829425161806837,0.008639958621381321,0.027536063678055347,0.014575886415393214,-0.019895649152051064,0.024915650414178057,0.07735449035231635,0.002053288918969338,0.027721131954175953,0.0028930492660858994,-0.02157858967111814,0.006676584660811187,-0.06738391408656708,0.007846558716879174,-0.04598311452036264,0.04252989926984676,-0.01372448819130588,-0.022063762548482444,0.026586077902736212,0.02425382211465916,-0.011551975684178158,0.03420702286139822,0.013496838990772314,0.005303279335045069,-0.007070023117833692,-0.008028995283439129,-0.007888199351197615,-0.019872336378050245,-0.06742869948303502,0.006533635814765082,-0.04276736540860346,0.02944849334450727,0.007006254044959208,0.05468173622145259,0.04399324367291066,-0.0020161480719730145,0.035092273179430256,-0.02747991272706799,0.0019684911058576835,-0.024144521331775883,-0.01781861253670949,0.03835360917836087,-0.09319168965211243,0.019840330646278388,-0.024062833222942878,0.030189478605542597,-0.008503877061376052,0.007475122434451671,0.017044793267232586,0.02001852886171324,-0.028505867956265953,0.468704444991546
0.022581559291979095,-0.08334462680868315,0.03991070714613776,0.004282197166344793,0.038244833892818915,0.014515252248021667,-0.020664956605620136,-0.022097170442033624,-0.026071947099453114,0.01340157293287644,0.010992254478834727,-0.008911381423135356,0.012355000168998063,-0.011020525683366717,0.006581010564931681,-0.015050632225752791,0.0025204850981287875,-0.004769980658183677,0.026615415379660883,-0.01665656235138113,0.003359286906391985,0.013246954039924364,0.053463951181570366,0.011232179150172744,-0.008473698230788826,0.007532755273125068,-0.00203036315441663,-0.008008311794257523,-0.03357090847098312,-0.8904897864761198,0.03168320147098868,0.0004889920363186579,0.004899626208663087,0.009600716190563302,-0.03310178224829556,-0.0038472640122708146,-0.05466312266797407,-0.006558800837803956,-0.014741906019058908,0.059388994350132125,0.006344405784408885,0.02137341670461029,-0.03579535391691833,0.004066639792694118,0.019546110725000655,0.061968132571535946,0.009046456537524714,0.019319750517975902,0.013537041848567856,0.0063712658403234385,-0.016131279775243215,0.033418469780383195,0.005326208572307178,-0.0021589416882154032,-0.027942325570012517,0.0057281538973791716,-0.019332132634337806,0.004108142268042225,0.035822816504678834,-0.026760145221813872,-0.03593997932571194,0.013927124044444303,-0.016754524130763157,0.02180681838058971,-0.04101432416797706,0.028855390081956308,-0.005714494640959412,0.06647647388961736,0.005371777550364537,-0.03291351947498529,0.060357251522994274,-0.024448102321340003,-0.014133026659026075,-0.013162637798956801,0.00015254573728365283,-0.028258752727898333,0.006680081333597214,0.002597886431300082,0.0038469611226601137,-0.021368209366893123,0.027142678020583857,0.039731130803654605,-0.0037195595805414473,-0.027667250959158868,-0.0009882139860002987,0.022391070721725716,-0.02247827581623038,0.005998223918524301,0.01651753006109367,-0.010470745613563624,0.521267477507288
0.025104710822301736,0.07203213015476323,-0.056287492455637876,-0.009133171124217044,-0.032375182345501435,-0.006695533196634633,-0.0004717847201887024,-0.003146009197581332,0.02203348868626887,-0.002923078449598112,-0.026942182366260062,0.0034821898745557947,-0.0009886055040656024,0.031985424593473914,-0.034913968506051274,-0.009471925086403323,0.04063548172445681,0.026561205799585923,-0.01894689446130068,0.021379841490644435,-0.0007980786814569787,0.021038002543496973,0.04254151378789315,0.014874903911130116,-0.00821666286647855,0.048182249223535686,0.01685027682739031,0.029592605638817195,-0.0008338999185231001,-0.04611033158771308,-0.021354263697420765,0.009110725598590183,-0.02183840199493163,-0.016134224405084677,-0.026862011356012766,0.017392775155973247,0.04227943286557376,0.0055116778670053984,0.12070128264352056,-0.04645826052718572,0.010898607033508615,-0.031769236017791115,0.039698031245938695,-0.00821320086798283,-0.017315903220830757,0.8561189492919448,0.01419805860915581,-0.05385610238300663,0.01057058504389998,-0.00789367475852366,-0.008204064971542559,0.03657344512500599,-0.036637308956915096,0.020798507742138136,-0.035756519719077416,-0.012361724576773796,0.016089951021683344,-0.007264495240350541,-0.02896073821619316,0.01324792541927411,0.03777427635805536,0.0035619739107161565,-0.01265704453109531,0.008867832329497198,0.030183946445979184,-0.04545712389377743,-0.00232686321018941,0.0106904594331463,0.0014546989016445062,0.035203814800443815,-0.053911999449558275,-0.008676422296504931,-0.012716310236702201,0.013445460064807416,0.021429077374517182,0.018111472094358455,0.04251006647424622,-0.02121677437004122,0.042619894454279404,0.01171171691045606,-0.047433347088795555,-0.00649151659770152,0.009271721879766673,0.02926740600575315,-0.011874216655172779,0.007700833328013672,-0.007012798575713686,-0.005437442996042858,-0.023075285984522156,0.011494140324326323,0.530202470663263
-0.036065548032835404,-0.07540116514330952,0.15996368173135758,0.06070473000748094,0.044038480771680114,-0.048120961670253815,-0.013690513489570861,0.012216486040683988,0.03205176773818554,0.005085959138647609,0.0026596531632110338,-0.08303283290433794,0.03465791829227235,-0.09917126056288723,0.002390216691509118,-0.005785697610279064,-0.07703392479367055,-0.012957485777902763,-0.04042066893741695,-0.04783678449413782,-0.044546933375165604,-0.02472741567466443,-0.4459279903029835,0.032144416091724345,0.005628121768779899,-0.34473290135196305,-0.041814977785921026,-0.08983158915999086,0.06874240305617704,-0.0066484014734156105,0.05483175633131042,0.02480742332017763,0.08864804355048159,-0.01664955986207198,0.06955329762462491,-0.09157405632101623,-0.06951645767109255,-0.001170959975064711,-0.19893623639704955,0.0969062769642461,0.02767486756163573,0.045558544728548804,0.0017327894015340703,-0.010109628543453082,0.06712279424787052,0.3226268525695171,-0.0018949423787714954,0.06597266786539474,-0.00029571825014408946,-0.025838768260241084,0.008591084311874022,-0.16757123737157587,0.012544039947037289,-0.07779503014193916,0.11616533393413489,-0.040784732365854434,-0.053156638725149724,0.05370582847919614,0.08888121395740409,-0.029305907331777403,0.029147966314197218,0.022339871675171204,0.01616298440394003,-0.008123869001786556,-0.04721853907754644,0.027393238247964684,0.008395663307819438,-0.10808514966293868,-0.01464760199366149,-0.09196427238903455,0.17321873908445246,-0.007399652767800009,0.11774079402814769,0.0421455371297802,0.0013761116251202465,0.03429927799019839,-0.0556493376509673,0.01650600645539486,-0.06614446032825166,-0.028450465220825276,0.09736583374579834,-0.10045343880024298,0.01098483946744203,-0.06681885388126824,0.06268415269448531,-0.014600080989478936,0.0025906569094877436,0.0391748722549273,0.06512991529218755,-0.06903848790037775,0.53463668652602
-0.019711440432763423,-0.05529298980323164,0.017546402640554005,-0.012939500877783049,0.0045183168145890235,-0.027134883574137608,-0.03126897274681785,-0.04483497742079575,-0.007618054619529757,0.00403984802161813,-0.014739733699843197,-0.039635235495159,0.005446969306844637,0.0010846893662441565,-0.0034466757137596865,-0.04052790778279492,0.02346131615429182,-0.04078076369759752,0.042410211410717095,0.013235774887431053,0.006554144392284797,-0.002957778158759048,0.033320421114803676,0.010003043804829272,-0.01780013766606443,0.0034778980395960097,0.004108777223513622,0.004478972204419004,-0.007179792547570358,0.08657511842513135,0.019186481339166377,0.019071833183631117,0.021689664350834005,-0.032760964275038745,-0.002921186482788021,-0.003184532596906198,-0.015623662296770494,-0.010625295856584978,-0.007916032202416741,0.020668460365494933,0.0008469336939417615,0.007832640169453776,0.0033423256082147504,0.005369876330538254,-0.023778352726128604,0.02659199280898002,0.015118308294073879,0.05592170818476371,-0.021799631749869684,0.015845717120005917,-0.014138771894588875,0.0458773263384557,-0.010998463433597441,-0.008015634035674084,-0.014108826323057889,0.03524255986016073,-0.009412038737670237,-0.004712465311711009,0.0002843742919405688,-0.004711663589938499,-0.016069265994099455,-0.015461646501403489,-0.02981948144013887,0.05119306653416525,-0.02243309013695688,-0.004172991726197342,-0.029094492132582712,-0.8776552599647193,0.023595407768608558,-0.029984909371193164,0.016514750531381777,-0.0037441934295121414,-0.014865161848599854,-0.001757382702810751,0.004050735070898464,0.001171171507450244,0.02214512206392908,0.001676275622936189,0.0017075410302238802,0.002346864016585839,0.005071033798273606,0.035020004003703455,-0.006980146803860347,-0.014014226424218927,0.005800683089172471,-0.0018669604424898431,0.011916533529810727,0.030363106223860396,-0.005626607903228691,-0.003572461194519143,0.534902622793543
0.042754388950465474,0.054008006222479824,-0.002280953414743579,0.01978817577634554,0.00847663271208932,0.055679861745628,0.014109242265732996,0.03414837397128745,0.029066504431083932,0.0200490771874167,0.012184448379909134,0.06848174225753664,0.00792934056344124,-0.027660671809175377,-0.004299260636692465,0.03949739123446545,0.009928938282150707,0.0633072825728345,-0.05098595225527028,-0.017357828086240413,-0.020136587299492532,0.012084488123958983,-0.011506614466333893,0.012151645210746449,-0.0065514994933953,0.0630040930349003,0.009873463926204931,-0.018596958123809206,-0.01270653984404107,-0.04652833538849967,-0.005544612382029007,-0.006903480384765841,-0.009346828244478965,0.03417534344986979,-0.03879156504099555,-0.009912097879261316,0.0030354008213313174,-0.004764323391939374,0.07381812892920468,-0.002800549810747951,0.016099229785982664,0.013532720657608209,-0.01590097522699393,-0.029337742017464887,0.043997052694790637,-0.07831603189515696,-0.0015449746784811148,0.8346727064943698,0.05537975586432441,-0.02535847896281873,0.005856311305492422,-0.09676211767994208,0.0015478101750633765,-0.01077663035251553,-0.04590033006523224,-0.04232353133029823,-0.004523130003871763,0.03957073411736207,0.022499811884700977,-0.02672545334628567,0.0068737567735284,0.06738198767852291,0.007978402066009388,-0.024642524969298554,0.0002669478509521399,-0.006864083931154246,0.0029777562257840987,-0.10739845778264578,-0.01619970644331537,0.015249759851296214,-0.006046175897835026,-0.033315112768729685,0.00610956902614443,0.006757714536414281,0.0045100064483961574,-0.0011896367183302132,-0.0058933911991491846,-0.0166758585985591,0.038618526396292006,-0.023806417651874395,0.003203939649053491,-0.035918993118774674,0.028343435642731243,-0.002948074206201559,-0.010426107869381359,0.013491747568039432,-0.03594326812714704,-0.06458482325937845,0.02691999930556412,-0.010920967853453176,0.544932784121265
0.020470732515565294,-0.03505520873077881,0.0200131399977671,0.012089057928591655,0.016238114364555186,-0.04407983236364542,-0.0035985671543069826,-0.00021806276143310972,-0.013787438570877398,0.003425681100936721,-0.010901111654657387,-0.042604249528696146,0.012511444939002183,0.012846563117064863,-0.02569626282176196,-0.029177483572291125,-0.045000048898800715,0.013141116470453037,-0.02402741786901463,-0.036214847110265,-0.013127313801478305,0.033960355875171246,-0.06217879942870527,0.02417929819723005,0.020633782794807543,0.849127857820068,-0.0400339140621516,-0.009679639078003503,0.03417753272692928,-0.002348660767880163,0.022855912724607432,0.007491064930372954,0.0010652789048289013,-0.021020284153100848,0.018352153440045413,-0.012618565145484815,-0.030952132587718676,-0.003011850400128633,-0.05473819934019986,0.025935847320109378,0.01824466662719829,0.003749510974463887,0.02276649651368594,0.008747129956073544,0.011576219450922264,0.059779164191907846,0.018768833192366406,0.0642208147947686,0.01687637132945328,-0.03138518739494386,-0.01473689202129932,-0.10183219656195956,-0.021636037850072815,0.005593533885911882,0.051865033933552726,-0.024490865905957292,-0.027739163689859125,-0.020646544907092015,0.02005614055282402,0.001073296120012059,0.035210563281053105,-0.012508288812269088,0.0014323756978614375,-0.011150447690632004,-0.013055047001919945,-0.013076947825172694,0.016496035555596696,-0.03372899324510929,-0.013144792316769894,-0.03886857737528695,0.04254145442207312,-0.0008885156037839488,0.030559883819199822,0.030077440622310728,0.009401143163333021,0.021926551747755922,0.00478517033727529,-0.008194981096786015,-0.026610211189623083,-0.015461582316435202,0.028653201487198965,-0.04093697525692275,-0.004124096233231933,-0.008098574320939151,0.026668792606594875,0.028097371555168834,-0.023752805869905955,0.05659695217619245,0.0006526404044495758,-0.031673592297433176,0.546957940265859
