0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.0019800902575743667,0.005910997424236455,0.032027525272411955,-0.017986414588541597,0.015007037918817117,0.01754820816300629,0.006150321167079076,-0.016772093965076323,-0.016264043834912027,0.02705138833475046,0.016326776015040505,0.01213367214209446,0.015343564430791495,0.018918655923988566,-0.00914185294099488,0.00153941655329157,-0.0250352641023093,0.026000627354861354,-0.025708488689714985,0.9174913611557085,-0.022014683444589518,0.033072091401833356,-0.004006564192162126,0.0014152199561984775,-0.025599618719563847,-0.026245919636124847,0.012278279575339356,-0.011689052496554076,0.013051202715868739,0.004223915597882326,-0.014326617880538853,-0.00792868619967632,-0.004886234368013231,0.0083277882047065,0.013766368221409498,-0.004479635546151042,0.005393749903654552,0.0026373747405662854,-0.01737517909953878,-0.014977022885626653,-0.027400210331503225,0.023504582831435267,-0.029692360575537383,0.030111273443991594,-0.02748982885593792,0.021626211714469917,-0.003239083903024219,0.009635252201047334,-0.00021435575235040222,0.040967324748235855,0.02074066337428789,-0.014285430939930841,0.013806582224346426,0.00033887370674818705,-0.005840292264013359,-0.007455036044726319,0.0027157990773439816,0.041730745967841015,0.026299274352460534,0.03566816719745856,0.005333536492869794,0.0016327795824221606,0.005231526601405522,-0.007729394922731016,-0.0055328479924336505,0.014628739831458898,-0.0022809631222392023,0.0206471577900257,0.006198088949968481,-0.013657858362225873,-0.01302471032785939,-0.014504440544389501,0.014548475302380662,-0.0043665371277769194,0.011627545081660869,0.0018476110390110866,-0.009769543308145655,0.004943663679270629,0.004178219677120835,0.0046374104756012734,-0.011109350020607287,0.014548999672468919,0.01702794055595719,-0.0038034837239262938,-0.02433154739271045,0.009796691532294531,0.03470418189467744,-0.053764411241460565,0.010677549363379947,-0.005500333279275272,0.014339625581445286,0.01658767562615955,0.0032340176822966984,-0.010273356559470032,0.025920828074571155,0.018264473206279302,0.415451761933437
-0.00944212599470411,0.027073998155643063,-0.049638485811598104,0.006902503557426231,-0.01270965229485868,0.006669606878081868,-0.0005654273439443834,0.016775914866312417,-0.002896420934718797,0.009436826840958323,0.0070447950615489295,0.0034199152334129946,-0.02645211050201848,0.008863883993788714,-0.007741346129266133,0.003751415395610887,0.014895375330511097,0.009412500481388076,0.020188606312887096,0.040535529406451526,0.010118573117820823,0.006172003929692196,0.011188492420280995,-0.014586635660297971,0.008851366563404822,0.020157760966816176,0.006582856682961429,-0.019021215814357874,-0.0030645230191476197,0.014147704771323126,-0.001354261054955565,-0.038684790515726125,0.013096826780336678,-0.007485911349357583,-0.004505372327425753,0.027738245692123506,0.010943937094487282,-0.02074542002852165,0.038072836913572904,0.002343613812736704,0.004082215454903553,-0.006156424920429696,-0.8922481586364781,-0.012319491216201071,0.01919056142533611,-0.006502976298684942,-0.013650423180188663,-0.0028764844166296205,0.02460687160723499,-0.00804984964056203,0.008424806558880117,-0.0005780871099253155,-0.006226235870851796,0.0005370551315835886,0.03610106161418006,-0.00016820176864871633,-0.022996393793457387,-0.034326698013396564,-0.012166939559754264,0.014538092389869611,0.032772019074657134,-0.04363917782426661,0.005562501995426055,-0.01576419204834128,0.01407997637859747,0.005693831842546241,-5.357203660855053e-05,-0.01267420572950248,0.016442778569986733,0.005872425950651496,0.004720482320839593,-0.010207986336031587,-0.009539373974777351,-0.006891207150962251,-0.031006801824017976,0.001559270079992422,0.0016313289762558314,0.0036920159070898623,-0.018728725673743642,0.005791215925788032,-0.013736108026449697,-0.000810057018004424,0.008015839906553593,0.030478440003941808,-0.0013794725140508193,0.008401829100641467,-0.0026423821697924327,0.013357895767074362,0.025116032250600266,0.006892804639143294,0.014833600690239443,-0.0011615980363089689,-0.027902756499603727,0.005199559555697606,-0.031727890230171904,-0.013215019360897307,0.417562856018191
0.003615695802541998,-0.03153296826315625,-0.007796922306015356,0.010115991884663549,-0.03175501749078046,-0.013592650056287929,-0.047309951608752426,-0.012099046509572447,0.007097865074687916,-0.016364167002167647,-0.02821667420352201,-0.05612839514386922,0.02219664002461076,-0.010843323701894564,-0.006059906604756614,0.04044285984899931,0.009005278718315999,0.004241419503478373,0.003974638034150563,0.036748011465603206,-0.014104184475271973,0.011554768868411492,0.03029988275322622,-0.02163791705163573,-0.00829919567493273,-0.030304101222570868,0.0015190943390593929,0.03799425825348352,0.006763945725290178,-0.06192227363340843,-0.02359068693393953,-0.8233205069743117,-0.00421562052778485,0.01240582373349276,-0.004837972622299766,-0.008211380657930601,-0.02711371834486273,0.029261658343302462,0.002951536608304055,-0.014265973262389587,-0.0030024467108743656,0.00250301550478565,-0.09804438003352246,0.015938843712493423,0.024512117305494702,-0.02257577534641672,-0.01410825936295714,0.04155131386005514,0.011590158423066139,-0.002047417055749796,-0.01926299970526834,-0.01126570690658799,-0.023792406046390022,0.009236321404052807,-0.023996352507968558,0.012765986005753837,0.00731440362190028,0.006579401886907892,-0.007928082138901546,-0.02734776174086763,-0.018333449496538562,0.01890575485358717,-0.018868945477360264,-0.010986534837986905,-0.019989334237811407,-0.0030765315489949675,0.0026647203201781993,-0.003158731505429522,0.001991252689528875,-0.0076942347940911005,-0.05905151362181519,-0.11035799910286061,-0.0104907401587205,-0.010792490184006298,-0.0032694836665758645,0.023609110463119906,0.013458175069986502,0.0462495499265076,-0.0008001836672262193,-0.02852509368207967,0.012954131568680525,-0.03145397592225562,-0.020412147469518506,-0.004647481323017083,-0.010955285217904464,0.025085181831952887,-0.006748050453765789,0.13392963283877155,-0.009310698655029842,-0.01890081330614506,-0.026058268271101474,0.023586169733826243,-0.00266425785506195,0.009102434510737244,0.11376036859497356,-0.003575781119466263,0.428247449048258
-0.01944401856607595,0.03201116204768141,0.038824099308322854,-0.013876154868371874,0.026119302759675035,0.025543705292357482,0.03275553029057564,-0.01998296455623483,-0.011536814356310328,0.039956766897708156,0.04171824096391886,0.07233848679713605,0.014070688443576292,0.019308567121846393,-0.007954628987775889,-0.016087578328806192,-0.01615454136776013,0.005770282910379665,-0.03798918862064726,-0.0809405624468499,-0.005616117269237513,-0.0035254676975953665,-0.026998770410653246,0.01748253422003632,-0.011585385174703781,-0.0010052182345284732,0.010968730285024179,-0.037453483092615154,0.0018212322536280353,0.033252398030145604,0.0020728554057540287,-0.07511175875351178,0.010116285540303986,0.008475820129835181,-0.0036538378510397908,0.0013111588342686418,0.029665345981077104,-0.029962887279638657,-0.012993252717999476,-0.011288143135245357,-0.014430693272961299,0.012625014907212441,0.02090955548143687,0.01512154334937379,-0.02451994926971414,0.0373225030246432,0.010367934742699944,-0.017675350268692366,-0.007407157308521087,0.02031372250503841,0.03224103646776689,-0.008942199158894007,0.012034867130739906,0.0010123692074108974,0.013423926279827827,-0.021979491828584965,-3.722445476695638e-05,0.02562921557789185,0.030117761817668925,0.03496483240014483,0.012916646976890432,-0.0016589602448287297,0.025756750367251145,0.0063301795548559945,-0.014001311959257287,0.020315841411275973,-0.0007527871307930475,-0.003970943795391112,-0.004592344798411092,-0.005022599717168142,0.02878562139642079,0.05948101518907847,0.015935229041104827,-0.005635741610049249,0.010041718879478655,0.001190518856075923,-0.016135385951594673,-0.04571038074447043,-0.01400520319755368,0.030419067324733685,-0.013132034721416028,0.024050450074058788,0.0183410633642582,0.00759655168131514,-0.0042831912697320436,-0.01792894932904256,0.02547389235832309,0.8703954261885514,0.0033553368239310852,0.005670921238227572,0.02216212054659299,-0.004636921525073538,0.0016029334447580893,-0.023098948131743107,-0.059390996841910786,0.023631251727029363,0.432199846296291
0.0029817370401179467,0.015312031864469574,0.9066256255900662,-0.011010128967857524,-0.02353633519168254,0.01865604173402393,0.0020324916372087163,-0.004612696404842011,0.005409068644639353,0.02379758981770644,-0.0009979015075126233,-0.006057799457958479,-0.007835002821203422,0.016984010377988253,-0.0008431668568082085,0.01057495748409513,0.010408977352027414,0.029550298910971422,0.0004800898595120027,0.03382309848769992,0.020907289877098067,0.007922502571882987,0.02069611003183395,0.011950633647312263,-0.009027619782937186,-0.011206337592883071,-0.006723760700970261,-0.01686716812355476,0.006805888766219344,0.004536841969676617,-0.0016583832981947875,-0.0021750912734599553,0.024685798446107386,0.002166919322072134,-0.013646708921737536,0.03921832919007595,0.013006214527582707,-0.005325039891112195,0.027469358239987925,-0.02428396617466945,-0.01457304312055752,0.001869466772814114,0.061084313107124526,-0.005877131097009979,0.02173696086461676,0.015101195348022435,-0.004824132753486845,0.01963329054221467,0.019530170297274805,0.01688020726651885,0.005009353854934612,0.006220623226699821,-0.006443356029023281,0.004078439065532483,0.008236043491442385,-0.007040901036169779,-0.03306214905628048,-0.007696435111223286,0.008239056646111435,-0.009148314886496676,0.01817973211809705,-0.042466224927238755,0.0325460498008048,-0.010133650987467793,-0.0005015106263896487,0.03663778231848516,-0.0005468192505968822,-0.036384579090757874,0.0029373058901251536,-0.015507203316510764,-0.03495756286641229,-0.046622860054819124,-0.030556373419190482,-0.014543675003406198,-0.0368582916541379,0.02855200604937619,-0.003679806438792122,0.041174157020787215,-0.02789192661067846,0.02045830757011323,-0.02155062822547881,-0.0018540947593678023,0.03758285645881676,0.03583619779564613,0.010315762237700695,0.024122144322688555,-0.005557328779405573,0.03576616768165172,0.04326114821133901,0.010094372980926814,8.439125182392662e-05,0.016397595883267096,-0.030973143862340916,-9.771734603923062e-05,-0.05312227482325469,-0.014329877271991304,0.434622824078306
-0.006621341410203027,-0.016637114588256924,0.04452272526390276,0.004348498621580867,-0.01400006283344259,-0.005253187332232295,-0.03717347738627332,-0.009110636664135446,-0.013211809075341793,0.010452549091901547,-0.03854601707420919,-0.06378822240484076,0.002257422265529517,0.008379257197128764,-0.02316401058335309,0.0412809597728757,-0.012680552091110108,0.017533333575767265,0.019963289542345337,-0.008011138004140479,-0.04072613151913479,0.040294093311276626,0.03213897354178447,-0.04371500835667164,-0.011043148626102778,-0.015631282041980128,0.017254977060030992,0.029785310681176076,0.012106172661780346,-0.02945546137149088,-0.041585211523891934,0.09907291552349415,-0.0088539602809932,0.0036442810591285693,0.015421340145568768,-0.0011813774835089533,-0.01284455051613943,0.01206845965716663,-0.007165674241030874,-0.0020473449861354224,-0.015997949933109466,0.020585453032754664,-0.04933549470394686,0.03201023198635408,0.01058481240526709,-0.019960599573722444,-0.02556686398521405,0.04053931701119834,0.01858617610650274,0.0104972446741557,0.0010954011448604474,-0.02761376372573181,-0.028750941532181943,0.012818988594221349,0.011235086984907076,0.009739049734149356,0.003980918423735887,0.020452168777751238,-0.01299674776457025,0.014292026750730607,0.024498878746665845,0.013362425922857014,-0.028120614689364214,-0.02242833411886485,-0.006138048400808097,0.0032024770257276826,0.014567392446437392,0.033780127810277914,0.015027956327759029,-0.005263234208271141,-0.03185491148742483,-0.03513419579271452,0.020654880806897213,-0.004667463400424998,-0.012155978832449404,0.015553195921942138,0.0051714654732707525,0.0025752346353769954,0.004394085681403107,-0.03393559100606348,0.003573754161575644,-0.020545066386840425,-0.015365858064518635,-0.0007243851896360829,-0.0584664644628339,0.017468690158500347,0.02397348599142726,0.04092132865219464,0.0014146384950515839,-0.043306153328126054,0.0025563555068910727,0.02002381487707528,-0.01123516534790128,-0.0024874314836135394,-0.840659148591162,0.013763126936610215,0.44402773887409
-0.028495815885957083,0.04711808439289507,0.015224771667625413,-0.004678496223136548,0.04268787528643889,0.03780325406152408,0.06544133374475493,-0.010266540768112621,-0.000578863918691202,0.05651414228944256,0.11453821768361988,0.23197808610692683,-0.006794003871115386,0.018581229274423017,0.00725562183132569,-0.050266627193267334,-0.009465011820902083,0.0003009505360088387,-0.02539287608436393,-0.06045166513212349,0.025353597945884127,-0.042493097494377595,-0.025732298830415442,0.04846604150989932,-0.012532553645225753,0.04314737131165142,0.01743036925644709,-0.05572111235442187,-0.003477182701919437,0.09226280850263344,0.02785504135760039,-0.43953451842189306,0.031229496111672944,0.023474782060590192,-0.03433974655468874,0.013807278644266435,0.050400082606549636,-0.06406489236412001,-0.010010818997290385,-0.007324737772382035,0.0008516912040983985,-0.00311075865911202,0.1016118165151552,-0.010195780677299204,-0.01624657851363328,0.056740638050072185,0.024290473307145958,-0.04793588031684735,-0.010642650834327833,-0.005982670789933501,0.03516507787027514,0.005330567061329573,-0.01594706210444192,-0.01017178168946609,0.025932627831018365,-0.04896926487006312,0.0014920121777972578,0.005322333288196901,0.048079067570139425,0.007654227042910561,0.009746427187438202,-0.01504829649049287,0.04241094013811807,0.02651028725592806,-0.0072743930002685635,0.03583616705789028,-0.011173604121893017,-0.02866535864707124,-0.012566500943591354,-0.006701502172455149,0.09047292761908159,0.38249936909898363,-0.002650926436985131,-0.004574365119245347,0.0029407854310955803,-0.008498741011877111,-0.02303048726153584,-0.12854905850675027,-0.030692584902263405,0.0828282057897327,-0.03975745666175488,0.049077243854192466,0.0268163956912251,0.022985124468251523,0.0096138565401057,-0.05979057533111806,0.01486584407382017,-0.3609050644098367,-0.0020126570671967978,0.028954914656383845,0.025085178131416353,-0.03704340298689679,-0.013094854835681466,-0.04279272764891417,-0.3227371483430268,0.04199642751766826,0.444360371898764
0.015987235322600973,-0.01637567427734289,-0.08794785363046698,-0.017720235221919796,-0.041813686617357626,-0.01680892882295217,-0.04602507352943487,0.00037849526475949613,-0.016853140642467294,-0.009262477357429555,0.008450485861284837,-0.04651836121920281,0.008054636694228401,-0.01664317672652666,0.004962549277305477,0.00716791776499379,0.00336196593242417,0.016609478515860587,0.007209888480540276,0.009084095947670455,-0.010617111270097481,0.03629346367193025,0.0073033494967801515,-0.016193750923618806,-0.0069093886940923156,-0.02534656483707017,-0.009300771626400002,-0.017497003316055703,0.007711839575945359,-0.014904720638166183,-0.01937341673651481,0.05995804414861473,0.005877573574367842,-0.008409318650938243,0.014184104863524812,0.014656621022580458,-0.05139119390610822,0.010161493889031948,0.015370566359149894,-0.02596521985836293,0.002633383590406193,-0.010370964599404505,-0.014692152776942526,-0.0010476213791354718,0.005290892448547189,0.006111331324490689,-0.015689222206397936,0.014056637163187374,0.004977988525588482,0.027036191773649035,-0.01464146648080545,-0.010641764797901887,0.03326033512848473,0.004548298721987542,-0.007936368193505412,0.005646674784211556,-0.023826117168617975,0.01047847057773404,-0.02200949959622515,0.017371727501341337,-0.00017953922464890144,-0.008773157035731536,-0.007784737792544683,-0.03554721201700249,0.006365043606329957,-0.016268674631038177,-0.03558395331746854,-0.004633602230468475,0.03953551822807537,0.0008629165040162816,-0.04183306183409647,0.7829229007151105,-0.02913803139550271,-0.0036723605248144054,0.006742542898329353,-0.006243994324272772,0.012432981465888046,0.2442785736931321,0.007678144164789211,-0.012061796788447434,0.009113396010970384,-0.009706165470570717,0.012534367323289905,0.016804307689341103,0.010993211485586572,0.0584500737825768,-0.008991078083827488,0.11798296011011335,0.019819599780351582,0.026822611359036092,0.0008221499745019451,0.03134327935150961,-0.0025287732312103822,0.015786244566768456,0.018906194717207763,-0.02689498370087486,0.445719643349793
-0.017336890764096915,0.02213222162727561,0.05222712641300278,-0.0036070749976769944,0.0027828224790509564,0.03338436902490605,0.024326400662465133,-0.03762250199042014,0.003556011634851555,0.03939132888297011,-0.11256323361323521,-0.07161681649529485,-4.927627799784946e-05,0.05105580573530274,-0.04959308088224565,0.05943141338809159,-0.005640359851804374,0.018348097962544795,-0.0064021027294552885,0.0019437084193640703,-0.015118869680091055,0.01553976729358183,0.04109857352641302,-0.02095531437338583,-0.015489699870106833,-0.02569848197586332,0.01395197423580532,0.03237119400676092,0.004141693158155306,-0.023222030311893144,-0.0195076883494303,0.03783435703697942,0.0034678107373897022,0.0036592307195929636,-0.0009833224761590454,0.016745687295996372,0.05622909546711718,0.008423995330629578,0.0035356017580826637,-0.00831201103334997,-0.04623310376616661,0.0444889659035149,0.006137684413850441,0.03268438577044377,0.005512405240397219,-0.010343118960116046,-0.010561635781831486,0.053429740783680534,0.03093800533218159,0.02352028166312847,0.02431506347264316,-0.008254614521477188,-0.05078875840920861,0.023793241799177314,0.031301265433338187,0.004026415337909296,-0.015423561859125214,0.027075152076571712,0.020202497883259493,-0.008215942766104338,0.05847388073223591,-0.02346905656840776,0.04305334256950092,-0.0035112097314842806,-0.02943734225677135,0.04819081669190147,0.09666091253133234,0.0020638999861851966,-0.021992441378440718,-0.011768154294461144,-0.04336066722059886,0.17730353291249057,0.021196696609704083,-0.02006621313335725,-0.04891767545463262,0.06868991589055717,-0.01976705030755136,-0.09220582272087692,-0.03423570201116856,-0.015029506540798494,-0.0032703143883514546,-0.016145505760079996,0.006283819480350579,0.006026922190288257,-0.05057028030195885,0.002969516366615815,0.0231267333387894,-0.023764195127158272,0.032003775665907105,0.7970781285796165,0.012121505076019497,0.019648158400287295,-0.021965061332951792,-0.017289932123779585,0.13730906448126587,0.01746092219662775,0.446980487867387
-0.0031912319330774774,0.011095966772985267,-0.006427129558973147,0.0010730314086862295,-0.0013317070580013332,-0.0012411945475549395,-0.014197896019414888,-0.013286709782870946,0.005640256900126727,0.007779319278509322,0.01902856721532183,-0.8909200760595455,0.014376652125381669,0.009199140355809918,-0.0005176990387899582,-0.005413687781375066,0.00601795254786322,0.01025367745885641,-0.022085986006182706,-0.025586015413773717,0.00715241470896963,-0.006159052325554676,0.0006447371544202917,0.0032873077990912144,-0.0017422348713100704,-0.0009491870220659714,0.02257905772626623,-0.010041788658054959,0.015462529776847898,0.017629047967754694,0.015176317074220323,-0.019024277920276358,0.0014123609167358774,0.023181443180590403,-0.021001879757977935,-0.005654220414381951,-0.01327698931731383,-0.010865684787385926,0.009387370345998236,-0.020355560451495027,-0.001203439631350675,-0.015299745501142943,0.015644004330692234,0.00608418101225622,0.015934826006520905,0.016201401958764464,0.0025634287240092306,-0.0009126042393581837,0.008295982135150416,0.002706877955339642,0.012583788379493678,-0.011176112864972717,-0.016092999000677847,0.00011133161990890946,0.005920132196310518,-0.020489921557330853,0.010811799204943353,-0.010103862239823283,0.03730884767146849,0.010433471993192684,-0.010663856954881425,-0.007285451360274144,-0.015342072403246752,-0.015458085621652313,-0.013599177658380174,0.011657171516215368,-0.027261628014134575,-0.004570510940037041,0.006848589847814338,-0.018522987213536884,0.0074158891121390005,0.030371946170694632,-0.02393000620521113,0.013923936543320931,-0.0036372556188230473,0.01720339379295852,0.011074111157487245,-0.046334935290803486,-0.02075637815897417,0.006067358017298654,-0.01981055004551666,0.020495373979045457,-0.005539085649814909,0.018277997355402465,-0.01930293666213108,-0.017655683875110385,0.006759407354904861,-0.04094298554160916,-0.002976888057052771,0.022967890193086333,-0.012620555496614092,-0.0054857595178720965,-0.01855527822391625,-0.013699795363369953,-0.03127156540318769,0.02530358802923072,0.447668133020955
-0.0020049485150527607,-0.008023995932989643,-0.12220435405496567,-0.03405630602479296,-0.02373987668875815,0.005627287552420964,-0.02515212099682331,-0.02033451132573578,-0.020538104688772308,0.050389326844892016,-0.015583744904083584,-0.05184079780903858,-0.0032355151002683383,0.017884134502241265,0.0107830440907151,0.007887428306672592,-0.014440220778879754,0.043512403479057486,0.0026589428760718614,0.006720493196486845,0.002470739486276467,0.031151112554523686,-0.0025410593695503855,0.03141377417052466,-0.03934822618190641,-0.006795568662282024,-0.026521548202961143,-0.03970649519411802,-0.0024820791289630224,0.012229543813265386,-0.04555942961564484,0.010144313531263676,0.06318329628521617,0.016223722846216,-0.0033975929873662127,0.06833092855703113,0.005558513221474057,-0.033981670492895744,0.010100873677583739,-0.047201621390420376,-6.314849752112564e-05,0.018040369801020948,0.02995683898685197,-0.00934338538215993,0.006573222484536678,0.04710819487156331,-0.008370738787187179,0.02101777110241206,0.011181477640990317,0.021672417282593597,-0.009196648951382096,-0.008023819749344909,0.013423012517203002,0.009076866919961192,0.0076914646165938474,-0.022577213882878863,-0.03572146801622797,0.029777699102407705,-0.03519057051631842,0.004321369120164851,0.03464740778649478,-0.033983147177208226,0.05179606261243424,-0.020349127939058593,0.0024397760623669986,0.04992029071199216,-0.020831085183103257,-0.03827506982827196,0.012403888696671566,-0.0020539527401467386,-0.023218573990913108,-0.04541414306346386,-0.03036341896880024,-0.037586622168425066,-0.007778952089992259,0.017117700889226824,-0.0353383363978297,-0.8139339793461072,-0.012182476954108162,0.03869751997248494,-0.02994989480931444,-0.0072757221655787175,0.0714947478600988,0.05151082497988488,0.037731951554870635,0.06370367782010813,-0.013802930860520975,0.04243883811170441,0.045712179891378296,0.016539277437243153,0.030806325079757675,0.025899925152704784,-0.00903606374992112,-0.003768897610720204,-0.04131026455289529,-0.025319469422555793,0.450344811874926
-0.022082903656159343,0.04330380283606962,0.05773039603501381,0.005202324392614726,-0.009421424251165543,0.05063892347207329,0.05161424321097669,-0.053916203298633794,0.014309812588117993,0.056480282025606246,-0.21772654272297365,-0.0865873583963567,0.006214893031316652,0.06320702892214776,-0.05240066039455005,0.09468723841444175,0.006356926589695696,0.01521787585168444,-0.016302622255619306,0.008380579097050197,-0.005661776794708203,0.013688625449955067,0.05823416975357724,-0.03722804661077292,-0.001188521283330835,-0.036339452536242045,0.02375938227215604,0.028506006449437925,0.002249157956628462,-0.024691837573934828,-0.009468440419300665,0.0491366814473816,-0.002612462308279573,-0.01173278512517316,-0.0009837076203716196,0.02016831371516216,0.07966055283470078,0.014563681377043593,0.004783431425160232,0.003136764615896286,-0.091026332193986,0.05290928382808762,0.014606252890974069,0.03687560300062703,0.00746152243934269,-0.013274216811679559,-0.004734650306821584,0.06347721618168604,0.037980721779913414,0.05423253619276638,0.04091389736746553,-0.02071783273228652,-0.05740882250004705,0.04243537480208376,0.0392250257074445,0.003922457378360229,-0.04011106751278857,0.03758996333077104,0.0411976513547364,0.006466147304340341,0.08014240138193925,-0.0254222076932561,0.05961885794982659,0.00510570473591575,-0.039416397883182276,0.05861729099466297,0.19111648679646512,-0.004992183348259321,-0.022262868763381145,-0.011124194631246632,-0.061305098156055365,0.29306787487728864,0.040373261227647415,-0.012891399324421836,-0.07139834125196086,0.11702237144019356,-0.01860841014225157,-0.17939645232889967,-0.059919252687114656,-0.01635401722103548,-0.005795295832380051,-0.033327132205638176,0.02152065638969536,0.005454806465926801,-0.07770048033946667,-0.006672717257806413,0.025290476359983983,-0.029267511639814014,0.07097683418511606,-0.5721141068613121,0.005152912021718542,0.017773468318856997,-0.04526953989670542,-0.02167733864003723,0.19709419856082738,0.024273067487466264,0.45690522013115
0.02548213897101259,0.0005606663232330675,-0.029802040625045725,-0.05681905115476803,-0.0182745813257105,-0.0026594710436378933,-0.04813670426849534,-0.019875687949436567,-0.003379801693450969,-0.042002037444482894,-0.7501077238567236,0.20238806263923104,0.017045960510918712,0.08086630914359628,-0.01136992005275435,-0.0009258998246631345,0.00489044245729829,0.03901072546121252,-0.011839197331080251,-0.0315772500279309,0.006667003156508109,0.02433973925687977,0.04582634305435385,-0.013180299410790786,-0.013192490101040464,-0.02790049123354122,0.02819666335993843,0.012745366119700773,0.054239540777628915,-0.012462478497256508,0.021746404165687846,0.014855251994035484,-0.025565723373495535,0.04016316831432422,-0.03614306081274473,-0.02181527193448908,-0.052075230597544285,0.03290941233092438,0.0258942610402088,-0.047425356951192314,-0.0011155445551863819,-0.031540225186486914,0.014946092405521817,0.0246775048058169,0.03277379644614399,0.0015830565384022464,-0.004909194254514772,0.014957809507377315,0.027694699302218018,-0.00019364271256111306,-0.004441945853107643,-0.0012181690557497642,-0.03639028645355706,-0.025161234796563695,0.027065456029626036,-0.0006255628803941069,0.023622695389702908,-0.02033964106753113,0.05504504346721945,0.0005945706367281953,-0.020356974749611043,-0.012147895051729116,-0.05333304633895996,-0.109694509025353,-0.007903154618803346,0.019651440975817586,-0.04200476843219583,0.004507923775296864,0.006173908665756684,-0.07069732081518858,-0.058139311167649484,-0.022885659676931697,-0.07197188078503718,0.021690535217896337,-0.04240424198142734,0.03110964434465258,0.05077863336860086,-0.0573552301673937,-0.010544815915967409,-0.1025580276769586,-0.014701514466306189,0.03946868978085792,-0.010881915169897317,0.036202013373236246,-0.07151196323781112,0.025943923986531083,0.0613953270708717,-0.00937548308600119,-0.002317967660516908,0.0207903844162804,-0.0273436018215602,0.032783874212102784,-0.019965103571650614,0.0032288394108094267,-0.0034965070312200507,0.0114258713300117,0.464783106610678
-0.06048065040876881,0.02443606347803404,0.009436843486086668,0.03239332995969335,-0.01883850756630694,0.030322514179590785,0.059679323501624096,0.026646304804062555,-0.025187631856622348,0.011981089539737057,-0.4155834119497838,-0.11986021730130644,-0.017102612876404997,-0.08348797179050389,-0.03322987535078332,-0.141733131927737,0.000881926809809189,-0.05504756467993644,0.03218696656546371,-0.026732609375616227,-0.043547506178844154,-0.03267358278584743,-0.03869425721110626,-0.020750392754976456,0.026036868179260104,0.035635611914825775,-0.007996564043827321,-0.09853589445303032,-0.028708226142360113,0.08480869645134412,-0.02644991578325656,-0.06176961314989989,0.04546644334768961,-0.0554190145777691,0.038754573330109475,0.03717324281533107,0.026451077060332978,-0.07506447859850802,-0.027098678956712568,0.05262335737746468,0.007313539252921046,0.020124576213751133,0.020481303778393682,-0.011226542685337165,-0.03432557570772743,0.021503883402824435,0.003624908533612193,-0.045343443929899675,-0.024695676547767807,0.006065423737443999,0.022952574010269577,-0.01044753682780776,0.060214094239987574,0.0333626740534382,0.0016241787775998432,-0.02266917314054149,-0.05164183221477958,0.028747931847927937,-0.033969787848874736,0.050998218643558815,0.031297182097461684,0.023623346214914645,0.04327097531657544,0.07657821864464168,-0.017329594903423617,-0.044194530591021054,0.2473649215962614,-0.004106603980263868,0.027913575347655362,0.049563730240812336,0.12859911513480415,-0.07196012869515175,0.060204960495935884,-0.026620145569393086,0.024799277155988852,-0.4754184977582031,-0.015731403684080204,0.1347405349470372,0.009151290167728072,0.30212972793272697,0.045777072108477604,-0.017857058092893386,-0.008552596337639681,-0.013535019343242048,0.02425133032381961,-0.04372798364275047,0.0035485131796037534,-0.02899956852232091,-0.0033994772235366906,0.020146527115855604,0.040601263627832535,-0.04452906191860488,0.00016866853754241734,-0.05791293700697295,0.0031650464572681313,0.03634111739515125,0.465739466839212
