0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.008598844051308764,0.012196471911322436,0.033407446049721345,-0.045364634561732176,0.007352954495739103,-0.0013613694059855309,0.0023947658817939396,0.00890004901235433,-0.022922969565500707,0.02556838062796999,-0.0053993757352256855,-0.02314409785362395,-0.01491219171957984,-0.0032720538991469292,-0.019050520706844817,-0.8908851490768196,0.038477042324103886,0.020550225196275716,-0.07715955314710728,-0.007460536435611836,-0.018262355251209818,-0.006711870393968576,-0.013995283369405349,0.029049100303408147,-0.01109034742674183,-0.03327214615852527,-0.015686103728085307,0.006388171697311304,-0.011929217931532368,0.038887559420654194,0.013309506961022326,-0.04084395415014203,0.013990889065311773,-0.01978798501196914,-0.03575446216548161,0.022914444109056093,0.027961593528387042,0.0009917360476242758,0.009143779399179024,-0.0023700048909174806,0.021060903547985732,0.08287398315473556,0.02983252256418051,0.03267185581212985,0.023119439521324496,-0.0611031561658883,-0.013003179831933944,0.045583204247606215,0.04356581783585508,-0.004334068565097701,-0.08198605908942144,0.05178468711778759,-0.00022740493552213725,-0.055480225732300104,0.03748450252302452,-0.05121434082321799,-0.04361285163467943,-0.0049834124488930785,-0.009007308442435125,0.011004374755790178,-0.039123454316933405,-0.0051038575632075265,0.01286041587078647,-0.011381837905797165,-0.015045204145685422,-0.03323598379727117,0.00501711132110389,-0.012906278050789387,0.030449739877560035,0.01578562822555223,-0.0005110194545701027,0.039849893157696804,-0.022492482445540158,-0.0061048667647792395,-0.04120403157197369,-0.003748556997801455,0.029573681384150535,-0.04160101292301453,0.050976436571581976,-0.06347005750829719,0.024395057112771373,-0.012374127453924461,-0.016673619135660955,0.031839731738388256,-0.05619807870473403,0.02921695654647169,-0.03858605880292466,0.007373335747260472,0.013115306854703771,-0.013190169645512733,0.446092679291906
0.013118623697096552,-0.044586179507448885,-0.004883605785264928,0.013445996945970668,-0.031554951893377974,0.02240576515934729,0.012926188945368311,0.011823755630455133,0.050550693011014544,-0.02794941548477129,-0.020160196931308116,0.04730218852560448,-0.007199267095064515,0.034632304558975105,-0.012890127950006623,-0.0664958821909878,-0.051254070296282365,-0.009539361069972182,0.0021876396275924193,0.023314156106247055,0.04207243689392536,-0.025601837964319068,0.0434093855415627,0.003965232418779201,-0.004227643341846608,0.02672598938989409,-0.00601186735306255,0.011205721990988168,0.05241790469136136,-0.03389861245899482,0.028193603064512966,0.009793635593042376,-0.02340262729386091,0.03610902949386952,0.014301732086734449,-0.03507522595118112,-0.04901461366096798,0.02130700090922492,-0.03655659470035819,0.0036035486971273145,-0.05944186754294651,0.8847063357550773,-0.0016232884070833567,-0.017159885064304332,0.012725353778993795,0.034965644538727976,0.02533510933381524,-0.0506348710071774,0.0024931999872572254,-0.03682841426534662,0.07063928269017507,-0.07408512471400559,0.031186336150975744,0.031061767342093136,0.0010839042763551101,0.025732800536777498,0.013636784490871776,-0.008674519793582514,0.06208398234514087,-0.005302067924799106,0.07451349161199357,-0.018978192875234855,0.013229219163611841,-0.017249952613228082,-0.011872237015329036,0.024271184635354194,0.021486269981119806,0.0021644677088058124,0.0006319785852279016,0.0001941543594871313,0.014608357326745303,-0.0089298639487761,-1.5877723062693206e-05,-0.00846895129621288,0.010232517819028245,0.0067891168682686085,-0.020221174914202316,0.0814439084396724,-0.0077635576665724395,0.06760039673605475,0.009429958923395983,-0.01829749291337912,-0.001547689734648527,-0.006728244717362116,0.008884008951067803,-0.008507574556492908,0.007450473083155733,0.03117370686186274,0.03787626661140967,0.03198966801205347,0.447354579047539
0.010345829959838904,0.01101958102369535,0.0176508219781976,-0.029122722205123637,0.009825360756675035,0.003549061778803011,0.008622091650221627,0.017845723670586615,-0.01989490245382136,-0.013400001449384701,-0.0017343440005085666,-0.0037156429238047015,-0.022398036893862546,-0.002934982100562381,-0.008096298260758167,0.0460651634881899,0.009646121361802555,0.025815168927441515,0.022526759902737205,0.006422724184937662,-0.03243993335851333,-0.003487570095047207,-0.018677394906327655,0.003481668099730776,-0.02008561572034528,-0.04286550247074474,-0.025317950126071905,0.027423723308973236,-0.019335635744706776,0.05449395066116593,-0.010687540913577142,-0.0392937167789872,-0.025695265645256166,0.003402636962445259,-0.03007920446120478,-0.012363622478307435,0.0035671900780990156,0.007676272545275069,0.007809455919132862,-0.03111022565475735,0.029103884171455284,0.06779454147122585,0.02762042489263383,0.02617005426844694,0.005027869746620332,-0.037207503054020374,0.00877171755564382,-0.008069084294225641,-0.0018592728551114837,0.006102660522319889,0.00809404271847405,0.019998658946350768,0.009346001547807327,-0.04027053138728485,0.008028041225901077,-0.02611861533492932,-0.023626309742138,-0.019886265366344264,-0.05759562895485279,0.01835391624301204,-0.03204973996549741,-0.0062430041547636515,0.005373679020102773,-0.00733007824869773,-0.010321347545963793,-0.05043657195222965,0.003880696923163054,-0.030114289064834158,0.011120510000335376,0.018312989213062323,0.01766893610485462,0.010581506045915864,-0.019317220781150033,-0.025204018968890834,-0.021916752937947794,0.03083271834258363,0.04155169566226069,-0.04166859500930477,0.010301018411880112,0.9009804969465258,0.00710319844040275,-0.012789878338953597,-0.023360097696580005,0.00944200584514951,-0.023579637595068544,0.042715152403125956,-0.005503330193302944,-0.016318367636498615,-0.008665152952985401,-0.011203951616077776,0.448042799711658
-0.017122159154954117,-0.017250444418120743,-0.0055330849885449505,0.00020338907835394047,-0.03434359081610411,0.009503220620881837,0.01947954826264178,0.001745207676089031,0.02513992468650911,-0.016190286642764194,-0.014543121600096097,0.004768513354450004,-0.001151010703679266,0.012272746746594477,-0.01045108817900646,0.0027752256151217986,-0.008457110296930068,-0.009218558105998262,-0.025716271448120068,0.009590422523044812,0.01642736739730288,0.0010664235040741708,0.0204535825712355,0.015075388778928289,-0.0033126703297286647,0.007123585724481871,0.005586724804072106,-0.003175991840611011,0.019407353720490128,-0.009007592418036059,0.01795255082505267,-0.0035728426988790286,0.012620515695647164,0.015252471831487403,-0.006189544417905052,-0.003645136657506152,-0.006434996355663987,0.006034576999896857,-0.018873508893800003,0.011971901755199327,-0.030316987379561577,-0.03643389809837798,0.0025068977438108386,0.00964950415431322,0.02032380177113839,-0.0058758696415782035,0.009697156960634307,0.006733362054609375,0.029380657457386453,-0.013436551584713538,-0.0010481101726208806,-0.011646289372881492,0.0017277678379428077,0.000773195501860304,0.015336618335767022,-0.008935646831980868,-0.01159814712366485,0.0006007570351187647,-0.9432048591520504,0.007535917159829167,0.034214123777363575,-0.009598390048323763,0.016122656302730427,-0.019496965116794572,-0.005859384936030489,0.016386981198691534,0.0129398568623045,0.0006135885723786335,0.01798397805402698,0.014548704420737706,-0.0014544692473187533,0.01375897994302022,-0.006470561352270325,0.0021677825052171576,-0.004290725312428061,-0.0013402145547484765,-0.011344502713598187,0.02279503799523907,0.0015423940008302502,0.04096047043475647,0.01836776762623096,-0.006216865671114797,-0.0032471615154001507,0.027271357196327128,-0.01107522378990212,-0.012608095736441031,-0.02439793172452627,0.0314967511628625,0.02687077890678304,0.022967087558960236,0.450721718757268
0.020540720546627134,-0.010329397258678099,-0.014086839731481081,0.00859074308915377,0.008714563807601482,0.0075603931099129055,0.018004334444634378,0.02168783910749113,-0.0018047662143109984,-0.014463420350991147,0.004162612608939954,0.021659586484444052,-0.022764978653774064,0.013157423608412551,-0.004122238429439928,-0.005201724770530439,-0.011609901195372288,0.010791801232094089,0.011189207069744819,0.00046500613321859253,0.001426986160426824,-0.0006612609556921696,-0.007051500205428189,-0.003658229002775933,-0.0005106413515719425,-0.007784601264708587,-0.020683174345612742,0.013863656888818352,0.021558461838328182,0.00687256112039596,0.008003112493954773,-0.011861922678372033,0.9639077015915047,0.02613369451619131,-0.011641876566626045,-0.013400270152942106,-0.00846833327125488,0.015824729913953933,-0.0045391889102915604,-0.008487010172018838,0.008710122526785881,-0.009757960153478462,0.009953987617251085,0.003987160969410289,0.0077258463899013245,0.002439891797571711,0.024112160211937968,-0.023473371357082343,-0.006956083925155618,-0.011615270711443965,0.026931869320998923,-0.01331089759727305,0.013172936634461941,-0.013001599718501369,0.008398213721500134,0.019474690478893955,-0.0071475813834541106,-0.009099717063498788,-0.010433279302778944,0.008422830325713303,0.009903466223486878,0.005415932823002528,0.01571183062751648,0.0014007461887942316,-0.015376315103308582,-0.012123190853664437,0.01819628594838342,-0.014799911182353269,0.0005928257335648281,0.004583431436941652,0.008209306832376846,0.013145483808881924,-0.01733711528694632,-0.010595011379394254,0.005803759501356386,0.0022015948827870404,0.01667614480031522,0.015253979101243738,0.004992821209188584,-0.014669693134357018,0.003912496832434147,-0.013872178964346265,-0.0024225231772394126,-0.006861443666233066,-0.00658854950440864,0.022330135319818735,0.009586750583895621,-0.012545412697339492,0.00599916667085871,-0.0036333306213264527,0.457287617613045
-0.026835600109257413,0.01055950079920842,0.03903293400284693,-0.043188956803577976,-0.028010589854179136,0.006377691189543245,-0.02748015519789115,-0.02096083648253188,0.023710870756824345,-0.0023930996878686133,-0.02408381955591216,-0.03963128903724302,0.012219491499476725,0.0016582586895071915,-0.010214889550331799,0.031208577094287232,-0.007127133590511469,0.005040491164426696,-0.030068731652386826,0.02447952830553243,0.0011208000217869164,-0.0232284531166403,0.029911702682232862,0.022772337320632035,-0.02345968362631471,-0.014523525804761678,0.007398300755295669,0.012357694879812975,-0.04710026041815755,0.028489226955543366,-0.005626914210715119,0.012208803289523439,0.0324913382325443,-0.02676063561369848,0.007406713852340663,-0.004415298649639606,-0.011141218317831948,0.0033869399950724453,-0.004310254755990164,-0.016883554108223897,-0.02717252065230145,0.026038215058586854,-0.009459602582759581,0.008540789920593055,0.005903744818020529,-0.03210738062300584,-0.020405380117541796,0.008014271638797477,0.00889109194783799,-0.006238345678407722,-0.021570685161972414,0.006809089660509043,-0.017263146013022673,0.0033770326927187386,-0.0032321084680159095,0.9317019748514709,-0.002876868168382242,-0.008917988032288734,0.00644507172594354,0.011644419407667209,-0.01582094641357818,-0.017778861848234576,-0.0077112546210918054,-0.019917457763527005,0.005490117733204261,-0.026118518332810856,-0.010991931563347818,0.0011719713920732649,-0.0010251449060465797,0.016063552374237736,0.01685420508875857,-0.008848540412603896,0.001432971727783428,-0.012026454000878657,-0.033120367071485926,0.03263532806246835,0.011676284190558146,-0.02499883916742709,0.003355366007951505,-0.026576784354131324,0.009466743113840666,-0.002303541874927575,-0.015426848409237668,0.027769636708533236,-0.010675213140818415,-0.02186978986563232,-0.04194772367098692,0.018463831774547523,-0.002766834417297552,0.014949697820297453,0.465172097328586
0.025378205125367623,-0.031225064204943115,-0.0018445707911319087,0.011772434096577342,0.004730546871598489,0.011634403954246794,0.026236360260883537,0.03357249024103361,-0.0009125688920692645,-0.008328779155159699,-0.0019030074231574088,0.040930784223605014,-0.017307986273184313,0.01462289264991513,-0.014705452290668122,-0.00940822477839675,-0.0016855073690338362,0.0020224241430349585,-0.004397402893984853,-0.0017366651295900686,0.00940687045227994,-0.00482027615137057,-0.008584551243572096,0.0031386654375885406,0.002868387481563129,0.0013010891610422892,-0.016122838331153116,0.00644492156117699,-0.9377751330282371,-0.02106799694241647,0.026814225531506104,-0.01421466183906823,-0.029404229094153852,0.021444592958852374,-0.02558517313382314,-0.01005249171835418,-0.00871375507169612,0.0029634497765058964,-0.016949290282680208,0.014134011519402414,-0.0052956619934224625,-0.036319431460854576,0.03430865543480564,0.0068350444531079715,0.019805477622377117,0.011165587485576629,0.020851869426283566,-0.005953252108818456,0.02446459383718281,-0.008328160754214244,0.023588427923992114,-0.019786950637300807,0.03404961455066484,-0.013107507353203506,0.021828472026327882,0.03332217987361617,-0.016244429231832495,-0.007994859120928,0.020871218701689027,-0.010164735242529789,0.033706343202980146,-0.014446391989369358,0.01283106553419096,-0.003806236250089418,-0.017173179078054168,0.022025047141915517,0.017904292982100726,-0.007280192135536691,0.029245871912003406,-0.004447941100138422,-0.005263027143696806,0.01731444624297501,-0.00514392650393443,-0.004009630680166746,0.0030928044188455704,-0.017457585753445155,-0.010862076326878179,0.03893950429482919,0.018253751135446306,0.016321073421987953,0.009424411098611847,-0.020548076738619473,-0.007244976952805865,-0.011122421302525406,-0.013396789455051966,0.03707142726912431,0.020869530867496204,0.018582068615158646,0.027551094036474606,0.013612733300741128,0.46612925796326
-0.011534437821840274,0.007667296543452651,-0.0008217349259340568,-0.013530203974412212,-0.014990939191090354,0.0017394815340875719,0.009899406735855563,0.0011108789798418774,-0.004209617379933099,-0.023464840596152347,-0.004937451391564613,-0.006678324900515706,-0.01251650179402369,0.009438565888328709,-0.002013350866434876,0.0236555684537635,-0.0013213520180739688,0.016682865493885157,0.004821067009498776,0.008203093260417921,-0.009125530650900477,0.0044891482310357835,0.00486720170415385,0.004112702214123363,-0.017568799083776752,-0.022012072640730067,-0.01367855689126831,0.01780787206284592,-0.01935542292353241,-0.9612588149168542,-0.008164201393592838,-0.025614372413823815,-0.009375639212664195,0.014249320824081868,-0.01056132239762925,-0.0064508404779925884,0.004116703663299479,0.012642211550101557,0.0017982509881484246,-0.0171951793509653,0.013218146299484347,0.02000381402917501,0.006645594726339301,0.02020051264624194,0.00733299689306921,-0.024189928449142844,0.011791971827234899,-0.009335802378653096,0.0007231304093871988,-0.003947070672731542,0.008018561315506864,0.0052918377987875055,-0.005070048934568646,-0.02490122600331156,0.006037761443434246,-0.02146026489443897,-0.011652184587409067,-0.004935485777588358,-0.010812149250363537,0.020111713407000673,-0.012589075848636121,0.0032223330685077984,0.012652101237931377,-0.003394786251584314,-0.009383379075268922,-0.034875235909335056,0.003632072120021217,-0.020745724558946955,0.0035936870665272467,0.025845867892691176,0.017982640467434485,0.009813591348493642,-0.020868157333294942,-0.012688607433686373,-0.01172820784247934,0.026260264338427184,0.028990808612496453,-0.019130743338232826,-0.0028337626286438294,-0.033359804373032625,0.015914176227045877,-0.012770225518908548,-0.015506880118807756,0.028007027808725188,-0.01647682103997128,0.01080076917442402,-0.023821841850162766,-0.007352774599069572,0.0023336483953354447,0.00151445348307502,0.468704444991546
-0.004407736643054662,-0.01696464746927901,0.0174912707154996,-0.0188878124943877,-0.027400187350372387,0.012175057540456868,-0.009721443424847351,-0.001363014875496433,0.040779308127242536,-0.005263950073434477,-0.017928762642191197,-0.004167223997743905,-0.0024941146631754837,0.012964101495766423,-0.015072493161233401,-0.00991745953134006,-0.02218057469444794,-0.017394147490450394,-0.012807248581042386,0.021947947634987038,0.017965052376614703,-0.022572168083776822,0.026915754927917573,0.011689199559645922,-0.0038181243699196006,0.00994053814108465,0.005262351208935834,0.005955006816550065,0.004516520302014255,-0.01056357609462376,0.016547985536116472,0.008876743486522695,0.008383747489813435,0.00041861241452013687,0.008004710087171199,-0.02424548236676698,-0.03220063844480756,0.010174092421398707,-0.019253948088940088,0.00491326586866973,0.9498933254247691,-0.02508143547203595,-0.002869087880404487,-0.012626781072963188,0.010341407581940002,-0.0008485439268832515,-0.000890817824018736,-0.012882586649750186,0.00916014919296118,-0.023414702389334494,0.011434534582435011,-0.02194266952366545,0.011595096046688944,0.022430267893719207,-0.001128772419429288,-0.0210383637673431,0.000655027253468628,-0.008788156928335062,0.029404351464966144,-0.0028392089845823807,0.02832308059126138,-0.016464337638225475,0.0017697607702406393,-0.029177216098446732,0.0025459906810228576,0.007232681702653726,0.010448454699569062,0.009568912405621731,-0.0006884842304119615,0.0034171512909519463,0.007265733545304897,-0.011761983912913434,0.0026577301532112363,-0.010444973978111777,-0.009433499119720376,0.012240145379598279,-0.01289799925255018,0.014981433601909434,-0.004314426057527451,0.014689908689444966,0.0073640461888403,-0.003096955764515387,-0.002256542493892458,0.0024904865858093265,-0.003414327701548287,-0.01556077976536434,-0.016110006083425794,0.028094346917253907,0.021837575463247244,0.01234350249906147,0.521267477507288
0.06170758867185171,-0.022750421812480142,-0.08121953399865137,0.033856177725050625,0.043071227458608315,0.003311141662788779,0.06073574876432523,0.04153014583653897,-0.09077367995639844,-0.038480604498975106,0.014670551555092727,0.22766480567561861,-0.03181566871261805,0.026993162498020497,0.00040000525278771973,0.01096262057773799,0.023883080466086625,0.060413469279550096,-0.005749189315439504,-0.05230623176827985,0.014172669851695954,0.004647924578374808,-0.016532879539684374,-0.01010905755432468,-0.0021025179477798953,-0.008335145023022746,-0.05790767046042541,0.021747100086330535,0.10400503312826757,0.012556120918436865,0.0018590091936167038,0.7632568314183131,-0.08851824723106795,0.1001218759826697,-0.03525888680401042,0.03951297631445627,0.05493977596259463,0.015310830949821356,-0.002341108607682906,-0.02449116775723107,0.10015656318725187,-0.04008269807495577,0.021927117728380754,0.048824655754599953,0.022551678262180304,0.0033712678859755003,0.055352604457568094,-0.007804546654906161,0.013907981880094634,-0.0064181616897565005,0.01905898135158411,0.0008763148673500605,0.018200112341943964,-0.12341654801816655,0.06005597792699267,0.11360929205222758,-0.034844995287399434,0.0002020582583784711,-0.0001712584463400445,0.018497478152909863,-0.004282025974624451,0.009360040598282235,0.05419502122553797,0.039327303855094614,-0.057525795199162184,-0.015603304628955171,0.028768900319629857,-0.07350016901001341,0.042456523929668234,0.00434853125266323,0.0031561981992034006,0.0708453423979681,-0.037518313989170195,0.002770842041447592,0.013519424492246364,-0.018992940030432823,0.043529837218681616,0.07322776977434253,0.05110253021258497,0.005711345601793681,0.022657050658371897,-0.044644032684203076,-0.011192684945966746,0.015295515756773837,-0.04580477866437834,0.09214775881287625,0.044912774072367656,-0.04082517240011882,-0.002325679962875183,0.022826331835973608,0.530202470663263
-0.0808461512513724,0.02469128400566018,0.11831033956154513,-0.061268620497742655,-0.07223291392078836,0.010828056246132365,-0.05788092125269414,-0.03658975646813572,0.13326237564139626,0.021694789881058826,-0.033309333543139835,-0.31921452351354557,0.022283415666326144,-0.017661266209804214,-0.013556255385567404,0.015754503897522195,-0.040682596375914,-0.05008445121045475,-0.010295870185230037,0.08555466465358323,-0.0207896523737294,-0.014658301269624238,0.028433126142237152,0.03164152944136239,-0.01857595740779555,-0.019044534866377128,0.051984894531086435,-0.0006428113196276014,-0.14622275849479546,0.019803599148198597,0.0026480614553750334,0.6088075493937527,0.09507020236413147,-0.10803770591039544,0.020340283895661483,-0.05998838840457582,-0.0758665941836102,-0.002611969622381467,-0.00640706410688812,0.007272724378046695,-0.13502583366985077,0.061685199315730035,-0.014241890767214178,-0.028640835508004385,-0.002137451666027343,-0.0375381171079805,-0.049121413266323154,-0.005390254570054214,-0.002751912207444382,-0.0003567453674962915,-0.01592759731197349,-0.000718232491785261,-0.023102079427136685,0.11835292414945829,-0.05429456565844868,-0.21676446128749022,0.018620047060621748,-0.01894187480634858,0.0021061837899607567,0.0037342473992498966,0.009709003964493399,-0.021669628213944813,-0.04578022401653146,-0.06550042411437121,0.051871813768984046,-0.01247166904154484,-0.020450577933974146,0.06195556127812047,-0.03663381217968031,0.019408400031833615,0.013012542749659576,-0.05916411551265778,0.022667903230683167,-0.022196780656951198,-0.037726992702517635,0.04882965540891366,-0.02024882238763574,-0.09916545373094275,-0.0472185661499935,-0.04118932475960555,-0.011040064190135911,0.02910772160322565,-0.004996269997056346,0.008325913287010272,0.033453981945772815,-0.09742298013066442,-0.09099137693930581,0.05733243687504595,0.010379271125543554,-0.013175811723124603,0.53463668652602
0.05202355237076757,-0.03408000843800149,-0.026861407304791987,0.016183269726583023,0.02476547279941084,0.010867079904737556,0.025181465196420054,0.031594616457073725,-0.04148936865848385,-0.025793457668987278,-0.0017649209916221597,-0.8890242619779652,-0.012757549410189237,0.023259966578462337,-0.006668606396775141,-0.01939809329369089,0.0036700282546198388,0.035487608221332775,0.002607409465359854,-0.021561237334998744,0.01716039365371991,-0.0187086250578152,0.0025794264751628658,-0.0074944472398627655,-0.008084485884063191,0.0030850198347712183,-0.036237658969562374,0.01878339268078578,0.0846324826952464,-0.010189094123287511,0.008079924976122106,-0.03313604367534147,-0.06003300028286012,0.05174701282896112,-0.01773482338961819,0.011421823455269696,0.013475202349359831,0.005418772723198473,-0.015654927408624588,-0.0150428400115954,0.03428927659130017,-0.056362161447029435,0.023797226816327063,0.022921268119673287,0.014602756767788952,0.0210749122377982,0.03241226774639383,-0.011104058293805593,0.012360253932499256,-0.005487634379715584,0.03946974749075625,-0.02607820029500981,0.030173145890014165,-0.053068211090397666,0.031418051131588014,0.07044065078473317,-0.01297168694049164,-0.007693037424872533,0.007459423438776495,-0.004587319147905047,0.012126039030394185,-0.017739550229891387,0.021690805613882935,0.02272014467234049,-0.0352370133017685,0.007059343572889081,0.012840081128466959,-0.04192075268813252,0.036152921130326435,-0.00853703781616946,0.006179089333297403,0.024232461709218243,-0.006894676959419894,-0.004268993132711974,0.006271118147790987,-0.007008763691753671,0.009361294942685363,0.0757014153449909,0.03325406890290536,0.013170379431016625,0.010071220677231247,-0.03621127811381808,-0.015903002807588072,-0.006666621879769548,-0.020320983775702038,0.063989614666335,0.05058852093797575,-0.00869448274829583,0.0008205386686776247,0.032971377294773674,0.534902622793543
-0.03784529129644823,0.009980347169576924,0.017780394563887032,-0.008640096035342703,-0.03823517328851827,0.0029468678861085595,0.018568425687313102,-0.009162747717933255,0.028056190948147423,-0.011753613185960073,-0.00886973527975299,-0.02785269138537919,-0.01303461093443048,0.018744398210651304,-0.007045816846770105,0.02753337082904746,-0.02012526868375234,0.010024171433944943,-0.027533039996867525,0.028008132130290606,0.00742617568455737,0.021105429355429806,0.023344116349698785,0.025428252004813696,-0.016540227695873076,-0.01532714491119706,-0.004743342587232786,0.011895326734057323,-0.02480103877984136,0.02904860391098088,0.01958286082523392,-0.010945621633925593,0.015429607667680548,-0.007784307122431776,4.385671290792071e-05,-0.010351643737067782,-0.012315276287794117,0.025758810549162417,0.0004935222755938439,0.014256529698737763,-0.011517560599082476,-0.0050335080231908675,0.004991942645671735,0.0026249700501774307,0.005477554281695343,-0.023057550924476432,0.0018595247982306296,-0.013148751236336674,0.0054536866181653905,-0.026289126374589127,-0.014159099929722283,-0.009481289754491425,-0.02104687975747458,0.00016045690968538394,0.00512202913932303,-0.038163998370630316,0.0012758555396024654,0.011037629593958457,0.03756093152270106,0.018201464186786975,0.008042466945269795,0.02163583720736847,0.01180015615964491,0.012399721097493436,-0.010237482542730481,-0.03188139313994673,0.001375007652905671,0.01811209756569057,-0.013413455350690065,0.03903146811275999,0.026401851196023424,0.017371957163006706,-0.03499254845911621,-0.0015174788566471348,-0.019695113034168068,0.007618268316112765,0.020989218474717037,-0.015353216246357585,-0.0010952269618045682,0.01565889862155591,0.03074111695454817,-0.010919552875211949,-0.007731300430904532,0.04124543965068954,-0.014248486931800017,-0.022918064399577418,0.9222659435756393,0.01167387277585526,0.029283654411093346,-0.0016784579792222566,0.544932784121265
0.10177560909152039,-0.0358319584965462,-0.08541185811088944,-0.026249905440005394,0.03475079718767789,0.018760679567968636,-0.02476691496069855,0.04078570800531971,-0.003318111035223897,-0.02136796770296126,-0.005004487683115817,0.04888144398319516,-0.019970401273460222,-0.0034942140453312815,-0.013827340157386153,-0.011815184747588834,0.016893806813638976,-0.03814276598130307,0.018208843247901438,-0.04604373996259232,0.02627161456811489,-0.09778715214886952,-0.027268374336003074,-0.03180244618559253,0.03184741050660328,0.01243786037919348,-0.009667220562990287,0.008157599754501131,0.04008551246067305,-0.012894850230001172,-0.035677200026799874,-0.012881958054681984,-0.05548992258355196,0.11141452835947778,-0.02502315108065571,-0.01552517761546413,0.0006757598662547507,-0.010148355973800958,-0.02840324902198368,-0.10942095451954312,-0.02873358942764779,0.022299870515859112,-0.039022659972223865,0.019846541657065644,0.049709938213215316,-0.019142762454241683,0.03690429710565063,-0.014565398393729913,0.010689346463897043,0.006560082539609096,0.03846478352947602,0.03684353088193323,0.06022731065633635,-0.023049356052717494,0.02337730941544848,0.025437452315241665,-0.06609795265213775,-0.06956936655228403,-0.07482213571605574,0.025870178452481317,0.020846606257946525,-0.059266142647281084,0.038560750784987725,-0.24911689883956029,0.006629375498939272,0.016176187446180677,0.07850545528059381,-0.10889659911160093,0.036605719115608976,-0.04605800541719181,-0.04961088764038968,-0.0025907509553513564,0.0314182308187909,-0.037827178535069055,0.024467856466574928,0.037860782172056316,0.002805476730883611,0.01974652426860669,0.0036182110076749398,-0.12089981856501363,-0.03937184510805919,0.6621682675041395,0.01483152722923287,-0.038978567530535704,-0.017535827507847136,0.04412021531249471,0.19530147062531822,-0.013101885084010908,-0.032197763182833766,0.0031920616626566964,0.546957940265859
-0.06863606437480436,0.017140841836099197,0.10038808170639321,0.01602727169801695,-0.03594041297205075,0.0004522640050339073,0.03286643541634074,-0.019698997078803043,0.006923578130079726,0.001524951599840339,-0.010858947405240887,-0.018135085413558346,0.010594899908633038,0.015331340452311064,-0.0004331155687226258,0.014074064795026875,-0.032093359017254464,0.06216248069712017,-0.026433093634876906,0.06114871469957127,-0.026948176704250756,0.06401612448361779,0.03761398652510784,0.04377222924913212,-0.05267356574124791,-0.031297957184850324,-0.007494019408074183,0.01769817214522414,-0.016294714089734635,0.024286674961218897,0.04527808507087755,-0.008597137696344383,0.02829258972770586,-0.08816811350861686,0.00789074591218483,0.003671343144757833,-0.013821705587397608,0.018472190082904006,0.011521817345207292,0.07809111879857641,0.021384864114974218,-0.03789099996849206,0.060162870247554366,0.0014010635480584959,-0.027866291571723982,0.01035763710664645,-0.018759075611243684,-0.005111685480582084,-4.749241602567652e-07,-0.010030090173460182,-0.010057338273925125,-0.05672217178844504,-0.04311284946307826,0.004777774375254253,-0.010399422106032351,-0.030110534326685968,0.04967704278236542,0.04270220799053377,0.07499987849909608,-0.015188194578157677,-0.005643936009073635,0.031200301287335006,-0.02949427593510304,0.21909342921596714,-0.02396243397005142,-0.025780192708793115,-0.06623353114837295,0.07441529767341255,-0.01495621452239318,0.0529357994268909,0.06637948596968563,0.014566746524823319,-0.037157622155452374,0.01837808188930251,-0.03869133543309007,-0.020736579786210258,0.012085834288199837,0.006090948860067662,0.01545550174506089,0.08544811736294183,0.045460692806328064,0.720789441738784,-0.03548866463917048,0.04071906819066539,0.008351120394522574,-0.01579325584707076,-0.1712901888821796,0.022569934732090294,0.033332314032401146,0.023705903083747197,0.547363783402133
