0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.10730187615412964,0.10739530494108368,0.007553492297659993,0.040941853344528045,0.08805351778249308,-0.006839034808758464,-0.11498084765819508,-0.04724082432891369,0.0543524411582469,0.03714356188611074,-0.05285935314810898,0.058149883063947486,0.18541832773268768,-0.06376288486745502,-0.04020579120174207,-0.04679701870565028,0.5125348568844792,0.043008134337685654,0.03261981213365666,0.1691398955746513,-0.006737416178307953,-0.06096652151440864,-0.018580329148517566,0.06438011993483907,0.04063108633480654,0.1916736628959877,-0.11466641083544689,0.060349423793062226,0.05105359978830022,0.051374401282869686,-0.06571269865117038,0.08397541716857647,-0.04236572013474309,-0.01613790981121094,0.054343377972005384,0.21523963641902014,-0.04869440504989375,-0.05401738566694704,0.028954906863804395,0.04543001863143208,0.0411066634148055,0.05518350512790954,-0.08871296210030159,0.06329803584582458,-0.07167013456060184,-0.14989235850158222,0.26559740981836794,0.05133109778402108,0.024712524153049614,-0.05250394528032654,0.051229686028986865,0.022994850303391396,-0.03478552759073021,0.10260090096628298,-0.05035560540639859,-0.019407755746512132,-0.03212848845120969,-0.19599796371985442,-0.110073835489915,0.09095597550597168,0.06601272264509907,0.028595297298487914,-0.06712697372626075,0.007504179497402468,0.0495796726851387,-0.043952659012043774,0.04687779052950849,-0.12493530346966457,-0.04296102220228986,0.03307362207517065,-0.09273562800309362,0.01617179534187742,0.002327176913568203,0.02637919425003699,0.04099150676968306,-0.04551739208301412,-0.054396948820799866,0.02159996051276884,0.05035491515535811,-0.08908155816592049,-0.037285103474885284,0.462730269483455
-0.16582133777621452,0.03751936558198188,-0.03905289543843442,0.010198955700565206,0.07520884051252283,-0.03280464238741117,-0.2942109689539463,-0.04722189751826132,0.0018149733423972027,0.06678028315486562,-0.01938290406919849,0.35799875647439905,0.07761506783577694,-0.005325037973029483,-0.06624140002343283,-0.01892427715192089,0.06044010323633699,0.03278864338133434,0.08178678051310657,-0.37140219927256707,-0.027703252862976445,0.05222450561017541,-0.007365494967505454,-0.029273142952397475,-0.18146525127096105,0.03647865267958337,0.012123957893943136,0.02313438433714823,-0.006606146112348598,-0.16320561848532325,-0.05385538010653737,-0.11090807309834656,-0.10327560058357255,-0.15036247696199379,-0.020292857217494544,0.010878762341661845,-0.012809515202159154,-0.004404951382515177,0.14258583759762206,0.1362789149560609,0.04585899551796672,0.08923625415263761,0.10709749979837634,0.06806582284529654,-0.01125882508868555,-0.004745247892289735,-0.011583826473944611,-0.048680030702118175,0.15543892171780377,-0.1324192603748055,0.024480003456279098,-0.0007358331416913725,-0.06478845618591533,-0.004249883135632489,-0.057954942642733306,-0.05101604898413098,-0.08729630687438329,-0.11432690067800806,-0.062283100434159876,0.11224845448522404,0.09223936142280685,0.07228705674164522,-0.023919800605195145,-0.046457105474028836,0.11942082878464802,-0.04383997834187632,0.03197993948347667,0.027231718176613066,-0.03407931749311979,0.09826182780058618,-0.03386656028907327,-0.07391585278708272,0.026684582250957867,0.13718768945073118,0.04625408103872925,-0.03024202886994296,0.03592415790221002,-0.02742726602416776,0.056147547289066416,-0.0650908895200649,-0.007381023013613065,0.470708590529088
0.1102143217730073,0.0065303707190008595,0.043052469151643576,0.03925858560435465,-0.0226437339082989,-0.004979878197980552,0.08934243531530356,-0.0004213158768614199,0.02095950914827419,0.00914543467774201,-0.020861208389683653,-0.060873342937766355,0.00405995100000862,-0.037205728870515556,0.013416714870937888,-0.017591610022933,0.004609500074979308,0.006364324986911061,-0.025068754923474962,-0.8600198897506516,-0.015993231057479632,-0.03591546933001292,-0.02694135585843873,0.0367810701552655,0.1103582277743946,0.03184628771583484,-0.02017789980299842,0.008121976923814852,0.040693926578417236,0.04234139664808791,-0.005629291522960679,0.021309207672548364,0.021377705640142495,0.050054672694941314,0.05071080731688078,0.02782540749681762,-0.020655609900689428,-0.03379082034318572,-0.04461513249187816,-0.021359512863446128,-0.013690460890906277,-0.027850574004851924,-0.038144130133583885,-0.0054891692041037395,-0.00497362542782363,-0.006474413987481769,0.02101513902089382,0.06433753819223255,-0.04088259043223223,0.04957337603836255,0.02558123765230306,0.03955806431157322,0.005129377826282622,0.030303453623117052,0.006504009119573758,-0.0065387079328720395,0.0066285064321630754,0.0383669968526063,-5.0784493282952876e-05,-0.017508484798407217,-0.0032806497789854296,-0.005913859546224647,-0.010639567651952037,0.00016665412838458098,-0.040791557206396066,-0.006840510798770624,0.017022015739632204,-0.039509575734966246,-0.008520429478281358,-0.037136067965503575,-0.02205716527532495,-0.010659026212185738,0.01829526607781284,-0.029851926088381237,0.011454659507916415,-0.013683004935537564,-0.06532270813260863,0.05046491170671085,-0.01589998824070466,-0.00379548364573286,-0.023571943606022723,0.47167714332029
-0.020876868144497282,0.00868456581221065,-0.006657431183869977,0.009059267674525995,0.011479817687515567,-0.009517468505265818,-0.017148769548109816,0.0011922811150317724,0.008891014367875504,0.0052866231383148195,0.0012857627369656606,0.022367761006975816,-0.004490024421362663,-0.0008900929914387352,-0.009910590027214651,-0.013265095666440985,0.011673409404847212,0.01263100435514104,0.018346835493435132,-0.020114893704208693,-0.009632781875563115,-0.000812624449399338,-0.011515150211552475,-0.0035152838594043148,-0.01569953779284845,-0.013946572941280478,-0.003921922446563711,0.02020388912648026,-0.004639888332370359,-0.028732626454207953,-0.011217118072438005,-0.024270430963488587,-0.016562502299448736,0.9527471228636405,0.0057259919370089216,-0.005129686762886199,-0.003149867383846443,0.01312571996051704,0.03224662289577065,0.018208657441938413,0.017130315082483603,0.008525874905844721,0.03835777624130896,0.012658369356839241,-0.012899084843505857,0.013291102571703907,-0.0010799882453125047,-0.021095412829234782,0.02649303527877562,-0.030777674362962647,0.00455026291981715,-0.013432037202814405,-0.005316704001325857,-0.00045905878716019497,-0.008788198204226645,-0.004374831516710919,-0.01582305053199299,-0.02205210762053344,-0.018792291749629816,0.024414796178649247,0.018362759242528608,-0.009324108826892039,-0.013012058150057623,-0.01151672618859569,0.034957427277910874,-0.004299331728290243,-0.0038936553769877923,-0.008260723062227388,-0.012205425592407481,0.007808556464122221,-0.010918911853173612,0.010573501846401037,0.019885935915999582,0.03776558009027718,0.010256993803081045,-0.007841689525045178,0.010320968622030012,0.007575799612799641,0.018079411760606498,-0.011790830849149064,-0.023765839353361615,0.527471619719246
0.03399377283755432,0.010186812446696593,0.037549722704325314,-0.039025314328889275,0.03162259276137918,-0.022829212026191245,-0.05359241967303646,-0.054623456489423496,0.004985428131528591,0.003804837426968989,-0.030095788379621232,-0.0162709737956758,0.03696570780205846,0.004442951599945299,-0.03278904571228687,0.013797102065996355,-0.03681854910851243,0.002795768655431093,0.01951597985517988,0.003298271561262269,-0.0038587146498915495,-0.013063440800515547,0.016468820907900524,0.03309471916900991,0.00016031920272897886,0.04082981556925519,-0.022187227065499596,-0.02365068100937681,0.01769548633575245,0.0025072262001270573,-0.021408051246776347,0.005394903758860823,-0.005117148387938651,0.07121846424526157,-0.033720014259515915,0.00995441744730817,-0.01930324799710929,-0.05304999528421327,-0.018110705234582764,-0.016435240620217097,0.015969601829601332,0.05202840938406439,-0.04801526550620713,-0.0004882702257366554,-0.006629485324872338,-0.12065170388455962,0.022913567077857286,0.052008349946600085,-0.008177232052565177,0.0030832526899614164,0.016610047023968108,0.04460921375423479,-0.033860069230531906,0.014900130431763593,-0.024878773745543262,-0.019397414885504706,0.010323320062006093,0.007952895615688557,0.03612689765201829,-0.0031596842305327386,-0.03454122706519937,-0.847543581715678,0.004345252798745561,-0.017596968700702088,-0.02794576853401241,-0.022505489618295533,0.03647758631335878,0.02114619974193072,0.00020525292584007402,0.06904338261415935,-0.006093063783158177,-0.06206918186794007,-0.03574148608359488,-0.08883819113279066,-0.009316253447625315,-0.0018770737838634955,-0.004411797610541022,-0.02345821108912186,0.012927402377137536,0.006873745982095229,0.05656307151714784,0.536512957449926
-0.03280099667367993,0.012529164127861226,-0.04399208653273328,0.09621267802181756,-0.024684750172263587,0.015024830781850395,0.06626964150550592,0.056679695459962286,0.013947206041824445,0.02203887393583467,0.022203435408083148,0.05139019967734018,-0.021262892442335046,-0.032924236692417265,0.02497247605110367,-0.04350311515736023,0.08239726468039239,0.018659643800559154,-0.00851561333583041,0.022548249810953498,-0.011751906267096194,0.009452595370478987,-0.04839718083483576,-0.02852506109161114,0.012588534088984723,-0.5381554091721805,0.012874277610667003,0.05806060803243097,-0.0024703814989380153,-0.018860362525063526,0.00632544136178652,-0.022700228387248413,-0.015446816033946209,-0.15446736683690648,0.08145611930389807,0.013881194893323928,0.006028424155731214,0.05346169864102171,0.05076029088788219,0.05159894707078773,-0.006818201609910492,-0.05455705835373902,0.09195170083817934,0.028887006324216334,-0.008857409085110481,0.20286162010586728,-0.013965958734712633,-0.0553426362160817,0.035895942701374674,-0.022929521316692156,-0.0016444711483527214,-0.04982155328152761,0.027623801722362663,0.0019896640689360924,0.012135472707381186,0.00600290449907933,-0.040952257435157687,-0.03887853683309778,-0.09062012153247434,0.03485338100578989,0.08943463659544373,-0.4250082418846517,-0.029643987883116733,0.006295435716581126,0.06506226441075812,0.008680983487104924,-0.027649459244313026,-0.05667034319526291,-0.024564595119608672,-0.08491228474796245,-0.02636243508780068,0.07103105904182085,0.07662307975969888,0.2182972406273494,0.04155974891741157,-0.023093357702696136,-0.018478591269396022,0.05753665487174102,-0.0012979027830897648,-0.03936525702300385,-0.12003469467549588,0.540999949491896
0.058225609294776985,0.015563652123531033,0.029709391775030167,-0.02582481868580992,0.03801651048594358,-0.015479487832565074,-0.05552873012916353,-0.0619660127033163,0.005265498879840306,0.022463201880073516,-0.04776455100142827,-0.00534028514290621,0.07049553529301746,-0.015409793828981284,-0.02961469184118965,0.004421944789060738,-0.007388040877703697,0.0014194008989979838,0.014063376209255116,0.031061957965442366,-0.0092616440315937,-0.011932418959334383,0.020576026899442285,0.031377231738722366,0.010905061623140143,-0.7849447274862839,-0.02646322463142612,-0.021974994869361348,0.031959029779162096,0.015599743361983658,-0.03439717309942499,0.029219786783300495,-0.014834681077250467,0.08799171014491684,-0.023789210200010832,0.037426520064641415,-0.026238237717837183,-0.07079885065179507,-0.028963028056227715,-0.0014515557801566983,0.008025024821079852,0.05278512475130305,-0.09723446030585035,0.005514686530714912,3.6143212206291225e-05,-0.1460717877856584,0.047791050879579695,0.06208423469341361,-0.00860648993800446,0.004316635653557042,0.03352744074506745,0.06743614457257792,-0.045482375806874566,0.030219056995038057,-0.025831008576353023,-0.024351677066789264,-0.005328208888089729,-0.0012730498036479347,0.015625895988579615,0.008441058149531217,-0.010391562934152056,0.2722958455047055,-0.0024797402338510442,-0.0026906519903909572,-0.028235150622360667,-0.033569699782469806,0.0501861317938938,0.009135538452746426,-0.0015684162273130442,0.05382543843420736,-0.011124200448157037,-0.07032910707305025,-0.03143649187776838,-0.09574234474184024,0.0018122209065474584,-0.004023731774948447,-0.017397318904143155,-0.02294389608814395,0.014367086834956626,-0.01806676195695287,0.05113229914899189,0.541269050941392
-0.008006102399677334,0.015351014179726173,0.04492216734380069,-0.012048258712643931,0.00809061405014195,-0.037461090484751706,-0.03158497454935246,-0.0008240700916894002,0.026885262184482835,-0.029500303261877504,0.0131842849448725,-0.02493499885699453,-0.06078554640402233,0.021370126919192954,-0.02216518110250742,-0.008052151837146271,-0.04435879913037758,0.025938587222141804,0.03346587208072422,-0.01776369838828229,-0.00921195163562187,-0.0562162387137979,-0.029016983985435466,0.030761963238022855,0.0037293712141968187,-0.03285795758714693,-0.03228269316002218,0.029927742503379182,-0.009604710463180979,-0.04289649252354037,-0.007266705991304505,-0.060176162137007036,0.00027647772632329276,-0.05437971889202832,0.003795348411719749,-0.03792578469798159,-0.008091417939542543,0.017625503720539577,0.041271958794746065,-0.021795840298373486,0.04954151156551958,0.015002520898648345,-0.8881449885453696,-0.0005295295373842282,-0.05179582926496574,-0.020573681337686858,-0.010398123154656559,-0.0053067643275644455,0.01590672244556083,-0.032769161815316625,-0.01015116756324494,-0.02797605316396545,0.005372253489208777,-0.007979381110956888,-0.014254600755729657,-0.0018556660416770877,0.015096123314576668,-0.009760072423331302,0.017728390044998217,0.003922257248395347,-0.036049760391305044,0.009900582697119548,-0.013322432326134587,-0.04912164530117425,0.03162321366711772,0.007454755431797207,-0.014572052998817368,-0.01165112759462412,-0.016656922070251854,0.043498345342295845,-0.015198131458486799,0.020251324292342786,0.019020008468927926,0.019633885466446833,-0.008068432104884053,-0.011898271378900788,0.012534117893085913,0.024602008629004662,0.029083443532290382,0.02943870695018737,-0.024889123781471376,0.551418591570473
0.05080514116274155,0.05322531058442832,-0.01147352508090038,0.05312057671718303,0.04226127077572764,0.01382222294325789,-0.052505210404067894,-0.029964752964286225,0.024534737035973513,0.05034793719493419,-0.03668167905296831,0.06056754727979471,0.1337565904517937,-0.06023557812750563,-0.015459243216916456,-0.042000657355893485,-0.8003992895851922,0.01437718514243269,0.009763299316109067,0.07864533546979731,-0.016840062661594102,-0.006639328460922758,-0.013596730396489582,0.01570762779309965,0.0003899532890240608,0.11408904780081516,-0.05278920764740728,0.016020628549091448,0.038701651545835714,0.03039967142545303,-0.024043592692060595,0.06542729923530939,-0.029414799452616894,-0.012190714855600977,0.04301802749413262,0.13674849425510946,-0.02688951382078493,-0.039351012370153565,0.009638142467811056,0.04301922105393205,-0.0032698489692934364,0.02889233276448687,-0.08608241025792705,0.06013911371641739,-0.02086209047671421,-0.04302686862790668,0.12149815727107695,0.019497682024054202,0.024589352415546547,-0.024024505597470543,0.026580892251700634,0.014791692512206819,-0.039751419543750305,0.0658648994025145,-0.02451421414051348,-0.007239029309787902,-0.04262983711407177,-0.0793130488671513,-0.08503456383901316,0.06617145498835257,0.09445243471735529,0.007074259722899948,-0.03812622500991917,0.03142094477677655,0.030118556341873062,-0.04964663877425744,0.0453471421658111,-0.05769364797891948,-0.0274224522968122,0.004756848010079747,-0.07435215868545196,0.014279933886681449,0.002652591323925928,0.04963120746026013,0.05250847554021924,-0.032947799766490614,-0.04389441425953891,0.005001693610467958,0.018683517299345972,-0.10415542754990782,-0.017489008295770027,0.55346785118836
0.022139553251047907,0.020162898239208814,0.0024749555979052874,0.02276447202519123,-0.018492847039160567,-0.01586721137221843,0.021858958709603776,-0.01147716349946053,-4.577100722690715e-05,0.04592468755092052,-0.014579526475239015,0.012272558216806013,0.036462924228696604,-0.029730366751658348,-0.005532761352829209,-0.012438513665625352,0.0013832346501355347,0.017651094267225383,-0.0021219926672594374,0.03832929714200742,-0.0057335192490264725,0.009339954553260746,-0.02055649426455398,0.005499362587829005,0.03709299082012543,0.034767202571538,0.0049522814114230755,0.012464094303581585,0.02837786380054817,-0.011121054964809887,-0.02096165796104928,-0.039521120480954554,-0.03327355618211048,0.011715071575791968,0.04097309157315002,0.01993083122590482,-0.014241922693891924,-0.03463145061895062,-0.0024228455852936454,0.027861951842353086,-0.0028082784479408415,-0.002865497616220236,0.007010529025398087,-0.004481731452009519,-0.0052602325619373475,0.004422463596615386,-0.029116003864422247,0.01871992461101677,0.005680568540249384,0.01411162579262353,0.036926553632294266,0.033886945625407054,-0.021715041800822166,-0.010497089374453284,-0.012532371528761983,-0.0287056397356631,-0.0284239464294033,0.013948985943815797,-0.024042577285106406,0.012311130853360311,0.02432059172155191,0.021738611310710115,-0.006868140688089536,-0.037315601105958954,0.0008463218206222396,-0.004591431469912955,0.021806459398238633,-0.010163615621211708,-0.0083774280130659,-0.00663184213208261,0.0013753529431743284,0.9139677526204552,0.025736483270023574,0.0061051635796513055,0.021908926960471392,-0.021689243873997944,-0.03762652798125826,0.019721493563320907,-0.005156441814200105,-0.023280627050306788,-0.013909523690733583,0.55387852468264
0.06535194092627633,0.009546655403870346,0.23085909611438607,-0.0887763022576073,0.052295788740426084,-0.0874383938073775,-0.19934062296684113,-0.028948669812191623,0.07710162682428583,-0.11930237527565418,-0.006875291560296283,-0.17245108872512355,-0.2616590724648955,0.057402145080299366,-0.04857238507579868,-0.029657985358246545,-0.130401219134386,0.029731502339291296,0.09171487646061298,-0.026151445628017043,-0.057398609519624416,-0.3706580397564881,-0.025431841237162613,0.10289458109217284,0.003061666450501328,-0.07197439239138523,-0.1733225486955117,0.0378855525526728,-0.015590721515582008,-0.08390116125457744,-0.03457919254299757,-0.05761114184662818,0.024487220403890946,-0.08849408577358882,-0.04542018048086112,-0.11356227026629541,-0.030573640375456002,0.022889740722281168,0.038548672936218574,-0.12988287666133302,0.15463866144845448,0.07023651824880567,0.3050167687551852,-0.021328666542346046,-0.16067230466518315,-0.16491953441457333,0.058643311030345695,-0.015072378327009764,0.00449575111855224,-0.10573128677151061,0.007177112219039144,-0.031785032681483534,-0.02519319585522357,0.01620049526478775,-0.018352920800983028,0.028411583999048244,0.0545937288267744,0.012494390741869194,0.09162442811132945,0.04851075533273408,-0.12958152155622074,0.03050145802990039,-0.031303542325995255,-0.049835058893390384,0.06317872041984611,-0.012191392172007253,-0.019522601096716177,-0.019449473505872755,-0.021413830563206056,0.15106184148537558,-0.037621272635453194,0.1527718970753657,0.01738505340708931,-0.025409601810189926,-0.04047552749477534,0.010411583138728675,0.07152895913528971,0.021811411141828895,0.12311222696796612,0.044000139127633606,-0.028809842368300087,0.555116611760192
0.000502875529437907,0.028112440359485947,-0.04035235527833728,0.040251415197541045,0.010399677532978865,0.0189788907141879,0.0008791299503384531,-0.013176387293331454,-0.005595438373282042,0.05224887012643235,-0.01462354074783953,0.05819844946526722,-0.9108875257699727,-0.0390206792519063,-0.004578704070639612,-0.0070638211281159645,0.050502024240925605,0.006662480646869273,-0.009540267643176246,0.032393971223156036,0.012164843982540335,0.03990428698506557,-0.0021162483688809013,-0.0092452286109687,-0.00046930520312111795,0.05517946789554419,0.007474044252432679,0.0020579772033121058,0.02291528206646043,0.030034610216047402,-0.0073930877023394535,0.029812974374995013,-0.027289023327876086,0.015462205918424649,0.031185354961932643,0.0736318975023163,-0.00728585917608418,-0.03000124865948349,0.003230685423524464,0.05128251971254309,-0.0230907191031795,0.004860696001845785,-0.06432912687637471,0.033564804267618015,0.01330634596714478,-0.0011356992613813415,0.019974627394434195,0.019472252348744383,0.014770996328908825,0.009404048092348542,0.011635230027970504,0.016187210377545908,-0.012488369237013002,0.020520752302384097,-0.015899548802767477,-0.019623816703584405,-0.032877867824571784,-0.04055962734286681,-0.05756490223784355,0.015145512988055925,0.06045080101269963,0.010225540244652026,-0.010295536672435318,0.010997575688810046,1.5044939551226529e-05,-0.017304113016077653,0.02907109290768867,-0.0190221348645718,-0.01026953506453661,-0.012269011598015517,-0.018683119291542132,-0.04150508347673381,-0.006239502306213452,0.02588267346638734,0.03346365849524611,-0.024086780597366422,-0.03938401563920561,-0.003635269716138801,-0.015133589499424878,-0.044963451461362075,0.0034913472419161326,0.564606244871735
0.012182151261107063,0.0044025932101656555,0.02677474614039464,0.015386713345000701,-0.008823848589970505,-0.027701277465279166,0.013212899700484351,-0.009026999189781873,0.011801748770465163,0.017634014658189395,-0.009681231915446165,0.0001990337666700213,-0.006590002543324945,-0.010965310959358321,-0.010421354781201922,-0.01748231181870766,-0.0033686667806204027,0.015473438040813293,0.013457495158710982,0.0108010886753575,-0.028031502238736836,-0.006786152301624604,-0.026877365307054507,0.010126164002998529,0.023583073338595134,0.006621961468371514,-0.0020189839181693463,0.011526377280363171,0.01473894298724562,-0.04269206655066321,-0.017331870661764295,0.9428574716540128,-0.014505990828576742,-0.020018272191383572,0.02012722728067934,-0.013779209611886167,-0.01331890491203874,-0.012305006733684348,0.011559373210740305,0.007164152060203586,0.012466293145891993,0.003910169942420619,0.045629643923452666,-0.00012806531271779338,-0.010144369417290076,0.011695278381944516,-0.023675801301311288,0.006876817826656919,0.013265781877554773,-0.0056683163499464985,0.023872314673760872,0.019138797555170728,-0.01945635527896655,-0.005690077935963128,-0.008466323964423917,-0.01735645362883984,-0.016656899728074253,0.02383892854215758,0.001099113467346297,0.016734162543129663,0.008384607298139732,0.01804794938904499,-0.008003457798710223,-0.03493218619604606,0.012096981115548114,-0.010506608238535527,0.010950573998163737,-0.00010544571997279031,-0.012823302894232027,0.00884540621968791,-0.015775167453130557,-0.0395105144135977,0.03357512743443379,0.017720250853278982,0.014708388113758283,-0.013477102730837267,-0.01426483544326156,0.025878589631106272,0.010564968031095376,-0.010360936878308144,-0.021430144521259957,0.575949590945403
0.027946472733236506,0.01639836352907469,0.007633754353269194,0.013063225811055762,0.04077101541996858,-0.00303249954031673,-0.03125396977426015,-0.021343985381780017,0.019254653950243325,0.006583711433159972,-0.025312501315508194,0.02015105054843453,0.036886763168464114,-0.016587638881680404,-0.016979400913818884,-0.01295826792476536,0.042983618053141034,0.008507899447482953,0.015340163383681027,0.03246974439943301,-0.013485642964988245,-0.016320319256364922,0.0003835071129856316,0.019034102203777083,0.007151791495251687,0.03829240286283026,-0.02608199745549653,0.01226966547175215,0.014681534487536407,0.009223694374351511,-0.014963325831226837,0.03149111951231754,-0.005478209645759671,-0.004632464689015404,-3.432858529044125e-05,0.03868360986884097,-0.017297347829204838,-0.015314568221753939,0.009809611122834074,0.01350086166302849,0.01402052485212773,0.02475578359980017,-0.03413956941701085,0.027525177476908316,-0.009708792067415062,-0.03688919252364231,-0.9366548493305218,0.02331405538596539,0.011307494168722412,-0.022136462422836817,0.014445038885214683,0.01566187530837063,-0.011465673240793126,0.04184020469304941,-0.01630555329358659,-0.008001438899792067,-0.01000034943075582,-0.03967234825941777,-0.02018015945992072,0.02307887541108698,0.01796638228646966,0.012283282998732919,-0.020053432000754785,0.013997635739198155,0.010794576869511609,-0.02340967719739359,0.01837636698389625,-0.02460352665243342,-0.015371366353932095,0.015064686084101128,-0.03239867925983603,0.018162185105517946,-0.0015245544427878474,0.0022994164953140687,0.011385907661018338,-0.008361869075722261,-0.010244141562989136,0.005271528599947447,0.02051355145316415,-0.021609512489204823,-0.007556896929123118,0.582019976212569
0.012657519048626177,0.01484325336744482,0.01576086135476162,0.01839788144574053,-0.00729731864821092,-0.009098215642282532,0.005328527957686818,-0.005036653742786163,0.011679089860153402,0.010467540573994134,-0.0003260453381041861,0.0021200477018207815,0.005479888115386945,-0.012668537969605254,-0.005674998828890674,-0.01237447327687326,0.003342310465198431,0.011569381798240826,0.0030435873793437694,0.018031116568776696,-0.007004491566509036,-0.0077309259519339,0.9770617590788665,0.013984661306266537,0.01395486814751543,0.005434862907877777,-0.013165091286637893,0.006305715779123833,0.012914551928737951,-0.005002118980554397,0.00032884972141736696,-0.017481419662965677,-0.0032149253060757615,-0.007223516460170899,0.025520068950646527,0.010000199942267031,-0.008707380302857797,-0.01177957817921197,0.005788362326048394,-0.00014802917035172992,0.0021559182356810955,0.0007924323853508025,0.018367186353645766,0.009855017481953417,-0.015729885440124287,-0.001177298118211804,-0.006107232588321077,0.01203802849959837,0.003747341863770695,0.0048142834765062415,0.0016122621525607513,-0.0009146992742772466,-0.00769641183511445,0.004142848839407113,-0.0073283541653588165,-0.005078853503922356,-0.004110688947856899,0.004698155612114746,-0.007502438170082181,0.005506919899885468,0.00910518493384624,0.008405902318581487,-0.007839920426843507,-0.01664072192617077,0.0033990333285415487,-0.007972880568168871,0.01027934022856938,-0.012372286845778416,-0.011104652555349499,0.006959891091701965,-0.021407039035420978,-0.012242871993999519,0.009357116705428206,0.018832628675595216,0.014926228928670425,-0.017803383428756238,-0.022409762940359925,0.017273590297585066,-0.0011171758978995498,-0.010208606993360295,-0.009264357392528155,0.584430480880847
-0.0004244475101765796,0.013833308711690535,-0.009563759704100653,-0.001052752124537158,0.0038694716365177723,-0.007198709900296895,-0.018235631668352976,-0.006246715604246162,0.0018303807128588715,0.01694109388558396,-0.005706927774735356,0.010622035793380695,0.01603643359876648,-0.008282956400071545,-0.007643009909300035,-0.00928202268853052,0.003886307136068366,0.011375643630337096,0.009809620435637007,-0.002089928928245101,0.0010203883940018896,-0.0006412073387073867,-0.003223796346533262,-4.462055779417896e-05,-0.0030435189089430023,0.014472457463139172,-0.006814801364424995,0.014595361612822648,0.0054226017289889464,-0.009036835083163261,-0.015036538600824325,-0.012074336810535971,0.9745103086434723,-0.013295265303823718,0.010341061084362297,0.007948208199044597,-0.006050516707046166,-0.007267874380307656,0.011596304490632849,0.017337910654105674,0.010784381600028016,0.009267078727849546,0.008549339522768082,-0.000648709430706211,-0.01221873846589177,-0.007136218558215318,-0.003371304175686388,-0.010952188425221453,0.012812866875647288,-0.01575697234712669,0.016199988467063435,0.003037508005519494,-0.014338788630014816,-0.005872945551247208,-0.009932829605456293,-0.008428295289336784,-0.016909229364216308,-0.013762091197143857,-0.020291015147007166,0.019421474269196267,0.015018419804698504,0.007948002273420112,-0.00948030756439321,-0.014366038704828483,0.02175557021238761,-0.0016209009486534073,0.005006471099892883,-0.009236437489436304,-0.004994333010507309,0.005691927280036664,0.004501688237466643,-0.021559071406979793,0.010675248114800973,0.010119280659684548,0.008020915764520695,-0.007788763635754686,0.0005920771926327347,-0.0013594542142632397,0.012325038867889913,-0.017288395780609825,-0.01055703012331066,0.586765822437222
0.0066220868112737905,-0.010033278393694058,0.00909141918388304,0.024426478820851506,0.02654616984604028,-0.0030978403593525357,0.007677723587561015,-0.012950962471580013,0.010932878503164815,0.006239676015443381,-0.020343200332015615,0.02023906810581937,0.013202878636171663,-0.012218155339698547,-0.010001210465654845,-0.004011420036251228,0.017201449592505746,0.0012212429366225243,0.006534594821819794,0.016869507858219095,-0.019350093954023456,0.000202757009047659,-0.0024058886047786518,0.006462830382464085,0.009009708127913713,0.016913839440889446,0.004604767803460112,0.0006174330357244902,0.010636600370790767,-0.005201477243316038,0.005895974910609457,0.011725478493814601,0.0071686059952218995,-0.0009013650835746141,-0.005743858043433149,0.013199641790984389,-0.010549328338632437,-0.0077747407935336195,0.006944246091195756,0.01442138773089589,0.0008463128688491252,0.009386583445278098,-0.014490845318448091,0.0273622601649602,0.015485605892480197,-0.0016576883145547523,0.028615464898282834,0.03003926431794607,0.010272977276799952,-0.004999125820319974,0.0061267725662700325,0.02151529574745079,0.0008446997656548006,-0.9661633245373872,-0.008032286836810596,-0.014537531912849629,-0.009178588199135392,-0.014800035344419336,-0.0032571813284076427,0.001569072165623886,0.013078957349362954,0.009036028692928869,-0.008023987096735831,0.012787549879664456,-0.007584308562145899,-0.020624142886249575,0.014859133627580826,-0.0029499271466707838,-0.012950652638887363,0.0026046650118945534,-0.025424580253541315,0.011288685517190164,0.00479907621982282,0.003937697199500622,0.010928480849261762,-0.004402458947200376,-0.012565257521715873,0.013636349403612712,0.004330500067568456,-0.0030299014984769565,-0.005509608134720557,0.617047406540971
