0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.017521256647855595,-0.03354131831144421,-0.014191956410269702,-0.012656633058288175,0.012764535364723764,-0.0024386776378927224,-0.016423245420754712,-0.005224515953101937,-0.10007335373297103,-0.01630543963303179,-0.02130012892464124,-0.005919418467925018,0.02958624571265916,0.007231531009605847,0.026847395402774886,0.09210712907727721,-0.013326872742213957,-0.010391981105736876,0.0019904224810924328,-0.04401524129197131,-0.0037243593939555644,-0.12567356494703133,-0.0675704182377661,0.018228130336942008,0.07416335662577421,0.0350797177612409,-0.020628176185150802,-0.04651176785009063,-0.01356129945934812,-0.01754980169439738,0.020755988100675762,-0.07439129654381775,0.01692799625979995,-0.02621982785216835,0.014175950656957443,0.03179160318771785,0.08257844747902951,0.004289889508761094,0.07305409440511366,-0.0005672448644065944,-0.08939005194385304,0.017288449743772614,0.10782136540841752,0.02555465702113936,0.031416158528966474,-0.0010931467331701814,0.06895189890860406,-0.023973575923046844,-0.040156293724989425,-0.01918384724541182,-0.02835768726403529,0.02154346264947346,0.045455756395549295,-0.008503258790827297,0.009614311877523912,-0.01598395646617324,0.06522128772218867,-0.027154669753464207,-0.02481736920838988,0.013879915732337891,-0.005877835818858786,0.0075956769427531,0.031039330875819456,0.8257511793578391,-0.05682970606274512,-0.027083559141200655,0.0281868353061261,0.1251473600815465,0.04244818464889691,-0.0012980079134057153,0.0007181020464907266,0.006074241892303523,0.006605746838944391,-0.022324215312714123,0.017567083577878163,0.004552842205552791,0.028101923510959595,0.02486702640493808,-0.035775962335507366,-0.026155890830743725,0.06757830659834668,0.462730269483455
-0.04752600218816814,0.05878701105621903,0.2973663206137764,0.03093979241517875,-0.1789780612827553,0.019245303474928227,-0.006199531963296441,-0.019937921951166854,0.09271365882864045,-0.09580164224235002,0.06187016519113007,-0.011030694208313714,-0.17709546723179026,-0.015755526620999157,7.697984964510159e-05,-0.1552076879219239,0.1265367319747483,0.005336547969023699,0.07776811544000056,0.04150523978959101,0.007422700047470322,0.08323228284118822,0.0661236183636556,-0.04662361417783962,-0.4287989531740476,-0.029443339254722638,-0.04727117627623581,0.03011343336867082,0.13224256082706162,-0.02571560694582682,-0.03174753219784558,0.08221817515858329,0.029530856046836477,-0.007443571775121549,0.06967024989955606,-0.002862600095380332,-0.049246289249741185,-0.07388752564093791,-0.0684872608039475,-0.02608638681916599,0.042741825875869326,-0.07460305820184215,-0.09113717841651818,-0.058868398318937885,-0.02583587445631466,-0.014992050558555915,-0.041028389195691364,0.010057285333269435,0.07586126011530817,0.011603633384280401,-0.0004142701682767269,-0.010731549213984627,0.0037659654493864027,-0.018005803677695487,-0.0914946561498185,0.07439556258921298,-0.014265328627329077,0.026392696158507634,-0.048309681185250475,-0.08070475840384318,0.10907691083129552,-0.08466493056690362,-0.017288279741017595,0.3585600604510551,0.21536930170267166,0.08983476012343822,0.0636680381504668,-0.05600902880769046,-0.04136343991643026,0.15620231230218032,0.07478457028287577,-0.04842790835156329,-0.09450961271321767,-0.06247844472539604,0.03591453782803865,0.04189410116604169,0.052119798521448525,-0.03708834147670067,0.01573920579913687,0.04070988947381682,-0.09839000067025992,0.470708590529088
0.0008375369889416712,-0.05235642200898794,-0.09751792979836135,0.009090563295406454,0.08068088346709099,0.013293423431787282,-0.013223501442834885,-0.00451395963404435,-0.007628970515608594,0.04237309261466901,-0.011550668576923924,-0.011060567894641328,0.06494322176699839,0.03286716167532308,0.014641805668881479,0.03340116228637631,-0.049125993891987255,-0.02838689862425523,-0.0242825261363725,-0.04703267223960397,0.01768626941473912,-0.04342781333286996,-0.04840595829967192,0.0325236431603329,-0.8554746843217894,0.030012553065601005,0.011229070654262239,-0.03142857794049199,-0.051916751156231414,0.004953701888979871,0.043116913510971126,-0.05788657527495106,-0.0012880366983401802,-0.014428807793107352,-0.028836915300592562,0.019627996873223915,-0.010660595849463474,0.028981127586373442,0.051135123156949444,0.04536014206447445,-0.024244760369608147,0.018016211160896262,0.05806194670482055,0.011185529259848398,0.04777181525838469,-0.011096073262940372,0.029176400188712932,0.024965264475659603,-0.01564354723397982,-0.02790751529628143,-0.01462623565225659,0.028991828949175184,0.009116266919561288,-0.012686519645947376,0.032430026614311054,-0.020757409515361494,0.017126929912689385,-0.03654035331464038,0.01615844322195603,0.009886100678922026,-0.04426555350425791,0.07148734047076756,0.037102235932441954,-0.11330729093577023,-0.10931265036073053,-0.07975999997102652,-0.02740463799966464,0.028004884811529462,0.03677036737075354,-0.06780435681364358,-0.022787992100918947,0.0044255449001426575,0.030031732304876657,0.030779559003300407,-0.005080688281132784,-0.008609499693127447,-0.007251199687408639,0.037697822081181914,-0.02765251489397409,-0.04854368163127361,0.01778680942064711,0.47167714332029
-0.0030652567338254944,0.007008389838868658,0.052755949391198646,0.009536011477509994,0.9260045959805103,-0.0009563690306645193,-0.01187705848597094,-0.0014652950004243007,0.012685621452462308,-0.0451889392108653,0.029001901460593803,-0.02886984283383029,-0.04220428451306023,-0.0014288558366705641,-0.00302344269421104,-0.016436302267624308,0.02826267101310021,0.014972078479566806,0.016018897543389834,0.02506794524004148,0.015218167099221733,0.0066714506454741114,0.011718977761866669,-0.011874571916413824,-0.028316547975702235,0.004063612707336287,0.0020083193305907776,-0.01159084888464039,0.04642802599354553,-0.019862082726778606,0.00470447210851916,0.003389327319552701,0.00851802232026869,-0.0005720136148786458,0.04440645390799266,-0.008028358072933749,-0.0047312925029212435,-0.04195506370183527,-0.004763411864745932,-0.025937899100424974,-0.01939609287967886,-0.02325946040645284,0.007141677129629037,-0.021713885475911538,-0.010853602799993256,-0.016679213241848533,0.02585556988575187,0.008567458992024532,0.031119164851875623,0.0008951146515325534,-0.01362961074753424,0.009766399023760404,0.0026936239280615382,0.01209866424758068,-0.01664909822451246,0.0004809198558099403,0.014170785350227557,0.007253896597156328,-0.017855540957909515,0.009889430317960716,0.04512138096872966,0.00494350069032852,-0.03954475240687874,0.004442548113052443,0.025319165344214477,0.03565509575547932,0.025829499079914765,0.019555920033739183,0.02185876063115608,0.06417249387287641,0.018227392160054545,-0.0007686560398050612,-0.016545427927040134,-0.03961205771974803,0.012293955384418014,0.023417627675259206,0.023933265856616887,0.012765523717975197,0.0007232418167148117,0.010986956097072407,-0.01419665220088147,0.527471619719246
-0.03417681933160816,-0.011703894514534097,-0.016205122874838728,0.012945913475306034,0.03874822565306597,0.018637505306608865,-0.0020506175310116836,-0.014806107906492486,0.008068834360145619,0.015617669228837141,-0.002015821176085399,0.014743707597659738,0.009891064609926222,0.016418760703313825,0.021145281327165383,-0.006611484168837208,0.009412027872954885,-0.031022616397327403,0.01967305510041783,-0.040664326245342795,-0.003594877676285798,-0.016617385523682117,-0.0284044150549952,0.014701382819543361,0.026343558225623096,-0.010570611548142947,-0.0339591403661775,0.0005328662447136659,-0.010333993274560848,0.0008809611000066715,0.006814458642556575,-0.008449874829954088,0.017505811326675152,-0.02106057110457936,-0.015259740535582787,0.02263672294997042,-0.020027521281057017,0.01363490148551455,0.017067773340394155,0.03575776699508854,0.002403918297495721,-0.004841417021997689,0.0034157925095631733,0.002030721120436169,0.033632345003398956,-0.0023386116198641557,-0.013930740212888983,0.0078034936741242745,-0.008997264248305666,-0.012587789410999153,-0.009766658876244888,0.0002674618226052737,0.01706074863114074,-0.037756660375923276,-0.020681232392126127,0.017783224983711154,0.010543402840332509,-0.02219543524880979,-0.005847033120732899,-0.018396273778600435,-0.010047323493707653,-0.0111244806066772,-0.9399593715431048,-0.0010091048313618253,-0.013891062188850443,-0.03766889672172491,0.01332849586454835,-0.006094795971910821,-0.016633389894153198,-0.030974959129175063,0.010558961563147864,-0.028568102029979368,-0.014756232270109543,0.024777344399565936,0.014197632457002262,0.0027550920510609513,0.015459290449527173,0.0014845278873096336,-0.01575267664829162,-0.01853227792896131,-0.0041241222943559225,0.536512957449926
-0.009210761382313932,-0.006899704270218872,-0.002018685816136813,0.0015255292548389,-0.01102541646778213,0.010071805379488838,-0.012610468511973665,-0.011483723455553827,0.020648419647167012,-0.008755644969445118,0.010409912547032042,-0.008648522517439304,-0.01818839399712858,0.009245113373690786,0.010017201209336602,-0.020670320722001794,0.004572004125690566,-0.009124572784478962,0.005880791896865977,-0.0060470664131022575,0.009897742827106648,0.001480399371430671,-0.0006094717190992998,0.004364685680605562,0.009213452821754411,0.01465355938351598,-0.00802598006202685,-0.005117381241611617,-0.0011770448176566402,-0.019514939324815427,0.0003120910610221787,-0.006243575928627071,0.00551374848321389,0.0007431270589342096,0.0075321274005589,0.006232493544714426,-0.01588739459998346,-0.013386525476799313,0.0019641962058773842,0.009444927158677967,0.0033765147515584203,-0.011441933693933905,-0.0005516812209668244,0.9785890821355581,0.0117655392961002,-0.013705278599269287,-0.007271384168434341,0.010066511430381404,0.01295810027176775,-0.01303050254047966,0.0007547612125058599,0.008092529246767016,0.005650204645566554,-0.010602127345813969,-0.006328046874526391,0.016066867657937474,-0.005377576469411192,-0.005026950571720267,-0.012555527708064385,-0.01826590319491594,0.009672167664081523,0.014730332776314248,0.0006667251317522806,0.0042792985965297865,-0.010600890462525768,-0.006506851135585683,-0.0035797413730179373,-0.0026372064395513454,0.010690938510909177,0.006132448778342037,0.011404171113244517,-0.008589617226779487,-0.010761993585956343,-0.013202841734034368,0.004749973284355627,0.00951168451968343,-0.000326628262345214,0.005352915468591746,-0.004586443307700948,-0.010071932561977985,-0.02413029400403453,0.540999949491896
0.01765714329758188,-0.019785567729170846,0.07231061550530381,0.0453639305793741,-0.0707678906990871,0.005572726932777927,-0.014354590888094737,0.018153531355831275,0.012691822244440133,-0.04431369018813827,0.04191608678624808,-0.06952220272205771,-0.006678302580707207,0.008802309038997421,-0.0209237202970015,0.004783523156669808,0.009417291776328236,0.014799491632656186,8.85110712872684e-05,0.023677032688133374,0.0397773169160559,-0.0014989920044710004,0.0018744844747081964,-0.01296227821162546,0.02496545379288671,0.015496512223196956,0.037206920992277584,-0.04610671446802646,0.06062235308860627,0.011190132172366161,0.0633280398205648,-0.02663389856478481,0.005134292060412611,-0.019985678699740068,0.05101662999236595,-0.007508815857472696,-0.017112484133414634,-0.032710543936053514,0.01736928806291774,-0.020007781841123104,-0.04794373556561452,-0.024688118217786277,0.06395396707230583,-0.002035229360521756,-0.004174322806970742,-0.021666267039458686,-0.8806849335380309,0.044345797198758787,0.03998474361985507,-0.0025109755131355496,-0.04113756142411222,0.04935751335684326,-0.002942285798255722,0.03451669974035709,0.01215949480918474,-0.03787980031951941,0.051090049444935726,-0.006771763480870209,0.0038331267727231993,0.03786556711903418,0.03454468317326006,0.051650092739690665,-0.05071059427011265,-0.04414202856791847,-0.00809007025811574,0.01631547609458322,0.019617084312135342,0.04922086927335905,0.0601944727422205,0.07676395248465666,0.0023304563885554984,0.013743965781073675,0.00560014034161332,-0.03756525008289312,0.01325748250233743,0.019903797976494098,0.053681510541033574,0.04732069245582534,-0.017732691520846854,-0.007327246510054799,0.009368715938909264,0.541269050941392
-0.04872113591178916,0.007399900212245621,-0.07353093778556631,-0.03837675544080818,0.105354694550825,0.012919581681304984,-0.003889003643922584,-0.056791639330867165,-0.017567059585850354,0.040173933197480485,-0.05011159056609227,0.08535383414907903,-0.0025659638638944444,0.00531061193387411,0.06326357298992086,-0.02257937459142817,0.011053436686297715,-0.04833282438354162,0.026049376152364478,-0.0675462317775837,-0.030686957405541487,-0.032543076513035125,-0.028120668495659754,0.02223037001563648,-0.00434322578346695,0.0035697208672162725,-0.08060793752187509,0.03727086050714964,-0.05090011472915151,-0.025270394156631123,-0.062425943972294035,0.012314161338828282,0.021138763365379686,-0.012291949040332428,-0.049043533526325296,0.054927489484820395,-0.0014777596538287762,0.03341628625465056,0.007676044489313,0.0489359948483564,0.029507421862266507,0.021010236076461436,-0.08052031842045243,-0.0033286517682097456,0.03997445333758474,0.022100706599973898,-0.23350038383940444,-0.06057962838054848,-0.03838892377464413,-0.019160137626801438,0.029457863765430164,-0.045904683699700466,0.043290002750289484,-0.07336945943434806,-0.043788359259091865,0.09167219324217663,-0.04785930587618634,-0.019121922995151162,-0.031142290480933255,0.7519203487982068,-0.031217380139707127,-0.060571092181387814,0.14871667123728993,0.03122108114974265,-0.0065851400470144745,-0.05170869761459636,0.010757245800813664,-0.05098980055862672,-0.06832033915089662,-0.08996127242596895,0.02042146117128371,-0.042785889056305065,-0.03619420075956183,0.03168771270870603,0.011628897287147708,-0.00827079052574686,-0.031186691368437373,-0.060296866225427376,-0.00876614935196028,-0.013774583551532809,-0.020546671053510775,0.551418591570473
0.011403353306249772,-0.051134017100342544,0.08753480473338753,0.08163094173661664,-0.17813476192244518,0.029059770305093078,-0.018339353813682173,0.030885425033526377,0.09272991629105584,-0.05689413785424102,0.1064263735444497,-0.14179621712540136,-0.027940144891968846,0.03554452921277708,-0.03851672697464973,-0.010518652427527093,0.02711022912875178,0.011423099280868581,-0.0035866151554774595,0.04533925263373198,0.05016006635010432,0.017758510364149514,-0.010164719733339642,0.006306507878289694,0.04304761731601144,0.047126621555961624,0.042527998668250105,-0.06420055018589403,0.0717811109361877,-0.006682640440481151,0.10212181389237406,-0.04125616449133512,0.009357494968228769,-0.0019915863257020418,0.06392416952039041,-0.05100503297279122,-0.051813232666746346,-0.07564632955883313,0.007013825153221244,-0.0010619259565212056,-0.03840011130355124,-0.06727135621478114,0.11189427617163793,-0.04176018554821109,-0.0006560199123427945,-0.07470747148467179,0.3268446804128388,0.13595891676648955,0.072067082001895,-0.006322273983001683,-0.06605668200464078,0.06570737194592227,-0.03534125670049026,0.037081759725850365,0.008225836482404054,-0.06439846585909022,0.0841366642767681,-0.009608909609838501,0.021992896313676746,0.5805070801601033,0.06164262013794595,0.11429209446053014,-0.12988384585012325,-0.04021278634858642,-0.04175335695609148,0.01482414430148777,-0.002394155006924314,0.06776696961294856,0.09631032638561786,0.11450168586747272,0.0015144155002173797,0.0028260849536026564,0.02037792819616545,-0.07546382519948866,0.013943298871631265,0.04287086033510324,0.06874873219125112,0.14246275950785056,-0.00818108707249514,-0.015773937448976042,-0.019176264242038565,0.55346785118836
0.6162161456474872,0.020651048914434186,0.11795176250527853,0.014714658919102388,-0.02949877483150423,-0.028033803417456867,-0.0650253029706213,-0.055138793462420094,-0.05414788155338239,-0.07077247281213778,-0.006516338647960996,-0.04258157176934098,-0.016916368443923357,-0.005176549738553714,0.040143778364894016,-0.05971272651704301,-0.01904185430697004,0.014245413927278273,0.025173772717122154,-0.010807704976726984,0.24510953194767096,-0.022355306196843214,0.051737172604847864,-0.04933935870798409,0.039267323619852745,-0.010492734688278006,0.05892319689256838,-0.04293339416655246,0.16629668267456063,0.00293898444265177,0.04510896521952441,-0.006239494471736597,0.006037400704344618,-0.0807333502029915,0.12287070589192203,0.14667770241898526,-0.04611258798129493,-0.014121980479961166,0.06011359882664285,-0.05892896961435734,-0.11324277663485968,0.024023117961964165,0.004810284706987364,0.012478501962761446,0.01691703456305051,0.03289440441525425,0.1283254841573917,-0.03585010882338039,0.10157439347786107,-0.03598662342670411,-0.011127336605726417,0.07850608155653016,0.09305378692100631,0.03269445345561364,0.004730796531470438,0.03835369486967425,-0.021188801343525996,-0.0228527232777425,-0.07668211558696161,0.04171622122287622,0.03692906855117396,0.07432525589033674,0.020498958665673812,-0.13730687308024156,0.026181760080793884,0.005187683769114828,0.11176499852195124,0.032191042533673477,0.0920247604267813,0.1443316227727982,0.03251224710805707,0.03144946359159793,-0.061621019955039706,-0.06172451706819931,0.024935043078613356,0.016084811410683204,0.06931309518785714,-0.06043682694817042,-0.06384163518604222,-0.01929185495036216,-0.015787451504260978,0.55387852468264
0.7304399632860566,-0.03955766827862788,-0.06683313229312159,0.001887662565400167,0.01197614163970987,0.052451125631398116,0.036115241110627236,0.02053207308717942,0.045940605260261905,0.03439124592458537,0.016499628413054603,0.03073873953814513,-0.007469318018399887,0.021581310332593,-0.002051772295307088,0.04727825266446555,0.0542861374414497,-0.044182261877429824,0.009826257911013405,-0.02494221377158901,-0.19043046756483445,-0.025427797542550375,-0.09209930461991193,0.06368471398394336,-0.013522059647254751,0.03881354773419586,-0.1123396198869444,0.016638360853473668,-0.10700237282746844,-0.02727805754430612,-0.029244695292242568,-0.021686066322859777,0.02823991949747758,0.036326468611452084,-0.08113336586286503,-0.07729381870333672,0.042885595712553314,-0.0052153490922293155,-0.023073787317690414,0.08176129980260168,0.05932862084091547,-0.043257333710256744,0.018059789198674576,-0.02525722264878514,0.02098777051302857,-0.046047961028673895,-0.08250652581504908,0.03434486648993409,-0.08543366118464786,0.01054256804007377,-0.014812179813322413,-0.05610255263019926,-0.038013419336099405,-0.0666981963259486,-0.04046357235411399,-0.0011412206219619594,0.0535587837919381,-0.0048071983614673755,0.032616688647397175,-0.08829514062822004,-0.011603684784576908,-0.0754321129124226,0.02626313069520794,0.05366037482590515,-0.04166756071595368,-0.027418211719815445,-0.05127480778298588,0.00301492224740292,-0.07208530491869701,-0.095943990362414,0.0007898137530586517,-0.06450304315373948,0.02194791254643212,0.02542463082577037,0.010144892857028024,0.00777656115430833,-0.01647710263159505,0.06948178160872286,0.027158934538010975,-0.0034428512973207546,0.008249086303186232,0.555116611760192
0.017035663434089396,0.005106558426432091,0.02699686920579957,0.013421540540312261,-0.015240140128777403,-0.010600788098757074,-0.026857937215544057,-0.019624525068692358,0.002746503820220662,-0.01915634984639127,0.01068674852197469,-0.026201165811627264,-0.005234947580150602,0.009648899180281903,0.011806708895217647,-0.03659847466586908,-0.01355681214629354,0.0064915331791680995,0.008260730223632547,-0.0007213218705603126,-0.9303251991228123,0.006896787315815269,0.02181356062188714,-0.013845598231242453,0.024021326889738303,-0.006869295622715646,0.0299003715318977,-0.015583627913664452,0.04924520255719295,-0.00041932356849789073,0.027113540819661896,0.0016709105365565,-0.0015981520781335854,-0.02445518295755552,0.04252257295280027,0.03628567084965026,-0.03345169216223148,-0.010910690333962011,0.022023704931960805,-0.01710220276335593,-0.032048624286188154,0.005036392841380355,0.0015388656485707422,-0.005009123400667315,0.008905368612124367,0.001946512144001068,0.036141984423802516,0.004860540558332339,0.05270679094966889,-0.01700475426883496,-0.006828462933482461,0.03355039903204026,0.021949084611176044,0.012530709425031655,0.002999754236539062,0.004714408838114929,-0.013008440123124994,-0.012118832569157809,-0.02054034212760169,0.015279612771124124,0.0174844394800641,0.048417789623144705,-0.00330929258459594,-0.029780533991777807,0.004636332071625016,-0.003477309571235621,0.032959674156533655,0.007954353435322943,0.04167841274375612,0.0406068704138775,0.008956457143153256,0.012167398599822887,-0.019053413368829743,-0.024110086637898986,0.004915774339911791,0.011304311987715294,0.020354022567269113,-0.009057285943993666,-0.020986529975684485,-0.01139401971667759,-0.02068657815370465,0.564606244871735
-0.005887611652318588,-0.013779824284703266,0.014719671278915,0.011030136489381167,-0.007716182178831314,0.010975706623048686,-0.010777061424572534,-0.004757207639627547,0.0024137690919627153,-0.012963463598885864,0.004089326583463289,-0.016037168566780162,-0.006360593835760799,0.0026885538563072645,0.004054696901749498,-0.0029862626351824097,0.005925860094032422,-0.006584473959711869,-0.001571763171296825,-0.0015532344760631938,0.0067642163249213155,-0.011343740414507251,-0.0035307969828216523,0.002393620707344375,0.013696109410840806,0.016831781870786745,0.003513583343712831,0.9816711004036351,0.008747810894882212,-0.0014921120805233587,0.014627034580499652,-0.017498122612352836,0.007136026575949623,-0.011195270451772774,0.00665891335598149,0.010467552901046265,-0.005373322057520482,-0.007364899029167722,0.00719237489008005,0.004246223756164771,-0.012622097822839674,-0.007323502952615753,0.010489869004319589,-0.0043229688039174005,0.0053302316803030166,-0.004994969728470521,0.01714749644213164,0.00562118139538308,0.005551874341189006,-0.008561617760595198,-0.009508215213426577,0.014774887452397691,0.009379918795201288,0.004786716308390255,0.0028660572149184042,0.008225339269539061,0.009858253557494139,-0.006687827585483128,-0.004597195875102678,0.000430954090381355,0.004309775727209505,0.014102257905243783,0.0028485892653955995,-0.013830830782794557,-0.012177439801309354,-0.004758746082439076,-0.0011839049047455282,0.007224646601995605,0.014702811468701622,0.013557265851538608,0.005086390620957042,-0.0005615900002124249,-0.0022538935844261037,-0.008987460504104754,0.009130849581708185,0.004790760183173033,0.014858751822554476,0.007052369640478252,-0.012493782800188622,-0.01082512386611753,-0.002151961561733642,0.575949590945403
-0.02356075770552865,-0.002650074440684924,-0.003267637797228567,-0.0051341706874115925,-0.0021652194892443724,0.009756605490511027,0.0008656841964733812,-0.004063410927044087,-0.005568332510064242,-0.006951762189571505,0.006527184274399478,0.013833026534499051,-0.011200335031970828,0.009183626385751459,0.01592491843952684,0.013225780591608303,0.017514809767753776,-0.016394291323476938,0.026494310106570915,-0.0295510978944765,-0.01830265112631843,-0.024141334201239432,-0.0322827627153892,0.012492837751575196,0.00021696919517740277,0.006166721908156128,0.9537292130074615,0.0013791597553991092,-0.01224310014602101,-0.023803732267020993,-0.010880223835237094,-0.010272418469178316,0.01737997019678991,-0.0026331888740268525,0.0035333536587228813,0.0024276926957993196,0.01653923657824695,-0.006838782871171684,0.015030437775800626,0.014995510311788569,-0.004830041477126858,-0.013591076608941252,0.023211646146921474,-0.0077666992823265,0.019147430387144906,-0.013619884979376622,-0.008451740022583873,0.0003436606197395079,-0.017638758521273893,-0.006932279024285719,-0.008394325893894062,-0.0057230638924938276,0.013058613188994851,-0.03703872256465662,-0.025756692814443906,0.007146612900900452,0.024763752310749614,-0.009510164088659448,-0.01928784472580719,-0.02817206711526902,0.011547595470656062,-0.028900445001802173,0.02694430321299952,-0.012680549212364134,-0.0015253002654530227,-0.009153918509316884,0.018306390553024292,0.023234982203077858,-0.009771482622355382,-0.008193449465690745,0.018570109708742545,-0.0264854569094179,-0.01777042798719468,-0.005585677138250831,0.013559035237807313,0.01142831750437259,0.010654646661762366,0.010243688519400444,-0.004430437601134798,-0.005166632981896345,0.003532890079256789,0.582019976212569
0.0038692435538142896,0.0002918304893934972,0.016157814458756234,0.01695634900022616,-0.018348481617585347,0.0013840659126462208,-0.014274002199714614,-0.010729241182783638,0.022328924707637872,-0.011303753741671311,0.017536525860626387,-0.020861197486653032,-0.010949698699060761,0.010404146660279709,0.0034361860802253432,-0.03153065416649361,0.003052769504652592,0.0013509739559267257,0.0068283644578943726,0.006698507728959223,0.03227830994590873,0.014274779265890622,0.01319369181451148,-0.004703952803900867,0.009392733850829598,-0.002137054197779317,0.013713804604871387,-0.0068375426925834926,0.03012641791406402,-0.0012124641170884508,0.017783165381915718,0.005838485693379536,0.0020554037992749795,-0.01104720755505992,0.02180578125440636,0.010138797473030913,-0.02597380056967846,-0.014559090333158982,0.0032280309357593157,-0.003550198296262544,-0.008342911005846587,-0.007787433738923221,-0.006657177148985149,-0.012908156811772322,0.004302558366227454,-0.0074359477512002305,0.012428648696782714,0.01513586252611378,-0.9629459191322357,-0.008185912688454774,-0.007711004315473368,0.015948345468177704,0.003972039393291039,0.005836789445166756,-0.005617748002852102,0.004109673813128361,-0.0068331185421102985,-0.006402921832241812,-0.005802552330331086,0.0011269836514844617,0.01611327041827957,0.02797231208704562,-0.008324817229754212,-0.0013037219078767125,0.0033067090929194093,-0.0004708048560312535,0.014909396571005862,-0.003415820200347644,0.018791534418176322,0.023435277845736447,0.006732664293983337,-1.2267441699758466e-05,-0.010821081942900846,-0.016537978765059087,0.004810923184881296,0.01198398616563483,0.013735993855183693,0.003974856825249687,-0.007705137755423628,-0.005322004748720522,-0.023363930239554097,0.584430480880847
-0.01172403596496646,-0.02013065325513025,-0.00037243885174898964,0.0037579013425321725,0.0019758595243655743,0.013238642498021709,-0.010654204677065257,-0.006784137480063257,-0.0029304204545163364,-0.006012654512831636,-0.0016388886667384635,-0.009567014533962893,-0.0019865495009339777,0.006020437997920991,0.009939430354732262,0.006446301641915648,0.0022388000357100014,-0.012876164465634238,-0.003172345031684481,-0.012031004723078933,-0.00039597141243131757,-0.022626349138074285,-0.015902025697273243,0.010505890473662965,0.0190563639027079,0.021689571847542097,-0.005492855831601795,-0.018781697212602533,-0.006901202283442722,-0.008411165876233816,0.010125672621413366,0.9739093559513177,0.008626227036582274,-0.008327995552181106,-0.00182236512414531,0.011541689506764097,0.0017654401030316317,-0.003177415110237484,0.013351145199888186,0.012639213261356122,-0.012896546413309963,-0.004316584935856496,0.01651716331130256,-0.004635342845178843,0.012862333746907434,-0.0072484010833391566,0.01235793675729124,0.0029102098895260066,-0.0063528841910501345,-0.012321218934989515,-0.007974158773879194,0.011228107343269378,0.012046721435669289,-0.003868069155823408,0.0032933603525106183,0.009658504178715591,0.011952004682597349,-0.010489553866649768,-0.00566766923284309,-0.006221822640985562,-0.0025689789757709853,0.013240828094699788,0.011363060510265893,-0.016821119897264827,-0.022858716054889816,-0.014498288565007188,-0.006814032997073935,0.01199074033773405,0.013517720662069408,-0.00012337240032662337,0.003714080448898911,-0.0036906971394224143,0.0007585395073243885,-0.007157376772044371,0.008386882571284187,0.0031343480031027376,0.008222612121828982,0.010958884133649286,-0.013506752387991823,-0.016103176578346822,0.0018696552913439796,0.586765822437222
-0.018598098493793253,-0.0026679641380636526,0.004126202716736528,0.00799792004903646,-0.012142363434463073,0.006819900877885215,-0.0030522044632718074,-0.011235566872327362,0.010502844603997462,-0.0018809736714262,0.010983264427207479,0.0006327150847549013,-0.009150569029673459,0.012674696690173149,0.012699432670871154,-0.007993548698576398,0.020052500932894582,-0.00966105006447995,0.018041584646022776,-0.00895341164929281,0.0031696344584538558,-0.0074753479698758665,-0.016956454792323588,0.007194245527692542,-0.002406141702310342,-0.0017103093703139912,-0.02104755321086072,0.0021634050146423773,0.014695076993507361,-0.009847924630930644,0.0008956744992973631,0.0023723949784379087,0.013958398637672882,-0.008350566238653209,0.00623179379276662,0.0033832574171017175,-0.010820301378750386,-0.011022210606167773,0.006655240941014531,0.009623477549516098,-0.007165148031173206,-0.009494843824473834,-0.004087230559296378,-0.008797136949407008,0.009870748934853905,-0.009962280810705644,-0.002656722016237484,0.005221595387241572,0.008129229962860939,-0.0032113154893482648,-0.012566211238119185,-0.007259479389376138,0.006872139536476964,-0.016911272411314234,0.9739894504019656,0.0061628395697086846,0.009356452023383753,-0.010173798890544697,-0.005729548296612173,-0.020812101927889362,0.013086567005423846,-0.0054257257514407405,0.012822440242767782,-0.0001413712988051358,0.0023417727670890422,-0.006974902623716049,0.022779893541603046,0.004933804476846719,-0.005858228360529518,0.003711867819122688,0.009272031907431477,-0.018468691975495385,-0.011342537125185612,-0.013783604616031838,0.011460538389652776,0.013732036684088067,0.012211559657537379,0.011580762758976718,-0.0032573628890698487,-0.001761481898788815,-0.0068022344446075625,0.617047406540971
