TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.74010038968903,-0.016630867957138622,0.17838123784338206,-0.16543092971131007,0.0017332191674553532,-0.07302214572585299,0.04487255164026057,0.16211521098660614,-0.011688151592061427,0.014543240502806237,0.08159936303479312,-0.007900958631132418,-0.1445806944853221,0.21628279520127877,-0.018889681108669894,-0.029584932407962825,0.07636860065928283,0.04508831463092151,0.29105096650149653,-0.024370380676069996,0.03807727717599248,0.10840897577592416,0.02505513598312267,0.030481810977841917,-0.012970095693211722,-0.04804106976373782,0.0626578474320642,0.14800469273278305,0.12798858613663155,0.006984639010416281,-0.06685023030023239,0.00488284623911926,0.0022913189235780904,-0.07607416493238711,-0.030937033144714497,0.024247962098200602,-0.20152904893805754,0.20446581834099364,-0.037110935921995505,0.059599420766304805,-0.08540565386931105,-0.2255651874892137,0.10053462140465293,0.13106706567450352,0.27849016404403565,-0.1878801806057901,-0.1918764321190498,-0.01886038391173885,-0.08029657865520698,-0.06654848721980695,0.19506030163278568,-0.08750129898873071,-0.2424701016234764,-0.0011654479690446106,-0.009494767110873156,0.029353145957607425
2.74960823450338,0.023408232057381805,0.3890589901049093,-0.17872833339074234,0.017920861026677327,-0.1568471598941495,-0.13226459752568845,0.047605545596257924,-0.14149547340674376,0.006217397997501095,0.015927026674178474,-0.19922574932624695,-0.023294101335503137,-0.07030974909784687,0.12616643704879993,0.03648334118922246,0.09999103679540239,0.29556212011584104,0.3691930315846712,0.17962547718009622,-0.07801054072129314,0.10038825628472785,-0.10469340887420191,0.06987100902414249,0.03265538659372127,-0.14103577145728077,-0.09794700407971406,0.1942285480563061,0.16631438518325503,-0.09367614903741524,0.040310656752233394,-0.1601023221712587,0.005403425446720512,0.11473557041951161,-0.12067633638872388,0.10133272259412554,0.14410556950608988,-0.1286490074122491,0.15326747916863848,-0.29598307500324333,-0.30952381356706765,0.19874572154696774,-0.13053365101438577,-0.17903567256723854,0.608323451224638,-0.07787549454596203,-0.048222242186563305,0.046292012968959406,0.2611472665832909,0.10547691888579185,0.3442390842044381,-0.10659330662906902,0.15619673763061853,-0.031102287418761636,-0.2815264603560213,0.07472578041196345
2.76127856056312,-0.4488716608431323,0.06112533483867909,-0.5537272891759767,0.025500584618189444,-0.19442851505314318,0.014999172336264976,0.30266938421426126,-0.00185667947158545,0.004331643244891953,-0.04616295439725914,-0.0918871985363776,0.024527021740668894,-0.08321486124411498,0.04605952800826959,0.018284542315589115,-0.2348903136098788,0.01100923126261515,0.1609604905660291,0.024606896094649406,0.06789098991842313,0.006414662965272713,-0.029435219503056116,0.16379710880008258,0.09845519777751163,-0.0790812707723401,-0.2493339784322184,-0.257936729604365,0.3507284840372121,0.12998094793826823,0.28003689390010555,-0.0799202732723337,-0.0030033335953852506,-0.059734109262087526,-0.11992527159192441,0.059034727903439055,-0.1494200268399211,-0.08645678492684036,-0.015733530988771744,-0.04183845407961971,-0.0038430585414361736,-0.13396727574713208,0.050955864464125575,-0.21524148689652206,0.34540976835785375,-0.11464774091377485,0.2581825981880067,0.003802360186242292,-0.009341186357555544,0.2646066978220525,-0.0509436653123182,-0.01072768978730499,-0.03066033326110684,0.051191215162621574,0.621835747043594,-0.07413361122250256
2.87886410871315,2.130363476864973,-0.056460945840186724,0.052909770189598304,-0.001430866757959274,0.01798149270578114,-0.01116955706715533,0.016022222330480326,0.021887881079956595,-0.5971615261589112,0.003407533646223379,-0.01860179701404944,0.0017542386014557205,-0.006233519145158201,0.006376330322529499,-0.10628317960055066,-0.006976575686199073,0.029237295525825806,-0.007013561744588047,-0.039655341974912606,0.05701856796596077,-0.009299937762004815,-0.008496251468482673,0.004752625651141946,-0.16795744371065557,-0.0767119921965108,-0.0044732723408001,-0.0008387123876323278,0.007011511717097048,0.012183528737684511,0.0012686468359020767,-0.0013078176040692026,-0.36538115573386476,-0.08032794940030717,0.1805898994673798,0.18269800754035986,0.0036435497977771814,0.04780169312129273,-0.19919321958117112,-0.13608677663618665,-0.019586233102152902,0.03339178395101036,-0.009915555126630744,0.011117418157075938,0.002227213399982056,-0.003559537548938354,-0.00769373886717231,0.14306576088462025,-0.0017646821594647568,0.00171592166831312,0.07213037069857067,0.19115658291597545,-0.001264880124917683,0.018530560946042107,0.054010070438209344,0.2125591045999459
2.87968817556872,-0.42519951976563664,-0.33405875205345115,-0.33657428099155406,0.0797105119850698,-0.3716948450341613,-0.0024279156098640743,-0.0036088724729605006,-0.23650162903268487,-0.004258869285105306,0.0751268014480687,-0.026223704789266375,0.0511113623223659,-0.012513433560477502,0.10453666992048452,0.016800471025230534,-0.18549318387940436,-0.08275544881009801,0.20270813973482354,0.20790904255261947,-0.03442135725884909,-0.15299785458491671,0.03937177772316052,0.120905492974603,-0.0838995879143334,0.06710427509992237,-0.22578163819581154,0.07291614551374435,0.08752996677123573,0.1363671642298137,-0.10612817269973154,-0.01113895823752674,-0.0016992394551158866,0.10407177562632869,0.046363944368332854,-0.011326132070086268,0.009422033108602307,-0.08125750216561824,0.00807504348883404,-0.04010141677889319,-0.1540322588336555,-0.00649432445938786,-0.0056069515486478864,-0.03467947312473406,0.228620399337776,0.22098037809859394,-0.2505238107739611,-5.180750943953013e-06,-0.2617376983371038,0.16036474069472106,0.09999788561590572,-0.026014443726298273,-0.24660439060474737,-0.02493633367636012,-0.2442020988686415,0.0862935808150291
2.87994143010178,2.2192436634350114,-0.06106452981809815,0.05859888339748615,-0.0004234362313215528,0.01692802987133889,-0.011358824155507288,0.012729068277864892,0.014949353980188618,-0.6612023760201048,0.00815129771114373,-0.00724981939097883,0.0037449025302778833,-0.05152153654160868,0.04833791774134901,-0.33829427447355886,-0.01090456026535455,0.04171259009136639,-0.010398023317143276,-0.056587499660362695,0.08349513387319446,-0.017311162768664547,-0.01622651211175681,0.01272911922302877,-0.42230401764375824,-0.20689354147209496,0.0062505697196615605,-0.06496384764623651,0.0007690471506677122,-0.031279432859022724,-0.013492256494739738,-0.05353454770984261,-0.4606898652398263,0.02304618937414364,-0.03553209940679984,-0.02114893448499926,-0.006878294790059382,-0.029186772031096434,0.08808711708131724,0.06198192568320024,0.009374663028977196,-0.03892406803284167,-0.054847493604367,-0.002285457695122024,-0.0011665520367566307,-0.006099158416079794,-0.003971712536290341,0.021132762404659604,-0.0012909346389984888,0.003603916362812464,0.05541367685062864,0.14409900646519272,-0.0014774828332173298,0.13217872457438945,0.027717257581980854,0.19144906196356243
2.99047348030753,2.157312358109788,-0.05868414320233247,0.05632592528322126,-0.0014969236073058333,0.017284014128534822,-0.008237842098306712,0.008958567035596254,0.013192787787830047,0.01168369679350388,-0.007901740073283757,-0.011732347421249619,-0.007425669423246403,-0.027670933690591426,0.0069075872755122135,-0.18390199555212736,-0.011939396888499848,0.0574417400292446,-0.010123762391530188,-0.08318270224655513,0.12417623438898333,-0.050972772822084504,-0.03206225266808562,0.027755921800742513,-0.663151920426659,-0.3164139829753529,0.026428282945021832,-0.10401515949485611,-0.006948823899361166,-0.04140455370461487,-0.011378840237496676,-0.0383195801569813,-0.06501920156410411,0.03514083415038508,-0.04779237611639722,-0.007656249338945512,-0.004773890201678203,-0.041272224886719874,0.16342904883036347,0.11125355470724717,0.016232210521499254,0.008394084152815654,0.14534125539776332,-0.04739506755544219,-0.03237041523491138,-0.054092648089828395,-0.043618471437681446,0.24178297079008695,0.0013002761463686533,0.014489227709122516,0.18693988484432497,0.3846831409135836,0.005830536494432124,-0.5720361128192668,0.0506632679662829,0.0510944050079399
2.99415209022166,2.249989927465785,-0.06435390091070037,0.06519582537401966,-0.00030470884717063605,0.01762652069351679,-0.009692690377120875,0.0030026422039755533,-0.0003241262129373924,-0.0648257594672137,0.001029077010993252,0.014338481684620956,-0.0034924414307860576,-0.1342891014052294,0.10669967223575778,-0.7146102905813246,-0.017576896972005655,0.06475094932493831,-0.013689875929360863,-0.07361255135466103,0.10342400118606744,-0.024126940419139264,-0.018393585753347035,0.013616196085254759,-0.3875997467299122,-0.18372955778159022,0.006813803168170836,-0.048459169660705556,-0.0004067309116683342,-0.02032681021106966,-0.008499463263796784,-0.03418669168451823,-0.2876487008780443,0.04813396386287641,-0.1510119986473881,-0.22062786280717311,0.0002839125643446007,-0.005455645174254943,0.06362257820162487,0.08135135722266738,0.01617983203029394,-0.036800374417671165,0.04209929832547346,-0.045858261551257815,-0.03223700153868511,-0.055310032570640454,-0.04080001937746833,0.11529423935211754,0.005533808958859495,0.020257509384440764,0.28734381694280087,0.6093712939293899,0.003757875660198307,-0.4302163977160247,0.07579490304916167,0.2920166426191306
3.08092020077745,2.147690991512881,-0.060868401985342296,0.06474729830018101,-0.0009588237062167323,0.019868750015133125,-0.009677664736817826,-0.0020556426470126213,-0.00861681383159702,0.26483603032078207,-0.0027117925227297525,0.024858375718217154,-0.0061104398913234236,-0.12248392791644211,0.09359093094888028,-0.583965522305419,-0.010130119920026756,0.032693304435876425,-0.005658308097744046,-0.02370563034781608,0.027814653296114163,-0.005493682893320209,-0.0023488908922796384,0.0009555219823038263,0.010592066326873324,0.009498238600560881,0.0010854258338103993,0.005450810004461165,-0.002698416733955078,-0.0011740164050072339,0.00023856562585166947,0.001740274180900282,0.10628792032674177,0.0247999292181247,-0.03567878148055906,0.012774649540065497,-0.0041332799645017295,-0.07163243368383276,0.314783776939182,0.21571217338100246,0.029823353781748867,0.0572332693643354,0.3680983746529996,-0.07716408753924595,-0.042522774344416106,-0.0540847006051343,-0.03767653820108811,0.1100795022653942,0.0025982626035343614,0.007078517241835802,0.049170326005394144,0.06837728941716169,-0.0023254615065222365,0.2333731527461885,-0.02993707607697344,0.15891271503056142
3.08445314739589,-0.9894947884308422,-0.6323654373175234,-0.6017203888420602,-0.2032017476497736,0.14965365184738055,0.1185403933828807,-0.09077758989346682,-0.05846643630544322,-0.013309079256805528,-0.35860796560379854,-0.06371989274351672,-0.04398860342589763,0.17359326453648244,-0.11462609113729975,-0.09429391106100912,-0.0961161311631345,-0.12704589998575955,0.16006728968764425,0.12611143541785338,-0.10684096287709614,0.07462634143466909,-0.2268091599989991,0.018764290202327255,0.12574253518693812,-0.18045819868760166,-0.1799692703595468,-0.19908807001588247,0.30720681325576277,0.17140122867306096,0.15787205194988502,-0.19305119281314062,0.001363424101265787,0.17058934452586944,-0.029253860068911845,0.033719435062506395,0.04435824987741739,0.1617102267406994,0.21301322429647424,-0.23282059109140615,0.15328554752475315,0.010558166368171019,0.0029759839467434295,-0.1657324308743136,0.48680732843616115,0.3033007685678538,0.38591427669027256,0.054062924327001896,-0.034526051082409054,-0.5519133603069182,-0.11200841129104144,0.07859023569727218,-0.12082105994072513,0.011017474528155706,0.3517544147978092,-0.061171509353660794
3.09030469127879,-1.0268675151887368,-0.8487582282336248,-0.5944343634671456,-0.29719728041739313,0.029444121900529457,-0.010550841339904641,-0.15564443679677104,-0.06137436112265882,-0.01645198806146663,-0.2916951661326074,0.058128378459100426,0.05664283020012245,0.16592048369386245,-0.05905510054569587,-0.07082249213584263,-0.00561077021016025,-0.11150380252051267,0.14398285638644567,0.12854568316903028,-0.0391280684640689,-0.05892581140753765,-0.3014536814273342,0.15432543819701924,0.061379389687450304,-0.018428628937599542,-0.2141951280308158,-0.2825963905982832,0.09648993066482042,0.13384074180159164,-0.10055750712262468,-0.22018864612838246,0.014364465207359869,0.12123355016339049,0.07912708705347142,-0.01882625653334873,0.09890933454898967,0.24743385883953828,0.09075629654772346,-0.0626869142736441,0.20072752776317052,-0.1212078578200491,0.07262574133061718,-0.05888352879571243,0.3488208219689429,0.4000594989462157,0.39022291849701163,0.05736972461463115,0.01330734148116125,-0.38284414837904107,-0.2179800544217133,0.14064744874360122,-0.01310018800763783,-0.028426872228820052,-0.15915026525937437,0.0006825723599651803
3.1477933861841,-1.2006622276056786,-0.7714493827624113,-0.41356780863809695,-0.7936589459328351,0.0396118892710543,-0.1649865502429262,-0.01094729738818238,0.07837861695101293,-0.0018093520019515363,-0.14005480243523769,-0.1783334458898289,-0.11321205920160926,0.07251833086162812,0.051516311594740516,-0.03145411152922206,-0.0790374672822618,-0.22122852856574243,0.08652587080716165,0.07137023914646326,0.08573866739815417,0.19683561992926402,-0.13456476652867155,0.3388960213594917,0.07499094495362946,-0.11026308229316273,-0.23455336425553097,-0.2080774591679162,-0.06279237815477079,0.06319462760865757,0.14305772753498577,-0.0608713935474145,0.005888320743049125,0.04319294329270329,0.17551798492358622,-0.10196127076031236,-0.20006891669603277,0.15032339287582708,-0.0665652460948653,0.22913564127742014,-0.23775331319743065,0.013242082289442125,0.008679006105148046,-0.029753109777983344,0.25134676419412494,-0.2286146003332532,0.16999411499748013,0.006844743742586035,0.0447613593086692,-0.05946314136353026,-0.01308178977860397,0.016956900622650872,0.3797998896687935,-0.027017272399972554,-0.45052755259215554,0.0303846835214978
