0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.09661162998339944,0.17178119825783478,-0.041461864551837285,-0.10407623110079467,0.25086218456549536,0.19656251297333005,0.07393156581962745,-0.058349261159463164,0.07134887133152075,0.009735123122649444,-0.10199784180464366,-0.03332065923144441,-0.19666036484036462,-0.16319310775874293,-0.29173963921990576,0.11406384148501286,-0.24679268841855628,0.09209936465610384,0.08856680982262113,0.2630577725665838,-0.02668352456098618,-0.15108283616183263,-0.24075162854219812,-0.1591266320029232,0.09819900878272791,0.19655532472323875,0.007633738049207139,-0.24193357779750008,0.14749510521862205,-0.001883354502580467,-0.038665425680377,0.22297332001425535,-0.22895062549079637,-0.22222967452506132,-0.034602573894218,-0.054158341927147274,0.0786192248657543,0.26258859894523623,0.1462517341834394,-0.10115385191316548,-0.10888978871439244,0.022215401845391225,-0.19548624959590388,0.07046348861508651,-0.10437775639143611,-0.20162021331547064,0.030886421368966563,0.09797759133887061,-0.1931373779979415,-0.028664981870475496,-0.1097761870773181,-0.11999848704274307,-0.40232504950609643,0.1369084958176476,0.030619895474497172,-0.01774157442076721,0.020203515169973325,-0.17215573074907692,-0.0905134284756165,-0.052764329627201664,0.004960487785288459,-0.09774710025591499,-0.1690818358452968,-0.05168327644495625,-0.07554303475054913,-0.33446675941426873,-0.178821100305207,-0.21417339019426607,0.1172365152568963,-0.06454930764789106,0.04212092441813427,0.1831030485414727,0.030985191630888927,0.03534968829356106,0.160109892388839,-0.08358998100102363,-0.007084036342018735,-0.059964324128054816,0.017707485772787482,0.03187939080233859,0.03631141557908929,-0.22761324066939506,0.012495204554565386,0.030671172130940665,-0.21922628898786528,0.491292886956684
0.055600867077426626,0.23445715138501813,-0.20488071019859055,-0.10307390833957586,0.269859405475961,0.18453971167144534,0.0600834225208933,0.12095436672843349,0.20583148258188008,0.0796705364912434,-0.1575035244666296,0.08461303395567327,-0.1734220463925661,-0.15894863487748276,-0.17345979761986938,0.05002648537251476,-0.1463941963552321,0.007545858625861393,0.10404125164754421,0.10073860075519558,0.002215237909060183,-0.0931694416451035,-0.28565020863354634,-0.294059956966634,0.07286922601576025,-0.12538249754302988,-0.16374473503389758,-0.09740880898157457,-0.07398419525355346,-0.04501014807950089,-0.12834476197685848,0.24582012966914724,-0.09246210630990848,-0.21795496740744932,-0.07264443853368713,0.0643988050230907,-0.02077597761258644,0.1911373633723898,0.193833038534742,0.1337875079580604,0.0352192871005554,0.0874610268319833,-0.24325770859597856,0.07010764817585864,-0.11292216187884208,-0.19207797078122835,-0.12470315842547965,0.24381349638236074,-0.14789431807960696,0.07926827108377209,-0.02031883646808949,-0.18743425737883998,-0.2488369220568727,0.043013429975304135,0.08630555232158074,-0.03823045385598425,0.17247008590104568,-0.26127037003962755,-0.03913228602853854,-0.023400776486158348,-0.036842500006774914,0.07603804539217232,-0.11597272211620403,-0.05573090052080967,0.029492738166799478,-0.13228095004986684,-0.2454510477861856,-0.34144417120723775,0.1421058830858083,-0.04508720790679897,0.19373004674584704,0.07968006233703383,0.01591774809284146,0.08124697435991761,0.23758616456369802,0.006614175328624905,0.23592587012322525,0.07678959597797981,0.007708539562303801,-0.026255796356824655,-0.0961967802939263,-0.37472836559364653,-0.12109549381245961,0.12273832037008545,-0.06495014392465252,0.495676078727577
0.01500301818126572,0.2401717148821968,-0.08624207516846319,0.053133696907846,0.31576012540740445,0.06906716345960878,-0.08851482073006539,0.13532599244160326,0.27592596605532504,0.06641095440647476,-0.3248305004996059,0.08919008297447378,-0.11045009191348701,0.03315542365782308,-0.24975881540540854,-0.09976591391499459,-0.15400586441481673,-0.1201250079250386,0.1272787474473348,-0.06327301042161002,0.04537385347964109,-0.19303995069345511,-0.3289648399204536,-0.09360332684483741,0.20635082095116133,-0.0754428344001505,-0.08768503446483641,-0.007069850410333381,-0.05206518582868839,-0.015061318596474442,-0.05478809455526426,0.05438351397208764,-0.033295591924002624,0.037249564553420884,-0.27442719478397953,0.1450467084878062,-0.21761739941442787,-0.016847225113180694,0.13872926941413835,-0.08487525358620175,-0.04906549966181078,0.15812526985780892,-0.038427978600233906,0.06978077103994067,-0.024522619379118177,-0.24092927376623005,-0.09885322493537327,0.10734214530391499,-0.09596263948419147,-0.007588774712169587,-0.0015985173165413008,-0.12648735149798546,-0.07350742305095344,0.17106864271289846,0.2554632284366114,-0.07850811399161461,0.2840028474862994,-0.20601729783037728,0.06520105186680175,0.018777658680752526,0.08415812551699531,0.07530582525276719,-0.17337397805924382,-0.1292476991663003,0.1176788653854981,-0.10680046550269134,-0.2980662647874366,-0.16345724148784976,0.001985472775600197,-0.26001097490600866,-0.028608280862423664,-0.01717269284958164,-0.06034380859982709,-0.0003748000970371923,-0.06267700777874795,0.1018913512508964,0.23849036962749284,0.24676167513491823,0.005984829436929517,-0.045814379216050395,-0.12988252469504386,-0.0789829010436387,-0.13029907688167422,0.05488096241015028,-0.014181470384689678,0.495680675149135
0.18098234367464625,0.042689277239937366,-0.04803319632916195,0.05828224463457854,0.044227642426496835,0.1210451772191692,0.011326794632083529,0.06697250464261342,0.3567225112238142,0.0012046307402862194,-0.24800014064912942,0.14605827595026738,-0.0992141142190534,0.09423025517567993,-0.22312459113157943,0.12654897763474904,-0.21343544893089383,-0.011500826206265257,0.014816290392305021,-0.106922213232373,0.057607638300266294,-0.023074072373161503,-0.23867704500007816,0.050368305042908554,0.12027072227428609,-0.04179799722110519,-0.16091562253738678,-0.1190852114260614,-0.06664806528791499,0.04159325754845377,-0.010499626286721686,0.13409762050913665,-0.09209645102972026,0.15063696354027298,-0.23799454140359835,0.13786809386496238,-0.15073000833907127,-0.10373190422776035,0.13460156709266385,-0.12081579274102258,-0.08025809327064648,0.056472463805610836,0.017971236555244678,0.04790265822638959,0.1616514053487542,-0.14491620426182725,-0.1882588465409139,0.010283998205386197,0.15367164516673004,-0.05019814092802406,-0.06607815280031679,-0.04405041548727347,-0.053507940393271794,0.18073232025270053,0.16660379931605512,0.02353079320118725,0.25083280925724416,-0.09944899054687587,-0.030206450850327526,-0.02691759129106432,0.18738177933050862,0.10867445424565417,-0.07840356573341417,-0.11030569630444353,0.16462051234953196,-0.05222536329241637,-0.2501398507326076,-0.05570579306312292,-0.026064820143200516,-0.32025082014371203,-0.1885680692773218,-0.10933540440257096,-0.029168647023605204,0.050868295764207365,-0.05214764775882115,0.06847270069904737,0.03834889911689593,0.11884706818106415,0.0438233238294988,0.0005852402537698522,-0.1910368621791081,-0.02479974345735614,0.02995432186186878,0.006065640430913212,0.16611536493899434,0.506792663111835
0.058914905571669604,-0.033377440969780535,-0.05129969008071368,0.07023755419526678,-0.06559278394253654,0.054809261624892525,0.10277095701953393,-0.054948777501730786,0.2579265383582747,-0.025962740065432206,-0.1314252695855735,-0.011514095102506266,-0.1388178666575493,0.10803353654598119,-0.1559149116390481,0.21698461342216735,-0.20483388126379828,0.19084533808226123,-0.006503287168368916,-0.03066100609206448,0.03546782640207541,-0.06671708614694186,-0.13758679394455023,0.29812250916653493,0.09256576479860856,0.06886907053252711,-0.09796673613883423,-0.013953725330723227,0.09354201724164583,0.011419759597644198,0.1336809826952073,0.06076013620831495,-0.15095940868671304,0.11599943001805516,-0.1040082624479009,0.004731687182055523,-0.05426214962595414,-0.08203687242856358,0.06207166528251285,-0.1057368907705488,-0.03518586405545428,0.01414484592009839,0.10375578856477263,0.03324210602411819,0.034811469455279825,-0.08992107369707013,-0.08117176847800744,-0.043431838051373024,0.16894191673669462,-0.1427788509711724,-0.10607049532902944,-0.048902427577914104,-0.07753672686412216,0.317987421252432,0.05637872135643236,0.06886713509590345,0.044332914479690774,-0.0967167471109047,0.017324402553313342,0.10231672107264324,0.13673580284854625,0.036354791632669185,-0.16880063362425754,-0.0802493825675048,0.11279734778959012,-0.05634558882665462,-0.08606113975809304,0.09015802624571038,-0.10721890843828868,-0.22112333552845143,-0.11653650657104385,-0.17099110917583327,-0.10229099619525407,-0.06827739615230949,-0.03221019819246804,0.0652327845973134,-0.2157116505434397,0.042650333222377275,0.03644773559191422,-0.09051099510314568,-0.05844549141818735,0.027341666027442955,0.04609002180444909,0.11437257329424726,0.06632298581342749,0.594719278519419
0.06860981280042264,0.041617984800328425,0.008658263422773135,0.086379279470078,-0.10368582421521019,0.028121759801195398,0.14765128639280678,-0.1652890473132563,0.08879668850566821,-0.09979177231019527,0.0051096751398370145,-0.021028448417728794,-0.14852540980060674,0.10094607828898312,0.07145556595196376,0.25286327480024917,0.01748219011950656,0.16731619999777192,0.028554335286841048,-0.021331749778636767,0.05279312155563068,0.051980446236179305,0.05763619071708139,0.28612261950113954,0.07543159344216673,0.03523699965319375,0.09305483567255912,0.008973800549543,0.14172275983401167,0.003613476050642236,0.2574357225827545,0.06638299622738615,-0.05407790693601801,0.11520293384811028,0.16195629538863893,-0.07956501433192317,-0.0007948896447093489,-0.027383256330280673,-0.03176494345849002,-0.15632689833353702,0.017125394190050925,-0.07814518086629138,0.09251226775511526,-0.05059648458248454,0.0004748989515951647,-0.01134190046620425,0.00647210947222724,0.005852560477029069,0.22835854039957326,-0.2342558250612856,-0.0654032379950681,-0.11878216376945316,-0.10722527030059575,0.2659583745493036,0.11546562442521138,0.25808913671409306,-0.05231948764194072,-0.06163560807002446,0.1623456115888631,0.04532247269785034,-0.08043951577130445,0.023678343969940605,-0.09047276417676614,-0.09564815663081506,0.11960074961663235,0.15591494312828968,0.18623173449389527,0.10599573416389595,-0.10618154648891565,-0.015520337412438173,0.026775996587908142,-0.16797908050856344,-0.011046157199976328,0.002697945069818338,0.11876374465987602,-0.18351831130135593,-0.2342828615084754,-0.05106899958153718,-0.020100763331582283,-0.04108642763624995,0.024071203109458844,-0.10590820181495147,0.10448609021975103,0.14287018886971434,0.05141850173799209,0.597234015068839
0.04660545208874076,0.1357030432947906,0.059621614454682816,0.1365823846462668,-0.11073537673254442,-0.023146271195222792,0.15022057028420024,-0.11076009393188238,-0.014215980884843493,-0.11026424652285273,0.0786826099067647,-0.08410444274258093,0.017437127500164396,0.026745035738653947,0.1607895621304912,0.15127553291313783,0.102511404148866,0.1817151200132444,0.019015288619494954,0.04667692401428289,0.06187411425000089,0.0762445627079447,0.0855621846056904,0.16065501287013415,0.10450880463252739,0.04360261846758863,0.06814110304329159,-0.07769552857497536,0.10395452937145469,-0.06303971769564792,0.06831471603522142,0.12041684086908769,0.0021906235427636986,0.0645100115320306,0.18618926575053757,-0.2527804532430931,0.027902197003344755,0.07676721469380082,-0.0698298054269661,0.07322767486750259,0.21428623399012425,0.10261112327249958,-0.02546286043858757,-0.07118555210001415,-0.04742240941798626,0.12857861557499117,0.09093933183995442,-0.01110211299597428,0.11604623259859237,0.09365604593380979,0.0060996606768028636,-0.00820355492605625,-0.10645485836538579,0.10447607969256989,0.020738606950267406,0.14811256067089387,-0.09716473772427486,-0.05808328165359126,0.17765235009816088,-0.10164225504155239,-0.12327932512942935,-0.10043873350625052,-0.07189721416353982,-0.0017751132530807456,0.12761086481842715,0.08565939912662304,0.1733337936263058,0.13585515745589571,-0.006827644345012439,0.008213384115581576,0.006573815829461229,-0.14190956768537025,-0.10112390695762852,0.09653045479341822,0.20399178724641628,-0.03986117340196703,-0.21980624239367202,-0.061871863138390173,-0.0390207925391796,-0.0811602670401757,0.043919528698230695,-0.2202020746467266,0.061384164842264395,-0.06665620502275144,-0.2133679990094842,0.5980403855693
0.013093579387483338,0.18767715933334667,-0.04452861387046577,0.22155830531076548,-0.16918743278575193,-0.013727452309761915,0.12896497706847193,-0.050195842849877846,0.028135357226404936,-0.09923135497607566,0.016752223481620376,-0.11041380739545903,0.17261750131535958,-0.1235923544251957,0.0828716449409369,0.05970267684521649,0.13256992773965484,0.028401865269947386,-0.039594215817950064,0.06944904938933477,0.2033298879528221,0.0202308483994982,-0.04473212660799341,0.07588163026859208,0.11777451982693989,0.03627346426658176,0.03541465560315108,-0.12703776915185325,-0.045908484409269895,-0.02644355288765951,-0.13665369150316847,0.16333331544757215,-0.09092755013345859,-0.03394841760126043,0.04916961618382135,-0.25091082036472395,-0.013477634422355248,0.03741563970642771,-0.06467742141043907,0.11140421318640775,0.24461265287704173,0.2945011571017386,0.023485647070627044,-0.17991642076282305,-0.18456997044642165,0.13238487064562954,-0.008881470921216897,0.04402224873324645,0.036639440093178016,0.18229329238927852,-0.0058795843398728245,-0.01724289906377575,0.08872748180645142,0.014612298272977678,0.0037698738680855617,0.08841668004525045,-0.13674270992518833,-0.1641959491070184,0.21535811608473207,-0.15855857353949177,-0.14318339759993198,-0.1368762578802076,0.011625042820727318,0.12080437069679861,0.17936668396608774,0.09615865800885469,0.08716994567822563,0.01786157580329666,-0.0010336046565281168,-0.12983693330758286,-0.02669005988797995,-0.11595214076510835,-0.13650399497712773,0.04829843324080279,0.10812521757459825,-0.02263763644074522,-0.0696443063613297,0.18616365023983145,-0.0016082189502836033,-0.2508648587092553,-0.032895089892028925,-0.17197440585967094,0.05335407568485416,-0.16868277888743638,-0.20438637084687117,0.600921857173787
-0.08183029205848824,0.193030595937143,0.014865123375060747,0.07573726082733717,-0.017065691393332555,-0.11970584960545098,0.19669803693191204,0.04863874877516637,0.03260689919006036,-0.04807410125488934,-0.01315385692092416,-0.17024890671154871,0.16715824912107635,-0.013006733934685436,0.02132818263367841,-0.0926696094342988,0.026003383738621495,0.22335221274073203,0.08816019911373404,0.16589156393776602,0.15088079987014796,-0.08572921530214256,-0.08576151605149268,-0.016505519944844234,0.1263753363655154,0.06674051282440459,0.08788945704561013,-0.15358710768071804,-0.17833779810837902,-0.13452344316252798,-0.12711354330714172,0.1445608707351309,-0.10826223743780057,0.019913267483368476,0.19372716903915507,-0.33444488379397125,-0.006267826453702248,0.09545593833828449,-0.11081737007802636,0.1009206639379843,0.15214955487800383,0.24707406403540155,0.06374642103650364,-0.011788561391119796,-0.2038735877373702,0.024428478320260568,-0.0806238138978747,0.030405930960652392,-0.1311667528826087,0.16565607618164113,-0.12905873114304658,0.014897702443103428,0.1730014364349324,-0.07626333795408642,0.11063895596639578,-0.10348506138932224,-0.02708241633298577,-0.1588218067958544,-0.011853289939855474,-0.24051383115289354,-0.11566833737168197,-0.21460054106589732,0.002084376319452512,0.1631495289197992,0.11661294558185953,0.07404058905516298,-0.04588359801401451,-0.036004255079379675,0.1517685196070089,-0.27544752799878275,-0.2217418022463912,-0.036068664444538906,-0.060346534764167216,0.08686078560146437,-0.0066127077706891885,0.14034825129584524,-0.15138702184597608,0.0340854514555487,0.04139761805960713,-0.22992736832036964,0.1156277994299053,-0.07100799213040436,-0.08741965275066022,-0.2750831934443409,-0.22638976057798077,0.606529060039837
0.057926420307984394,0.2340308014967785,-0.0645210161240726,-0.05493818891667934,0.17231954739325625,-0.14265192161276224,0.14858297386980018,0.06841159243930128,0.020525816221670018,0.010530480280052549,-0.03465420914771532,-0.01710096973756559,0.20045939949415537,-0.04355297513817036,-0.03513122857749555,-0.10772040364249927,-0.12243301456003829,0.26270422468754046,0.05308205595533038,0.1325696821673508,0.12752487974777238,0.10567260173686889,0.09375146272797785,0.026843090623637433,0.1110337383033228,0.07914232971237037,0.0509733774486997,0.042230379198296066,-0.11974742517156209,-0.08746774258700626,0.07669279685540921,-0.00803612073662368,-0.10407483265629937,-0.0566962887173803,0.1542070774369213,-0.3167192609120387,0.02868345788120505,0.09582301274181837,-0.04496955201012322,0.15050238278614234,0.08270263517518522,0.2300653520809423,-0.10271327902558877,0.07042817514187005,-0.19225871781328324,-0.07530222549720329,-0.1754911019556707,-0.11870562007505354,0.04066199750445512,-0.06170722273686958,-0.1274805982864616,0.03545818268416989,0.10156371172926089,-0.18003199182528873,0.1441101867436474,-0.14008759930184303,-0.040136808420797476,0.04032150612314274,-0.21837785846638874,-0.2110213792823697,-0.1608956114856234,-0.24125768173767817,0.017754767144438716,0.13271755181202763,0.1110707603600885,-0.04112024258874634,0.02641895293336312,-0.0961986889359984,0.050202308922450194,-0.09430416953824415,-0.0695070958797199,-0.04358237666592184,0.02597306449761512,0.0625887112909699,0.053893164673893545,0.12319796812439587,-0.10313993868820517,0.03363237475759197,-0.019472446220877147,-0.21059358499609504,0.12145799039158431,-0.029770542206006306,-0.11458262664014048,-0.2586009882076956,-0.053141601838321464,0.607365466280824
0.18288439735774698,0.25737467936768493,0.0741545811351415,-0.20291747826822987,0.3206805688929794,-0.05644056573224113,0.07137177699919314,0.04373822069383553,0.030927958687057427,-0.056899040769053444,0.02423995643633445,0.12394286381535312,0.22922409794932713,0.05904524963954424,0.0006118978704754557,-0.2126799011414533,-0.131850486395369,0.19421919771447615,0.05369245492199752,0.22185072418075263,-0.051814140249533396,0.08879704170783409,0.30313379871096596,0.016528669224586595,0.12337186732908666,0.015268225272192527,0.0832793352417244,-0.09753351094268405,0.025689335333167945,0.05921279615798525,0.08568560928126548,0.16811356728194077,-0.038169537444877895,0.13385794286150215,0.16489207476559456,-0.309999136736471,0.040794363383968524,0.10103072773375535,-0.06450087136076964,-0.029158089408038858,-0.06296600616788883,0.2798462946151815,-0.30089946814044105,0.11040690038774292,-0.11316103772120642,-0.03279015985353116,-0.07134884459743232,-0.13359279863081944,0.05158222185989504,0.07196552705896467,-0.10047162799689939,0.08022989894389536,-0.062164075094764105,-0.1573487505133619,0.15144007251069772,0.0315341129493337,0.11575654805105848,0.2931625081588982,-0.2939003100624276,-0.009201341310363334,-0.04901051751538166,-0.2557166448166183,-0.03378979877916202,0.09493122093724446,0.14642341544120643,-0.07974496832327599,0.0017570925702062312,-0.10015328275022051,-0.10312903073374088,-0.0011738102425781789,-0.05085486063990724,-0.10583576001990008,-0.13113564609677536,0.0014305095109900662,0.014423594884396776,0.09173832176756963,-0.01366793359409867,-0.08851541263263837,0.019226459319756063,0.010543868011206381,0.024990555389570856,-0.1470106731089763,0.04088170852715077,-0.18788089135154745,0.05247985796483378,0.608061205714625
0.18451023649315917,0.19262095781431157,-0.03386093472570162,-0.2010325278792939,0.2432455429460738,-0.03513975057782408,0.036003670469331506,-0.05498395759222418,0.03990722373345186,-0.08664309677487633,0.0001502981257823846,0.28458849035262285,0.2988738858088894,0.1285945763781246,0.048505706875008554,-0.14448698564831283,0.08818664125361624,-0.009416101832312528,0.006755717268248713,0.14199029155676368,-0.26107751049172906,-0.11417697742188322,0.37442195037358905,-0.014114478984774095,0.08959731037994142,-0.035035761580012925,0.02002645906904437,-0.05898858674245151,-0.05478778648597972,-0.04660531843486039,0.28307751914491486,0.22329018185301747,-0.12183146165480568,0.0845714727553516,-0.006479738695005479,-0.20838627421585715,0.038581349480632326,-0.07318573210631482,0.057454964599506005,-0.061209929889396456,-0.13858380510224114,0.22166745319835934,-0.24344736138829862,0.1323535270369017,-0.07508786996233038,0.06130126113248012,-0.031739580497973735,-0.14139690637899993,-0.07864418194375476,0.026165339841437436,0.005222810963908607,0.12336778373740583,-0.0023237216912175562,-0.04694551075689252,-0.025204762536086972,-0.018698820342769887,-0.035271519998937254,0.4001751271975468,-0.19286522719786006,0.027495517498795984,0.10100038120713029,-0.15539419377419272,0.004957665707247344,0.07525562956830825,0.10377572095434587,0.1423569692917827,0.0778048272209789,-0.10868161853532651,-0.21959055123687107,0.09422155609916853,0.08132778899043719,-0.18191141936079835,-0.23281807786635922,0.22313198405856383,0.07423169118150859,0.08182586257150579,0.08767674313591658,0.03940674893151143,-0.03416639602426725,0.22802953290490668,-0.1456547000873567,-0.24677839514454483,-0.037108698736681545,-0.12722434269683539,0.06460456132100618,0.608078002097891
-0.016832361949558262,0.12351731861084288,-0.12948440556199547,-0.042456172821968605,0.09404463148189274,0.010835564947148563,-0.07099366767200317,0.011892957728181969,-0.00160996398813135,-0.025536860088419877,0.09119788177998772,0.1882779671924689,0.18373328484749613,0.03170192553367392,0.09993233044541452,-0.0833842533176781,0.3231548043398012,-0.11579219784735939,-0.023854179180941265,0.015717869353156392,-0.15995640597836683,-0.30334000920827736,0.2240275790010911,-0.1659158926367361,-0.019636012430899963,-0.06596772800094733,-0.009988321380933272,-0.024629168625368257,-0.013472993327597205,-0.03684297024572302,0.18627735812794727,0.21285468233556953,-0.05246808597139225,0.01980484959107212,-0.023929750288491022,-0.1557496793610535,-0.03871210510058366,-0.19077730616745434,0.04494443663820241,-0.041270520679114374,-0.12097919799131901,0.07724691560574487,-0.003686327635925829,0.00029543500172009296,-0.06488104394307721,0.13126699647373574,0.046168345828712515,0.10367140335094158,-0.240239741980433,0.15017514348438957,0.05239485638009006,0.07518177063410277,0.08594965052024556,0.1250517893249096,-0.12373409150387688,-0.005900009678484475,-0.06606025616749255,0.15488416793248938,0.014584732079199435,0.11594922844052455,-0.04523088759813208,0.10870080189331627,0.06781277869659982,0.023612004756686806,-0.06844859074790038,0.2733785881696088,0.07610571283595714,-0.2422590072553608,-0.2003358956252954,0.05837428295989993,0.10564774117601149,-0.060046481293626955,-0.1550545878781134,0.04340027377848075,-0.03811645986051457,0.157316079310742,0.10895568088721405,0.15355718924731587,-0.013741820253510922,0.05188879516158212,-0.15918745496989462,-0.10601014583029456,-0.13442090968712134,0.21934976834321765,-0.06090655446747574,0.666293977194903
-0.10854006100869874,0.11239678678494214,-0.03848362529279373,0.026315918670321875,0.2891779406926499,0.02465006726855527,-0.036798912891868575,0.1285446917446423,-0.15466245538476697,0.08682782163213529,-0.0020052612485121912,0.07392270804859513,0.20004611884019358,-0.23607005299146389,-0.08504714024871272,-0.3114976227156668,0.49544626364615446,-0.08550729305310686,-0.2551540649111447,-0.06644066021899296,-0.369272951398943,-0.22971916197446346,0.10915845341222664,-0.1311295062852484,-0.012913067187655206,0.057853149022186565,0.058206738678501777,-0.06253853308164534,-0.03797434616173597,-0.044756126152146226,0.048337521290464584,0.04089611719307594,-0.15084153805964418,-0.0034053761604970756,0.14039646459299415,-0.13461166247165135,-0.07053826339757034,-0.11751079347957953,-0.009368665529699609,0.0596865850721524,0.03063192276898447,-0.05569435226231916,0.04736656885401794,0.251679624955082,-0.02504718592503411,-0.1982970360046275,0.07086376445306752,0.2149056926849083,-0.22167261211794775,0.19879827105983489,0.13918952450936775,0.20350500355328371,0.13997737956400824,0.12526784177827113,-0.020412833610038587,0.011826439767986419,-0.10314155364502563,-0.0415001914641392,-0.0447446124411501,0.06542206759316685,-0.07920626731552424,0.041173936229090234,-0.006820924825918992,-0.02288645151986811,-0.17629957102359659,0.24158842835182176,0.15124680661089573,-0.10016420764237746,-0.062392876044343196,-0.009038649402867208,0.04304367390990009,-0.07981768638835575,-0.10948754258514769,0.14086311659874362,-0.21896333655201278,0.16060417303573338,0.041480763978476394,0.08708967730197216,-0.001985672336470526,0.2293422297334606,-0.10247889436559009,0.022760096476278538,-0.09065581740029716,0.11557486815467556,-0.07900813656818234,0.667272737469959
0.05784673350222859,-0.0524981610242381,-0.014996482214886926,-0.02040294622956635,0.2915095677734513,0.19791761124480503,-0.10222714570421045,0.3271898460427941,-0.206331563171537,0.2653699722387636,-0.07427752700830437,0.06550887966366883,0.2544368059123582,-0.15358758879036158,-0.12819075823416384,-0.2532896741090094,0.5168312887184638,0.07652876560884908,-0.1335023753800079,-0.12997178531594594,-0.20329822274126974,-0.013096405231520065,0.17388591729078878,-0.11502064094773998,-0.09189689209214785,0.04358523484577469,0.016454524187899982,0.12060208665398374,0.08176326090784235,0.14557432653524152,-0.016542437699265854,-0.08534675597242378,-0.15014140832198516,0.027540893574496267,0.2423962499249146,-0.1796013570754143,-0.07549187671041825,0.012775465064300343,0.023448326181133326,0.4266245904857131,0.17255503864069563,-0.025839686829745398,-0.19931117869444445,0.10593742997792441,0.020924838121685448,-0.13337956642186027,0.0145444539138657,0.1296352374639765,-0.2039091055318512,0.11335753303343622,0.28078080281439577,0.209431421861612,-0.001650341244782215,-0.011547003783892682,-0.03480063920821398,-0.0883232176034507,-0.08295610257771102,-0.03404053031383544,-0.2547562599237615,-0.043518562229531765,-0.21046144957386598,0.04415896848945581,0.06089756617110234,-0.15268724846624304,-0.22305128564394106,0.16143073397129912,0.12498000664742279,0.01296202897561552,0.221928526509347,0.09383325581682408,0.06936644404795232,-0.019651506194189143,0.038151777702827086,0.14891870048916872,-0.05897044219227742,0.08841203701812175,0.01911890589896735,-0.025815809912573748,-0.0462228172347593,0.24958498414028255,0.07556136900985862,0.015130569103244472,-0.09870715153936573,0.1350005365924939,-0.037543320682422235,0.670032659469242
0.0940631996791316,-0.05580665406558921,0.004574594102423373,-0.12406077033257365,0.2252069558757088,0.1558501301571984,-0.0898299786950138,0.23654858048819025,-0.07315945974079034,0.21126242782319354,-0.18420763993539985,0.1323266413646266,0.325416131696785,0.00540772397269778,-0.0572744325879274,-0.10451723976962009,0.4401916020053189,0.13071088513626253,-0.0419681160857932,0.10469315716932397,-0.1546764286888577,-0.2325833605545085,0.06493305458998519,0.03300525829932704,-0.015976788965141153,0.07137819276003816,0.0041355895124458725,0.1169202979741417,0.2398152459814992,0.12860745018087938,-0.13585616550712445,-0.05842832028709799,-0.03950271839887495,0.08201295084882364,0.27874683544806766,-0.23966998653045027,-0.05126078072892237,0.1859361136816899,0.1359600442805303,0.4040306610111243,0.07522850051055588,0.30579225265592747,-0.3044285764788949,0.09628467784852529,-0.06999942743101989,-0.14700437893983226,-0.10417642577133393,0.17499097889905946,-0.28760975621092955,0.10682933129716869,0.38968029351970124,0.11807702245451515,-0.16136629672754962,0.11992954242816159,-0.011123689898797686,0.001217666300214089,0.06684531478337519,-0.13674654418950558,-0.23811510266625086,0.012601698952330917,-0.17284227424587228,-0.046868497085478696,0.036361378431228636,-0.19298131575139127,0.03601840947845536,0.12195319811777516,-0.09531548880916309,0.08057192388340603,0.15441212552430253,0.077959188117086,0.03562421630906478,0.05631998895319293,-0.027573479242606863,0.11191654897750611,-0.0036987961220291757,-0.007931758871297653,-0.041523180105437124,-0.07064151971561686,-0.07043333439354638,0.2656117537165049,0.08893957327090488,-0.047204633731943675,-0.1048401991059986,0.0920790517156588,0.007039956962492582,0.672377110140499
