0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.003804889173723111,-0.0015769710190799953,-0.009187882641103621,-0.03272132682566588,0.06571448725273259,-0.030951680148070527,0.015223868740152966,0.04760828216311585,0.0355983360995365,0.04240757673556232,-0.04473864247850663,0.03632352622718516,0.02201105927895137,0.024475271421697933,-0.04700348456202922,0.040244976176483795,0.0030800422015219145,-0.04460724850995358,-0.02803707940446494,-0.04363884578110691,-0.0349356491228899,0.04342259470132895,-0.03224341876305188,-0.03336937646676528,0.791914912045677,0.019058161057966316,0.004385836228504455,0.024343893070610263,0.019279667529458307,0.026549800207232493,-0.010360241776571704,-0.04930954695443856,-0.01112158235028923,-0.05062084527483465,-0.03243329177421066,-0.011420432843030551,0.00048826924836830275,0.0022101969548097055,0.008750582306950134,0.012331506900220847,-0.0001997787583505206,0.01374862904480395,-0.013077207873703294,0.0028379578688453107,0.016134752940912753,0.04155909577438765,-0.04423894360226988,-0.041599120642599755,-0.0028447978355383885,0.028920422929626037,0.03110617232227585,-0.041356309055381735,0.025347376371558438,0.01275756192701443,0.03719953235330272,-0.030418937914899524,0.018219385319945224,-0.014755077825413292,-0.002033895523394062,0.05852647547767024,0.008395118502188752,-0.012939375134098314,0.04209911402678466,-0.006486966623168567,-0.013085162065873377,-0.0221130142915274,-0.020966973844021592,0.018217509515009746,-0.029267907981819326,0.018780357865496887,0.02067710874571458,0.01369577190499634,-0.010574117010760747,-0.0032161832307618246,-0.011797895779829166,0.0459763829382848,-0.01753695251027727,-0.02562703762121098,-0.016256770497722634,0.024666232159154883,-0.07321001092382454,0.02624924254271159,0.013776992608456263,-0.01081445981005647,0.011820711840461465,0.03200425741889134,0.02689007108280285,0.0008293438927021702,-0.028629752696568568,-0.059518919262520516,-0.06265569226219861,2.31073414033149
0.04260284123682728,0.03669946382918281,-0.007495093718882755,0.10233894406209001,-0.07726168808355083,0.031493050036687856,0.05004390073637834,-0.04840134125935179,-0.05996252316665895,-0.178314942568556,0.026457194493903515,-0.021648719012341545,-0.07066402958570048,0.0227355671461099,0.05175307016517726,-0.04352882548319687,-0.012723203475695418,0.1635494439004892,-0.03068757057844219,0.059377521668196286,0.18314864537578582,-0.04511300812965671,-0.014061862437840364,0.056832732769217825,0.34180472288274094,0.0037600997223105085,-0.08074716517859785,0.005759665902042434,0.07882276422357795,0.028762047168926066,0.015545595510820074,-0.003972142802466423,0.029003929877344344,-0.0013098996045645553,0.41059597651005614,0.07485672322978197,-0.0016275359689441832,-0.007933817257907903,0.021772263216460308,-0.09675295781922315,-0.022759438190765865,0.04973802953650857,0.06201539386082947,-0.04911877574055574,-0.025278270750027785,-0.04095170583776896,-0.015821036701912233,0.007033711751129018,-0.01715700101935444,-0.18654142356217304,-0.0187363479577066,0.11913754076400307,0.0068050012890144285,-0.06108687400928968,0.007111936676916155,0.001152534487348971,0.023488590001917314,0.039047870919106116,0.07292816995591561,-0.10216272372692917,-0.08847630742705506,0.02764278991907038,-0.06695392710517191,0.0027878666846922967,-0.05280934566996489,-0.013806230133466643,0.008536228413932466,-0.025588338196710695,0.0012669821464733049,-0.09337383860022119,-0.017662694765244204,-0.05816524138664616,0.05727464583747207,-0.06061001520060208,-0.03965397909332973,-0.03930748797879178,0.05594524149988309,-0.026217611463014386,0.04789457631999921,-0.0019289710055130093,-0.004535888939765133,-0.0036087658922602625,-0.053275366180404016,0.027711442884424294,-0.04801832933437478,-0.39543294035233767,0.0001536135881626934,-0.008194371358232944,-0.0026718516353951907,0.010792184496102687,0.05681563070821701,2.33206780874885
-0.009455862728607548,-0.004484498609257552,-0.017215352075159014,0.01302087521043197,-0.020143128474153282,0.009641953887617658,-0.020168231092680053,2.4485579166567566e-05,-0.004745534925389594,0.08773102272470555,-0.0170629111586026,0.04467597196228483,0.01215338073049717,-0.017722192298584273,-0.07275672467523046,0.060845486024090074,0.02150274480176071,-0.09337212236451463,0.015786974001100334,-0.03792272040221513,0.011763273984848334,-0.018998312462233925,-0.02471644887539589,0.0017040220487203406,-0.039737793598088204,-0.04012854833489864,-0.005785079743593972,-0.02817091598180128,-0.04971459863643579,-0.016222568008261315,0.006879777431595377,-0.011595733837197185,0.011507403893182252,-0.0013527740618630608,-0.09324936177389445,-0.06247757561274037,0.04913166686825746,-0.016029239325183103,0.005133233787750692,0.03532087835513988,-0.03163143224127449,-0.005353292364067203,-0.021592110915137235,0.04695850839441674,0.006736258693717598,0.0041907643053901295,0.029608077284012664,0.013917636280372288,-0.035561314216199326,0.054544921701975106,0.004711315977932713,-0.0642983341908001,0.03604001572718263,0.029904998524034512,-0.014515633345079505,0.008717683732386738,-0.004815166441868311,0.013969069917392886,-0.0025867329625365192,0.014769710213503788,0.03972327358830534,0.027014601083042652,0.037135972428648176,0.008813851166395765,0.005624784515585945,0.001613265441840523,-0.015415741053761806,-0.012268536242393817,-0.016555599700209377,0.053710133382865906,0.04329787703810956,0.002648769196969887,-0.031816796537696014,0.009648365923097086,0.002977105486498446,0.0067123216204107855,-0.026680080084004854,0.003283770821315965,-0.028352365259522408,0.009432881320899743,0.04817236148211469,0.028290633615069578,0.003263488690956979,-0.006088237036141641,0.010871777042768009,-0.7927872214415848,-0.018590793157638258,-0.01763528243034226,-0.009063639282065904,-0.006193075434291442,-0.024617004459870036,2.33281406790127
0.005196051813318132,0.022565417004139093,-0.006391455152776111,-0.5749252225557798,0.06258093074860714,-0.09115576858439578,-0.0006321335463699821,0.029230224808870442,0.04753428266335512,-0.002658897052652463,-0.02075912846422363,-0.05869572799315378,0.09752906149994521,0.04087897695617693,0.06358728401267005,-0.04784006184393723,-0.026849124778898836,0.08410754368269732,-0.04716145644598981,-0.028371526435852442,-0.13785980100180592,0.05564438005939242,0.0430825932606619,-0.07390629550743946,-0.20377114771289323,0.02975732089490633,0.0604688322077228,0.1118096713653559,0.07148015029621221,0.03194363345745894,0.01838282216957382,0.026222488524929265,-0.003848907085488719,0.0028056312103238753,0.025717910125994267,0.08424387163546264,-0.06519520723945336,0.0012811060684512737,0.0051133066000027235,-0.013214782012149998,0.07359774521766503,-0.014528338262265617,0.026280511462548627,-0.00981502684470757,-0.024462200043942884,-0.022501525319941214,-0.07466672789135707,-0.08894612670722547,0.06519593058153673,-0.011627173071232602,0.02068531574531714,-0.002769376189036534,-0.06584518572537332,-0.027330184555514114,0.03356492268999919,-0.057659766427587605,0.01979966002992517,-0.05774630571482005,-0.04788169199292145,0.017727769721378746,-0.004252232188603398,-0.05250277323327334,-0.04125157708788219,0.02237578308838922,0.0184539089222109,-0.044757435660966426,-0.06462591345273033,0.0187792546988765,-0.004247589166540792,-0.0015112672688154037,-0.023153953809397856,0.02561257781431568,0.033412754336990216,0.014804227323287645,0.001227123831077525,0.06758682842845706,0.046340871677998774,-0.006359624658184194,0.06370374198931973,0.01747016763948139,-0.10445672952803957,-0.01406880483004157,0.008238483477860896,0.043978446373751215,0.011420278085624503,-0.3189020108871376,0.05816793510303451,-0.0023364523037190505,-0.010427988034142133,-0.006491734209293014,-0.041435455191806886,2.33585780652913
0.03183879754374223,0.000383147827966507,0.01888849508763851,-0.7404103003783257,-0.020864830526218858,0.04015154343978612,0.03653808870229475,-0.03937885584054724,-0.06620184168450213,0.003441418413059495,0.00505834292304703,0.05735527648159186,-0.05041789227621878,-0.03440769517160565,-0.06589858929828749,0.04323443954404821,0.057946683037694194,-0.03851514787494671,0.041897998391706645,0.021624885470396933,0.0986291118648117,-0.04061366460808924,-0.0416217331055143,0.05293637843966312,0.08310577360531374,-0.021530264210949064,-0.06156286939424506,-0.058574190728408526,-0.038874862673868874,0.006161721020329387,-0.006217907241447357,-0.03860306922919999,0.018446844664967443,-0.023916068143613908,-0.0030850863179780574,-0.031357887155478714,0.034293442272873745,-0.01408765557936296,0.010832966185894032,-0.007220284698382745,-0.06884770796182779,0.03052950560492115,-0.014583800112688209,0.00972739219181402,-0.0034583789150811175,0.023386583690312813,0.053318194802959185,0.0339173828688502,-0.08127014966441563,-0.0032379592544561817,0.014541726387282435,-0.01625041687363965,0.06546423735130648,0.00508376287440586,0.006404956858364901,0.04501648315656073,0.015757332922565207,0.056448106800544066,0.06773307035525455,-0.02845683437384866,-0.022079552265793417,0.03662020984882474,0.011403076723403417,-0.0066406122868880564,-0.029649634244366955,0.027810870792932724,0.10187844936287557,-0.04742491921263177,0.005295130425603711,-0.027985487278403682,0.009682017343913914,-0.038212915929823024,0.011481341848463939,-0.04582722107076346,-0.03166307981135168,-0.028019986646235846,-0.007878222780492678,-0.016384692606060694,-0.03496023764962399,0.010934588578762344,0.009151741116729433,0.019959369477976323,-0.006790757233228171,-0.01477311724596765,-0.043751449921829916,0.1352197893994939,-0.008751935459666555,-0.002225428633508442,-0.0010969015809316213,-0.02186338839652345,0.0387311685098901,2.33867288492065
-0.006326908876399504,-0.005333700317260985,-0.022003328864305446,-0.0825911009156256,-0.11450459304531505,-0.020085982579127144,-0.04255362695747761,-0.026451449972836622,-0.007915379093763433,0.03148531702098615,-0.005323284213611188,0.016684168682766287,0.021632007599933507,0.0403135090341654,0.034347883332209284,-0.008490993669194301,-0.03805738312914151,0.027483858197178922,-0.03164845906142864,-0.01619293200525705,-0.004024323440516164,-0.004381271438661532,-0.01933823460655548,0.03589925162259707,0.015220592175570698,-0.012693786754333438,0.006686374113053116,-0.0010595589362120857,-0.016478388154036974,-0.002397220425475065,0.017516849217177693,-0.03918725224763149,0.00730276126699708,0.038891858732626516,-0.03538863988407306,-0.0159753591416822,-0.025760317392620705,0.0033175079827979714,0.008542923099851671,0.012082198117379492,-0.020870229127155318,0.012631771298439294,0.0368672690986265,0.03717275583497818,0.03383758423877714,0.002723559306701276,-0.037482280474074224,0.02689069730380512,0.014606054464178087,-0.005002021812233279,-0.06970088520061204,-0.004915353156519294,0.03174843333100768,0.006691277980106248,-0.011732679564032261,-0.051364436654113485,-0.050455518571180996,0.01995554712986611,0.021793211740313383,-0.011553712838118726,-0.11088979132615703,0.03409719363875511,0.06540584902863829,-0.004863757856798481,0.03534741367466202,-0.027672165914812252,0.8089471022828001,0.03298415903090303,0.006409827988531076,0.10717914289849043,0.032752098000576775,-0.021811411935265753,-0.035488988340556395,0.036639801711227465,0.03246941193680546,0.016284255480445542,0.0036319578553500966,-0.023462304620862417,0.0037778520081297134,-0.040831684292474885,0.09338136653620228,0.0503642312931421,0.0020920484546906545,-0.0060740841013975045,0.03812982171622923,0.03838925405158186,-0.010010840655603133,-0.044395840543566184,-0.010501070791505604,-0.016421284848229797,-0.019851369758435586,2.34020485222729
0.027553352760033494,0.04813018275676636,-0.010628016011798583,0.1496273660217023,0.15147889719088722,0.0072934515997060065,0.07820552140687612,0.05610484170670788,0.012704972971029968,-0.02156704620394063,-0.028034458386057257,-0.016530216793115813,-0.0001996552019485621,-0.06040048527417047,-0.06158206415205139,0.036782513453839094,0.052685645113420054,-0.024411232263535802,0.010798374322157026,-0.01535990222326565,0.026473093660627747,-0.025596651244241306,0.009280062124156482,-0.08898353608653621,-0.05957416256921609,0.002981602481727244,-0.024257137389645193,0.03572645649102131,0.08787637518136492,0.026124634404141485,-0.0002587515121734718,0.04939863917755616,0.025093775108893206,-0.06862675766837395,0.08418445966699283,0.05699581501067886,0.13457999055757516,-0.02430769766645368,0.00014867214469517804,-0.03910424631808342,0.010432580316188912,0.0026699829778677893,-0.02237633199102909,-0.04588990613521441,-0.06703372604021099,-0.05179860736045294,0.016611402294080944,-0.06285700889738259,-0.02205433105490851,-0.03013290409612682,0.17616052598513754,-0.006419159694353986,-0.05315680968474499,-0.04297739412448878,0.01608016463589516,0.062499299185815024,0.1434029388405339,-0.03161887231076816,-0.03800431685783987,-0.0010110411330079066,0.3484930525748554,-0.04042485046961544,-0.14651411089006758,0.033166759421389816,-0.0933365993067354,-0.0026058622862950706,0.4930607969640668,-0.04948310930670703,-0.04203963287261081,-0.16783301728434724,-0.026162796251269375,0.02396553243848759,0.06939439481833726,-0.08768499367476702,-0.07373679880764966,0.018561335253407127,0.013095894469880189,0.014546775978554716,0.02558448660573783,0.09496001281363757,-0.1552730377103663,-0.048658384292009554,-0.02909388083279826,0.05589232763449964,-0.06405391027642966,-0.009644353839050223,0.011845772248336876,0.03823433818612912,-0.018078945836709128,0.03686590993095342,-0.008174097260208332,2.34614583171231
0.006693423646814087,-0.01085387956811151,0.007650886969433927,-0.001762674615542316,-0.037923955989046146,-0.022891974862921514,0.00040897346606456506,-0.05927093669074932,-0.031905450340379504,0.01874811100961523,0.009258266132802086,0.010076580557748861,0.014821813828716597,0.017102919793742205,0.004280650342797646,-0.02461901395285613,0.0028918142203075035,0.037652658872155464,-0.007007052246721215,0.0071921025731700484,-0.005090301984564509,0.021232765707466638,-0.005394268082474135,0.036021039630906866,0.011815769663793227,-0.004417590735269433,0.0016735860799237234,-0.0027062223155679154,-0.044793124011401675,0.008396014512449635,0.007677385272047345,-0.030551675693903917,-0.0063241736842272805,0.013921444947481789,-0.031340195108886984,-0.014551514832368337,-0.0908128850292185,-4.143832042789757e-05,0.026637342194439594,0.010164438846945028,-0.003596788287510972,0.008449859908288785,0.010161921285580276,0.03263468983039704,0.014600859353950384,0.023652578666152675,-0.0015671548513504477,0.007189408706214565,-0.009986463185852229,0.01105351926910578,-0.03689796595326794,-0.013741012469661942,0.03899971803757263,0.011924145634914321,0.018462914135070597,-0.034977446250516596,-0.04664649783578917,0.025861113865633386,0.034418977199250404,-0.010314883330988346,0.8539163064257862,0.027810041592172915,0.03653384062446322,-0.0049733532187228365,0.03932709659322632,-0.0037148981715215473,-0.053156777192400265,-0.003971277782140585,0.012698408812357401,0.024368618428497336,0.01881130617245449,-0.03457021995826702,-0.010165534482666038,0.01561430638935405,0.014131299161220832,-0.0004392985826321659,0.023610892813850266,-0.0270869807265859,-0.0038367851197716974,-0.025224620149801324,0.010958246042036423,0.03406549030970382,0.01773416009117602,-0.010290605595384911,0.007623896887120103,-0.007890120514633737,0.03821998514022334,-0.03178229348107797,-6.0704062880045436e-05,-0.04348826531827075,0.007823371615359377,2.36055933695408
0.020387957280201114,0.022661392146805806,-0.029078126930268466,-0.010047441340706757,-0.03704796643191538,-0.0003115635212864128,-0.027346760295247134,0.018942642334582073,0.01583486441075339,-0.0016419218517583671,-0.02750006302838371,0.03877680826464836,0.018230900919767503,0.009059463015516203,0.013832175830586938,0.07575457697463508,-0.014963813094325965,-0.04121442573496922,-0.022228276393553372,-0.036561778466613994,0.01908155051787082,-0.026971132877350656,-0.03314071972621223,-0.0062314978155656574,-0.017245697506903097,0.0029934814056017476,-0.014416084652804214,-0.015571378460267907,0.037735305341611625,0.016423944028238047,0.011790457575840766,-0.016818329467786313,0.03697731492289441,0.010865485060043017,0.058108402031260484,0.003920735539429464,-0.8118849627873393,-0.014567197771482882,-0.04254970776436476,-0.029201642541425106,-0.04080001618317253,0.038832442430986346,0.029238710976198262,0.017520996954966894,-0.01169846583386787,-0.016039532369764027,-0.03166886710362448,-0.011626624878767975,-0.00943468368394778,-0.04379336580537627,0.014628550251491422,0.0041550329724224675,0.017802434609452102,-0.03845632344128484,-0.006590132730050185,-0.022149710115045684,0.06542259648667395,0.022886417068497353,0.016210251477858297,-0.01696510727429283,0.1134285475722248,-0.005927689859545325,-0.010530248796959057,0.01657466977701732,-0.023444309890440704,-0.024376715261294167,-0.045848600092299095,-0.002947587621466304,-0.027502348085010966,0.05570535929529306,0.025117816255977855,-0.010329491906257851,0.019445803868656235,-0.014734109010551352,-0.018216243708045466,0.03139327414003579,-0.010057312407793704,-0.002522034444711185,0.020146595371393104,0.020749462155194617,0.010939042041486968,0.01452319827343493,-0.042826876595051945,0.012865155162373205,-0.008952794473632095,0.05182851990805062,-0.08871243792242926,0.014748171575754209,0.0016134618278937543,0.020508963668219225,-0.03468260412074964,2.37759728821484
0.013130707862219109,0.010026857423110248,0.0035666564951359037,0.023696104729959266,0.0031631553419437667,-0.008619874250612062,0.03836825003616888,-0.00924659480421447,-0.02675108211236731,0.01446702301850914,-0.0067082069806447065,0.0018478792717763562,0.0234345497174407,0.016470833181533594,-0.002000266215746614,-0.01449899972891151,0.038433734091463306,0.028624433368656128,0.00851320586687078,-0.011155406268022333,-0.0012196825042792188,0.01258961871521461,-0.014788827433176102,-0.006459243496549675,-0.022502794938907354,-0.005901043745818496,-0.012342018948736405,0.01773981927372592,0.012098256014993902,0.015645513615553937,0.013061767648686195,-0.003800366387748053,0.007661786657838436,-0.030341672652901896,-0.012078657235676896,0.007510725987583459,-0.05854085072697841,-0.006623989407153642,-0.006644965317505918,-0.001899892522560123,-0.005103201892262561,-0.0016539393959312777,-0.015390617477282719,-0.009764725078845512,-0.015299122387056467,-0.00052809520920169,0.0062076655852046836,-0.015472014583262847,-0.014321816804087482,0.006261777570031137,-0.004633211522482655,-0.018764696754325252,0.009619938378619557,-0.005464767811040831,0.01825220157279783,-0.007186703932122988,-0.0128999165180946,-0.0006550051289037979,0.016794693108977667,0.006043908553939176,-0.04196932810902168,0.00862870469923979,-0.0003533609952297524,-0.0008692581772064676,0.005417694833925645,-0.0041644513901916225,0.004203634836993064,-0.017164624585342788,-0.011328565174637418,-0.025776675302099334,0.002635073775648296,-0.0022593821180836257,0.01220682610589525,-0.024776869089107145,-0.0029831554349888175,0.003303272111709974,0.006975181918057027,-0.020514429891002224,-0.00615300460088355,0.013155632443421219,-0.02972915480550286,0.015115047626335006,0.012221699460090104,0.01071713921139877,-0.012212040428764686,-0.0030224244949918207,-0.9253807705694113,-0.018592496841218296,-0.004563258688708265,-0.015121239626210486,0.012317239433775565,2.37964604173184
-0.007543669340542194,-0.002731391147754888,-0.01206561762443315,0.013260607608206814,0.024218626332059897,-0.014497782772101871,0.016252063469161367,-0.002365036682478489,-0.003567618139099813,-0.0025155597715497157,0.00536348148137865,-0.04479044274872345,-0.036104127271850764,-0.06565121084749849,-0.11548987862335666,-0.05327713971464713,-0.04780539007951054,0.011239466584787054,-0.022272175752240116,0.031614299623683964,0.010424930575090275,-0.027611404724532797,0.04875457146861621,0.017090911480071243,0.00917774275238749,-0.024142966872786678,0.004513382788481722,0.0036998206325896134,-0.0048715904993649325,-0.0020547470594361166,-0.011680102756074506,-0.010681765584810614,-0.015559116555685775,0.01196071908924681,-0.01753196006054053,0.022860265072342588,-0.0821732312246583,0.006431205388072524,-0.8469946648748621,0.0036914977155028585,0.017080143595283617,-0.005960251849030728,0.03903723636821317,-0.0017593661131681568,0.02363236027138493,-0.03266463394043145,-0.009172700875210852,0.018231805588710463,0.01953671018967859,0.018890879033495386,0.04948603754152321,-0.004885800480408986,-0.023515948141084805,0.027789177401264714,0.012322401180009835,0.035162591989906886,-0.014423028125376068,-0.0018140652988769543,-0.021975590626966916,-0.021370343432422508,-0.06788726366645642,0.020529466986795985,-0.005497248604849265,0.018933994757726436,-0.030427280029626816,0.0008084372376605435,0.026383355735160034,0.0171304252496098,0.020991172222615713,-0.02664537161681537,-0.018486936747753747,-0.01367019722859311,-0.018882206736382905,0.017280129288028145,0.007963753375167233,-0.021363624549028758,0.0570708395953366,0.0032321902190954916,0.024088918527349092,-0.015295570455175928,0.017149324997396936,-0.008809574904920282,0.010743834410582952,0.019044451472178512,0.00130352394590233,-0.011334676417421358,-0.014773905097337182,-0.013608480199798796,-0.04119551160546053,-0.010339829650113918,-0.014113792592229866,2.38513735077248
0.048898101547735065,0.03090305417446264,-0.006717770410078906,-0.006155874265516787,-0.07620410130193069,0.001372451449651694,-0.03267925448784131,-0.031977110586811415,-0.007568464673370325,0.03007869982700182,-0.032579477309510683,0.13654091504382954,0.10377196186081887,0.16305813928553348,0.26593005393830177,0.16450259206253934,0.10012687474381433,-0.0002854008202243061,0.008914966776285822,-0.09734427619144626,0.006712217456984126,0.026097286443679573,-0.1356028851818053,-0.02932471309873708,-0.03645380482649773,0.021809606986415667,-0.025034404817611114,0.01256504380107883,0.004659877996508419,0.03271734772576312,0.04628444802102504,-0.019172267203957358,0.049399602038455295,-0.016902135747994623,0.056792889548333135,-0.012154638135475508,0.31244447433766165,-0.03255713863197036,-0.46541348828677204,-0.02103558719649189,-0.04710767304383442,0.03046553497097982,-0.04037161330235598,0.0483286796355828,-0.04536627780232745,0.05062650401211391,-0.009647682494818845,-0.058902349071007075,-0.055217618282564065,-0.0581794095218926,-0.06451275936911685,-0.02807066950821303,0.07322812799840427,-0.06014615575500279,-0.005110913605860709,-0.09570319209487058,0.06713954554246246,0.030296087512394963,0.05014256007462998,0.011087632823529169,0.10662825651867971,-0.01136829526088649,0.006854086728446291,-0.0010470495661742592,0.04673155552245894,-0.034399704289698976,-0.09969842737030755,-0.042655396947822305,-0.06894120475434541,0.09918153634709721,0.052329458597916136,-0.003961296766198526,0.044390973257587014,-0.03632980733506352,-0.04076341685182583,0.08200677602244544,-0.08136450787231671,-0.029735245681944297,-0.01477859690059734,0.036431024864486405,-0.03791530284401492,0.0528613247638103,-0.042495447247394895,-0.0065746649207479736,-0.014187253083615162,0.0618470901657009,0.011678860202251357,-0.0018226526508163074,0.03954237158296576,-0.015931086348441596,-0.005506137241822823,2.38923433712149
-0.001626470322619559,0.006081977071002121,-0.010876032145168777,0.011361506289045382,0.01434379726992603,-0.005169986747606997,0.03131207699527002,0.009783125051063218,-0.000653958894615377,0.009701653309933445,-0.006520258532293868,-0.015144741050487862,-0.025021962957828343,-0.036546396217612936,0.8967446489644663,0.010192532553390247,-0.0232012025093697,-0.03750417399178275,-0.017084017396512496,0.0023645180968461404,0.009826966923763423,-0.011873065074983322,0.01481647572194203,-0.004139093909021178,-0.008653107954829214,-0.012866671689861966,-0.009178300119577092,-0.0026971001047310134,0.0014625934539408193,0.004175954198732278,-0.013262683732547489,-0.007905734325977454,0.000574640000836789,-0.005509109358094361,-0.01406714362375795,-0.003044422651428523,-0.017869212161883016,-0.00506018791164279,0.05380719217115155,0.003879671903565352,-0.011299902863105239,0.01015856695978499,0.021487340688960677,0.0027220291131183814,0.009589174144990388,-0.027972033694102096,-0.0008432122119378829,0.018398538520174885,0.0007482446297572587,-0.0006375863558414156,0.031847822277427586,0.00697722433101206,0.006248192095041311,-0.002732873336224425,0.01142951663091811,0.013421539941393586,-0.006660730288412349,-0.002826813617786128,-0.009459498298528511,-0.0063814873879145945,-0.027098825280207232,0.01931334166475881,-0.011933646351673417,0.006673564048542963,-0.0381525568755484,-0.0005016446563572359,0.014563958475338853,-0.007467240096787078,0.002311564492123726,-0.028169816277701508,0.0021883632794906884,-0.014268162613231628,-0.009659462162710035,-0.019546420507079974,-0.007225140665541794,-0.009884576087810723,0.02349267278823327,-0.008965718445102437,0.00427399973195946,0.003696747506202748,0.0004547145595777583,-0.002061654467359178,-0.0017563446157822648,0.0036384568962541126,-0.0027968682396114055,0.006237884579670551,-0.0042315519731683585,-0.00837123145423717,-0.024278958990410954,0.010507264585885513,-0.01851995076221434,2.42026018433576
0.006873002573904909,0.0021236271462744764,-0.025232787669878267,0.017717936235072757,-0.03069238031234577,-0.01414370843177844,0.010423950769205574,-0.010211924470661889,-0.03436463305426854,-0.01846305009145821,-0.003453049496062291,0.00039306410062847576,0.01653446471477146,0.018354197357060485,0.0503327606321609,-0.050839085752194216,0.02200881103210088,-0.8956870920632022,0.0063375066279194375,0.02144860624368518,0.011605591045634961,-0.025015194177892906,0.002556854171526568,0.03873563196993957,0.012342816794023614,-0.005050107538649545,-0.008678859030809343,0.025259293090248963,0.03288339473907384,0.018381033093017664,0.02223770538986622,0.0070356698164774824,0.015228923412989233,-0.007576264157706361,0.018966237479424445,0.03160840472318298,-0.03502654240777887,0.005898133341795705,0.013010859169414387,-0.02692702251451227,-0.00448677130368623,0.009648880111356568,0.009596514923686756,-0.021193589377407892,-0.01850168769683781,-0.004776577682487786,-0.02869970510998325,-0.005304638937550544,0.0037062999459869022,-0.006089221507936298,-0.009070502578255603,-0.014091502170356748,-0.01617993221021181,0.0046127670945714265,0.018058194245322023,0.0018966369313887746,0.010909396717856684,0.0023821867402948086,0.03089087076622318,-0.028262034921487385,-0.033143725931154625,-0.002467499217254243,-0.011807959366971413,0.0024883890477878654,-0.0016907622769666026,-0.017307941913729506,-0.010456659610532017,0.01626554211426582,-0.005606485873436265,0.001594229841913299,-1.908292165661536e-05,-0.00696606325718873,0.02590217260426334,0.014735301398728504,-0.004005521916457727,0.010217923504830358,0.028609071870518206,-0.0168655916899573,0.01863390524511622,0.01677647430031647,0.009467502818696572,0.008643427076941265,0.008315484651979213,0.03049252351418894,-0.01244374867308375,-0.015305934147762367,0.03210531101806213,-0.012950711628611286,-0.0075580920651349,-0.027892387031762687,0.019092687090834552,2.49109772687554
0.03707768544005014,0.022015076058979434,0.025745261464382656,-0.0034211323962326317,0.01765761590063297,0.04590771795103104,-0.02228215091645926,0.008124491127322695,0.04318128145691372,0.00010433813876595775,0.011276928393467861,0.01115698116474992,-0.006017534114947539,0.007195741622200296,-0.030467171304378544,-0.8203189711440302,-0.008180629712298102,-0.13029918921502584,-0.020971545903933412,-0.06378148426499054,0.01705894697100447,0.009369365553430691,0.0012873880691171046,-0.08613710790264477,-0.012340041475199692,-0.01414817459841296,-0.02964544167596764,-0.019283909583414773,0.017843205300390474,0.00011644759887440415,-0.024187963127375242,-0.053832771979279895,0.010705839887190441,-0.009060633495306752,0.0336073625969336,0.0001324671255764927,0.10161137871880846,-0.039444263195371206,0.0036933221105979975,-0.004843126464233732,0.005260844512304298,0.01702255947062748,0.005054089072083106,0.013075392534473528,0.008348432157913989,-0.01264569406506746,0.029615121105766695,-0.04169156667612489,-0.036060211847925294,-0.02189210822728717,0.028589656191566847,0.0015162933425785568,0.03596863430854642,-0.03085160127031617,0.0004867073601655815,-0.007916242988441508,-0.0054167751918209285,0.026187369543235153,-0.023256393932692986,0.015699744323051656,0.031392452622482504,0.042961172364622914,0.031232984344987995,0.032651965373585064,-0.022481264097026037,-0.017944761159340985,-0.019266209522795327,-0.05236101810572364,-0.020959103700289763,0.019843709052225027,-0.002070554463033486,-0.011223211157661443,-0.030982499323455846,-0.03275654627402274,-0.004842406491962476,-0.001605406370849445,0.03314389593307253,0.015919265916855056,0.014612029674554616,-0.022449088026696474,-0.030859428886909113,0.02017202429170512,-0.06701904346698029,-0.013183366067672918,-0.0056904908164620936,0.025724120876116682,-0.05090465258343522,-0.028270417487211034,-0.015537226852597348,0.020083405856930803,-0.0521729858232753,2.50804369880753
