TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.29600929534971,-1.1913607309711072,0.40240190974959367,0.16101752994741275,0.04758550771974251,0.23063607582910897,-0.025423452750841503,0.009013093800348197,0.14147267242863928,-0.17564528655390876,-0.023932083845792047,0.0720997993645968,-0.17313738624567332,-0.04797427202587117,0.18026226735347844,0.011984997436674728,0.11572151761073553,-0.03295766703062543,0.17365345186038322,0.22655655698892188,0.02573028671324112,-0.1622233373124134,0.10247066313268062,0.08579417816359294,-0.08437122357703677,0.037869481551092946,-0.03283869927878737,-0.05319218257264348,0.020726114358234786,-0.2441765578422069,-0.0015695090891022399,0.16439545049783608,0.1381186929202506,0.04031734887689134,-0.032746267519038884,0.06815654682072121,0.0027319494975187697,0.0013555264930957597,-0.005324316087665527,-0.05300908179531761,-0.12584549725211883,0.012745774635704667,-0.02895960632549514,0.033605769728590695,-0.0018278624848695974,-0.004235540163596981,0.08975953358793298,0.0471313418246781,0.055548233623016426,0.002914363237811616,-0.016835204070743612,-0.03422189028152569,0.0009601703984863141,0.0020054616495350838,0.06044225186856195,-0.010545666668894838
2.30516343750525,-0.5476292360987507,0.7960631207028936,0.568030977700234,-0.014417133029031652,-0.29822787015145485,-0.2817442200689215,0.1667220539515352,0.09496860334711378,-0.16241186708809557,0.005785544386409457,-0.07336235097283599,0.24128922751423482,-0.15182958446019149,0.04579257187035669,-0.027330187312586192,0.31797850594542465,0.35226678146154566,0.16436701041991408,-0.07317455962934082,-0.12837220083082723,-0.14219094446793176,-0.1068889048993755,0.01671823655218873,-0.03137661608062963,0.015415481322715278,-0.07069695223707274,0.07736458067453396,-0.041960351022804245,0.0564019462972191,-0.019266172560278266,-0.030834387401200355,0.025836442174467077,-0.009271549622906957,-0.07110519241606222,0.021707452823514856,-0.018388272109451157,0.08060565695852896,-0.03403323064083749,-0.02923636392168004,0.03500574836437548,-0.06620614909467558,-0.02251094333594818,0.02280256713173308,-0.0006465789987835891,0.030581174501428283,-0.02301767992618662,-0.017203886741360058,0.0590219171191443,0.01083580527114338,-0.05741836501667472,0.01906819814535912,0.000381320514322726,0.0007686253771392567,-0.020216701905771815,0.016124652559279685
2.31073414033149,-0.812723519591443,0.5298258360738662,0.2915994496871782,-0.15426055499787747,0.36258840418400984,0.2879872250512994,-0.14191471857645876,-0.0559453866822558,0.018033520828252072,0.015527081931024912,-0.13213032602002517,0.0429174407453157,0.053678457318886486,-0.10717183970851518,-0.005596059502262284,0.1412777519403132,0.008819793767481121,0.04880410371026569,0.018755525462010397,-0.018466416897672675,-0.17938210118672562,0.017406403688896514,0.12684556879633527,0.22992355557269067,0.13629926595654512,-0.04867043355128484,0.034626003288573716,0.11433796003227772,-0.1627475863014185,-0.16439941438332992,-0.11939109497793665,0.05962099131892179,-0.06347005016941475,0.11894405330383093,0.030246799139372657,0.012358052888678906,-0.13013517563500396,0.08631588615835485,0.031237917654036707,0.043818660952509796,-0.08395045433731027,-0.020738789815359163,-0.009270938427548189,-0.0026645167138021827,0.015868819518882585,0.09090579502062947,-0.019593086051459298,-0.0484373790032521,0.007526288382548127,-0.044253846810889445,0.08901383942324369,-0.0008021362622023146,-0.0011162123879335704,-0.05097797129561493,0.0037629583834479026
2.33206780874885,-0.9614477524670179,0.4751211959235411,0.22341746433705967,-0.2137458682161798,-0.11777977811728164,0.22621706645606157,-0.19365836410887868,0.029812138210117092,0.0756047744721958,-0.01364609293895377,0.11583210664240581,-0.11134457661688398,0.04008343764820223,-0.03526552276982318,0.0009282265413703123,0.08500526489426549,0.12644837685776905,-0.09978958927501375,0.05068810551606907,-0.03989140521234759,0.08971663431097683,0.017640032095666558,0.03822451510991296,0.10320503246236029,-0.03790799651871974,-0.024770607370593584,0.2737954659581433,-0.09373175826834451,0.03802885255548815,0.05488710991152421,0.12921608019244735,0.11697762506711137,-0.16026700771208457,0.008388129046999688,-0.07417926635277079,0.015507933788669773,0.024242934939566176,-0.03930714222616973,0.0029895286913123004,-0.10250120466799452,-0.0091402893900173,-0.03849139457168432,0.0484798391375639,-0.0028454073319204897,0.047970466394225794,0.13970652726509059,-0.008114674272743157,-0.05135945380903828,-0.00972346216120304,0.12555526804510278,0.07151484970708975,-0.0028381798372058534,-0.0034740060937998606,0.04563760299424457,-0.024707350656912184
2.33281406790127,-0.9856864382337999,0.31162372616907563,-0.16365927454046794,0.3219805709958081,-0.05023583928288467,-0.08868965118551111,-0.2831792459838255,-0.06265397281365907,-0.13797374748625135,-0.022717183458181724,0.35939220377958886,0.08183584449725738,0.12198987575297338,0.017038224209349608,0.008284061704892777,-0.01308377557561914,0.003100991077963917,-0.23811100626429216,0.13795613265244958,-0.05316127980471049,0.04664397241812508,-0.10088821624032196,0.12842346779837163,0.18656254712304055,0.013899342562814315,-0.004151279039200369,0.05375131453848285,-0.09844938670972657,-0.051270887013649236,0.044631369616698044,-0.06226282995954878,0.17744826294772373,-0.004895243927779005,0.08723681978078837,-0.03975511579044885,0.015616625096921504,-0.09790176879229656,0.06847201604560806,-0.07561232330173742,0.016071460596548823,-0.026658971933651982,0.02841437807687874,-0.05170967588182231,-0.003953079971311337,0.04548447267617086,-0.018900825276905425,0.00653613310900127,-0.013241703467074066,-0.003176396540193164,0.010594533641692876,-0.04616900056347839,0.0007772727832874656,0.0016506695301203914,0.01937113173410449,0.014136184992767446
2.33585780652913,-0.9502182606462111,0.39535964234496107,-0.057250114934646296,0.33682910971343955,-0.08910302895260251,0.013649042376760635,-0.26806812438209643,0.051185494912867224,-0.010304627146064617,-0.005724838809401545,0.18879523127059092,0.16662472393149558,0.16530588229318954,0.045278584114358755,0.008058644522714918,0.06431323423319607,-0.08528057436303701,-0.016599831541770218,0.04456063843027972,0.03828491420761961,0.04737678155488974,0.03142531409821756,-0.0027622855636637517,0.0785895882654997,-0.02515928974535139,0.03576419144297648,-0.020132960342154126,0.060302300910217446,-0.012639314156715466,-0.06779448439560248,-0.07360246513340019,0.0001271743364355134,0.0050521449107891695,-0.16992852830754696,-0.11577417950604942,-0.010295162647211491,0.08459678047346945,-0.03980849161105769,-0.012191275576286633,0.044311535392671186,0.12489967325384321,0.0281028409400541,-0.00242252148181431,-0.0033684912052026404,0.0767404872695027,0.05470348518526031,-0.031229846676005507,0.0299053920204508,0.008377698740290289,-0.09676256671234819,0.06116079197712441,-0.00017022186674702931,-0.0013527638847214564,-0.04515266442772548,-0.013716970396591609
2.33867288492065,-1.002092801085968,0.42992705574832324,-0.07344199209582754,0.26789651698176115,-0.0024247880275816633,0.13809886541199917,-0.19976685938751979,0.022346768922683405,-0.014987384640431228,0.0005575345656391614,0.06196551610095633,0.044684479298127876,0.05334420750456328,0.050646843350781796,0.01140024473620898,0.08352749524395774,-0.32282558846615905,-0.00709239521066892,0.07101633374338354,0.11122192964829204,0.002658920209863285,-0.1590647348863225,-0.00804286396100263,-0.057377179438037856,0.0303294867682176,0.03647540463386594,-0.12289108891275824,0.08151829009170777,0.07648873138735064,-0.03153774257425179,-0.0437192127494074,-0.15659560697998634,-0.021245341678480037,0.04477494438673249,0.2716309037270549,-0.00790128812343371,-0.03884428910522846,0.033495912972746386,0.00430298562097037,0.0740931027909102,0.08399462664971599,0.10501903327758061,-0.13445035088940635,-0.0026995770767549564,0.018222288513371748,-0.02259748090922663,-0.01558936635198513,-0.1080387349562704,-0.015384811276238308,0.07652559514786594,-0.07526334384417763,0.00010297421394071976,-0.001585553298851023,-0.05892339196456225,0.005984094443300397
2.34020485222729,-0.950092359732876,0.5104805995184268,0.07209020741959488,0.04321563740878421,-0.12906479605087923,0.29263337267020095,-0.09706416487323102,0.1785504682957017,0.17326662695281314,0.011980518344365275,-0.06813694297861869,-8.915288616786582e-05,-0.11156893565242816,-0.06338413306897087,-0.005537339329663626,0.07461459655548171,-0.1639148551253364,0.017742134412158744,0.0789900593570321,-0.015313442266754334,-0.10375878719445468,-0.024737231146293386,-0.16031507399386652,-0.06028358345035788,-0.0367644980180494,-0.015043624809224953,-0.05842386918572826,0.034799292157699245,0.2515278414947155,0.008207894785721218,0.1917097125192928,-0.008416018491144445,-0.07250289644943149,-0.011489997852902663,0.12641136092866917,0.003540522420781153,-0.030110856155194928,0.035760977646328566,-0.11660832604277845,-0.0006170336745591687,-0.0021540727381412967,-0.057071306430608336,0.10046571154516493,0.0029022650138087252,0.00097835371451199,-0.07865308208550811,0.040210480104132806,0.05753629048251761,-0.0047696712671448,0.03934521400227574,-0.04947807935276507,0.0009998946305218596,0.002252734153669664,-0.027229727345803402,0.021316295558668985
2.34614583171231,-1.2429265306447466,0.5279524798694127,0.25466727202628897,-0.3131412582838549,0.11968625611493036,0.16426221986832845,-0.01891353925039251,0.2248058297927359,0.015608910646364977,-0.0070327325521164505,-0.10224510288898159,-0.10233314492258702,0.2370231912964802,-0.019725473643308664,0.006129889055049812,0.04281413489205879,-0.02061557844727855,0.26458522853649225,0.1702532260200219,0.04550353190615805,-0.021078890120346788,0.009102806557699251,-0.051299204545042554,-0.12915899543567133,-0.07155517038033463,0.13699435001194768,0.017847320444464073,0.12522695802128042,-0.001545445715853924,0.21683478931120503,-0.019189266105117266,-0.03939118237896853,-0.01725926703527004,-0.1424634136674204,0.01734041811935129,-0.0006495062663745418,-0.02570200236896343,0.03373502555331638,0.0008343344046068726,0.06999664836686417,0.1465394469557416,0.033038161798941985,-0.011218774674883216,0.002020290710947463,-0.055542252237131697,-0.07117590671725799,-0.05876417592160193,-0.045931298636859054,-0.0033241170203622437,0.06030421962195552,0.02590094348812463,-0.0018800634676618066,-0.0032098115735612236,-0.024823722121170688,0.004022428550228838
2.36055933695408,-1.0013815207783223,0.48166241082139105,0.0406625971163738,-0.28818959197467703,0.0077058425765279435,0.19896067009982168,-0.08889346049672475,0.13084060039652046,-0.04693537858966447,-0.010389325243091777,0.016977479313877254,-0.07346758044482074,0.1221753843376575,0.11014275475736365,0.01348721797027946,-0.05923686401649113,-0.010787317133250424,0.1444933983232689,0.10439474755049406,-0.09832441059291613,0.07093355723874495,-0.048450626918653365,-0.026700126479820206,-0.07375382970627159,-0.03149753956442812,-0.01812010462084742,0.1199556428450254,-0.1829739158854752,0.020099958183648618,0.17938290760375405,-0.09724933372855701,0.0725935918699411,-0.12774653370936437,0.014932689726647451,-0.168547055621087,0.011142869710987147,0.04648089877426936,-0.058144413522520345,0.02716473371429581,-0.03859076805067359,-0.13286809939583194,0.01147222383860424,-0.038609869947525056,0.0036772486907416775,-0.004862414399316775,-0.04328167263278644,-0.013990051238754938,0.07809202338969427,0.003908203784069372,-0.07946725784833746,-0.08297134741360766,0.0028053878221786376,0.0028977783908147345,-0.08361760252197431,0.018969837019488265
2.37759728821484,-1.1883033096101132,0.4027996219231145,-0.14797794581643664,-0.3417801528664717,-0.18522203349079402,0.14623218140693828,-0.12755764026591307,-0.2022603652689939,-0.017136018832437958,0.017451767229721877,-0.3738357066251833,-0.16564992429407685,0.050897330032335736,0.18517831062353596,0.020998026220914436,0.03905263917592179,-0.02792665739327258,-0.07328226519915639,0.2204716409216725,0.0294510620869479,0.032273469619912766,0.07905652634692867,-0.005262054722164163,0.12998771638110226,0.03285228143534303,-0.036050921214154694,0.021103401732818175,-0.044943934043474534,0.13015742026861704,0.07903502189949918,-0.12941091400270077,-0.0001665097160975641,0.13292232957236497,0.043609921249047064,0.035368887832793135,-0.02802464065193714,0.02264955167172118,0.033143426725666274,-0.12049722762255298,0.09209296751374862,-0.03056183853348938,0.011124725139684084,-0.008894372854054762,0.0035643382689156252,-0.04279566797343516,-0.018550777821975124,0.03221265831622289,0.06119465644763694,0.009199020033035207,-0.018497390951762036,0.027602770542706077,-0.00013707971688103505,-0.000576764981916861,-0.008849125993907915,-0.009761903635589571
2.37964604173184,-1.323982875390829,0.4750254798812697,-0.5503158357475683,0.1122913301003413,-0.1772853525673542,-0.028198104150067103,-0.2824797973330652,-0.08474195075988195,-0.1053618399751287,0.02202589489352883,-0.23768897284850402,-0.006786152786300127,-0.05580144317471692,0.02320075106074372,0.0014771994136934517,-0.19074886280986195,0.2848453806212782,-0.11334665365492398,-0.18782039988915453,0.33114357946276796,-0.10608203355507037,0.024533200861144557,-0.016362945460354127,0.07196497981831573,0.07225525251933351,-0.04730660451012757,-0.12441595867549671,0.03073592117091183,-0.08327457578477174,0.09413046314402822,-0.09702052546024265,0.05687737184683781,-0.15312277837660626,-0.04610973145606258,0.05510234965445303,0.0004957252265959638,0.016744853177016933,-0.018896469992899546,0.03355178826899553,-0.030888722314703066,0.0775644473044573,0.01330755003805923,-0.0022055561223294946,0.0011751711695556582,-0.026060641148256014,-0.06088863617686924,-0.039033845012717505,0.031688973300585455,0.0015862044585930129,-0.0304596585847097,-0.04046897832117193,0.00046426743341602494,0.00020117863137863163,0.016167521162527728,0.004579784527389049
2.38513735077248,-1.3478281302934654,0.49905580978995084,-0.36200202850637575,0.3597114891383039,-0.14092073362473748,0.05190185691917287,0.05418221149478213,-0.1710711601831629,-0.0680094169802609,0.0036674177339827145,-0.029345649210698474,-0.06269717340241122,-0.29583487148889437,0.11619312344005082,0.0003236984791405831,0.18199918727598574,0.0703268110832467,-0.11560760394503038,-0.03514017910499013,0.28228973064166135,0.09394087114709826,0.11166601063261886,0.062183825248024974,0.1285522463187044,-0.02168299733931633,0.058982057241542735,0.23207483824110237,0.11421938656548253,0.06471271906172754,-0.021449688895391422,0.1891983037674337,-0.056874418629826035,-0.08223521339603093,0.11092260239604655,-0.07298691417456618,0.017855571258399257,-0.06133190117870032,0.0361533349211122,-0.08621155830423026,-0.07916979405880083,-0.025756139505954706,-0.011980582283461867,-0.0032520479491704563,-0.007923317048153468,0.07638144507891151,0.020067726475118182,0.05087295315093293,-0.04837645147381385,-0.004204165653777642,0.003029627481853277,-0.02808368574920089,0.0004772678701223852,0.0011267351280847364,0.03146868760741479,0.005890936822007221
2.38923433712149,-1.2835639177291454,0.44785863458117126,-0.3899932372622737,0.3992774770785858,-0.10718565061899743,0.07654694271908476,0.3487851457243984,-0.2439661507282519,-0.13596208324506429,-0.014156376738175824,0.10477514888173899,-0.09785265538715474,-0.16677157058530467,0.09653470025804958,0.001541128424789758,0.44674680365851177,0.15153306174084205,-0.17312736925418387,0.10123244487470415,0.16847285993881184,0.10225033070580912,0.11502487165288372,0.01352960520295522,-0.11574420101625371,-0.012209310944897854,0.02548704452185699,-0.025180759884895466,-0.0365768979305274,-0.18836029658846778,-0.034031854939719705,-0.14111235301368505,-0.14082523451526596,0.022955198090633976,0.034056483223207264,0.0364827675337542,-0.008131483118691754,0.012804933558392406,-0.016736745919432826,0.11965624788382231,0.056653728714328694,-0.017815301315908944,-0.004837472993175345,0.005394116141390636,0.005145142014054884,-0.06107361039212178,-0.01653590375697052,-0.04865425657310886,0.0065543121396191015,-0.0017571808106058434,0.03279777263684367,-0.014888591357029177,-0.0003488934389890585,-0.001445619082693767,-0.03525980286995992,-0.00512885253938698
2.42026018433576,-0.9668091173464478,0.5279406473340351,0.09830547710830946,-0.05203657081030989,-0.18339071614308933,0.30420033968728954,-0.11396817447574713,0.13635786607049208,-0.031588116969865875,-0.009759845190336345,0.07949275576433329,-0.12621578737113937,-0.11689359155700742,-0.1358988687992601,-0.00895409838976518,0.20865461833279353,0.0017195139056234753,-0.06107468591983436,0.0836969635293063,0.03127150751923958,0.20628903842961044,-0.06729995988275157,-0.15028762590603012,-0.03960016881864781,-0.18193933174743412,0.14949050163862088,-0.03283372171919728,0.0075756992349833505,-0.07969968299218631,-0.17373478349725466,-0.06588627341155306,0.0655654857165216,0.07066383392594265,0.11737552336406762,-0.02106432109117499,-0.029638056305243545,0.14438930519931795,-0.0841354328247202,0.011810193585847721,0.05834614785588571,-0.039285700888253734,0.06267928994308347,-0.08637252426617274,0.0021106786074977808,-0.004869908512615992,-0.061927785333882615,-0.01367478257550837,-0.002208402718540092,0.0014441302149873396,-0.05482282807587525,-0.011738109283335602,0.0018836161963259126,0.006578038785960235,0.13629515680694834,0.014148858389867744
2.49109772687554,2.576969550905866,0.08798503187575,-0.07324450293761373,0.013393762751165432,0.024386720320922147,0.0011540062395669847,0.0020103367325771267,0.0026493318747307106,-0.011652603764363398,0.5978966482523805,0.042525637302631446,-0.03593961211849278,0.014276440689325648,0.008082255278377321,-0.010531313638029963,0.001180153667770374,0.0009256985409212619,0.002528154276003055,-0.003451639562861245,-0.0011585510994512255,-0.008447458116341967,-0.002629272252082041,0.019624323159352187,0.002420719303703963,-0.12079521000777707,-0.12299817629875055,-0.000562925752591747,0.060638966388642794,-0.004603195631026736,0.022587389634257517,-0.03872127028787123,-0.01350234010174159,0.03288993931113856,0.029125451272614396,0.01950425948164347,0.36950241745023765,-0.030628250360963862,-0.1308880360422557,-0.03312244396371576,0.016855489743077545,0.0004394628684928978,0.04946567286720827,0.04628376555290724,-0.08413736427527518,-0.004239265402641572,0.0012937649961632723,-0.002378763188735989,-0.004030319145815056,0.0355278539239476,0.0024028297822852322,-0.0034117970726083367,0.027602401105229823,-0.05790410360470753,0.0027322138201648243,-0.0065438782117994195
2.50804369880753,-1.3881823779840345,0.7182090552677373,0.0439711678424903,-0.15069295890226042,-0.04638528505704846,0.15330209380961998,-0.15732822379466055,-0.34394695696965344,-0.07183124956341355,-0.004767449890427386,0.05495770157622114,-0.05057540824601184,-0.04637482689103083,-0.13848180929424028,-0.011145114025463065,-0.23825450700535636,0.04172643357647861,0.0015028366350057945,-0.18597657322072308,0.05885121153961018,0.03652364809285801,-0.05830462716751736,0.08462210829924177,0.10833296325562075,-0.09413729366028367,0.07166081218740464,-0.0773286711593387,-0.053593142920210946,-0.15405849654726098,-0.10821837462006716,0.10651682758057038,-0.014193158908217032,0.14636191680539037,-0.10871770659904387,-0.02231401535767998,-0.0076873105734877115,0.07430397341907716,-0.040517172801972264,-0.032314263798912425,0.05863923394148059,-0.010449881811041195,0.0043447696720027695,0.01043088729370291,-0.00011596010101483531,0.020812917933296447,-0.032312886189519725,0.06755727852899751,0.019758330946850845,-0.004148088343443506,0.07184673744545432,-0.018156338984883877,-0.0006703926612775155,-0.002780193304152311,-0.09441851346853886,0.0051227271890252
2.5163481317498,-0.9742504982658606,0.8609412522811011,-0.014561684313263226,0.20099210551099722,-0.3607323839221131,-0.08606911716183002,0.10909040444373476,-0.08012151126160534,0.042891821676003576,0.004846872143693019,-0.07081612928163995,-0.12399473583745764,-0.14478425446270576,-0.14753579176060114,-0.009218849271022645,-0.315655754340265,0.20110698974576227,-0.08428417415559215,0.12492298118535597,-0.056967410492473045,0.10220510436605044,-0.1431300541580329,0.16521402710117183,-0.18625355831169968,-0.0548966676322854,0.12660968844909684,-0.01849236427912439,0.09671431845361807,0.24300627008081316,0.035155469104936166,-0.0914286866405038,-0.01275032381342544,-0.02484273031298855,-0.018445672174351734,-0.03147090530535098,0.010316759223366868,-0.05441701578465082,0.028747697575895792,0.05227537053274264,0.03996212811036709,0.020543320782498955,-0.005391864710947922,0.011381525748746717,0.001209947961845515,-0.040255029296939,0.08108463543698803,0.08117904939397431,-0.03357086752486656,0.0005516275151109038,-0.04093363617578051,0.017245494468475855,-6.110254657382017e-05,-0.0013314472512244134,-0.0043928812150679656,-0.019113670117350066
2.51684399395106,-1.2328189766273405,0.4527521055130071,-0.04595748946955094,-0.08289769563709776,-0.024584993259140143,0.19263604930520895,0.15568658017979134,-0.3386062258562259,-0.015162484029348678,-0.012356811682227109,-0.04008460529430645,-0.24173466256078488,-0.09929607977248615,0.08820743377139649,0.0037374567327080697,0.027143459441473065,-0.2661572354952735,-0.21031241489072072,-0.293783548397672,-0.3041168007338155,-0.16708123575573616,-0.042559355651616934,0.09790726138533984,-0.1380330489044711,-0.0167530359693286,0.01969075342626536,-0.16173201343520743,0.044490442549464784,0.05861829416821031,-0.03833820566581929,-0.017001310768344664,0.048989285019768104,-0.07273350725926546,0.04512381620847325,-0.09905925924130453,-0.002790908530698182,0.001196757750297314,0.008348081815217383,0.0015957693991245972,-0.023789643004471648,0.09656428418538981,2.0489577991475034e-05,0.01479185512480784,0.00011638386089751846,0.0021025600692150116,0.08736224274308999,-0.07556485436277235,-0.031124774487513152,-0.00016123963369634207,-0.04038077385521637,0.01722307451377108,0.0006029520140555444,0.0026619107460668996,0.017669665250896898,0.016943821858627313
2.53536885040444,-0.5332271067871706,0.3338972166175423,-0.04710107956285339,-0.32585409619658123,-0.6169128736034999,-0.1369184923112175,0.050856796581450925,-0.1685858212784586,0.008497157314303222,0.014565849956899662,-0.26920086537296833,-0.1984444370919258,-0.07729343567130001,-0.34001967851679094,-0.02014445035417444,-0.001335607009269001,-0.11191835273069248,-0.028613410982459956,0.06249848328800552,-0.058994834684531906,-0.030633986926255456,0.01781800840172423,-0.21973748707629828,-0.14226886049946963,-0.013434549824466702,-0.009475090838238498,0.16183411894705313,0.08184926442489765,-0.004577944864756038,-0.12283894940538517,-0.04089134175741981,0.032989724450718155,-0.020258993864671764,0.21581856898776863,0.022608752135395187,-0.004492739309285016,-0.017302534070434056,-0.0003878462188274439,0.059224060876782156,-0.05243449242019431,0.02258001530717295,0.035173502419194785,-0.059826653971005915,-0.0014287172914930815,0.010427376885814046,-0.012160557369702056,-0.015551221766391767,0.08990772796947362,0.006325733953171248,0.05272049783469121,-0.005075757812224247,5.068875503051016e-05,0.0009544801940606218,-0.024949481156275898,0.017353934008895244
2.53906786085162,-0.9418743771912201,0.029755333693441754,-0.4423960316134763,-0.2611775670844971,-0.2567280316683355,-0.10812987837104791,-0.08485612811103306,-0.029574618030824663,-0.17099177296738027,0.00766200598980142,-0.17991437720301848,-0.028758336025067013,-0.016159187127331543,-0.17364015533002292,-0.018759394507946996,-0.21447579767916403,-0.04908214583287541,0.21765974556275625,-0.18686881972003488,-0.07086962763694285,-0.176291165007761,0.23840173342724055,0.019570940519434976,0.01609482608904168,-0.1105894465923095,0.06469506247334166,-0.1320593134112994,-0.09499398558527292,-0.0806459334304021,-0.10153743531128964,0.1847658984416054,-0.14278771254281059,-0.04802148099628453,0.07758966342098515,-0.08888934669546092,0.03394876759082476,-0.09584254628550691,0.026971676239618245,0.10652062257625286,0.0951392269899904,-0.13113997383903767,0.0018838542481762624,-0.02634685075499775,0.005590208211256814,-0.07866767305383023,0.02838687177095715,-0.004053239219095876,0.010462210514686491,0.000909323929158709,-0.010150812217361587,-0.023491637389103946,6.221424195461017e-05,-0.0012893621040284476,-0.017091772312354914,-0.008304825947352585
2.5398075029906,-0.9094311216446944,0.06625287363437932,-0.46408489245327467,-0.2427201158357321,-0.20377482091812707,-0.22683915241089228,-0.1557655518584281,0.14362315490110583,-0.1499293279075753,0.013302924611125744,-0.1919942646336769,0.005270959621739268,0.017960098223362333,-0.07049678973799806,-0.003961384073160733,-0.1127123413817099,-0.006321756487322834,0.01939190502470045,-0.0586820802454612,-0.05506695936836378,0.06982342521405072,0.29834322825859666,-0.005391350897366034,0.05200243609408783,0.036738866864734335,-0.05571109670550182,-0.08149109833191005,0.03372641770810324,0.03094731672076294,-0.13650541787593024,-0.09921616057408728,-0.138629647452858,0.06520222526054037,-0.030169287836436708,0.008739146298320212,-0.02472021869258982,0.08420657845151464,-0.041693375539514674,-0.016325927706323524,-0.10877695838945181,0.04897496708332631,-0.034426208563236804,0.04926041652297386,-0.0025208194909061574,0.04011133354760025,-0.07036504090506616,-0.06413285880779947,-0.027043581247016904,5.359584535441343e-05,-0.010470326987950878,0.032242213045614865,-0.0008367232426634762,-0.001712992000237711,0.041273413210291626,-0.03185646290948673
2.54203405058686,-0.9731301233604344,0.05787741194899865,-0.5728799574231823,-0.1053845410917764,-0.07135820024442063,-0.268808423257077,-0.16389930090320848,0.16137525779868286,-0.08603493490947184,0.023757133250825225,-0.12899377290149222,0.21396465650450436,-0.029741863694777895,0.05712327043912053,0.0014851082942284864,-0.054867618451349534,0.04654309092650987,-0.025344306330937347,0.09801867041703222,-0.07661474010999066,0.0483700206283248,0.14583146099920194,0.000680000796332059,0.056140440228839024,0.07340461983242234,-0.06920691469681632,-0.03156866159382309,0.03848537789520024,0.004112936841608087,-0.002412802483937898,-0.013501833290018434,-0.03543005483304573,0.10343781771358602,0.045517072132225556,-0.05706815601036381,-0.017495821392117323,0.04248552341933679,-0.011119498459646857,-0.030846089771319397,-0.050990992754942045,0.089757919157375,0.002493933961584037,0.006862414225564998,-0.009313864856299463,0.16341995906812928,0.031503552244880814,-0.06092983815560256,0.06275082107853197,0.005062441730001326,-0.03209936365785182,-0.014590697568974936,0.0007841514274486169,0.0003155922005181672,-0.0936938255014699,0.021255221296458432
2.55893733673506,-0.9965016732316034,-0.007664911308249134,-0.5937715059577201,-0.1253645416088647,0.05446198420725415,-0.36407613797810867,-0.12308029686231847,0.15489412950056136,-0.03221467804770471,0.03041558181949952,-0.18195038961401255,0.24305731455687993,-0.15174961510479268,0.1329222338453142,-0.0007477164721898588,-0.08708815562324253,0.07676546187355686,-0.04258847299818601,0.14004636910841856,-0.1527774482296079,-0.051153553740413714,0.04237729844393841,0.04801038762823296,-0.020468251430231156,0.06444139537009363,-0.06569612969469932,0.0853634618042338,-0.006228910121653677,-0.07959012082161816,0.11584876314763655,0.008471219852522662,0.11449112389685073,0.07571296004766101,0.1258308717914994,0.010629434874579088,-0.030918837623718044,0.09823844001480837,-0.03339505102507829,-0.044461891983091036,0.14883036941828112,-0.07444346739050221,0.033199026507993494,-0.033862162197145024,0.007427199230818715,-0.07395547570730124,0.05144536116628156,0.09825356159725128,0.021183007244564216,-0.005688107022397691,0.05213471321982531,-0.03021318808237452,0.0010073125464412644,0.004485530357181442,0.08709843959851453,0.019328209148928466
2.57877464916503,-0.9969314801634617,-0.10832830393907014,-0.4912288664188624,-0.09237422719021406,0.20980538241134347,-0.3845531549337897,-0.033713649546495195,0.04738565626770061,-0.08357492286693834,0.026492497879229773,-0.17422104859061166,0.2251570249664309,-0.0910062954201501,0.03349439264338178,-0.006670374746292342,-0.05698042240643984,0.200811215239407,-0.07901559407386229,0.09614367058086333,-0.16205697596865662,-0.10191725036211985,-0.21346464963243833,-0.06273650352467908,0.10020856730347867,-0.0637841833057738,0.04469958524886201,0.11384691486640847,0.02226441672394343,-0.08660546969627407,-0.07743703046056674,0.17692934231865787,0.00620352594204937,-0.05688839517236426,-0.0230326114683778,0.07035201775893438,0.016625535592801156,-0.027234355400005593,-0.0027285118140416274,-0.034302402025992676,-0.09631986907599237,0.011867722132900417,0.06760691820547712,-0.10734656994966801,-0.00020444958408351814,-0.03997467414623494,-0.10248337728543784,-0.06907000220726807,-0.06212024554634571,-0.0014366895458774432,-0.004827826898030151,0.023716747599909885,-0.0007411416066885692,-0.0010299056824323483,0.022906065445660095,-0.012376762091119278
