TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.29600929534971,-0.4634230997622917,0.4905997663312492,0.23704088065301973,-0.3508840590532312,-0.23160189384359434,-0.25132035573518574,0.2143601034949226,-0.06199916256330344,0.0017767805464487336,0.02143630781130568,0.20592667421341967,-0.0034119752798231727,-0.08482431236786514,0.15591275368394655,0.046095700513201374,-0.18380195694325185,-0.26591498823138227,-0.002877938553523515,-0.20774432164900067,-0.0040533917047356335,0.08065298315037844,-0.006676684248673762,0.03555029381065975,0.06413835280587929,-0.15439322200728658,0.08903673662384108,0.11895332004828005,-0.11704955248683324,0.0069045673832712744,0.05488640029052932,-0.18192199940958068,0.009976048661888774,0.02458400075702738,-0.09880341017712897,0.09053716178698965,0.0027185586682401254,0.10657642646913106,-0.01908951668351342,0.006176013683270019,-0.0941330771606881,-0.0261357805862534,-0.0009028404733725588,-0.06148287815704229,-0.023076299599404413,-0.026432596857805368,0.025098878182236495,0.0028992001189292577,0.1007560522195037,0.05711066822540566,0.049508646118796205,-0.023849791603852696,-0.05962883756208851,0.0010861214826907073,0.014739257870580613,-0.00036637134965978034
2.30516343750525,-0.7202191496289585,0.23636557561188634,0.44371639677627583,0.1451609396712358,0.03280557930921835,-0.1488519746051231,0.08677705755354397,0.17801025166252415,0.004557471358058397,0.14113734001611017,0.2160330635367632,0.05203227704915423,-0.3681515337076465,0.021494511598945266,0.07414868829536136,-0.17509024986108462,-0.1040871364387975,0.012500983094552524,-0.1449221199086765,-0.19606072425040608,0.19913054503484115,-0.00873470347692134,0.19798900016940169,-0.049203532150019394,0.05821641520184714,0.0017178135820117464,-0.05595421744555179,-0.11266154687449344,-0.08723610705501555,0.003509391721493785,0.07465065366655592,0.0014271423051294,-0.045484621487681995,0.18654361031309596,-0.14376916610949997,-0.16602705860809452,-0.134029138557501,0.004462730872171036,0.007259731324004757,-0.052848735179405734,0.0469789576545068,-0.0201720671375124,-0.021836408674513894,-0.050162868909748276,0.057291268696946784,-0.00027036270097600685,0.0014708978680092613,-0.09638872690345689,-0.015318421587931742,0.03243575772480362,-0.011659772150572222,-0.04000640305112968,-0.001317775369430034,-0.015096578065438265,0.004772719568241461
2.31073414033149,-0.5770280804737739,0.48542274640910027,0.2946497116071458,-0.3503350670337686,-0.3215019981203487,-0.1517645521629828,-0.009816002148099676,-0.07327076734539185,-0.003072375203254599,0.014337742964607058,0.0019040211431499148,-0.043662176900580704,-0.034124810538812056,0.005484337864188933,-0.00391969751969298,-0.08147067463567727,-0.10001575682487122,0.06494394914658759,-0.19392167064594173,-0.103688129362685,-0.06597432883803751,0.26535612293334865,-0.06619364599371823,0.011373452513578186,0.04654057114262862,-0.05911964819735922,-0.16073687943072817,-0.022644601365561064,-0.06060856172652383,-0.20216949866200756,-0.05910445813030718,0.008645689968460797,-0.028206694940951356,-0.029289418348813274,0.022943342064370154,0.01504254975252494,-0.011854104728861241,-0.015289999572135535,0.009674335566501768,-0.04081548024647533,0.05265885079935181,-0.02855371579829764,-0.0017925764217129917,-0.060465196801746585,-0.11806906213290762,-0.12937948102717697,-0.019359884342249313,-0.041979695259868666,-0.007806183463752137,0.0021730722027135836,-0.010871222650225828,-0.015090738412285677,0.0056470727327302996,0.02589093092776648,-0.0018514681774521899
2.33206780874885,-0.5162944361949492,0.4625239628988654,0.10543771106159393,0.31286121265846495,-0.12394940899122424,0.009028190823655064,-0.11874023254710249,-0.09797428727327359,-0.005140785889098247,0.16209641523522364,0.18181030679983587,-0.06107384797058735,-0.050482279671166246,-0.1983370273852204,-0.0325215530211979,-0.05533540630030791,-0.0386016088148806,-0.14929620043272812,0.18050295753156412,-0.16797476988131982,0.10031588243750303,0.15864656890479606,-0.09615996030130192,0.005054643517718927,-0.14282731774051333,-0.03456399110284547,0.06878608677195942,0.1123633739665755,-0.04547119204518944,-0.13574413158771467,0.04700391141583769,-0.0015229600292292764,0.010643796425140819,-0.10427895939198072,0.08095866023852204,-0.04470037636489387,0.08031338892240918,0.00016943157601159028,-0.045230396999398764,0.041786683792460734,-0.08237215801381988,0.027567553518789183,0.009077333635602642,-0.07259669874970792,0.0020623489749427076,0.010434706097597486,0.0017367456614414336,-0.008635103280162384,-0.09339319918536021,0.035703491804682456,-0.0114599494581102,0.012963797701677948,-0.0040582736815356815,-0.06372066150584649,0.011734355736914935
2.33281406790127,-0.5533210492358309,0.7596853267953924,-0.24512459107386544,-0.13641054639353614,-0.008000601710112094,-0.24621418075806933,-0.26631150473008436,-0.06483372798196782,-0.0015352294844131664,0.20741432751884156,-0.15113979139987016,-0.07595678058653786,-0.04310241513353231,-0.008830225843754745,0.0008656793872960871,-0.15049969230941834,0.08887008462940595,0.01279675234805088,0.1494840095608817,-0.011688073483033513,0.06793351118840105,-0.026476029720316298,-0.11084278709908485,-0.03386434778931019,0.06603196785858087,-0.07784300624933001,-0.1439756788067707,-0.21845953009349678,0.0174754366159362,-0.10022494281499623,0.09275775681125213,-0.0007637741603369155,-0.0973082654183844,0.02452695079225539,-0.034985143800926786,0.057741535669249146,-0.13789653412498093,-0.0585467402401411,-0.008166628291366855,0.19481817775262344,-0.12906576911050507,0.05560259180168898,-0.04429560859344996,0.005507123834092346,0.05761186091352252,-0.12820316073698942,-0.010792096921885772,0.01805383752325041,0.01658591239922672,0.024877395404007654,-0.023747744505000275,0.09462846777845538,0.013165618314619414,0.1020642716585185,-0.008857735770604296
2.33585780652913,-0.5378837542423238,0.926020597208574,-0.054470659729912156,0.05713892776915189,0.21375581682177058,-0.17612074475334008,0.005111126067227227,0.03588812468878681,0.005761933943782558,0.07257122024657735,-0.05589384332488449,-0.05420021173405343,-0.012372127060239305,-0.2253633494620358,-0.04732389046055982,0.0878510398247815,-0.05507618436335899,-0.197066631947995,0.27025149990856634,0.017901390826368182,-0.03249940397901719,-0.029603161186351448,-0.07843022070932014,0.010276740213570897,-0.1075174374227096,-0.030876179852442242,0.15661208222851458,0.08492686579562156,0.009356562813145992,-0.10810999874117122,-0.03929677681121483,0.0045679325517619844,-0.046760065211715975,0.09366178220695708,-0.08098044479164879,-0.06907414609209987,0.005391521899836519,0.019004523928171157,0.035280105919624,-0.07441946456324021,-0.019594062720767157,0.019293005549964624,0.10231207856401288,0.02299759651493294,-0.0347666573123628,-0.05009872234584585,-0.007272139042346905,0.03305207392087127,-0.006404456436468624,-0.07143616794361514,0.024511573298689457,-0.10823553482675634,0.004761343503916113,0.07080583741202627,-0.00806056853530615
2.33867288492065,-0.5617682756257668,0.9087490007974441,-0.03164594285811644,0.06169603906891083,0.23944852545786802,0.18514952669235765,0.11113192170217118,0.11122941334731444,0.003091371338915795,-0.011050573592557884,-0.0248317167332749,-0.06484503372983282,0.08029183261151723,-0.2824162564339803,-0.08154024251028963,0.03466394727718326,-0.03230300631931702,-0.19078374213279362,0.19708286345307624,-0.012200131110025218,-0.030551142030186575,0.007434687158191556,-0.07460535879349675,-0.00026306251031215754,0.013903185874025191,-0.01182565020972912,0.04993419272234594,-0.12570912325905248,-0.04926145008875877,0.0625091858232049,-0.12855363391706517,0.0059342373201965665,0.17767014351872873,0.07077574845070594,-0.0027279036710705783,0.017224413629396005,-0.0338650193917766,-0.08056909978513757,0.1263909241557202,0.04025182884406294,0.12264148847557918,-0.042990621814082114,-0.07105694801964642,-0.03844906436820022,0.12609109848345698,0.04435746376710854,0.006842034397794862,0.005657917052354127,0.05519838476187685,-0.04784969010982412,0.020557745266949277,0.051149084996378345,0.001458101080980969,0.010011239009634007,0.009456884408813987
2.34020485222729,-0.6044193384337646,0.483592224166595,-4.786348686927884e-05,0.3068480007007895,-0.01880572240138375,0.2730853455818717,-0.021647400345389985,0.16302810968030945,-0.0016570918308807397,0.09320568320488895,0.181307463563536,-0.1443939876982944,-0.018982750277887494,-0.05374762665847671,-0.020361318791243043,0.005775487028075371,-0.06517390093146519,0.05163854774353345,-0.00819578899219642,-0.1438275008682227,0.1024107461973744,-0.07449624259645088,-0.12694616088797817,-0.12101131869342598,0.28657957641257553,-0.09372767508810753,-0.1259928000450813,0.17164647090707547,-0.15072492853183334,-0.06835478464012115,-0.23873069218428736,0.020976766599689913,-0.010998797079467552,0.07019844168863776,-0.03475822583713789,0.07100801900721422,-0.01559735768256151,-0.03740279888392899,0.08849788746449247,-0.13519008719169334,0.06351142975378282,-0.0222903681476966,-0.015564909113724545,0.14147946783549195,-0.03446774695072573,-0.0005549132147212456,-8.461622459724681e-05,0.06326052112186413,-0.031306954071288765,-0.09072503827996455,0.042322491178349776,-0.02029977854808522,-0.004357439681350521,-0.023244410171395745,-0.00026982167436437186
2.34614583171231,-0.5737071470111522,0.5046378712709777,-0.06334829080111856,0.05328257561173932,-0.29495987742564445,0.442202410214012,-0.012788337219981908,0.21121583252694898,-0.00249110719954421,0.12296758878042388,0.22878443959836,-0.0478131881782542,0.33169532849472705,0.12676967905179579,-0.04100824417204953,0.03077709023467138,0.06383953463401223,0.06459443102506271,-0.05999067101817753,0.06463375514567986,0.02726917917091976,0.15968658495256768,-0.03762189370225328,-0.06583754603190042,0.15132317186875327,0.031178924199925892,0.19374404868468723,0.016471965985868867,-0.19182327738568244,-0.02081494755422822,-0.09781511312620189,0.005639043388964845,0.0735187488959497,-0.03360903114323767,0.04474040572570417,-0.08392090779750719,0.09055125430800354,-0.019952731971170007,0.039709010643343645,-0.027493886503772474,-0.03488349310787018,0.01491685020271793,-0.05025622795147975,-0.022193645685482922,0.004192515773163214,0.08496476009031893,0.0025266806467018,-0.01334972884153914,0.06374116055897573,0.0015621972496815367,-0.0063554877671976205,0.12658774012062582,0.006542706396092324,0.036244594510544216,0.0023101739888600993
2.36055933695408,-0.5090289251711546,0.7316339868061172,-0.20982815643318042,-0.12442999634323518,-0.1888503263974159,-0.05635902147712405,-0.20169855891554228,-0.026576638652964498,-0.0051552759854464475,0.2450577824936591,0.0842835269537645,-0.029680102939537222,0.0747037100431468,0.18545596814339535,0.02261083743453774,-0.109410527177838,0.09054321407770322,0.03772173728632731,0.02525595346501995,0.11210951890347078,-0.04577669261695248,0.03374680962218538,-0.023767329952672323,-0.049158213064311895,0.15965749519245806,0.033121237771061574,0.0335816660836465,-0.12756696703664752,-0.11033336363463664,0.09959221455262482,-0.039628837345165126,0.0015289578778329169,-0.041957958747458404,-0.08822237500797106,0.05252478405092504,0.11951824189568526,0.007556166446173933,0.016080130834820804,-0.031989254383577005,0.024962532585245827,-0.01838603416240836,0.01097509271579284,0.10701419815210336,-0.02513677065795464,-0.06250939879417983,0.06198397806011815,0.0048588527713647614,0.02079057540069827,-0.012451977060651438,0.04184013895597098,-0.014625301488049174,-0.11075692468847423,-0.005589276171793083,-0.058798892775586226,0.009095606993511085
2.37759728821484,-0.4088796333146672,0.9345537880087778,-0.1385186078722303,0.1636481680703017,-0.12804357706952746,-0.060579253386469294,-0.3747513248968458,0.12984667976786246,-0.007215369062357772,0.15298229460995677,0.04610625953136683,-0.11876561749186117,-0.08449011143672583,0.05183619581662173,0.04543537698540996,-0.04725796291469436,-0.022792535648716382,0.09377416543325456,-0.10602156626419897,0.16244467496145806,-0.19336908918227,0.002485770730468858,-0.10611847020706343,-0.012440127777849407,-0.016203835304634585,-0.09166124997194888,0.23983313693831904,0.13574294337499104,-0.15364641508345234,0.07497521159885459,0.023664442842869154,0.0014733316591354643,-0.2157903463906173,0.051422853000277144,-0.09982270037200704,-0.007891596097139002,-0.024308303559999397,0.11399832851782138,-0.13303956115074725,0.03287437836656009,-0.08075130184772802,0.032911269910392234,0.023030208854045314,0.03237451421277775,-0.03817814237653319,0.08860005418611148,0.005216795543075568,-0.007768597950408347,-0.05430906641433854,0.014952452840946212,-0.002116064292214029,0.05654912157100519,-0.0038553478864991678,-0.04821535522308288,0.008396513146539704
2.37964604173184,-0.5046126455027561,1.1895673513883542,-0.5021301299173591,0.09855871259238477,0.16819250649286016,0.03527100069854606,0.019437555890120833,0.1562645536498592,-0.007725085846262143,-0.23074082375988733,-0.09794731962664784,-0.2662595184178168,-0.04055906158677984,0.013423813494053877,0.0059759134414808564,-0.008974754266236454,-0.0339077724493093,0.19894509231128057,-0.07458377379836405,0.14823595099376288,-0.11824528541132363,-0.06051015656434667,0.010660848647542461,0.0302322643113856,0.039621792344219885,0.1428935575027736,-0.05364141067156049,0.02353007976669789,-0.027289254878610947,0.0037831396451613606,0.15453851114875067,-0.01245474728980171,0.15417753566693546,0.010642496055228276,0.02362236983633076,-0.18538848162716018,-0.010425784038373864,-0.02934261747025724,-0.01209361604079595,0.022632003361840913,-0.09309885301031005,0.03663380419712093,-0.00395128754583245,0.13660433932013016,-0.02918740014809055,-0.054565596147151306,0.0003898360831306474,-0.024285107435653465,-0.03265650092709866,0.055070591539499995,-0.02135859201788484,0.0759159070011918,-0.0012953848307380444,-0.0364759092420968,0.004229634704453742
2.38513735077248,-0.5283969744491926,1.1387649467381,-0.5153818335344725,0.0699708425175965,0.26247263077080696,0.13507925580608396,0.08149867100174885,0.2111841259423204,-0.003018417557237212,-0.22664479906710355,-0.11719558716962103,-0.17616393416846718,-0.1176053356202609,0.05069106669964123,0.020642075182080877,-0.05816590346264708,-0.03009441027925894,0.20977997346150443,-0.03490857860126288,0.031210234661279906,0.053801309242725616,-0.08202193275676892,0.009130906966697841,0.08757279172672255,-0.14558562939113281,0.08352393522360461,-0.11250522290288514,-0.030509809771517276,0.03535015390716642,-0.11135122340789716,0.03279432172972215,0.0027409924547065604,-0.12550411789221222,-0.024897263945964893,-0.0016300036935006214,0.013101157155512841,0.11635003132628956,-0.0013525051458866957,0.053042496015303274,0.026958814822854543,0.013430979547606149,0.0020186759122544687,0.03271885981870917,-0.08933461749693639,0.019760482347813618,0.19083602295065377,0.014002585838798874,-0.03526473991017395,0.08881919737086401,0.09505368138604159,-0.03831734954940752,0.013117093721017764,-0.000583958430703074,-0.0046895774789856536,-0.0006224745653314427
2.38923433712149,-0.5783448799135916,1.1245514673334456,-0.4629490094341318,-0.023362948674346986,0.18517364418390894,0.37609814989287577,0.03914010918477169,0.2777726633744488,-0.0014993316265445606,-0.15326171173242484,-0.19708242443680155,0.0035477195898013466,-0.07445986001989693,0.13718854335972744,0.030263597489468115,-0.18275083448540394,0.040078174228680104,0.18438138713082977,-0.07796019913188425,0.04241256591647963,-0.017654443644447647,-0.07444275018982562,0.024657461974306207,0.10359463026594312,-0.19457891806159372,-0.034169715475048504,0.022564821019433325,-0.07881931953495556,0.12629826368646402,0.058366658192158374,-0.07930706291224532,0.003339844931653441,-0.01602644186863306,0.06313358835694895,-0.050743428846071574,0.12713247170110903,0.0015993473457249301,0.006190587445633749,0.00972284999459819,-0.0035342354576185574,-0.09235630222776371,0.042977091621519956,0.023417498600621495,-0.12677204265264758,0.09854049539913225,-0.11469672473016813,-0.012469890036958567,-0.05274193049469093,-0.06051030284833178,-0.1331317378249751,0.05449279087589567,-0.12372059827895475,-0.002065637987842658,-0.009080443808005748,-0.0019511620950108466
2.42026018433576,-0.5784586420458441,0.6154152546713849,-0.14642784316509727,0.11690534897532413,0.15715969781249786,0.06544871009692775,-0.06116692453160356,0.15592641192720572,0.007195416363844838,0.17769098745704312,-0.14283134773147152,0.18678389193602263,-0.20390532141138246,0.42875095925003026,0.0901187054557251,-0.10149936277389743,0.08684457744993022,0.06477741926533612,0.03654172399862489,-0.2224710875732672,-0.08194058326376626,0.12821674721534354,-0.15808465749159883,-0.071820576181968,0.111879659846151,-0.013056756674204197,-0.09792709393990909,0.11675111456334042,0.0712984677174886,0.006149006043262775,0.13974400653994185,-0.014002895615064173,0.04048702727350286,-0.10493678284977108,0.06361191504361241,0.07988952535003804,0.02764104963129788,0.09770669451562668,-0.0971936933495262,-0.11975647505806598,0.09522603565427915,-0.047911937346408584,-0.0523705037551878,0.042600536005341375,0.08395799801029671,-0.0064546413215005195,0.005936416927695761,-0.013973905287435022,-0.008532279184488782,-0.0019078497820143006,0.0025704993586516353,0.03386938394652005,0.005214078504572606,0.07673542716237862,-0.01030019031247106
2.49109772687554,2.158689933947378,-0.06237849637288443,0.06857991931361991,-0.0012016230474661109,0.02602870833727161,-0.016479617484976145,0.013102784650169839,0.013039938488628944,-0.5950996777701034,0.007138888372158478,-0.0018187076583742535,0.0028161884906052433,-0.02402537543900455,0.024408861987351878,-0.13886067152740955,-0.002233802228785822,0.004645449830559755,-0.0017153723287706454,0.0007087527738244624,-0.004326334191562525,0.01066966626404854,0.00588556903347618,-0.0069749488817731015,0.15561856193591478,0.0787889301360215,-0.011925993762523839,0.043671192069157296,0.006061181581423424,0.028154980842595413,0.009514038634840653,0.035965197132717903,0.2005677021131029,-0.005272505332120268,-0.051039085253295,-0.15071822807368748,0.007669247494734384,0.05896762606598048,-0.19276203974308082,-0.09506151167231165,-0.008404375910280657,-0.06806449096094463,-0.22275707768952788,0.020726609530411316,0.008997590777715102,0.010217076358744689,0.009630544364466222,-0.12653201132346295,0.0034193576682234918,0.002111310781078027,0.030299042426015443,0.05084899352486428,0.001224193245680114,-0.1112669279816591,-0.004890436374068241,-0.05679645372734699
2.50804369880753,-0.5856736316486897,0.8829268125983142,0.27447653925200893,0.29936142319786435,0.003503296292779911,-0.1900844036091923,0.04101983374352952,-0.11774987349540164,-0.001208604536806437,-0.15724327971806104,0.04203205747230979,0.05106450590294888,-0.021121365677338584,0.14950414271437212,0.044038164518247935,0.1111913378964288,0.011592612955691192,-0.20328998518456304,-0.09046497093718993,0.16835465735480376,-0.029467044394254443,0.05352863780479577,0.11490070935208486,-0.019341008558127638,0.14519079885228497,-0.02011951228891997,-0.12944968010161287,0.34479999054220767,0.059967682004475144,0.21515490788369215,0.024022663495931764,-0.009218946756235117,0.0592357726028005,-0.09460317517071082,0.07335219709443873,0.041405464317824055,-0.027216314028965932,-0.05697739290331241,0.057685740061785055,0.113999427848448,0.044550055010519986,-0.010010631674441406,0.07740332197435573,-0.008709027332686227,-0.08382102762726557,-0.04719884971325928,-0.00922454923434856,-0.02689655111003427,-0.013681990199139892,-0.06144254485934269,0.02568206030834267,0.014311947708700729,-0.001366559283061842,-0.012013025705407616,0.0018269251033618877
2.5163481317498,-0.5366365957715956,0.8451199149867396,0.06035575367401989,0.4430376479623485,0.2198104822779469,-0.16233079037053727,0.13221788651320882,-0.10798919235571716,-0.002440312171282553,-0.28078011519251206,-0.014208842601106272,0.23306363468192054,-0.19195511281807845,-0.10261457335821238,0.011846430101115786,0.10982196638098483,0.031039866301938404,-0.0581492467790455,-0.0013270748600700782,-0.04674906434232638,-0.019342502613570296,-0.11920412162260567,0.09668454478059704,-0.05454957729055523,0.18013201043720958,0.15478143378022807,-0.006196184568707596,-0.07212563313845066,-0.1583862071744126,-0.1625375137926422,-0.008120477589549086,0.0065328807833645195,-0.06860204156678137,0.030844475359474266,-0.03687783835945581,-0.0375902096035917,0.06040380038429799,0.1209657527076067,-0.1466669789651822,0.09585414690420012,0.07669948545631076,-0.038165707307944656,-0.012372892811189341,0.0394745342431046,-0.12998341064367022,0.090524460044474,0.0012059332907588878,0.08062722641651125,-0.012651135333168015,0.01906048301299749,-0.009359305195212598,0.05005403070672103,0.0014533857793795435,0.0069108929793743916,-0.004106672877955644
2.51684399395106,-0.4930262586300671,0.6075023104921943,-0.07481956184057545,-0.11452395969015472,-0.36429367281309055,-0.28255799854725927,-0.1376346820524012,-0.31978905009845804,-0.008734341553815195,-0.031763550239478425,0.08906817062149505,0.47271548281311404,0.16758093540746438,0.000915722117150147,-0.023898251998258024,0.2805883446883472,0.1283343740672942,-0.1350826122758099,0.06378665683160686,0.0903121860721578,-0.10863622341095655,-0.1429357747785914,0.024688286300338185,-0.021273461155203944,0.0846938217263998,0.0930066568382519,-0.03820780933625172,-0.039135061137707566,0.12612326636221854,-0.03518807490241904,-0.006225069066240687,-0.0003079629523115511,-0.04062058075511996,-0.0011701064246265017,-0.00803723718509542,-0.11457570769161148,0.09271516018232989,-0.014722066243506124,0.10395198386607508,-0.16791191432408475,0.03623464699692036,-0.009091704092484098,0.03631256397286218,-0.09467113713241711,0.0285583185572171,0.048932299743502945,0.0027779908128886537,-0.01836092146535504,0.017294219695644427,-0.032167764497216124,0.016862817484517047,-0.02626991605276462,-0.004513564997544422,-0.03656873010994298,-0.00028017086090116063
2.53536885040444,-0.5138819795064362,0.15217880075753504,-0.09843756624464088,0.8477282750357877,-0.23801724423630502,-0.3135318563353982,-0.0912894145046772,-0.06980616836436865,-0.0018452151599185373,-0.2140410253241899,-0.04601572533861412,0.22320704311813733,0.38648106581428043,-0.2686387911391666,-0.13611650642782258,-0.05019503147223196,-0.2432467230582626,0.19536147272626675,-0.1428711067562812,-0.09197039867366949,0.04675809086627352,-0.13983445724656018,-0.03835220115135525,-0.055816706422914565,0.09272356821302831,-0.008374787521035492,-0.0023733610219846615,0.06923163854842317,-0.04394242900255879,-0.035406383678724666,0.0019270612511346175,0.0031369494645834745,-0.04834656868655192,0.024059642900157656,-0.02105022893782051,0.12855082120264008,0.00801638816154692,-0.03752000329764306,0.04985384021961308,-0.04223899722712303,-0.11022906102482624,0.0456975003154224,-0.06713831685479986,-0.06113445678275285,0.07281515522324139,0.036925761671030954,0.0013752387586136612,-0.007684523045399183,0.04465924707687182,0.003883942244234322,-0.007795578049831201,-0.01062191436555316,0.005508346536916624,0.04509322867488924,-0.0071840339966820505
2.53906786085162,-0.038749496694620036,0.38042491991223665,-0.21020749290955015,0.11620906765318714,-0.23214154645494514,-0.3874620749986331,-0.28018659353823167,0.05836924759423735,0.0007977956543817196,-0.0622362608159122,0.173819533275256,0.045652036783468714,0.10766893246787376,-0.06216052935129298,-0.010741873454349399,0.19006720382738757,0.18593485430626366,0.06278771008976844,-0.024458399069038496,0.004986828910911363,-0.10184076236876757,-0.1716635481950492,-0.19307502944213695,0.029391923510914714,-0.09344123530354118,0.04318382519514871,0.20060847117312974,0.08830388727911921,-0.044853890391319845,-0.06077341657782276,0.023234494185169957,-0.0015718442398980669,-0.0066907175649837305,0.018416340393947697,-0.0171044124430089,-0.09438935805010791,-0.1332819578251029,-0.08102942781371246,0.0667754232213814,0.10927642120759683,0.009997536967241278,-0.0001027998277359704,-0.06200199143731261,0.006952773983876911,0.07075421984776319,-0.09054312731241194,-0.006765919980424953,-0.08902414379445911,0.05059653411447764,0.017728088393796037,-0.014259142378403264,-0.05526164783905904,0.00622422579249417,0.0577834870864053,-0.005906053120298931
2.5398075029906,-0.023252562763095265,0.5201758801477276,-0.11939680040534176,0.4041096068654907,-0.24730025777959994,-0.25513331601767747,-0.13103986400254938,0.18163493403858602,0.003498769558765792,-0.03386204367172036,0.1485473062011261,-0.14188222678239595,0.05882628081060212,-0.12398848461518255,-0.0126261777997741,-0.008734924827955426,0.071997413909602,0.11103796133778235,-0.12239354170082728,0.061261406778277065,0.04219960539256175,-0.11875965334945475,-0.10022861326825148,-0.016890180068841354,0.06507943829717364,-0.11246969542398826,0.008251477540255459,-0.06284165056909567,0.15014854050007656,0.0004071454218422479,0.14432295567997025,-0.016857756847868114,0.07885753607326482,-0.051768619837965255,0.03178441482126168,-0.07185968873979602,0.023424404955320985,0.045194038028401676,0.0013762791227399217,-0.08416331087157287,0.09382288428443383,-0.030169676246925018,0.15586821031536371,0.04571477856359873,-0.07892127576611772,-0.07810845174645367,-0.002762458669431739,0.0867748439598024,-0.10424317325245613,1.3325583476156622e-05,0.0013286752700973933,0.024033558497663553,0.001296371876489408,0.022272816262857438,-0.0014677875237514917
2.54203405058686,-0.018566633311820135,0.7233831454292866,-0.1256241619042183,0.4237495873516498,-0.1686238855136448,-0.24079028895460214,0.011988967828290457,0.1688277191617025,0.006356639263673286,0.09163579511896813,-0.09512102368936132,-0.19784417073019034,-0.181674749400618,-0.18050424935028192,0.012334009275583145,0.05942742520865471,0.07748054033368595,0.057596003559890294,-0.09197957694838256,-0.07390761095851324,-0.025761874234535347,0.09626482087416327,0.028345872935710503,-0.03910489604790182,0.016176494188743083,-0.19803418828398117,0.09818708767939059,-0.10432722063936122,0.22002838558111154,0.10683212851759184,-0.08069482435520765,-0.002439048065253001,0.07400132025068215,0.013022962987051323,-0.003550232414008372,0.09453271710907746,0.06680545763591357,0.07191758799969243,-0.055288345082951704,0.07058810538096179,0.12834179154675698,-0.05836434035346182,-0.09866282177879011,-0.02556828742546209,0.022491368119121197,0.01780975368114816,0.0007947326090775538,-0.05585658603151647,0.019739116016199924,0.012036238652376498,-0.0035761316647693426,0.025326854804576752,-0.0007632624807990934,-0.010133970174983143,0.001090472475926008
2.55893733673506,-0.3363816934810023,0.8969294874549583,0.03762669964301745,0.10995819733809906,-0.2401006996257299,-0.05726254913238717,-0.23066240706712668,0.0009365286913736056,-0.00707126790192406,-0.016412926377585877,-0.07625986427247308,-0.12719068510411316,-0.09343481830639207,-0.11854380553042786,0.012939837356806677,-0.07463172185186423,0.09604590790243367,-0.10965029905698379,-0.10081066547912008,0.15652717740341085,0.043183447804892604,0.30260208443944786,0.11973681117851064,0.10068730220300956,-0.0977593272559403,0.11343300116206372,-0.11662945698062105,0.09456439271710633,-0.06890621381692534,0.07122134898144647,-0.05471190647371556,0.00562247287240401,-0.06239868019103853,0.0036654720909309,-0.011072206937064517,0.04171257720373304,0.03727074404024321,-0.003938274912385461,0.05369102181643602,-0.1671041041959943,0.016734343561245677,-0.00901551467108046,-0.08142077913015686,0.037289556222445445,0.11633485085827196,0.005495578828250076,0.011200866312347015,0.149554935010845,0.057077970796327426,0.04342088655665919,-0.019856778729181478,0.014893577485601757,0.0028224248581798232,0.03446600863393559,-0.008238807191833257
2.57877464916503,-0.46928644886204895,0.770715965010146,-0.17931270513043387,-0.10711132579133792,-0.19168764841020258,0.05934533308938355,-0.2929183010011997,-0.3733157747748783,-0.017718028208848886,0.11320309478937235,-0.15820511971798332,-0.21711068191588567,-0.027044599529566078,-0.27203991277196715,-0.0405565312005883,-0.007930233578455913,0.10003526368688195,0.12466392350351989,-0.01691193013346107,0.07831039308759383,0.08799647490290048,0.011972788361277631,0.17142394344064865,0.02124747394090203,0.09155514289127054,-0.08477888283840375,-0.23726832218211963,-0.06638918791543078,0.07850987479084039,-0.110547010521023,-0.020376169019571785,0.0010372014337060751,-0.005529520125108934,-0.05584956267430725,0.03467041559488151,-0.0220248813935033,0.004115635206202817,0.031394115332189824,-0.036860430001423757,-0.03800833469454373,0.05955076419215337,-0.02730685048129889,0.024089950138388824,0.07067563124997189,-0.07159355806300233,0.03535471694479074,0.0010491212935333978,-0.05443625432478768,0.08589992006472824,-0.08745226261057522,0.04496764500360919,-0.057009858494237856,-0.0112262616106091,-0.09823014776639065,0.01760369987007751
