0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.007813838065685634,0.06310033092727825,-0.09967162864018853,-0.0717069306000489,-0.14786604330049533,-0.16151963255263305,-0.06540830565581895,0.25774887275685143,-0.09706000949434894,0.20033321384381148,-0.16041302643926986,-0.03037211232811085,-0.22275165189260662,0.19374086962517492,0.12091773758601516,0.13627750095345414,0.14507423692739674,-0.18199288587197635,0.21557933764250484,-0.25543984336547393,0.22235263347947193,-0.12325342280980413,-0.11028760782447598,0.09413233818859215,0.2843193262632493,0.04396643779188021,0.1542142827690281,-0.2664146964450525,0.10808434389312878,0.12208420320220326,0.007969506698074523,-0.16083139701792937,0.12640026648383038,-0.19362253994938225,-0.19609937525120247,-0.09629463691886161,0.05469466987884486,-0.1272998959182,0.07608872728779191,-0.03849220693830436,0.05284383894191515,0.01029483598314411,-0.1427866118016378,-0.21958653579297066,0.1796989259657638,0.013036812813882304,-0.07058013986849518,-0.013759375555132583,-0.045819248051582356,-0.04727328334373918,-0.18672610887635627,0.22260428953625566,-0.05589641178129692,0.013922291485420114,0.08703157995679646,0.0020842057564450234,-0.15267391162938154,-0.01643194390232844,0.017499329361874764,0.07514572629832894,-0.2632088660381959,0.012279638211414992,-0.04453399284423664,0.14742002858741193,0.010895733948506642,-0.06994081703874999,-0.022280282927805355,0.0822324789900413,-0.1528848857814431,0.08953309679399477,0.2995460620730178,-0.28078957569775953,0.189827681354972,-0.06553641528147339,0.1924659358505879,-0.1264557473623605,-0.14208784481122794,-0.0032214027129016526,0.05326551877015477,0.07467735632634717,-0.17896438082618824,-0.15347790728840194,-0.01701051590018763,0.495676078727577
0.020666657336235517,-0.00128133231502503,-0.1158859580835637,-0.03452630143597105,-0.0841689704494802,0.004385163192623838,-0.0878431272334628,0.1260448078417588,-0.04779242827455706,0.19584574499355706,-0.09030421194655563,0.0593536147352314,-0.22098366380702858,0.09171186376053178,0.06452399262680733,0.07864335668226041,0.0779483978807313,-0.21191866663618994,0.14284908260151175,-0.0689283947840568,0.006655980614347804,0.04926693760685581,-0.14336919342812326,0.03335158824902325,0.22762217071196164,-0.0912201809638066,0.15253092287004125,-0.2974356628377125,0.012464971969816517,0.12172293080953676,0.0017962581554908028,-0.15903890764216594,0.0020404786685978837,-0.12795277557800755,-0.20576921199526077,-0.07064728102984416,0.0063794723764234555,-0.14239767093479222,-0.08416865081105292,0.062418666845147214,-0.0434611652308506,0.037027099713763834,-0.0545378393934932,-0.05422754173470459,0.15819372037680585,0.06755103692351916,0.001795467790892874,0.01439596721611898,-0.01783526115104641,-0.06244296133957482,-0.07606599742581222,0.18172908656162495,-0.026354771135282118,0.007425004054706318,0.026047113124450995,-0.05710852937097968,-0.050564645276833416,0.02524615730624326,0.08602167868717649,0.10894782594937523,-0.089606333815692,0.11949377574564837,-0.1409438837786423,0.2477477914268268,0.0581000989344044,-0.11313721737153198,-0.029445443979218007,0.15450274624037233,-0.03806459631080785,0.0030664273312834486,0.16034533963020078,-0.2744979994479393,0.08554674044786638,0.016847859875775556,0.1007798726917077,-0.1455200148166779,-0.09184273309260257,0.02691108325561912,0.006080046579986467,0.002211323012577704,-0.1784037128178866,-0.1522626338104699,0.01779691155918675,0.495680675149135
-0.13407012483194264,0.01789521876454883,-0.16541159037887518,-0.029062285028547304,-0.1574617693871755,0.03884997870379019,-0.054523078212972795,-0.06748933698614155,-0.09778920351242473,0.16238182287948547,-0.06009093023513565,-0.03406762414106938,-0.018893345543013553,0.06600106440612596,0.06781275396804193,-0.04025026706110472,-0.042066986517821134,-0.04698573434182292,0.08109024699497648,0.0789423378785836,-0.012627953735853526,0.06708395944513872,-0.09183732028742969,-0.11677538976309443,0.2484539481300017,-0.021940927845101977,0.17749326455211403,-0.010776951249903953,0.028272858493722824,-0.06469549103472197,-0.047959828821432016,-0.08407169408417109,0.03252448604416363,-0.1441044753528869,-0.26681527335958477,-0.0434819217656511,0.061413223872612284,0.013649444343443076,-0.1428370145488614,0.08910235244008897,-0.0534537699474186,0.1486576274959435,-0.06165952762765112,0.16387327161328683,0.2132361124494197,0.08176725110678833,0.07430285420980204,-0.09824988599974643,-0.08971556349632259,-0.15342155114347203,-0.15031545820144168,0.25001883274738296,-0.051319438006714097,-0.08656778899891998,-0.02992856352195685,0.043094062801243053,-0.056275012224122616,0.022505417328743865,0.08141867853255091,0.07931708692013549,0.00868039151842281,0.11004350689516477,-0.0762507355722412,0.1798613250949389,0.010294429717809708,-0.19785600287121202,-7.532267996650244e-07,0.10103056751975777,-0.04211951582904122,-0.12031679214723896,0.1144034097928664,-0.13367985468450616,-0.05771371961351761,-0.09287830931717789,0.016845029158522477,-0.07253343552960353,-0.05463319361552228,-0.06992424876267057,0.013678869492917356,0.057723887054703285,-0.17377117174370244,-0.15607877748273236,-1.403922777953176e-05,0.506792663111835
-0.0720628476258508,0.10306964542469305,-0.14752470275580482,-0.07595878330600248,-0.1553650180875112,0.024553098751835558,-0.06298282666972198,-0.03592359869572112,-0.09648968382006745,0.15289071892156175,-0.07680387429228278,-0.04361055376127934,-0.11007254848822454,0.061153391928994855,0.0955987511217094,-0.16363263325377572,-0.06745272173496342,0.011343868560184288,0.10424769221353392,0.07331411716847082,0.028568504909347717,-0.0074297575590426546,-0.06261118269936382,-0.10416615989750483,0.21028255951189834,-0.10003037746235205,0.2973115563927977,-0.0038670239536859746,0.21370190331573022,-0.1775082989210016,-0.10576072210426737,0.003886622098179561,0.16149312849678601,-0.06651695482971837,-0.3125253630363579,-0.02288664923979888,0.0046670727029802074,0.15143656884574544,-0.038573991360490084,-0.1360073538082049,-0.08634218810693237,0.16753440529408595,-0.0973031725551079,0.23615717209486067,0.025305577574420823,0.1651773358903137,-0.008454595057984703,-0.0791806306776191,-0.02706938716102493,-0.14882941685790294,-0.0677776549104332,0.3410755629056723,-0.13983039663224095,-0.1746719600135556,0.059605452877408524,0.1172005157744706,-0.013945248651602536,0.02811758970282023,0.12221338639740853,0.0718026231046836,-0.012264681491390428,0.028903413743721778,-0.14431027366083915,0.1190478954861622,0.052089290278397975,-0.22208551167191093,0.09432785276751346,0.06294773103268145,-0.007263593870891857,-0.06101256154302577,0.11956029653499842,-0.0037796419546305277,0.04414776696979504,-0.16121653380478013,-0.1136778026247981,-0.0632908658207238,0.04083766838940544,-0.06980257039603116,0.046538923493237634,0.008137637460858438,-0.11045573547608005,-0.22082669377298778,-0.04850867327857938,0.594719278519419
-0.10301233744899499,0.15704887275011076,-0.153024397210561,0.02513283267180591,-0.16878492907086828,-0.0033307647746878954,-0.07220924703046831,-0.004969366307406443,-0.01899890258265794,0.02288964262021638,-0.0136718143363126,-0.03814858219309792,-0.09968016949011259,0.14448755174769706,0.07737839026676212,-0.07994459718818739,0.0598811750181401,-0.018895832078954455,0.14723520572426185,0.09810254030520357,0.012577645790210427,-0.03881540244829079,-0.009310112754893497,0.015423433164076447,0.11842548990649786,-0.10560333249961341,0.16656256927321395,0.009524587943922826,0.05979950371041059,-0.17419088257760523,-0.08072793341914614,0.19213766108061492,0.17337814154003175,-0.11957318757223034,-0.1614668958709173,0.026574646512297552,-0.08421425274612478,0.07359658445699066,0.003240474557691912,-0.14336746378091278,-0.03113077809714578,0.25051679265876886,0.017222825759980943,0.18741763480029036,-0.01889150428239839,0.0899727353444624,-0.022278619041732426,-0.04665546123675803,-0.08229942740028164,-0.17397464434091012,-0.027416770027215716,0.18389347023438474,-0.1600345399407022,-0.18250710297198214,-0.017348785963516612,-0.10022372192169221,0.016881505486600237,0.03800226142129775,0.11918328147388309,0.023768294089590823,-0.13115716191476084,-0.019802241197008533,0.019218811867401646,0.17627527787632388,0.08957038922509332,-0.05933449026505319,0.15396469825064796,0.1059781323079318,-0.008320702834247018,-0.029595726916313972,0.1411869670534311,0.21669896413504053,0.029776844036379563,0.011686431225268357,-0.09843382957462356,0.01334293390874755,0.10589048169310383,-0.04614050281503883,0.0966059463987829,0.062101203035550084,-0.14644429433403838,-0.17621632531069956,-0.02609589046272582,0.597234015068839
-0.12612795340639513,0.23674480662494746,-0.08527575628022474,0.002333583340389342,-0.22752964534562453,-0.026193596321865277,-0.009722446483561447,-0.08002983422781845,0.011157533078965613,0.17445367014783994,0.002343535258468199,-0.04976871970344438,0.018313487250736518,0.1859951289339577,0.15479072925252502,0.01378647733775914,0.114853653258717,-0.21426196096437558,0.046901489377171805,0.05475623037676294,-0.0011283346811042406,-0.10977211563194224,0.08536269688272353,0.008881712520135237,-0.006152506052662721,0.00783969936454515,-0.14940539969919123,-0.009904490550212858,0.16012801425659828,-0.000398567621429681,0.0799530917094218,0.24110938033758358,0.15024661413119117,-0.06887182331858346,-0.24415342887418526,0.035560545214282854,-0.09225936600960362,0.08721405158411451,0.08840296454049064,-0.007916928102633045,0.09581474037302339,0.19661577722156756,0.08243639414848417,-0.04589066795555418,-0.10902070927413351,0.07856197131387765,0.0075991835784777195,0.07023505705132747,-0.13026402692263728,-0.06804340853519844,0.09457920869353689,0.1266037020066344,-0.20906272286459338,-0.17741180263987752,0.02641883062169722,-0.101905994873802,0.018347427093743967,0.008561653083779888,0.18185700819085857,0.09663128669363653,-0.12070531704920545,0.08193770073145412,0.15453359658422613,0.07153169979248958,0.16886729901264094,-0.1462532294392712,0.16916875551757035,0.15043834492864053,-0.03592507748740276,0.1858234215140843,0.01431329810361385,0.26400976948377325,0.06386998405631776,0.05617935364794259,0.037400197375131936,-0.03217395991301976,-0.03607587306926613,0.0021755586393318004,0.13561243966954412,-0.011798983415539512,-0.033245360606032504,-0.30461472406083595,-0.06953249642184332,0.5980403855693
-0.09133748484057187,0.021984639556407014,-0.03387772165825713,0.13282732786078788,-0.2386250373188204,-0.008403706139306574,0.0157303387542206,-0.2701546055177985,0.06910763485865139,0.10266346897064163,0.1898801951856267,-0.06805149156893611,0.0536328891635554,0.3098969099309778,0.0808169774599723,-0.029398799867202403,-0.008363465817221055,-0.17833861180599195,0.02483807260439571,0.14366138399971437,0.00894554829876961,-0.07467277514414657,0.0774153199927931,-0.06279444793228264,-0.0017640148999192654,-0.0270520243313494,-0.2053001013717616,0.07433038687139767,0.19184124505806557,0.0868270831686171,0.04122170619514527,0.22396588255176636,0.018213870577312073,-0.016466885618853164,-0.21714750988575293,0.046118328071233394,0.008715068904117995,0.07291605062075586,-0.038851944988303265,0.04960720857318555,0.18835997908275,0.05585105185089401,0.047199078243603754,-0.08296437905251405,-0.15810031858630857,0.0742943519478636,0.04081708970096795,0.08075885524935392,-0.1420457703962628,0.0864491716394928,0.022271739244850562,0.13013647984297677,-0.045669920317449625,-0.12618371834388567,-0.0503588882344196,-0.030226087142687413,0.03248207201696692,0.10206937906026525,0.118474648076764,-0.17003807613401892,-0.18803157068285525,0.05906149524497312,0.15954958894854757,-0.06262422570000042,0.11078486954329349,-0.23690962273665453,0.04094719208117001,-0.02227088583620887,0.02733889692121276,0.2522406049335861,0.038823181027185405,0.17709685683005452,0.08375934141289806,0.08974813317053315,0.022669471519698947,-0.04573774966618351,-0.17643122636238118,0.03606854591396466,0.008974032997710234,0.015043184458158575,0.05712256509559422,-0.2796609400760878,-0.08549887139093222,0.600921857173787
-0.15163816290645676,0.003223433232654393,0.043708789690196384,0.15931968495407722,-0.14007868782423902,-0.07490980122250682,-0.02752125302254564,-0.36002237302834716,0.01643713942165982,-0.20800982742213686,0.2584588638570521,-0.1186113434823083,-0.01045162500323989,0.06470705012967308,0.1264093303520713,-0.08343897651347759,-0.08463872830536831,-0.018019692248254587,0.015733892287818428,0.13575509056482857,0.06339176268974712,-0.13359804979739964,0.014895641697831195,-0.14280054181858892,-0.019815829508849754,0.01475919349280463,-0.05593010641538696,0.10394166468167323,0.08489825623990462,-0.0740224649830954,-0.01646050903693207,0.10167959709947408,-0.0004121279287325778,-0.025804818495558136,-0.12757941888178376,0.04310308915560861,-0.029869387233253074,0.18918555014127517,-0.15961734538791933,-0.061702518634467504,0.13197262307781063,-0.0823136033077441,0.13063439446661274,0.028219015238184497,-0.23747457160188865,0.05625417447317698,0.06677395329958412,0.05814633552448584,-0.07442673211921155,0.1316300259270681,0.06352003736282881,0.0830836326452738,-0.01199126720887253,-0.06266648373343885,0.07707268877102878,-0.045031217908651694,0.10782808794532991,0.03569076133903252,0.05646654731033648,-0.17920921447200228,-0.039014048072216936,-0.11551237842901763,0.1201027633346928,-0.19476968218914845,0.013357925680782118,-0.1982384648090879,-0.05395273721002428,-0.2027305097116808,0.014488048449982464,0.19856083570393657,-0.08345366624665658,0.026546169810479622,0.0009623028613182996,0.12382100011306635,0.03815281641226431,0.04148531294538705,-0.14131808562497092,0.06963174485637488,-0.007827066597775632,0.05996190762214252,0.0703959353213583,-0.14927932528597862,-0.12303707450383408,0.606529060039837
-0.14177598552713933,0.15614514914795646,0.07558390479194182,-0.01654891994732467,-0.06089009613910332,-0.08933314962982847,0.04221487002144967,-0.22307532955403023,0.018684954406785272,-0.18072039271398826,0.27960456338629275,-0.07963113888317415,-0.20513892980058845,0.053828126261755024,0.11691050723455526,-0.08133414157104084,-0.06273247179922659,0.015200928048546496,0.025819685017719522,0.012308551029985992,0.08389428564501916,-0.18453191622067783,0.08294298788023143,-0.1261193476601505,-0.044268592005936254,-0.03171385246843331,0.002480028671444241,-0.05029926480354169,0.16042914110054388,-0.2045539824515349,-0.045758407781929814,0.08820571177439776,0.018589535080323905,0.05236892608051488,-0.1063936307273538,0.18791657702103187,-0.026565971980063177,0.2411223259905138,-0.06032973898582796,-0.03901823062898207,0.021126397531836365,-0.08495226122554952,0.15108283690586383,0.11571169614371497,-0.013016919715469255,-0.009773129602705096,0.04698854297046294,0.015020597183351608,-0.018768641921473123,0.13876160971743653,-0.047435266504320256,0.07387259710787791,-0.14905042226928902,-4.641832954398184e-05,-0.007354287169684809,-0.018963268506746594,0.16602336294952336,0.036426873576468365,0.10903425246445325,0.15036943655265034,-0.048431917822884786,-0.2048324553776181,0.04879606409875521,-0.12114254992423185,0.05924758573779036,-0.10023275626782215,0.018061920280311988,-0.22689449862363,-0.04376271582824847,0.042045173330998824,0.03338307590339051,-0.06818262068865452,-0.10378158815949423,0.1733964767291845,-0.03851899496397953,0.07761992924033467,-0.22012694234190266,0.04958710552154903,0.0233846355345078,0.14995017094709506,0.12369863527791056,-0.06790749322007661,-0.28124779845109543,0.607365466280824
-0.07197598265664051,0.10710198266109079,0.0006077321126309702,0.15531547055156492,0.02148692946047814,-0.0032606957470621934,-0.0016349426685857288,-0.20419895513974495,-0.032595772913251504,-0.007920377947362604,0.17854637211625163,-0.083383660001998,-0.14579350516496847,0.09682810220845416,0.12088990492171292,-0.04335002132868131,0.05768826656250542,-0.17249724642442696,0.07767805344503134,0.08156970905918379,0.06105634848167635,-0.12404276262226635,-0.061496716934255395,-0.08886313591342565,0.020931325570235006,-0.045806280162579024,0.033541527655447434,-0.017455708805422805,0.1587634285397136,-0.11860629047953851,-0.03901617282966019,0.12340033308676687,-0.026727730441860362,0.021746861830087828,0.05603158886617163,0.11172550174749933,-0.1944047582153203,0.10123424303915425,-0.09954682658218672,-0.012065497184362471,-0.035741238095708755,-0.12639643857511534,0.23221868910967883,0.182861366170989,-0.004791005321372976,-0.22731437234711796,-8.802648685376363e-05,0.11718734365148999,-0.060840453967185626,0.12680653009203063,0.064843595277311,0.10789440464441001,-0.09941837107860588,0.0018150032715258946,0.017512238171516342,-9.426131787491215e-05,0.06733637760499603,-0.15475404467277326,0.04296082627583847,0.03278821844407413,-0.11525910521211855,-0.031273369324938544,0.04654651166370464,-0.12176414565229615,-0.038542714475048145,0.009453778474355343,0.062009177483214065,-0.11863529644905604,0.013048320429774645,-0.033172972827256855,0.020763621371424786,0.035802252720441276,-0.09542183536626432,0.0738451257696968,-0.04297433330505235,-0.09035349276683735,-0.0896515364087476,0.102338703264307,-0.01606880011752903,0.06419921098165371,0.06029553107750957,-0.02595937135044457,-0.16169471544306657,0.608061205714625
0.06140677143505066,0.05535076667695241,-0.029174112686083362,0.15477748656248136,-0.0112252512672543,-0.043935675295175156,-0.033725542695686256,-0.1425444953187578,0.04836830531032382,0.08895009226753901,0.04868557922758483,-0.010129559956987229,0.01198399594915104,0.20450650714001398,0.010601701720041995,-0.0007301004109340967,-0.010113801125835094,-0.23527252325890455,0.17385022153323396,-0.006993428860948451,-0.09552996239608871,-0.07368410024945975,0.03450148986948759,0.08667372462509006,-0.011162562945224172,-0.06670224846657055,-0.08021032309201921,-0.016855715177758523,0.12881474879762148,0.10352077198889698,0.013350961337995699,0.19240347229012206,0.032212718029911956,0.008309225772456439,0.0869433252951892,0.1290070051037849,-0.2759254781467994,-0.07153878478019188,0.05519121820089119,0.054377976317953394,-0.018065518746946157,-0.06137748917665661,0.2166473903400506,-0.04298848839786705,0.02051454170332941,-0.19932003186142006,-0.07011624629141602,0.11147972359697443,-0.11444378215538967,-0.03611621390392823,0.045900473075645154,0.009725635858261618,-0.11629129636965307,-0.016456503429204777,-0.05288579964482249,0.05781890665761703,0.052721414538429885,-0.11585479031694282,0.13209654760714792,0.022617409517068678,-0.19009746090646112,0.12332437920632189,0.02320150414654001,-0.036597555972614264,-0.03785202658057926,0.019649419845339168,0.075558678640156,0.029169621151846237,-0.047506067568305874,0.12877444111517664,0.05701332763259018,0.21163029222395627,-0.022231532487367527,-0.0833193704569559,0.006872955479956339,-0.19103822259233746,0.031097388056645338,0.0658577003463235,-0.03255740525454784,0.0013519500234140044,0.01586699416474311,0.019989676412384104,-0.1378317152207205,0.608078002097891
-0.009118239229237553,-0.0760838335335524,-0.05650677485684319,0.1461062385721406,-0.0758860097394066,0.022881777764526132,0.008505912168946111,-0.08551386929428431,0.11807167024404011,0.009701938404754314,0.09779084580646967,-0.009707549208900264,0.05997686465300933,0.04190178029465224,-0.08709933386845792,0.1387586955775978,-0.10610986830526531,-0.1653700452554455,0.16068136657772317,0.06059086093120497,-0.09596107492531993,0.00768506720434704,0.06873793333007089,0.035629308718970056,-0.21825015899608516,-0.0009297992870835083,-0.12921885308394518,0.04302561748537216,0.1427690754304118,0.08111019298953683,0.12968816559990362,0.15812355443071185,0.01797222605641923,-0.02035591529912335,0.0572703863870613,0.057364200470137086,-0.10844509860316456,-0.2346284724029288,0.0713802132918784,-0.022115306379127626,0.049540443920745914,-0.09311872270418617,0.0659292715277308,-0.08073969244680711,0.0412587211674275,-0.09793111149397515,-0.06231595359328028,0.08990230418557357,-0.05977559820181086,-0.08952950144471368,0.040190323600019694,0.08575981509060943,-0.08969998135213673,0.03643921101316719,-0.0722894472366708,-0.11717266629941181,0.004121670110398204,0.03659890008821671,-0.03344332725269272,0.08887289272314314,-0.002670373787183826,0.056092410858711875,-0.015554768564276964,0.046545838309806534,0.062010451557309505,0.09328167917443242,0.012984589699022601,0.060457767887917575,-0.16438508482043743,0.11087316267532066,-0.10705288162421336,0.1472950206956545,-0.0549939910090607,-0.01694674098493089,0.15069715791454003,-0.12684008883115544,-0.006746079303996526,0.04772333182070811,0.06919934297771302,0.047280513877370305,-0.02447210807987358,0.12861718972677602,-0.06966058326911322,0.666293977194903
-0.0281123407378178,-0.06793255299216085,-0.0766232242884492,0.12121770491011234,-0.00867942389297931,0.04824377724435397,0.010710976514956925,0.06747144085084725,0.06438850728778281,-0.08306563368816096,0.07510651445239477,0.005739418481560579,0.11138246339467647,0.04230156292909513,-0.15046362218479473,0.03327113303965113,-0.08250574816356103,-0.09354365357981043,0.1524503200916184,-0.04217653503651736,-0.13536293045242054,0.05452280603024354,0.038609516472778285,-0.034247276140162555,-0.13074254350048967,-0.021533941965080423,-0.010884968371947221,0.06435914099261687,0.1303328420456159,0.07497184901793702,-0.0021727764758456437,0.1163401758092425,-0.005689099989676101,-0.0016281107983921721,-0.06090649921114838,0.07249028957712421,-0.009820002389216119,-0.20848987713139422,0.031589214822993525,0.008715195231514913,0.028685461118429324,-0.015421880019036507,0.037970218439422394,-0.08918230309791665,0.1389175380464359,0.034214302546328915,-0.09440683509040233,0.06457253874905314,-0.024059377114083083,-0.30475024006442825,-0.03954612262839921,0.22027204276734055,-0.03411439193141747,0.04915831037837813,-0.0281214833648257,-0.1551828397911916,0.0748195681050018,0.08035674736578165,-0.05702330718226429,0.08953843434834691,-0.07960127365787521,-0.07731096059003918,-0.1230520643944209,0.16299716866711783,0.1740077773169806,0.19077277147860003,-0.044485571537949006,0.12107187600799074,-0.17532112784776574,0.09163372332429581,0.027251728529641746,0.010240033626170375,-0.044454579920106214,0.027621151870550947,0.10111755681284966,-0.06905806374028965,0.053232638159417436,0.10752236848938053,0.03596008145295831,0.02069362260812261,-0.021123209631022256,0.12145905113777311,-0.14869113211307772,0.667272737469959
-0.01362321731527313,-0.02964617397167847,-0.1041755082786539,0.0847049309816302,0.004754904559083908,-0.029002005755292014,0.043855164582686144,0.08221501187898074,0.011687434556652769,-0.12144053900941001,0.05038783392293384,0.023281508626327822,0.07131521308163752,-0.01974200850462117,-0.13073601475992083,0.043511909478843286,-0.1079477856816409,0.004269203501410947,0.013162049109494754,-0.028424062723713797,-0.058460191631292534,-0.05978002889818172,0.018722601433300817,0.033281396769184096,-0.041167225307904454,-0.08585540716832636,-0.03786636376575496,0.1357417794806661,0.09133858823281289,0.06173302509232549,0.008465023498066469,0.023952635179706624,0.0014432618440304457,0.05844329839051589,-0.04316784998098021,-0.015077408497355504,-0.061607651932363894,-0.10629242214116852,0.005205693318233742,0.018755776327187893,-0.026211171783144672,0.011024941637752188,-0.019717581368321177,-0.18881443669050293,0.19351480405007337,0.061913023098072034,0.020617601287937895,-0.07844360861009408,-0.014420137053231391,-0.26753695708508707,-0.20405483407410718,0.19884085485179753,-0.013767053539910406,0.026739916401090864,-0.024434819138093436,-0.007556704548165198,0.08710230472508255,0.08409884381757708,-0.01140036028599288,0.059981555072459204,-0.06552137321714299,-0.13600382202609662,-0.10413730633409349,0.09376835823658203,0.12587987155456065,0.21477982933549344,-0.11874323693325432,-0.006318592924829183,-0.21031881960554283,0.1358768012590839,0.11906992262073934,-0.18377627512514705,-0.00496315222027368,-0.04220284317231357,0.11170599245115317,-0.005257088518921458,0.10582948836830097,0.007969105911212374,-0.048883169404256355,0.09435904301952414,0.02853891393543491,0.16994673503050478,-0.2215765492214699,0.670032659469242
-0.16246328447191752,0.03839024525209352,0.074434474481813,0.12106339900395811,0.04460181527716184,-0.06123921347814658,0.033196794465383754,0.0578654163036418,-0.11505189653379733,-0.11366280032224033,0.01836937087681099,-0.05616015131699629,-0.011099717572560536,-0.007872321674776875,-0.011663528653064595,-0.025793483383711558,-0.03081395053449079,-0.057218311565576094,0.0739470059721704,-0.007444204288953756,-0.0684315160237888,-0.12995380318382116,0.07474580977345353,-0.028674526308369228,-0.025698635059833434,0.020952856253632853,0.14644840949628116,0.012083887206705737,0.08123607775987472,0.11781383117121905,-0.09865570595493423,0.07412500028698857,-0.0034535384124323096,-0.01165538033368335,0.02524321842274045,-0.1301723756230559,-0.08986648116197683,0.09746900321222512,0.041825469896925746,-0.03080016393729874,-0.021641804549664013,-0.0828906845241201,-0.04416444827013301,-0.020704668193052386,0.10924856957091489,0.07826069156258293,-0.15877344872339444,-0.025842301673624314,0.010186394918884088,-0.08287220958513972,-0.042585550123853844,0.11167298639434908,0.04270897246905777,0.014255752964615152,0.04533288885333438,0.19896047766251326,-0.05595594171075631,0.010926555316858821,0.06555946358929723,0.0909016647453463,0.0023403881635767204,-0.0091339847689825,-0.11637547507297313,0.09375120975728712,0.06485343258314549,0.15498286305667197,-0.09256403999825537,-0.005664590840728203,-0.12935754482806625,0.09189176287881917,0.017121709819653393,-0.20737585463486072,0.08383971793118891,-0.098171283623041,-0.004230587543318403,0.010905791750024235,0.005658592302297658,0.10658367326494361,-0.022231756397193124,-0.04457689629596455,0.1184915502693385,0.07476262496839195,-0.10668161927138131,0.672377110140499
-0.20694881848798352,0.20041181247012863,0.1784693020315215,0.0794110982098154,0.07862917800150279,-0.12644124606517854,-0.0553011210572083,0.049990059492392616,-0.19437599427063915,-0.017965240138934822,-0.06219422565639352,-0.04718175288838335,-0.022571573661889503,-0.10535193895981113,0.11282657248882381,-0.0035337952008334533,0.022661745068735084,0.017380210481230216,0.09253373547489628,-0.04590546013252211,0.003970406814559339,-0.21668056413882014,-0.017792906736781206,0.045601162603685186,0.03404009153054599,0.027425956228891324,0.0449031618204905,-0.11919414234305008,0.2014352107941853,0.2070211040634836,-0.0940577329649689,0.1783616369652392,-0.05508822262703415,-0.20988620607989414,-0.07172117051572292,-0.1490293672326788,0.006515004975186436,-0.024896509466997344,-0.07710226149641794,0.010418487088537088,-0.09477857922785891,-0.052841846499950856,-0.18045627457981658,0.04762634062961228,0.13149140332314663,0.1575644075650349,-0.1326639666169974,-0.05524288380385929,0.058444026372401356,-0.058209675070064956,0.14218529668794913,0.1863032422419274,0.12592511032123002,0.0351251182747318,0.08763118843810562,-0.002123755198532404,-0.0600921731948674,-0.05514521123673134,0.05776924507594475,0.08959114835582258,0.17221372540323546,-0.06694927086148769,0.02155286426051256,0.10778419985911816,0.1074852053974569,0.08106852975280873,0.07463997320951574,-0.08993650197343342,-0.1543829143957031,0.030271897915324537,-0.1528488027574484,-0.010011872761219856,0.09479877338593808,-0.04820011548406548,-0.07133541635626553,0.0606712822584312,-0.09840777082602163,0.1527311485069587,-0.023394109989632896,-0.03245823779679026,0.19636089663730072,-0.050861515326293134,0.08287238486625817,0.676726392896616
-0.11164426348740132,0.19414511667106102,0.22588151935019557,0.15098237886680035,-0.03507440664036741,-0.14063557259996495,-0.025922058515566664,0.03807069703619688,-0.18331755882603334,0.152090648038802,-0.2959013753599887,0.019874885363872642,0.036880891734843525,-0.11427760328615055,0.18904200266243723,0.1813074325258216,0.14842214490138747,0.07606482871741668,0.010538295256349868,-0.0972167279196462,0.05877508473992009,-0.1489569885409625,-0.2660497424759706,-0.05284513475677381,0.04315870259182842,0.06489104328853967,-0.038484902308560595,-0.06043895228692342,0.09748813782981003,0.17065729498769397,0.1051835518103843,0.1258905200264196,-0.06585584174052694,-0.16789226115111344,-0.17416968250403797,-0.13173813218178518,0.16047546461021472,-0.05121227979112708,-0.08504373618493741,0.07505413621064785,-0.0403590988230993,0.1286891245681163,-0.19846785006362283,0.08691837456941359,0.04889436202018244,0.09214575291201865,-0.04819190286300429,-0.19699445446872993,0.0016090777850635563,0.11204247442397981,0.2590588541424681,0.09227329297545817,0.28232374916104397,0.05447344474620476,0.1566921729362264,-0.040214309172528266,-0.10960880797962759,-0.20239703169282502,0.018236290861324576,-0.04497740069873453,0.14788858340937244,0.05849835835807666,0.04025805075087903,0.024290010085613684,0.11583655947940419,0.12344825492489662,0.1035940587530024,-0.027953376399843403,-0.14730440415535978,0.06337177056278788,-0.24200847054926902,0.044347172708490465,-0.06051652034901433,-0.128741990824756,-0.07988081513604611,0.06335270987989591,-0.24589361468735274,-0.04858464423691432,0.1655445998681854,-0.04189711746253113,0.13566578485786251,-0.1068258064717963,0.11544311039988973,0.677052768752088
