0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.1217798671128021,0.1750150549923858,0.2647406956586174,-0.07424552396784397,-0.16530277740379423,-0.050140113129523975,-0.04384502806357664,-0.16356219659272458,0.043143847083129516,0.22005429226441975,0.05567582211744075,0.25821025108523227,-0.00986388624039683,0.18287153028877307,-0.09353163382442896,-0.1234536159340159,0.14894483093603766,0.15887535042954404,0.014582002954232932,-0.04947399353472773,0.18387767845546593,0.13687128577311264,0.1732097167847119,0.07509418192416453,-0.11829227488543809,-0.10252148788885637,0.0528032125661497,-0.07689466345621271,-0.1798359620376267,0.08803394643878866,0.150367516779365,-0.01499966803608159,-0.1461402154761069,-0.26036293419315504,-0.09820550207174741,-0.03880180091206935,0.11843760826305055,0.19359400684825034,-0.03290759045049832,-0.05346040503442424,0.045419164974913606,0.007711427056347397,0.15322193656700084,0.0103162870727289,-0.14609440653730105,0.24214558703252942,0.07958938605399357,-0.16619809488921894,0.09590150277312283,0.2932205295257092,-0.049666660154586095,-0.07450368643293312,-0.21077759991607964,-0.1592285002514736,-0.028782412738103794,0.0940840212399377,0.024453004353465167,-0.06528284231005373,0.2808044962014329,0.11533479240103903,0.07564735405268586,-0.005895213250887434,-0.0957330192468456,-0.2652904753218153,-0.09394571982759704,0.06501385262870658,-0.02977785264991585,0.14281727886586823,-0.056981451075005546,0.2534010973014054,-0.02766448806315552,-0.001356214066563402,-0.0033319789262581286,0.06920926455905677,-0.2786204840120808,-0.2780696148269085,-0.11080586131164621,-0.2423937467146332,0.08611606182715165,-0.17899440033459496,0.22335061852856705,0.1333093263340745,2.38923433712149
-0.10906084486438627,0.2155972382202021,0.2046167591694856,-0.14862628553053128,-0.23014494482921927,-0.044488895878290684,-0.04210431821255174,-0.14230702169045412,0.06162190966826343,0.08660795412825707,0.3573607600597716,0.11843769260127304,0.08255667401276073,0.057775639278607085,0.11434740821058334,-0.12252200724347156,0.0032188367983464958,-0.018536746177837446,-0.0526475985597224,-0.2349283774875441,0.2043102938553757,0.19117869110125937,0.08779573831460583,0.026918619272885427,-0.23847677454328242,-0.1626949288242936,0.0250826015965478,-0.0024761837928122393,-0.18166504678477902,-0.1114392155513462,-0.08757863611510949,0.061860069253606736,-0.04381304517923887,-0.1659608121094008,0.016148343800703645,-0.08989931638055085,-0.006076395238932119,0.04035391106178197,0.10287616091927479,0.17279042442091383,-0.1769136059745409,0.11505847282947052,0.23830239371839906,0.03808517305994807,-0.07572246555405467,0.2699688256391733,-0.031813469269420025,-0.19623333738585325,-0.024264859622540255,0.15898288464416752,0.13770418199818057,-0.10995351297480475,-0.13240523631304468,-0.07847985446173386,0.08164123320758687,0.07567840792239358,0.1660042744600782,-0.07172720545275979,0.24601159637876518,0.07639219958898107,-0.09207476544912455,-0.10255990226393075,-0.02501119081390002,-0.03883935304782202,-0.018636945862085013,0.15681670349909896,-0.03847613498050345,0.13132154063911605,-0.0009148587690468793,0.22862698432981893,-0.10964218750217553,-0.01562490246120797,0.06415199474692825,0.13607713056736084,-0.35014122074917103,-0.2833744782459062,0.02605978133158903,-0.18203045257356126,0.09246531054950312,-0.2346159853437958,0.17747112984005983,0.07146364391708941,2.42026018433576
-0.09222859594818426,0.33821902147206356,0.2196921233475466,0.006976176750977864,-0.2908478865772972,0.1940872528638795,-0.09431408259793204,-0.23551735652248135,0.09515935346199787,-0.07756396927338947,0.2850813684986022,-0.07638826966823375,0.22910911565803382,0.006470137299441403,0.10793871429130746,-0.20416301704919182,-0.07065996305384004,0.04180393260750432,0.04812586202263666,-0.19401913329253576,0.011117259272505287,0.2842332780175323,0.32112669812389155,0.005763918376023438,-0.31680220931165737,-0.17858902647288644,-0.11369703476203462,0.20256024225228186,0.034029196556501815,-0.14024195797053715,-0.14438531811926328,0.11032229602719455,-0.05437491739461043,-0.11625221836873187,0.20393313620919404,-0.12054599975655042,0.03737768739126515,0.195929033386968,0.19609580038276353,-0.02415749063538987,-0.2493388158170265,-0.13597777384000323,0.10859834153136667,-0.019735408915442162,-0.04831017144656296,0.17745039623703515,0.02469583844022999,0.017937291151401344,-0.04715826649629322,0.1620305464233477,0.14519472518996251,0.05687670038218907,0.007138212757051156,-0.07626094033183461,0.019190493079794542,0.0823762850808847,0.20719180564612447,0.03322960822978361,0.38152121936434646,-0.31659464938329385,-0.05879956687288253,-0.10377976659309238,-0.21614911271852585,0.018674066559677578,0.12529368876051628,0.15476341818550438,0.02397080104622113,0.008860219789685347,-0.0014166328359139467,0.1392269081302804,-0.0035708871270808892,-0.04763246510285365,-0.05949309557501532,-0.01312411798929454,-0.3183508661257963,-0.27368312671446265,0.06148989378575574,-0.05884285261270976,0.2741388786086688,-0.09804398101055221,0.058050761361713325,0.23841253747223173,2.42911438783746
-0.007557003105146877,0.07236308608075301,0.2544102596674168,-0.024390692789647193,-0.08809823721571025,0.006829537183106632,0.11170418537088667,-0.19234354713711616,-0.05405264793159122,-0.11909005152379823,0.2296422966922051,-0.13459302238474846,0.01684330885801458,-0.05542690171960668,0.06338839027620002,-0.020886640389062266,-0.05700583768242788,-0.02743393826825992,0.11880805432176748,-0.10817961315172371,0.004348977785774262,0.12611342819710175,0.013863493893206898,-0.061962149801023034,-0.2589295449727129,-0.023301362446592144,-0.23057586252655413,-0.04457946829092095,-0.034458639001321546,0.11299017879791735,-0.070120650768088,-0.16594073607077603,-0.02670510120631095,0.0582369645561395,0.038734587185040914,-0.04552362098233151,-0.012551005924239144,0.23395245931942596,0.1383171818245288,-0.1674701928052045,-0.19443395752656192,0.03908428750904942,0.03949513621218775,-0.10494330371873611,0.024205998199109718,0.27647244006242144,0.1234366089266681,0.16851550049420938,0.036857533124912974,0.15105476122267805,0.027221966331384878,0.17189107293848116,0.026745079249265998,0.07043941563755594,-0.022398525784137924,0.0033948847941006055,0.31728919973512987,-0.3424778743598958,0.34646258848436706,-0.279655986343924,-0.16601572286898977,0.12099601974509139,0.013402033484952051,0.15598292456204335,0.2281816786531642,-0.19447020808265242,-0.1508977041077374,0.25556144858932683,0.01848134551093662,-0.0813365503574267,0.20548248619483617,-0.07512245319868488,-0.05699877159619557,-0.00040126767883119294,0.0313284117542888,-0.12352045558876645,0.027182934736347836,-0.05830985176428724,0.11458477758111048,0.005411009051694254,-0.1588554812227974,0.11944572243550541,2.4291236317457
-0.05466956692638818,-0.07566371734249157,0.16427025740841378,0.02755010131311622,-0.11975545806748755,-0.20031486216706962,0.17354680285167173,-0.0584339723721852,-0.03451816560145971,-0.13510942720119606,0.03522757420208719,-0.24493465665724473,0.11635229458809797,-0.2049072855060418,-0.11058538566414997,-0.1388993977683488,0.006622483449484132,0.009405372879435513,0.2148542149207147,-0.014881648902871511,0.034650054595867924,-0.012298117891542991,-0.04367141264640785,0.003667126174231771,-0.10779835138124741,0.07914293897085345,-0.05274964831705883,-0.22690122648582178,0.16187497513079743,0.4768450368897168,-0.1227196293346389,-0.060231530260259895,0.01402902794921003,-0.23304602938867386,-0.1957261762847989,-0.09842525609303493,0.01859636939796299,0.2515464584763346,0.11657964412245743,-0.16952608689111992,-0.11435140091765418,-0.11380564869923641,0.1388462084082559,0.02099606170849308,0.154969049116403,0.12886974087813402,0.1771425829162564,0.19442801363137863,0.15875715380526778,0.16601375173196464,-0.16406527414284539,0.11272414844842286,-0.13978939598424717,0.03783911297625322,-0.08566756242197306,0.08884754633436391,0.34634793829934,-0.23667298588562055,0.18858020305664602,-0.18270901984536833,-0.07290939193511994,0.18599126722458925,0.015546435299509002,0.060349082535818305,0.05786360002212942,-0.35963064928970445,-0.1416977913273229,-0.1381208837188026,0.15385808090162376,-0.0954576478738278,0.2230875354804729,0.06515019346930584,-0.10971380659752672,-0.013911102046988325,-0.03035486182133802,-0.2611407994844089,-0.004700033711866267,-0.030636547350859387,0.12120472557332665,0.08313760232479675,-0.04217891718264475,-0.028623778707734884,2.45122491326154
-0.10915034274919183,0.07684688877118778,0.27984424894208604,-0.07427346398310555,-0.01141362586238577,-0.25193444736542603,0.15531296820484808,0.03070280984027967,-0.12783680623590482,-0.11457573765807094,0.004433191877980219,-0.1382229640614861,0.013108191473664134,-0.12823888451741622,-0.04172353284154518,0.019141675265613896,0.07967326351989679,0.013532403141915922,0.14577389252487707,0.19734212905656118,0.09672877220297754,-0.028083097457725192,-0.12792775077503038,0.1508580307031216,-0.01820660490736343,0.06984777103859363,-0.0822054204453485,-0.2642333348139322,-0.004688912665841621,0.3408325700766753,-0.10253147574594376,-0.03037086661372289,-0.046854050070126496,-0.2387581152386324,-0.2037224935975993,-0.05826445512182287,0.1618616996535207,0.2911107560668435,0.13722085130281536,-0.18197704663122832,-0.14821449323071065,0.04365365996325035,0.1784108369024922,-0.06913940572332682,0.11252781019102309,0.18262430816841432,0.10558102866048837,0.11982741156249697,0.16506522198204476,0.09784389488164828,-0.04832401748850725,0.05720524631791301,0.035093054965688146,-0.06902293353130201,-0.03667006604702127,0.1932785308370058,0.11719895038322824,-0.2789337612256037,0.18029947676458863,0.1708035786887191,0.03978982238347162,0.18570261779237823,0.13059431891645557,0.045442950040546784,-0.09574664765435184,-0.24292322550134912,-0.12930247452564658,-0.0249908900840597,-0.0012141835600830084,-0.0972393853830952,0.00680459750260233,0.0819059238697886,0.02901660738076932,0.06963425688152017,-0.08621617862837241,-0.15243019700310367,0.08053420766294121,0.07288324179644488,0.04093089695571351,-0.06751494847481558,-0.045614129595488134,0.08151348156319273,2.6107587704159
-0.21638558129947874,0.17549148864864664,0.1300741103791432,0.04892350000780353,0.018572615036642842,0.012647206471181519,0.1434792766291792,-0.017644693515255917,0.14442147829147228,-0.044790721832904834,0.08063455580131956,-0.08707228217890907,0.14166252560547993,0.05386257222715218,0.03664769867211141,-0.07118590970330493,0.17174852671243654,-0.0524755829213058,0.0542623750440786,0.08316053537730472,0.24628744173502368,0.04662264878356347,-0.10081669443026839,0.08487324051010912,0.07809363975429676,0.1374569588607731,-0.02660521937978285,-0.15094083188544682,0.011882290884642377,0.12373948489599641,-0.02346675085291381,0.08864657250119054,0.10942739837308686,-0.08734271449880071,-0.15670007425682067,0.15232131350015884,0.13906683071953227,0.14783135659405663,0.0012829356053352184,-0.08271863892338621,-0.11009325160087682,0.05681822590940051,0.19330251532369586,-0.12356871219581977,0.08040002971764383,0.08865283142120944,0.011743644326393451,-0.04237566609743365,0.12925344548063294,0.07926814890270344,-0.13737749417846568,-0.12527000406761302,0.0028580323206767594,-0.22309808628346922,0.024291845209538282,0.20356181846380475,0.1592297310218309,0.1719493063407343,-0.02196596601073679,0.13976292998419285,0.1372996758198323,0.07348756408926155,-0.01794614121773016,-0.17724350872516786,0.013973367788522796,-0.07541285527897738,-0.021504603160514533,-0.28206915699529383,-0.1622617169426961,0.04236436531593139,-0.30536446353233365,0.035337830636601605,0.08110991979811807,0.15035270002881912,-0.1393146958483407,-0.016013048676860552,0.15550684024402306,0.08521063967037217,-0.08661560205842983,-0.06164972594121973,0.05107948820879526,0.15070914772552377,2.61496728593484
-0.15490583471815933,0.25747043746857645,0.08455396003880429,0.018876445288119013,-0.0179355707601955,0.31594897685727275,0.09971658093284858,0.08870254162891725,-0.00496513542186644,0.06962495796310768,0.043697588312313775,0.031547293944870686,0.02213254508945805,0.10812581056603215,0.1677063952401148,0.026712128998686253,0.0051547777012809735,-0.023995093606089563,-0.08635557108033146,0.10756780778207783,-0.02110316767568527,0.16468162016658308,-0.1576931447160178,0.19151449331142084,0.14737985334889686,-0.09622280306318831,0.17812294696699166,-0.04258773917072052,0.11093140359194306,-0.020182447967425715,-0.06842044349588436,0.19637291036846657,0.17595925944980784,0.009030463660800181,-0.10712810356454708,-0.0012132575977999056,0.0792930686228981,0.023029658235151757,0.0612605288949971,-0.0706601727997952,-0.21448571902379523,-0.07488523370781425,-0.07208647777098444,-0.1444191578482187,0.0289046627075875,-0.07451131965597699,-0.04479047987738113,0.08424452735922953,0.026177728097925974,-0.010693197503228464,0.16644989505323624,0.05706138851438551,0.1397443605732388,-0.2106755386275152,0.1758856212500372,0.08307948174138136,0.0836024178234013,0.20525295209475125,-0.17829588802491542,0.1996543698232654,0.12025248079817988,0.14511008058320143,-0.10793893107544363,-0.07110036780960441,-0.028122741404078354,-0.034554133295891507,0.12468940942120807,-0.1778403891956601,-0.12488561739777652,-0.05304967138353883,-0.2152971361672059,-0.04468301471152368,0.032540428443800284,0.13981885883554285,-0.12568632296535245,-0.07808083530846299,0.07470370473967883,-0.06792115094201201,0.04244635905079905,0.013147699950370163,-0.1399313296070976,0.17752614296464503,2.6163130386488
-0.00034516367644354257,0.13479930774389945,0.024160258155434128,0.08076766532540411,0.030134450782142913,0.1994819740646315,0.17136275066733947,-0.018683058402792878,-0.06942320774640576,0.07000798792354965,0.08303406334499727,0.1177938949212824,0.03583965343425481,0.08445748319285766,0.023018413502545507,0.023720884373550494,0.039682069439020834,-0.020487939943159783,-0.19811746360380986,0.22733705332496779,-0.07345505649771775,0.03885844575039185,-0.05255681985954615,0.031637738240496774,0.0922763722528433,-0.10098639072311087,0.15521204740319372,0.04505169800089748,0.09388849313929518,0.08131485035856738,-0.07682186690181103,0.1527646548768201,0.30069114255464024,-0.04056967960702139,-0.10425633803794955,0.12806228951331922,0.1333916163123745,0.024562505682969644,-0.005739802326961547,-0.03663291107986566,-0.08391406620442865,-0.23730298325536262,-0.024813154697387995,-0.17865172586541264,-0.045013055575143096,-0.14066393280591263,-0.07186724396202794,0.03342769263571244,-0.13300771486061524,0.008956102518309078,0.19159187429743138,0.07877733561053576,0.1717127391813793,-0.03835024812258307,0.2555349492327802,0.038385511811750095,0.0676317233487933,0.14561681441440025,-0.010080551291679833,0.14649326641778918,0.25285277754183905,0.17362996406276376,-0.11655199302574257,-0.024309355975945482,0.007624466336920611,-0.12312447126540127,0.04135559546690827,-0.114177105759138,-0.016488344493955084,-0.07600647259805879,-0.09009467328620703,0.1573220990137515,0.25294358066136985,0.045414417342069,-0.14992663670762302,-0.000731444521444996,-0.023947616720690665,-0.16619352930487213,-0.09192632679700505,0.07575354208416459,-0.23614147844600752,0.12453713002703348,2.62110718548498
0.14940169495522032,0.05125086432094072,0.08570405104263673,-0.03434824760410827,0.13387487035839593,0.07036073794206132,0.03887691241587534,-0.24499075767020087,-0.032533857477611686,0.09705961181393075,0.2008668802973046,0.21248268331918785,-0.04574747908071229,-0.12335570431482598,-0.08400987579736202,0.20481648355569643,-0.011367205849154079,0.004582220265774886,-0.14547597233656162,0.21871726808531622,-0.04784279591950979,0.017795099738768298,0.1105508429671373,0.13640271577842086,-0.1908934262263332,-0.15436418762869958,0.3325468134069803,0.19579611785643655,0.18434393677728866,0.08917519292818665,0.03819166663898779,0.10536040601672211,0.2021588420478922,0.042632177333370214,-0.21066327014588518,0.1918703243984362,0.11367915847713489,0.08599813023650153,-0.07092736274413602,-0.12374226232619687,0.021020113540813387,-0.3017757559498934,-0.09106948640132893,-0.1300054341187215,-0.033710752779289026,0.03922223256503484,0.07218844862670626,0.07242752215974617,-0.09256325830135385,-0.016421580774993373,0.10318141838681993,0.16130313469908075,0.1471395049485762,-0.04063675692971412,0.05347898030722744,-0.024592229921030467,0.20249607861630597,-0.1285666236502054,0.12764382295710047,0.03123795610969772,0.2529752219662178,0.2602926046058083,-0.06265663935697803,0.11332569862533198,0.23530790626018008,-0.054336620305303944,-0.050200875556184237,0.046545311132774624,0.11320254871881219,-0.2004471326734839,0.15120566617736064,0.14894264176662228,0.198772875494213,-0.12646332268251398,0.09022606210530773,0.03384147552424406,-0.08698426087630368,-0.29632713198451566,-0.24126114882330574,0.033205652864599436,-0.16543222056332782,0.112017309567884,2.63037099195316
0.12498843554692264,0.32304121095686716,0.10111112334369758,0.03848693018052912,-0.02561492566148993,0.06561412400856233,0.004328891597232744,-0.2577116500699654,0.09941517022409035,-0.08428547755509486,0.011268307820572428,0.16298567352651808,-0.06619031291551378,-0.20287457921876667,-0.14985195753993746,0.21817797501064168,0.05060425703883409,-0.10067277152371605,0.14141653903018603,0.13479002502702925,0.0469666766629343,0.05538659512923157,0.27965994935159905,-0.1742436969072364,-0.052830119279402975,-0.30955123536016893,-0.011196413858886617,0.2628734236728211,0.10798701114252435,0.05879651331391954,-0.029569906191847215,0.08805712248871997,0.1854089315528598,-0.19019922896281322,0.06107213310867857,0.2382094485567767,0.2779154383637487,0.26459281146471714,0.03483008006191969,-0.19206287812487366,-0.27473204606111457,-0.3629926905564465,0.03951221006219512,-0.09675043580231496,-0.0557584742100415,0.022238142531614297,0.095157988500828,-0.040498980820455284,-0.16839216066229054,-0.18315668360304527,0.19199314067880635,0.07310730160792128,0.12287662421617424,-0.020498098595375682,-0.03842086270704637,0.0033047724388715546,0.05033427379852836,-0.17392102722901356,0.16492603709819526,-0.07812394958523644,0.2826484621303385,0.1520249199168149,0.12621205594733548,0.11445164497598267,0.2601942841544561,0.00029993245101928023,-0.23720497769548757,0.2052236077704818,0.0010697948664292849,-0.09849524036409772,0.10197488172309926,0.08022639821221356,0.13134800187071463,-0.1633768466997983,-0.14092670655070294,-0.16492435645749673,-0.06951236741032268,-0.24587118293655033,-0.24121647923450468,-0.022627222830065866,-0.0033651045238472684,0.1969931867732553,2.63174551461424
0.005914320769839512,0.27956839927441623,0.1903621523773681,-0.061848376448883094,-0.013675978106817366,0.18534790378968968,0.14388641285900028,-0.22459372790262366,0.04079578394115902,0.0992172206276445,-0.010545693381648763,0.04555788948634018,0.2180778259482038,-0.07523993774008121,-0.2572304668343336,-0.03671847187519413,0.10049833586900524,-0.07020254912447135,0.1844985979372395,-0.18423607016084256,-0.06590645643164747,0.034841885180571366,0.10076665132659789,-0.1195677740305463,0.09524587525634523,-0.3416385262806362,0.04208920176038056,0.13042650260211058,0.13667651837398295,0.12088967889261124,0.07105323398444927,0.0015439271175147345,0.06753836328641531,-0.16275215697636997,0.07575621282217591,0.05801469508857144,0.09208383286043259,0.26328452198322955,0.019879956913188012,-0.3840585938587967,-0.2773618341245414,-0.38210302774663496,0.007691109066992496,-0.0018019804502007984,0.12936655670739175,0.09744385412759098,-0.14635539220245525,-0.22038712665216015,-0.10427123640735247,0.15022535178249594,-0.04758606813176196,-0.03578632304665351,-0.08921984531236371,0.05612479332876855,-0.14818820892918916,0.07577293973447581,0.2907875539010312,-0.16205337921989843,-0.08730095604554025,-0.07840911722427982,0.2404197285453694,0.048980679808843165,0.06064097729764528,0.07071006001373048,0.017097845634117897,0.024758682833258272,-0.35694731485446085,0.25849044019946843,-0.020635973915262104,-0.047332206763974365,0.2978499816948532,-0.002095751091686672,-0.01734399928027533,-0.17625795223829324,-0.25744377905537746,-0.39201920236600096,-0.20453821232181685,-0.32505756745945563,0.047403344765690865,0.06185727281822414,0.08113659121511167,0.2005533708933598,2.6328874323846
0.029975949307190636,0.15522751466519472,-0.02131058918337634,0.045720182001501714,0.03287517938702986,0.2707566213826798,0.12386525798008416,-0.12675091216438006,0.04530329180262252,0.015351506149403026,0.08656426404382109,0.04985686213065724,0.12590518514776528,0.14590399535245535,-0.0064265342089000616,-0.08203757337077261,-0.05143124054855153,0.06953067313625441,0.21774309426218216,-0.10523252180679925,0.0013209041671476893,-0.25018923634074974,0.033614655258559945,-0.004036533960268561,0.05486148973334609,-0.08055274616921651,0.011713647014241216,0.24918430231612348,0.07932210062644598,0.12665690460897974,0.10020175977121616,0.02400684328459301,0.029301651126821204,0.00019235407975150276,0.11256110328850374,-0.033660872758736776,0.03962959705212221,-0.016214075808118122,0.10232101511142014,-0.43722594838849993,-0.19873987994044834,-0.05994778897426476,0.010805202351798576,0.005168447502544936,0.1489660412270641,0.07454004870802647,-0.24768003436879707,-0.1819789389165134,-0.13549579663148079,0.28742238105324136,-0.0139166566159947,-0.10988442823933106,-0.17383161455582113,-0.02965126022518085,0.06333258042956877,0.09262142960831725,0.05045439148137943,-0.11514339994661267,0.02632538518401445,0.18344728010620345,0.18919957707315166,-0.09431841052357538,0.016478208977941368,-0.07447249554268097,-0.19116791589981202,-0.1161658685186128,-0.06067465320937375,0.2405350062973464,-0.03704269228674872,-0.02565238234493024,0.2111893201895943,-0.061018252004456784,-0.06866457274517952,-0.012552199817417786,-0.2923484966480594,-0.2856651540273582,0.05769745943361992,-0.02066571601996583,-0.011137442838643472,0.10162312725083306,0.013783472259237498,0.09558603463833584,2.63291498419013
-0.017647847318066952,0.11746823250555244,0.027150932309464224,-0.02165713330050223,0.018608629495781487,0.27946791097945256,0.01913697160128265,-0.2045436320363849,-0.09106808217628798,0.16183920648298408,0.07621876705920433,0.1313680200225149,0.1083615441951627,0.18535761559648062,-0.026832025306852067,-0.10291792903119713,-0.06150499280367575,0.09767389316157335,0.15730037024905916,-0.1413553460891679,-0.0007315739362472248,-0.1891691489513056,-0.013878089860981256,0.13568713328691895,-0.028432747512114914,-0.011821246682334155,0.029954564763827192,0.23255651221566565,0.08813359665294643,0.09562546556764649,0.1562309379404649,0.0064903691318374535,-0.15528098901668339,0.07259512134182028,0.15118299833824145,-0.06741181663245255,0.0077010362552422,0.01634808878711154,-0.03441568976971056,-0.3180024482830579,-0.04793194613956055,-0.01183197902697574,0.04601915746926051,0.1575510722362628,0.14358012472847842,0.11991546360040273,-0.10388202016355116,-0.11761795521992807,-0.12411669218489407,0.3244281302119382,-0.07800271254093101,-0.031473363610914885,-0.17878161796287467,0.05930309573273938,0.04525209145867608,0.10459217093936483,0.006313083521426746,-0.15518850017774233,0.15761838645974727,0.10888874033950531,0.012379093611412977,-0.008444203833986275,-0.14527695025434265,-0.05060575331448573,-0.043473703534808526,-0.09041007536682553,0.16063344249728412,0.13131477077590842,-0.07492323206747242,0.07667396486604128,0.08501302045208217,0.03281449620637964,-0.07201569121386442,0.09220474512973692,-0.20324761805404956,-0.05336447918308945,0.02985403622544272,-0.010092158167825448,-0.019606444714751252,-0.01316737381988587,0.026510416849382885,0.1876975046985755,2.72411926260165
-0.15994719263052457,-0.022886076111230433,-0.13484397282605626,-0.13332885616206805,-0.03658999673561265,0.21462286101117578,-0.24523189749134933,-0.196192286041733,-0.1351531625895237,-0.07186505105959773,0.1678451194669057,0.28206330622496284,-0.18366660226519238,-0.031032269247583795,0.1387069807814067,0.04631792421360458,0.005607217729584051,0.10935456766635665,0.04397011367816053,-0.04601794626816664,0.09466531607214339,-0.15138973518818605,0.049247367554945076,-0.020853625633554806,-0.16292441908992591,0.1504502758340439,-0.03303724856142934,0.18673972317081436,0.12720628579494606,0.011650327064545902,0.060754492875897,0.025311182389924212,0.0020997467269810027,0.15753207965057162,0.08532655851667009,-0.08611783102376809,0.0035670395396858005,-0.06960746835002582,-0.1247918026678743,-0.0693792938194176,0.03939519974056554,0.21791989968983766,0.1847067880247722,0.13064711145369137,0.05613671366483577,0.16030576464963142,-0.01516557618762621,-0.2130990454443764,-0.12747531920030863,-0.07115755921057923,-0.06693545786251284,0.10942779802240149,-0.0828012001105026,0.07387416215848322,0.10771657029999906,0.16933654695577544,-0.04147965362426934,-0.23672856589734043,0.2163740132039223,0.11409552623648261,-0.027030282279756398,0.03126992290640966,0.07024419230969878,-0.003515014300877228,0.09794673345301051,-0.14140575640777708,0.1602491857536682,0.19287935665103673,0.07113425939176725,0.06186470183000454,0.06132764955309515,-0.0406918576878888,0.06979598297386627,0.19551385058537638,0.06740151823415963,0.01653268184530325,0.1198218860370876,-0.12370756715199853,-0.06616461161996788,-0.19720236964646096,-0.0799433912126526,0.03360191632322623,2.7255837211494
0.03760036500037264,0.04926125164760887,-0.20447140120481458,0.02027857042428577,-0.17318650990218615,0.18684994826139942,-0.2732893027286373,-0.1557962358556617,-0.05026486722664885,0.19610343719580586,0.3038979121176037,0.012064204475134226,-0.3806516848557415,-0.26558656787811147,-0.004330946045259937,0.14922316045470405,0.11879284838651542,-0.031552210689550046,0.15149849727718348,0.11327943490750725,0.10459868339327086,-0.051263041002388834,0.06489288708214072,0.11795949494558701,-0.03191010737621739,0.12975696754239896,-0.10626891470312551,0.2714151363130732,-0.11909421981537163,-0.04656851381999344,-0.29278375519168254,-0.1629128801526415,-0.030354962316542194,-0.011634873330779177,0.07763864541238501,-0.21253925197090315,-0.13027122298537186,0.046456292454122805,0.1789856263560107,-0.20114135503858316,0.08728352754144096,0.03286131773172445,0.19758564750569393,0.05923929015021488,-0.09276701395921777,0.111952474286068,-0.006383865080358583,-0.17265577360187515,-0.01511024028969235,-0.24114278249165028,0.10064522118285085,0.21158005213029646,-0.18139669646792128,-0.007350997229451275,-0.12925022460134322,0.07291183447969868,0.07989041598526936,-0.1812303906664099,0.12692357691462294,-0.02456528198324589,0.186872425708382,0.05162205918549913,-0.22029593179799423,-0.04355980057437401,-0.17866131563067295,-0.13495942787348159,0.09449944327302,0.027318640279090728,0.057641322084884,0.12697411230584768,-0.09987402989619559,-0.017791716179000813,-0.0030859981956425156,-0.11057491338420486,-0.11164016243392477,0.05049674714073893,0.0996502267809968,-0.19517238281549165,0.008073670652714582,-0.31396741300328956,0.08342267528077313,-0.013472237064871412,2.72970170914493
-0.0167414414575425,-0.19857310548277404,-0.06340484980751625,-0.058988824991521006,-0.12487617757928579,0.05760412625568076,-0.06147149423844942,-0.08261655460372391,-0.11991353955143401,0.003417693594362763,0.30900354720358003,0.04670942690720977,-0.3128205152021672,-0.38352005326459515,-0.020567845734564685,0.038082282558686835,0.13301846534662987,-0.06152391686375158,-0.08787372913433524,0.1833885781516728,0.039357352544259386,-0.0667411680169489,-0.1327829323605706,0.31296036249326686,0.11182373453414499,0.17210837365429543,0.10824395993189716,0.1461370061335746,-0.10151943171732362,-0.04621591782001572,-0.20349956300841604,-0.008229176546033572,0.0005337552820475072,0.11313303210059629,-0.11707532468449895,-0.29391513458651597,-0.0008659222878195649,-0.03074468154206995,0.06254846297896277,-0.1440078604991095,0.20449056129770896,0.11757411340395957,0.23044586115720278,-0.05999889385729716,-0.018062166783046132,-0.04057519348848675,0.00017065497616619574,-0.11437565336759505,0.17495790320954344,-0.0970662425416855,-0.06362055820297421,0.3323734716137429,0.0169440235005522,0.0011698903225563217,-0.06718474276075335,0.12780077643676901,0.14121462290095968,0.05177128994251951,0.005294844341067501,-0.005875765900092254,0.19051708669817807,0.03551862444553464,-0.06444015575846576,0.031892789967835136,-0.3062884771918858,-0.12907254441571128,0.07871529220052481,-0.07026235942116416,0.0977389124450535,-0.03610408656570273,0.016706417535566023,-0.16303510463926968,-0.0013570333094970084,-0.19830497941729622,0.04051984448279977,0.058075594124416804,0.011908786505995916,-0.15262804409767902,-0.011208967588836563,-0.2180493489223648,0.041447537972996135,-0.06368428149457711,2.73318651452736
