0,1,2,3,4,5,6,7,8,9,TOD
1.6495093829215728,6.880703120688905,-7.565203301018368,0.7365922393946787,2.6979925270800145,2.7683208865047098,-6.5338495543401285,-11.032504814277411,-11.495815431648001,8.406713660132136,0.774346210822408
-15.7431450764471,-9.786899750722702,-6.346673802474416,7.094611285478162,1.3605050607778726,6.546761077395671,-6.043283947783596,-0.5605293841315819,-4.029992329391125,6.42676043611193,0.778065984185725
-22.523567978379518,-17.7186317569636,-11.574791501511157,7.178655898417773,1.4584005017552724,2.809602056104621,-1.2010815117046354,1.0379259338754376,-4.6373411909713464,7.810953314420037,0.77870871251854
-29.409852525356044,-16.986943122257095,-13.52299741830064,16.602294633762718,2.6864166592590895,5.887340196853944,-2.5774484386372944,-1.632465744489974,8.84156771835854,4.8179076404176,0.778906344011717
-22.31995517233255,-6.51416193460842,-20.65031185399899,19.900992521809787,1.5785240369004634,-3.3552636869730756,-1.5730031129826114,-0.8966070339548546,6.022949165435845,7.298009419242175,0.851345563081642
-17.388636127156087,1.3132712005719012,-11.526202738580086,13.687398837777621,-0.6450358010463888,-2.828139673032015,-4.538981435065407,6.017549683611523,4.233045963357234,7.2579720067685285,0.854346886855826
-8.865999633308743,12.989391522966667,-11.138498003819572,8.81342816235479,-7.962555723715604,-7.616328196044662,-3.058626021523114,5.774680052690045,1.0037113308135204,3.076182665945663,0.854501660534159
-2.125313983385497,19.770506503238668,-6.729185791677676,7.9392285384692975,-17.51432776533784,-7.02222768074645,-4.301248591590601,-0.1610274358797126,0.02256787505802882,-6.461803194432093,0.870121064050232
-5.227814373486284,37.40957667319388,-20.10330814606737,11.569308372956497,-17.37415598195056,-10.818032822768593,-9.40540969646593,-6.341011865737131,0.8144790425367646,-4.715448640706369,0.87333354201891
-20.054566495856804,37.906435598390374,-29.479651423571735,11.377179729454411,-8.740754207046546,-9.04340024695096,-13.44550248973529,1.4992469225693934,-6.020937665534613,1.1024628207777023,0.941815606132648
-28.36168301570309,36.44853022422587,-29.568680356861798,8.552260974869677,-11.363623631215027,-6.476737362388681,-11.281128334252283,-0.06158856070472149,-2.0958182164934973,0.9833386711388957,0.944802523480511
-26.80754582931463,29.19365276311478,-34.69325190799063,9.825107314905125,-12.998095553631046,-1.7882583006252093,-0.4783959200191394,-3.0378077551135503,-2.114719713797356,-2.565644520495111,0.94643923082316
-26.84727994041232,26.53515177732648,-17.521730071459192,6.972750474133034,3.7390486968525525,-3.075373645469931,0.7642185567421433,-4.2295234972563565,4.674818832862287,7.925199020701126,0.952637123325241
-19.731443901452725,25.713821427558038,4.962814023531358,12.985730506710205,22.282655916256342,-6.714777816955415,-1.0852665657404206,-0.187579931310793,2.0364456315468145,21.54341311618487,0.956014211177687
-36.21742506496578,17.68692257645158,21.477927891764395,11.889795835518594,21.17546909960705,2.2324262030920483,-0.9257604987504142,-0.973738310958907,7.4633075400393345,16.057590380054798,0.961633921885247
-40.16104871644355,11.232151161550382,28.43514994109178,15.588682160913137,10.763702578429443,11.604783446425417,4.948403889784247,-6.042445704622296,10.803392000523953,5.3314393497266686,1.01190203202706
-21.28459628333331,20.748958236618275,13.638642456860525,7.513590197001687,-4.114781525691963,6.193786744060996,5.454214962268616,-9.666210631001412,3.0642538632908054,-4.715596076635677,1.01274892274295
