0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.0825776989343852,-0.014547523987447696,-0.00813839045876092,-0.2598102818231663,0.07093853777147821,0.08068523742061945,0.09292873970422001,0.015809250744129588,-0.09261105598068184,0.028911275196968372,0.10385575044186186,-0.08945645070445965,-0.2592862234599591,-0.16718642781493176,-0.13187874640708125,0.23364979326874658,-0.10900936272570114,0.1646825990181614,0.0035356792381984817,-0.07260797375091524,-0.03784625975159717,-0.06614788335683291,0.11258931735236495,0.19921282534100138,0.12428094050310215,0.006774406845217268,-0.063768183347018,0.04788215265166444,-0.14951779456866085,-0.05698028659615484,0.108631312014182,0.10761623015039097,0.08911565293210841,-0.13562346375293055,-0.04722816231135459,-0.2782567225620433,-0.10867696152165562,-0.10676382735823012,-0.08085411093759559,-0.02289788291633644,-0.03409143991785851,-0.0420851605920241,0.2054445594106835,-0.10921509711603192,-0.15964692218779358,0.25594834910524467,0.1413540859234072,-0.19173786877246002,0.044834523081482294,0.11987685219985159,-0.1218545331534285,-0.47134056553797465,-0.2425010603951235,-0.005548557484395117,0.0861914202005316,-0.15557121942079938,-0.17285320953892344,0.022914816510617317,-0.05881232747145318,-0.14198723306608543,0.021944528045557764,0.2682830462577821,0.09468011829489748,-0.09960053616621167,0.05673894314060271,0.1482500015680279,0.09164705320662667,-0.07455448841907886,-0.12630260929042142,-0.13273289732114205,-0.20144052150460873,-0.03679471013187197,-0.005304992999980232,0.27577687731409756,-0.19530461466571303,0.18434576107365008,-0.09517767297916482,0.02574044737943368,0.020919490863684435,-0.32131684363786533,-0.002607945049274002,-0.032963698891477475,-0.23563614699999966,-0.059702946569990985,-0.08696248903496759,-0.02278908185795741,0.2478272833368031,0.476236499602718
-0.1275108778396267,-0.21075207548048322,0.19765130104198572,0.12420424539992889,0.032952779744034294,0.04947334693246928,0.20374777510316072,-0.019402824880726754,-0.11925404622207389,-0.13609699953610255,0.13567837157683382,-0.045506633688432434,-0.053064521353816535,-0.13113844263433444,-0.01704636910766516,0.0032487825495494116,-0.17075140803493405,0.16648666798598824,-0.10369374324556355,0.02487000827581936,-0.016850502221389355,-0.017827018983277702,0.09355426022120301,0.1106764089977359,0.2217246216524391,0.13720049226319891,-0.03749981411234987,0.014879667060576057,0.008167503100961065,-0.18941724495480713,0.1156361233101774,0.07070927140089178,-0.14957973106570288,-0.04346824105952975,-0.022213442423485483,-0.13276404530184427,-0.09790430969506787,-0.36650266956405636,-0.0146955422189834,0.14375211832678036,-0.18712697172331444,0.18963182800067024,0.27531044542216254,0.01081540366197993,-0.07693811575805493,0.17630067735713995,0.14937041122588615,-0.04549976288228096,0.17575146553710796,0.040042477212369885,0.07432102292496644,-0.6057035500143207,-0.20221514220760675,-0.011027812404938095,0.09014148410446846,-0.23365206479371997,-0.09092260108620376,-0.23143955100252572,-0.2823224313509397,-0.12513419732275147,0.16228092072743588,0.1956403556420168,0.06705552532136358,0.13095944902842327,0.005839676581750448,0.2818670721322999,-0.0319429750335464,-0.040426646138338275,-0.2514612154911371,-0.09562495658526635,-0.2707380412995847,0.10106642604641718,-0.10474365846533526,0.2740167066109928,-0.056471918068328186,-0.09659537556678369,-0.0029056014599527155,-0.04763339439850775,-0.03858213167634894,-0.1330864051764205,-0.08787880163783227,-0.02759184807892659,-0.33105014993621557,-0.04915567828447742,-0.06621599689895784,0.021307473425893703,0.08303439286304021,0.491292886956684
-0.07159054217839604,-0.18584121104217413,-0.20094686284027877,0.0943935747093872,0.021197638933013414,-0.061623453635749684,0.24910452328158122,-0.00490681343319509,-0.17173944406843986,-0.09187013522672278,0.21590444378609353,-0.06953901830483376,0.023631271139934268,-0.2544812694354732,0.13204284716701298,0.06579462366863159,-0.21901605573456623,-0.2301784988331263,-0.027313928287112543,-0.15496322892245581,-0.18959768240719221,0.13983845442891318,-0.030847491510915537,0.1019382407382952,0.055972416318686186,0.03255158015727021,0.026091869689577205,0.07581860985502732,0.07899403524625895,-0.1518374780823837,0.14477881736526071,-0.23821785411033447,-0.032287015686941645,-0.08066287540286846,-0.041677793094895554,0.05635538642504173,0.16979176340687627,-0.06836685535250428,0.07527668538009086,0.12772579590606656,-0.1423250504159955,0.13918654626936885,0.06402134815031899,-0.05426119519684769,-0.004806212219819209,0.23123960363980747,0.02075146172995654,-0.17605987973120782,0.03044202789185385,0.03923401863842123,0.14647179341433397,-0.42319346071745767,-0.26977393501513874,-0.4083753613227475,0.06256918597080535,-0.13646689840469522,-0.07257355418683102,-0.2550328748248608,-0.15320588872593183,-0.2259441608612614,0.26086903045188764,0.2373252613420287,0.015495071412128684,-0.2384497713840612,-0.11914349553536319,0.3763373753259322,0.0553779342238217,-0.0699227076354912,-0.07006784583451707,-0.06471530326457325,-0.24346787981280177,0.12780094139920678,-0.19559788362067926,0.07535958939554274,0.014706376035997823,0.03118953582600913,0.16124357574407724,0.015193406037418707,0.20864930620150457,0.06860346766385898,0.037856640628812596,-0.1254253732487251,-0.2875981169582047,0.08184786097303692,-0.1249419570863769,0.04209001303786364,0.03714190150436822,0.495676078727577
-0.01027020408173017,-0.24879823511212298,-0.10277272587445217,0.19379747958111393,-0.15090158283392752,0.0006529914620644478,0.2326004368471341,-0.2555107257489941,-0.21812343484584432,0.07164867542103981,0.19764400545840805,0.0589270778905743,0.1662486758831655,-0.25836361186120427,0.11112333080342617,-0.02891380724263231,0.06496216887103201,-0.13974075330862773,-0.07586068361047639,-0.05951616186370402,-0.26115407783253397,-0.004145495413860285,0.04408660981600322,0.01608925102812598,0.11911184880608255,0.00290120988319989,0.10400411252550992,0.0181161111432595,0.09987921349933043,-0.11472745069471502,-0.017068919941928398,-0.10363878919599741,-0.04093832060180068,0.0549607831777329,0.028220362911473333,0.11930498000981465,-0.021110704480377468,-0.1683279117449976,0.01923309254858755,0.1017002486411302,-0.1707873076194818,0.2218843863121494,-0.08778843375567914,-0.1225275394813128,0.14665322433010214,0.2624401858531151,-0.1429225122837429,-0.012632095812532954,0.14328918128553525,0.16483837795109443,0.15373583915279837,-0.19437893812152596,-0.03116652952050339,-0.16540162392528668,0.03235105156582349,-0.10548361266682016,0.06402414155961256,0.1258499244365526,-0.1181662320216334,-0.0886394404161261,0.31858089052299443,0.10344462044034897,0.09248323050327234,-0.045068028573208505,-0.11702007191282857,0.22387524577699427,-0.05266714523825091,-0.14774913810026546,-0.12272817676753099,-0.15209488508148067,-0.15867436759104364,0.05890782473127179,-0.11882438021651423,-0.1915635688358811,0.03209679858139872,0.08471595301263656,0.306900124728114,0.06980562499880083,0.06009861076124838,0.09027758210489456,0.009415322407521964,-0.21194435430907288,-0.2692756128038194,0.2042866274054158,-0.14416291916669294,-0.17300828524789855,-0.034764156654395986,0.495680675149135
0.07407072840266593,0.016085372149154543,-0.22844017096007146,0.25485507794337103,-0.22732769017805998,-0.20035709311371558,0.20815012818191517,-0.12520064551217694,-0.2286330501186303,0.0029258317647544753,0.17328313577756554,0.2882757609877086,0.11086892954036225,-0.13649733511932555,0.18428152108544749,-0.038715108776151454,0.07163087668958126,-0.17238994697335258,-0.13912744207106179,-0.17696602783957466,-0.1699598190324134,-0.01124989255346252,-0.058647756371596256,0.0019570245425223204,0.08939845631548393,0.08625621731403477,0.1377398134136866,0.10089697276021747,-0.21379509202157776,-0.1777351963677349,-0.020690256743617352,-0.04579203299783717,0.04944408223312637,0.14114669366886215,0.23404577210620756,-0.0662254492718126,-0.03620689148637163,-0.1576186684405047,-0.06487660602624132,0.08078117187648785,-0.06830089200345958,0.03653227012790799,-0.14967934226682544,-0.18286066740580892,0.1920662685977044,0.019535780799733355,0.06977810235181253,0.054455394957413195,0.15838308832804357,0.03896742430765133,-0.054050981535012935,0.02081572299273907,-0.18478134701221213,-0.007293324106247875,-0.02437582284448136,-0.02422982923336408,0.05084066263312216,0.2565744590264107,0.06283780865244364,0.04209858520205376,0.04577793430666535,0.17685204002854804,-0.0838906894929387,0.08795490882480192,-0.22390509221564497,0.008732679781970728,0.23583221721471276,0.02557902274560266,-0.016881613003626242,0.015766263233811965,-0.24937484339520727,-0.13352730924135903,-0.11239008974752174,-0.2686641860467998,0.03878149755709227,0.3375841890577952,0.2034823595673892,0.08778440733244411,0.10227653170535571,0.13490675509281475,-0.10876223881117628,-0.3082815865210865,-0.15939658776653498,-0.05164654397624982,-0.10802586648493627,-0.1633581553435254,0.18741858110286802,0.506792663111835
0.10228678322906191,-0.009827117566378087,-0.04637822222400767,0.36158067000234045,-0.14855826176262404,-0.0963054616405277,0.10801205691644729,-0.11832137334231968,-0.32488615394307535,-0.10426606052374902,0.03572877165778299,0.1808770378277703,0.051348115699785465,-0.21164525633954537,-0.026320305329793126,-0.03820206594903465,0.10913179132004,-0.050246164587722096,-0.07371329578587293,0.054160799547761165,-0.03956175865039084,-0.1780012749744991,0.0689424404129492,0.008254996248465332,0.09274772439379758,0.13900246009684206,0.219519858175811,0.053938754374309485,-0.29469007284839654,-0.09571956416266962,-0.0016392614939442912,0.20596265630725036,-0.03186591639377768,0.02031729870790188,0.20314712505536744,-0.07636072835080879,-0.16256675036567475,-0.26808292508358667,-0.06275550205839309,0.011783541414746641,-0.15044809303700263,0.2680278322455393,0.1330865305067609,-0.05507140775003189,0.19368549329565954,-0.12613715168577783,0.012469310390814446,-0.019174457850151483,0.21061484975198622,0.09419647644786612,0.012698906685219773,-0.005646907334021818,-0.054372350709032784,0.3149392695309332,0.07135714822572185,-0.019506993218112192,-0.016018686163965255,0.19921470731688964,0.06668595906940561,0.06236410847322494,0.03866594998364649,0.039667197254275935,0.16246529677673277,0.04981510356628237,0.11287704331923085,0.021226739095786172,0.15690801616155428,0.13542320561854135,-0.1631460702364963,0.1069919890762981,-0.06002954045496798,-0.000949492140123194,-0.22227523260566642,-0.16123767695550684,0.0037227961280002497,0.07761075982128582,0.16427058171475545,0.1716690728564439,-0.112578940735023,0.20151108530850192,-0.2697731719260648,-0.27659114736050666,-0.10914538545896176,-0.18000389250903462,-0.026971460418102125,-0.1058352140740682,0.12951166229395722,0.594719278519419
0.06613437416425857,0.13902843193230827,0.09256760990386932,0.17195792771697802,-0.021610521232625364,-0.03938276158547895,0.09645073774655573,-0.015533656404455887,-0.1375650621533397,-0.14822284684306702,-0.028821697407295836,0.18300138435031046,-0.0724478981123611,-0.033366983296635115,-0.04405140255759425,0.1618395583640523,0.15543289768933868,-0.08013380038678367,-0.08054824246485684,0.04092389144755022,-0.08844811781411298,-0.1431522088205603,0.002976788105001727,0.017209273515954207,0.14709231651674917,0.1572526604311267,0.09564755891904284,0.09296393206735368,-0.06151833154616011,-0.1392786837464191,0.05039484447839308,0.2423795370363664,0.008038138810118119,-0.030422331053560785,0.1707353277001155,-0.0383669545037595,-0.1949911115348682,-0.0446090814954828,-0.1190147034403552,-0.1060162122124921,-0.19863099279241353,0.1584346600909346,0.16327497269151398,-0.14320834240756009,0.18098797013489515,-0.11607647097472407,0.09668782401711334,-0.09379876831719952,0.07477342977989254,0.13209206521851785,-0.05885437774840578,0.03653018975470509,-0.07471817303894016,0.3887391200500409,0.2239767079344423,-0.05566063230061386,0.009914524797060432,-0.033788880345294155,0.03937408755251002,-0.038824839751529616,-0.0782109283230952,0.04302159121884262,0.15224235334829828,-0.09847787290344975,0.1181440155744817,-0.05880485746688928,0.16389987655233892,0.2154423380375816,-0.26910345359099913,0.11152557276524971,-0.02631942209646803,0.05943136262145762,-0.11054725922937736,-0.06095053867024936,-0.10744869293738174,-0.14556709948418287,0.04282296689315103,0.01195229849530137,-0.13778274268000965,0.0501723153284494,-0.008320206535357491,-0.234961684625622,-0.01733456292367891,-0.18245287166195712,0.04153488497254014,0.07941038097541121,0.1759057005501412,0.597234015068839
0.11378494882478923,0.08672098450223882,0.21383098762226416,0.09754864332635507,0.27033606485077266,0.23481608352785216,-0.050276544377507976,0.05804314607442843,-0.001947234340876007,-0.18541283034865041,-0.24607353836153656,0.018629359750377855,-0.0779103081344719,-0.12786716657153063,-0.17789024923806046,0.22848674927160495,0.04750968330578282,-0.1233878772640228,0.022147956053193085,0.1404867247695882,-0.006871060042311347,-0.08612834252436079,0.006092031191863759,0.20814168265746602,0.19780580286681873,-0.0639231024149572,-0.1151376827449608,-0.016076899549835898,0.0711813097677767,0.0019046095803511576,0.05951417713928816,0.16124355883882208,0.014938464128086623,0.06952479856779696,-0.08714689380825553,-0.05245973688211099,-0.2067068321984506,0.11307527196691332,-0.1935928275461053,-0.09642566888985966,-0.0724031615387846,0.12659085085632735,0.23544410054229736,0.03647699772849485,0.09063765134940893,-0.056160670596670015,0.052124307984937134,-0.15466967688060249,0.05327223828089561,0.29031219780219814,0.015342364450024314,0.20354992869827948,0.03784460531163926,0.3565104172138621,0.2547481647059798,0.05032721730769349,0.05497542413689926,-0.04269738248279509,0.057426717135304416,-0.1296476920959642,0.01021014969596809,-0.14579688126308749,0.08092071334378285,-0.17426842438420742,0.16807972777320218,-0.023697165876583264,-0.25070206713036614,0.09177421621360426,-0.2608095038005466,0.17393782676739292,-0.06208271067757379,0.0810435299419792,-0.10092765682967933,-0.033837169466823455,-0.1619000439769504,-0.18567922195995681,0.037598749992808524,-0.025709060190090696,-0.10189491328062791,-0.12310573233534301,0.06275041570966369,-0.27339566672834825,0.11598494831456374,-0.03278658182442945,0.14073066740156506,0.06110968131886451,0.14098471545298263,0.5980403855693
0.14418777602945873,-0.21206876351548612,0.14507334850342307,0.10471387016848796,0.27540793821870924,0.12017058253315856,0.008880664543151034,0.13467508832784233,0.12761487863604434,-0.10340971301761409,-0.19746672198737317,0.060936041839343626,-0.06350109994687714,-0.05633303330918886,-0.003885525222843189,0.08760189637493135,-0.04878705038752246,-0.07006840807584518,0.014112812203692697,0.023820257970996284,0.15848595556034617,-0.09342717590465974,-0.0813419429506087,0.14943497164742692,0.09572146193982828,-0.022715408940759577,-0.09492287514578478,0.028822745920935137,0.18981821805021581,-0.10658932207883115,-0.026566866293883207,0.09285681040492161,0.13905343746219212,0.07315214195364605,0.012995364715057706,-0.02744820431449819,-0.10289754344345486,-0.10084793223584511,-0.21233185614292177,-0.04995135755094662,-0.10277221510310527,0.023093025043375737,0.010641093464476371,0.08726028817386378,0.11714735010121224,-0.029440521807550794,0.03511971181886041,0.033151210722163225,0.09880578851751712,0.0025329077971004282,-0.08584675245968149,0.069283026107609,-0.0038528611421626002,0.160890820022952,0.21908934956326323,0.023149692906619418,0.24133337599994517,-0.04262838806718631,-0.20134869017080453,-0.07862877513833985,0.2007953355193651,-0.14360677805916205,-0.08927702586162657,0.06521925560828289,0.05486949877675208,-0.09490587956403777,-0.2205113378796208,0.054358660157362064,-0.1945685488664224,0.061938450794803875,-0.06194305834839173,-0.11827574602148234,-0.01420966195109035,0.0692827545126375,-0.24432837700874982,-0.13964775293808598,-0.1647993749644869,-0.08567118421728012,0.02357620100955024,0.07800441985557037,0.019063004320602504,-0.03238532873635773,0.06620573342326237,-0.027843933085046853,0.22798997806123783,0.15400293098126575,0.1452464726839886,0.600921857173787
-0.030751643341572633,-0.15277137987436124,0.14366228685071866,0.18831880686939087,0.2283848974373313,-0.11307707784562068,0.07628228931860072,-0.0594273970426912,-0.07658827563323732,-0.0336369069110693,-0.1280003197669941,0.05872798430977243,-0.20600919115620772,-0.03889079717178914,0.1161919003567704,-0.1130822561600552,-0.14079517593574783,0.04312973717318713,0.08091648582375441,-0.0755798218061756,0.20831944276248937,0.04373786241621645,-0.10421274616082368,0.26952013630113314,0.16288370012049938,-0.04851321135194972,0.0025936759446939447,-0.11256904563963507,0.032080755570624245,-0.2883747287371866,-0.15672572404891166,0.04410593151847181,0.04934457337664984,0.13411298569495267,0.0326928750329204,-0.047876532054836954,-0.1530679463585477,-0.2903654605918038,-0.22315776235899054,0.08463291993699945,-0.005200479152416943,-0.019465850167800093,0.11278795979768177,-0.013059018990108197,0.021191897746351634,-0.07226927835843558,-0.011412556277081903,0.15010320989319337,0.08448440524287407,-0.1500426642550317,-0.017831236282792956,0.01672262087038907,-0.021512136189750543,0.10353316130413867,0.10408640634300885,0.019065899096818793,0.21963124330387787,0.007986511453417527,-0.06290030001100261,-0.09724677194885678,0.15931108942688138,-0.07753493799875194,-0.23505410764691656,0.1754066245462399,0.020434536406487194,-0.03736999699605219,-0.21040360799692068,0.007058381914170117,-0.020153240668951584,0.06310822196013732,-0.0664242997215517,-0.06222155414580363,-0.10329541158003379,0.0686533406728786,-0.17748616110048093,0.0884607310680097,-0.010904344586196255,0.03683555274171563,0.038099082903279714,0.16546604470587364,0.10356482454021003,-0.032468758376272194,-0.03522892483762123,-0.20802801005010035,0.2920046784989337,0.02994287509512547,0.2575007360522168,0.606529060039837
-0.011311649392838963,-0.11751365873618376,-0.0835091726139511,0.05201205362481032,0.09121283007348666,-0.2857485387966076,0.27508745301125964,-0.07183031364023332,-0.0601388404188524,0.0395301254665476,0.07027375889711392,0.2638399688659313,-0.13932303963498296,-0.18169997672495025,0.2233144975497618,-0.0370995866167823,0.021468839278314916,-0.03511261078984705,0.05803637958747222,-0.24538560525410166,0.2540804651686426,0.15696637546363607,-0.21109354652461948,0.07160824953700597,-0.13830730768251093,0.16669509513012812,-0.1386750287286303,-0.008736666176817929,-0.018556036522501873,-0.031445587947577534,-0.12311836728523849,-0.1321575925512143,0.12664693969790944,0.06985894447833857,0.09619437597778065,-0.015150147485807203,0.0012274960814318558,-0.5063526854142727,0.060110430641711,-0.039368705489185904,-0.17580191551602212,-0.1610603997866895,0.026375098077632803,-0.11906172804469436,0.16122667188136278,-0.17851068449685378,0.028986038449046694,0.13392923998964998,-0.13230744780049375,-0.15487932607001803,0.06910169578153402,0.05062181898554027,-0.03474530124402342,-0.18732758925890558,0.028667860875045612,-0.011823627856000038,0.16001647792059143,0.01257673477444014,-0.18363862824533256,-0.1385852752214588,0.21205947922125942,0.08895274707382024,-0.22754864234592204,-0.014883701293098158,-0.1032913782622608,0.18366545729424283,0.11103298902235334,0.18576117805277195,-0.04390017471325049,0.06417145061196908,0.14303566491115868,0.14353256489601704,-0.041850968522515825,-0.10589436478989829,-0.11374442347544418,0.04358544303469637,-0.15028716138796472,0.024991502061682824,0.05847676456223683,0.11021568104154883,0.21348903808507275,0.11175785017562576,-0.18757133945810994,-0.15635558628300275,0.3032079456370352,0.05830977218826328,0.10144319522814735,0.607365466280824
-0.07758813826546222,0.012061901202790857,-0.025642797824833852,-0.16696905926443179,0.12607200963107723,-0.1655781669163115,0.18239623777386568,-0.08412236687277053,-0.031781399138550215,0.04360275756091999,0.33705273718756057,0.05824834670419014,-0.15249091966980977,-0.12399079456417905,-0.02034752019326877,0.08657152279356345,0.07099452008073567,-0.06485162114923,-0.2847030875265386,-0.16310477929079337,-0.05759321234390945,0.09535086832322752,-0.260720416475674,0.16973087673156978,-0.012801999952352136,0.2220638127863896,-0.20319647267673963,0.030408933592412535,-0.03487752222391896,0.138050695523973,0.06338440935744999,-0.11978902659766558,0.30562665206488554,-0.08199288168251526,0.01746426347062823,-0.013653296745224284,-0.2335937934741939,-0.20463948293998283,0.05871420465016658,-0.0900192149742954,-0.1872720781820317,-0.06803934410209855,0.11130652895174514,-0.18628248195045435,0.15679560917623744,-0.08979946368010995,0.15368166332027852,0.12474518896724564,-0.11287484716043268,0.036351788927640086,0.05958684765653366,0.05787570123355573,-0.0006325227888551721,0.08796006843729466,0.06537462905407325,-0.05909117882452876,0.011107930621711594,0.10038761695051504,0.1546905781408877,-0.03517689656252483,0.08740364615552068,0.10268343525221016,0.03151813064001338,0.003735917928639615,-0.02881178277732041,0.1279253568446257,0.1055260729210648,0.11473283744685467,-0.2064430653200307,-0.032588102432732455,0.08997882711165199,0.06919977294006281,-0.0007270536142744179,-0.3401872679179141,-0.036144578772855374,0.16546564097652258,0.09879503999490727,0.0011976556452355375,0.05933234092604618,-0.13108302344947464,0.17791782899854353,0.15223631934590864,-0.18751268357360334,-0.2590185412014313,-0.09333272071118343,0.04201466891104544,0.13208876793151175,0.608061205714625
0.05430364425245448,-0.1982131719338846,-0.36315504405292576,-0.18044670136274768,0.1482434721315002,0.005228399774937536,0.21038019408852598,0.03628763450620007,-3.2863529690764504e-05,0.012794529293926877,0.32474137059673636,0.10672648842685223,-8.401615511267196e-05,-0.23586737987973813,-0.060121849082487175,0.16971755934588828,-0.04142496617648653,-0.028279982192906422,-0.452644483147851,-0.10285764519510346,-0.2299077498921297,0.2543218096235116,-0.12281033282678396,0.06967933056908929,-0.14518065497314378,0.13615694518671634,-0.10562325093575262,0.33978612878556946,0.022631298584033385,0.17948251799660025,0.0390679279679209,-0.1559648093877593,0.3061800754427929,-0.14220944568869043,-0.11716589440280532,-0.025538935627511694,-0.09519721259972688,-0.07493505707912804,0.17539586466935764,-0.2713090391601469,-0.14474604678998776,0.04279814268711768,0.03960465283433265,-0.052592178949079096,0.1405885394913474,0.05384597030142196,0.27221561441276015,0.05117991728376224,0.07294760453602739,-0.08143725393832282,0.0896626404727025,0.14605100654370146,-0.0929841607716968,0.01869258268736298,-0.01945572380599086,-0.13133574045189506,0.005876176679420288,0.08954675272330534,-0.002479452721143305,-0.11842106524797108,0.3363848398620411,0.2044601363960106,0.10449549928935174,-0.04179420094678031,-0.10354336982899637,0.06215180479064402,-0.004972587614024979,0.10010265870209509,-0.22365605272937367,-0.040395934117862416,0.06716018874756546,0.10118804399778251,0.004736225845888162,-0.3681958107532255,-0.058514172294771606,0.21868354621001612,0.22351424203602338,-0.15221759050516007,0.09738278598973256,-0.011203725541339082,-0.044712762127275714,0.1881423911631198,-0.15848390608364255,-0.03929969327594929,-0.23193995792973013,0.2416735830059094,0.13236461589885062,0.608078002097891
0.12395057340081586,-0.19621358514641507,-0.32839472198836894,0.03307736309527784,0.2829221771564163,0.004699894819967271,0.10517741324198843,0.1600072308649686,-0.004605160310723229,-0.007643830075681206,0.2485151700158915,-0.07889315414687716,-0.10935125539734478,-0.128527208686323,-0.05187436043479665,0.040589709131790795,-0.04842986094261773,0.07035898292070875,-0.28348262306223015,0.07208177990030656,-0.09961784322015838,0.15367020310267757,0.14080851989517196,0.115392626184814,-0.11357832406727064,0.19242963745413827,-0.029265429642992065,0.38814289884602515,0.07175375078850138,0.03902330253216867,0.014445160825621478,0.09691991553974527,0.1560465340644743,0.016832534725706387,-0.03710243022157132,-0.03983461868088778,-0.04255027269957988,0.03614079392940649,0.0885392502851822,-0.16739141350902934,-0.03752580202600532,0.14404790817873722,-0.12261339664924442,-0.1393878823311781,0.15080815607034123,0.0944683800148045,0.20422992918511823,0.03816156548246224,0.20654840099298283,-0.058947016486431254,-0.009820433526120201,0.2844718175590671,-0.03647488654291495,0.10981171755999394,-0.07315604692472609,0.08375586258997242,-0.006536866640442741,-0.041907122661079516,0.05536513132970508,-0.1891757917027832,0.30578442392248617,0.21713358519886058,0.20949492554389193,0.07482204718270444,0.029144795004610213,-0.02291487886584771,0.1914877952557082,0.0024173528878195343,-0.20491011918528765,-0.07304938631223964,-0.06493445177876835,0.0848353255550142,-0.01806212030806665,-0.25800489306846813,-0.0938900349828461,0.15292767221699047,0.194695314011414,-0.08163986861317202,0.10166547256616484,0.05216489611715392,0.04601572344910978,0.11982125273073427,0.1324098550516581,0.006315383373468625,-0.27170372438621876,0.3179137862910452,0.10990029267331547,0.666293977194903
0.19485453744606834,0.03081165155547949,-0.18649291963051748,0.1714228496993428,0.016441494290390504,-0.08646466093344182,0.07229819973224573,0.051680486527392384,0.1234843098415123,0.09940107820103342,-0.06335058113248318,0.03853691252033289,0.037902127610882075,-0.1418933150401174,0.13747596015623328,-0.040916374860572355,-0.01517039973046938,0.06229517512543971,-0.07162706718921034,0.08415271477219147,0.14730731664748267,0.17859596605610076,0.03666039336243913,-0.044957799190641475,-0.010058869490811341,0.053818913109558005,-0.15748220405716984,0.2917235036111685,0.319496495738714,0.04629121226016005,-0.0876086882058516,0.04022810073735875,-0.08655583045446653,0.17743622766810363,-0.07365780879106185,0.09750336513590846,-0.03752782504816973,-0.02633299837249877,-0.1375664880160676,-0.13325370470990305,-0.036064808885520674,0.10463540426489078,-0.2551016320320533,-0.11596517072278889,0.1898298178632679,0.1124354693194904,0.0799724430379075,0.18247541988556507,0.07282254559033825,-0.0331079339057338,-0.13341377409919936,0.41252177134371554,0.08976857381920597,-0.057515898344568536,-0.062017328659125404,0.06834550204539865,0.10355197928141292,-0.09122567835129641,-0.06151840085149507,-0.16723964869404614,0.21552109809764364,0.24247193640666287,-0.03167913966653173,0.19199606611310807,-0.0662929588010901,0.013346656827327665,0.16479303724689637,0.0342506725580113,-0.15535285258900772,-0.028559549099892452,-0.07317150164598282,0.0987400010384912,0.026655627220143287,-0.1217646928579258,0.02796433720714646,-0.1221068891241185,0.11048760598149016,-0.04680010645633899,-0.05419367258230319,0.005818846470735776,0.06101927106894403,-0.0031011055121745387,0.17324340958329898,0.12598522293007194,-0.06998191416176397,0.16184996839539872,0.0649644134083439,0.667272737469959
-0.2791749272766112,0.1315825072609031,-0.21742902103515593,0.19945340456899818,-0.023512074820735186,0.004042799708632597,0.023490790708662945,0.12735682635669196,0.19503774191435266,0.14967695270319498,0.09312230061318352,0.09669166445296196,-0.11439071656698942,-0.20567215345177653,0.04118058381752209,0.023845800787615813,0.011109566953009416,-0.16902920117735468,0.021040213710837096,0.053199120566734426,0.34301332900225223,0.1390036900714826,0.006738024760597476,-0.002135238764200874,-0.304043460630891,-0.24884866679299533,-0.18823568001124302,-0.086608937491336,0.19769709276515132,0.38547673625923534,0.06042775918815879,0.05731968214770648,0.05705756699145938,0.18795876998924196,0.01854093986857003,0.14071235216716965,0.17406679867492553,-0.16516862605607013,-0.08523634446150828,-0.1965740541833988,0.07078547468676502,0.018291251717679737,-0.16734196987881925,0.002869677608286346,0.18935332538705837,-0.06464071742187535,-0.042545767024076926,0.20752552240525607,0.005743183553057779,0.23644358750141747,0.049657491926822256,0.29344002151726784,0.008461070842671704,-0.08910621725084497,-0.24610520214882955,0.08393158591461414,0.1838488342772941,-0.2753826323881556,-0.15773545531160824,-0.082191380599543,0.32214641540211675,0.0025014929644213146,-0.27482662508895683,0.07441806716918326,-0.17450443430606624,0.14483576014000216,-0.028140518797865915,0.12124783780952827,-0.10899846631615714,0.045353074742998954,0.05474052501879921,0.03477118287189945,-0.11071612050546566,-0.021651173218746326,0.15983528070656886,-0.22699566196619303,0.018324859250426807,0.08536150287334436,-0.04574661247216068,-0.010106540167046235,-0.015732628874990127,-0.1842784264011473,0.13797845585292937,-0.03521725888159857,0.11059320501362131,0.28213375972541355,-0.008288330149331575,0.670032659469242
