0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.00885396524839525,0.011286275224298531,-0.015367975040772903,-0.020079580693844846,-0.019978462803514726,0.0014377424030332557,0.010683080058209268,0.0032904581905555397,0.00015095094332568773,-0.026261848018347685,0.023798049742246044,0.01663735965185024,0.013863578062881868,0.012958106562046642,0.9309133486779075,-0.02625572837259147,-0.00978401366584395,0.01283467549248593,-0.03694760484646875,-0.059847593751847075,-0.02045946542666695,-0.028938892791694003,-0.003534755602178917,0.007378171075184496,0.017136664701678576,0.018695130166713807,-0.011022587317746827,-0.010445627278079461,0.025817515743830365,-0.023743026461218397,-0.004287726029150521,-0.005718024642945352,0.012266110289753798,-0.03246201044195325,-0.004291137896396263,0.006533835794711911,0.006931679033306642,0.037870303451647484,0.006880144303366574,-0.010006121185020589,-0.005445127910421282,0.019549478163376183,0.008703889171447097,0.011756716556290878,0.029639065034410054,0.013440351132464851,-0.012313141881025414,-0.012098939416358697,0.005001243172488243,0.007978393542144102,-0.0011526432071921405,-0.018407438416275845,-0.030899663012690527,-0.006924122956877119,0.009111375926104084,-0.00855792953772953,-0.01810595146928416,-0.021572985495140702,0.01476349656051173,-0.003555671225281046,-0.00030336054825425544,0.01471519972451449,0.02545259257010256,-0.03569852380743781,-0.0003844998585727712,0.02006686267938938,0.01491576214843491,-0.008469597688241286,-0.03813077789918804,-0.055652926807717024,-0.005007021949196858,0.002498270369419925,-0.029252818227882692,0.012000726156248238,0.009225635604102318,-0.01709480997810174,-0.0013287494237549872,-0.015426804584592195,-0.0061118210315067745,-0.01094535453667786,0.00786174365722728,-0.0016830249690862088,0.45608622308921
-0.008960388786570059,0.025965665541522825,-0.03891176947430387,-0.05081139083569306,0.017279242289412633,-0.043281560586476774,0.0009440106684323929,0.042387286997259396,-0.0785607628257487,-0.06370097427748429,-0.0064034552423763965,0.016417824629623698,-0.020465890761188862,-0.04359624183967051,0.05924740871339245,0.021196005354297488,-0.07244386876121467,0.03744731113617535,-0.010714740307130906,0.11606757874810066,-0.004756066972702823,0.011751493875295702,0.036634040861635374,0.001717145467908781,0.06258561061255008,-0.045689177020739276,0.01199220977481573,-0.021348376315276894,0.02340986267428544,-0.6011022170669036,0.06535197091443241,0.008844822222441545,-0.011920138517413451,0.09641389476036942,0.03453319496895172,-0.025217036069262927,0.012490363864817075,-0.00058159136036863,0.02652043692033429,0.017464378656769308,0.0003822194574427065,0.015515416989124405,0.06202175736632537,0.029441388185841813,0.00485147941060251,-0.012857381246268104,-0.17743964028460713,-0.018822726233993944,0.015592910424831853,-0.011871126849633134,-0.04449617136783049,-0.06039568821105409,0.00030225937666407144,-7.429946723669976e-05,0.019784285123020124,0.04152422211337597,-0.022393091629148085,-0.003114044976408023,0.01868272876758489,-0.24323962476322994,-0.0002584351979520776,-0.04094775661438985,0.014635898468114255,-0.12444863678464108,-0.025410593764742345,-0.02899048669340996,0.057510281330106564,-0.013522875928463313,-0.010703354131200393,-0.05818917271425006,-0.13161900275551594,0.02986893700437822,0.0015161017309848403,-0.03660856062021974,-0.042202784829611456,-0.046990165576929824,0.007645787108120221,0.04976223899744628,-0.05490668845260644,0.43312692548089127,0.022805939742701082,-0.026896871912616232,0.462730269483455
0.035391093564883756,-0.028949537564973017,0.030294440352030088,0.051158919581981446,-0.033598086452967905,0.07032038442693178,0.024951261482675728,-0.03380478468521587,0.040848006087754705,0.12895773392239973,0.023257261671978238,-0.015917436909826537,-0.0014346394365470762,0.0008699106626513191,-0.01674720587231932,-0.02886134846788882,0.04524163139337442,-0.017333271074675916,0.0127084126631118,-0.06995726995910762,0.010655322890311267,-0.0019127490055973566,-0.0160876742123779,0.0027996555160509874,-0.04993961628005427,0.0586156261721917,-0.03950246670751627,0.024912672340431822,-0.02327487510245892,-0.7301629094601326,-0.02045341734119794,0.009447341869709268,0.03309320309094198,-0.0667936898411635,-0.05006132800494939,0.040560809943134955,0.016227727422771215,-0.022850770007632065,0.0015709700486036182,-0.021713506308005982,-0.025201149042298563,-0.046867170528542564,-0.045366093523964535,-0.05279548965744175,-0.01565766493513272,-0.02858043920469914,0.2237195492442433,0.005822533759756453,0.009252896344454765,0.040848908497105624,0.01211140591539388,0.04771511025872244,-0.005665312998642346,-0.02766630704347783,-0.045369606974762014,-0.05777333910564072,0.015586158877595688,-0.015862126093744044,-0.01846860478209463,0.17675044299639192,0.007753558225488666,0.06181771636732912,-0.021043503377086083,0.13134082884609463,0.0059481659857804755,0.03462047961858918,-0.0346384365204813,-0.0017872230992115182,0.012745719384910977,0.09608239859001724,0.11144432037695699,-0.05505026129168936,0.005739395110368363,0.05810909479910924,0.022340638409891866,0.031145944282256508,-0.003087915126844899,-0.06650841365881019,0.04807941000988376,-0.2189517077165336,-0.013224041615315157,-0.0011186108384971854,0.470708590529088
-0.00438326021560329,0.039555641956883,-0.029040984582445823,-0.036449129690478144,-0.004706203787061369,-0.017872411776493295,0.0009150159891637912,0.027111640647045483,-0.0007517155562023305,-0.04143645386434274,0.013199323464566079,0.025479547279609847,0.012498841018100504,0.00950013310790604,-0.06511750358285096,-0.038508359734597666,-0.009507283417894027,0.011784575434220458,-0.012699830682134212,-0.036841067101964234,-0.03159740295371414,-0.034143107662056055,-0.0023431565010338796,-0.00031285090408977585,0.04416872733587756,0.006697028480727814,0.014064597064311277,-0.022067010958123603,0.04005420005677506,-0.03893799793121047,-0.01168978715552615,0.016923840841906537,0.01209110731044629,0.0067954259693639,0.007720234638650676,-0.0015127693073416226,0.004612664186267245,0.07408891286752899,-0.002497467781881515,-0.019583255752801905,0.006763772990630508,0.010940696927167254,0.0196340190424623,0.0016190903632135136,0.05026710993116377,0.016571944773572336,-0.03132500672401773,-0.011490488771543317,-0.0009589299813968918,-0.00827680051596678,0.004585233081515234,-0.02378989023259638,0.008402804211428952,0.0034281486235095892,0.02289618695597021,0.006752538763331472,-0.0261006698145508,-0.011402592461894281,0.030727691651007433,-0.028967323746169574,-0.016178638337475158,-0.004726214723545122,0.036432773485420754,-0.05080396002161532,-0.015231294159456442,-0.007510281013705989,0.0377901366256646,-0.012139283895538897,-0.00596556798747757,0.8960080392900899,-0.0004969373853449956,0.020633257272159543,-0.04489387123075506,-0.020527771200600724,-0.0016686829361916694,-0.023704412527502713,0.005238459439051615,-0.0010069936060491205,-0.038235501024367055,-0.002583561825419292,0.036825048342383045,0.0006231530156659899,0.47167714332029
0.015917322734180867,-0.011506160678242422,0.025616070467893826,-0.038950947635837035,-0.015266127888502946,0.026994822232103075,0.017573949359860327,-0.03855491983495322,-0.024562956497814592,0.007945180763651794,0.015356029645603762,-0.005388517106298377,-0.024113996621963264,-0.012023092925959739,0.053067961631766386,0.18325170885933878,-0.015769471616884044,0.024283261316779364,-0.10881602260235344,-0.0020587042966726046,-0.01076960871379382,0.02223881193357378,0.03104838121709963,0.02709834216007634,-0.09472734011966895,-0.0703892247301711,-0.04572128395592171,-0.004498622777711861,-0.010632689922829756,0.08835224108549658,0.03353500330192564,-0.054876999998022744,0.024925036164297826,-0.485089820887979,-0.03155475390296021,0.0007724595316913254,0.016510527587229117,-0.09029250828769869,0.03751240772301584,-0.0016050346958610667,-0.022848575583848382,-0.0016307625347478268,-0.035251287512971234,0.03345854965868732,-0.019578252030377406,-0.0038167818545474103,0.020174678990254484,-0.0014830700722941834,0.02522478227606665,0.022958415913665337,-0.021306438414461573,-0.0007993399542982195,-0.1541496151886327,-0.011702013871568802,-0.06865626838081292,-0.03148947327239967,-0.003009852315419365,-0.03734043085051067,-0.00045912167257773276,-0.03182736110342955,0.6035328278230166,0.010167432618204545,0.01447723036437567,-0.02869611597180695,0.040474528542355226,0.1717210768832386,-0.14992360898716625,-0.006597168902171189,-0.13787109688142413,0.15210517019242212,0.005849308246791143,-0.04162374881590606,0.005282542519288064,0.12096982934930792,-0.03168035575554827,0.0036088922307707244,0.0018378601055805204,-0.006978318507470207,0.06486662109988864,0.0277833804406043,-0.10131062287658997,-0.01951607976125869,0.527471619719246
0.02044926684315727,-0.017380414803299323,-0.01827742512730455,0.03227205902572459,-0.011421623780082582,0.021718661710480352,0.01102904360099255,-0.02784088030911464,-0.01116526271453516,0.024722199391716437,0.011148646317515583,-0.0014762990189187528,-0.0048704174672813405,-0.017007886133044825,-0.034091496070699404,-0.0491699538970738,-0.02773065833244949,0.008817706123333014,-0.0003661449574658939,-0.021086708774224666,0.004555897158030821,-0.010426757249380374,-0.011193064940254233,-0.004582245186612741,0.03482394357529163,-0.9149825285755209,-0.0237789877967074,-0.005540176664547397,0.0069763910036689716,0.005396130994936496,0.015828671037939047,-5.581989921131076e-06,-0.013028415490755558,-0.022585296182729628,0.0024038644038048076,0.009622826209599315,0.0002310662568323924,-0.03184960246094711,0.012434715009480663,0.008518213279887766,-0.014878096601623423,0.013875328672921516,0.038497495229314595,0.0018950330203031179,-0.007652877896656663,-0.02942122026773152,0.009167920848959768,-0.021784965244034615,0.01184095918046086,0.02006599238262898,-0.02110052456557136,-0.009701957621907177,-0.03635275398020859,-0.02288833856907668,0.006990968759664955,-0.007143144718955219,0.00592377951179139,-0.007342544874741068,-0.00315733383711762,0.024354678404915255,0.0002957003625494229,0.028155565800955584,-0.009705620690773936,0.012363266461502995,-0.026491143364092893,-0.02548074095153512,0.06652348850558668,-0.010516755918425177,-0.01416468312971257,-0.00425566780005699,0.0219512150856677,-0.01333772774949299,0.014872584224310198,-0.006657625425229788,0.002354419218014924,-0.013646339222629866,0.0022949166144197513,-0.017079867177033723,-0.013428447425801305,0.011588691505684754,0.021475172503465517,-0.006687600410443425,0.536512957449926
0.0011241650921541945,0.0533230989632336,-0.005455022789325842,-0.043890375751750796,-0.015063937047904473,-0.0036744119229336603,0.0040111504057522285,0.04995820764119122,0.0009213464408974267,-0.010848793484799786,0.023997655431748165,0.019292049190320685,0.00176573394284037,-0.0011774039856874557,-0.012825264490080913,0.0464691062668217,0.02993444709051271,-0.006216515610687468,0.011727826001640325,-0.0077422669091087885,-0.023330199782351527,-0.018438358610241533,0.007131218071993209,0.0004002401054941993,0.006209963472153444,-0.048654155881886214,0.015250055391149972,-0.008297363537586346,0.01717790498437955,-0.003037124394661027,-0.011294252609734372,0.028811018855066317,0.0419210786277004,0.0370817532764737,-0.028078735824502182,0.006957842602364002,0.023956663820770066,-0.8953346500432876,-0.005051959225523949,-0.03769642902779885,0.009136801837651946,-0.05170383271929212,-0.0031821423005712747,-0.023181015641990536,0.03689997193101982,0.009727086791213771,0.007784739129849572,-0.007154003082702659,0.0013424890694860789,0.0011120922231243405,0.016561622782194828,-0.007597584666879652,0.058326657157829864,-2.6847793962256033e-05,0.003247189005371349,-0.017385340435931984,-0.030584439287355367,-0.023033068728884862,0.022824675567106392,-0.03642018038645409,-0.01975704694369597,-0.00690840509945962,0.025813259789300436,-0.022234704963437064,-0.01907618935623179,0.013013302953440095,-0.024697336738198527,-0.013029944993643794,0.03075408377692312,-0.06370876926112584,0.011753722688479898,0.009789139798342816,-0.04074247038066714,-0.0026349323898041494,-0.008513953205382351,-0.007243132778170382,0.005980900406347571,-0.007813909334067927,-0.014302730830414244,-0.007162748725853823,0.016965824974416222,-0.004959765669581835,0.540999949491896
0.012283415718833226,-0.013116855890998575,0.022268671200045678,-0.033486580013882786,-0.010494217706906483,0.023468125124309406,0.014550440198137216,-0.03999571631207071,-0.018261325697216797,0.007023874868980723,0.008687338407648569,-0.0036175607572507132,-0.017987747272958435,-0.006306447691123901,0.03923158228069961,0.13247817002517967,-0.019875849287130168,0.024935537380836613,-0.09928745328427813,-0.009036378875314704,-0.012252453773609055,0.01787668304888341,0.02697855234591014,0.025124871355248612,-0.0802773627735446,-0.052904530906093115,-0.04068301347952933,-0.007669840324512157,-0.007609918046156167,0.07269346436764804,0.026997064755631153,-0.048978062234038916,0.016562029388957643,-0.23686629399441514,-0.023476015247009402,0.0006229576975902826,0.007517438028784781,-0.08373237895136461,0.0321980336730777,-0.0018407625075302371,-0.023108046673634818,0.005079704622186758,-0.036517427578719855,0.029390033129759005,-0.015427781244734252,-0.00223419651126019,0.01938335362152308,0.00227684110400883,0.022392835099835796,0.017321544165934757,-0.02091725121311836,0.004263385640055841,-0.1363275685132631,-0.008199364692234427,-0.06551569848673981,-0.025780785982868634,0.00222956161496842,-0.027020255940446533,0.002137025981741853,-0.022538839298920022,-0.7787751398264114,0.011063724514407474,0.015957502737765833,-0.026848355255008803,0.04294935302311498,0.14195802247361824,-0.11878943948022447,-0.004587607227970517,-0.12269756421805474,0.1262004105805685,0.0061821422472605365,-0.03633489188285156,0.0017367331640725826,0.10305029542696405,-0.025689901341678343,0.0035898421810906245,0.000888276487204768,-0.006999412133819745,0.05366178915335009,0.01920144752458544,-0.08311258350730294,-0.01677290937293597,0.541269050941392
0.019563483738680543,-0.018133794920743754,-0.04471223380376489,0.041882504687524635,-0.001044786576445071,0.016313432368950196,0.016204148982040815,-0.04745035784456434,-0.005055879679399047,0.024675950082915794,0.004668621297566453,-0.0034267346260729806,-0.01032196360423586,-0.015145197038912817,-0.0629993523932034,0.8343744675193813,-0.04680153915204736,0.0216818950971174,0.0029641779178157927,-0.03371598838178986,-0.0023916213145059803,-0.017849123417260034,-0.020476369355730707,-0.009633328304238931,0.07814663105391124,0.16710976942181036,-0.02116073521424315,-0.005090616684627951,0.03337273609557322,-0.011910284648729225,0.008702197525179029,0.010292573232760194,-0.01660744953946783,-0.013310018122899905,0.0299738895665037,-0.00039090396723716385,0.0027858338355771705,-0.03935226543475782,0.014659015079203903,0.016242834290355997,-0.016654170450572426,0.04430146797390549,0.0597652838205353,-0.00010713917718533076,0.012901185344600233,-0.030074329934049196,-0.0038222095131450135,-0.025489265027330208,0.008147115160685274,0.016932910639717306,-0.022340930292620714,-0.03067251171727266,-0.04461082891810126,-0.022872549264956948,0.03043253601582844,0.011973652849702726,-0.00412567474779022,-0.00376884960420684,0.004636682330153337,0.03425650628891125,-0.010379620760547253,0.03246098570245866,-0.003705695892453398,0.008596562166279733,-0.03398356558694966,-0.0582070076992651,0.17616566938746395,-0.013448475379027559,-0.01436790318883249,-0.03437172399105194,0.025335616239612183,-0.0183982036505433,0.007067850860219398,-0.029676397842363946,0.0008866590944214275,-0.024970204817346187,0.00518808523611746,-0.020407627315352162,-0.03994860805721485,0.013839471922119765,0.05448093541343734,-0.0012547391551217856,0.551418591570473
0.005062693169413509,0.06664415778848728,0.013915541186426192,-0.05388510954574396,-0.026293539044748238,0.0027650594303757813,0.0020710555075033332,-0.8179018168828518,-0.012756101865437722,0.0018730056935848307,0.03265254508913314,0.0249013917680302,-0.006065326205928551,-0.017283197421483147,0.026640227991099493,0.15121623624835567,0.048967149979974325,-0.018947398050691386,0.029703681562708875,0.024206582659720314,-0.014427535626860857,-0.010599535495270871,0.02085567110214185,0.00236017285359675,-0.016347181863667237,-0.10323105485660918,0.0162973944132475,-0.007728355864272521,-0.004923441410580187,0.026244094364950073,0.003561418534780557,0.03719573687193443,0.059069383537950985,0.07643786867352906,-0.0611916204988898,0.022004920439398855,0.030257838927518137,0.18171196766922154,-0.005815662908371391,-0.051249723700023515,0.00971982653612534,-0.1256417799841517,-0.00919796247966404,-0.037306341858854834,0.01862803916149382,-0.002357966945271037,0.027426534084196482,-0.007680423813162113,0.008258217644721476,0.007011790823769359,0.013048894363651274,0.009466378420511385,0.11136159876225095,-0.004867195236407279,-0.0184062577059316,-0.03685824697414003,-0.024278506084193702,-0.02928653288801999,0.017124660480165414,-0.05750888626690996,-0.023762847960562973,-0.01250314885693799,0.016297473935580203,-0.014292951533276728,-0.029552265759443197,0.025418912879795218,-0.07642003888901568,-0.014738100815890508,0.060083515827859584,-0.048369083068508185,0.017474049768674938,0.013627727856178565,-0.033190719918249935,0.008334395255363279,-0.017681192102341897,-0.00048414084666378865,0.006588484640359213,-0.004021240304496717,-0.0020648399310556637,0.0024059773478037347,0.0027941940558771717,-0.016811247691795938,0.55346785118836
0.009798251275224558,-0.009649060402257449,0.017441689706907466,-0.03129729045150013,-0.009235879906974772,0.031216699078344456,0.007336585598706188,-0.05275372607742715,-0.006666870292531178,-0.0005027264048384799,0.009474572940951317,-0.00847751724241213,-0.010421777871048647,0.006407274069544187,0.005759311639474824,0.08572671880709959,-0.015200729601007715,0.01902694499681212,-0.10900680591350288,-0.041706144029729435,-0.02323052085656007,0.012052904079960375,0.017522419927990123,0.0261549440577155,-0.0803772444826405,-0.02767942689020133,-0.04058384270543063,-0.0158816361569932,-0.001594772150670091,0.057634421997857475,0.010572384778040362,-0.060067048194836846,0.011579974065233726,0.7982154211097867,-0.025626035511191095,-0.004442421139750951,-0.002428435776419184,-0.07860423276307386,0.02591768616016621,-0.007032898442650437,-0.01971305002839746,0.01623903516259017,-0.032891103663121236,0.038502613714615344,-0.006860592975149851,0.006512518692826975,0.02254199513947365,-0.0047527687135007855,0.01857589468715263,0.014031267985189352,-0.012118788493150033,0.0013715404241306033,-0.16748105886473788,-0.00422705507288659,-0.05523260094814239,-0.0329039721670117,-0.00043794950848535693,-0.028181936999862486,0.008443720538942852,-0.006685356240856408,0.15031673663184789,0.01629542265012813,0.02420803410732652,-0.028892285366571704,0.04343208769300815,0.13725637482415728,-0.10841929269190108,-0.0074113434987959905,-0.1429882027512864,0.1051544250074107,0.008701280652229929,-0.04174068548031774,-0.00042946425185829426,0.09405369907047605,-0.019933839045711006,0.007042865452715132,0.0013764331927499831,-0.012880940062356938,0.052632347550776636,-0.0005923770624172229,-0.08387160674085534,-0.007401589737825373,0.55387852468264
0.017807914073946766,-0.012795116210686732,-0.03937931211036746,0.027782288233821856,-0.002533278959444307,0.00036859927882788797,0.02461872911983353,-0.010775404642002948,-0.006295666101932458,0.021370049441258653,0.005596958667477711,0.00402648518628691,-0.004266539463580925,-0.01675687543077045,-0.03848350007007935,-0.05539871201785328,-0.03893577346707748,0.026846882247951284,0.009447339163179821,-0.01155813365584601,0.0034943580622986206,-0.016875284851988744,-0.012020393422313973,-0.009406473359232878,0.07533231022825036,0.07985300808875516,-0.013248826616145211,0.006462300955820212,0.032317916042700505,-0.01048800662889848,0.01257389465419712,0.026685177749726452,-0.0028846035865010846,0.008446679614723328,0.03189938321737539,0.002157850130590068,0.01683049256523686,-0.0022862348905206237,0.015621817227785268,0.015037162483087814,-0.01595155189801338,0.02491278741506415,0.03861522703318381,-0.014861829423890941,0.018586527286497186,-0.025193553426190046,-0.008293517733466654,-0.010540219616269084,0.0064408473402177285,0.015369014743755615,-0.020226404365879858,-0.027484667762530043,-0.006191779376420387,-0.02097378259344245,0.02673634248376134,0.022013305385816778,-0.00905421910975918,-0.0015792025032933532,0.002463716750082985,0.017010466615051123,-0.01371421877599976,0.02358040068645586,-0.0036614952804765524,0.0052478553214308716,-0.025218884473951625,-0.049131822653646864,-0.8941950713451605,-0.00788121703378293,0.004589616114150594,-0.04375605430593752,0.012789889200127347,-0.0055479552742190505,-0.006762656734063592,-0.024579895012712426,0.005422769787723042,-0.027789067207059343,0.002744518697347396,-0.016565341351088468,-0.04003700339328972,0.0188628079584391,0.05928259292276762,-0.006477791278372152,0.555116611760192
-0.0010294538449971678,0.10786523207606746,0.03034030128930353,-0.08239021002404194,-0.029110549457540234,0.014170442133509358,-0.012392678706654017,0.547486832668419,-0.01308427531842473,0.005127132958959155,0.0362705051854319,0.027203967744823615,-0.010672876155302337,-0.020136459197868745,0.05214579222684844,0.3412032670491363,0.08596305764284776,-0.040540681285937845,0.04652486839019898,0.0345851927948758,-0.025562268431203537,-0.0038693902851926116,0.0334348286112192,0.007524629171689107,-0.05117801906656618,-0.19291083409649812,0.027749484838585324,-0.021316256047899967,-0.02068062119898723,0.0473765509394616,-0.00311655314226524,0.04228620115985656,0.07948640012004522,0.1026864483061862,-0.11090689097241328,0.02902779041589285,0.025762876046765453,0.2899319042589511,-0.016527274777153097,-0.08648461227992701,0.01721155483775537,-0.24159174342750944,-0.023607067662795828,-0.050633878043282766,0.01617687411913917,-0.0009029222954026831,0.05634364947873779,-0.011511099399018036,0.010091019294898765,0.0014780802977812004,0.023966756397425647,0.026161001910837547,0.17967016524397855,0.0024288778073178465,-0.03948833835196578,-0.06732254919403843,-0.026194328143048944,-0.034346021398400234,0.0273416184727041,-0.08066882817001915,-0.026792830765732235,-0.023166392369243366,0.02398902589438797,-0.014866300907409567,-0.03546169084383023,0.044120238361381674,-0.18716898701523063,-0.02124003154197689,0.0914434988212741,-0.039581372140584,0.026833381085580945,0.011316655836486793,-0.035433703083518155,0.01276056654768319,-0.031017807896895528,0.013786784314164802,0.01040716074448967,-0.001117039927503416,0.005442209126581546,-0.00915975990431175,-0.014149279262581922,-0.019381889363477546,0.564606244871735
0.012394111035372234,-0.017079370016416247,-0.0005753439685316278,-0.0024141740881471587,-0.007951039406016257,0.01571012216423726,0.010012948397189293,-0.03547928744232833,-0.00661179711890071,-0.00355765909408983,0.01005335452810121,-0.0038022055335545993,-0.004934608928849224,0.0019811564291206066,-0.018503468159248363,-0.008956341710844216,-0.024186608302654677,0.018310571259647246,-0.059275196720707767,-0.03211838611967034,-0.008853171060993752,-0.0024593690726977258,-0.0022682058805668665,0.008711536462416788,-0.017025651849893797,0.019909165683431783,-0.0318309187283342,-0.0054200734376233795,0.010040843484120503,0.013751716670236253,0.010616937434412103,-0.039425177899157726,-0.0004968863129755588,-0.032289037176726126,-0.0003948971757825985,-0.0047651681015201276,0.0009066641674394748,-0.04882791613527544,0.021147202866452018,0.010078897322902836,-0.012180534094112393,0.03202107260955703,0.00509712229592413,0.035284496284739245,-0.0029300641426063243,-0.0008811965209186117,-0.005872571817754893,-0.010534022811681996,0.011100836727083625,0.015163696108739947,-0.01279451903101501,-0.01096638962657326,0.9172035836712586,-0.010981024260365051,-0.011885650587005983,-0.010125400471967569,0.0004343764782693698,-0.01968768370319864,-0.0004130275184284867,0.004097755155637561,0.025847968486079967,0.017716218871946493,0.008626250721547817,-0.01663618852196367,0.01370039890253663,0.03929701793872043,-0.004311460753709511,-0.004906900015112495,-0.07548246790761629,0.030079302294824344,0.004406770575508871,-0.020986162377595353,0.0033827995707273128,0.03704352820396939,-0.007417046383116396,-0.0058341848274435625,0.0009510393696113177,-0.009992207525857139,0.02333483141399504,0.009564407151740787,-0.031579324338967464,-0.0016489525976402415,0.575949590945403
0.008163931716334233,-0.0008151196763681709,-0.03599225980426221,-0.002854147180316941,-0.005402764073660969,-0.005983022880389059,0.02034739133527791,0.013582413229331349,-0.01794458091816549,0.011499586256241489,0.005033327536796963,0.003356740016173913,0.006756295606998432,-0.013579004776568239,-0.02014420625762352,-0.03779110171977156,-0.034302932258569716,0.02608661278697445,0.009131837288587978,-0.0043352028749084285,-0.00031531164002312345,-0.003215015468643317,0.020175768837389182,0.012333974885095671,-0.9441526145219605,0.026217381310214265,-0.0011921600811192342,0.00042183122914161986,0.017997345508933536,-0.0008547373030821358,0.02047107293108977,0.04064454403320265,-0.0010461281172464178,0.012555375340248975,0.017419659893764084,0.003800219559561461,0.014113323026807035,0.01940974756898226,0.011125442398449502,0.0003124020502614016,-0.021575830853530296,0.009568372567312855,0.009359944598639192,-0.03210938080017533,0.01746366407466799,-0.012907963509942761,-0.00047806034034265135,-0.002943824231120789,0.009576743537294131,0.003361978996817783,-0.024639480665225255,-0.030273639584579237,0.011527686059154605,-0.008524459990003336,0.010144576370463652,0.01689910737599299,-0.018881958499202205,0.004308653958542152,0.012018680025332611,-0.0066760956307944964,-0.0076091897641955425,0.009669596409949785,0.008731587872298129,-0.013842763759410218,-0.0056241597883797834,-0.026449730844999998,0.051235676269001176,-0.007458567725079878,0.01239172660149837,-0.03541394880535918,0.011195404928186539,0.0016994058391839287,-0.013249921155391971,-0.020020738817520155,0.012784976195408259,-0.02785880987225863,-0.004810337519047353,-0.008363434092624071,-0.044334858005037656,0.011376225685750368,0.051644211549702626,-0.01899874084889492,0.582019976212569
0.004851802317219692,0.039440790642701014,0.008973021690276724,-0.018982115413635453,-0.0095417181582962,0.02199541030995656,-0.009576151629394004,0.03390496494667714,-0.00912484594659332,0.015649207212038545,0.014478367402062374,0.005184544750539281,-0.012933751930065135,-0.020090116107296514,0.020997333349390555,0.027961936241149135,0.028762717549548924,-0.02157354936856741,0.025722711905625355,0.014627739459749753,-0.013484798484072634,0.0009850807083723653,0.007729092505883558,-0.001483680559820665,-0.016749798203053973,-0.017508637678816566,0.004871031392804985,-0.017802006750112002,-0.009950247203944707,0.02880216111894708,0.0009842408024289702,0.012423093081188604,0.0228597765035265,0.02389789651703495,-0.044063743215791415,0.011391318399841704,0.0063604443380974405,0.038083571730449094,-0.004703626171806304,-0.03488254901339904,0.00685522847389492,0.9339683049613735,0.01052663478744619,-0.01658897644600489,-0.00044124119483585035,-0.016372494128845547,0.032957982427731854,-0.018862979271361394,0.00882575360012007,0.006549743723042004,0.00613251526032671,0.011049720802358725,0.035905574893538406,-0.005898932773688326,-0.01683697768215547,-0.03693113434775794,-0.006461811627485342,-0.016648871332125195,0.013025883819857465,-0.023533268343160375,-0.009568305604340058,-0.0029420689371566985,0.005771740411372319,0.0022019482880259907,-0.032723042216129795,0.006144076124409054,-0.029255539150199645,-0.01705275904798577,0.032014912108728734,-0.0053772866935756026,0.017946405791641442,-0.006776068643180065,-0.0009374849803780849,-0.000714685530179032,-0.022807895269509194,0.007708723050743643,0.01030365015186097,-0.003951224938067333,-0.0008669612468436287,0.0016126854280969106,-0.004715178273141757,-0.007506940887411313,0.584430480880847
0.012667408468427878,-0.007967698697980275,0.0035207349284959574,-0.01319747854879427,-0.014454066445630442,0.007687339535964924,0.013948835444417917,-0.014738856893948965,-0.004198017451483605,-0.010052541217827544,0.016725782520233577,0.007694960512636279,-0.0019448964894346883,0.005362291002039304,-0.021181714873943217,0.01071054241467168,-0.015475498727721308,0.0185559620699873,-0.05864349563352618,-0.03177356899696025,-0.01056454411800769,-0.012280963282952683,-0.0017701476069344254,0.008052192731114518,-0.016988929715660305,-0.0007675632516452921,-0.027525253805386698,-0.0026582895485642807,0.01369603362795342,0.00846999704067712,0.007970039124059629,-0.03143218040451842,0.011500770926177902,-0.024096773133841953,-0.004624761015859605,0.001520065802784952,0.008380971035907984,-0.016580618488560305,0.019550536604969426,0.004120085118242184,-0.009123016423841439,0.021049647728225596,-0.0014270427066598766,0.029055288726749454,0.006138172809314013,0.005180757627511346,-0.009210381121353417,-0.005293301930777292,0.009698658429163466,0.01577702536627682,-0.007588140486483481,-0.007328416258919975,-0.05922664037479176,-0.011066525381152822,-0.012949277420073084,-0.01027928131136052,-0.003324271178096073,-0.024608191683920075,0.0009719776463232558,-0.004940737912409425,0.019174055110155932,0.015209344008141933,0.012980787017169154,-0.02184243849503304,0.014129266468242401,0.04706856704542608,-0.01447312857969461,-0.0032922381155333813,0.9356244508706624,0.008783159876754114,0.004549118447997225,-0.011398357184377886,-0.011595307230905638,0.04175285738680418,-0.006124878391366972,-0.0077420339264529245,0.0006839036858521624,-0.011054590279954802,0.02442865961552211,0.008196169473393031,-0.028246027038444133,-0.0027234880826777956,0.586765822437222
