TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.444399358811345,1.9464004880776256,0.6809696919979221,-0.6330934412739345,0.5745695942201247,-0.030988055414002784,0.4489946152591306,-1.224739578592026,-0.46619385293190196,-0.6812582506350289,-0.0785374241192463,0.5129532789507245,0.6404248846728541,0.45339986309303393,-0.4475218670686227,0.10141065300002867,-0.265598180456898,0.7083163331334039,0.28497789362862513,0.49636097156492665,0.028525181011219942,-0.01604147283798806,-0.5179006940595945,0.32845493919568536,-0.39431038894591935,0.07212065595854102,0.22080355286777864,0.08082107394378117,0.16955420928589984,-0.023573426434212546,0.06534121897621946,-0.5064108756003906,0.03278677511971569,0.33304599333752816,0.1662340545451441,-0.5841821678880655,0.04927467429720337,-0.3996692954180489,0.3725428557818858,-0.3501564294021269,0.10153384215459463,0.12338587003306206,0.3762771391303617,0.10385929632832995,0.005083553952710569,0.24394611561297594,-0.12867506796921843,0.04848435383159255,0.29324663882407137,0.2248880547969701,-0.11877838842982881,-0.24281254721496268,-0.03610463102899595,-0.014456975691761416,-0.019033381704954624,-0.05528243144698656
0.444732270226428,1.8555765515156792,-0.20807551701510832,1.4250325856235333,1.148170199362581,0.10939083289723495,-0.22462183818011788,0.04704146749228995,0.29916429821956736,-0.3578655414309542,-0.3995519435559748,0.00414327532134816,-0.43821498434385026,0.06170539137076006,-0.7763793609750036,-0.10472593014947368,-0.2378060914887732,0.17443646983126804,-0.04766741301692585,-0.20738376058916208,-0.12150175534376707,0.43411711745532383,-0.7433343806849021,-0.778441013793948,-0.4699046582887491,0.11562290421344826,-0.23564160004720996,-0.1111867527499256,0.36561906609938666,0.5568303451128818,0.5130244842715771,0.09901190657072811,0.18081926585901115,0.5061597827104135,-0.10441556885136595,-0.20898966879426817,0.47960833456674884,-0.010690123335577931,0.15201181021279891,0.06033640078199542,-0.3184508902237745,0.036743485079568185,-0.07057711145838663,-0.1487423738100521,-0.03811532111615232,0.24845581941707548,0.03258761970613611,-0.1397064360780198,-0.04640791025705149,-0.08062316814997354,0.05626951435345063,-0.04416538383381627,0.15843645510021598,-0.11919468665005807,0.07472631752562044,0.0942047183196846
0.446092679291906,2.084047804313243,0.08243507644040811,1.1762033605638345,0.7785371271555228,0.25867784431810587,0.05823160823237039,0.294964805545919,0.15359582821337367,0.2623384477562585,-0.49813908654504135,0.07189127730509834,-0.03940912612427566,0.5355014403351586,0.07822946197155842,-0.16850443652262143,0.012800439343740611,0.10304060692401298,-0.47251347488036033,-0.2005316530091195,0.4335168722928898,0.0005104116744686977,-0.2703726035903283,-0.5389157689229888,-0.4120912926070414,-0.19277972593061418,-0.2871294876621981,-0.020992660620613838,0.3837033428551301,-0.06582268110038664,0.16382492704587412,0.5433995467781191,-0.3486214993326164,0.18844637512210502,0.26340699946496593,-0.16709637581209374,-0.39162823776670735,-0.005336851718882203,-0.09890259736561659,-0.0850188059782961,-0.050662654746249806,0.11762903742631944,-0.11667637132332723,-0.1497370760876989,0.05524729665469356,-0.2999691098617278,-0.37813318685210134,0.09506658637421472,-0.2727932604841292,0.4122211067227359,0.03533055796802926,0.029316935074821963,-0.022080705790893246,0.1251862261577336,-0.07881488700030072,-0.0652933303739492
0.447354579047539,2.522474932723334,0.29511061971240204,0.981274748250347,-0.2541992896886011,-0.1011792169900792,0.13849459980228174,0.19090069126594109,0.36441745414950055,0.07858196539352737,-0.09259212481286122,-0.1589690181949551,-0.38527839502775935,0.7376461417324873,0.19160276166942736,-0.3320441669513374,0.11414939773288668,-0.43257990034833527,-0.5582322239004976,-0.35961673344241407,0.6149828349390251,-0.21965905322344975,-0.020045391106197956,0.15866429433155982,0.10558024143882516,-0.30803478240838583,-0.19128518507257405,0.10121466047085333,0.04458018905883205,0.17549015173386387,0.20150795325396845,0.46934826510360556,0.5394134824392472,-0.6889740107959329,0.0211096787837184,-0.25629628048932124,0.33681224060832937,0.14779553338981383,0.018038641528807707,0.1530753594901568,-0.24254941319878592,-0.2529719583893076,0.4939023471011954,0.31352267408391365,0.4492501032583521,0.06371341757575189,0.1082733411073542,-0.1791440830316929,0.17259251730760042,-0.05651045884858515,-0.0012086820569088236,0.0032693607378006216,0.014711500692572524,-0.13005030517153843,-0.01575018128108692,-0.13330737515746127
0.448042799711658,2.597509568806677,0.315925079144998,-0.34404558581001177,-0.49700237701450883,-0.22874307703719696,-0.08409858069654608,-0.7317898523506425,0.22717788194823238,-0.14307478535683874,-0.2503073702893519,0.0395935247914911,-0.19784661814656207,-0.04802619164276643,-0.2128361255414474,-0.22127945449474415,0.11427437852834482,-0.03275996813367966,0.27645005229313757,-0.6258634360554255,0.5252237067179197,-0.3132207882677936,0.07223196154410312,-0.021988025102291215,0.12313258069367576,0.20902984427067403,-0.20487702252617956,0.322014916320715,0.20577785153444322,-0.32546513017658396,-0.44106664739768625,0.6099408010761389,0.5229865309837881,0.10061819539766524,-0.08733293967381586,0.29726083650919893,0.6278727195282707,-0.16219293761292325,-0.026848453568643914,-0.3005837849430295,0.10529596685886913,-0.05705312376364859,0.09835133693367332,-0.10612012866089396,0.07638482123353774,-0.0037948926561124485,0.15209460229238328,0.48552256408482086,-0.08705861371633267,0.201426155998951,-0.28536776727157137,-0.10021362836210994,0.15244946677925728,0.22999963980302382,0.002738900368199356,-0.02276266024246983
0.450721718757268,2.6532572465416755,0.5602860848667341,-0.9434353667749862,-0.5699965649582691,-0.7015016476031631,-0.02195203479115603,-0.8126641552012778,0.06679736290821488,-0.6121282660823469,-0.5321010079800073,0.17029825373947322,0.15775943525905656,-0.6201696620951258,-0.4693531563890351,0.15055662393403782,0.4394988102646061,0.5340899528704457,0.08580769550639557,-0.08793261140570527,0.5542260687458659,-0.22895814365593448,-0.042723391292986655,-0.45550880659539766,-0.26880298684698767,0.6135141841178615,-0.44564692076682694,0.39117907673891333,-0.1386155610428577,-0.1561431762597923,-0.10551154202204548,-0.017552533018525166,0.6004483649382012,-0.06411668441191548,-0.22792196881258064,-0.20369328476901596,0.061294121643727655,-0.04047455796673012,-0.07786517248878756,0.15570487196617488,0.2272618906870361,-0.07911443445322884,-0.1341637172654453,-0.08341290197067618,0.3971173753497789,-0.10491512449025896,-0.32451826656301824,-0.15650372918099567,-0.254581787110031,-0.3024769617536314,0.12228356384777778,-0.2055168876395192,-0.28543496866629353,-0.067377743552585,0.014093630142218348,0.009884607121980494
0.457287617613045,2.4010156655940023,0.20644564616315103,-0.9929704494658083,0.10712805924019363,-0.060576117397115985,-0.39404543950696586,-0.7417675961666058,0.11185645642920707,-0.5301471227861442,-0.01495486506206263,0.2895573236370936,0.12666403169203022,-0.5465359292410099,-0.17370773624889607,-0.020812549335801126,-0.8228307613311571,-0.30250476764090606,0.34644614335571267,0.08550486519814168,0.4657588591904991,-0.4024800497504415,0.41736027474072823,-0.7300452128651614,0.41730921383521774,-0.16721273315607002,0.29668390856159527,0.49126753751641566,0.6539367977044989,-0.22216271579253163,-0.21817127580336362,0.02141706107382745,-0.42505931138864805,0.06946263499983837,-0.1717783763147201,-0.4403367134175557,-0.20329256130494233,0.03319771105689787,-0.3045671297634846,-0.068082395957035,0.084632878432353,0.05171995536122096,-0.035563330824131205,0.18477149413337374,0.009620983877824223,0.3408497107976831,-0.06522792186710402,0.0644420421052557,-0.0753899478479934,-0.10689880577792042,-0.2132183511270541,0.12511576857883006,-0.14949975355576714,-0.16366707291540283,-0.009862194501226624,0.04556879447065059
0.465172097328586,2.3309643290147712,-0.03388194828754071,-1.1385825492043717,0.046146144088223685,0.04401255097803363,-0.24312128286817303,-0.3110721087326185,0.5380246708071393,-0.41526964022600515,-0.0571010318906172,0.11314011056693854,0.10983941526616796,-0.397940494245867,-0.15190444900531355,-0.1774239967433313,-0.19282705401554043,-0.2946131175247903,-0.14052060098725092,-0.15106261885145236,0.7144593958399743,-0.09742974368057246,0.361359843825593,-0.5135804317024579,0.08781911644000788,0.044503490563603795,0.2937199914627586,-0.13889476798791026,0.2250071054839967,0.06116948251652414,-0.23224221793868885,-0.39653915193545536,-0.15449542365105934,0.2532822534135778,-0.30711281904892457,-0.09149065165925002,-0.07704816042631758,0.1428785246967478,0.3500154550045154,0.4494851698649594,-0.4500813959991384,-0.31371615212352394,-0.04968750059725191,0.1984974367121661,-0.43985964011844986,-0.1799814291233493,0.03344865233126732,-0.23353761021225788,0.5040539290652761,-0.01418314962300793,0.1429179422645834,-0.025978966292121933,0.21668044455210095,0.10321298142533235,-0.1518970611623191,-0.06902155733298734
0.46612925796326,2.5921489934969997,-0.4621903054916474,-0.020143738624255676,-0.33859736691824754,0.720959159992213,-0.24623090442196827,0.1338114727546232,0.5234308343098877,0.1936989099474281,0.5216078859959242,-0.4758482949361437,0.22880178199106954,-0.23669748813377722,-0.3363871057095922,-0.8631043325764385,-0.4891016713105996,-0.09977621836881694,-0.805551168005417,0.24527534918760807,0.1001543796683729,0.2165636368700019,-0.15198760798394864,0.28105215235326086,0.17779384276204238,0.013850993929102358,0.365648611722325,-0.37834774825105044,-0.07173288082024441,-0.0380741372400112,-0.1864493214763887,-0.545940109132383,-0.32841625897066273,-0.21431437576757964,-0.4450484380399286,0.23606488222455763,-0.07545956285722015,0.06453356000301162,0.2468231849930469,0.14558679932867716,0.07562993626048195,-0.008362342361191384,0.08969771527562184,-0.3780736305146961,0.2795978184379491,0.06339003018703734,-0.21577284029451033,-0.14238760031994993,-0.16203915935353813,-0.06477039572952707,-0.13210966434871466,-0.10662541717469488,-0.15323881004429032,-0.023919300825445817,0.20376078167468772,0.08173531141346466
0.468704444991546,2.6226044957565633,-0.25559009750911876,0.044045589688266606,-0.5619704175322475,0.512202534644358,-0.13037342572510507,-0.04969904732145463,0.625890948357348,-0.020681137703079253,-0.04299882160443439,-0.6568372101652635,0.04663761754547159,-0.27081052693140295,0.16919474261620138,-0.5336036437659603,-0.2167904367067539,0.30118849361507094,-0.6945741875361999,-0.0755804880309606,-0.508090087280538,-0.14156615863892236,-0.560953683953573,0.059941832975061414,0.11466129293169655,0.09306981138992867,0.21386506258983623,0.3465804517807884,-0.05844568453306788,0.2824817064175536,-0.08695809172332715,-0.7311878541695047,0.32086494457846293,-0.4149885140117013,0.3572838164303942,0.279283125223458,-0.19471794890135954,-0.26841488926103163,-0.17887512819168816,-0.25065171301513933,0.24168319168418273,-0.1253771297756519,-0.3750673079245949,0.07067367029758881,-0.08596174780884511,0.004670012906220842,-0.0194527025192137,0.03953521703915986,0.17214601657772655,-0.11924712390040615,-0.285492211893247,0.11316585570950413,0.17100784779790706,0.11391713904877825,-0.15222732996115898,-0.023891953739248174
0.521267477507288,2.797175861117256,-0.12766624152246414,-0.04422726394911085,-0.9531125070455487,0.6704444820990776,-0.3288920344285328,-0.7282044320415727,0.36380883208962117,0.010703651790969933,-0.21030426664467664,-0.22338580019858484,-0.009569151504056695,0.028891587267111916,0.2018843736015128,-0.9253621214933072,-0.010947651596506432,0.5657820613281952,0.4740337790722711,-0.9249978599584917,-1.0076561290097372,-0.0669144270262409,-0.30472311685058084,0.17716721158786652,-0.42575649925494535,-0.07025294295350079,-0.19662936306143156,0.24152812128978382,-0.04603452815485439,-0.05190110382305424,-0.17833317885919778,-0.22716227249862186,-0.2924295965661078,0.14379804782386651,-0.43915552687807174,0.018913075700193894,-0.48546883248574557,-0.1498150013527487,-0.1601065841840058,-0.2773471335169088,-0.10798962757164023,0.04392232495079596,0.28765562702710773,0.10210464961914849,0.10259143962593446,-0.22929828234798325,0.28009469874464554,-0.2675284228377313,0.1609209836303974,0.07502062149370005,0.3452195691299704,0.10365976816067372,-0.1517755132807196,-0.11671952115343288,-0.06309198013706031,0.0425934412406809
0.530202470663263,2.5509168529804978,0.4880480368260843,-0.719600403699876,-0.6002753018794917,-0.813215504355517,0.4890563799102475,-0.6278420548281735,0.21417278352215213,-0.08222605501727137,-0.2546007280533155,-0.03433821821499443,0.4524790425914397,0.641602987350861,0.08199020371192835,-0.31944767107364797,-0.2609666292075727,-0.5483538725732793,0.021424447892963303,-0.40321725047863544,-0.44448640336709744,-0.3971633986362209,0.12866850271751606,-0.574933382926342,-0.09988155056881629,-0.011736155089600705,-0.13968642679323195,-0.29214417362180545,-0.5008873838185667,0.48206556312573756,0.3206681829842318,-0.6117875216740692,-0.1924023030689479,-0.11355582935287857,0.26985195887829944,0.14466963288998475,-0.07206274255957293,-0.27741607321111916,-0.019948579674443762,0.17991225147915024,-0.31888870550802395,-0.16301755519669833,-0.3809625715687887,0.2465837945597693,0.0803748263196619,-0.1374188927883859,0.06570875959988928,0.03954902425861324,-0.4315692279412684,0.2357328319069798,0.0544216559086216,-0.09708731245109709,0.04751350350355144,-0.008974991424281398,0.12528791455279953,-0.028748264344884474
0.53463668652602,2.6786143097438586,0.6624066213105344,-0.42443528566794536,-0.7348230754103018,-0.8225627484533271,0.401814857540727,-0.5178180083154633,-0.04587043288772827,-0.14302809269512193,0.1519812368843614,0.0906008375703473,0.14324536863809073,0.5915137506846824,-0.04981553614589413,-0.7168311868953487,-0.25821625184319297,-0.3617220365439161,0.3168151662619494,-0.29950278393515195,-0.3456401396299266,-0.30502760348162145,0.31142916057009784,-0.10221188026487327,0.12288046445092689,-0.21704016776952337,-0.41556509326992025,-0.056935729680853205,-0.2705241183307979,0.04710916789596391,0.04154534414249618,0.07847424838311207,-0.14366031970867585,0.1788741175748722,0.1627293449635209,0.1829589489949287,0.4499948810119232,-0.06516238377007401,0.047379882697135646,0.0411782942441779,0.5589433118270483,0.10684445459981592,-0.39239311229819723,-0.2924363366980617,0.0032434415483189845,0.267426515700369,0.07812747895850689,0.04773093977652875,0.1506711086497502,-0.19272294067295762,0.2151175634541551,-0.02561500113262551,0.051836905565311155,-0.09294910725238835,-0.05442318448101207,-0.021056335910744184
0.534902622793543,2.21989745873053,0.8417335348903588,-0.4591893366397098,-0.1240743041160521,0.25652066672930424,0.19859200899339807,-0.2890493093524667,-0.16299239976936702,-0.5419432262701418,1.006470209749621,0.5323296218290682,-0.3836700351204643,0.5676566108112271,0.5940113320783714,0.17544346266782845,-0.13470683881898177,-0.18652965642053015,-0.15482375292710673,-0.09885533233401282,-0.581814492438033,0.11155315711562572,0.3285089484722645,0.23410356784650913,0.07214766143154555,-0.09883874948928925,-0.19746456349750746,-0.47132274298142196,-0.1847640683012536,-0.431723470238356,0.8895489848966665,0.42760365047268734,-0.3669613059507197,-0.019825940156303665,-0.27268597041171083,-0.3404847521117999,0.37791609842988694,-0.10545887252598245,0.21390006826057104,0.21298246699981224,0.11525478769374065,-0.005827954005121011,-0.09867506032433702,0.14184563533818145,-0.17023981017282463,-0.3948541650542762,0.0934442192632391,0.02898340960486982,0.06724221028273168,-0.16688067147948016,-0.05154625105935318,-0.2248448264523449,-0.1322479781129922,0.10688721728140653,-0.07202657835596488,0.11875469418066549
0.544932784121265,1.2407748872416782,-0.13881621638410563,-0.9037553800904236,0.03546895312556149,0.6574918410368902,0.9743577370548674,0.40547469534114994,0.2545099418802834,-0.27679924406617146,1.4571572595884699,0.1150765168193412,0.13210475884055348,-0.30684934777775014,0.5246608428153927,0.23912000795618185,0.5128713933233671,-0.2678432841817962,0.27246233166540024,0.3024779019932517,-0.6049963583515061,0.33970369284687524,0.23004723462846577,-0.6081625521794625,-0.19340242484252848,-0.17202438792178495,-0.12582073074287334,-0.27840764392956735,-0.164753517145305,0.2757202633380898,-0.34561953775043813,0.27423967641339,0.42196095143958984,0.7043076127312997,0.1136567201331878,-0.08565154754572243,-0.04107655165052466,0.24575983400701426,-0.1371111879970383,-0.21095523874040473,0.19595344404986684,-0.025365550436305787,0.11795847690470465,-0.06829625434154446,0.18526177866997642,0.048156948001477136,0.02609076480262728,-0.37208605965837716,-0.0398634004366388,0.08914769070677155,-0.0924292265381505,0.07974158478153014,0.09149057079927946,-0.08770515784795528,-0.005477418724767894,-0.1340975029829146
0.546957940265859,0.47035203384504953,-0.7267028446036344,-1.1800626585497254,0.08948048343050938,0.4771463352218482,1.141903625101625,0.40167542412747204,0.592506702935193,0.12425946941097847,1.0216413275559921,0.8196451401968207,-0.14531367888534616,0.3762459486169609,0.5882786631612545,-0.29472125269964483,0.29484735166907344,0.11587771647998643,0.5742799658982551,-0.4530586389816809,0.17116491239442597,-0.17070348276811545,-0.7983754862205679,-0.3190630412920364,0.4167390336496558,-0.36544254042698676,0.39960227710056795,-0.15685878493127345,0.38301081998009956,0.38726340704147405,-0.1060602200263334,-0.1218210100857131,-0.32852189663573267,-0.2508427559556493,-0.1342740922603288,0.20007497530354215,0.1469498394249107,0.04092086393394005,0.2824920750383751,-0.0714852110497281,-0.22400259130187933,0.2717650572340781,-0.24282790748969632,-0.17428710955500493,0.1342373800862636,-0.02502154941639789,0.07621827296897343,0.2852748277461846,0.042021744157471154,0.10880534221672693,0.13320689188496437,-0.05821020018537341,-0.00525004723483626,0.0003062112325065531,0.00013920293729043542,0.06565460073171467
0.547363783402133,0.7020623688688798,-1.4028071112673997,-1.1702171390507212,0.6639894818912839,0.078187701963768,0.3372462261503579,0.022897730379777173,0.3561429547903023,0.004382568494447278,0.39590529474826447,0.6994007012781842,0.03714802055242274,0.4821550200446242,0.054888249408734886,-0.7623204493547189,-0.15459337127075323,0.14526851574390134,0.6122152247620439,-0.2901924491627505,-0.001051479371678767,-0.29770568174677847,-0.011983202454761194,0.03288779270153676,0.023854758117650678,0.49503861861020126,-0.02675313473160223,0.44297304307353164,-0.1536379197628119,-0.23301519372581492,0.2042590598654212,0.12026502033765521,0.783773412601227,-0.5703404762034257,0.37485571776540594,-0.018478794089019156,-0.02297108850638176,0.1339393366076348,0.13978093461859903,0.2976583793236237,-0.10435345424321725,-0.1512542252178018,0.3437695755612411,-0.0966956753230577,-0.17821074055629482,0.045068446704541416,-0.13180915378564287,-0.2935344982557862,-0.2684648934083048,0.05949708507522287,-0.11977896454686227,0.00941420722797859,-0.10661965183033505,0.0958774367144601,-0.038074308970566836,0.03811038793990598
0.548587308050138,0.33535128246312157,-2.200900361746139,-0.8682829591172122,1.263338072624334,0.04778609833186328,-0.3558431491286315,0.2626086030090793,0.5155892959803126,-0.3499031526381328,0.6561329532891177,0.021282901703611457,-0.4217058850085926,0.08880883546512815,-1.1118435624462017,-0.054734182476464596,0.07428121576937856,-0.32918737315244584,0.02597374459541102,-0.003428604265711629,-0.24502935166591072,0.3740404808778049,0.3655763065637377,0.6664350052753729,-0.2666635734127158,0.15607037812987012,-0.4915569023745129,-0.3009687054922192,-0.38272562214203376,0.24266115549291895,-0.6790478665601065,-0.35696082524608785,-0.028143039616030367,0.11289083261703513,0.20759442404077189,0.1361733093649807,0.32548398141059326,0.09506744404443322,0.3228932133772413,0.08565107022657749,-0.5510502135687703,-0.20571791761149402,-0.07285589351862741,-0.23602688233342642,-0.04976511885055037,0.14750230662772373,0.06648430475528032,0.08387847005649732,-0.06229131400418021,-0.22008672383367794,0.038267761091095066,-0.028142360937124446,0.03975302076999447,-0.030235610367902475,-0.018934595771608345,0.0038117124434957172
0.557965323718843,0.6514559390006907,-2.1955754652895703,-0.618430328347574,1.4099486985323006,0.36611597737745266,-0.12845763053138626,1.16855844125112,0.4409949417514239,-0.5328416445585921,0.2701744798007139,-0.15540862588195706,-0.4278463119781921,0.08289476918725738,-0.7488374094539391,-0.008386683207464364,-0.43421649005118096,0.22742572435328678,0.008366081244720608,0.4093843198911086,0.43058376060248815,-0.16141980081201462,0.6422136669325713,-0.523493492059049,-0.05339942488141844,0.4293798575485443,-0.05564524333515598,-0.06328820313164711,0.07402724695862571,-0.2359780935195897,-0.14887318424675514,0.33948975042470275,-0.40331838652034663,-0.12429460344393789,-0.21681044906260555,0.13049355180117972,-0.3904148608585015,0.33976395277099736,-0.21983693564133933,0.17356853306546335,0.2680651116340724,-0.0017925005756436834,-0.4518009359161585,0.14456815359180256,0.005525404399464779,0.1614232195637839,-0.250345722474364,-0.14695319501434564,0.17466536005279726,0.04072557161069515,0.1467967016823876,-0.016097827974017154,-0.08091328663413846,-0.009845015256337675,0.10182509805734721,-0.03882061184399412
0.569175248903936,0.4662102752620287,-2.277065855833526,-0.17030246307582364,0.8783551229469287,-0.024554281252609535,-0.11624668114789598,1.924500399692606,0.29348159330234197,-0.6009234840207773,-0.1747488048775838,-0.5637693390412495,-0.18706463752636596,0.10473820185028557,0.09482239515101644,0.04720851807415858,-0.8055906511484647,0.6342549029796543,-0.3469038935832752,0.327547905842881,-0.9664032556727561,0.29961123409404183,-0.05753429261331096,-0.20745284882990547,0.3568713818289796,-0.03306698375725864,0.10246417358303145,-0.2542268064251633,0.18751161996974977,-0.2782675831410883,0.28978537185917363,-0.2717274422191533,0.019485320838134798,-0.10433410073770898,0.15818419454272012,-0.06408070715730023,-0.08010352673198283,-0.24544865020465842,-0.26189625408491657,-0.3560441440679488,-0.06523999273248869,0.0558655851837612,0.1405628248305871,-0.09818511906795759,0.26121640039319255,-0.20922779198098054,0.020716836622200134,0.12986480831943237,-0.08472271787160945,0.0660594900076217,-0.20898743511697657,0.06355680095828124,0.011060321878514037,0.03422984881657508,-0.06847654868735646,0.026256655845137863
0.575174234057673,0.8348344889557849,-1.573646218582555,-0.42083420134844535,0.1830142808380423,-0.501240697385628,-0.3484523500096785,2.1573238792075737,0.0375655210016733,0.390040873597204,-0.4849110021105403,-0.000840075887214136,0.20865360430222013,-0.2691565514457552,0.412911832825778,-0.6747190433392144,0.1168598657514047,0.2790199899318959,-0.6799477866088591,0.3680589449037589,0.5849401648560443,0.20514118282750177,-0.2548453702863944,-0.025781884437852103,0.3126880780040828,-0.7470598200468256,-0.20563802038121928,0.035422037035278006,0.09834375437977935,0.18155745383594496,-0.2026513924078004,-0.3269484077118199,0.48407023303878166,0.11579592021841298,-0.23165482067105958,-0.27092939832078633,0.19385685599977898,0.018525604949153767,0.42774817978404195,0.19180042442355968,0.17214269881822322,0.04149491727695766,0.015485662704063582,0.030306080407912668,-0.26870122309842365,-0.16909233165589715,0.10261306252711419,-0.11892986364419013,0.0489645489267963,-0.04866921742963121,0.19921244443204933,0.03323885766650266,0.06432822746538534,0.04139056511965554,0.04200020035087379,-0.09021719583309509
0.577556386273979,0.7291247388119386,-1.0153314054972626,-0.38311114261591916,-0.08309528951050194,-1.7538282022605738,-0.538679408667269,1.04946681190018,-0.3603347037150019,0.4220482297024318,-0.45022790894650766,-0.2560505777191021,-0.4287099839258125,-0.6476010365225993,0.8579666359457102,0.4559082979548921,0.5375812699088317,-0.05321409468193315,0.22169789163093195,-0.32850435804235095,0.3194708100035268,0.13779957218383934,0.14561490119794876,-0.45843613811138506,-0.3094343167266623,-0.02528592643950242,-0.07652095620143852,0.2205522117915006,0.10852574747309132,0.18861746476043706,0.14292598503737602,0.08217193496587862,0.051628447107359275,-0.2859018182184882,0.7451409144365571,0.12834208738358024,-0.09091747177456928,-0.0920306169482282,-0.21624960277285796,0.06820127328086673,-0.09312075077964789,-0.10066139395058385,-0.30030321679644373,-0.18018034817481196,-0.0170730324717503,0.44287196010371327,0.07413387018213217,0.14237998614222613,0.11519486382706395,-0.10146511840345139,0.03175649702881724,0.017330815416437977,0.014254963629273306,-0.13464123985420554,-0.016368370446275385,-0.0025248736149642527
0.5798642594499,-0.29730611517847444,-1.400323241528652,1.660438689389733,-0.25511964574613205,-0.7746376658712525,-0.21996467213745025,0.856748289238969,0.3829990383986213,-0.16825338648562382,-0.08031910840311725,0.47052497977790864,-0.46309449206918846,0.5409259913087662,0.3507232085388386,-0.03662032812748865,0.35828266604651077,-0.3168012368132265,0.1773454036315486,-0.2093091209912949,0.5825399941270694,-0.29733770992411235,0.37591024566167414,0.2519310786170567,0.20231282640693382,0.29914628697519813,-0.40122099615298595,0.42274322740989756,-0.2509099663474316,0.986986044916124,0.1799352806611431,-0.012792018468463718,-0.2670599233260485,-0.0899392168701375,-0.22344735213735062,-0.5670477978838093,-0.0724148404094913,-0.226979235547012,-0.07071279840649723,-0.34282871490452194,-0.25813114108433954,0.10729423322878687,0.2871400499637209,0.1466737721578684,-0.15574830644034837,-0.004945587310581523,-0.1925110309129074,0.0034102303574024264,-0.04239932164435773,-0.055381963270722784,-0.0274521468803117,0.1066601076151381,-0.13723083512982112,0.012992604668584363,0.034208839254403524,0.09977019977901527
0.587724166664697,1.2222908132921442,-0.10769643103511682,1.3066590558249325,-0.36405525995691573,-0.19916177804144075,0.5768040627914768,0.5743745480629222,0.074252370103865,-0.2827540411802696,-0.22111474066680945,0.5655259117056742,0.13829871503402433,-0.1702732271541344,0.387336653263343,0.055849936654868024,0.39501047363891767,0.4856756421379467,0.8936239876869011,0.3667443927080467,0.2737259449241948,-0.3287008335297082,0.5773521499074493,0.41614854425910125,0.2708470986794273,0.431601588727158,0.3210823219652419,-0.3866460334022854,0.441514856724962,-0.16739936758353735,0.7094548607493305,-0.2978184387531102,0.25650020395164813,0.2569211889344395,-0.6139617986783588,0.4043078670848493,-0.4226829612024934,-0.45618647023395964,-0.12999456117179006,0.2417858267796723,0.07056436161873829,-0.12744007650255673,-0.11971030805479106,-0.060639676214502364,-0.07828387767278998,0.20184220705473807,0.21558396901807197,-0.04186881069830526,-0.10848760906226698,-0.04946939530226875,0.03679464307208283,0.08538326792845519,0.07090505770740572,0.121064922015782,0.030680448306601375,-0.05099130332409093
0.590209324782605,0.9928849221846525,-1.014355952004095,1.2552498339568638,-0.7163088358688809,-0.1553624917822574,0.8908872857375341,1.448221928254923,-0.10249669997146138,0.046092650923906485,0.17656558016839385,-0.7686046901264143,-0.17692033788691125,-0.1244303845733839,-0.7288708651627385,-0.9528787308330326,0.06928756157822508,0.15559900495849585,0.776083851827385,-0.4062946109348399,-0.2513804713884758,0.06133353353698705,-0.33282666208217093,0.7597760589227477,0.4589448582128486,0.05757559143216063,0.040636702898838174,0.47285648367872757,-0.008532215210883471,-0.06812962753538274,-0.44097849252266563,0.5757448567655983,-0.2003946719735344,0.31649999234508486,0.12129847650980093,0.3612335625762934,0.1908509898990386,0.2575295783680806,0.007254066840457512,-0.04837369384431022,0.33259690486870325,-0.11518077854928388,-0.048802202821596134,0.18317648939652484,-0.02743654740823398,0.12519011846392322,-0.056853752563464956,-0.046986431012899954,-0.02459197735593066,0.029512105994207248,-0.07845790350264369,-0.06548749096051579,0.018592605308408252,-0.0839382964199782,-0.014964745987533192,-0.01972954873762882
