TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.446092679291906,3.9458989337908426,0.3130041637265185,0.23965343513811302,0.33669216405769237,-0.844561556241853,-0.9548800852025168,0.37129656629439256,0.3192051035190848,0.5611550474444134,0.05464485519229599,-0.4256119354333864,-0.025005104393505485,-0.6608380876565384,1.0593424456430551,0.09072151058189444,-0.4121904404930156,-0.6092463503701412,0.9113377018423546,0.5641628693260304,-0.4016212591101448,-0.7781517518199641,-0.34401604103295214,0.2331934888887942,-0.3697291907641624,0.43531405003764284,0.09220504780392541,-0.12431851653786277,0.4685927123734039,0.5134807985503173,0.19063763390069746,-0.5137559091409706,0.16513182541595672,-0.0006997821784342138,-0.3059329892901523,0.3345120172470928,-0.18786583003571627,0.07715185345524139,0.5478367370277165,-0.6032533518415257,0.7315163669300575,0.26574758692037115,-0.07419586752998676,0.3810082096937059,-0.1392631907546231,-0.10258632946474269,0.589639771942163,-0.23308814129653668,0.044180202121326465,-0.4814834210286911,0.12910295453596254,-0.021808857948948757,0.06314078375003475,-0.16977965147135254,0.11292099461697712,0.05938947681788404
0.447354579047539,4.235267672316433,0.5935484787088643,-0.11951368900315652,-0.7369354516468394,-0.4623063253914664,-0.637922494335981,0.37182462982679976,0.7996285365573985,0.41218768180938464,0.1665897007254833,-0.02822769345893311,0.26941331839811444,-0.7673353328170448,0.9926363789446839,0.003508421748688858,-0.02270275927863262,-0.9189916969006425,0.9580024905326048,0.28555941813202274,-0.7382160986803089,-0.5564836018475643,-0.41505012930276036,0.4199080244513084,-0.14605826169357128,-0.021744553687905458,0.3220451245023119,-1.0354952329937372,0.3569557669924798,0.23696356180937883,0.160031548698111,0.4815291442956773,0.38348337821839823,-0.09336759495064752,-0.0926098951242592,-0.7884108380841122,0.39404384007588084,-0.1796602488110918,-0.0687649405849257,-0.014306948104837897,-0.12228029622548085,0.02067702491425144,-0.032733756412135454,0.16884727530778587,0.2761856301938097,-0.2222667735806533,0.09490148221009179,0.20877035884023185,0.03416430863357931,0.5022339291501757,0.15686911255734504,0.026034773932907887,0.09335802173097275,-0.0014218462037618898,-0.33064362645659456,-0.15973594431899724
0.448042799711658,4.199868511225229,0.8272731967303352,0.28301208405110834,-0.651850920708495,0.3857593518159673,-0.2907116487866807,-0.1834447440200921,0.7437774519106365,0.7445681879353417,0.04051047265967624,0.3133392350950318,0.9517186588166558,0.16815260234370075,0.9994789389547727,-0.40408033642990193,-0.3579563831711498,-0.8412997435061912,0.672386740629959,-0.09973563175844805,-0.7014981444567502,0.18269765893437942,0.16719134195181906,-0.08425845849725443,0.044969859444386015,0.15897348294090147,0.3544400757461006,-0.5569561982354405,0.443127574781512,-0.11590805641810442,0.17591505850639266,-0.034034481641371656,0.18367882520894876,-0.05704128137358139,-0.055193229951591524,-0.10178005062346056,-0.048270802381502956,0.03764389767226445,-0.6054953200232753,-0.45858941112269136,-0.35809334666868775,-0.22251251144890027,0.21225973883169452,-0.3744623439312026,-0.3195572122943452,-0.07420655643711542,-0.295592528381561,0.22294573034890203,0.12191965340575754,0.07003447585814546,-0.45254103604999457,0.028359972035026795,-0.11413303460929045,0.09218823107246812,-0.13968227082806697,0.39558099169246363
0.450721718757268,4.150053614967555,0.19115944683816796,1.024106930749114,-0.8395434101319309,0.8206892871385811,0.38325869816957986,-0.4129810292650001,0.6782177066216545,0.5855387068699263,0.3205605678649889,0.858914026068119,0.48815565831359564,0.2485759036719952,0.577859367448768,-0.44671712969313565,-0.37837857648335327,-0.03341001729622795,-0.057957979337976785,0.10354840059650802,-0.12130764156291468,0.45924824982157025,0.2864248168738769,-0.28861783342501857,-0.3789374305646891,0.49570202201038355,0.35998981023993293,-0.4993017088667361,0.1376631461201648,-0.18183713730606965,-0.45694928571326277,-0.15398159631656644,0.6778648304839268,0.18970619394258217,-0.1755882289969116,0.06635692668358019,-0.3013896691532312,0.015547273811559972,-0.4059566532373704,-0.2784326689591303,-0.26178277200566324,-0.4279086096982317,0.16774051982705598,-0.22129374539007332,-0.3132218641139482,0.02890161977233824,-0.08093043938888393,0.6736724731846511,-0.3848779599361865,-0.275412689864921,0.21014152762138166,0.16619435354379675,0.07542233472485506,0.00885896133795045,0.3614083342012389,-0.35374921986833646
0.457287617613045,4.1943479401691866,-0.29150241562254253,1.230125376640915,-0.40271570071660856,0.811523329755177,0.3288649946658154,-0.2854463596226735,0.6438996072023304,0.2441883679355014,0.7212295152639344,0.7866796671513331,0.05887938571619155,-0.33202781423217675,-0.4470811991761083,-1.2494106385161075,0.11600346126492267,1.488950096988393,-0.06556600966982871,0.02061925833229551,-0.3147588450199517,0.4670625767473435,0.31960184972914524,-0.4538176245348014,-0.18220120453856029,0.2142361412678413,0.3393676087779285,-0.5711848913643497,0.7772290766078297,0.9035035381186102,-0.25003935669161964,-0.13355333939337458,-0.07254767695665894,0.07746249828465826,-0.32466434242834025,0.4623104557444457,0.13964514210604326,-0.003740342877880159,0.4059344532384006,-0.024598253272230943,-0.7696856170846063,0.2909018238766993,-0.4948530641202353,-0.11772484581538221,-0.03757329002105991,0.1690233276569925,0.0645570349397487,-0.11746381501848299,-0.00865030471641492,-0.03401814238935759,0.4783705325409936,-0.16731575958577652,0.11740108221023196,-0.02756610329635942,-0.20355483270106442,0.05321086745731352
0.465172097328586,4.133535752422599,0.07770665637197348,0.8578840342501152,-0.6245879686528956,0.46980690078984855,0.060330008098019874,-0.25306446912032776,0.4084076886439163,-0.23413658898897513,0.3612089554446412,1.3448737692392725,-0.3611070515833413,-0.029137413864632464,0.18421906636161733,-0.44994507854911875,-0.12373648967884812,0.5597609789928579,-0.2159766530839515,0.3638981470617005,0.1971419470040645,-0.02363431267420306,0.5651295414618352,-0.0414360351655933,0.3694480057770851,0.031742135896310614,0.29497807444405416,-0.3956953177679433,-0.37776523937444456,0.9459833039170108,-0.7291593472750809,0.30317742645060336,-0.3396765215456753,-0.7008289186706083,-0.17636028359604297,0.003716355021349304,0.2727144686583113,0.027328612571434766,0.12581899621602438,-0.11032556609267502,0.3909523843171379,-0.4250718749169364,0.20050684542182742,0.5106152767839289,0.4902022484213037,0.46203984090208294,-0.016489464954327043,-0.011194350905432578,-0.36916882860169725,0.30633598524254235,-0.21352269183382527,0.18285417532372614,-0.22754959759305873,-0.158232773173011,0.1891021545930599,0.16340807992044862
0.46612925796326,4.075557173018626,-0.4278174398816718,1.1713807067869475,-0.9138483344354299,0.056146914369364614,0.28179016938013446,0.03714125053756278,0.6774990630692682,-0.5255818486368166,0.5619414458487964,0.4763293693346811,-0.6954118777145882,0.1606471380967537,0.1840437686763844,-0.80619479998576,-0.2941408755281209,1.0645203994503611,0.2712324976793782,0.1567936065746284,-0.1357307370185917,-0.0991197349279785,0.46487918244270804,0.1295391421623094,0.2929977053932785,0.06550507548464837,-0.190708458330551,-0.16583847947229488,-0.7655821340666585,0.34246246614380216,-0.23017600118777554,-0.008444158415194133,-0.35558468320376324,-0.016671769470867282,-0.3643950534445014,0.09616861027716832,0.3449968212038328,0.1712850748821888,-0.04081854992335392,0.47842213425454105,0.777496323299516,-0.09426180326628732,0.24925170913674716,-0.3191465785521918,-0.06440542532545601,-0.17403905042326814,0.04840091469801448,-0.2551472679425937,0.33656603868996704,-0.0637818689797504,-0.21319053509938882,-0.13953801228631849,-0.26605351244495695,0.21177774680517347,-0.25596601865722013,-0.18495244601159372
0.468704444991546,4.195296108742215,-0.6945629793015075,0.6536137455346936,-1.2588498363120406,-0.3285436346248202,0.1362362376770672,0.30913766086667144,1.0301681468010464,-0.636217685202539,0.9332553815110444,-0.3799834857302703,-0.7991795551331207,1.0736800341721429,-0.19138489011466236,-0.932981105521798,0.41651412212992883,0.5804624189472234,-0.21052553189677867,0.049316060529424575,-0.9100165052976915,-0.4754205099814198,-0.3500694251451259,0.7803154307578,-0.5023111114283383,-0.04533079922134957,-0.13972584360387102,1.0030697829556208,-0.01869277214521143,-0.014263840506983805,0.29936076904683173,-0.08415555453328624,0.22756441370850206,-0.06589608577452755,0.4389693461580152,0.06675759255069012,0.03806948066243234,0.6734455370063943,0.10024427522615366,-0.09334467460330942,0.1359075182841563,-0.1454571696066349,-0.37996777033094303,0.2757786354509547,-0.008825253962360198,-0.01679600564412846,-0.5274995144722511,0.27748274711179166,0.27317919937452856,-0.009856406737582661,-0.3431812515608057,-0.044278519690466506,-0.128056725186115,-0.21424951755738866,0.00017478870581996456,-0.095814589924382
0.521267477507288,4.423385521002674,-0.4558786169550583,0.7274368031953244,-1.3598079671514338,-0.11156471275237659,0.7481533327527743,0.3071238120687506,0.9849393763409421,-0.5720477245003048,0.704795750139523,0.16439088538293625,-1.0249971019476882,0.868713950103587,0.4030546751523842,-0.15773357339173869,0.1500963572013911,-0.3363421499022352,0.0019725251112552933,0.27155664104651406,-0.6601566754606751,-0.5517017059108404,-0.7031575235150332,0.5881704845671659,0.0208659825368896,-0.6178915315432926,-0.8763416435478372,0.3791171414171791,-0.3351992308042319,-0.49768864371095567,0.522800885088467,0.12593672756497434,-0.40475177601143997,-0.39946649391305117,0.2256109697186403,0.49616170520285513,-0.24827584601514432,-0.4918345719542467,-0.21310506830616727,-0.054502235943884335,-0.43324386022535566,0.01744621457050905,0.3739613410351716,0.026634163030419187,0.12201488630426449,0.2648555991422562,0.4244112916746453,-0.01630274970177995,-0.27162092596228166,0.05358983741811272,0.42312544785501066,-0.034800859219490325,-0.0057558174484333615,0.24909615766409046,-0.0023225779161428935,0.0007050524013107806
0.530202470663263,4.192885310943395,-0.278735914402839,1.1600834853908422,-1.0548568352644891,0.6817725991868413,1.0465490446426486,-0.09213240189014091,0.6836110953790101,0.11885024607868772,0.5860395810506278,0.586109233756324,-0.7581273827222765,0.6457828617464092,0.33934056786819494,0.4116049653623739,-0.11475669400582408,-0.06808120247479664,-0.8448769716805379,0.6257617248767808,-0.1256657077704815,0.05060552977140505,-0.39853362531624703,-0.33885202892199545,-0.3831930968022217,-0.1505553249693908,-0.3959861399434437,0.062145457903096654,0.09447367516803218,-0.7202115012094247,0.056782758133944136,0.10047550518307145,-0.11652933243265369,0.14620333659961707,-0.07129492672200169,-0.5674393739916667,-0.0987867424373593,-0.35316498454328843,0.04545791282766689,0.01936552593451921,0.31174110730258986,0.36670438856511234,0.167311275047268,0.1597210075681206,0.030360635390678736,-0.10052040515132019,-0.39089296194478623,-0.652599804325759,0.12979791676291316,-0.26306942266016453,0.07511157170518912,0.12061966715103145,0.5660118442612113,-0.05992830876114367,-0.01095161850358472,0.3168271241188907
0.53463668652602,3.8500729934719335,-0.7242545099169667,1.6151038169779637,-0.6551819115471896,1.0542073895364552,1.359350259526821,-0.09760419025814827,0.15943261373129325,0.8906467348890461,0.41389335808130007,0.16617678899220098,-0.407773786722094,0.024086096190539405,0.06565310634638019,1.0631722369508494,0.19676763307194642,-0.32486715241104624,-1.1402494661599052,0.2434409274609485,-0.06778411348817874,0.41535471206199476,-0.48946149661826654,-0.24309070674413408,-0.001946709569902507,0.14544037899263976,-0.1619553486688228,-0.3129163472690267,0.10036915924954008,-0.2107960996666258,0.30854612888732486,0.1641983819079231,-0.3723040997659224,-0.0007090348016610331,-0.09255069289424023,-0.3306223047799686,-0.2388818099980278,-0.20308150856519114,-0.0960209828851561,-0.17995600015236793,0.3764070819377446,0.6102352528051949,-0.5257140863045495,-0.28692855171648995,0.05304915847161874,-0.07093025338779428,-0.11245996455224984,-0.01335129896833448,0.17100320375868835,0.09596638429572021,-0.18839167687822292,-0.1818929535184167,-0.3519913875724853,-0.029092864755630245,0.08188322235943118,-0.1666727108508528
0.534902622793543,3.543017293551276,-0.9804237706061608,1.8645070012123441,-0.02942375315544241,0.5837253986554467,1.5041660435410258,0.015495821908005206,-0.2348766890018278,1.0912169857764416,0.40926600129887525,-0.624677813651549,-0.31167148757268043,-0.2850231739677819,-0.11723962172755474,1.1841345734537367,0.27982315610841063,-0.4992018811479569,-0.7224138084370274,0.1576998122083161,0.48351063251367155,-0.07214932407713924,-0.6196825207785962,-0.38776442298810504,0.419998717203678,0.05862604209626094,0.1699789980078188,-0.22456160782577803,0.03901597739785075,0.5022443895336112,0.6981009931301575,-0.2936209644501303,-0.30110765006727763,-0.07456069308571378,-0.08857738393390005,-0.17206549164481824,-0.12445250495754684,0.5943149726408744,-0.13605152262011883,0.212195462460117,-0.01004735664328628,-0.2699880414504443,0.14437991034380399,0.02445006269054569,-0.2404927356633923,0.5647618749351062,0.19826469878286468,0.3178371662473924,0.26889777648950547,-0.056482276858689374,-0.13490815466545025,-0.08156734167277285,0.16789874582869482,0.0777967599733881,-0.012760129879648942,0.04562590505161902
0.544932784121265,3.1829526988911416,-0.981977400004064,1.565300836707532,0.7235049820904923,-0.10632671352982843,1.9824564263536455,-0.059830767151262475,-0.35606831215844525,0.4880001073935024,0.31523721904122654,-0.830538674024593,-0.05265221287083216,-0.7985212957589626,-0.8873837011896143,0.6181356948296942,0.21823512945674134,0.25736290157394315,0.581436758547482,-0.2948297973327971,0.08318709192713898,-0.7058504192869419,0.6497570707674012,-0.02181732854190163,0.41321384600020206,-0.628185714100722,-0.0724789991862151,-0.29844538831115514,0.2129528011623312,-0.6741131648825904,0.26498891820782805,-0.7350893336661576,-0.11526044588434303,0.10641283614940836,0.15300845395163268,-0.3434453258416423,0.35950324625425567,0.2741013845186085,0.03342606328817529,0.028932915773294203,-0.23371734568744731,-0.48552611156706343,0.04042790944468691,-0.06260659365010394,0.08983835112712274,-0.39308681920203015,-0.06909670010709623,-0.18358750759538828,-0.3041714916617041,-0.13414347887981923,0.10452088272738078,0.27392231803540534,-0.17975610267583944,-0.2069988926672166,0.023385302428905796,-0.04828160651818291
0.546957940265859,2.369692226036789,-2.496974142695974,1.3467751189666473,0.8262257581102894,0.1999333903548564,0.4790048474155101,0.04482806699356831,-0.04354243851175932,0.4680660758622294,-0.23659708882159253,-0.5100524881972383,0.7691465885684201,-0.23417744505817614,-1.2209205985798441,0.35623214140046344,0.7322751626140919,-0.5374500118437772,0.6428503662959343,0.07897759448792807,0.766315327957527,-0.8008230734156226,0.7013938960085042,-0.08002007705557732,-0.3742307028208419,0.18485485785302064,-0.43644216815201087,0.1732038134643557,-0.04970375539140482,-0.17672411442271604,-0.6405017290324053,0.20422519992554436,0.3302706975130518,-0.3328044956355212,0.27490133282578005,0.06309311189848703,0.4446212229541031,-0.3668301307897897,-0.59747452590388,-0.6568515598077724,0.04015852051773031,0.1386937897829806,-0.0876082107107116,0.09880767069596777,-0.16984744544778102,0.18344011572224536,0.02008540421360334,-0.03379448987574672,0.07778531027719589,0.02872932587417542,-0.08703361509137318,-0.1222457702204871,-0.03132212279498525,0.15812747093111085,-0.13108131767678513,0.030082525771419174
0.547363783402133,1.550021679957092,-3.185495496443907,0.7388160825414117,1.2624744963368568,0.2951576949532202,-0.124930878905339,0.4290791244903372,1.3365518174263626,0.21687348122052902,-0.21673209543909688,0.44679304901892547,0.8352579396239682,0.17652316853021663,-0.8159439120096379,0.1299054302623206,-0.14309394961325866,-0.9678398020677828,0.2394191806576049,-0.20123215539036768,0.0018571137959308673,-0.5618015986136582,0.3296067431620157,0.2895125305328719,0.1140946800956702,-0.4968631955901023,-0.016860439059197183,-0.34443940880451407,0.3972359877731669,-0.48169189824026065,-0.6589285529973297,0.5069535924227144,0.19037504851775708,-0.539310281618646,-0.32375682970978786,0.10948173191959211,-0.24201092902936508,0.47666175376886294,0.729840205582333,0.17388923828006775,0.03133874745663307,0.32873879237305337,0.19672738465698736,-0.10902220164429981,0.3601830340746232,0.09638990666765948,-0.10293113949155233,0.2564055388596396,0.09472367938207636,-0.23127249483694817,-0.033207007890536655,0.19704848020638632,0.0016951966962968296,-0.005333050443057517,0.027324775644380964,-0.0012794520587517291
0.548587308050138,1.2383503810708625,-3.566762839540854,0.3290465621341262,1.331608404101759,-0.5564891725549445,-0.7359262627048404,0.49141656496759384,2.005318816037558,1.0999780222164663,0.8071282433858227,0.8819132859563722,0.7729620937615233,-0.09503538926183083,0.3412078919601934,-0.12758146591837033,-0.09940776047694473,-0.255605243682081,-0.5331569527721871,0.06063081184400777,0.20156595106733535,0.23792589351327556,0.35737328315393185,0.865607186103374,-0.23303975033390725,-0.15562866251968788,0.2301946125494318,-0.22015107210669968,-0.15390769011505628,-0.10473508284957923,0.1632741435623456,-0.209221049651413,-0.23269333064008538,0.34705993418752357,0.312208046282512,0.025200391209976067,-0.010248414285814066,-0.2506422450235834,-0.5551049351262005,0.2322565928531446,0.10754657801667136,-0.3445566842457674,0.2455238404072321,0.2614854308732349,-0.02183677506204587,-0.10783769136350867,-0.1756206883488988,-0.12166862293320732,-0.07731881276449157,0.18491187178883997,-0.01010566085348874,-0.12723445648792267,0.1737352714800875,-0.002631296657327944,0.011119812473550145,-0.029299717907248155
0.557965323718843,0.9251062351629125,-3.673570762437429,-0.015083299359867618,1.065678226069826,-1.4780845116613126,-1.2961856962887284,0.3180904423948876,0.6031509608314399,-0.17887129725727555,0.1777288236473492,-0.8775547966412813,0.05871473009395599,-1.026838124213643,-0.09885156421086377,-0.7930309671290576,-0.32875478391919666,1.7664443996659043,0.4389997020734817,-0.09915300430620841,-0.004636398044442883,0.7718151314279177,0.41304064714435684,0.6061158820782472,-0.12164891191006232,0.499002148788052,-0.07148499474614937,0.15972895308729904,2.2442580763742805e-05,-0.15986097368527166,0.2672633416477327,-0.7663499149864307,0.0713968521084465,0.29824597462887736,-0.19159245387669355,0.26518786324366816,0.0981429798943692,0.4777618779635748,0.12760949981336442,-0.2654242630613916,0.14595735164270032,0.25577297326145815,-0.2013183029185654,-0.38537101892865083,-0.15721830118734983,-0.10642981035409181,0.07407726071159719,-0.012002798415716488,0.009183880637606274,-0.13390167912833026,-0.007736058610402065,-0.015876891768393533,-0.05505596931413202,0.04259223397543773,0.011036528656019392,0.03773808560497725
0.569175248903936,0.8530541973692626,-3.399478994694823,-0.7662644062269124,-0.04466286403318746,-1.803886134261913,-1.2789681212261497,0.7879274379697171,-0.16612428130747764,-1.1944485056701672,-0.022797075512103342,-1.4318364253599813,-0.5571306460993599,-0.17493859829239858,0.4149497473173827,-0.600150062433206,0.10998561739930134,0.3438713203711676,1.4489113487876215,-0.6881982953230148,-0.5645559984395678,-1.2945507591984258,-0.16245960553219296,-0.002310566875069069,0.6538194955203936,-0.3396879045299921,-0.5319251221820828,-0.5899934769829986,-0.3647537738155532,0.1878679034659084,0.2475733244773738,0.331885201420561,-0.2920467571639197,-0.07769617469329337,-0.16112605296025082,-0.2566587200564459,-0.006143038204310956,-0.23805389920987208,-0.1783054794427133,0.4462736800173807,-0.042161052924328236,-0.14208285786027997,0.023618056644322514,-0.07950741114016868,-0.0639424093423724,0.01631164000767699,0.0003930223162678778,-0.02653647961181454,0.07798987287815677,0.08627907488134359,0.010979787430561131,-0.047183750274941316,0.054936440177876245,-0.03745608767788858,0.04385303498111759,0.01572333641423831
0.575174234057673,0.6051032928448313,-2.989968964295334,-1.990574798300904,0.5255257711342323,0.0433717164439101,-0.9127492176495222,0.9512938572408591,-1.172063925627778,-1.7859421134294808,-0.7894719734763506,-0.3731163071798524,0.7178102652529051,1.463051313738049,-1.190719730144165,0.278279226207561,0.6425251799655063,0.6984307852738014,-0.7301531347953274,-0.8121380406433656,-0.2712551526792437,0.19398262188887172,-0.5680541172739173,-0.0035211163058312947,-0.7157251900181059,0.38794224492430096,0.7249901785231528,0.12821308780690507,-0.12006105392268288,0.06371962627365137,-0.03646467246815113,0.14689879344888948,0.2253788178376944,0.12972847915687866,0.41367900352176784,-0.461968718985567,-0.08399525212276565,0.051304580438451736,-0.04768042002815275,-0.2489305048936573,-0.08260139321707353,-0.007988648775577395,0.031757719674974094,0.25963343540447104,-0.05287383314471751,0.023870984950896998,-0.10797591234823409,0.04912011453619852,0.031890408538830524,0.0656981090920916,0.05113876953927566,0.05866071569666725,0.022449151537542133,-0.010956885459062394,-0.052382638985845234,0.0017241821898158311
0.577556386273979,1.4731763154371444,-1.9556609344261997,-2.0997250342978173,-0.3199944272854319,-0.9641670864039342,-0.18677191700919324,-0.26278220266272334,-0.6166353800840914,0.21730319287703648,0.10267358782453669,0.4065636514430534,-0.5177212752428509,0.38831758364083474,-0.850778089174734,-1.0344551019061194,-0.6589972292279779,-0.8450766041363459,-0.9163649022616907,0.5237923232244167,-0.265678074054933,-0.34413877175369845,-0.10124070208674073,-0.9937474588681816,0.11454597499827142,-0.8442816394215185,0.5366427000394083,0.2096361879481037,0.032653992865772044,0.5068885720115781,0.047537112517103686,-0.7505518826822317,0.28742738152180697,0.23240299818416732,-0.5430582172079715,-0.3292694969535477,-0.17971600461759166,-0.38492306299897644,0.052419726821373455,-0.20445830062678966,-0.14043125927618214,-0.002784652133230151,-0.2310963622002759,-0.14102024155480228,0.2386200454581264,0.15799866856402164,0.027876751621007934,-0.008202382250748767,-0.07514778178057976,-0.11582744756406185,-0.0973317721497081,-0.1824214202597897,-0.09710072644945461,0.051842402735551164,0.024774965938440245,-0.022074366880754797
0.5798642594499,1.604350644704009,-1.477128087904937,-1.9111004487500516,0.48524978908941785,0.07665090578445108,-0.20485558738761528,-0.8258689640540133,-0.7008831924940736,0.7721192373074397,0.4153693051892057,0.427661874590747,-0.24090702013852586,-0.5251786378958296,-1.0981433045742246,-0.5663391264428841,-0.5173194990800296,-0.4793014573221065,0.1710319556600151,0.5045182286542714,-0.5746226941608639,0.23355042764594036,-0.6697478577347407,0.1734140203156773,-0.2962603525687492,0.3352865581586909,0.20145022701744358,0.6772569152620851,0.1666816455413829,-0.48777097733098423,0.34568007150015895,0.29007445955742084,0.10099190094605189,-0.8693643649307973,-0.003564981571236997,0.17848021340430872,0.306825882460234,0.1517619782056543,-0.015054792858024406,0.6814582746038081,0.2572436862884654,-0.06751468712057067,-0.22698128367909784,-0.07387070778953071,-0.3085127794206383,0.09650510623822478,0.12557997825934977,-0.11601304657814084,-0.19591094171454124,0.28154194658381215,0.18700306922508836,0.07391415380085276,-0.010227317545927676,-0.04374096251939048,0.039058705308811136,0.05313609143870611
0.587724166664697,1.4734830641325136,-0.355818214825532,-1.5954316543839426,-0.04588662573423157,-0.7275322914479184,-0.37196613558395847,-1.0944556850025715,-0.046878960603194735,1.8240040187772952,0.9873102043365063,-0.6915730854673254,-1.4085344588506636,0.9961161205715733,-0.7889838192389386,0.22697628662060187,-0.89225767504462,0.0332096995428334,-0.033849503207477316,-1.1372895444821949,0.5465628777454771,0.6368427597701485,-0.4520437843838093,0.6670682590015566,0.004693141999379223,0.2806441979052838,-0.8277458661193988,-0.4443809215969058,0.1538656059325314,0.3824503170365898,-0.4062597276505071,0.6796845474985044,0.08494219867712541,0.1391824743817728,0.006798057585004267,-0.012167422331676945,-0.12062675066565227,0.3478992701784719,-0.057217130525997015,-0.16428876568230563,-0.17983161758228725,-0.04623765804297398,0.10839350346943685,-0.1543712749159343,-0.05903256435312176,-0.21761639877538022,-0.07078284514606342,-0.15655419897851305,0.05830297174131795,-0.046521016633275715,0.03577858048292795,0.04600223295076747,0.010696323900122075,-0.0011977435649502682,0.002212429575349889,-0.03473705965051387
0.590209324782605,1.2109583508266324,0.13767328140370289,-1.3747009166839521,1.8583863063717645,1.747524768275795,0.31986545177603926,1.2998213336885125,0.4513238310266551,-1.2287592103108378,0.8155997434052931,-0.23722563975142477,-1.646094992012715,-0.07933843562983767,-0.14300736692184793,-0.10879523639332732,0.17128160912944929,-0.47263735674903473,0.12057934469015931,0.17227155838657712,-0.12566906198007632,0.8212646052338363,0.9258363629993289,0.26763725777536923,-0.2837226442018792,0.2746589880424876,-0.7290287529509272,-0.01606147063142749,0.20212077122153063,0.5394133035838072,0.477468099383426,-0.028513012599721145,0.4727063069699266,-0.27857969995837023,-0.009401462723041624,-0.23938889419985282,-0.2925744733356165,-0.25167294329574236,-0.30800372431520856,0.009551502934743557,-0.17261184005980096,-0.20431199962663124,-0.18227331435233088,-0.12748586717673185,0.08926647416029883,-0.040981820017543406,0.1790659788921468,-0.02036939774178015,0.049645839034298096,-0.06831164787892098,-0.0951849895086291,0.09224875235912473,0.21334922242491927,-0.14819581384388308,-0.06855459756863254,-0.002214797666124759
0.609789670354637,1.908270301043594,-0.3691110070327897,-1.2892039040863206,2.049848807582445,1.6114393865173704,0.13700156211811607,-0.8259242500305881,0.826831894968706,-1.0203404519796484,-0.4010346771090118,-1.0964815916449375,-0.6512569595605892,0.5400420158384043,-0.021072954617282962,-0.33308162355728566,0.9372038628366843,-0.8302413123136455,0.21792601972676853,0.9309202659927268,-0.18832625426861968,0.5226034205406221,-0.565206093953001,0.00612452603357452,-0.03115495759216042,0.13714986769257348,-0.13462037598863424,-0.7708635240139157,-0.3752858906599536,0.2508258170872948,-0.33779096147162246,-0.5171084364297365,-0.38536575983109495,0.3309152072817796,-0.11017430902449589,-0.018291644762355518,0.47829843455287496,0.10021643617159326,0.4869476875497809,-0.1558514283064352,-0.10007917860450447,-0.019718933836713266,0.2815388189984775,0.0703367918726828,-0.32126072060374716,-0.18828692327453647,-0.10385972345997423,-0.0072894520505426075,0.07579864288853129,-0.0064611347588825465,-0.03315121281229166,-0.18352254903572662,-0.1304886349159121,0.10058395294527397,0.13684850529107834,-0.029327795151049146
0.616074393908515,2.0270479107259796,-0.604402066318951,-1.226421617232278,1.5136573842879293,0.7186484210965979,0.0005542891096009515,-1.4393374599921898,0.8470038042806254,-0.3887861511345952,-0.8625207478609184,-1.3070969064223532,-0.3637494703201438,0.2232093326704106,0.8950917659511309,-0.34399600430928134,0.7994785200676555,0.03221812474406736,-0.3145275637725913,0.3611726507984832,0.25468785602832394,-0.056402684610885996,-0.5517387100998895,-0.38937375185847567,0.6304959898453073,-0.13897106037114776,0.318535782456217,-0.23286134217682927,0.1262574176484539,-0.3322738261868385,-0.37075911066166883,0.30332611722017544,-0.051498271278849796,0.21469160354767333,0.35045354757026503,0.5564045241493458,-0.4058877375846222,0.2472965928725158,-0.6153663523533748,0.2083952953165112,0.09326436215541523,0.24201871993023533,-0.34919466073268474,-0.2124410199864644,0.2896561970889668,-5.539150092446348e-06,0.13594514290664556,-0.017940107226094907,-0.1156096130854167,0.04492007558667397,-0.013385465168415779,0.1734723562107816,0.04915246057120742,-0.040781814133717856,-0.1549671725803854,0.04246964206049341
