0,1,2,3,4,5,6,7,8,9,TOD
2.2958941026654145,-22.183055544100153,-12.580648403288391,1.8048035660603323,2.875920302206977,-6.307153563126007,-3.7481545530301235,13.063777511420245,8.451815907528685,-9.060135452346396,0.666293977194903
2.441580737501805,-14.306266583357502,-17.691170731909054,5.03682725060801,-5.886834701838352,-7.757239278602241,1.3003158183240644,7.465088244884493,11.295951729451987,-11.390350204175673,0.667272737469959
-6.000525811699881,-12.065864351286839,-14.597642547075209,7.517427856411219,-4.471848980678386,-14.076812641496385,6.933869460627978,1.7253005650234132,13.93452061544471,-1.7157135634570155,0.670032659469242
-20.149216020509954,-15.97525344237462,-8.488226285546519,8.941770278651795,-18.725875838629293,-9.642017158380071,5.3773580523900355,-5.8526314164428905,11.150448114423863,-10.960128473700209,0.672377110140499
-31.180388984952618,-17.375883009904058,-2.1817779624898512,5.560045825947645,-16.594533463492457,-3.6773942001045157,2.740187010516709,-2.1080757694867467,21.113277435626383,-11.857663341665136,0.676726392896616
-39.30607655367698,-15.16992850845442,-0.20566747254251022,5.992862719951626,-23.819934384481307,4.391545029039144,-5.655980090215614,7.948376092627723,20.713156500606146,-7.77775581625984,0.677052768752088
-41.03463609402032,-12.57877516110764,7.904312713015092,-4.618175014341784,-15.002097734486052,8.607525768420858,3.1046520740787282,11.337418469355262,14.721096664102545,-3.4941657617019963,0.683535679568054
-33.11415512120463,-7.335105696461323,18.61024670990348,-11.728234644787843,-4.434505267512252,6.927481706678867,9.710221099413802,12.44444120519607,4.667886514623124,-5.168183928537141,0.691577799819437
-19.75522473335642,1.2625902378627027,22.78447898752805,-12.973246709309764,2.3557339760267544,1.6112914114069392,16.552902018977374,0.07405781514360951,-1.9901461180026203,-10.058449068199732,0.760997200244874
-15.26902175037169,9.085021445864465,14.773300888490592,-7.971438016600259,2.050203513296946,-1.639346209490564,21.52849484721613,-10.939833870704703,1.653886282964401,4.533188621576523,0.765492607259175
-15.335271152013506,6.467985336944464,13.429181248688426,-3.9199348349012815,-13.220629211469133,-1.6621863921419586,15.81340160312066,-14.677384312658265,-6.655105684838184,2.1386438277366566,0.774346210822408
-14.082233780574107,-2.000198949149046,6.295457816348177,6.463069018714281,0.3796367768091931,-3.670569442344075,6.934670221699355,-13.990360439763556,-3.6187218144691564,13.319573481075908,0.778065984185725
-24.201712156301927,-11.803274352885198,-5.011347072344035,9.901126471087455,3.9942785705436923,-4.6126838274402475,-1.741877665656509,-12.202518749570135,-7.058390471397019,-1.4242981690929617,0.77870871251854
-34.707316701517726,-17.609331952409292,-5.987576308846567,9.808256638237282,17.363286757602122,-6.579737514490515,-5.4617633099403315,-4.544723615808454,4.101711399385826,5.779999694677634,0.778906344011717
-30.75984955847378,-13.635736329848427,-5.351270531068908,6.721453294542508,7.680271843777558,-2.025970280577985,-9.433993162055492,0.3727489788345347,3.396955811230783,-4.083056824195225,0.851345563081642
-25.71158077792322,-3.10610056876399,-9.938153273136242,5.698081822925931,10.924484393785987,-4.555792335105284,-7.6479125181162,2.1323621233974213,-0.38110967960117065,-5.023546224012543,0.854346886855826
-21.08421903624545,7.5236328358504325,-17.845789186387268,3.275395781270676,12.218809958424375,-9.923541977512055,-6.2850815013709616,4.039531269905771,-5.529218137335943,-5.173459047823265,0.854501660534159
-20.287661435710866,15.842507044143295,-18.23051117738245,3.3120570728020464,18.786852939555256,-18.60635486252056,0.6474377715751135,5.418831043557766,-8.630817425167482,0.9008964431945736,0.870121064050232
-23.276187613305307,21.10183776636748,-23.897223284716553,7.041751149845382,7.837955801458913,-20.618986404745467,0.00812023500754899,-3.5720250008091696,-8.088382345101039,5.505388457317485,0.87333354201891
-25.30474256758607,26.70122072978819,-32.52853655657622,3.271976176826683,3.6512269096496364,-17.14025932668399,0.3811919948776124,-3.3973721360466116,-13.05355275018462,-1.4084742419406662,0.941815606132648
-25.924247865622068,28.573235834942665,-38.800665224809215,3.7536555643165035,9.679603826897031,-14.886693193146511,-0.1327928721499001,-3.9710645208140356,-17.631199672542994,-1.2582219993861063,0.944802523480511
-33.47125227416087,29.389928272991817,-34.51373595633471,10.644206245782007,-2.1890315709381767,-7.184724319880925,-10.014468161113998,-1.5611301654508538,-11.263424140322321,1.8952165009486603,0.94643923082316
-31.45905652259275,35.85623490867712,-22.716695123377328,15.467129147018678,-1.052103159469984,-5.316145277582185,-14.843425391163317,-4.769988102008607,3.3803193700488086,13.93805666173786,0.952637123325241
-30.999819864194723,33.48704605525837,-19.356171002618034,15.328210930022651,-10.16076960985665,-0.48480471445854095,-9.787264766502885,-5.870973774980174,-0.4029587907020239,7.329282372230627,0.956014211177687
-34.50751763068864,27.015049643807057,-1.8732604095554595,12.36281580599434,0.6298734647149639,6.2058614411940125,-3.2544743457025067,-3.731475203581406,-1.1555433600158236,4.455338397256699,0.961633921885247
-27.789320951325436,33.80784718701183,18.72942565385746,8.631065969110479,14.250864872176827,7.7609364890947266,5.168570684439867,0.32838199690938935,9.671536964359968,13.71843270869454,1.01190203202706
