TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.593853790341746,2.1106628072075133,-2.4342435537613176,1.5216515757829288,0.43416424977500656,-1.2977506975818505,0.1291756037944961,0.35982812811958637,0.8045551993702111,0.9263055439637519,0.5251306906658848,-0.6401068219318317,-1.7900171625946293,0.8719049906635941,2.2011185729926233,-0.6220116289871189,0.9966113107587226,-2.1692036760662297,0.7508656568455153,1.560274765370253,-1.8412200822591542,0.22087403858375224,0.8174920004755363,0.8241471389000057,-1.4753596539969565,1.491333214081133,1.4075887845607378,-1.300354044912517,-0.2658837178859617,3.3545624026579923,-1.2728595289896933,-0.4164082778714374,-1.102242443989071,-0.28318183435404537,0.1485884190535412,0.26687042347516515,0.9509910238917917,-0.4629268412722452,-1.482912759746688,-0.9908444632189402,-0.3791128019720623,0.9443817913654889,0.8147151154426072,-1.9483302582518,-1.2628973493768103,0.6656337012412306,-3.8958300469707154,-0.77159788045517,0.48611731126254853,1.4082793578981387,1.6625771630851123,2.7661664082007276,-0.06771231797961888,-0.26813634516681045,-1.8807840160693128,0.43765356034190217
0.599395041064227,1.3562978847652059,-2.942202840082855,1.538085593108579,0.8516254053446336,-0.0032676923801129524,0.46939609065287186,-1.3769522371316605,0.5268114320456402,1.1750333544748441,0.029600572264897155,-0.8840606285205548,-1.7758620533102105,-0.36481139943079255,1.0813035646442215,-1.1677443872687223,-0.28712580176053554,0.23196136241269383,1.3707142305835036,1.1798945480781167,-0.8789245755138225,0.37985912645168185,1.405480832329105,1.689095789009709,-0.40299052561663695,0.048333393219174736,2.086823898812141,-1.8236882400277994,-0.33011895668945807,1.6317979678784187,-0.5497206593583976,0.3405788015489439,0.857890533955564,-0.21326904807327454,-0.5265150701283181,-0.21809938298903211,-0.7189894430165638,-0.03759861360802373,-1.1565900537451412,-3.250857654660898,-0.6266684474694376,-0.2189656879872597,-2.0936490232714076,-1.6295184111180991,0.8218872361431833,-0.9596937502648232,-1.2207125674360642,2.0353192398484543,0.6848553529805063,-1.357172851283761,-3.16878894143691,-0.914769303040286,-1.1969334209693232,-1.9587521496909086,-1.1416689907605115,3.587103471215358
0.600221609461676,0.7160431092688213,-3.1973278426192393,1.3386347414451463,1.2631464479812,-0.5287138166399369,0.4366091328820199,-1.470541096805205,-0.19446137136574365,0.6712303474207005,-0.6906694355334271,-0.468803991660211,-0.8629519586900863,-0.7233975885002311,0.6800506939754469,-1.4806698585420575,-0.3765913781540889,0.0982468272101776,0.681483049199152,-0.04467418736946754,-0.3408226881804658,0.5616992865463495,1.7041687442373552,0.972013390182655,1.3223264302774618,-0.06853802127806896,1.3111839464520656,-2.2903103921404653,-0.17062048374442337,0.6690909236411494,-0.40239026194342703,1.2851953906429547,1.6048873643357744,-0.9446124267901257,-0.3952344477799574,-1.1207517847138122,-1.4491535364932264,0.6637206072006928,-1.9953413651551934,-2.494051220530734,-0.4122878523696125,-2.7969586460787497,1.0256393167872344,-2.8610491561493507,-1.139060970558669,-0.6650980326924428,-1.1438706341692073,2.1168711347563067,-1.067755327481484,0.7726314993837781,-5.99270300677178,2.32566720785809,-2.270440604130136,3.9621842662934337,-0.4764949936537804,3.013439220766288
0.60090916558053,0.4928391164635783,-3.396542049862319,1.2568215567549206,0.9583635738772613,0.9272020436952217,1.3071965804888845,-1.079528503660202,0.017142588089229614,-0.1699438828359435,0.006537228747821195,0.21813048092709456,-1.465675803264342,-0.11978337378841343,-0.8307122758638802,-2.555920022988349,0.19476742983079293,-0.8325867813527764,0.0834778614427817,-0.5161307856883023,-0.130435475828854,0.4063945463585865,0.1752173362861877,0.4906308727284196,0.3873179829895369,0.9409509527448354,1.1722070313797108,-3.6901206281662,0.5117540317085327,0.598123181387296,-1.2291038111593648,-1.4445810776080052,-0.6143732714006807,-1.590636228603657,-1.567457367386445,-0.6907744065537826,0.13434998114229443,-0.3819022595816499,0.5325603460343967,-1.2899778401768476,-0.06929137286668167,-1.656490308393557,-0.6740865248284919,-3.6511052179848376,-1.1250103249701713,0.8292698639594968,-1.5128076950955684,0.2847905683888257,-0.9026324682160252,0.7481100549388123,-3.925439307513283,2.5069250829472094,-0.8860606387435045,-2.0753308542678743,-1.5575286310118333,-0.47203975542369386
0.600925764404066,-0.6512355968436594,-3.0573459360785473,1.262990440383538,1.0562859794272732,-0.02483344543045645,0.5295258836915768,-1.9087061759476798,-1.0214266847969478,0.1413837639561607,-0.6438686573496338,-0.7030056495573038,-1.3653522937666596,0.16007053332426174,-2.5023037693946835,-0.009547188458279095,-0.36610090803907913,-2.2338126583987536,0.6336039925701797,-1.5302944453375278,1.1002895870229852,0.3511369993682601,0.011385129866181065,1.5957685026818451,0.4292598967303843,0.3721027289564013,-0.2637541263192504,-2.2168868016595846,0.5789547741146558,-1.9031588677517903,1.2022771818216798,-1.6302665364779474,-0.4514974035899499,0.8949668423639572,-0.04736100674339599,-0.7620721294996708,0.18844348452819162,-0.4735266311472257,-0.24921101925153116,-0.4248879199536719,0.0978311867164506,-0.6798195653663265,-1.4519417596567878,-0.862017510047365,0.22095606411067642,0.7938646750915093,0.46914583346876104,-0.2635789694425227,1.3939703206674716,-1.4063881225559878,-2.0993512801068395,3.2399612961166886,-0.7067836960666263,-1.0736350873330944,-0.09019207732194516,5.447358373990612
0.662151708626396,-0.9041280188277114,-3.259853488084229,1.2736704615901182,-0.17550278901434424,-0.4521349033974241,1.2040821704088482,-1.6924998437368473,-0.7862780635105407,0.32157510209250556,-1.8384032631324445,-0.5251495144641781,0.3336099404600145,-0.3854678837894017,-1.400990965389593,0.5213836485103683,-1.654227981992917,-1.7965023342756044,0.5361011634402965,-1.0593369970115427,1.138686890657095,0.28539978553875417,-0.0233034673899248,1.39091266220389,-0.34553334074507486,-1.0213454444813779,-0.5805698476143928,-1.2633196517155119,-1.1384411442766484,-0.2764903594762053,0.8802054972513569,-1.6069504880149954,-0.3528151141793442,-0.596919634610211,1.15505116395109,0.2587339421608664,0.1313671996307548,1.328060519709531,1.0548762548435189,-0.2936340560613325,-1.0256798316627063,1.1027016597630064,-2.4101224242122345,-1.12616162701155,-1.1597918648740215,-0.39870731494639106,-0.5874939227657932,0.49585156591258406,1.412287260912992,-0.1431362861904421,-2.410653527658933,4.931958316698971,3.94543602003951,-1.0664691008568057,-3.0095322455932543,1.8706357555477904
0.664468583775427,-1.020359348227279,-3.64899535176344,0.41593003326607025,0.7449103522277369,-0.6888866418063483,1.040848152981596,-0.750824826311334,-0.8111961959429461,-0.040449489086289335,-1.2332106457652878,-1.0839865094306207,0.4366215743053344,0.16465549734547286,-1.2583270269147386,-0.6757590983757268,-0.6749802130801681,-1.069286509028846,-0.005818491421945653,-2.016805813289382,1.205597853984847,-0.5384633704152058,0.3986051273179007,0.05163736665208328,-0.28334164935317147,-1.0510918161649916,0.9130728263444512,-1.6652739460197001,0.43381722652149757,-0.6952688651163723,0.22390491629228376,-1.5747376272533038,-0.5069561769034657,-0.4269027098185916,-0.652942948124713,-0.5778555133850366,-2.056921605577617,-0.4680745929691221,0.633470074088847,-1.4969877638611395,-0.5782174263814783,-1.2106743960029707,0.09348592060925118,-1.9037258568536506,0.9473304061629435,-1.0910392300276615,0.9688136778209248,-1.744822282866897,-0.7872874215695699,-0.3913194916615264,-1.6795668387487053,2.3560555844162354,-1.0572560525031305,-1.6325635082738155,-1.5185861901755688,5.323582400815218
0.668766710094439,-1.3221509052444678,-3.881416444301542,-0.7752565779263522,0.720938050139779,-0.6935325484331742,0.6867289506759285,0.00956120258362544,-0.9575252081552675,0.11405745673237298,0.24185202433160927,-0.6354669831868816,0.28112836018814963,0.28276884071159575,-1.1503586162564376,-0.746126750085537,-1.7450675400769151,-0.7317720630468438,-0.1339957565457812,-1.192970082442806,1.0730777639922118,-0.3991646971064598,1.4792138003931372,0.2153746601900084,-0.02687938664562384,1.3764062102995538,0.12434763759070021,-2.5253406814928416,0.04344700416770831,-0.5508695838913127,1.4072884109713442,-0.9167436475791619,-0.4613633113488677,0.6653945900047791,-0.7301986200060053,0.04825946211689955,-2.5710421557739673,-0.8905359330411123,1.3284658681741366,-1.2918574100698184,-0.7998216835679453,-0.9204010075644196,-0.3312574574419334,-1.9371006222165146,1.3763816502013715,-0.2553968818318129,2.27418872335,-1.0066353104860546,-1.5495945498562023,-0.21943547899086208,-3.5144585513513555,3.074543671486265,0.05065130845905827,-2.7018502681604355,-1.5702582451170102,5.5057956443944915
0.669089247104091,-1.370088622389582,-3.677012284397575,-1.1800546088473556,1.1111233563590615,0.27119780862378984,0.5463510517518767,-0.24991980648128304,-1.0108470761462052,0.2815259717628878,-0.9476873337350047,-1.1157161310104076,-0.4207060615736906,0.49904228133303113,-0.7374915937720941,-1.3272936954701364,-0.7549234420591237,-0.3927657957901389,-0.6237673252311674,-0.3018467198783083,1.0346794033402826,-0.5284457998860053,1.1749435482056354,-0.05563800723588067,-0.39975553182792906,0.8242349250916382,-1.3756899853954123,-2.299584313264287,-0.417617004118892,0.04829906686961291,0.4787177208901706,-1.2138644218608692,-0.19030246152307262,1.8130234653810164,-0.9721707155453687,-0.35045471325343536,0.08538668342547212,-1.3547672417081051,0.3573520784022504,-0.9117104909629715,-1.3969204000336133,-0.6140956920896906,-0.4669228539399254,-1.931776736416115,2.502563044778368,-0.8663788550708454,1.753342967718964,0.6060295892535457,-0.16919961409776746,-0.40890829964260506,-1.1601979088121903,2.991729623602809,-1.0179900269915363,1.428103553040527,-0.3205048682319048,6.026006497765477
0.675495905664683,-1.3927929883467254,-3.0879392136880894,-1.1260093508020368,0.5410661807909787,-1.703388434987619,0.3914654829196187,-1.976684377918695,-0.15627072981611737,0.484935729393813,-1.8341266579154045,-0.7448911571820076,-0.928846697440901,0.1668072992070947,-1.024154527306242,-0.3467398239481085,1.1744618693083302,-0.45284076799981043,-0.3556264628398373,-0.9187834664990907,2.026546456236287,-0.4887154937499038,0.6985130920902928,-0.10320557466262574,0.6662611974149862,1.2222371926059576,-0.5921564518901429,-2.055706814141069,1.356805359412829,-1.0256860020260232,1.79049372355509,-0.2840171759807958,1.1618027879152533,1.0363930967663102,-0.6860479634038329,1.4470905975265351,-0.7055612010015727,-0.22827271407868027,-1.5531875211812687,-0.9899085279380958,0.13204645735910142,-0.3495530211391538,-1.0926483731124872,0.37439348422847296,2.2302714468262463,0.6997917710924582,-0.710541758703913,-0.2673314790556699,0.826133854486564,0.11714058505064981,0.24472721871124586,0.43452016195250553,-1.3370562046408747,-0.059381053916536405,-3.4364065864273443,-0.4111463492958745
0.683443434177174,-1.2949275462153353,-2.6559114405779023,-1.1970393456428652,0.3609589220255546,-2.0783980870827907,-0.14023127127585389,-2.1337776643565673,0.6384901953182709,-0.3776044931830589,-1.9912290530497825,-0.9409886384434942,-1.6211969194716507,0.6365186052127371,-0.8731293424759112,-0.5332428091072956,1.4861657059516846,-1.31248402141429,-0.7641323975748953,-0.8941285484166283,0.9251801386648711,0.4524019678962078,0.31790584777998265,1.1654458802218854,1.0162674126151132,0.2545271979000156,-0.17873862602055318,-1.2370393686033014,0.630235297807245,0.08087189066108237,0.5050929726272273,-2.0036436806857303,1.6294229966047937,0.7212667663546243,-0.23140441079585153,0.4801155515013718,0.5628552745054722,-0.9047578386275453,-0.6761723561782406,-1.8697803055791853,-0.4316664237260176,0.404416018146239,-0.5476350272965931,0.2739355467251514,1.7371569662762225,0.10795544130718451,-0.4664661355053606,-0.2485364600454955,2.426370021090228,0.010163739783095775,1.0848580156856873,2.739700071890002,0.40085456004340697,-0.1007754693301599,-3.407166291758109,1.0235942681064847
0.75648885270615,-1.6872429943210063,-2.5836533070393974,-1.4836208698718125,0.4366353292669401,-0.8292221342679016,0.9879100561069969,-1.9870490192440897,0.11901644776947826,-1.0700122226652249,-1.6708374812639408,-0.5936324064405085,-0.6969348841171039,0.7905040352667998,-0.6803242008904252,-0.29061386054758126,-0.5445003509134224,-1.2168473531772437,-0.8410142934662015,-0.7360942270215335,0.16436236270918825,0.39210099366819834,-0.764882170571226,0.7389601570368249,0.014227566013675178,0.8460477215784392,0.045222653560065385,-1.656497669907202,-0.5681788808034632,1.1054489742120452,0.6891693369363348,0.1214589640898804,0.591103638930455,0.637119194891865,-0.5993072379955899,0.17897141549430617,0.642272454175134,-1.2871893518455155,-0.15719349827168785,-0.8329660465841229,-1.6793990544632282,-0.2516946602157368,-0.9469595140714394,0.5392882289232316,2.3974171058926896,0.09222533763306733,1.5832918271268737,-1.2695688529249651,1.2958953641446542,-0.003938790579210807,-0.5432056660346659,1.4166047494481002,0.5811017186419186,-1.179309283027013,-1.088379859387984,1.8164057784669225
0.765238319831438,-1.3519783193340464,-2.5356231052423372,-0.8879008618920908,1.562034104706388,0.705224199448224,0.9561847526127022,-2.501591718841144,0.2775507616702041,-0.7381812081698316,-1.2207157340666235,-0.2828698559058982,-1.2041672754981156,1.4052964319567327,-1.4356224446997732,0.7573005902295148,-0.4776224500344996,-1.896371900550139,-0.6289349348253445,-0.8000760991584556,0.3860367073293206,-0.26374100456377214,0.5133590636132604,0.6400733546724223,-0.38845776769777696,0.23588949909826973,1.1736810661873887,-0.7710127690917965,-0.2660105047140536,0.003427484736199839,0.036735067602810784,-0.5459603380062535,1.3601694995189382,0.07404482147887309,0.0245703553796998,0.16397739685646406,1.438995118995526,-0.8729285882325132,-0.09153828366628959,-1.8455122283843766,-0.2407213504728814,0.7326514769952357,-0.6259742535944447,0.4914975903021132,0.9844877906838171,1.4375938756277535,1.1312584603553018,-0.19209060401376907,1.6315596891400164,-1.0723292206678314,-1.2295710079976665,3.748432665334313,-0.4485949408321465,0.6258002749681557,-3.057779437046731,1.5347061852511887
0.768914341072215,-1.90631047040212,-1.5858108101953994,0.19820051382246617,0.08391664978945804,0.7293191373974368,0.5750877700292927,-2.866595583918396,-0.9222030273916225,-1.3408582256421118,-2.730764933593269,-0.37211495126616345,-2.0581702689304504,1.4495385103511995,0.5004134271432492,-0.05487555651374948,-1.1911232851615214,-2.368989071541471,-1.1983712350353066,-0.359452253211341,0.15550255058149373,2.108783018750809,-0.5274619294277879,1.9680209504733843,0.21491458039150427,0.295171728498678,-0.49927748696544705,-0.3044855570311866,-0.1459207331095848,1.2620600111245177,-0.2769808348197598,-1.1952522756947146,1.5310271157822062,-0.5628285610585942,-1.5837589245378734,1.3709690544195172,1.2459429318116053,0.1166042628877453,0.13239473280515587,0.31309332785090094,-1.7945136432050346,0.1157760918885972,-3.889008014653615,0.9595386551106695,0.5863439316104176,0.7994998778974172,1.5665405775217316,-2.4815833303444794,2.036836701800715,1.4228996622280485,0.24289460906193325,2.830899549386428,1.5799173993398326,0.7418505384399605,-0.9064468241533283,-0.5271190927195888
0.769549509608765,-1.8463912108417384,-1.9506540493122655,0.4543906833249091,0.4755580073774801,0.21482470396355344,0.8298373969001245,-2.173930703879451,-0.6515989875513013,0.12151422072372801,-1.3403070354262407,0.5564422036745399,-1.692819294609258,0.919854812642286,-2.001454115811159,0.26905190152479364,-0.6912449911655947,-2.5502058773616056,-0.3836002971599865,-1.5346560826660829,0.2155754519569541,0.3666353528555714,1.1058978567052316,1.0986865827999202,0.10076983670568387,-0.33945511983475424,-0.0783065744844602,-0.2699311365714543,1.3175934906341087,-0.3691450223969259,-0.7194015535624331,-0.4464129915184356,1.6344807872070708,0.15911252687272695,-2.206500047112477,-0.09872116505045615,1.279880909343366,-1.5648855432121667,-0.6083353742466391,-1.9397408256919333,-2.284616802327788,-0.6691353921135468,-1.8277466360679626,1.8116143846752157,2.421105018016561,2.33851926757576,1.7990227296753787,-1.3214690763161587,3.7977057411835573,-1.0186667491200996,-0.4602606757674586,3.366771493970778,-0.9425345072910032,0.7823630891890079,-1.2176544045076394,0.9356962328549822
