0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.009345998616229216,0.03920529682643029,-0.004132936482275284,-0.0025352142041127133,-0.013142940676852524,0.02122507142619518,0.018114321276509,-0.030893968875881868,0.017114509741673067,-0.007828075347616275,-0.024347666360427848,0.014705509101522542,0.040371372985572876,0.01905285340835706,-0.026614665167488425,0.020416055715104374,-0.00357320093262412,-0.02952835952730174,0.015831643622042046,-0.0058969419131637765,0.006503886161887985,-0.000588306513574556,0.0031006541226201063,0.036644954787356195,0.049769812349185594,-0.018879723030709044,-0.01189491757536166,0.043785179233910954,0.05245777649349678,0.028155860342703922,-0.005399179284496146,0.01936169092566416,-0.0036446529800052527,-0.024801705889322102,0.03443450693262278,0.0383897330594395,-0.028897663354074433,-0.030691401667974103,-0.0280318216358912,0.00932576746754824,-0.012262824884376534,-0.9174765492402123,0.00968152856684514,0.009075401647203066,0.06511656161103409,-0.059831687487070975,0.011063788978341602,0.005235706025552766,0.06803627459217988,0.038933030841059986,-0.024771809239330256,0.03633948033905515,0.012119119322396203,0.027886266846585326,0.04582536259496561,0.005685574513086409,-0.016805724156815555,0.013901384064413146,0.027037108881004142,0.023138318052336994,0.004294188571059708,0.01755835035163589,-0.015725989295397032,0.008547995722211075,0.0008875174002146197,-0.04415538011349323,0.005755271657873938,0.06182518198610141,-0.016171178051806696,-0.007596757484634185,0.043357700605602845,-0.006485529551004227,0.05378828330895561,0.021933345041681207,-0.012775765036310255,0.013000490543747915,-0.035906884078421145,0.01882145057593622,-0.002690702372162667,-0.019971120494129663,-0.0036549889910713106,-0.0011604714588507817,-0.010881458301100955,0.470708590529088
-0.05104276759334456,0.10215111909113148,-0.023145204420318883,0.030346993186266984,-0.02879123933724846,0.051117947516119144,0.0338611721228882,-0.0031979153008311403,-0.09405542752312346,0.0814200709309699,-0.018290776706606643,0.05664093053412577,0.10281111688958673,0.029341726578349322,-0.03722461538623685,0.028712863312668202,0.08845770449880974,-0.0352178491604784,0.04017684653707538,-0.042767057572940796,-0.0070218235710429455,-0.04164524388082073,0.04052901708470716,0.011753872870428814,0.016095628135115083,-0.022942256351591046,-0.04098313685704934,-0.11784806178419377,0.009817346209818565,-0.12835280695467885,-0.06489471292567571,0.010357204471361991,0.05551484170447776,-0.043115017400015075,-0.13436658928595108,0.022628168655215282,-0.004590133584903949,-0.0013084290155863855,-0.04461043784183848,-0.00958121993776335,-0.051707089577770995,-0.10910943769892681,-0.10376359152575526,0.04639565330823574,-0.04887264148528933,0.00844480757809926,0.043088556264731445,-0.04960891502479692,-0.22455793506293026,-0.13311550940879563,0.18823090802213374,-0.1217607045707265,0.03213328225568934,0.030265420099798792,-0.22664286476377982,0.07767750582292866,-0.0709388509208695,0.0390533044109883,0.12503624648408868,0.08326993038845426,0.11118765291347804,-0.06815240788741345,-0.04635886334980843,0.12078999018360036,0.03827236862694148,0.02308136471195111,-0.01909028624594745,5.819414420569644e-05,-0.023818568790684433,0.11154029038485284,0.00029981834106662403,-0.1527824449148071,0.01356920999186299,0.04652676590463434,-0.05925963312068806,0.043612612271936,-0.019990258952423994,0.056824599115119716,0.6115827897371392,-0.05077637765899441,-0.05665036375135856,0.11084294898456053,-0.017541122193621483,0.47167714332029
-0.05256814211462164,-0.1316249428017686,-0.15022451563752148,0.15957965945794067,-0.08201073314631038,0.014396781404730111,0.05384236796154038,-0.07306291234022803,-0.08431283091713765,0.06328764243947683,-0.06494145425193967,0.025801231827230965,-0.10813376077537337,0.043056227592159886,-0.021561826886694037,0.056474288353259454,0.03949361055614742,-0.02058799476932781,0.04979373759840627,-0.08182492905492397,0.28660735632565415,-0.10674863662768294,0.09777586558210398,0.03860512432101485,-0.006775864808139266,-0.07515950567137156,-0.06141085013037431,-0.2165036702668864,-0.0024975159794391635,-0.08540177833428025,-0.04169700067126234,0.09972568224933272,0.08840492677252525,-0.015425576789743723,-0.10528115552703247,0.015677054119711504,-0.07915987139277289,-0.07779749606226646,-0.007299029515598227,0.2966506841089531,-0.04167627222017439,0.08001757504380837,-0.03842639174170471,0.05364613231884834,0.0641902136256041,-0.007826828511791704,0.060040668657034446,-0.11200280980820121,0.1973065688133615,-0.12898776140921864,0.019534933104945848,-0.13453329479578566,0.0731779957259017,0.03882071491154209,-0.1083921845227061,0.023537350847325573,0.003528965089371132,0.05919063151381575,-0.09525822262405076,-0.027740824735737593,0.10188708014092596,-0.13071507504572594,-0.040133448352338556,-0.028762927705844803,0.11453592160844887,-0.08505802789973511,0.41186550036257796,-0.006590448497137564,-0.08288604153504217,0.0361157941676671,0.10430988355613484,0.03854080474999971,-0.022777188996713747,0.020093430648562727,-0.02715043743819105,0.05109300962720888,-0.02555817919037993,0.014198339452841467,-0.02801797563693939,-0.019090172656316188,-0.061300016186499016,0.008034465932854982,-0.1302025091087873,0.527471619719246
-0.008151523348471237,-0.9184578944535207,0.017087924149855455,-0.008708574642092265,-0.004745789195133922,0.028193556414656942,0.012145932767844342,-0.012750785511112554,-0.001814364299629466,5.4631643002785435e-05,-0.008951901682952748,0.020444924810415755,0.051338155697851696,0.03568889180744381,-0.025551460424401866,0.0113026015135727,0.007507169473854617,-0.01705375467612166,0.012253253776446794,0.0013725999658622632,-0.016972634251343953,0.0052010421544590206,-0.003052345434774331,0.019632566936154484,0.04153752782495408,-0.0038149057746603102,-0.00833533618714975,0.03529263552324949,0.038838219145730234,0.018057199058792345,-0.013273263702933254,0.00733246769973991,0.005362690119981765,-0.03163340559725809,0.019624446053792967,0.02395314406022086,-0.00698236384975204,-0.012355880932422755,-0.02705249717509791,-0.03251896557618053,-0.01289638118642874,0.029899862483048392,-0.01246550898959559,0.022984614578246212,0.02732157948636323,-0.04114946765761488,0.009013263470538891,0.0023432553891940583,0.027882116166193502,0.014654326339417037,0.023140888839163615,0.021583136431216725,0.015742234880645918,0.003956116518195456,0.03879915262431086,0.018098338016572187,-0.0395766846104127,0.007229155148712033,0.05981148665369827,0.028980983041782395,-0.013999158891833799,0.0063058289779703855,-0.013303598618457993,0.03432238330791847,-0.006499948844935701,-0.014386439127887856,-0.003936277704678966,0.029441824973836125,-0.0028059441870397495,-0.006644506104532693,-0.008500996540597862,-0.02261573263651123,0.06296075238616933,0.024694153370348422,-0.020650830775241217,0.015139120156924332,-0.024071676778039952,0.02401711785541781,0.012685282084983544,-0.024723410292639962,-0.006471004066160093,0.018988169260115515,0.013983228739845406,0.536512957449926
-0.021473338945904755,-0.012154936608953424,-0.027498858599088214,0.020361510138141654,-0.014509576394632216,0.008372414105069309,0.012729772604377812,-0.0004656835562578749,-0.032155813079882696,0.03497159690696751,-0.009822212229488241,0.01520441666135604,0.012962620633391675,-0.010045062649487355,-0.006060622107080088,0.011735659468664136,0.03268516834855227,-0.01406897440952678,0.014989996153531748,-0.024558801708324373,0.010796860046876237,-0.024965344177466715,0.023559860515990575,0.00171614455002125,-0.009651652275922636,-0.014784312329470263,-0.01724868295577455,-0.061711843960402364,-0.009687234288728565,-0.05873618603116642,-0.021436931696556055,0.004397029739611169,0.019978002836206803,-0.002823881451745946,-0.05831161713847201,0.00475777202495546,-0.005757678185418431,0.0003682873967591251,-0.009210339592123909,0.024558939402728283,-0.018700547539877644,-0.04025709533577022,-0.030363355311879794,0.005170729807051628,-0.02648854549028307,0.0189952952437639,0.017331188796826498,-0.02350505152454415,-0.05237205036391763,-0.04977214472417909,0.031094307710022737,-0.055206358620259,0.005634032906689797,0.02239497103561925,0.9189723253755905,0.022648939103765198,-0.0053191763797992425,0.018217676754442372,0.00953349909497186,0.022439538642244728,0.04388615925828624,-0.030036701204553425,-0.017216232675507454,0.023664390182833617,0.02449948380999002,0.010293092209990966,-0.006912520307471301,-0.0024202851498770655,-0.014959247057188842,0.05187199731392846,0.01749712228863952,-0.04032128724618154,-0.027103468733645844,0.009583661602683868,-0.015361260277195463,0.012753012074888605,-0.002056492395372162,0.013894529291848473,0.01986760166938323,-0.010803623650872307,-0.02312407282308067,0.030625020323174393,-0.02458700344389726,0.540999949491896
-0.006460225989955192,0.01128147765583778,-0.01400949322330518,0.014014985849842308,-0.019235248785371178,0.013844293745487365,0.018358193152803383,-0.039434242813792625,0.013960290837325978,-0.011810553821690923,-0.027005391762245208,0.007857436155155377,0.0007665807452155024,0.029594912989861707,-0.020951003397405764,0.021196664114264047,-0.012615347083681647,-0.017845962978073508,0.014442285087080703,-0.007881767406587397,0.034028121048044264,-0.007727623713841034,0.009073374175151463,0.03515968711675786,0.040474255179427994,-0.021969900453363687,-0.01271959133016728,0.03779253129226011,0.043687831215355306,0.03719655910519688,-0.001192673567843797,0.03301989234594405,0.0046373813124057275,-0.020094217733779503,0.03877084923224626,0.02876407470749125,-0.03571941641434195,-0.040758334948160106,-0.01639497885624016,0.028654029734163675,-0.007786144284542104,0.1216364754292095,0.016099962947952677,0.016145048664978665,0.08389781490041578,-0.05838111136382148,0.011787108197928567,-0.004945595946251186,-0.8707087930252946,0.03456906216688335,-0.03447044777015796,0.03456903082873962,0.022167776405416482,0.015983407248592915,0.06570163294841654,-0.003725205920616776,-0.007890457294015064,0.013111030413514486,-0.006884421083901663,-0.0038677850298083553,-0.00910114983289363,0.0058765001153518555,-0.010808197288926385,-0.015861124357248152,0.009290614989511463,-0.05921936199417988,0.03983356384288642,0.046612238583332716,-0.021318368435488635,-0.028009539467340826,0.04029315631615106,0.030043337570409456,0.050405057236462034,0.015050526422659511,-0.006707413114862071,0.014050476886689384,-0.0311666653756861,0.00869292043102051,-0.022102551961330427,-0.012643831609928283,-0.003206774088126378,-0.017656625968266445,-0.018493494487910836,0.541269050941392
-0.03915434309355902,0.07999289189020405,-0.015892580547287732,0.019683326323074724,-0.02105189342264494,0.04073553925057505,0.02623713488099297,-0.002010875290193288,-0.06507891557061708,0.05987589854657005,-0.014309051403377017,0.04434865301834382,0.08283788515091878,0.020905729033245515,-0.030305134234393145,0.022374735664002006,0.06611928080330565,-0.03004071152004338,0.031167291310904434,-0.03191736170510023,-0.009248186111831518,-0.029814553000633764,0.029333890146111277,0.010559068413660083,0.015388502565021103,-0.01751378869937366,-0.031117357183740074,-0.08023560935701193,0.010498833246185758,-0.09020780073763815,-0.049190962139076706,0.006008078911328242,0.03931891876851595,-0.03442715795476835,-0.09235541839664041,0.020336737928285636,-0.0033098104583653997,-0.00028934150846358377,-0.03705049087040572,-0.009399425069878852,-0.04012686822357228,-0.08002966492496075,-0.07518937185586946,0.03362392532338817,-0.03736538481773656,0.004527248246857842,0.03264883262022715,-0.03468994571491038,-0.15396651366286532,-0.0892625454200342,0.12613991402710079,-0.08319008356884816,0.022682860273586757,0.026181456574752664,-0.1506216753166655,0.05938352140044985,-0.05511353505791304,0.030121496837026022,0.09737850884107424,0.06797975532754016,0.08113546082731603,-0.04694607030422758,-0.036468840397896024,0.09221464920633278,0.027118802842996666,0.018480662769083955,-0.019191037263073477,0.003504373822117265,-0.017653865258035313,0.08379897675495929,0.0013364215323904958,-0.11564751674447832,0.012466985889769336,0.0372840847713315,-0.045971701414861066,0.03305455226516103,-0.017407861013910716,0.045385572613653946,-0.7882683101240165,-0.04042062227306072,-0.04238416404610901,0.08304178113871036,-0.012329566870516168,0.551418591570473
-0.018731827443148257,-0.04433382448065372,-0.043473732425269584,0.03696811494650896,-0.02489635901826557,0.0037376641373915004,0.018091268074553107,-0.022279492244015982,-0.020256130668731942,0.02149275154644815,-0.02263106411286152,0.008735141668901254,-0.024864148776864457,0.00288202449236772,-0.007321708587288374,0.019394015844075175,0.014784087709145737,-0.012922738186958901,0.017097030119004413,-0.02740157078270749,0.051689790516514,-0.031150815155072183,0.029449808126846253,0.014959516080468683,-0.002553225561460972,-0.02599838474635209,-0.020137331726959758,-0.049851037797796705,-4.616426384348107e-05,-0.03103124478649178,-0.01331021798016402,0.026131986931357997,0.021560875832646122,-0.0024499759655082234,-0.032711577517204875,0.009501866906609726,-0.0263012897938703,-0.022984375650591683,-0.004753345331108809,-0.9370798665109189,-0.014995385389726768,0.020734275889935018,-0.010080664778976454,0.009422260174043053,0.01765407470711767,-0.001021011230918248,0.019371387628019415,-0.028430367136232978,0.03488747988220753,-0.030785232248399363,-0.0028422762589203035,-0.03631229464685365,0.016661872956332854,0.022914274251796922,-0.04120049824149916,0.00803512525268334,0.006399763405366197,0.02102802354549834,-0.028631142186610174,-0.0023396154606216855,0.035263817153503706,-0.030000769635254956,-0.015254475522008641,-0.00854683105816927,0.03276298644487259,-0.02485497975227478,0.04949459040214647,0.005307432239860911,-0.02689769519012781,0.02208435102801612,0.0364369209739414,0.0036904504629521034,-0.016498858209556367,0.006779576320778169,-0.008379635958408162,0.01480576698225467,-0.010393938337047201,0.005824952268957452,-0.008019193050616474,-0.006250648169784151,-0.019597459728378255,0.0038689913711879398,-0.04126326742071297,0.55346785118836
-0.007356467919920165,0.0501039212214572,0.006219132093391587,0.00022617694164616967,-0.008591772677856841,0.020985443517674555,0.012457526930874083,-0.017487661079314952,-0.0007049226333739699,-0.001179747865358707,-0.012137245385812543,0.015043843153444859,0.02852976528309666,0.03044807314492759,-0.02072155111809643,0.012454305070854347,0.0028585160149901725,-0.013678473656570787,0.01162502935190075,-0.0020356007457231254,-0.0008043248032952657,-0.00021716237322996597,0.0017023611568582119,0.019774650849462613,0.03317224224428748,-0.007988009409816373,-0.009090315680462204,0.02702802778165453,0.031946336031844935,0.017675106372488286,-0.009641276767932076,0.013638058504886894,0.006819262046300534,-0.024664266203515302,0.018183589300794237,0.020207599789081123,-0.012839128981285012,-0.017655080151664955,-0.01995470303763227,-0.013407190490058318,-0.010458031499616525,0.03856093472113778,-0.005987774218237999,0.02008501721410342,0.033849744457911515,-0.0365671606216225,0.009364613338509738,-0.0020566321721710557,0.04286007800746168,0.012971327130281506,0.010448755141239408,0.018018053103941323,0.016860447276257674,0.00483795035126934,0.035614500290238583,0.011195564965363974,-0.027006260008148843,0.008184331864142951,0.0333376635025366,0.0153740353070229,-0.00933244725337199,0.00218876205403167,-0.011163559812323587,0.017488603376216185,-0.0002006603555461682,-0.022306408486701436,0.011195014618011246,0.024264299395373997,-0.007517413231745724,-0.010449590247817934,0.0018090377967470272,-0.006121611451755001,-0.9514432943734982,0.0189994411735,-0.015107201283571178,0.013822144416996886,-0.02152034205016006,0.016985256567958698,0.00404354548209928,-0.01854855614846811,-0.006065560985471304,0.008503367129337608,0.003711313654254157,0.55387852468264
-0.013545468779248355,-0.004733604654300898,-0.01714376517860077,0.016715816570560735,-0.011457592243473902,0.0065292114281193595,0.009386032563843169,-0.003753502537197498,-0.022256524827966473,0.02092933661367477,-0.00747387549837612,0.010044340258738455,0.002339527508281412,0.0027663845512075347,-0.004988273368990109,0.008674257479711987,0.01881416635244994,-0.006390718318772288,0.010382790571136676,-0.01565300457873191,0.0110236600885779,-0.017210734729289107,0.016219016393173264,0.0021904192090552474,-0.004381792440793852,-0.010136869341280065,-0.012095003770286791,-0.03394737624349688,-0.004745575878897814,0.9691463877758945,-0.014134981042604126,0.007607872324183322,0.01662427178324246,-0.004352430205551193,-0.03210988228422795,0.002072215430733053,-0.005651751681836585,-0.0036475788510935653,-0.0050967820445756715,0.013854712439962467,-0.01192123465629999,-0.01611699833312498,-0.01945573156973527,0.009340054404144905,-0.010012998669660126,0.008251844005939044,0.0122740531206961,-0.018108577390107048,-0.017847405904829885,-0.030839927621439295,0.021106906151838255,-0.0319137201507834,0.009188961315209888,0.009233539050301203,-0.03698104489481091,0.013824801560291547,-0.006094299245671574,0.011844068037661458,0.0030060661776917918,0.0084300481175399,0.023508414240601003,-0.022356611675694374,-0.010732280319198553,0.011534909517561231,0.01707211518442707,0.0016602947896977628,0.004497060825059821,-0.004066188147714066,-0.010905215674700043,0.02381712476987427,0.006811913004436369,-0.015402349434374156,-0.01010552225193906,0.006860450541080191,-0.010546991370504943,0.01046394091561816,-0.0021139264225085858,0.008459734151639607,0.007138733769889722,-0.007568544362436945,-0.01542893928914555,0.016659769695985545,-0.014869023498794888,0.555116611760192
-0.007662550005643199,0.003752386358369406,-0.008689590453047487,0.009067799683058327,-0.009477888556795613,0.007802803218410494,0.008975629555147017,-0.011321042030631097,-0.006045959126048042,0.005867156677126879,-0.009863240624174667,0.007408199192250543,0.001013398765355964,0.009634358733975168,-0.008531586286422204,0.009251578351121848,0.005397216456581131,-0.007501360687471389,0.008498898376423203,-0.008112618202428997,0.009761657449395916,-0.008352272437250678,0.00845331722585402,0.00992758340768049,0.008559470934260472,-0.009468186103923191,-0.008532284467917687,-0.0033767840525908005,0.008659216565962885,-0.0031326246166338543,-0.007080363690524171,0.01112936071225532,0.008194170421351227,-0.00855149245195864,-0.003358083199570004,0.008337455303127213,-0.010858629674530875,0.9884589921216992,-0.007422799540846366,0.008536102061605093,-0.007642400140417975,0.01396645715092193,-0.00527344393225835,0.009092721044434572,0.013815773830096294,-0.01013111693850723,0.008444378352250873,-0.00824854118249211,0.01598493929270267,-0.004361390916651772,0.0028295722931190345,-0.004034636597009853,0.009964879999931873,0.0074114073853972645,-0.00022586471550157085,0.006156804768540455,-0.0070374773604140305,0.008421464881462103,0.0026080538979077936,0.003868599239363459,0.0082665680328475,-0.007154612292448571,-0.007853136647394659,0.003491863300722008,0.008530277169973271,-0.01304033272027805,0.008622052962812468,0.005988747957043033,-0.009568675009468886,0.0030722834775655794,0.011420859958151054,-0.00106913188582887,0.009314573640539642,0.007965009120111251,-0.007387657056976898,0.00867896598761584,-0.00925709981093873,0.007104411628653264,-0.0007754950435076339,-0.007730743348221459,-0.007562515954566956,0.004237230887888725,-0.009123992344172875,0.564606244871735
-0.008755327557705812,0.010253600466504427,-0.006116488525325445,0.0066674053226796065,-0.007360225378384956,0.009097477132184383,0.007861046736948943,-0.005837212497316238,-0.010054651663166218,0.009918273007106718,-0.0067630592832141345,0.009288794820046508,0.009078204275591754,0.007116766903516543,-0.008218292678229166,0.007511490325020364,0.010366809938468915,-0.007673430130079251,0.008240670969491987,-0.008030099458210049,0.0030691296399095944,-0.007780178158277005,0.007812691527040835,0.006358594307927377,0.006286943580442344,-0.0069526154949017295,-0.008207220497282496,-0.00928924417716482,0.005684019947046998,-0.010569651521997745,-0.00957599652990524,0.006159199512777569,0.008762139428767562,-0.008712599330129732,-0.010598211306265704,0.006857278414561913,-0.005777367911062898,-0.005703130214893909,-0.008503139275421267,0.0024613785802096596,-0.008892406199395627,-0.0013158537047703867,-0.01093257198867535,0.008615601878897563,0.002172727968144785,-0.00443426827005795,0.008347018640331178,-0.008210798488875426,-0.0021298547226052886,-0.010612833329829192,0.011370219592242136,-0.010222652484757438,0.007733591303237043,0.0070952306057431875,-0.010174490972281004,-0.989794058835222,-0.01022015419263126,0.008052923756793054,0.0112298380807444,0.009910417330852005,0.011991966746324793,-0.008834547982927144,-0.008587177172086666,0.011554302099381616,0.007516646933219351,-0.0039965236801452276,0.001172350824559134,0.0032350732939189705,-0.0069885188246983304,0.010507121943628753,0.005682530886968419,-0.011377498574733082,0.006212058457407284,0.008777135879111102,-0.009442122447992867,0.00852077179828816,-0.006938975737566376,0.009289181465512568,0.003887884776068986,-0.00902429413723793,-0.009010901083777854,0.011224042161960535,-0.005951906790384496,0.575949590945403
-0.007701159167174673,0.012528293685038187,-0.004359465476537748,0.003463085754653979,-0.006759140128994082,0.009854787795221427,0.00814136255966821,-0.008006136193697956,-0.004449601290130431,0.006064699155691539,-0.008075818365939383,0.0090693320623998,0.011567041142162794,0.007172984052259926,-0.009840274120041058,0.008178722533523364,0.007285846976631132,-0.010011996262938782,0.008180593674061968,-0.006406335680457407,0.0017669325747303455,-0.005176834709212012,0.005628536359443656,0.009529813772469075,0.010917942488907638,-0.007432392508756503,-0.007475343354857896,-0.0005576052790978239,0.010659304387639951,-0.003800150868930826,-0.0077954363158713,0.00639256438807277,0.005210092264804462,-0.009925044181871309,-0.002781635785023443,0.01033752840772664,-0.007769758958376886,-0.007811307081501533,-0.010463422211004427,0.00213879055054192,-0.008307911706053024,0.007122334775304058,-0.006638310444176794,0.007035847662833274,0.008764150335849399,-0.010194831664712767,0.007463060243622237,-0.004485877247483162,0.006576571777598378,-0.0019614012325367986,0.004781201120767923,-0.0020828314805667286,0.00667850441576517,0.009332067071907554,-0.0013998669091194126,0.008567301538796361,-0.010134430575059904,0.007733534824963441,0.012655775043198932,0.011348307278897057,0.009447658093686601,-0.003139116807244547,-0.00859807347459706,0.010617591599604091,0.004965103377469092,-0.008073812794827015,8.177827100397134e-05,0.008823943577224203,-0.006970555107300048,0.007297771876073056,0.00922410506718736,-0.010547005074052184,0.01095482152285875,-0.9903087698926365,-0.008868485507668602,0.007856064043210485,-0.009990648173392867,0.009796371548374963,0.002742817151017723,-0.009628999534284869,-0.006924579292404412,0.008631622824046588,-0.005324714906632246,0.582019976212569
-0.007995497597650511,0.0028799204407087766,-0.00873687772430108,0.006714640216859671,-0.008377551931982325,0.007556136167782642,0.008547541093532913,-0.009558130617317308,-0.004724289150530692,0.00656233042154921,0.9905564412734161,0.0075738672781090425,0.004842351968454715,0.0055976767925321885,-0.008331236471590604,0.008867559493033375,0.006567999790978675,-0.009423891615875988,0.008332160795302001,-0.008235336738533843,0.006800078836838225,-0.007599480117272284,0.007811024773502576,0.00970011309410184,0.008136627694865898,-0.009283791838605868,-0.008144631300078625,-0.004464611189462023,0.008424382321717912,-0.005579795567768081,-0.007043614338518297,0.008463590995681553,0.006023352614184366,-0.007532159720342902,-0.004773111749837258,0.009392575583645865,-0.00993545068435533,-0.009508694274459589,-0.008375733601189973,0.00881510351310291,-0.007951417921295442,0.009738158398535743,-0.005106357722354607,0.006023313978960826,0.01035902012414929,-0.008492677467456366,0.007982769052263066,-0.0063929278931886165,0.010185589961888404,-0.003543378802385309,0.001294084261959966,-0.004539563288323753,0.00699053480175061,0.010405599192086326,-0.004608395810803628,0.0067538493743455885,-0.005935784039046542,0.008554900163385438,0.004659992089046398,0.0075942207445023405,0.010818520751139494,-0.005032527149749544,-0.008333958452455208,0.0056139061625360975,0.007661856998414773,-0.010419888470852406,0.0035607898421755857,0.007896881355469468,-0.008963715393909987,0.007525231790654964,0.012343198954442384,-0.006267070049184671,0.006115060419629103,0.007965631178372087,-0.007299886442582908,0.007618216721363363,-0.009253209856601885,0.00776192427588963,0.00046048756678989256,-0.007761976129920703,-0.007336077355845555,0.0058584933923517685,-0.009521659536486189,0.584430480880847
-0.009510949713644525,-0.004023417329803146,-0.013452683439631373,0.014863298965951927,-0.010983829595113376,0.005805322819602071,0.008818477590533249,-0.008712095153066065,-0.01390953187151293,0.01182775146038971,-0.008681643141188638,0.0072305795460527135,-0.004595110853389206,0.00809330391264694,-0.0056858556190005445,0.008684334780080832,0.00979598309788943,-0.004560493169132653,0.008766373666741427,-0.011437039358069539,0.013840891667124731,-0.01317573466629617,-0.9874157433897485,0.005652170602617543,0.001013749450866523,-0.009742318156957603,-0.009938940624550124,-0.01772052310025221,0.0009412197729263787,-0.01404887585170519,-0.00939162741324379,0.011325726275181008,0.013290644353119515,-0.005700586639916522,-0.01559217222509035,0.0034679160935701223,-0.008967831210343396,-0.009025467613696643,-0.004120520906162943,0.012745993825610287,-0.008525361828333453,0.0035322934022780847,-0.010688632647343719,0.010338498762650037,0.004825132703552513,-0.0012683443272313872,0.009981857649592297,-0.014191492567240093,0.007160894217339203,-0.017057135118172542,0.009920685079953539,-0.01678792427420172,0.011103053100535568,0.005608533503126632,-0.014469212560386491,0.007913238836976658,-0.005166619924186063,0.009427281526949693,-0.002543773694815444,0.0011634379557032605,0.013263332659747495,-0.01581589524818371,-0.007976805440166691,0.0030631756597489877,0.013391533692377625,-0.007932653700441064,0.011564277898786262,-0.0012432453223438268,-0.01052554196449511,0.008732552280728514,0.008642487781135454,-0.0013584983390225467,8.414323498320493e-05,0.006059058221772551,-0.007617970972870277,0.009427476660439721,-0.004806987849836908,0.005777371673067313,-0.0007581595082743344,-0.00620162862856622,-0.010804068438310239,0.0070617758631393345,-0.012237359720618481,0.586765822437222
-0.008024920528408686,0.0155652159638524,-0.003590222068454962,-0.00040832773098656256,-0.006039226317667129,0.011257234332121046,0.00877528768182223,-0.008779922172314956,2.8775424231653863e-05,0.004630124573091888,-0.009408838316910376,0.010029043712825042,0.018544410964258795,0.0046002091796215495,-0.011864567318120706,0.009116878767850634,0.006953045998120555,-0.01439944815808915,0.008814053105241129,-0.0059908110788649774,-0.0013477620647967667,-0.003218142013743031,0.004095329177154108,0.012561550749901128,0.015267087508070971,-0.008307541864111593,-0.007367602399830625,0.0043814354499664785,0.01540469011372295,-0.00169014418163571,-0.007347831635626875,0.004876381869745469,0.0014299543882055042,-0.010992663142791922,0.0010349906938428468,0.014876891826950057,-0.00910146708724309,-0.008288412256330788,0.9861635959353169,0.002568907605834111,-0.009017776597436659,0.0105394964556645,-0.004308839397442718,0.0040714192626605545,0.011471930287132942,-0.01426536455509946,0.007189862873187538,-0.0007680622805623646,0.008152812665364818,0.004437159380133857,-0.0001865207174000591,0.0028324048791735076,0.0040749080726957595,0.014449173075639974,0.0004870092287362538,0.008887549802483475,-0.010327706389916664,0.008380818607660944,0.017304875405142688,0.016998863211338495,0.010940205215575356,0.0022681497708372435,-0.009896542841376331,0.013157687495643694,0.0029217339771483615,-0.009470952688697172,-0.004932508853399958,0.015918510871144397,-0.007090858792115095,0.009724813535582208,0.013510154857502402,-0.01588065698339888,0.013166228302080269,0.01137766993991139,-0.009345528845549572,0.007281722684204828,-0.013218138259350413,0.01179116176635648,0.0038621901762892537,-0.011122565733529844,-0.005979069462159744,0.009264389766125805,-0.0057100330845325925,0.617047406540971
-0.00921868855058644,0.002859814226692249,-0.011154995383966738,0.018699788584138923,-0.011794691125931298,0.0068592452677080544,0.008628802632889102,-0.008380946028244896,-0.020234271337881624,0.013100743635920335,-0.00690948961450604,0.007814553246848219,-0.008587126238966292,0.01625809738929434,-0.005371128991912024,0.007888919394285845,0.010480236597238185,0.0006680218821240471,0.008599918427605241,-0.010859525635375785,0.015512963336158363,-0.014464989125841342,0.013517672810192597,0.0028798629620240034,-0.0004285883972821992,-0.007910069765167815,-0.01033813414647511,-0.019333083359192448,-0.0014954950323276162,-0.013720547972384181,-0.011096520394175457,0.013778835063963069,-0.9809661607931615,-0.0077755651834005715,-0.017691411892082804,-0.0009421364994890675,-0.006897067493976917,-0.00909788096478008,-0.001968800370470792,0.006737128904439393,-0.008350643429309457,0.002035818835619533,-0.01526773003831419,0.017407405360431814,0.0037961649303530636,-0.00024096774462987382,0.010744485462804607,-0.018691748707974083,0.008496090723152572,-0.02384336223777917,0.020039965455870005,-0.020309105147291184,0.016526785186167483,-0.00274066567206053,-0.01096523305804515,0.009166514605783925,-0.009791293310600491,0.008477844708083482,-0.0018166006063811612,-0.004160383053300859,0.006861109340516217,-0.022379632567001442,-0.006942690699132234,0.0033555427251273965,0.014624915640875891,-0.006893633365343087,0.017178595199098576,-0.008892185739509456,-0.009723349109282771,0.0030176377328579077,-0.000509254221029154,0.004404962896767515,0.005155945677520562,0.006145335920829442,-0.0089861651001228,0.011586649594096344,-0.0024133645377052066,0.005297813830282349,-0.0006835031287984054,-0.0065949646228224655,-0.012250966608241277,0.008011168140816037,-0.008551366556227277,0.623406931075868
