0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.023806729735684706,0.0029400235720310262,0.005301394989329749,-0.02998557363292016,0.0012163524404144688,0.019762104053378884,0.033774445289912254,-0.01024812627937924,0.028496755881363977,0.010699211775061137,0.005495123811333806,-0.04749626337929243,-0.055240278492821336,-0.007457957647207268,-0.007848453684381113,0.0072916698808621295,-0.011526074029100846,0.052060585693608295,0.023689077076930517,0.015079832854787941,0.017887996086431865,-0.9258282034202463,-0.023061139074424194,0.001873775132169125,0.00553892078314461,0.015319105757777526,0.025503447943316434,0.02529494960641529,-0.001009565769344323,0.03183380336900687,-0.020871935138949194,-0.0026569938704728686,0.05008062906487165,-0.016566261563692133,0.023973387476381884,0.015324194159497897,-0.00041750049816860127,-0.02825429332028825,-0.001597811630281255,-0.021755640659523238,0.011522423255747012,-0.027539275883536753,0.011163109131702726,-0.0008263489913553972,0.04816158303742035,0.029236631265227454,0.028898660800724476,-0.03720133049742255,0.02778156121668281,-0.038541312404771294,-0.0036314269995900736,0.02650889047963511,0.008684274756645915,0.01228799644630946,-0.004871661047060343,0.0338987119685139,-0.012667229548797915,-0.029268264335598846,-0.020247327507933226,-0.02653589445298514,0.019584952525732988,-0.006911589985274602,0.05219733278814893,0.024634053552816296,-0.016521890358748778,0.04001572761455378,-0.017606166027632538,-0.025427209116011044,-0.02482181255345651,0.013444739401473402,0.02300573132534327,0.03993812697855255,0.02572637616156019,0.010253348843896157,-0.05479631170166695,0.031351278945882764,-0.035384409029271084,-0.030758313685867712,0.003572259879847015,2.67141187871117
-0.04701729961789783,-0.027202855541163896,-0.030917058475086766,0.00708749602401908,-0.022189529025145305,-0.05641710666086129,-0.07720281257905622,-0.0028633712603480434,-0.010032772172128526,0.027703695747376675,0.016182321566487728,-0.9084244993653464,0.028059737416385427,-0.011122092453383976,-0.01685023898353237,0.010876130909878495,-0.027387350685379876,-0.0393145135735423,-0.00037559734377145773,-0.05127796631193983,0.009156334403203695,-0.060050387582428436,-0.013960040508255922,-0.0315904207112057,-0.03660885232217052,-0.04710769326942667,-0.0045587802098197945,-0.0048648040786785345,-0.025052532600933552,-0.011486752918509051,-0.0004848968838259976,-0.023857005710660278,-0.03588945530477822,0.05220356249549947,0.0030740229803750637,-0.0456201300012397,0.02327925294572085,-0.004842476155457054,0.019769452194213027,-0.004110196231193903,-0.04267265526428626,0.007540714194012459,0.0011465925643891015,-0.02564095170806891,-0.036099716039895986,-0.01192976162877471,-0.0076868198112189385,0.02659550406466458,0.008689859698391627,0.07707854180058486,-0.019203140910158564,0.011314274299595263,-0.034191351837289954,-0.02516404291853596,-0.026320580997714227,-0.009281551892910913,-0.012226238153922478,0.005028237342343011,0.004615658143520847,-0.0011867619073614513,0.009160761417851217,0.039589591567588,-0.03866612905724436,0.012731903161472281,0.047450583537768966,-0.032021772292008234,-0.008367457829843737,-0.0026474201346946818,0.006770000984763662,0.010308067650252195,0.003454859090755877,-0.00828276252856895,-0.006843780022965672,-0.02281974311914976,0.03434118050692628,-0.005897309618590858,0.06712545294788162,0.013548267584016104,0.015789857059659226,2.67758259571282
0.04069853534432514,-0.014796321152055569,-0.0002674296644320429,-0.12233316250243122,-0.03717198360262004,0.15992366760594443,0.17017142631864163,-0.11000877111088725,0.1082644562265168,0.014945777337121905,0.02704330827737979,-0.25732140098227785,-0.10745840002733495,-0.05685615928004664,-0.025044368842070536,0.0091347846996762,-0.035332388894438946,0.10191175130229185,0.055297884036944085,0.07856091011392548,0.02358316326841882,0.2767448105200868,-0.03932217265858507,0.021434584569231085,0.030485452415301574,0.06548767402609647,0.0850711498720269,0.07384451459451992,0.011551919762228075,0.0846626392977672,-0.06492202903379864,-0.009266815604053567,0.21446653192582654,-0.06004349435644007,0.04338379429766371,0.07864126760852698,0.009052541017923606,-0.024073870201919943,0.02873582695325699,-0.0350879820176403,0.06321847510783173,-0.07402187391923684,0.12452230869082695,0.0035980761045843884,0.25010701712889516,0.1027698608034871,0.10112839537786006,-0.06763721338774033,0.0482523325827072,-0.28009012973019215,-0.023073019406021807,0.046188769123445675,0.0013158834943988891,0.0006572238718183281,0.026296716605491453,0.0506220275569465,-0.032558109238315605,-0.0659951270819283,-0.046138758580617514,-0.021263548734941407,0.037174755728674735,-0.05027566280968497,0.2149911815123173,0.05874031457444391,-0.03955929851116133,0.40522177793315234,-0.01628949099932404,-0.009100757427545734,-0.08899786291615276,0.032419321282478396,0.030171620148021477,0.06858241593954327,0.07460713384269518,-0.027620602830957852,-0.17384837828826724,0.051229835862154224,-0.07858487805175131,-0.11202468089563038,0.02767329596934942,2.68219852222396
-0.03617019771204833,-0.005161433390424358,-0.010053764048990487,0.013426224365298839,-0.0040553952752973,-0.08397573670298492,-0.07165176991964492,0.027773752314873747,-0.02375733781917465,0.02709536715135643,0.004216171716758255,0.086066838506756,0.007459456866800833,0.00886782890608178,-0.0032215189786285836,0.010501211380352076,-0.013365976112104754,0.009674361807282409,0.0016295300867061593,-0.05025524667254176,0.017018424772241067,-0.03492793948176923,-0.02176444303262913,-0.030927892338100973,-0.041051588308731624,-0.048676059434817225,-0.006574121777994043,-0.009759389381724111,-0.02908634764999339,-0.0074447368889501075,0.014162878332928874,-0.013314244555526185,-0.03244441970597719,0.04602575773131619,0.01175973276262146,-0.04485930034771405,0.01883296808394834,-0.019802019446224818,0.004010087794678178,-0.007116950932783311,-0.056008859018647196,0.013194423150888542,-0.04030826279717658,-0.015858227103116334,-0.050816100615863245,-0.017907699156059796,-0.017506836890520364,-0.012219678120777133,0.017522345910278236,-0.9008803751048223,-0.0066619755123657485,0.010399533651773133,-0.006222991369078596,-0.013298445007543958,-0.03264339605879376,0.013315385586131151,-0.013971683815618492,0.006448337635089015,0.0009756669698777169,-0.02810184389718938,0.010737078239940105,0.044378655369512264,-0.0347134264687981,0.014061408363998247,0.03569381922256321,-0.05608130662066236,-0.02022857669836185,-0.021712283721431042,0.013008531873106702,0.009484264422035463,0.015078602409244411,-0.00042105414040025373,-0.0016342265643352408,0.0046593596755504065,0.029385095706012224,0.011042309450889097,0.04315781905771967,0.017741598702866207,0.005517560964525974,2.68246651004765
0.011159388686094816,-0.01419224958968098,-0.009919449324573639,-0.031803333840502906,-0.020325313092321277,0.036656896759021916,0.0297504081453698,-0.02365345216943365,0.03390425075568712,0.00490485701951675,0.019743456465725576,-0.03790085465166069,-0.026364955020871755,-0.02495231086573215,-0.016648487700487866,0.0013048893303560674,-0.01797180104325174,0.01710451480682896,0.009112624541623716,0.019345266253423095,0.0056880998386482015,0.04281218793602638,-0.009462087125405768,-0.005392080721973164,0.006994709215562606,0.018040763871742884,0.01891006181675637,0.022648260655193382,0.0037102330383937637,0.017887074417566495,-0.028258491369592194,-0.018760659389049153,0.04197151399328202,-0.007230924629138453,0.006995851334348857,0.01268452118704899,0.003081248910748715,-0.007050600415777992,0.02155808200653484,-0.015466355132537295,0.006072044041899648,-0.022907193233221657,0.030793579499036952,-0.004061604834661958,-0.9450080353523768,0.01543177389246031,0.03285060803424171,-0.02356303931779916,0.010658300027736137,-0.04536357117910937,-0.009833922121471371,0.012211372689650293,-0.013497014201942744,-0.002832333345274585,-0.0018905704482334168,0.00900354687570029,-0.011871822009323326,-0.022934732906259688,-0.014121315482882493,-0.006764849161538855,0.004269427147448581,-0.01252622244176934,0.03923208494347199,0.019440489532916997,-0.01992018076697773,0.0483151429780297,0.0009710469636333716,0.004596734471595658,-0.02941278762766135,0.012006981745000145,0.005861870070409829,0.023640785859045388,0.016125303449995992,-0.011243948311261227,-0.03242610856795382,0.014812563650752016,-0.01382537477636737,-0.02505097905614239,0.015187068910843675,2.70476229064367
-0.030084399138377235,-0.016793954793516187,-0.018751455014788976,-0.0015720198916876252,-0.010263432263412097,-0.024249945014649485,-0.031217268540432157,-0.030653591602984195,0.0049575306622252615,0.019311969488603295,0.004313750823862491,0.03402350469437507,0.00832907171010991,-0.01200291945580853,-0.008561542986364652,0.024221970658456344,-0.019334103257383942,-0.01572754843801401,0.0238583578620577,-0.030462485049737746,0.014305656018349662,-0.014998178055429292,-0.020086318068855313,-0.002963343778515546,-0.015622228544204145,-0.027576819679179382,0.01740685941362874,0.012053729405345187,-0.01891533982259259,0.014556939975408875,-0.004981871031892115,0.0016718088617435742,-0.005016285628175807,0.015171703444554596,0.017726743509058833,-0.01761716115175274,0.01914215437166765,-0.004382294530669336,0.0033100013507973924,-0.0055225363452061195,0.002452295054641817,-0.013579105568936019,0.029012173132113947,-0.021237889506662607,-0.010160146436359199,0.03137756089737231,0.003515651899024811,0.031484866337435635,0.022465678114618217,0.02869332200054905,-0.01994687951925461,0.02261771553569777,-0.014566702135628712,-0.0156623706665577,-0.0036267736044397784,0.004932783398286052,-0.008207049849008118,-0.007652305862091463,-0.005102422603328537,0.006917182193084485,0.025240756271657287,0.021492153789319787,0.0006679910847615316,0.008450256526555415,-0.9528710838771689,0.0022973116818295527,-0.018737584101607252,-0.01953534919158248,-0.003099382358754988,0.01340092783719408,0.013918950178007818,-0.0007323446827438946,0.012311563428397287,-0.029195257655951667,-0.0077752205388723315,-0.00027815829359357374,0.03078139184412135,-0.015199021757499813,0.012455726844077052,2.70734302644648
0.0029282171915097637,0.0002834237440703501,-0.0029387001386760813,-0.02542688350014076,-0.010320711512534868,-0.05700122655577121,-0.019425462580407015,0.04203005932699449,0.012169365738849327,0.0447950201680492,0.020617750280246018,0.01845565511931503,-0.06999817145683881,-0.002581089290815533,-0.021404383963838845,0.004762125808948344,-0.022146686174056775,0.12000670946166264,0.0067565922486236074,-0.01139468886022875,0.030296275950056403,0.0691883216096186,-0.049121376162722295,-0.045226400405330776,-0.03610467413604723,-0.01574889477645271,0.0070466508758274034,0.011131468636063624,-0.021091213000668886,0.02033688482051516,-0.009333668427286286,-0.03479434804512336,0.033196680055058894,0.026492349873629688,0.02796099932119107,-0.027434160032809518,0.011476425194364816,-0.05793013408126784,0.01954666473100354,-0.035911712648806535,-0.0742909114847615,-0.006385060906210987,-0.04750101975151818,-0.007085152462321159,0.019410935661334915,-0.016062029366755538,0.019695157645943664,0.8697587093425083,0.04529728730432764,0.05701055639373325,-0.0035098730819131565,0.02226559383335854,0.004254367343012069,0.00042456502539365973,-0.057292384118487784,0.05213472996461584,-0.03152040148958055,-0.024166642462352436,-0.02494405751148208,-0.08987917826707575,0.009789389231125357,0.03025844352723,0.02419180083504394,0.04276975892859121,-0.020049741765175846,-0.004799425528087066,-0.026396570077036625,-0.037509352936915805,-0.01953898916428636,0.01849397737775194,0.03236733517842291,0.05684454557790883,0.01797983442936113,0.029007255154097796,-0.021157139178908466,0.05487385741565404,-0.007178808538294582,-0.0027001471216228676,0.008764053916958635,2.71476581851356
-0.11854074541545374,-0.139992821980321,-0.14191178607280308,-0.03656027882945291,-0.1073863619956894,-0.04090707574379527,-0.16698427314978437,-0.2202853661697634,0.06026108144294285,0.08261396342156861,0.06651304933433415,0.2141050239194636,0.02657218675019259,-0.10936907887331121,-0.09581435088705802,0.07220374271572734,-0.16073892755708538,-0.19446914108054691,0.05911746774654935,-0.1304624326728995,0.03301818996802611,-0.0728243650842311,-0.06268006784990694,-0.042041268009095,-0.04206365255795668,-0.0875091935180109,0.05698688343670775,0.05866595257451432,-0.05249923151867427,0.026413302162756107,-0.10202951467579832,-0.061594110066632846,-0.007407629052630785,0.09429390479899405,0.031089647258574195,-0.08310093499603838,0.06678361390987254,-0.012212063987165681,0.06659876882767238,-0.03171531840752132,-0.0058360681940946985,-0.06967918478426091,0.2934160199154264,-0.10710362438359677,0.030742217132491163,0.09043608422581881,0.05167117199934178,0.15560794164674893,0.06785879915440876,0.06436675638066638,-0.09540058336316837,0.10460827030767779,-0.22549767285503322,-0.07987806734779505,-0.03545739265531264,-0.020288689352855025,-0.03126938338251072,-0.04756297495402636,-0.019163208409411606,0.04736921245698873,0.076593193047811,0.06283019807223102,0.0009941168499533605,0.07286015288790455,0.2072937466743891,0.058342239451692646,-0.030090900187538953,-0.03412541533266965,-0.04064975600488689,0.05506285918133117,0.024100243714994182,0.022437207495277417,0.027394693118595187,-0.21210544843854426,-0.01869335243425856,-0.011934741853966825,0.2337298971646187,-0.055643456897441865,0.07805500998224257,2.72099282937656
0.0012883629766207367,0.018061211483077346,0.015745855982483774,-0.018048325698648185,0.0005024449155859377,-0.02824639512901084,0.012340955468478309,0.02165508188500042,0.004106856525724925,0.026710761797465628,-0.00025890513433119236,-0.009377184423856402,-0.042610199323419355,0.004203694627420727,5.977255597776167e-06,0.008341336671548558,0.0032636602764957953,-0.8981456837639737,0.015666927367996675,0.011120531678146292,0.024010137705278437,0.06036464202980056,-0.028611691362050565,-0.011694872283434242,-0.021638650487705444,-0.002755115227770722,0.014795909619858076,0.007999934692873089,-0.013812165948148348,0.030467342751616906,0.014951631152095012,0.0007015360902278374,0.036252886960445416,-0.00669708797936118,0.03091349201692043,0.002030786530795348,0.010008302903441839,-0.028600101273588103,0.004461342374430805,-0.018190588072905117,-0.0317868002213529,-0.0012729091181580428,-0.03277747524982835,0.007802023355640506,0.005811317044639872,0.006919164355654577,0.009333587015260568,-0.07215737867254186,0.03223210639681677,0.028975032307775834,0.001722310081203738,0.00281675019228462,0.03426541052136142,-0.0017661501796959447,-0.01621956933190952,0.05032885519936963,-0.023739644216330475,-0.01120384555204265,-0.021102885226660144,-0.06218338513247179,0.009774748960460017,0.011984457740490439,0.03284677419713494,0.020529508422180806,-0.012697935406946586,0.0011378952929866507,-0.025722010867717554,-0.02204279480892547,-0.013217867504821379,0.011365726060067548,0.027995270712174863,0.022296190492187073,0.025669261422949702,0.017348875380680924,-0.025822371068797187,0.04245339261557821,-0.024818408517475164,-0.01205458829457121,6.328797747315775e-05,2.77982401489326
-0.02136376021617123,-0.03408924671363342,-0.025929566728489752,-0.004784599304339003,-0.028684142186532716,-0.012538368291086595,-0.036133909175572035,-0.03215282846395306,0.01877533909702809,0.010081625541005845,0.03139441322209443,0.03450901208927584,-0.002140353274968033,-0.013062402196329523,-0.028124798252203334,0.008620122675644715,-0.02566783314487654,-0.04360123995775597,0.0036214907311901377,-0.03523213571052737,0.002905898720804276,-0.016557099433385934,-0.01156233352485611,-0.021276548200970365,-0.007778802112538214,-0.02723199983774663,0.0008498930802275953,0.014409435723112313,-0.019980104847317715,-0.00800340081904042,-0.0399975807776558,-0.027087895457372394,-0.008112152454470372,0.03518254608496399,-0.01496920043768435,-0.03504251906510104,0.018732694972706788,-0.0069961035160684,0.01973131368337322,-0.011426667695628183,-0.013077799384600994,-0.02163304212755804,0.03381061274270711,-0.02645575408867452,0.02034482329600638,0.005860399081173083,0.007660292108533405,0.018596780928123325,0.009835990308008366,0.010197420347245242,-0.022340610373080494,0.017830210664220865,0.9419813132508451,-0.021663519050952464,-0.012129286215055435,-0.004923344382483167,-0.004920334689849361,-0.008606818547018238,-0.0187153600458965,0.010954118498302294,0.01457726501181329,0.013527536958451008,-0.003727967586298605,0.022284539018260965,0.01829701318554317,0.006084662057638283,-0.010785516419634981,-0.005961172411698743,-0.01583698823282227,0.012255551153778006,0.0021367131521788365,0.006038418525377067,0.008657593231690894,-0.02234425266163515,0.00316842847414332,-0.0018516048280617413,0.04215703374848548,-0.009707704730015873,0.02571107013543906,2.77986657492998
-0.00418784168014614,-0.0030356236025720807,-0.013511172468675448,-0.021550131774301266,-0.0015760077973648232,-0.0029350088194941178,-0.0008209561713452551,0.00413610953627189,0.0042927958387618745,0.021139995329907683,-0.005754555133648532,0.008822773448713062,-0.003680690034027102,-0.024343351638932635,0.00047311693144092026,0.009064359406528886,-0.022863015663728836,0.02263306658115192,0.015856821581629613,0.005070021839420694,0.01728777792589311,0.01088953772025104,-0.001990987493950568,-0.005300876649880903,-0.013825708623566841,0.0069318717404344265,0.024972846897789235,0.009104774941476473,0.0045830515895339905,0.022903138239508618,0.01455903457884206,-0.007918416182041647,0.020229537636845502,-0.0014076560202792888,-0.9604185291637395,0.013903543595666258,0.0001222374037589269,-0.00968757297067118,0.010166038290653894,-0.009814402849228031,-0.005863485267875851,-0.0009572533918236426,0.0021813229043760444,-0.0037919508565074076,-0.001732654608502394,0.011170461975037401,0.023062333973181297,-0.004707795348423727,0.018413568747082637,0.014955651961353207,-0.0030998548588741398,0.018205834238342815,0.020614366259401835,0.005622862436726785,-0.01436996691342077,0.007650607896181486,-0.01714931298347539,-0.019204479434665585,0.016731116075779318,-0.015594755489517366,0.006511439260281921,0.01002088350761268,0.011722071952745727,0.006908820276482057,0.015270137291193631,0.014848999308295651,0.0029331707839101097,-0.00583443295356302,-0.004901689542850897,0.01363115976586193,0.013791816304449906,0.019103238609989776,0.0013550069957978111,-0.011982110622084492,-0.016488066581021737,0.01349525914920529,-0.0027803827115058955,-0.009305718912883064,0.00040261444610321045,2.78060947421184
-0.03377936350997995,-0.004315262587194831,0.006049116095521645,0.02732303874654427,-0.021150502327581748,-0.020838611962751333,-0.012272020466572064,-0.03385247706597474,0.015557234037856308,0.012828251756067846,0.02389336128669444,0.001014598572853007,-0.0028378128307152304,0.018514044764090243,-0.027804239013179875,0.03223485360686595,0.056923368882202834,0.03216373143458768,0.01074908888616536,-0.016387916237499203,0.001183984011018923,0.012900118319602638,-0.020638606657552426,-0.004223047029732754,-0.011864002807124574,-0.043740988813223906,-0.01836023719139337,0.006858096489439815,-0.04124793431399339,0.01234922166123125,-0.011043147863160118,0.01743579754086179,-0.004560871137875326,0.0017478818627014712,-0.02877663992378397,-0.05015565353775565,0.03509534496786373,0.007014956944306095,0.006829785459998457,-0.005792424018195042,-0.007867967013536302,-0.01674381855015489,0.019092623782631563,-0.013685179258082908,0.009464026431232732,0.027893662959657103,-0.024303329209908832,-0.025550958201832598,0.006239919536255836,0.010924266917207834,-0.025627900792218564,-0.049079078685157054,-0.02019999503294486,-0.05999373769237137,0.013416911172097123,0.026421552945151992,0.0020545820163712244,0.016945134380678874,0.9214096281213631,-0.0055919673865816215,0.014216699976994573,0.01513920558928176,0.014899420702223297,0.0022639744284168625,0.006292937772774399,-0.00621082873177343,-0.0464939024266645,-0.007485441714258591,-0.011670904907463475,-0.0038651240284877982,0.008858825342800329,-0.03926647432789316,0.032393818050204706,-0.0203645170657845,-0.002660318614222311,0.0021261266006389135,0.016053235781322134,-0.011222863859660542,0.018018289954302488,2.78491893983045
0.036650144565679575,-0.02247924765214528,-0.026253929245850155,-0.07748121893067123,0.002569383968650448,0.014913612875478124,-0.008636105594827269,0.016593559653860557,0.007462237757433205,0.004337684836205531,-0.004576589937513383,0.02577522592120268,-0.029684777844876713,-0.0377607760723,0.017494886868401525,-0.046265010283663276,0.849122306928706,-0.05373969414105019,0.006255277329048787,-0.004509812225990324,0.016815090192858206,-0.006755612818915375,0.007108864001847618,-0.015475621907721308,-0.0018815137774208155,0.03771720248597156,0.047896408056170625,0.013952024106927764,0.033610306735185454,-0.004538647672885859,-0.02150165378827059,-0.05174156151454523,0.018138117317005042,0.02946764898205364,0.052361646778334464,0.05345337571219375,-0.023825048681203307,-0.04482225419042946,0.0049708236682679315,-0.013440524536720714,-0.0021422354955676097,-0.0020822936246516622,-0.005342185542011865,-0.0022170350422196644,0.011228430832122627,-0.01768764477813803,0.059262197311858986,0.0351786799299234,0.01746462782940562,0.0024929034433710433,0.009723995101203156,0.16143892649815944,-0.010599415884150016,0.10359810011032347,-0.03348851532265727,-0.01740860249691348,-0.024946422666818586,-0.044956053722897335,0.10765640580897935,-0.006859531674760229,0.01373820355544605,-0.005838712250552116,-0.005721005221040419,0.04221833813542423,0.009174171582525533,0.020936426117933886,0.03923448212794438,-0.010399859871933946,-0.009552008268224988,0.026035881355123913,0.006317901672863179,0.10009798939365178,-0.019071079143794436,0.02840552550598928,-0.017856521162255713,0.016982664944869972,-0.00014823989244360132,-0.009283010657637328,-0.0036122896681754775,2.80303027673118
-0.13495585088269188,-0.0054461969389933565,-0.0018770880585965272,0.09436443903706125,-0.06145634586663757,-0.04985847212661846,-0.02040468956110495,-0.0700796512994974,0.014376554070184983,0.042555236360989054,0.047079345457253625,0.009718598510648773,0.0535777384968605,0.009066234015060202,-0.0696660784749206,0.13011953204535998,0.4389980776625696,0.10578678660275352,0.011532880683488329,-0.019435215667198434,0.00020464765030675514,0.010859163205120752,-0.04744073821298269,-0.013109652557624678,-0.029649530428724088,-0.09787574279936405,-0.040203144490281596,0.008357506219689014,-0.08842898768785759,0.030760302997682055,0.0025717537010213555,0.03451505024198068,0.0010007175502501195,-0.009051962045164022,-0.05446668690349936,-0.13887170306157998,0.07733461114124686,0.07081594256355546,0.04911716565037714,-0.004631165980033382,-0.03926016218759561,-0.02227814787376361,0.054573828597694274,-0.02903829931758459,0.008852433363448455,0.04735804038429181,-0.05564721158577217,-0.07246694575138082,0.00774172911746573,0.035186722764726536,-0.04786481149190429,-0.37045589441999927,-0.02197884952446229,-0.40403752914306357,0.025653135814599545,0.04341789640640518,0.0034935555432176525,0.0406898665825049,-0.2889937662528333,-0.006820840565184973,-0.005585405907096672,0.037738714713814306,0.031411376879527574,-0.027829223871164016,0.01888575936036913,-0.0010831521233525406,-0.08047548346772798,0.018452320991088008,-0.019976059867169965,-0.003434336977920844,0.011754366654329728,-0.1911958178442026,0.05804056297305269,-0.1344910107567996,0.018446638433896163,-0.003165718535665299,0.05416187325223367,-0.013371810151201402,0.05270721905355479,2.80691158427679
0.05001665228352002,-0.009429354253314058,-0.01128348228420956,-0.05585751987884752,0.024502897766364485,0.0028518728118235503,-0.010381419873671034,0.023386743686892725,0.006695950982607954,-0.0006024566412577033,-0.013443433441450443,0.010856847176810758,-0.053642530553795406,-0.011482487782209512,0.018526577526508332,-0.03733492853506262,-0.08137385159282169,-0.0349522922499481,0.01702716982206631,-0.014753429326335096,0.020034509618506745,0.012047987854261493,-0.002425630009073232,-0.004910053807420885,0.002097489381182308,0.02512973984498667,0.03815203135902606,0.013937042573283442,0.023673768980694104,0.001807998838429666,-0.01994197211390204,-0.027326989037639055,0.008669268519600102,0.020561553619723942,0.04841956778023873,0.03925668359227231,-0.02448888342843779,-0.06283567170573627,-0.02358542945273093,-0.016469792605968123,0.013966941806621832,-0.010166145431438553,-0.019698335774631016,-0.00397955932007196,0.0047428014507530595,-0.00086229588337348,0.04207165314582535,0.029916119185151975,0.02462350401184295,0.0015415397971827558,0.009424048998419424,-0.8767726934868795,-0.0008643472081511388,0.0985482885355815,-0.03013086739672498,-0.001743634466834709,-0.014011793456665794,-0.042153498057920465,0.07470545396190206,-0.01053942217528675,0.029373278469935465,-0.0002688134655428469,-0.002579065586951576,0.03865965201092592,0.010053773475720269,-0.000124928659307175,0.014422281008406436,-0.04021282720810717,-0.0013475977645026756,0.018164541516685753,0.01594201964170011,0.10237050886555069,-0.012368788132863899,0.05439009109381591,-0.033660636138654165,0.019243402514895168,-0.01886719340658205,-0.010365311856985348,-0.015970570989379963,2.80843505445744
-0.08353494852453841,-0.011484654066998556,-0.0009692943236987992,0.024138981546150306,-0.05470781446024737,-0.02722975115774623,-0.00988691202783934,-0.05745904881448334,0.00867885932503708,0.027962200919829563,0.03522726933129644,0.021346986950752753,0.040030080568039056,-0.006449658378670731,-0.028465637550356946,0.046505766546124296,0.07978761151852636,0.04284892962417303,0.00454988145103152,-0.008918071852447128,3.9478287546912405e-05,-0.009029024462151177,-0.027111853671071908,-0.011934352469985799,-0.022271550716291964,-0.049190520932752675,-0.008665971931190446,0.00708395104645304,-0.04943401869392201,0.011376834205285917,-0.0018619666947372277,0.006515413011114068,0.007571367170037883,0.006564621764923229,-0.029764736130407626,-0.050915584701611796,0.05357513321621443,0.04452989148077494,0.04495361453370503,0.0022213901336988065,-0.03409761751664591,-0.008450988446142404,0.040021391968180386,-0.011514881439000865,0.006504466453787323,0.021083157936461056,-0.02316227032955151,-0.035335298551054495,0.008741371607989004,0.02979124412253358,-0.029377382948324735,-0.096357382443439,-0.02350807353162548,0.8767933679503837,0.023464742412617156,0.023266335710526463,-0.011578942682467045,0.02640400205992899,-0.0938943347062207,-0.005102536673853984,-0.0025812173524278927,0.013895706589922391,0.01868670312693777,-0.0009376805208053064,0.01601141479171624,0.013375844964721237,-0.036000142027865834,0.029841014170600817,-0.022949234710603113,0.0072617614321655545,0.0035727413641221165,-0.08853778103927662,0.043318955161549114,-0.0775376455535453,0.02119596848655552,0.002723311180569344,0.0479093140461882,-0.016712574878892304,0.0432835742700506,2.81266820236444
0.037437901034396134,-0.009510152104125022,-0.018483564088039854,-0.028645527652792425,0.01956578262828091,-0.005178971917166106,-0.016781317344649493,0.03339484339397353,0.015901553516796372,0.012908332000031726,-0.0010969879238976333,0.00406593715182743,-0.05392923498525293,-0.008769049829149323,-0.007952217076017763,-0.010004060403746023,-0.044360975966794024,0.005220050677670099,0.012864893571531881,-0.01220362598522834,0.019638246293423756,0.030625156595280176,-0.014583494587237724,-0.017617337648325977,-0.008650808471500432,0.009147315654755525,0.01455046395902723,0.011862643652222941,0.010659359253840437,0.012893095404070434,-0.015509529513521355,-0.024670689098778547,0.01002438700234304,0.015534129419521231,0.03616665461537598,0.002459178573945287,-0.01612313365413486,-0.05622926526865987,-0.010808696654750842,-0.025916006411440436,-0.0038565619085247278,-0.011850580625505876,-0.022197992953611995,-0.012683962784244673,0.01431642643521099,-0.0008756291883033563,0.032439490119517016,-0.011974090863525268,0.016791594106133297,0.005274121264669796,-0.0007593271595470043,0.05784093742045077,0.0005222483054938002,0.04642427020559344,-0.043674787881084455,0.006685781007055754,-0.010093377947454624,-0.03702351378473536,0.023965154231104374,-0.02403416327512592,0.019450201591046944,0.015682801062900657,0.003578620558919563,0.026889355068804462,-0.0025358198121583292,-0.0008420651356219793,9.570639565527788e-05,-0.0415322259413939,-0.0017424749284866605,0.009796526907485144,0.0177464869231387,-0.9249201601884018,-0.013013817117700839,0.041463603795209567,-0.033334150798939324,0.018916451381240006,-0.019481775862084282,-0.0004434703186628158,-0.013299181987010881,2.822196534187
0.9557317435372087,-0.013801149863578416,-0.011276837028119015,0.0004780878270899902,-0.02992898496923912,-0.020198826048815656,-0.016504318113972738,-0.02911857853863905,0.001811698835046978,0.021290175723928294,0.016716943668358256,0.028588290871641383,0.02580262647325724,-0.015467638012027524,-0.011699231902434347,0.02037564820876299,0.001314815699283583,0.005373660295866413,0.006430374212260636,-0.01323990683326989,0.005926593432909993,-0.016770524511677494,-0.01331957794872849,-0.011186229460537774,-0.017634822353132316,-0.02457352802632524,0.007979175799990744,0.006450235503910201,-0.022168821522444992,0.005891477127855805,-0.001468740815139365,-0.006930691086185357,0.003995030622995275,0.014364732194617601,-0.0006781257530998792,-0.01889960283394053,0.026551910553453184,0.018588689138205855,0.027561427701329216,-0.00019166051592879986,-0.021942468433144787,-0.003709296860843447,0.023467270970541982,-0.01091843748067387,-0.002656041945001986,0.01015204154351295,-0.0021860376172430675,-0.0012858608905125884,0.010206090691041024,0.027708934006151844,-0.01619749638637516,-0.01551887094840041,-0.015268558827020655,-0.03622807209027242,0.004282532224213426,0.006477690799274848,-0.013127190171827468,0.005786577917675455,-0.01753101499932658,-0.0010898810564898692,0.0027380526846625597,0.012726198042673685,0.004444650452360094,0.006898255058034452,0.023721032463123622,0.010676942781743911,-0.011219435216371068,0.01368974666488142,-0.011951389063852602,0.012384106869589625,0.004581169077427113,-0.02784686111944985,0.018001742927223955,-0.04054348515747266,0.012532313942911892,0.0025866522241897306,0.03569579709849373,-0.010797175127120633,0.025195636712897707,2.8475523363971
