TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33585780652913,-0.996838538199908,0.1023509832984781,-0.06283140720896047,0.14472967920784194,-0.08512558249219905,-0.21719053432721858,-0.15333300054267737,0.022385632949584823,-0.30128366510291815,-0.12094009053302766,0.14202188188489118,-0.19481495307232954,0.20296908705947778,0.33848068091761735,-0.23380479890217554,0.02563656990747093,0.13330017649360879,0.035516617019103476,0.16581296194559042,-0.05145109553899686,-0.0201475578818635,0.031879335966552784,0.06507699414044964,-0.10168465110204536,0.05125845204900667,-0.14781628365000057,-0.11761027987658906,0.34083908326047396,0.020531896195377673,0.08142937144088394,0.0037272018191397715,-0.06805071563635687,0.14943783392398421,0.14486096981424984,0.04992376281376645,-0.09360837067269336,0.0845847633833336,0.03776160807545778,0.12792914103209027,0.04874610700839959,0.019897696321552263,-0.02724073952323712,0.011978814619444363,-0.07548045977920852,-0.11454142054212275,-0.001927903199827371,0.08179036333874593,0.03359822401066369,0.020998995705768873,-0.12739337212706733,-0.018766073495124578,-0.11293120640962602,-0.009010862673614058,-0.028163623449993826,-0.00307479951537381
2.33867288492065,-1.0164205524509036,0.06007843083088204,0.01102568911342065,0.15481600182795355,0.08407242753406148,-0.17112464915140407,-0.06419835038773616,0.022916233754260128,-0.27855445989238437,-0.12789969954690789,-0.01824461203821331,-0.34584731765130644,-0.03718540801081911,0.34476600913828837,-0.18012360246846387,0.013045303012992513,-0.06365108635626497,-0.21435405116752496,0.006612993601910689,-0.043249628822291546,-0.09132249918914884,0.08613414887552474,0.15680449229893362,-0.15985069833242407,0.10509037872401934,0.10274341695162327,-0.0011672237525225766,0.103045866932601,-0.07521529113296158,0.015667464074533684,-0.0644828149139921,0.05761467592068326,0.03348289263507396,-0.11474547644178033,-0.04383375705801357,0.04793470167677899,-0.017296235646296006,0.01949607946540896,0.14552593204644762,-0.11442107917156284,0.12051846110136134,-0.13780348788057697,-0.06478532447099172,0.046471607991179116,0.08599255672537831,-0.044080312325542804,-0.012255480557923065,0.07937196206613556,-0.10752774499434602,0.06503715255963734,0.016185870310127224,0.11421452290275984,0.024869284956504204,-0.011559651576146957,-0.007630810759749651
2.34020485222729,-0.9999450334972527,-0.05240683039927792,-0.02581317357710541,-0.005436739716391226,0.32584387473032994,-0.11551817833174725,-0.12935799738156303,-0.008592838464993568,-0.2638494565908865,-0.026489662416621367,-0.24452543705352422,-0.05975371797496608,-0.003563098437326888,0.0792881589009041,-0.06401740530908619,-0.10170548247634853,0.05837333917882906,-0.2134204258159683,-0.05150869498075626,-0.14947328285511224,0.11603128319206257,0.18761069609010728,0.08558691429575022,-0.25982947352811653,0.2260692157924585,0.07789627706857714,0.11854986708021602,0.035293484791423704,-0.05640789425550353,-0.04295032612999898,-0.07089162758502919,0.3467504662100474,-0.15179723043286963,-0.10883646635333642,0.026562905395864516,0.04306855777233474,-0.08027369704993907,0.004201490207748038,-0.05155843937290545,-0.05476766766067723,0.08088671215259777,0.07532935561403013,-0.01920796606037859,-0.13798420373098963,0.051984085372647336,0.0409276708989997,-0.016102220103925008,-0.06415802126016713,-0.01073216458478627,-0.009655574934984815,0.018529915562046778,-0.09664724704773094,-0.016943808789206427,0.05410614548415701,0.002934316131681921
2.34614583171231,-1.0363334789316667,0.01735483197832914,-0.16346393141099783,0.04666040572428545,0.49604447263241136,-0.340770420000759,-0.24950417506566203,-0.012323779363688909,0.01650743842652731,-0.2079399970210725,-0.1782289968059105,0.04961736342103592,-0.1211531316835605,-0.06683201613896153,-0.1797549955620457,-0.2632792397701997,0.04687459952781486,-0.02546558936246124,0.07668420649143096,0.04137766737748875,0.32105843626610625,0.22580552084263908,0.0974743620249606,-0.24417415377386056,-0.08645189957172891,-0.02220524905820963,-0.006106278917431743,0.026323397607262624,-0.09574525565034771,-0.04096486746396615,0.10710600920707446,-0.10550152474780262,-0.17408722193093143,0.08975292095603206,0.10378362633209008,0.05799275811851856,-0.1116534094720778,-0.0312124025058734,-0.07918389217509977,0.23422888545522788,-0.00890071125026591,0.05008697338566006,-0.041153351821155044,0.00857967534139134,0.0038561283113466645,0.03255409213509604,-0.005752654495041159,-0.02923133828882242,-0.07319330367850921,-0.025428620893864332,0.07709465034830537,0.07854184583874713,0.021104783996530492,0.0019281283927886025,0.008090823618847007
2.36055933695408,-1.0751719839061125,-0.05263271141800133,-0.2711934214719275,0.01791407743343683,0.5983071172898853,-0.2680422850314414,-0.18589155073098287,0.12838490193687235,0.3020542297434292,-0.12558360910975924,-0.11672811111748578,0.10502471964339803,0.03329205052080916,-0.15795174232210832,0.010479216868948444,-0.17975680389736676,0.4435047620190507,0.10028129066392985,-0.07005000131990428,0.11418217838665423,0.3002777705896217,0.08898135590309876,-0.09464177404507167,-0.07585378081134526,-0.1737073686303374,-0.1497789632154574,0.05831661092225675,-0.045337181570115966,0.11974091444238225,-0.0655290270244847,-0.17295044469658347,-0.12020016547189681,-0.01940062403872282,-0.14922843963279322,-0.06021762982832231,-0.0927929423818875,0.09184857153078023,0.09187977070489703,0.028894318829175106,-0.15008795461078905,0.051756646467190824,-0.1903222752816882,0.014547934398514269,0.13775887452647312,-0.0470372031003762,-0.02857295422722553,-0.012448452381322419,0.05385513153800345,-0.042461770089390914,0.018500476969700627,0.016301432508574524,-0.054468488312240444,-0.020304168780199763,-0.01230016305986203,-0.0004757141288651551
2.37759728821484,-1.0740236589854453,-0.08894184290921002,-0.22419006303165198,0.15567721023247774,0.14424904422056153,-0.30690716057280676,-0.4850965966811078,-0.00850970724488039,0.07249880309481899,0.2736707437147078,-0.2785476492647079,-0.1256550400716874,0.1058487388371279,-0.032652131780048305,0.45890195562279845,0.10734030513698994,0.2506273617489774,0.05659178099118585,-0.1969891836403176,-0.06662522883047735,-0.10232632514116455,0.16637676207544608,-0.09680850873854335,0.023766167239159246,-0.09406791650090912,0.0841739972395435,0.04668744784225284,0.04407319251719228,-0.023411874674579915,-0.22247838640926493,-0.2785182720241101,-0.02437722055368155,-0.007829416848929925,-0.002335465954659858,-0.06353248110073635,-0.12682426427432109,-0.011696562963685342,-0.027069682041387065,0.06527230350639054,0.058508462014470276,-0.0773345255252077,0.06071841591774642,-0.005849459173132394,-0.10364576754770725,-0.03457131313277624,-0.03208978208512049,0.1060163477613487,-0.07110274696118433,-0.012195921110877925,0.04505401861226567,-0.09689558349915083,0.029541602751140518,0.02563583903313894,-0.033722141347541555,-0.0027837068753002996
2.37964604173184,-1.1031680215353854,-0.02601945939357095,-0.41099399471446446,0.09728632355455194,0.08258496032288681,-0.36197342564112833,-0.3992128408116142,-0.022221220805576706,0.2099728750849819,0.2150741992897265,-0.016518132710609465,-0.18020072806892612,0.20675348765724827,-0.11843663227527308,0.5120471598567671,0.17904726903811405,0.03127262539582344,-0.09272930007924482,0.001000116995342289,0.10740606320324847,-0.07391747825092904,0.0284965661723729,-0.03383257343644599,0.1685986702062288,-0.05702753760725509,0.024469007232072303,-0.04152950158664513,0.05805231658991816,0.015047500746817665,0.16636919140610576,0.024295106604628008,0.08177255231458155,-0.005939269077423878,0.05268894029792356,-0.15142951669403187,-0.10021679862504433,-0.07682325603323335,0.20320465507974136,0.06335445203948244,0.033707942385578185,-0.10341915543084924,0.09337459691125394,-0.08208671605737008,0.035752323334643205,0.09201189742271344,0.04773135408758746,-0.11905509755140456,0.10819580846923368,-0.030239659751872074,-0.05367398578182035,0.06527150160733024,-0.002025453410997553,-0.06263217068667748,0.0012348058970938485,0.0012925105339774508
2.38513735077248,-1.1351323242132065,0.0558545309304359,-0.40701688811744685,0.05278801454049942,0.022080964048218212,-0.32219838860512334,-0.4944367506924566,-0.11097581456828891,0.15292757991597764,0.18780046212334467,0.14448784766995446,-0.010115959374145665,0.20968295797324948,-0.11530584983447682,0.27142574483124465,0.19380898916347206,-0.16790410177582596,0.15439035391103362,0.36525482627469036,0.16468349531170273,-0.07094767771498797,0.15825076744057756,0.033670856134268276,-0.1749756515894988,0.01720435975484789,-0.10596438886735206,-0.06821493464972521,-0.06697726767546787,0.08418527359117249,-0.11028236308208124,0.2832687635257645,0.20160921432635304,0.06460000586461287,-0.0014139193036780775,0.016725822468332877,-0.07333944214758147,0.1811306077380716,-0.11999202378067726,-0.08783838206098932,-0.07143075086399933,-0.04550331419605657,-0.15567956540003608,0.17148428266684082,0.0381035991501431,0.00035783166820277563,-0.0906166514281064,0.01848823409664179,-0.047413110652215484,0.019981835191842722,-0.013372305621815048,0.05590983589284457,0.027757841458633848,0.026577162606058573,0.00035210921263474073,-0.000713658950102413
2.49109772687554,-0.9862407070961341,1.543486398279998,0.4393215904475634,-0.4471447681457541,-0.12735915342013224,-0.15855220061415656,-0.5050245620380531,-0.23028734132201445,-0.2891961968571229,0.10178733441248047,0.0955243251839604,0.0361799970145442,-0.36623119835210893,-0.34719448705788664,0.4639763052907502,-0.0908997886005658,-0.20709063687105864,0.38261197247675643,-0.0735092448214253,0.21775299838846346,-0.016128961861596507,0.01697170955399779,0.19117853824959466,-0.08244054736975537,0.16406366125093677,0.0805465307596508,-0.01837836536775306,-0.007869986832285231,-0.16602090926251598,0.050860334922155165,0.10629686272612511,-0.02464913685344584,0.06086385266246864,0.1140319033264189,-0.032928278592018856,0.00363144686045121,-0.05486456922141295,-0.027637169486817555,0.0038859237571764824,0.10636901119516283,0.056176544931917004,0.005145590605848849,-0.027932457607756315,-0.010444398870674476,-0.013192971883318952,-0.003953395377636657,-0.020263667770561992,-0.020102365392960255,-0.0003593179507840007,0.015289156322404041,-0.009162256128783247,-0.009929369929026514,-0.003978572874340847,9.90273695009338e-05,-0.0016358755187887656
2.50804369880753,-1.0378425207090816,0.1344623764046654,-0.06972965760061288,0.05636946806402862,0.2356414906464157,0.13819092260978993,-0.01316269974939319,-0.2463766245950191,0.0571694956973168,0.30430539356621833,0.11752072755845326,-0.050740697188564,-0.16848919801337275,0.478345611893491,0.17396195232756365,0.20816100301013463,-0.092757958695984,0.16614186293255656,-0.16713819334868366,0.19572600532397177,0.18939721875939683,-0.13199367140546567,-0.21191836136573802,-0.08745617791711842,0.09438627457083501,0.014268032320800568,0.20834563933099723,-0.15634320743131264,0.20425316469829446,0.1481989533186704,-0.0008212597693996921,-0.09668766036959546,0.05297376314843707,0.06479578753805718,0.005790839973599386,0.14824657846471026,-0.11096909442346542,0.03155793950762322,0.06319620474006123,-0.05637444884516822,0.11149316382703187,0.017885815905492576,0.025676357384347575,0.07264604941113333,0.043916159502179815,-0.08238911041798533,-0.009191233474577936,-0.07475281060029731,0.08761125211956793,-0.1022616523865962,0.01698280778115761,-0.02328799086547793,0.04924907176349562,0.034466172581384076,-0.013746372408623147
2.5163481317498,-1.0153659409625293,0.036799381618643004,-0.22183046545743654,-0.15354258409726704,0.2144765458473588,0.19229414409467704,-0.03302538966867795,-0.3418882826383004,0.025178005555703663,0.39476057751833055,0.03183938251297619,0.1769026778761389,-0.13137108255087915,0.5869971880385069,0.16315761002017223,0.2522681861331549,-0.14159688695443873,0.07949591085971083,-0.13761626048995373,-0.005359128089828629,0.09080423385705248,-0.13682610351837066,-0.11898849950256268,-0.17571123412777212,-0.06416994520795313,-0.14278083744829376,-0.0791392761267014,0.0771311855374091,-0.11805105079928951,0.003899443758779568,0.031215631387862344,-0.06674646965446293,-0.045398084974367835,-0.08698729462502997,-0.0005796030202736126,-0.02232927108441146,0.001398783197450016,-0.1465681660703225,-0.14938414245526802,0.05796624470039949,0.019033309473843435,0.06219306613619189,-0.021599349661891004,0.044310783881398474,-0.05657851014113677,0.11154737185301024,-0.05649771436552161,0.08327097358449263,-0.04065699283266591,0.03456200688344846,-0.0030027537372992433,-0.006565624721625202,-0.050248994175777,-0.027603038415605085,0.006198034601096805
2.51684399395106,-0.9944491046655295,0.1636036422529529,-0.3647874065854518,-0.22595009603987826,0.3108581551233851,-0.12659895275098512,0.15729588068789205,-0.22873663414203352,0.2822742405240458,-0.0030424561359936545,-0.05495631459836909,0.2006385977278891,0.03160221451189586,0.11476617163129346,-0.13735572741073615,0.11337513911548305,-0.15124712735446177,-0.12697696679851306,0.20925866566650064,0.023232302201656615,0.07755360654736415,-0.13864781190862865,0.16506422576415555,0.17168690059500497,-0.15384237184028407,0.27833893522199893,-0.15182944068207546,-0.012491214976188622,-0.18712351227218912,0.08170465333453245,0.01189620927177326,0.043607015703806006,0.2600554759038246,-0.029225594394624986,-0.05782125913830683,-0.11453274702392931,0.03748234895242346,0.10672050241357717,-0.14859769228901623,0.06003982795440204,-0.0037349859433258225,-0.008872851245660304,-0.06731826559079755,-0.0044050814482673156,0.09944298757191528,0.08853739294262575,-0.01255348342603248,-0.0838302897547994,0.07580830510379717,0.0681550011390231,-0.026364262640446,-0.021253607984787978,0.09094772438495666,-0.0033060947852700468,-0.0027795746909521704
2.53536885040444,-0.8683701385304875,0.1093238773456541,-0.6472275915178612,-0.631572048714922,0.24310715251419215,0.12647994964423404,-0.1645136659176096,0.025024470221121038,-0.18833436276005905,-0.3010443427745382,0.015745111239815302,0.21020259104103073,0.058088912801562254,-0.050326252189354596,-0.030543067761377794,-0.08265292887801767,-0.07514923887167967,0.19032210778264758,-0.2036068166171354,0.0292002921452918,-0.3828731440035186,0.00684513261027184,-0.12376977407591545,-0.03554070914252387,-0.04980023594290114,0.09129784221714174,0.3169381657807813,0.021403196163610805,-0.2122552848210417,-0.1051853656043411,0.16191659797339597,-0.05533689518815376,0.21948819391556143,-0.03389612730840942,0.010115655397214686,-0.1015688469243241,0.01142731230171944,-0.02224065386248961,0.10531709157703105,0.018435493896087212,-0.02600548666773571,0.14273863403441794,-0.019525822015060177,-0.0016469950773483728,-0.02748245639115356,-0.022440734288551527,0.05504094228151272,0.05715604622505578,0.012530695085607748,0.014592135969108076,0.11052832900691469,0.011442417715799553,0.010589555125829458,-0.009877328261783553,-0.003375366490216374
2.53906786085162,-0.8635583767523325,0.23859254380828532,-0.5581218293719511,-0.37203993780144023,0.14953021469347827,-0.09941263419814377,0.1560795161764371,-0.03534039540747272,0.08045860449590478,-0.157791889509015,0.309666383163761,0.06245230631085291,-0.04060125896794434,0.18387548753761906,-0.12889539101773895,-0.4152988169000776,-0.24246224873050964,-0.15912708492979316,0.012404060703771081,0.17348625966341924,-0.06042105536531382,0.13219822105629878,-0.19260004426575425,0.1531623485364285,-0.1018114640272588,0.10901177287491465,0.00013672561174244932,0.04802628377311263,0.12299810287513174,0.12679751078054077,-0.016971211224433406,-0.0668228947240838,-0.24500540044628968,0.1723376604061185,-0.13030611629452568,-0.06478018727998822,0.13687084609732936,0.01456648994913647,0.10890989036381628,-0.03413291586147041,-0.019465799688596422,0.03171562175752544,0.19887800755003415,-0.15443084681333052,0.012413860803337094,0.00014690740353135405,-0.03109005079192867,0.04821099458970149,-0.011525618121221553,0.025101205179004892,-0.05542549723078329,0.031169938974429066,-0.030501579309850934,-0.004490186991404162,-0.006442103367981247
2.5398075029906,-0.8798441834094426,0.20394107751792076,-0.6513986652933118,-0.4237669593673153,-0.09639836759663781,-0.31818551449104426,-0.11050631981518749,-0.12675998906034483,0.12593503599938952,-0.24768041444413305,0.21495912997533678,-0.010361067115582342,-0.040609336250074644,0.10203568564247781,0.09343753580966703,-0.20824838582369093,-0.09195711432314814,-0.14695469487273435,0.11195095363996548,-0.014269123929209721,-0.22843986778205097,0.06780112454935075,-0.0825643486209507,0.08381477806050869,-0.11760687258498659,0.04211201702008994,-0.1309240955787725,-0.10751316189848716,-0.02326512123721361,-0.011368898999153292,-0.10199945721311587,-0.12826574277923222,-0.13176198278597798,-0.0180666722016928,0.10481518631206019,-0.07460219273560556,-0.2510753913154828,-0.14620743393286756,-0.030543163169179502,-0.03350793370765204,-0.0026541220192120973,-0.06831332372411597,-0.1130571424791807,0.08085681547529429,-0.007066955036653419,-0.028610728122509786,0.14213041881134017,-0.0732886226546733,-0.00948815902523726,-0.041454155686472656,0.007789349543774576,-0.07375644366291992,0.005833441481560355,0.028989891739144378,0.0209897357821578
2.54203405058686,-0.8604335896832366,0.12716333941345434,-0.5834275369822726,-0.41208208894345755,-0.2554727862255595,-0.42946303557352056,-0.3059809202493357,-0.08198544964290523,0.1923868525766,-0.24310207875714016,0.003740193538248418,0.021818242165309268,0.1286258346333738,-0.14015735443493044,0.035163500976167966,0.010108694111118997,0.07702318778890889,-0.03571382132562474,0.04053903287441573,-0.1350643549297021,-0.06788028161015132,-0.2597535891364274,0.006692283935340945,-0.16927918816107987,-0.012361182990354169,0.08857680234591968,-0.05507845094395651,0.0022996327072038465,0.14578154292691684,-0.10050463405085976,0.15172148807825117,-0.15453013958421355,-0.050513340100152744,-0.12384516923198496,0.23287736407848672,0.20552223180286566,-0.18212028145990858,-0.11435449703850892,0.0017830187552311297,-0.036803121937727896,0.08479635620383015,0.016231437355007674,-0.026936935333413552,-0.05724895695696082,0.05147026525476025,0.0010470435262584445,-0.07128473536096755,0.04171870234929907,0.032177018728117436,0.017524111588443896,-0.09786318673517679,0.01112660695570515,-0.028927081356377143,-0.041281940496869826,-0.01838575654484473
2.55893733673506,-0.8195875025091168,0.17782995974065374,-0.6145755498433605,-0.20247097569402991,-0.38737896332224003,-0.5159844156451608,-0.023075159632520843,0.058348847053234516,0.46120256099091966,0.034214840680407775,-0.04969737072563759,0.026812803931318772,-0.16171090422454842,-0.14701106725922378,-0.08054663734804032,0.02244787741179215,0.048435861158068916,0.09510057872484685,0.027631727381107998,-0.22390755103588947,0.025200344839591573,-0.06998919939107733,0.038678500701126106,-0.059470525398476554,0.06927877540987464,-0.04711727028033925,0.12514489173515553,0.24178293767337705,-0.16912882165105345,0.04353884901268883,-0.08953708739224456,0.036432355729835685,-0.005020850973324953,0.09581186279861696,-0.07459480746923479,0.1958864946039088,0.21219671683128694,-0.09500494118701487,-0.0558212875884518,-0.06234633699937825,0.13246324652732258,0.16485798091215298,0.006846092086824845,0.05909391904606674,-0.01972640781060994,-0.014388008581030308,-0.072587443285422,-0.02467483400236854,0.0037304064089536595,-0.015857450624127536,0.025429554111766617,0.014010901530846926,0.006586069894285663,0.010039372756349259,0.0004848368326242709
2.57877464916503,-0.7709042925499325,0.23076097464476722,-0.5790461512055372,0.024304334895705833,-0.4825013007501774,-0.49941006692135587,0.22693824095710488,0.0588450775741774,0.3557671426705263,0.2861342667199534,0.04608143446267365,-0.009310555688186103,-0.1862056448566324,-0.04247242498514172,-0.26629756753781425,0.06826965431981134,-0.04957294585950281,0.19345030175820535,-0.06185944212043763,0.023403609358398424,0.1416836013634617,0.12975692800915864,-0.04328164029439339,-0.058080822414185954,0.13088101147950573,-0.24621766639809267,0.2030679207462642,0.05120661023386935,-0.15933943321998728,0.00486015834363309,0.0818808002743013,0.03586730292392606,0.008505760277179234,-0.09236716258299298,-0.1065767826511429,0.14203670403282517,-0.0010486244313119505,0.1471977727706004,0.014355587742827214,0.029049875032521544,-0.18492398108225777,-0.06587455137191596,-0.14176242526539032,-0.06969042831377745,0.018643358769519267,-0.023113123033555016,0.04832947613336193,-0.023615830812304384,0.005411690709921792,0.019460194398283785,-0.03911527368919509,-0.013379579571915967,0.022098151008308132,0.002262896861147163,0.003050413831099595
2.58923111297877,-0.7119980809525519,0.13687988191287256,-0.362518885102369,0.4747128240274907,-0.21119443064599822,-0.47716582220455767,0.45444758426498444,0.29993543404360296,0.37233690804969594,0.1527399047418255,-0.2496792543722102,-0.002315838423245508,-0.2936460655873893,-0.09041419951482027,-0.2385591683583326,0.18134976462450716,0.07594393074489171,-0.008492674923444375,0.19405989328265522,0.30819183484987805,-0.01783405153911755,-0.07044507743694921,0.13163861764251675,-0.05071539655536223,0.008676479482557889,0.10845170320563534,-0.1837872379277604,-0.17521347225982364,-0.09035774128111575,-0.09890075288485678,-0.18297433942403935,-0.01552423917219174,0.017923977437916218,-0.10098461355725329,0.14102952489007545,-0.039351534026860535,-0.1857863392850889,-0.12698247080715344,-0.02642240811533492,-0.043672110843885094,-0.012856582769168628,0.09736839453075671,0.16171910075643675,0.05682599960755545,-0.033787095388606435,0.006188467008950595,0.03775627897712898,0.05617870829294766,-0.012637400702362194,-0.033826051220596835,0.03593771093382761,-0.01571564202779066,-0.07581233465084519,-0.007362020856066208,-0.00853426631472748
2.59335315627419,-0.5396626078330231,0.030065839805765694,-0.4511612125272281,0.41081948334516893,-0.4809639518165974,0.07331804705050327,0.22340174869671728,0.38358697758708,-0.12253303100135486,-0.2507497326255333,-0.13715536688715152,0.44797747345808914,-0.10841036291825305,0.11077644387875893,-0.06205893223878668,0.11381046032089634,0.24613867754815144,0.21148466566491467,-0.055295331395124284,0.2828402735134202,0.039140083794367855,-0.08440107597545546,-0.10145095649450485,-0.13842615013736204,-0.10868284951669885,0.047466652198717665,-0.08075655079036743,0.003796203449459546,0.2856794251905657,0.0023840363126172125,0.06315940768762768,0.11132799626951381,-0.03529362424551732,0.13391449193674543,0.07116573408408891,-0.17233792975546025,0.008936222699239733,-0.038291855253414615,-0.0028945174339162077,0.0016980825958363855,-0.1137209738168089,0.0693800212688649,-0.013000192343102268,-0.0293105546187486,0.035779596863975506,-0.018673721155559767,-0.0679512855467892,-0.010981546851282404,-0.08657214957585647,-0.00487857499380536,0.034068257252646464,0.01566280334268479,0.08370100833746921,-0.01081102098584145,-0.0017310622433425987
2.5973305284851,-0.3879107961289953,-0.13848661355579497,-0.287560764888754,0.29178973973238714,-0.5390317835455841,0.0565182776292963,-0.2600115841621411,0.08507586501307786,-0.3185340817170111,-0.2991742842206731,0.005031696374783761,0.6610122857853168,-0.07229037576266453,0.05269331869109926,0.1440124957179707,-0.05211946712536052,-0.19350769693064185,0.18937761575444786,-0.2130822041915213,0.14378191166823825,0.0369936497877649,-0.055875469871758204,0.286328069431511,0.06687139339096597,-0.00752021951095603,0.1494750688081298,-0.014608352894279922,0.07702939670946862,0.012531081953708749,-0.0007405375939586584,-0.1126324324808841,0.0607032890637313,-0.09618180811792329,-0.022414269521630448,-0.24311959828220972,0.07382723691148924,0.03131496761852905,0.034134435960082025,0.013424831351245985,-0.06494556055432157,0.04241007579282038,-0.1310122064426766,0.005449354252840778,0.07306067047657314,0.020484238833171395,0.01686135013978669,0.07829677130384421,0.02040716227944235,0.014458267935965781,-0.007470748741622243,-0.03043303529600441,-0.004998077955761033,-0.04138320467195205,0.023794155105194923,0.007545387418230779
2.6107587704159,-0.2280552076372,-0.2728454899783036,0.10730200126517955,0.561960272720698,-0.48949702222136765,-0.32554823102401803,-0.23400002559727498,-0.37804496909630975,-0.2413418539826865,-0.2942238577947972,-0.13024713939419866,0.17375296054747294,0.2446841919365974,0.17857123495441282,0.10992115651145665,0.05467725716005103,-0.3056047530287819,-0.13533844281033805,0.019960254605595744,0.08731803015306182,0.045787088380107095,0.010201798955396675,-0.018622701751011314,0.10529713278246537,-0.0454836890133213,-0.20033530010012057,0.12328673366268986,-0.21177178787352238,0.018666087762151062,0.019853965738469394,-0.015100088927120163,-0.04777392964162518,0.06053863662836654,-0.17100567395821417,0.32350865543329055,0.0036926952916538467,-0.05777999549884472,0.11883514529873922,-0.02192837975972311,0.16108910836962964,-0.024794037729032017,0.07194340643754946,-0.05659506011998706,-0.002181192298841329,0.001277914462669235,0.031622074805817524,0.020224057594187383,-0.022412057845578384,0.0172301241113885,-0.017646322206210655,-0.0021921980369900445,0.00617339459168861,0.0058629407848847055,0.009431335845121399,-0.0014992093316330017
2.61496728593484,-0.12129892620170943,-0.3609388498850051,0.3076918629377478,0.38531516909817104,0.15860456690625113,-0.23409216456631649,-0.1327861819878174,0.21252257354425758,-0.03872701180261961,-0.028578827449413004,-0.26151113458123093,-0.24591875347054334,0.15850546899933593,-0.007635476405043996,-0.0766677221274458,0.5026607650340663,-0.017241924902726774,0.2294277038471465,-0.008190983278792485,-0.1653311683846456,0.03103670507704077,-0.2691502699450591,0.13787584087671745,-0.1127552720016369,-0.2398740376593182,-0.011603024946213724,-0.16960736348146527,0.013383386487145207,0.09084356950295189,0.07721108833634174,0.12725392799658025,-0.09727723234640312,-0.11710923140597733,-0.010842996454226381,-0.055217662668408385,0.183247750534965,-0.01437882029693143,-0.06494826540504862,-0.1449228728509312,-0.12223734217443893,-0.03726327417819927,-0.04374351392568122,-0.09453408069588012,0.014642472356804211,0.009110707053654972,0.04393700463934469,-0.03443829242169385,-0.08091914198944318,-0.02017998593245048,0.03089994527308751,-0.018820663018888267,0.012355107158805532,-0.008742383476070157,0.03315898047981696,0.0007470634699812197
2.64752048685691,-0.42014196444526863,-0.17959391554447732,-0.003302874881687404,0.7062587540564601,0.3739488858262298,-0.32878179680585196,0.3127322948295205,0.5337064673501587,0.359592330762441,-0.2917876835382478,-0.3138743223530862,-0.4418887937781805,-0.1819365123871819,0.06488551702488385,0.1695777944266393,-0.1405153931094927,-0.12752107852360967,0.12186194961044548,-0.0020324971684646696,-0.09047223866269107,0.07559957853127057,-0.14016617637105286,0.09664619274670393,0.3012172805036481,0.05767826954802383,0.17379600708421958,0.28316707642042005,0.1381662169481209,0.09911685301493349,0.03732482357539441,0.0666980926486099,-0.01914317551289749,-2.595923633705092e-05,0.08357810746228571,-0.019133301043902814,-0.09071379733474996,0.11158637882835098,-0.021901572975734755,0.027454215613860074,0.18023596180514104,0.08987697616227068,-0.012198739627315604,-0.022575052648650736,-0.06803320396102304,0.015512583951896317,0.0370789069504075,0.010094478515571543,-0.024147838418818547,0.06350068061769873,-0.024572532280543694,-0.030376380749366143,-0.012463795606629115,-0.015760023654127743,-0.0006571518555825112,0.005365090972249629
2.65774839944431,-0.23220069799119675,-0.4987647679827697,-0.06277591933147597,0.160541846430354,0.4794268306013655,0.3050444583983794,-0.1503459280035133,0.849089456942519,-0.44702034488613696,0.07179341268867462,0.03826055869554624,-0.18149508551584703,0.010357332025569543,0.19202204825628807,0.21279959621640737,-0.15375262928030084,0.01408528270608884,-0.11681262202084584,-0.431669080733104,0.32291774996835215,0.07199483884128322,0.2614384580307922,-0.08860472772559731,0.12616580752355872,-0.12716195985701403,-0.14373583829378006,0.0005970112282063767,-0.0629763893850385,-0.17667754934252455,0.05779011451525382,0.08287314888807423,-0.06316114446865068,0.16233268066472192,0.11259389910245854,0.02798862885470984,0.1352328361585989,-0.00040439640563524524,0.020935313015777758,-0.0521485857748345,-0.023734815778063138,0.013276836058823035,0.07632731905885172,-0.020241465802718767,-0.04048256099114892,0.01770101136423593,0.0035647517667067798,-0.00824716311845754,0.021741780965286,-0.030769344056146654,0.027537599986477243,-0.010445189597668913,-0.015901744067367145,-0.00801368611463633,-0.004643799684154541,0.00283211211678301
