TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.500831747611592,-1.3287810492146073,-0.8129682068880102,0.5861461879715131,-0.26787325235395004,-0.003151715791799394,-0.4676196678342024,-0.7410507385962266,-0.25230002965577736,-0.5722423613655694,-0.67415806075353,0.20986594350920018,-1.1704279991532514,-0.38437653882784467,-0.6838579496316932,-0.39859960397848726,-0.7209529097998222,0.5065920868761401,0.09280277939696124,0.7179573453044872,0.062259531415933045,0.08131830295917783,-0.2915383046740369,0.7501433723680282,0.13911283049444245,-0.976915415356319,0.5170769217257071,-0.2291085380578984,0.13635584369209008,-0.22756205342146027,-0.6197128681488536,0.6161704544398419,-1.2833473319238737,0.9688437129885602,-0.3968327939301523,-0.2908296798704432,0.7235976595761192,0.5136437937821297,0.2343954950023567,0.5976001687769583,-1.0681474318655426,0.6599811127619861,-0.17434703012379218,0.9613442463729337,1.4478646664016253,0.596028016497314,0.8642281176841132,-2.1092861164070005,0.5663122629941203,0.816261144480469,0.0846750670323661,-0.4451261345223993,0.14660892470101258,-1.22136126442078,2.4486538971692373,-0.8288064912911652
0.591006210721104,-0.9687587693345846,-1.1452092297939178,-0.2467329026894535,-0.07873065990385988,0.5919271943676591,-0.3210340079680113,-1.0288310270450085,-0.4658437272223626,-0.7129344660115459,-0.9707299234834569,0.4869060646312436,-0.5693799848732364,-0.1369850138712978,-0.4776611341508594,-0.3812813412089502,-0.9714856948058814,0.3500129280564429,-0.8945970516852902,1.1004295460756692,0.05519450950252921,-0.6471505640176923,-0.5115911822092118,-0.8132625588840138,-0.44265762393212205,-0.6967637540527414,0.6493596459905152,-0.10473409018935566,-0.06675321901901711,-0.14586956884306337,0.35528190453339875,0.6428679254365517,-0.5017624079751395,0.5763929090314207,-1.008082990921488,-0.00012274559521065616,0.724846125057622,0.8313616156620217,0.06641258344405422,0.5873007147793065,-1.0288636036569618,0.2743110332623876,0.48451713878984487,1.2336448952881562,0.37967248211190446,0.32152510878222607,-0.550618743018315,-4.106443265212235,0.641135380461091,0.20246206725172286,-1.0715275904065074,-1.0620964321338169,0.0648674485306457,-0.16501480352429962,1.0970842550117685,0.8964231537401738
0.593853790341746,-0.6192853737915166,-1.295712306146252,0.3182236828736121,0.6336970368214858,0.4369031050184208,-0.579738718829247,-0.42921286902506106,-0.1926770679958795,-1.3567761296522922,-0.6537374324823273,0.21627743666675353,-0.9013014103664072,0.31650053376977216,-0.22156959545051289,-0.7428877535686017,-0.09477379726049812,0.8923198621590968,-0.3383109589368386,1.4599010932979182,0.3054572922038222,-0.7931291680893073,0.009650984445153561,-1.150715426789044,0.0422542349721522,-0.25218093062304675,0.027852586017320977,-0.3314705139983986,-0.475475833310833,-0.5435697773618243,-0.4734643141030291,0.45600119687915996,-1.1102123559197825,0.23985416784127622,-1.7624541891555314,0.7365288080719186,0.42646304752327485,0.2713352922459059,-1.0967500290423937,0.3773393064147583,0.48215668710146575,-0.27560672595836266,0.2531119390945213,-0.8288814761124467,1.5776189501131217,2.6215479959893613,-0.2429669668279224,-4.617794093823013,-1.4315889465071048,3.187465200056377,-0.1731462200508404,-2.0441647148506963,0.041581708224039074,0.1952202543740945,-0.9065081283349171,-0.8325142917851739
0.599395041064227,-0.6013093456666676,-0.5956202172547586,-0.7574256935953642,-0.23389369802690624,-0.2806949535315501,1.4942931206732015,-0.35539113795762617,-0.4892245633110184,-0.46325154585272565,-0.7589305910298195,-0.09854277524935552,-1.1735272010329876,0.7397975355126132,-0.5432095653049176,-0.9613349489448323,-0.1259763066191963,1.497296974689653,-0.6591789650529165,1.1964874416605977,0.8722763848030916,-0.47027768241005,0.6739591475954682,0.2002083309749371,-0.5522640601087608,-0.042771867230919774,-0.12888054843767469,0.06919204987389087,0.21267136948611753,-0.34167039570976887,-0.05607588459494426,-0.5152380201599536,-0.9905920966325039,0.4373270239726363,-1.286137787629868,-0.9912010796080528,1.0081161365222315,0.041995717945591184,-0.4717411092338237,-1.6138531246539103,-0.31381204492022907,0.26875173864450846,-0.1424383685490129,1.1856288987544172,1.6402732642223476,0.3329594334512429,2.2888921482652806,-2.968771711479852,-2.316138231951497,0.19599539683009468,-0.9599979343102616,1.9323865704339382,1.0123221035652321,-2.249332054305087,-1.5569669389828709,-0.478506404235018
0.600221609461676,0.6197630446654118,-0.8866154665945434,0.17154968232805504,0.7528615860465138,-0.24975422531526617,2.6655694865361768,0.7709670403863287,0.5524051028737497,-0.8590541067343266,-0.052896823995574306,-0.7614724786550705,-0.34999914432434764,0.6948670647225922,-0.5093617749154662,-0.16756737263576924,0.29272620050959935,0.2123333052159691,-0.5395603516509729,-0.0964138648645825,1.2234779695556872,-0.3646052754689799,0.0572049231445406,-0.41161222665391295,0.9648997233063725,0.654120241014814,0.3780041772501116,0.0058393218651665675,-0.053465068493440515,-0.17481731676257795,0.30439943518383594,1.1259718222537023,-2.0166445555767876,-0.4660032205930228,-1.7357178209082056,0.4200995628846929,0.39314364172668176,-0.35989570554790906,-0.6043229159314693,0.1613226963043244,-1.7676937067418905,-1.1717688886490263,-0.46108365252918426,-0.2500081852814577,1.214638786713504,0.7868926570146336,1.0287566977605478,-0.18939410407939733,-0.5855492048617101,0.32549070334031793,-0.9578083004282711,0.5334402203691564,-0.7686049676926938,-3.52025442155529,-0.12267416517391583,0.4921079162302233
0.60090916558053,0.7897876201375983,-1.5255698207660624,0.17437491694640714,-0.0979139969031277,0.7010451732674543,0.3973996654794127,0.7194387057089632,0.273683763026863,-1.8593243590339035,-0.22810197768120746,-0.03600311794190603,-1.0674151900976272,1.44513094904393,-0.48177816803438006,-0.3927971024686504,0.5697069345255816,0.17013107621240742,0.20920350343763686,0.32793886343696715,-0.3810798433422993,-0.7274434701213709,0.5321022744351678,-0.6857249928142097,0.468510527237419,0.40255679510915165,-0.16519152676293514,0.8999984858988923,0.016415767357099736,-0.02782701290395202,-0.8921506704872515,0.14934856371138028,0.09937955763224716,0.2662661725821737,-1.1016332925918546,-0.7885159669456926,0.8450333588215838,0.6475111837656564,1.072673478625968,0.8534008910120426,-0.6295081863198303,1.2852681053567554,0.9072656371482347,0.9821088576550157,0.3984666511152966,0.19692813767184764,0.8655284707844166,0.8127316622817807,-0.05803126194784506,-0.5314710075637836,-1.5120436686445253,-0.5983975362953851,0.10077201302337191,0.03267684082862277,0.1289263689998526,-1.241188724658084
0.600925764404066,1.4510160167230237,-0.8364721750853753,1.1409183185487288,0.8318965325321216,-0.11416083487569259,-0.5781440737806888,0.13480687430844351,0.2904728414201483,-0.9078264564248698,0.6776296288034173,-0.2922316649447232,-0.6100981344425116,1.0456244946250197,0.47793414990028105,0.7019597024284504,-0.40270276505346764,-0.17362607491067042,-0.21299117980636345,0.010398507937357268,0.052981632507179736,-0.23967210398299474,0.2498029048554446,0.004263342780125426,0.05375838236565205,-0.3975805484566118,-0.6092187007111287,0.8766513224362857,-1.1378704441763592,-0.35242518929112493,0.4815276178228012,0.9034929339021127,0.11615435120250336,-0.16363714890459855,-0.3334348045233375,-1.286793352974741,-0.581157758206247,0.1862427943867886,-0.300142273289836,0.6346300683778363,0.5225331957710241,0.36735446314953946,0.17535929148800902,0.7480014915301058,0.020127874120975334,-0.41731141134077265,0.031084241038009417,-1.1867445183071776,-0.3360647619093371,-0.5414928652366146,-1.4313383024311184,1.0876064317757412,0.228778933064963,-2.2461743668888294,-1.0092611248938457,3.4236118366624084
0.662151708626396,1.3806855687922353,-0.6092987536306548,0.8756843878061527,1.0369318740279672,-0.45468032547391973,1.6468221109811239,2.589126685257913,-0.6704466378747859,-0.29679238261897045,0.409509254554776,0.010199411948704358,-0.26599806512529395,0.4731313208050154,-0.8195772234279118,0.5260432542636633,0.08973761078259214,-0.5964342706949838,1.3485418629107044,-0.52326112749236,0.8189344786923167,-0.5540679631299115,0.4157832845238608,-0.37495251032915133,0.5843170501996201,-0.4758044801858245,-0.03248064335887447,0.9855337716307692,0.5673944549848555,0.139131359962084,-0.2964002788984357,0.27507431117545866,1.3479643304729563,0.7260143297604873,0.036945605989794184,0.09491136709227141,0.27727148532534807,-0.10630675321276097,0.43833130283825755,0.21430605513872686,0.761088567113103,1.257511502643161,-0.939496536244757,0.10087127154164079,-0.16974213958736456,-0.05426095062207821,-0.4552586391495706,1.3027192114573583,1.101125995185526,-2.466077827887287,0.13984888217773922,-2.1797124780224233,-0.7864273560439065,-3.5463767358925176,-2.6273644460621846,0.2321096454838206
0.664468583775427,1.7178151950210854,-0.29951300840354345,0.9490831668842431,-0.21424332853614908,-0.33002202490738436,0.2187703070469658,1.0199075233805606,-0.8719092225943427,-0.7459346751703253,0.5264283703570939,-0.4335371393406639,-0.17494425497630595,0.5902759299028061,-0.4872858942197262,0.5771153068888856,0.40638204832637465,-0.3871661386826337,1.2352395401195033,0.8614529699727337,0.08652835209069003,-0.1200353967469373,0.18441956024381556,0.19592847499578692,-0.3130942586724243,-0.9052476676967893,-0.32786028123035055,0.5210799422273623,-0.491910673239147,0.2722119113308883,0.021405387961524684,0.45521486959913987,0.3247945338588482,0.7294045549556469,-0.703696794962501,-1.3124858086224014,-0.12042713449842897,-0.48174807637361533,-0.2134044629881654,0.709862348237561,-0.7475610598263686,0.2431223387423385,-0.3152339706667746,1.3424396419181202,0.49655160503936835,-0.39580576487166047,0.5680562448590937,0.05760248982932612,-0.9337554915350236,-1.4661011513766942,-1.0395388757317332,-1.0618336040130434,-0.3127532292439209,-2.1454619903515746,-1.781337026459632,2.0678231877801982
0.668766710094439,1.162532203063647,-0.7373085755499557,1.2497020123040719,-0.2652870713268884,-0.11098830807514803,0.6795981827243675,0.9073500461116584,0.0717518865316633,-1.2260318174798586,0.3272834759412535,-0.20757144219195098,-0.5917404697196019,0.6895051830674297,-1.1676274616415925,0.4150662717661252,0.3054737907617218,-0.7558932868307073,0.9062522309572865,-0.14409331626660984,0.43437884489034073,-0.2305356672512977,0.39347825157076444,-0.0765230932222502,-0.35286789324624396,0.19025463840745813,-0.16697865203875256,1.1727076901650633,0.7289203732839414,0.31529155641919066,-0.8711196676628343,1.401301743421357,-0.5572859789388084,1.1231119121174498,-0.8071746506826487,-0.9144552640910608,-0.16457294289745217,0.21103559470915054,0.26489318800554507,0.24519134324474814,-0.5294003445056878,0.46282050270510583,-0.9708255491198483,0.3952406171969566,1.0955399387104368,1.207429060121376,0.05119588152364181,0.4301418903308106,-0.06842276044535019,-0.5803906330480568,-1.9084985954853717,-1.186312401126197,-1.479108537580871,-2.1419669475360754,-1.9474151918406213,0.9601927924072857
0.669089247104091,0.06820909357137528,-1.517072197420613,0.41371637230493374,0.1111877083128307,1.2871691287500266,-0.08260017632536178,0.09543238717383536,-0.017023346257006747,-1.6879580236374692,-0.397563845472807,0.14456905703476014,-1.11401354623833,0.49205171294140415,-0.506108393510127,0.120395513190238,0.40823818110778326,-0.7393677524036294,0.05819914269421969,0.4713110429784213,0.46396821317028786,1.199830366719647,-0.5074798508955525,-0.24189336453608717,0.06985737453383771,0.6068294702641792,0.16757831691337743,0.04415865797165319,-1.2462403101214388,-0.442536957052204,-0.6176984251834173,0.9734200899816748,-0.09754297095107961,0.8897127520731566,-0.3713941209066793,1.624552633013927,1.246744467397364,1.2949493413111,-0.14865266427557194,0.14112747730360856,-0.7993380169415178,0.9485719788492407,0.06704994296634544,1.4110471623151577,1.4518870080430997,1.5032948649113604,-1.0315398207175677,-1.2531972732550025,-1.4716524053747977,2.426738136683927,-1.6220257923538042,-3.693409612400497,0.8453523439177579,-0.42245837689241406,1.6549994778435073,-1.3798545575309384
0.675495905664683,-0.40156027528958854,-1.6743973976618904,0.3921675828769404,-0.41607031165028746,0.37989886349798613,0.21186799442300916,0.18180759736182933,0.3615923940479078,-0.837090385624018,-0.11651031916960547,0.9214518430720291,-1.1160560715804695,0.05288560409304122,-0.7578590037282443,0.44271942245276485,0.18560345197992179,0.3684694036411445,0.18549048497360462,0.4978724325074135,0.4959283372840073,0.014337780855628358,-0.7594531614945316,0.11575778337641981,0.5329379998573579,0.8085358258358125,0.26841776705922976,0.18398375914621887,-0.5670615215751913,-0.5925837431117498,-0.43307663405998387,0.2371895677797931,-1.1260424375637181,-0.3847643862387131,-0.16966471580180056,0.9054786370747991,0.7483836566014651,0.7741695205310873,-0.28027402033882637,0.0007757232630810102,-0.10723340447581103,0.6473226623636311,0.33338327667983936,2.3698790317905294,1.7203208032153623,0.35634176440433624,-1.1804933087952019,-2.512772392187468,-1.9901621786291515,1.4598381789870158,-1.7072064265225817,-2.4388800282896455,-0.6438484743218835,1.1026867708017343,0.3995179818945279,-0.9301689123664707
0.683443434177174,-0.537358533240069,-1.766420701881467,0.14137079893010343,-0.73311318823115,0.8250330023862762,0.35090541749143794,-0.007493974613478835,0.5288935967184422,-0.19453332599895645,-0.5496391068327934,1.2237024441212931,-1.0397888785043323,0.5358542358391313,-0.6786020665828472,-0.010635711215034115,1.087674306325273,0.1318745659315842,0.37062475071241685,0.5709455255259147,1.4010611472325165,-0.07522423979120674,0.3104403448314876,-0.03691604033648595,0.2848262978455237,0.01503398919591114,0.17649506865573675,0.6253749619128869,-1.1308170201073224,-0.6820585458568307,-0.6931522763050045,0.03751658192430036,-0.5951840866449476,-0.5775252039497002,0.1781501363315278,0.7477069095329417,-0.32556526807163966,1.1993117680750534,-0.22941457529703657,0.3799421029383321,0.7244584310177238,0.7024652298588226,-0.46036663888214774,1.9360830773331512,0.7092460114126115,-0.10480913424114444,-0.5174847228408553,-1.6777788286501714,-0.36188190318275804,-0.36352624947415624,-2.7942993668002623,-0.3175049822616711,-1.1567370862097208,0.7509582971448058,1.4085862967558986,-0.7642768121003662
0.75648885270615,-0.11232552554503256,-1.22243999510281,-0.14570072194056247,0.8149750999651131,0.5354578231145785,1.911767894007918,-0.18028766888336262,-0.3850095420635478,-0.6052067931398916,-0.716812760413748,0.13457763448407187,-0.708863873884636,-0.37099028856158894,-0.5264218400145781,-0.38041399187415637,0.3098687419906535,-0.42166132970577735,-0.3708005172374157,-0.25926853110985143,-0.5826355569357795,1.0873997659194716,0.8762755077985261,0.24901113407966843,0.6445511119670636,-0.036556385409214194,1.7176652774258936,0.9300665310242622,-0.5441378124543049,-0.41320850440098567,0.023188199567556588,-0.373164740439121,-0.2116861901856165,0.7189434930004595,-0.472990167186002,0.32509875495884416,-0.5525755901882771,1.577733737982367,0.3419140265536248,1.5097776080754541,1.4931390398558837,0.5175647802747715,-0.37140070490894206,0.32375938346488664,0.28098117520702737,1.538471263562525,-0.12233159339359546,0.1769999976881976,-0.5023641100096443,-1.2968183538044773,-0.9473590987394834,0.21141118061191397,2.3337916695625514,-4.214877481340284,2.521578854120014,1.7125919533494216
0.765238319831438,0.6669989557388001,-1.358625573776296,-0.2102634363338656,0.5434153358406764,0.4660363162577929,-0.4467988499593682,-0.9967146287541053,0.09306832152320882,-1.4138428570744257,-0.9826896722483897,0.2577705643319633,-1.1469873590566337,1.156360426514084,-0.15468170788453628,0.6075280880642393,0.27877477503186504,-0.1148542632289879,1.1985933983127643,0.29405535050900344,-0.29177649384485815,0.7594390558141992,1.0171429263026446,-0.7913854356631581,0.44041719007967445,-0.32378351659019833,-0.03714297724493821,1.1607323863192056,-0.35510676451575224,-0.3812004985536351,-0.692283455063677,-0.5215681727149606,-0.09539994434324628,0.6109498291662094,-0.586619375701668,0.9571246438896869,0.8265921168071609,1.8913938465667564,-1.6667443443586847,1.0060566594515565,0.5664102988383048,0.27187589807921236,1.009994440419812,1.9968221783715456,0.5224252818072844,0.3954673049307048,0.23799560197847228,-1.909967142658714,-0.5007174991254965,-1.7927089942877097,0.24776051738702679,-2.552181998190169,0.426686401983761,-1.8485695194563936,-0.47613301589759666,0.1244927257830982
