0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.17616747374136568,-0.0032829859964669233,-0.009674728039537289,0.022925122913956944,0.0005253314419166869,-0.03544767299064384,0.00015446200545146915,0.010669177250467902,0.025822279874087643,0.022167417919415906,-0.03010314923237273,0.04088226614239171,0.05191051951319449,0.029429817338074177,-0.002152365517424325,0.030099969818867166,-0.02145079093507595,-0.027336440955228015,0.014070858752746131,0.05151254846307727,0.04138081822931929,0.01656518665299613,0.009941453942170794,0.035007727051048536,0.007042010414738177,-0.031479916755475144,0.012110502064736553,0.1298843115434504,0.022771419435262848,-0.008118652607093895,-0.038774988838143384,-0.017197542831170073,-0.049484431822419794,-0.01858796730841361,-0.016744538247726298,0.016356723878467733,0.019629673488403818,-0.037919615309958764,-0.010722251873032067,-0.010607012212517322,-0.024981977126485193,-0.05418987512409759,-0.049139476980897136,-0.006899528894030428,-0.012011174994736895,-0.024403233821250276,0.05807038361035042,0.00697986739863359,-0.023207974416301933,0.036028313323876855,-0.023812954853046426,-0.03430665054177152,0.04296386478043119,-0.05493005191575262,0.06503342974970328,0.038724280101713054,-0.06498460993272157,0.03889003382635957,0.014689319524807698,-0.03609319995669493,-0.02722167048466918,-0.013158841060571014,0.0006032785371673154,-0.4246288906243964,-0.003296413039203408,0.039903086115453276,0.01466839730435719,-0.0060301018945463445,0.06358272792681702,-0.07213996437107772,0.01721793293884173,-0.010347520075564163,0.0193195876255279,0.005466265975240237,0.002467251310436667,-0.05210151591860022,0.0030238985523266277,-0.022672170938093525,0.05918356032038258,-0.04523095449885279,-0.021189624625292554,-0.04657360525163374,0.1884502714589991,0.017117139954266787,-0.049165106552604615,0.0020158481585122083,0.057553132437880954,0.02655241928058249,0.04982890821985918,-0.6187706868256839,-0.03978467698448918,-0.02307854241601159,-0.012018359014857392,-0.0570780819841476,-0.053119436582015504,0.428247449048258
0.1393083468411927,-0.014293189441706088,-0.010308560892990067,-0.033309770677643125,-0.002380014641774283,0.012904441814157033,-0.005700617992808745,-0.03430530492934699,-0.038248036585478574,-0.028656693687953462,0.005047348183420723,-0.018074084657618762,-0.015783347635611344,-0.025960618787233217,-0.0048367176145858535,-0.02798279804767133,0.006866531545103647,0.008921852669858425,-0.008510322853516359,-0.024252084503986932,-0.056738569776407476,-0.042348447094103535,-0.017440112108464967,-0.009231027518320658,-0.028812481511351556,0.019230115694770265,0.008944625467459867,-0.07776813200534123,-0.01686155042667416,-0.007180217415331348,0.02948271986750425,-0.01313203213529558,0.01363345120963436,0.021272944534236147,-0.011791673930978104,-0.028887646651128737,-0.038903838263896866,0.05440358229593063,0.03822438512634737,-0.008726232948105535,0.023228419632831728,0.06661247130114246,0.06261686705640021,0.016396324035397657,-0.0015533475415583217,0.033664525680881234,-0.036573238337297205,-0.032878822621120934,-0.0039005880059659478,-0.006018911002281674,0.005872347061113447,0.04432916069075022,-0.05265021609640542,0.08010312910081815,-0.07645494848492616,-0.05660613270859115,0.08515954420744865,-0.04329869178052657,0.0009217822241694466,0.03217890790555201,0.004270856143057778,-0.0011386983810541909,-0.016872829363032315,0.2900533820082239,0.015619226671664323,-0.05544369503594768,-0.0004746988767465915,0.0008934842791678412,-0.026207279143223405,0.035044531181355726,-0.0360202821231287,-0.014879193870999348,-0.02418609606842463,-0.021772366942597782,0.0059847450162941514,0.04251917795934693,0.01425434060450311,-0.00033818345468658356,-0.05235039962894227,0.05648622013818403,0.02963700559358149,0.021898268618316917,-0.07451742200683482,-0.023411665752922604,0.03239761279532734,0.012207633438501193,-0.032686820365147605,-0.04388710015631972,-0.05830848149003933,-0.744799314926644,0.04637245071929549,-0.0011450819800990421,0.021125207273976338,0.053672767423686124,0.05550025340952447,0.432199846296291
0.8754067580859196,-0.0021254507647633833,-0.005003676838346657,-0.013825444301469746,-0.03548264394332738,0.00045326979553520126,-0.011073976752710475,-0.02207167925523854,-0.011345517263477971,0.01981607968345801,-0.03818140980415591,0.025779600410112454,-0.03211989093163804,-0.026789463482272617,0.0728683312435714,-0.022248939287663555,-0.03129599094589636,-0.032490387744740584,0.020355145386435403,0.02847154685703713,7.163575511465348e-05,-0.001692158116012611,-0.019185821008924395,0.070724736266494,-0.016919210685002548,0.01092109324721806,0.011826530391841448,0.04392741900303325,-0.023696008935062855,-0.007916653000577086,-0.03530110232808002,0.015711732676095727,0.012549026178775206,0.00400434835191716,-0.005009798881761968,-0.02956320937007232,0.009854693242021479,-0.01839265517604588,-0.0018498446402998977,0.0021211373159691115,-0.02557801184510456,-0.033233601272265864,-0.004784592287875064,0.02636888292811317,-0.01490342741571693,0.006966192523067458,0.035949003124526854,-0.0038125643889724684,-0.02343453630364797,0.027505092918781143,-0.007056675329574056,-0.0014652960799950902,0.01272313269947642,-0.0638148349275789,0.03985229644902573,0.04466772380007899,-0.002889308327270333,-0.01139871098336264,-0.02068854497821822,0.03268509463559089,-0.02150014437002041,-0.016221533519609664,0.0035629011493427455,0.027484709678060763,0.019204126636276856,-0.0030628726729509184,-0.021113388788321565,-0.020523078139736885,-6.211970268505625e-05,-0.0024672158207196724,-0.009408749299893854,-0.0029841657147294644,0.011322357792159048,-0.0041665615484930635,0.023225279165617955,-0.084593108333213,0.02406630223830609,-0.010020813325987754,-0.02309880734442603,-0.02211027558316077,-0.012968462329232978,-0.014517112722991346,-0.028780263941122382,-0.009841614102829188,-0.03956408406975398,0.02161999164391828,0.03989848903383911,0.03833251411063299,-0.021810080661059914,-0.03984511003182012,-0.04281560772079408,0.010583196380057999,-0.0021823188627035435,0.008412223967187339,-0.008209616624266766,0.434622824078306
0.31579821188870266,-0.014901462854338448,-0.0051694344484097795,0.04108207620691445,0.048307225976207756,-0.03902006333933217,0.00805280579159391,0.02789776709011991,0.017741525597677183,-0.06967526493725987,0.06637965772663107,-0.004720418523922583,0.15370168873851658,0.04437008950435598,-0.15408581074752897,0.04725541372395515,0.036201261985607046,0.04624852308117774,-0.013434610789628309,-0.025779926458373528,0.0031116843267295904,0.0009020089532023694,0.027839498308000317,-0.21263769917268838,0.026164051625624716,-0.027254613994012987,-0.009936616426440543,-0.033289831627331054,0.03724584199001859,-0.012525753365263492,0.019782397113497663,-0.06124709844955789,-0.06464935266474808,0.010796300182963204,-0.017076913485276988,0.04358779492798629,-0.01164703573188938,0.043389143740780026,0.009698933250341329,-0.027314123639852198,0.022969998750941554,0.06024830500144794,-0.008534886082066307,-0.032264162871765575,-0.00209001431309365,-0.012425439382956658,-0.02984845025057295,-0.003104926992323142,0.01847420828356511,-0.025837531028485548,-0.017810374647732725,-0.004599335720414141,-0.019578302988301717,0.13887349297449167,-0.08255433813350914,-0.11039682302785032,-0.008607332397513212,0.030577916074103366,0.06874173690027,-0.07357055972217481,0.006716987805107236,0.015697567737003544,-0.031663239808008836,-0.14108937673660352,-0.02500747851105532,0.013344694977355284,0.09396887305529673,0.011774638447973731,0.04275145411874153,-0.05677675083555921,0.0189824270705368,-0.004071395445051668,-0.03659851534566271,3.886694282413241e-06,-0.023286734362691436,0.1565029845490972,-0.02492254427757442,-0.0017315746575869283,0.06739922616961823,0.050026457604600984,0.04366043247444226,-0.01521426326143365,0.1686198397403796,0.013061745340352664,0.04263853805935855,-0.03792653986607244,-0.034570628918678376,-0.08996107539859403,0.5786882332522854,0.08004011731296655,0.13273484161543184,-0.041066140458220116,0.03314288913921828,-0.017109635093536222,0.011067132610326484,0.44402773887409
-0.200791113325285,-0.0016101304644354564,-0.009106780880194992,-0.05286087220726634,-0.04689332380760187,0.016923597184175375,-0.022694158624067904,-0.04379649295866461,-0.035477711080156245,0.03939203923997075,-0.05598644938062132,0.012922279381237141,-0.11534945448003578,-0.04331273839865276,0.11105388409529082,-0.06351843654141576,-0.04111955884307084,-0.04676883124751915,0.009109946984359697,0.026750423188554407,-0.02515647491125072,-0.015683470580396385,-0.02569255240119275,0.1579810831059998,-0.031208772877395083,0.01455003852215436,0.018146996288477584,0.035112480902273834,-0.049020586034237555,-0.007536149333159492,-0.02361146395280925,0.024910120341973565,0.03662720832505549,-0.009257230200665201,-0.007505023422715219,-0.05284382737483737,-0.019865200080078946,-0.01309098602146245,0.014513127683426127,0.016056083988425403,-0.022998028971737517,-0.028741458322003987,0.024184087596038763,0.03790818453455649,-0.005150387979047073,0.02951282858309559,0.02970761908104623,-0.015803555570267042,-0.031796839778693874,0.04031006237199013,0.004939847487441326,0.021331604070074124,-0.003853032944353242,-0.0642040792913048,0.04570698966840012,0.06621231766429872,0.028101272028213976,-0.04274631087232001,-0.039207382002799177,0.06639111505641777,-0.019068633660853294,-0.03057471573160823,0.006909011577406948,0.10780104521356473,0.03276837255414017,-0.029464332750152877,-0.061369382093563546,-0.020288912135051063,-0.01884550709633271,0.037020359056166276,-0.030002079104382694,-0.01498343768035507,0.007082216322373429,-0.012965639900246509,0.020896501057407087,-0.11429786521846912,0.03311602019385243,-0.0027372708008328423,-0.06560922148557584,-0.024081726050258725,-0.01700418682380397,0.005339792948131478,-0.0903295859774466,-0.020545620688098495,-0.04134666570578957,0.05043721214096598,0.036532328938922144,0.040362544588455285,0.7848097639212037,-0.03365933700530653,-0.06728867824848256,0.03146469051369209,-0.01726968732536245,0.02848185513928491,0.004902745184269891,0.444360371898764
0.013065447010044837,-0.004642593376720902,-0.017267146084199454,0.01460737426986859,0.006912944831490795,-0.010747224459664575,-0.0007760635539967425,0.001888642531445066,0.008444687133077685,-0.017269972636871647,-0.019781175539699263,0.01553620128896609,-0.9096507568252775,-0.003993692656725878,-0.006017764981278109,0.04518869982898995,0.007788437961962586,0.008173241187719562,0.030787506883605736,0.006339916488540015,0.0006666642321582839,-0.017869698539958827,-0.013956050993874024,-0.020162754080417962,-0.008233731922885613,0.006858428025159876,0.013487807854337024,0.0024294959402785094,0.02450793348058498,-0.005594651460693027,0.003845389236883464,-0.010956759661887687,-0.024069621101946992,0.043654928529562056,0.002339478802572048,-0.00011797472768283924,0.03330872857668295,0.016849809446012998,0.0058430723023389424,-0.03692715766008197,0.015251080870344633,0.023941441168235086,0.000983135908019667,0.008633353525690099,-0.01599767796561575,-0.004041364311185819,0.0008020143011653063,-0.012276843199686745,-0.002303096831434829,-0.008880568308821932,-0.02032174940029108,0.001099351517553662,-0.0035518605378737074,0.013874305423239072,-0.024567036187333774,-0.048637508795693375,0.007713225030411104,0.016118306924733757,-0.0020770634240145566,-0.006804649524274344,-0.011901607030083184,0.0171277190888301,-0.011625529394312693,-0.01313389778377884,-0.0008580974751379004,-0.0031503350006000753,0.03548536480725666,-0.00016622551837548418,0.012912592604689941,-0.02875973888157253,0.009306879708998374,-4.904893714625009e-05,-0.00035341881611061456,-0.007792398391355127,0.016541391941604002,0.012341746218680259,0.012671658503340956,-0.02250650026421125,0.005378080021107906,0.02750896744891385,0.0017946858345637155,-0.014514706204224757,0.02460583329980707,-0.010774947902283373,0.009607359086972612,-0.027003360799228788,-0.008499555965483454,-0.008494978796479924,0.020636797960281124,0.022854001099233537,0.026701043099559917,-0.02873213288856855,0.005916086682537032,0.0014563999709804962,-0.0002411287011626559,0.445719643349793
-0.021706740730621538,-0.018944010596505224,0.040048863018997835,-0.041226979718134854,-0.04062731328395597,-0.014388364066074476,-0.01818631958888817,-0.03168408051087111,-0.04691972155083441,-0.08083656892540243,0.03577664798033724,-0.006500432559843857,-0.12142167817135541,-0.011635237163759199,0.0004327315718447721,0.8109485007825815,-0.018930855284563456,-0.04130181253902324,-0.03962503908767046,-0.013392213871952604,-0.03314180851255034,0.00745353972620137,-0.039194118308250786,0.034718867373057176,0.03931109380918203,-0.018376726642745974,-0.01042173511736223,0.022946600941855924,-0.0493870582358937,-0.011408198652079381,-0.046146637818654836,-0.025384023212141348,-0.0038262168633916953,-0.029220043402261073,-0.05221685140836075,-0.020856127508384274,-0.07753406698969226,-0.0005151772563879524,0.031666007181751575,0.033228519877006424,-0.02817213128778632,0.013237788106134334,-0.00407196647178961,-6.494083412797337e-05,-0.005945492228861307,-0.020653670942909118,0.037628943314975224,-0.0002863857752408567,0.0036602891109739416,0.03064792491109406,-0.010541727234979661,0.013017222907977247,-0.016377587337112347,0.024152303994397814,0.007007769358966777,0.03547288470524157,-0.004183703863052305,-0.03773474998966815,0.0034509937111983735,0.03193857704580615,-0.00833307906677125,-0.04985861251248038,-0.01945203089970147,0.013400764227262154,0.018245069399365522,-0.01328636921391197,-0.023698195379217406,-0.031192775294412597,0.009865839538156286,0.010017244398933492,-0.04450391182803673,-0.017487998729547538,-0.0232394280111339,-0.01423295859583988,-0.033530348945683644,-0.02587064559678031,-0.013675564221869205,0.017632272019776817,-0.01293044855981656,0.006285027763591448,0.031125887396647726,-0.013429703056289108,0.022864043786327098,-0.023439207992955707,-0.024936354246973654,0.0526900309311798,0.006183601393121022,-0.05970884785019054,-0.04832197003426234,0.00732075253718882,-0.0032401684587746015,-0.008789961224014497,0.0527062875543627,0.031261360357012304,0.026858558288704718,0.446980487867387
0.005753879057731591,0.004120592170961325,-0.06729183768142015,0.006223450517744668,0.020152153484736337,-0.0015345587392219223,0.011558561586917147,0.008545091610346061,0.036802804128904056,0.16911605425265516,0.7653720702959967,0.023134407172061725,0.0709532447295437,0.017230916984383986,0.0253365303347425,0.2621962130885943,-0.006564174774641667,-0.00020655692909785244,0.039040618325621695,0.05424613983707265,0.013026409082842944,-0.007360187865653587,0.05463076422304358,-0.016934008649766935,-0.09146777574441967,0.010972007114621785,0.028976720912823075,-0.004586677600745055,0.0029074882223886814,-0.014241921015723167,0.04150693767416449,-0.003063966404581578,-0.004935585107397125,0.0048152961852601,0.048380196234905866,0.002260308218240458,0.02034572971209104,0.015355710945120594,-0.006876583696151902,-0.030522529446674322,0.004544681295503771,-0.015584181506446144,0.042880646742133974,0.015937093623517078,0.0037594309166059654,0.07881424055081976,-0.03322055862107486,0.007973844585993133,-0.03824580745981202,0.0054455550799493956,0.021967119857927757,0.011951185356790385,-0.0043899427984479674,-0.026358621814974083,-0.006897916256176443,-0.011329280352177291,0.027735728668843388,0.011684055690552241,0.02046130564009173,-0.01996180763895176,-0.010085903848317696,0.016060560230991606,-0.004228462368200737,0.008325388892528601,-0.008098732467304422,0.001940476485866922,0.039763351028137474,-0.002772640737670633,0.0005020603338476684,-0.003333746003613084,0.024295166710152288,-0.0062111969334013055,0.00906410865137998,0.003393261013199652,0.04700001259647116,-0.007837718442968307,0.016837918007140712,-0.0311822065404043,-0.012411245518857379,-0.01384114297386411,-0.008716588460580347,0.010841779151338628,-0.020862196828491483,0.026359746215012463,-0.0016138383258564903,0.00047189744200032364,0.029024133596453342,0.06447346571668423,0.009204715367209595,0.01043061824659211,-0.005178180998727987,0.04386625329794886,-0.05561354262764876,-0.0077441627691514385,-0.012520151380248853,0.447668133020955
-0.011956484688291757,-0.023734317651498332,0.04431483921682317,-0.003953273397170827,-0.030633660735349597,-0.017384662400887606,-0.03220336386906992,-0.009666884985054641,-0.029138726143125435,0.8681135363730987,0.03673812469222281,0.011233151767052233,0.029758264235538155,-0.03669744320542606,-0.013225646754931628,-0.004513911664359475,0.0002902996007209735,-0.006045245882921091,0.026130712598244392,-0.03503865800700437,-0.020726470821920723,-0.03151454850347694,-0.06608488815903812,0.003598921048380759,0.023435652859082584,0.00048007168881876694,-0.0016117123014279477,0.01182983095722069,0.006001600147708506,-0.008091632138493371,-0.04134042731978388,-0.007581579957767516,-0.011649839289489842,0.04034886033819903,-0.03967159655416541,-0.014774012376093012,0.02081788794045647,-0.023653989053855143,0.014720623650145728,-0.004320354233252342,0.00711051945524477,0.03700638964395666,-0.019651037382100073,0.00854925171197221,-0.014680729513103974,-0.014810206064969831,0.0404503585462173,-0.026990448853208757,0.019676690033795796,0.0044781764678759805,-0.039935239644606796,0.005348616843671694,0.007776301734155578,0.04445535871682887,-0.0067654522391497295,-0.03679268285954519,0.007381310420684281,-0.011197003105991348,-0.010406592079025664,0.010119316792899864,-0.02338001431542392,-0.013061533632127234,0.0025615244525764203,0.005608899629889003,0.02517033809560013,-0.008095367957780045,0.0063944991898562875,0.00850983396721419,0.014872805135808284,-0.02526226763850139,0.0004900774954420936,-0.004719243913635398,-0.022806250808508018,4.196931663566575e-05,-0.01820295584250729,0.015076535684851046,0.014511423314468476,0.006264922468956825,-0.004643282528137421,0.02963352679585315,-0.0391015147657024,-0.02595704925191938,0.019403541675449817,-0.06325250478743777,-0.0017170382837039468,-0.019645014216811103,-0.028720150253538718,-0.05866633876754702,-0.00392876659831243,0.012807625001890866,0.026418168806159513,-0.036644497889611626,0.03437233213919966,0.006977802656763439,0.017955613156661825,0.450344811874926
-0.005420254229588086,0.0258341349743577,-0.07086490603299461,-0.0014541100966877774,0.028790663241496248,0.01146825224457341,0.031332139028153336,-0.01999283912176686,0.0014890198023224132,0.22454345149967508,-0.07404173848132818,-0.010149930244872866,-0.06310384529162312,0.02377701101919462,0.03942501450520578,-0.08145539443006612,-0.019448411604942775,0.008713840574173367,-0.051537625070893045,0.04580240989343975,-0.007796217888986246,0.028459912847985318,0.06304078626774387,0.01626547855481254,-0.014178529971830613,0.0006166037057860878,0.00033105606972504153,-0.023317302215169856,-0.02828039907191036,-0.017371003205463004,0.015840932140455396,-0.008032317673885106,-0.004122579726900585,-0.03838339910012744,0.021276722623653207,-0.005333019037455451,-0.060396593616102466,0.1008819064557033,0.003106261414787783,0.00297560676134537,-0.04036591629612456,-0.028150892813326268,0.023581666820133185,0.006914992445345603,-0.00937719829842456,-0.006113539663138418,-0.0511255822459624,0.016060933529529614,0.7346321126091666,0.012135614336059069,0.028325407399946406,-0.0061243736898214315,-0.041273802579635054,-0.040795123111757745,-0.03271051361527581,0.04024533902978591,-0.003100464870831785,-0.005807145636457711,0.01887999856504343,0.017034778603674684,0.025059513615951833,-0.005082143817340161,-0.027009064898568837,0.015266005841242821,-0.020314058950857385,-0.018244809566462548,-0.010982167692637431,-0.035876861821441244,0.0015442349339019601,0.011667279959179905,-0.04269274390328749,-0.014098143059865979,0.013916153630386393,-0.03224618720981138,0.039982819287483505,-0.04202400906005459,-0.012233621431110639,-0.02379217194221159,0.006465595439944369,-0.009915711527193904,0.22383966096290991,0.006002839373872248,-0.00814514386267032,0.08114809496078604,-0.016422578757096927,0.052337335913325046,0.05561701847674869,0.04265492154479334,-0.02244704810015257,0.003239300234500461,-0.006458293408643026,0.012789864166711268,0.002991879731975287,0.016183006718219935,0.013485952462718394,0.45690522013115
-0.010797648449542495,-0.046950662167919065,0.041507929852663265,-0.016284114660694134,-0.04383721209109018,-0.024833829698607052,-0.05355888566752825,-0.006825053210850869,-0.026465936348960044,-0.25653337688677,0.040727604153498936,0.033948320248146036,0.10007947149313794,-0.03560512163470938,-0.0344285392431532,0.08626086844388106,0.003939334201455908,-0.026395474282948726,0.06956802866919681,-0.021731893385112437,-0.011213088640858382,-0.05763843582432579,-0.07838064978873086,0.00415090553918851,-0.007417869984500186,-0.00196376412537702,0.027998890877671153,0.06101020534579753,0.01072826397208827,0.006212830335172459,-0.019639240981339838,-0.011831574909084697,-0.01015795632859349,0.051103529612833876,-0.04537746985779046,-0.019925209299529383,0.03957141609646146,-0.07882384596903774,0.02553659821108959,-0.02792352177621862,0.04138420545577612,0.040161913979783435,-0.0031948178444125472,0.012891667401844883,-0.0029594889141966348,0.04001920214925982,0.08970652986618877,-0.04196779293564906,0.6385950818019465,0.013037474511075283,-0.05091516219093698,0.030927058122310128,0.02665692377847572,0.06588923907945549,0.0328054567325762,-0.06865552676169345,0.030027149171817712,-0.008644077932348695,-0.009869302209485509,-0.005034997622264248,-0.053434277286906195,-0.002683225580701135,0.002955828466073183,-0.007652238727298134,0.03758805680692684,-0.0027486749526078025,0.016192858753283773,0.02385088385137497,0.012358086671944584,-0.028916203603015122,0.031044596837966787,-0.00032010194934378223,-0.03230203516618494,0.014894941433794436,-0.023668549351789865,0.03280820111827475,0.0445492739950537,0.011127891353996005,-0.026918574648964726,0.024271937649757134,-0.2834224026124962,-0.013479325931051883,0.037579675239407306,-0.09444746431457415,0.007574246943408893,-0.04462873215756962,-0.029702072257114725,-0.05377085183497596,0.0019387818376748426,0.022935911219539203,0.021681897081193956,-0.013973074853067261,0.0016842863547006392,-0.0023776820307725662,-0.015222709703197196,0.464783106610678
-0.005090948312051693,0.008154959977540776,-0.021447496979108423,-0.005830879355671596,0.011132551905996624,-0.01030503207156925,0.01174275291388331,-0.008711872235171845,0.008914268975084145,0.0458234269393052,-0.033555461638925886,0.0034519058481192267,-0.02030091982464593,0.001844403602553165,0.040796570341928906,-0.03545118313078119,-0.011190105071976887,-0.0036422070301407178,-0.005845825985698377,0.01020028850761831,-0.008032438157381127,0.006143008648724839,0.02425924757753341,0.003317903374745462,-0.012726146507208965,0.002193697187639207,-0.009604141017387264,-0.031778899229692514,-0.0035101535781327828,-0.023086803845134753,-0.011163200276705311,-0.012290235660986125,-0.014085273239505976,-0.003349263982207255,0.007569515409921606,-0.0018115430392272264,-0.01243189885692785,0.031046902554597543,-0.0005022073761306044,0.009112273067285483,-0.028675401453816026,-0.001420773918376955,0.010911937358539726,0.007594375744648726,-0.009791446524322197,-0.012863651887707045,-0.05034969183199995,0.002873347895509368,-0.01583759409585139,0.006648879866181349,0.016123145742410718,-0.010891066940246016,-0.019649489058826696,-0.025375856616419133,-0.04069750235799671,0.020954637968836988,0.005758009736920767,-0.00605382510885767,0.01601449884831553,-0.001477063835717836,0.0058188804840934695,-0.01943910069967979,-0.002836137469903747,0.021809973670545435,-0.0029441671171681677,-0.004845666346447732,0.015754890968466353,-0.018600666484537967,0.0072049278183010995,0.004318732631666077,-0.020077897279662874,-0.017534198000246887,0.003439338708018334,-0.010463735013835105,0.013375209497742069,-0.03083046205478771,-0.009147356563226426,-0.017227621461748284,0.0044873213149527495,-0.0009163122492858592,-0.8932340990452555,-0.01624827900819063,-0.022908709382834205,0.00826138625150281,-0.02356357551697614,0.035902087548907384,0.01418201779676304,-0.0003005738574463941,-0.013898287133430881,0.003545305284453697,-0.0015313499096356754,-0.011689013260983941,0.004563941175163826,0.014312328165334547,0.028951577357360047,0.465739466839212
-0.02647986061250332,1.937664380165794e-05,-0.00808208041149403,0.011725591962405683,-0.03050149848360493,0.0070841338163833145,-0.01674394555751483,-0.004216779983798817,0.0017481290901639746,-0.022123493173601006,0.01926567200898996,0.0092320264396142,0.015247267370792655,-0.0007725329522290312,-0.01026625705180793,-0.019104164873125936,-0.013860845593029638,-0.017443748895186864,0.00807582735817396,0.041631858869799476,-0.021347246127428162,0.0032552517971635875,-0.02986237079213348,-0.005845716912749593,-0.0036900230282273907,0.03755826779033804,0.016250142968474345,0.038016386621550206,-0.04779927212249407,-0.009013145472982022,-0.008374262774144704,-0.0023833097736040932,0.01306406401727346,0.021313498849552973,-0.007807615286567906,-0.03133449801900447,-0.01083830547326046,0.031013214039053952,0.025019162414916165,-0.03774313037945774,0.003799751868027595,0.006961814018956335,0.005268694733077386,0.021483890145176574,-0.01735549372095835,0.030775658600287012,-0.9181076785488793,-0.019580101065204213,-0.016067341169631388,0.0079902236525517,-0.01846270182085433,0.020486816446366216,-0.01083456362171396,0.025820471942180984,0.016300794107300134,-0.02215703812586354,-0.03144839840142648,0.008104740452868736,-0.025125756140890357,0.054753493003380935,-0.013251316633397785,0.015314209876725772,-0.02978705638119401,0.010315197239239345,-0.004474214327761624,-0.022132182479567122,0.028984226627995237,-0.029839880373869195,0.021022652381976245,-0.033437690786423585,-0.003966886776070115,-0.011614469546461966,-0.0044476682209533295,-0.016601781011816866,0.03448882285897187,0.0021641262125840915,0.01712895938062838,-0.027228072366098532,0.000901417628351222,0.025582403701361726,-0.028800418655321222,0.003353827994393278,0.024617008708403065,0.0035358453021027054,0.015296932971487138,-0.0033896095041930233,0.014756526004980987,0.028185494079673763,-0.010904746161297052,0.010296748146084575,0.010378168853603145,0.031980995208923925,0.02270350779687622,0.013820152297674393,-0.0039492946395900605,0.468312500419652
0.02988320121521817,-0.033951770817651356,0.0014712698637112938,-0.07434453409476553,0.017835243954430695,-0.03355331161812155,0.007270970076824339,-0.039469903809537424,-0.05236623324106519,0.029004992452885202,-0.06514155944447934,0.013681192661680297,-0.016959079154803325,-0.025554579176719713,0.01907870534673889,0.02070543536967981,0.009502718005704772,0.01065534770122557,-0.013302400704335159,-0.08214559731465138,0.019781369313614412,-0.0434087503251548,0.014247833122801581,0.05184816918080981,-0.0057347799411755105,-0.12261215839097085,0.005524604339533234,-0.013152976267621833,0.0831818905503946,3.9381833865516155e-05,0.004780794899001879,-0.021496951914470087,-0.045778973166767524,-0.04430484066259852,-0.024664240987023498,0.02404063304416119,-0.022207273210738437,-0.05512583970362428,-0.00773295878481106,0.06329274527510526,-0.007752284107098857,0.009121436421262688,0.01182186627793435,-0.019358629107407873,0.022649633326961332,-0.03845259190736413,-0.1565336762377864,-0.00294802249940585,0.0008735862751662027,0.02461978643238985,0.0038175683937880845,-0.0034011551081371207,0.009581715281939936,-0.025206034684241818,-0.009140765609858619,0.029459226975720815,-0.7757900738667627,-0.049449565349632275,0.04456558776528898,-0.08781880172843737,-0.007701322365573007,-0.0639559669871706,0.02632818455444808,-0.0221030990704265,0.04266057349706412,0.014479071261566404,-0.07471664282648889,0.04626715719566983,-0.02114042870784146,0.056645952756621015,-0.01704110995473918,0.010222408912519496,-0.01720128703247335,0.0048898316681239215,-0.08257119559549554,-0.0313470940340897,0.005820068082793694,0.05663371658247917,-0.03829508224779747,-0.03073332110390411,0.03447337450325679,-0.020837929764417094,0.005451275121439677,-0.02330749482754921,-0.04372305903219552,0.026405517715894052,-0.00296610309541692,-0.1190521815915186,-0.012439716120750944,0.007405430053403261,0.005384311117138836,-0.09531091845410093,-0.019293968387678325,-0.007899404722393633,0.006513723322097701,0.47024142796703
