0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.005931632069500262,0.008162758598891528,-0.0230272229308231,-0.06661972257063771,-0.029916142678777288,-0.020807167100825006,-0.029662469324945106,0.0037398096034018604,-0.0062881672692556454,0.004641474690703542,-0.053540970879133655,0.016270053038723944,0.02098720402266255,0.045826441996797716,-0.00012036601989050879,-0.022286933992492274,-0.012701029021229148,-0.022961875105414444,-0.019727808124278264,0.03699130482525992,-0.06792573033079492,-0.0329895567254857,0.029593950198815756,0.03173172833949947,-0.041854549194282394,-0.02525544025232213,-0.0710243508397932,0.02136675123659998,0.04504673944769876,0.023165044823724636,-0.021829330843377834,0.032362099247811915,0.004178472426539807,-0.01947298953714935,0.03984326573284976,0.045106608986968666,0.0320487001528836,-0.007926104916824599,0.10484032837020427,0.01243775979958859,-0.0038836742282026245,-0.0067900861546347745,-0.033473476262622606,0.017858239210848555,-0.002036127206189111,-0.009519087413814603,0.007916519835003811,0.04819295534403219,-0.01874536486096751,-0.8430532871403,0.004532953359322888,0.018299486288284525,0.004934222599215814,-0.04697202420537307,0.03964938096719103,-0.01388453761918874,-3.5202059252123044e-05,-0.007746639679374536,0.02132921537632175,0.03758156270024626,-0.023909126756793603,-0.014267347549895362,-0.01868431608026175,-0.02560185856135775,-0.009118875478577985,0.05005587799186452,0.03163662295123021,-0.03477158168119657,0.023177764721758434,0.011097187786513085,-0.03481273015611499,-0.01417507277226341,0.016519544216010356,0.01538296533997161,-0.012752509205389735,-0.0077802869815830795,-0.011299325954927702,-0.03908175297179902,0.02481189283293691,-0.01622941287025252,0.03328458869006936,-0.008033701422387607,-0.002394268470707243,0.019693382467856124,0.060054413017876423,0.019080903461011125,-0.01302647620955393,0.033808337298762085,-0.017747871920855873,0.03652215438763966,-0.027410377994389418,1.6084108283864633e-05,-0.014781894537278852,0.017223876596700924,0.006891352729564334,0.0024677570738735255,2.33206780874885
-0.01882016204777626,0.012068426198947936,-0.007341317530245339,0.01019958727102527,0.021344445006132626,0.06946230518391014,0.008873488909268187,-0.007792314813879339,-0.0077440169075872435,-0.0358795959258505,0.0040373740382985725,-0.008248086253138937,0.025126927290040003,-0.02192298703332063,-0.009289623350111513,0.021320707695770488,0.006304782270101785,0.01101528098035419,0.0008908132737321447,0.007983553578328688,0.021038805102505533,0.06930746982698621,0.010701192064111763,-0.024504670249602647,0.010002544257325989,0.013717449506640656,0.04310373147853326,0.013378532793154709,-0.021674513464944496,0.01118933325741883,-0.010549374779710687,0.0065751512171384275,0.007853228285391462,-0.006789451283448095,-0.10961837383883732,-0.014228049966240889,-0.011035971530263661,0.012059549918168612,0.8455490590419534,0.006070556546873047,-0.005885730640687403,0.044201833499799524,0.03659865706896825,-0.007364463886862033,0.008540348247841579,0.02744787137393451,-0.012215342478300547,-0.03805001392122505,-0.0024861162416066366,-0.0841849807447991,0.016713066752096682,0.02976193204614046,-0.010454649636017431,-0.0013600795751485557,-0.01916113789492715,0.032321218089737654,-0.0008855023266163889,0.015543459931440195,-0.021171639539859607,-0.03242700704765279,-0.004745809225493703,-0.028535349156863805,-0.006374671145991759,-0.0034998023533891,0.009533948305254284,-0.03903502578126114,-0.027025081977918426,0.012821666414606123,-0.004955708256210845,-0.007720353508196022,-0.006238322365583965,-0.023855849101068284,0.016978877106472952,-0.012608490834608299,-0.015044419442998606,-0.014930103604798874,0.005798824757071173,-0.00745794869002173,0.005268883290037173,-0.017392889003363513,-0.021771629037287042,-0.0014324429716774353,-0.01229247520355336,-0.029175949225226913,-0.016537949791704747,-0.016488673610970016,-0.0017208238745588863,0.0012445576844014815,0.022168592970629272,-0.000604554822791547,0.008752686731312822,0.009997626379356764,0.030606524904726377,-0.03154810376260324,0.0009778036347930575,-0.012629225620192568,2.33281406790127
0.010664971356283009,-0.029049189466706853,0.02053575313431839,0.08161304149359286,-0.049282835871719194,-0.25534662328584806,-0.06323711694513258,0.0024963913096955896,0.08125932415483442,0.09590871086313764,0.21523515705004678,-0.008813982405236585,-0.04616769012042864,-0.01645750985833079,-0.0010748660803067617,-0.03706247396646032,0.044158189448133836,-0.018285085102200872,0.04278988367840176,-0.03981271458978574,0.6390114480775724,-0.004390232213420572,-0.015506316332974652,0.03450464527503039,0.016294443382685504,0.04406304641347299,0.03915762883078528,-0.05300782974147977,-0.029774630598013406,-0.01922752647612903,0.014254696516112986,-0.012343356251649912,-0.036408413149438885,0.03573029128341422,0.10561107552781103,0.00014655176527118968,0.0028816177088862517,-0.04055385538204387,0.23118683753054034,0.03820157031023234,0.04635104053780341,-0.03057629790645187,-0.0017669559878239723,-0.015464002915510101,-0.012969310053313653,-0.03655545091542429,0.012979971830145168,0.11295632630081719,0.02810087777549608,-0.004868269168984069,0.014337553176646372,-0.06366401087507965,-0.006078058851794369,0.0399638867581329,-0.07771390728793581,-0.008458398785409495,-0.026986095217287776,0.013390237780004274,-0.010170443618709285,0.02314765199678825,0.04223422400806294,0.02797708973110599,0.009492002985174693,0.01190562952482222,0.025093862174428428,-0.11827032351661393,0.03876172059471783,-0.0370573893065043,-0.02021004035644339,0.00881511774145255,0.025949604747545253,0.07024972173583795,-0.06317225441683917,0.05417322669981578,0.010864045183538933,0.03478215730020359,-0.012294852462842992,-0.005454497077422281,0.00776039433392637,-0.012756525424511212,-0.015164709501082159,-0.00744302447851879,-0.005065660331576177,-0.01061450145708207,-0.01627112727456969,0.05119881757963841,0.06331972936920756,-0.013621363114434279,0.04040190899079375,-0.004087217610704144,0.002758588293115828,-0.03948088571289191,-0.04432666070397811,0.02371546719882261,-0.03703434646101095,0.012134934750942097,2.33585780652913
0.0016374999896350498,0.025667057830469096,-0.020963604914330043,-0.037190792641944304,-0.0028791465676961505,0.03802972391339335,0.03648116222876401,0.017335637679367178,-0.03614576984785107,-0.04895619542588327,0.8928250772876339,0.0038011289508082615,0.037651181057284745,0.018837527211328937,-0.0009879496738069205,0.004269871429242438,-0.0256841022904545,-0.006264105358265707,-0.02756033155930642,0.019555308864872747,0.009500720234339073,-0.04094071966678117,0.02662165060979665,0.01073627945358002,-0.03587813590169776,-0.006864322527450219,-0.009458751164403218,0.01930002727660567,0.05282417075282012,0.017047039349537295,-0.010649564462385396,0.017093182097418547,0.007950812686758962,-0.02274945917945046,-0.031339442840335914,0.019810645684825278,-0.015432860216220316,-0.005012119200418317,-0.025533145789941807,-0.021942266744617352,-0.014886676344691435,0.016714132260119467,-0.007793161776961335,-0.005519403538521877,-0.009682929742118191,0.021506682582600772,0.016084733677383962,-0.03084902522056564,-0.040549757825804465,0.04331980209102907,-0.016744448344286456,0.03365120452786333,0.01149415576749619,-0.017977648342480612,0.059950684985748064,0.007511773912997438,0.041488180004478535,0.008852144939957798,0.02123924140274552,-0.007054883784500258,-0.02547885076296105,-0.014044540510229454,-0.010072401272959344,0.003944201993680709,0.00044815865683377334,0.07154737237224537,-0.021115194869537713,0.00681492394776597,0.02921899903907686,-0.003992170545562509,-0.030204929650646764,-0.04431801799714623,0.029392629076644052,-0.004518969766677264,-0.004843146915783092,-0.016896925278015233,0.004619660002308124,-0.0007785585595958422,-0.002914052181179324,0.006535769385572897,-0.0042513798958030155,0.00456364633572548,0.001441779971658184,0.011817221632294395,0.03244633764413095,-0.017784066501756995,-0.026445932371103206,0.013277550916365155,-0.02672798633082226,0.0013159922740622366,0.0010261070989497786,0.02123965020585652,0.025225819336124986,-0.02418937459599819,0.019820223447294828,-0.02075609077429762,2.33867288492065
-0.02914056239756082,0.004355582028561914,0.005281648323653442,0.016056007140824585,0.024113241509959617,0.07025894547759926,-0.04869378299405202,0.0022030850753394903,-0.009324025743944772,0.01930060134094844,0.04698889048732655,-0.015990022403458357,-0.006721834485879433,-0.007542257938153146,0.011709277681466025,-0.017165860959071216,0.033588406907729594,-0.012122380159768858,-0.0057359589086468455,0.0443602954935999,0.031149503268572642,-0.8737352077341561,0.0008686185222829508,0.010153816394972214,0.014164338076446898,0.0066741645792818115,0.0047872436837787975,0.022175603215999807,-0.03012980998912894,0.00527750857870399,-0.036519195592665775,-0.009253569779868591,0.023847331740983368,-0.010552743762070172,-0.023793152530468,-0.014121463273864189,0.012495055308886727,0.053326195141742236,-0.04734495835234063,0.03914205699666963,-0.002097844966924401,0.0033967894650134525,0.028774784530650806,0.01703488022880506,0.004787191268114036,-0.002016291922498196,0.005065943008964544,0.039494168320619236,0.013818317648562704,-0.022665193946246876,0.03890478932939913,0.014082832009596893,-0.036200982356154904,-0.024636672283207546,-0.016821783645341717,0.002753213033245566,-0.016977630446759814,0.02551079079244625,-0.02652899002580131,0.013571790992641043,0.007435838483293061,-0.026209859352188395,0.0014585229294798434,0.006196872963321596,-0.002705514661997685,-0.07468683899877702,-0.0047645116465840015,-0.002908153782741613,0.02101645993771963,-0.044593252176265204,-0.014420614206595931,0.03214334334827903,0.01994983432754574,0.027222269067208853,-0.016684335121659552,-0.03348528565023518,-0.008738834827452966,-0.03649970506096237,0.043331727565939976,-0.00824011857256383,0.040522591436595985,-0.021836156917492768,-0.009154831650715269,-0.03738626331794221,-0.020436660792116288,0.0069772984239086094,0.012978962739344733,-0.005390918017054377,0.04447359871440957,0.0356284874094349,-0.02068085955596604,-0.028810108878973915,0.004734299186071765,0.020454336633785285,-0.02471736178934637,0.0062717312409422,2.34020485222729
0.013236564541998527,0.025097439651975733,-0.004357663654398109,0.05055857843289409,-0.02732630367478267,0.8531679416599353,-0.003950105439249653,0.0009371964374416702,0.027132024173733685,-0.018257048654131084,0.02021126880130218,0.009312614917873939,-0.006964555405528425,0.003458365896887801,0.008366350473924311,0.010026535808244131,0.003887067887202947,-0.020623977700847597,0.015437132806575998,-0.05889385516314592,0.011356251009878231,-0.06677829110571339,0.007035000190759385,-0.018513246111423735,-0.013256059136142034,0.012474259299658761,0.04595051953226502,-0.012036886745723134,-0.018181116612126395,0.016083767799113094,0.009894005670726609,0.017056219544174238,-0.0592025138111085,0.012873568546439285,0.054642647987829945,-0.0015364101973696683,-0.006087644741628273,-0.04694049342805869,0.042574219962318985,0.02846541018370048,0.041928036428489295,-0.016786968415606916,-0.002933255588076836,-0.02237521982031243,0.0002758823813398246,0.006192182319897594,0.0056029681305285245,-0.0025594128503515093,0.01569308529482106,-0.009371332583483754,0.0010161424946726694,-0.01569717612491722,0.010489226403795907,0.01585203037549718,0.014117872538674631,0.008852259765369642,0.004853489958097464,0.004858789950140599,-0.014991682696132337,0.006661419257674752,-0.017741295555883205,0.01854671902195906,0.005488726974341426,0.03635469190818556,0.042527609880767425,0.007784285225131296,-0.002029209593324753,-0.0010490612733876838,-0.02057084587783769,0.03344224144190027,0.011118222858637668,0.007712131120979961,-0.007144402161321071,0.01934489499373059,-0.006386008729152137,0.023629440403264663,0.00043996321346608056,0.025155963621108477,-0.005041511255319127,0.01780528633008007,-0.05290887641324001,0.0005221944611490359,0.02518857458792907,0.017626094482633532,0.01498684541178474,-0.011000518432952642,0.0403548411658977,0.03862308684876009,0.0005019573061379818,-0.015193107399115093,0.02434796147148343,0.00010161543883787321,0.020646755151697484,-0.024432504672961795,-0.026463511455578573,-0.01967584755475108,2.34614583171231
7.688628353534059e-05,0.04147356822337733,-0.03915740844849133,-0.0411929475160958,0.02338164674429428,0.15713549326878026,0.07604584424652708,0.03282578609356923,-0.08801784867173473,-0.08656590041973129,-0.2959868382340754,-0.010423064862210693,0.02693442286741918,0.002979318861075629,0.007635800089241107,-0.006253162198771387,-0.025798206201605927,0.00016368500141735365,-0.0837702888306061,0.05308510425072312,0.6572754894907071,-0.05341617756561334,0.03272781634129988,0.022191351051841734,-0.04095585126140347,-0.018163292885898057,-0.014236046159900187,0.050973224098340125,0.06990951208192485,0.006137610915242051,-0.009602283791771101,0.03661592541834277,0.031572417578267606,-0.04180840525426904,-0.03510585455834037,0.022238515451707814,-0.05127926757758646,0.032273965182439954,-0.06927864045663899,-0.03213666906093141,-0.0355127777852514,0.04063879109263117,0.0068519619655900916,-0.008918335942775732,-0.029748192119646064,0.044656243818219095,0.05035916715603945,-0.06745591289973572,-0.053940837738154813,0.06839843861603201,-0.013588313721942835,0.05871622534570326,0.004631146011592537,-0.047669741155761475,0.16047852758141254,0.01194957188636978,0.06862875639058885,0.008889945318477059,0.01562549591176359,-0.034052142908815905,-0.0246928543402364,-0.025021508032706415,-0.012519639151882957,0.0018535193342274943,-0.00535047418296169,0.23127798672368044,-0.062445320752328316,0.006182134774442339,0.050631135847548844,-0.025696895061568463,-0.028750944023459186,-0.06544861584736315,0.06019444184007674,-0.03477041383980727,-0.006314417580178334,-0.03478622575868202,-0.008938450588677945,-0.00939247314158342,0.0032412205690885536,0.035168633407205774,0.010519867060981167,0.019491822580337603,-0.021699288864644974,-0.00839156499714995,0.048107153265176936,-0.026167724633713495,-0.07733035847239018,-0.006381255384165896,-0.044997326126426984,0.008307671573866037,0.019252289575966867,0.025099505510250846,0.039852199519688776,-0.04169764836641803,0.02636235110082764,-0.014986795795419297,2.36055933695408
-0.02771855208358458,-0.020792532237002042,0.028981537932617697,0.028259923272664262,0.019594781379492394,0.009517680743347417,-0.058899726972365944,-0.013190112167248854,-0.009336846886110523,0.023678937688567506,0.05098471812624944,-0.01942145123587476,-0.0006547101948115014,-0.01962972692068082,0.0003138182760928901,0.011990402100513086,0.013756537082313395,-0.022986594022041226,0.024360886261538556,-0.0010010197490565628,0.0020511406411958728,0.10387637071085166,-0.00526100704350032,-0.0034717420201031282,0.03235620577186419,0.006539740658945903,-0.0077385410503215575,0.021654443013753747,0.007862450117053311,0.007567037384884905,-0.04239515547937499,-0.04516749097775953,-0.021165521186355767,-0.009126422718752188,-0.01950462041840308,-0.008113036979579585,0.045416999135407504,-0.024755410106585714,-0.02396337216619528,0.009848532678749189,0.02746144777892204,-0.02447862463030207,0.010105073844689434,0.01638231348008569,0.0019887222000401906,-0.025277855134868715,-0.030919626849612455,0.049540693169834726,0.000260031913097608,-0.05402776820313386,0.028890575114569307,-0.015124669294115378,-0.02591573692043334,0.04136158964797913,-0.06577785636179335,0.00011396725145532487,-0.024122857424072098,0.022153111505745598,0.008575789030246018,0.0298068852390442,-0.007593791906932207,0.003923058567811152,-0.007241399767487459,0.02153763094187631,-0.010751093465207558,0.8401826488916321,0.0032097625747489916,0.013134210320755919,0.009707157479654978,-0.014608059582827947,-0.015646323345157736,0.027249479946348274,0.012095636299900842,0.061752922649934525,-0.0037028563653116677,-0.019328525310055435,0.009236028479559245,-0.006697752951898393,0.019897697735451938,-0.04216557768861018,-0.024167376103464422,-0.08173086526829396,0.01809434289085436,-0.007430954517829965,-0.022444694760868408,0.019175204215389933,0.053593293839712515,0.00468432133530666,0.056336590312916775,0.010003073945058703,-0.0270357524341667,-0.03408968009942362,-0.0033206856664536773,0.015475476900105329,-0.00708238451323174,-0.014623210544720234,2.37759728821484
0.015505845472333208,0.034265357767397496,-0.04212522067656626,-0.007364595222897376,-0.023313659381882935,-0.09266152711477421,0.0019450558588902653,-0.1000264094019599,0.07365275915057543,-0.03433163509030853,-0.00867777095514776,0.038949794038333645,0.06379704153261352,0.03395328025566132,-0.034722282988218604,0.005816595167932763,-0.016137921469057216,0.008045726955671443,0.006206628443075118,-0.012011043701151396,-0.004897098628692083,-0.07532947799246312,0.04268417040688859,-0.009633343697034384,-0.060134312710015334,-0.03317535987134218,0.010266485452891763,0.032058155262859135,-0.010871190449474039,0.029904989693943694,0.016102254112670345,-0.8025687367301452,0.0011801330747805597,0.022537273101824174,-0.01405003858661327,0.034785239360000816,-0.012204989764114445,-0.031224827867151122,-0.02220597092800093,0.011505310820189955,-0.01133071907194843,0.032781070409761234,-0.017413000833178528,-0.031478637583288886,0.0014073490774991545,0.04232848573649643,0.0036036454805214568,-0.038307644081493765,0.003975892695798235,0.03856071412924593,-0.002610886831487419,0.029922490605225095,0.018559076310905188,-0.07697074241895059,0.014500205912482687,0.029366534439141848,-0.0018288511303150275,-0.01603654275734708,-0.02187993079535847,-0.04601079332876533,-0.017364572510044793,-0.028047879826556148,-0.03519599584910902,-0.04761312355995878,0.01420869490069401,0.12497503593238446,0.01801585280976292,-0.03638139940667123,-0.004858564309502037,0.04978987517971017,-0.009552613114534293,0.0006092446665029009,-0.010021921282859773,-0.04676220850593049,0.014069310154195153,0.00419851042426137,-0.022193557801173946,-0.015963829847691322,-0.005093099060398701,-0.020668054922543717,-0.05243584802672703,0.057993692709146095,-0.045344933899028446,-3.4087482448086723e-05,0.0713636399339116,-0.016061791923100414,-0.004472333182408462,0.03430133084856889,-0.022194380201954335,-0.009001455651729136,0.021183856290617187,0.02896926055078227,0.022002264194945876,-0.004312699651045588,0.019606131724506325,0.005180312721370594,2.37964604173184
-0.04024368311806526,-0.01016611031683476,0.03608174225252924,0.001672819618167841,-0.006216750136522572,0.15815968309157408,-0.03938316115521449,0.3281946877252066,-0.14051979977804183,0.04217190437834529,0.00011771424691229353,-0.056645410477821415,-0.07183809569494568,-0.013508488261308385,0.04421379889318583,-0.03731890650449415,0.06387731887043221,-0.026082613084523507,-0.0362172935758513,0.053166904995694854,-0.023050012849220064,0.18041542566047672,-0.021317851422299246,0.05096016331675888,0.04843347037418473,0.13064141470863866,0.01633806826332617,-0.07801135694525445,-0.013511601571980567,-0.011100574416236821,-0.06031494996837402,-0.49252931040565656,0.03877787392061036,-0.055492583096448916,-0.02159972441790045,-0.0459040517248209,-0.02845771521805305,0.08458146161762833,0.01050669005367885,0.015661328208523093,0.025674573533391674,-0.006579579476059917,0.05490398083607442,0.020417207761686165,-0.014655135582524553,-0.03639345610505247,0.019030370947114253,0.10282862591153803,0.002012967231057679,-0.018503262858874374,0.001303699732035564,-0.021851652780172065,-0.04771586744693651,0.08140229440703238,0.012392744142304379,-0.0018449515762678464,0.016143530191562016,0.06470400295391934,-0.023137458501601992,0.08182483944186564,0.026132845604460664,-0.010853894362640663,0.057794336211700596,0.1023615441124894,0.024933863378504183,-0.16285124346282728,-0.028318501908759234,0.005925326600861838,0.01980262079528347,-0.18144485429249047,-0.0026048262315936798,-0.053439267843996906,0.00896222893329669,0.1026651841057221,-0.06026253062754499,-0.018126642640193442,0.007914410693890303,-0.024275854588601587,0.027492727785002138,0.03304302762370662,0.21316196074066524,-0.027525050626907358,0.06396251710121127,-0.004498974758688582,-0.12736295448213789,0.02196684607404404,-0.012294489110244501,-0.028597991938863584,0.04663998692002633,0.055001246861665944,-0.04130389778870747,-0.023463018164538486,-0.024888407786186093,-0.015975156385323104,-0.07554133632790863,-0.007818145575258208,2.38513735077248
-0.0050503036701843446,-0.0018139395589169551,-0.019858105077776734,0.023923215156743546,0.006926224977057315,-0.04939063809143758,0.011423748665328165,-0.00997206760918406,0.009585890180988493,-0.024148472605405945,-0.014773298856225154,0.008127920993390476,0.0060856789246944085,-0.02853037169465307,-0.033169041840382205,-0.009767278185807379,-0.021566911788868992,-0.006890461277921224,0.01247009307975853,-0.022118363388529662,-0.015198067747837626,-0.030352228166867203,0.003024527309483074,0.0015540353535757148,-0.01897320007627987,-0.018147747731051194,0.02216128823166905,0.044213355042773954,0.03823931733874117,-0.01425545248582462,0.004216849808411553,0.012416058305222688,-0.04969303967834441,0.019819671434232928,0.0018287913044591451,0.0249799227950504,0.011340743875057343,-0.04673083497284864,-0.0031837224754501566,-0.019316985625232444,0.012169981284248883,-0.005653897237872259,-0.011880538781908565,-0.028549340190586407,-0.012056448491698924,0.002630840843868811,0.007391382950972292,-0.0062404206161184,-0.02525566925247943,-0.006315103956242037,0.0070958558594580905,0.006733680726412838,0.005209488300317986,0.0241318245095478,0.013595666824458922,0.020416982274846392,0.022185920335465126,-0.0022684204149515065,0.008520427628661852,-0.02403747357415459,-0.017465027098782053,0.01342145080182299,-0.026465659017115315,-0.007733809120508018,-0.007001511162372038,-0.012793669395462321,-0.020054025114291385,0.004050787700942689,-0.006040688325537944,0.03202720441478486,-0.013293567023847487,0.016943890386635806,0.0056323454291671215,-0.0005860584009377995,0.009814199544778196,-0.013334398645421231,-0.024458777241867284,0.0001924662165444479,-0.006528210904621899,-0.007474218095227659,0.8825648147131278,-0.02649582397986211,-0.04196241302904729,-0.003712998122630729,0.025752329805495133,-0.0007571796813350407,0.029463357953407696,0.017491663793976306,-0.017851794858451807,-0.03354355352411791,0.02777711594284615,-0.01794966127250596,0.023862692638276176,-0.01968006353605717,0.021224652232363608,-0.014184263265481712,2.38923433712149
-0.003915716906999438,0.061887371563540225,-0.020082274247602488,0.0314826562384813,0.010554125717980789,0.037710057300507104,-0.012825719539992621,-0.11169514956214552,-0.00034442724432666276,-0.02517291606402005,0.0339617911953966,-0.03806202226837276,0.02580844414520748,0.005667314640385478,0.07388798583057334,0.003918305875606234,0.038416078073692114,-0.016070536627732692,-0.036197932100801224,0.08619647331351059,0.018202120530996974,0.0887067068296647,0.04141382422517508,-0.007555813234093722,0.00548401415041545,-0.004103041346406996,-0.00602558566419609,0.04239125212592105,-0.042648392578983264,0.034499566600501554,-0.012715871320674395,0.07957941345606942,0.026160232512948883,-0.07725434570166097,0.007111733072990094,-0.012043184854616326,-0.03513226671790514,0.04380649956144931,-0.07310878004346325,0.1042713584614105,-0.008608465901585479,0.0505270967012882,0.08297895914332731,0.012711955394160711,-0.02119896930343359,0.050615109605731526,0.05316445966124982,-0.01115380433257124,0.021802155969943556,0.008002173288046017,0.060461658835753794,0.0403249216765099,-0.034791107963644485,0.7710590136908486,-0.018598431093108655,-0.012570041011146633,-0.02367848191682785,0.03651024146326801,-0.01829630760621532,-0.02889926262617151,0.01002839716959516,-0.0348503884170741,0.002357973803620058,0.0008786796598576511,0.01761803081555888,-0.007189593305466277,-0.014221815896946878,-0.019225810193224783,0.08243691346043698,-0.003730908055497947,-0.00319620513998563,0.06137952875239053,0.060038730939998154,0.007642840926654404,0.006207170113665514,-0.03958652540392344,0.007385452269400017,-0.02792718060909766,0.04901804341460477,-0.029257170853836296,0.10283080567761502,-0.002862627982220883,-0.017722203226154143,-0.06058794111402305,0.06493033042624667,-0.012345054930747695,0.006430200267585499,-0.012347820443827526,0.08505838233727657,0.07687634383857478,0.008389603979256737,0.0016889749145855297,0.0055674928825215865,0.005040720042034233,-0.034260869759448705,0.021384986305761845,2.42026018433576
-0.0161346721175533,-0.002171214136431773,0.01426891610456686,-0.019537989914977016,-0.011033807462542658,0.018620045796145752,-0.02290288459907194,-0.8452896182899861,-0.04625235604823286,0.018651869064907366,-0.01172486924228553,0.005870712792252409,-0.035917111450574524,-0.003625459617568905,-0.011628618896392582,-0.021581232521891768,0.010087138297538996,-0.020804588110808014,0.000652195886651261,-0.005224885048299624,-0.03383567516519195,0.035132648005319796,-0.010630469949663187,0.029177266930691413,-0.007185650063049522,0.05389285580643222,0.03755682775081727,-0.03963256558131694,-0.016852022643696944,-0.015756023227441133,-0.012672347350025951,-0.04883159364396319,0.010212227663966178,0.021996793019575165,-0.02657432800414597,-0.015955508662469118,-0.01854475419670397,0.08297622515387687,0.02063616396392878,-0.0030931397932341936,0.03202738015212305,-0.016321909668672918,0.011522600174614341,0.008160398497016812,-0.009504099996809469,-0.013456689228532518,0.015143261727965271,0.04418155447693804,-0.014106006705415945,0.019906307471395,-0.02010117159097153,-0.011701507115956609,-0.0061546727227783146,0.06457874554845697,0.058762469246273014,0.010271875534904268,0.009752655557096725,0.018730963922185335,-0.041045095262874504,0.03461024507064724,0.01269101599842022,-0.0130634034657393,0.023856745858042826,0.04971058508819726,0.027974508480817662,-0.01929934021431015,-0.016591531708187276,0.0011746746003126,-0.03895350038507649,-0.05814290467188085,-0.013175270747643134,-0.05492700299407458,-0.01592946832876859,0.033527484789636075,-0.037708590877981236,0.0020072520526078215,-0.02467366660121498,-0.012978000283462474,0.02376971770470309,0.0504093714123265,0.03158725997375451,0.0196848375218348,0.01293033224343428,0.011544218589718597,-0.05778112044922846,-0.0002833999432871032,-0.003289697355441185,0.0030105062546676277,-0.034267878886557,0.006156845133698412,0.005172907750425385,-0.01649746383898235,0.001297590809093207,-0.00434469350172005,-0.036468040459730636,-0.011797067512405925,2.49109772687554
-0.01916933610114636,-0.024332664886837566,-0.010623612456067603,0.013752864555876926,-0.024795114191704618,-0.041146814234419966,0.009316255287800163,-0.04239628214490909,0.01174312193275701,-0.016339365692388152,-0.035525831812010564,-0.005939735569781566,0.030444644446659695,0.0019612873352329403,-0.009271757239790365,0.00780219056292091,0.00394792543868982,-0.004385650319799302,-0.005805172966671769,-0.0031165756288850043,-0.007507804494646214,-0.04349270377640859,0.015029343638861895,-0.006925883598806083,0.0026778453460747594,-0.0043665284223218135,-0.030898029216732556,0.00946986387433437,0.06809061591486187,0.016350206588832433,-0.019894431263286046,-0.02418499884995273,-0.028327712402329643,-0.031609263693913946,-0.012613869189551595,0.02984733880370287,0.015864208773845083,0.8620566831195181,0.0023990320025910556,-0.017877908191043318,-0.0011523304420302332,0.018220732282753224,-0.033233948973533975,-0.0396357255912109,0.004418732531481515,0.005985480446375946,-0.020178199398282,-0.012797771720493992,-0.011757215962197679,-0.011517016137182793,0.011169268031971453,0.0067688890460792205,-0.010661219829513745,0.009253127505131782,-0.05317729710606508,0.01893320246382873,0.03149450343206807,0.003069508141638667,0.06593078677196665,-0.004528292739701088,-0.04752556655766297,0.010350996949130557,-0.02406070586588877,-0.015403532585725549,-0.017543755726171215,-0.011709564258090053,0.0061696669120556435,-0.007378748885769383,0.014324772850287546,0.019036523090642812,0.002020347628802243,-0.018222834076743636,-0.006277456625968655,0.0001923393307984216,-0.012540444572400083,-0.000311379225450152,0.004503087098008203,0.006917757829266483,-0.022992981594261032,-0.07642972558096592,-0.0591587931277061,-0.042941862768950324,-0.0016492325651099552,0.004144670962465516,0.029570547126126164,0.03275132508744468,0.010866355648320619,0.012883270910811283,0.026838861464514256,-0.0027516866961074127,-0.018967444669711734,0.016099840547814753,0.002431854874184387,-0.05084875354984873,0.022887885644943713,-0.005227777130757953,2.50804369880753
