TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.45122491326154,-0.5802466326762353,-0.13952734319510826,-0.14403904047183494,0.0789714919956727,-0.12591642031070033,-0.08232919406761399,0.1262970474437658,0.13993324515647076,0.0020858313453653242,0.020181868739885502,0.10540729491864517,-0.20693994183488787,0.28087667468984917,0.19466969469262438,-0.229111008421264,-0.03393421277699101,0.08042102790635505,0.02454507058886999,0.24231386149396913,-0.1250967740142523,-0.1492219158728478,0.12821079022693682,-0.17088641728222548,0.16567577010331325,-0.18313209551951545,-0.07737600376040688,0.057056791383854916,0.10245363075699927,0.12261202133285085,0.10204866076485558,0.006537846482390578,0.03980547844749991,-0.0759299215376058,0.2943838007293027,0.1271685592589382,0.06642286811389078,-0.1805682770862579,0.019103114680112592,0.2562948089221758,0.022902496993371532,0.3721415825901997,-0.23790081769539018,0.4128517656127401,0.02851814477238676,0.04497127950749825,-0.20194882027570335,0.027281331897784904,0.00240907767879986,-0.13852804888063128,0.0339857441979939,-0.2585625429828628,0.0908627070540123,0.11626653163722139,-0.023626370681521486,0.6758596653163345
2.6163130386488,-1.024919961441854,0.04655847801217495,-0.04971784686208394,-0.14844238169316679,-0.10614453460760312,-0.53267174749912,-0.23618359146141238,0.06749344248958988,-0.0033693566391538674,0.03127527601483584,0.008301794876534924,-0.07398369035275008,-0.16492997415801103,-0.0631322408115049,-0.24635474728643167,0.007961551150100624,0.30496728271773155,-0.04710143035310329,0.11281160722419294,-0.12157134126527187,-0.30276519859440254,0.1197045680297029,-0.02477935804743459,0.087110029634179,-0.31189709882362493,-0.22935858293357486,-0.021824196236106916,-0.0828249612771183,-0.0013129659177838367,0.2481329727123819,0.07875502415848615,0.27560015309720204,0.011085646429254524,-0.0324836117067985,-0.008009771464376716,0.029606566860854173,-0.10147176111995453,-0.0254732474694786,0.15651397140704348,-0.07373866922747106,0.04566094964814488,0.20174626535035262,-0.1791542494581503,-0.01897499325568287,0.028128888724250928,-0.1395591459335527,0.011321060046458133,-0.22541916473445653,0.20829738208536971,0.06335613657749814,-0.2252369104043322,0.08865460817881468,-0.36339962991653685,0.005807011151541966,-1.057010812363242
2.62110718548498,-0.6147677571725063,-0.04835145148887544,-0.15393716343711683,-0.3219261691310075,-0.17233229352243,0.015296552999500597,-0.05009983659752212,0.1327182138638205,0.010718752943117681,-0.16196086936007334,0.16164658375335283,0.07798201737083255,-0.304661214372265,-0.11566407235359673,-0.17611646920213853,-0.23649475677990392,0.13023078932191215,-0.05799362350686983,-0.0449967323982886,-0.14249976542578355,-0.2086551181275271,0.157255743014827,-0.04925313715201437,0.1534696174345368,-0.16083973101877738,-0.03093011892569302,-0.14929284275978733,-0.22963154728860324,0.17066321066576223,0.27933350210010227,0.15802453218336343,0.38678566582756946,0.07541732232282905,0.3175104785889927,-0.08904595325742468,-0.09344863564099808,0.33730470426936743,0.08068179075163345,0.4332903119200637,0.1909464669168136,0.013557454728439711,0.2117788589103021,-0.19677667077605124,0.0646662752015176,-0.15084824992806742,0.16660600751785196,-0.007193874355571863,0.0733098914430009,0.20203036460819157,0.05354844549940118,-0.051679952547228805,0.007802637905552124,0.3189724731478086,-0.04484284608747664,-1.1578631910584967
2.63037099195316,-0.5677216010852452,0.005710503981744258,0.03861663915315385,-0.1257738462340655,-0.1519919189505351,-0.22908677160006857,-0.07891302480851728,-0.1556431358140472,0.007509913570783017,-0.12657211432386212,0.0008898048438131799,-0.17768852313788447,0.2124632143139806,0.095322780474,-0.05402756809022363,0.010421673773635058,0.021634377274917776,0.04613035734260014,0.2432009758007898,-0.0063940809570941495,0.21409097674200736,0.07492075509640349,-0.337967732199261,-0.0653188119614209,-0.19156752115123932,-0.18181019145053623,-0.08243523570328437,-0.07130020823521745,0.16339244648138757,-0.18090589255052364,-0.13807945778189404,0.2863658016101364,0.15466425192760527,-0.15795667353965848,0.3302450051843077,0.0025329177326073116,-0.015378199873186987,0.010183028388624622,0.23088986325617453,-0.02282997193714338,-0.06911553737277423,-0.06897253793683977,0.05039356820880662,-0.06322830631047675,0.13594001406395137,0.010380091658590142,0.024267799522347186,0.02392452237893374,0.045297329651247234,0.056324263563830294,-0.21508359235210742,0.06748413326379872,0.11827204591487721,-0.022087899348515384,0.02184323434580779
2.63174551461424,2.9899574823265884,-0.1535967004637526,-0.1010122220729804,-0.04271106163915865,-0.04482027486736717,0.01264135968096928,0.010890083634275776,0.005316751432902643,0.3805223079859881,0.04331517283381895,0.004411726085015192,0.0026933114938950224,-5.975481062622055e-05,0.009534637063562945,0.016214661861251048,0.014169439680343862,-0.07528395178880412,-0.41145459132367707,0.08364628032174551,0.023052352283911365,-0.006493695492615295,0.010085145886617044,0.011545354092027067,0.008790265242121844,-0.014543113809133866,-0.0029739321406066447,-0.03813919193786871,-0.009969871694013397,0.008517874554189519,0.06327970949034892,-0.15234552448692523,-0.03181290316379074,0.012493109465120705,0.008488675146404582,0.006932219449737239,0.40248801028976305,0.09873299307735926,0.20504764302203962,-0.044164019154435845,0.011779990732651003,-0.027795412176869986,0.0643940570223602,0.05759274340122593,-0.2732110387348745,-0.15736680036963818,0.00027064547486801266,-0.06607310307953274,-0.0015611815738696873,0.015105242650739687,-0.29166672223259327,-0.12512260523232174,-0.10959669926275649,0.011844905947683232,0.09012222259661612,0.007093103970403108
2.6328874323846,-0.5459812407727364,0.4015289825295278,-0.32099545678038965,-0.11158367660095284,-0.038207027250349086,-0.04927218124230282,0.059747818843329685,0.05502010111578454,0.014162953674898933,-0.19444791245001386,-0.3309389801490986,-0.2100837591917526,0.08174522464709776,-0.050005453460082325,-0.2480851049440082,0.079529371466939,0.16522607003856488,-0.06680820177215999,-0.1572907887896547,0.29113177493900283,0.10101260117058651,0.08509221978360082,0.11689908355683606,0.23518485098089292,0.034810862621288706,-0.1625198710665095,0.13286574259063436,0.31126352175919414,0.008318680078767312,-0.08420262672907469,-0.034816288291482846,0.09544926554104925,0.008822143306345702,0.10819966352546327,0.33921378440198896,-0.04417579522240867,0.0681959560272362,-0.03540701970124889,-0.29156496014624744,0.1560360042312074,-0.09195573101440556,0.004924116584394177,-0.04075436794893324,-0.029067131961966926,0.053337055823568194,-0.006294641339026428,0.007193664739678554,-0.06424081231708767,0.29576925942359117,-0.0019665011393048175,-0.02350156958168297,0.02658320152419443,-0.33512180173137224,0.016481877109098365,-0.40361391200687824
2.63291498419013,-0.44235949246007183,0.31893415929151053,-0.1668463426049991,-0.2371386633506768,0.16383115265623277,-0.011904594510246263,-0.19792941032710154,0.17216349644979115,0.024113320393044216,-0.3893002292803213,-0.13718793204541668,-0.12216870379748267,-0.11359075408939753,-0.16421939834331728,-0.18447376357152295,0.1711453388603803,-0.045056539391211306,-0.007235337444351969,-0.10679008642705765,0.007396656764832656,0.024247426208816255,0.23332833951662266,-0.02623631908592915,0.05032338331672687,-0.011833663374087687,-0.09522027256920604,-0.22727455435490812,0.1252471059981945,0.19133286942365677,-0.13536843105819954,-0.035302896897254556,0.08024678925549099,-0.025682208804475637,-0.04632683091911914,0.07252397175833612,0.02973085765797258,-0.11698009739875603,-0.021766389584801444,0.001493202529151408,0.18537577503754332,0.3034395271939666,0.07839915665989936,0.04320481312336006,0.011400274062654727,0.01261030208417773,-0.06566516065252186,0.014873666195757685,0.2315257654279946,0.04074807940355104,-0.0993513729661548,0.24321023463309357,-0.041929205119594457,-0.5539088160993042,0.06129811202415799,0.09160581016555044
2.72970170914493,3.002117994603767,-0.1484917226416586,-0.09149807793225652,-0.03596933478052043,-0.03209601077305729,0.008047107584049598,0.004887356288664071,0.001466094901691162,0.4071581418501331,0.031897570110398905,0.0030362288764775995,0.001195717713901577,0.0077386199264561535,0.002145532203726231,0.027914045308753445,0.01515836044145299,-0.07619286934111434,-0.35722879010166,0.05823597383781762,0.01127665880885286,-0.0006787739913890553,0.002070879807360042,0.0006754012380010022,-0.0025038166114795535,0.0034638493019223207,-0.0006181715108217711,0.008654742706756473,0.003911952492502743,-0.0012028071166654115,0.0013401200718506313,-0.01903354203187149,-0.016350043241908144,0.01057874526264446,0.012430472263832466,-0.0120382456307962,0.15389899096975043,0.10717812504144045,-0.23167786987992656,0.003307845760786165,0.004814387406963469,0.04148534151120321,-0.13236872284015708,-0.12805225673290963,-0.17473131597263444,-0.10784981565444338,0.020144197100573143,-0.6500070891940669,-0.004531704565241547,0.030844460029285918,-0.28066669072838313,-0.0626257550420931,0.02220903324742686,0.09401454141344052,0.8630828000658058,-0.0034972417647159146
2.73318651452736,-0.3735874666802899,0.2635421511188476,0.10182375378694435,-0.11775353117326165,0.3045686273393105,-0.18593429232569647,-0.14585991332051476,-0.035010912072736426,0.005449103776588637,-0.07434434726156071,-0.05670141524428237,0.09422097420286082,-0.1154964089692649,-0.08684226595500884,-0.1484621716812581,-0.19650875078938798,-0.05462421732538692,0.020411960248015757,0.023967525897731455,0.09754794627105969,0.11730494883339417,0.36384425305802864,0.09539148799188583,-0.0943090476629217,-0.15227651598374004,0.11560114695302089,-0.21911547291621053,0.019498590372238965,0.05917558357668117,-0.10224535556441916,0.040918221917401305,-0.3134296375989728,-0.004901853976042049,-0.27246057245738886,0.215696029581397,0.051362438068180624,-0.16542427789259145,-0.014412134882169884,0.3879876360134639,0.04103454095644931,0.022533856560548706,0.18190941594467905,-0.15720950925419164,0.0005107862695719253,-0.006769831231822954,-0.08320108154483606,0.007169113265135332,0.3039875004228413,-0.1925695425023354,-0.033795349463822816,0.02758437696560012,0.00852458864350314,-0.2048139834844464,0.021862453019395607,0.40554297244934956
2.73961932801773,-0.5751888161575315,0.21739700263340114,-0.39463429883049567,-0.0918343157166855,-0.020272033366539845,0.012686616679684544,-0.053613871187659076,-0.027716099019325258,0.0127624752229563,-0.2247606398976551,-0.179404411799034,-0.2708659885831934,0.13006519122263316,0.21252007805023937,-0.12059175770134328,0.11565658833744892,0.006715518429155822,-0.03030945216571731,-0.13880934243186346,-0.07228072988241455,0.10040805695913807,0.12265774003356543,-0.11725537697667811,0.022136852211923554,-0.26681584806241143,-0.2821887568965965,-0.06535489906894279,0.031240584144149215,0.0592493952633497,-0.28241588323115346,-0.09507538068692958,0.12172386746517638,0.06682867787838558,0.060473788841486104,-0.1186937410301723,0.07448059617293858,-0.25719306239385414,-0.05543343005635026,-0.09449311020103184,0.06180208230421637,-0.27726670416299914,-0.1511477635554697,0.0644218665750238,0.01933775423235052,-0.03868977798239036,-0.11885659010915145,-0.00788825292259383,0.2842624170714877,-0.08482519311811851,0.03217669954473365,-0.10044285984630413,0.02724229179894112,-0.49754714273989326,0.056969869175086854,0.21737530853421377
2.74010038968903,-1.00641686907065,0.33601286379800877,-0.25719423436494704,-0.10511273346170391,0.20021506442029965,-0.058205989656171186,-0.013235498043284895,-0.07919250146531033,-0.0037790248833626337,0.055467147987527506,-0.012276881224658816,-0.06470498255728142,-0.13915992302799768,0.08253487253617553,0.017077580100850327,-0.05554778484024947,0.06279694044999237,-0.04383390377531036,-0.17426059274568514,-0.09227203769018925,-0.05427252255918884,-0.17098992682729489,-0.08645933807030076,0.28552014281350346,-0.03872323576272862,-0.386338372391274,-0.0022562537516127063,-0.03311498517332451,-0.11199165843414882,0.007695871155519941,-0.051295865443869236,0.20445846037581836,-0.031428857666596005,0.224315471767034,0.0579460399761305,-0.08926367375560917,0.3423191755955892,0.1132325567994252,0.26978676006843644,-0.09344895380964365,0.20804328260769106,-0.25536011393532826,0.36567629486075165,0.11145034124082182,-0.14410690873232537,-0.21430430990519891,-0.005696936985306993,-0.19013715193134476,0.006258334252351907,-0.07804082711421637,0.2929671392502491,-0.0877328904783052,0.3243655501326543,-0.0167549355902854,0.05666296045405724
2.74960823450338,-1.0405248173069206,0.24176480704106526,-0.3356084810067283,-0.28520014665361265,0.09341812771854018,0.11425289046974157,0.12988488077520544,-0.09781685580347893,0.0033194190370202225,-0.09955024447597446,0.13278622959297004,0.0723967973402695,-0.020160289836865703,0.4623119016582956,0.15889085726033814,0.0948846651586688,0.19536765742729642,-0.0938505392336368,-0.32093356657637273,-0.16403180598093606,-0.1402370870231505,-0.13945422241309466,-0.19324591959174092,0.3109879303929702,0.02688406126089677,-0.26668299588133765,0.36069254294417286,0.0373431808766379,0.321117299816607,-0.09364551326671625,-0.17891944564556606,0.1954555999424986,-0.1976693214211368,0.39549692547393694,0.16786177985827225,-0.052375634332846525,0.22554751755662308,0.09946612871414211,0.24205685869636476,-0.16238083066014242,0.09447651636745448,-0.4976880031199581,0.6095839886441565,0.2555170435760329,-0.38674834232770633,0.15010272044147677,-0.008532827758003866,-0.58329582924679,-0.16989762198525205,-0.06782800728576101,0.28660367933307357,-0.0919080993945602,0.6818140829029945,-0.05670550375414613,-0.3691865358752268
2.76127856056312,-0.5698336734347844,0.13403865828170478,-0.311526002664745,-0.03706509719478859,-0.228894809828544,0.103837288115956,0.18097226882875372,-0.11784845051229058,-0.012203310939912731,0.24261517591823348,0.04739866929416621,-0.1127022026066675,0.1485633391806633,0.19015256792316831,-0.12243777065145955,0.11014342306566795,0.1779541963459869,-0.03169636960904509,-0.021642119644578215,0.1360100446902922,-0.19890681907877558,0.06426615864939869,-0.07563383809724565,0.20072071740221661,-0.0995218117907756,0.049781298490963855,0.022459865754603577,0.0930104243449866,0.013124277445416896,0.1447862124534971,0.047290742501220555,0.04010262852819453,-0.2205083950083268,0.08798370806757397,-0.03166922613349881,-0.05910727443369636,0.239773772665703,0.09520053914135308,0.45934198655574265,0.29535260172377203,0.2116605333520899,-0.21337288663092038,0.33680369687606626,0.012983026640701332,0.06735523657024717,0.248671650519942,0.054544811956163404,-0.21853667985577094,0.45161033137884815,-0.04324717336059599,0.09823643202607063,0.013310985510036214,0.49657444863298655,-0.07953598994836135,-0.9047029698798108
2.86260518890027,3.0068131147114134,-0.1536694969464711,-0.10045795238229036,-0.04270315302645272,-0.04392519581012291,0.01416187675415477,0.015969163787902054,0.006405308598676749,0.03230170952942833,0.022540936975735462,0.00345681307747148,0.002541611386717666,0.002348281516865193,0.010679883997330905,0.025997305682049138,0.02028049518787416,-0.10673315353675673,-0.5669519690226509,0.11113261806399573,0.029221533292263614,-0.007928717088291274,0.011483588676420325,0.012531790983570476,0.008455203701463111,-0.011860089301411443,-0.00031327766345095237,-0.019123047098688763,-0.008502694047124674,0.004559673783517665,0.01983368668644345,-0.04014801788039156,0.0025323024416045842,-0.0036254894116379034,-0.004122024550815132,0.010654415315432677,-0.19266216609566905,-0.19131731093937193,0.754966235931558,-0.06662867919063029,0.00789131056228432,0.01609236534749208,-0.0900889420446256,-0.10699967494008451,-0.33239765461652293,-0.23219473741761418,-0.0071764458828216535,0.1319897698120045,-0.0015425484811551842,0.011578445375984696,-0.1671048515507646,-0.10057534851437894,-0.26819104056925225,-0.04074990135787345,-0.3481547751529629,-0.008774167394315585
2.8740814591129,-0.547246862801984,0.4627786431926808,-0.28492648630445505,-0.38959456887275246,0.003669871403916846,-0.20501530450135325,-0.1019058065752531,0.24648630487234377,-0.003430538519127213,0.05344848945113924,-0.10895533043269881,-0.14089513024347058,-0.26794431314023914,-0.09412408783347459,-0.21599967854537167,-0.258226992740169,-0.00321554216763326,-0.08827000653033983,-0.28983079869067696,-0.06569475467858497,-0.27157534594469973,-0.10229032937937736,-0.04933546654111036,-0.004357325966178496,0.016424004799045915,-0.061450042564321634,-0.21197315571959613,0.09930151861254524,-0.1474747091501985,-0.24269306460739454,-0.15380059076858318,0.4152396428488636,-0.12666527455832818,-0.04671704848587927,0.3338316362652551,-0.06033182426436598,0.15526064588282368,-0.003777013433226441,0.12001006370107521,-0.17589027634844198,-0.004305598568056124,0.25645861059857844,-0.22607063200399857,0.13076830258737807,-0.26726458205666803,-0.04180433898345828,-0.01531710840357045,0.32172782646016,-0.06179919808053138,-0.1054937776744811,0.3539848469048561,-0.07861114071069335,0.15485714085880112,-0.02016163034157588,-0.8420696437396126
