0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.09656335774702261,0.1355804429003655,-0.010786358787983348,0.06432564720606723,0.10618331898103688,0.24949337372720948,0.07247618215726688,-0.09793233324172465,-0.039345163585350215,0.0551289659992743,-0.12164295301046098,0.06223865538281156,0.03805444240575555,0.07906594492987047,0.20637652800068787,0.007152327333224781,0.09904462001092529,-0.05741636277708116,0.17727736433637334,0.07396923635365972,0.0401505968109727,0.060682822019174076,0.09785084500531373,-0.051159230484772,0.2603242383097211,0.04134172990369457,-0.18142085428242077,-0.021930981620452303,-0.04649319095372023,-0.13105263844162598,0.23052823931140135,0.025211827404611763,0.04802430821414722,0.2938305969821661,-0.06473727373925328,0.10427687318854739,0.17372577375595627,-0.1227604982011525,-0.0665544189168637,0.022643075724635597,-0.1015768308170348,-0.03476375074335721,0.014335565880394387,-0.12766170683016556,-0.05911198987859266,-0.2576315576362641,0.015057098137164562,-0.18075844376267655,0.03116344218177832,-0.056478891750718165,0.028888229317324494,-0.06544909647847855,-0.12550393566027235,-0.09924765279656846,-0.04396980911995356,-0.1609003192441163,0.08192825106103388,-0.14028563147579445,0.12472581010355142,-0.10431553956055253,0.006735287172196527,-0.04649748401464157,-0.012328968498757184,0.2030738923114413,-0.1738503519083985,-0.007042718416167786,0.038883093772675695,0.11635493585027215,0.11434478446335519,-0.18345349201079922,0.1203169658064006,-0.03904892042964686,0.1326929604450262,-0.04309672268444572,-0.05421776770473955,-0.009138286185568872,0.15991371129279458,0.18297996686491788,0.16051141154097154,-0.01332102427777184,0.09405098324987504,0.05657430404912508,-0.09455073714829736,0.2762852496018153,0.13156625664422597,-0.19367649424770872,-0.05084004096574162,0.476236499602718
0.0946529315421602,0.11101277819234565,-0.02860382402514783,0.12985501882785044,0.02399102388247755,0.21210955554531674,-0.07575783515326776,-0.15259353585868354,-0.010797335533574773,-0.03408072176668453,-0.05861813507933537,-0.10722948692962403,-0.03820777000261506,0.19738895465687073,0.23997236222835924,0.15064655334017796,0.18147930160435813,-0.04440782430767306,0.0962382740067006,0.06833920854735578,-0.062182666094464635,0.11985411238948862,0.014209192818284214,0.035407536109051056,0.20706356780852542,0.07267366059306837,-0.2882354007981676,0.26030819369406966,-0.02187882741105874,-0.05859236795155921,0.13563506712970608,0.07169082564151862,-0.028305629425885596,-0.04167504248578427,-0.11716905163998592,0.25965961205425137,0.07556567206204975,0.06065128868691272,0.09853970143842138,0.00649468929761356,-0.14900804691867808,0.08154523699719006,0.0026471166952003675,-0.08678695329513297,-0.10611627950439884,-0.20512409002610604,-0.028486279463623053,-0.18909002193861546,-0.05489381793026768,-0.26270767789530036,0.24882516039671543,-0.16135596802400115,-0.07518024490574934,-0.2113509745229074,0.10754230992500138,-0.20252152148088942,-0.10098569866753279,-0.19565824449914163,-0.036646830528694274,0.192281996422941,-0.0020672790511942624,-0.1256232949348375,0.004152773712333163,0.4301170486925732,-0.05017016112733516,-0.13113084086341825,0.01166067821632538,0.07279152970742223,0.016495197382723897,-0.12676661353131924,0.2760252626948609,0.008231664467758554,0.07875488163647577,-0.05041839398270886,-0.19110449629468562,0.22898801428923737,0.20503955276178396,0.0834699538861247,0.13513936470097226,0.07684723196588825,0.03067082436774203,0.14786650269045892,-0.14270594532698974,0.2378682162785378,0.24364934192899176,-0.08156114485045945,0.012549393380925117,0.491292886956684
0.1578110639593974,0.0880261437691479,-0.027191797722001573,0.20357823417595752,-0.04561238055654036,0.13355264143400017,0.05505588029715333,-0.13129344257804662,-0.035143343338727026,-0.023113093268926695,-0.12581851765813046,-0.1852847674496243,-0.15473618048685656,0.06893054023959651,0.08179620242414272,-0.02912863340621263,0.08445089846487615,0.12418538642406153,0.14317671151103933,0.16906340419661092,-0.1399102044565618,-0.010522941836448203,-0.22797663843595106,0.17762896992842755,-0.06471823081519565,0.2934293861643324,-0.28055762386918515,0.2630203743042827,0.10171088058927472,0.21641655365030255,0.0968118044723272,0.07788699939152804,-0.18036825348681393,0.03990781089261623,-0.13491543683964202,0.19991832171705096,-0.08259501634275342,0.2678690899222426,-0.05275207278489151,-0.09415817247341668,-0.2979558277597659,0.06042821386237415,-0.007864924350875333,0.10871412190425044,-0.020131141329771687,-0.07422155722033348,-0.2002414974220125,-0.07387740534229578,-0.04746943232724996,-0.30123415174128043,0.2783965319060514,-0.3559330418242609,-0.10764725775000046,-0.1796741509826401,0.14703728220463258,-0.16923713296495316,-0.19612727621253556,-0.2276549049489292,-0.03961586594869962,0.19066095322441404,0.12561292821175074,-0.13388165366587176,-0.01550321219967898,0.19645566942712248,0.047572840943313814,0.06562147363448795,0.032550459728127396,-0.043900768281814856,-0.0008611955911121093,-0.21251353532910783,0.23889595378727388,0.1233995975274064,-0.0756255390757776,0.24389853048497573,-0.12137565443044454,0.20910730581199302,0.1423131085884794,0.1832342552283039,0.10367308486272217,0.1190348002421406,-0.31100094821152763,0.2259409900862976,-0.10964541969866337,0.21036963835208827,0.200605825885275,-0.26190068340201383,-0.01544147677823468,0.495676078727577
0.01865239696918077,0.13940741233837464,0.21364532257778185,-0.03940034974834442,0.1319928438194193,-0.13079470868642248,-0.04075616891309276,-0.18144887747557228,-0.03681192819242478,0.2918244216295288,-0.0703752526212055,-0.251213423966305,-0.2572400950019471,-0.02364691643847508,-0.06382908816349527,-0.01599706138676782,0.0583639981682183,-0.06413444512473568,0.18461845466318696,-0.023195340370547324,0.29937775491468044,-0.2550170508912125,-0.17418800363472983,-0.15372286582607608,0.0675748715362891,-0.0934749821770908,-0.17127724720069357,0.29679744961879906,-0.16569764100807927,0.016870297286614343,0.10387140000476107,0.1593646533765269,-0.01964044850143158,0.40425606387124935,-0.07373985445435383,0.18749238383859812,0.24540293206766034,-0.13038928354247786,0.009506495264111785,-0.13175324577712888,-0.18992194863515505,-0.051583752929793156,-0.11015021492222543,-0.09067921484063246,0.15900474355721206,0.005340019337658715,-0.12980746858336373,-0.02243661064555668,0.06250787206444271,-0.22220534592810423,0.2601410758091128,0.031650842078623856,0.1909136855032037,-0.1097703212555867,0.0447697317969145,-0.04175885860921147,-0.2407772831275093,-0.1435042589591216,0.013377005518303346,0.025896949344548878,-0.04645191120133582,-0.14728853066952674,0.22767019423409432,0.05575351533067191,0.17403767425083047,0.1506170879050084,-0.03919822081139929,0.23348816355103721,0.1547591991749512,-0.27926810310100486,-0.010110781040924971,0.002108279493696283,-0.13996218444126746,0.08529301200343008,-0.17305433554258248,0.1656187250843354,-0.032303591831267124,0.016801959982963646,-0.2508624405754114,-0.10253961300875729,-0.2971492357157534,-0.027327681665887456,-0.11585075460037902,-0.008405970361597653,0.11090279206889395,-0.1983301011447965,0.1668611282858552,0.495680675149135
-0.14486330266401665,0.11385011650902606,0.08400177033665147,0.02394547775751618,0.23286172131032937,-0.3057184169459339,0.023162210908061746,-0.1774837105288248,-0.00075302306511707,0.3614964358531503,-0.12859685222690276,-0.20019343146081642,-0.12020935472207912,-0.00724463153700855,-0.045854167710516,-0.15782544151250666,0.09304187442248672,-0.20007168683577006,0.32948947411011714,-0.03659041228691571,0.3651032978353404,-0.3508190963338748,-0.12009189959136489,-0.47914923709198737,0.14652213795559993,-0.24785566496409334,-0.09275147412769719,0.19668046368183065,-0.04427673493750478,0.013359387670972687,0.19887528418580616,0.09454972539942587,0.11768741592440811,0.4860992907038626,-0.20581932923204702,0.08670842519491784,0.29445241212509743,-0.18467487950814052,-0.05275256084155467,-0.17515235196656606,-0.011677057141516794,-0.14355081962325597,0.19009473231246446,-0.1660367526644091,0.09591779966615496,0.05774832777243996,-0.07821047976534004,-0.02353696412675086,0.12677904528480988,-0.1346992548956964,0.26666414421899426,0.08382003797346065,0.18244146508777834,-0.014269919043639376,0.044096376872032106,-0.2778636224361982,-0.19435354848539185,-0.18989355783295203,0.1233805272918481,0.010485072719018117,0.10607855909623419,-0.019801920421515396,0.27055744721750735,-0.1384502489434034,0.011905294406168864,0.3247866654693063,-0.03997544813626762,0.14812405478459267,0.004172503564711175,-0.31110400799139337,0.06890087101492787,-0.04179465067372272,-0.26364230205812633,0.023436768554953274,-0.1505084937612059,-0.04436236203451094,0.010768090300044497,-0.10095724529191766,-0.41604389376580037,-0.11528697973083782,-0.14956742037461393,-0.35669381341910833,0.03605713509566395,0.06948099837275037,0.037018794064840196,-0.2798561588114231,0.13648199849674078,0.506792663111835
-0.1159579916608714,0.23108795935626084,0.07804603492499404,0.01873244443101424,0.14265409001448812,-0.23829179861920918,-0.1661573096169381,-0.047963423298769764,0.03936221668896628,0.22881792719646837,-0.026693582074493197,0.019642079565212946,-0.010247262512444906,0.15491385814275088,-0.09551646638246314,0.003560383920578669,0.16053112332833142,-0.2378539305881119,0.11578381199074606,0.015667160197798485,0.35287820365753836,-0.14344760695506636,-0.09027401253781255,-0.40170557986306893,0.26740896302258244,-0.3259819422257715,-0.060517947716407096,0.19383911975617124,-0.15258017699078125,-0.10922513563151498,0.10722737166479261,0.11966198094613001,0.02792400793564022,0.30836965942480676,-0.24291263591688847,-0.14788542023449308,0.19610471969128224,-0.2047664921493017,-0.11346210497046823,0.11490750987675782,-0.06997382826022248,-0.048746920594876626,0.12534533381204455,-0.20128977989620206,0.10041174830774402,0.01798458568659115,-0.10970102459613879,-0.010427375858698072,0.028841263205995393,-0.08885130898416276,0.3255775728913837,0.20236676236319925,0.15393536281963194,-0.09998062300903682,0.1362230135764344,-0.3162655973490746,-0.10882963335094842,-0.24120848792196778,-0.03578290502601711,0.1124803072544982,-0.10049162986526369,0.037837835067186056,0.14193215149006191,0.15714524728297374,-0.026766045494207687,0.22792915345011724,-0.09024096384241574,0.14363456944582198,-0.0805633660058846,0.05004988446132928,0.20898884118615196,-0.07184199802246842,-0.18097686371591823,-0.1562260682176352,-0.06324931441178895,0.022077207305337757,0.007493909495644746,-0.11325168511623951,-0.2981519621653573,-0.09260354662715749,0.042910149240820775,-0.2995868189092411,-0.01761041561730209,0.0857324705065616,0.07925101077511766,-0.16333507111785367,0.043710680809479076,0.594719278519419
-0.08341744617732508,0.07751332818189431,-0.05165273361443867,-0.002522241721861003,0.055992860075407325,-0.0713343154481151,-0.08791192628140065,-0.026750314302913324,-0.15881858520677306,0.03153509142821753,0.1898572516823998,-0.015490204112016528,-0.062375087493215645,0.16175321162780837,0.0389783554419104,0.1562616354793079,0.1984636952046653,-0.16402296314959144,0.031026235334602806,0.13229131330974322,-0.15959201825403593,-0.00847666596730149,0.20750393443407888,-0.00404248291039706,0.32985835396935403,-0.014590042854726065,0.0138528569584308,0.14823549692970814,0.1336600700861486,-0.08683644170123282,-0.07517932912083289,0.21644017752543898,0.010159006304757271,0.08087889654631047,-0.09271908313070568,-0.09741687310770916,0.11738559736150106,-0.09365354708756368,-0.0949462586290202,0.14297369715349262,-0.16247444559726648,0.055924916208624983,0.27355343073180405,0.05114882908611555,-0.0451338906727449,0.08168442531136194,-0.12591806076039588,0.04115012922083778,-0.02150257810525065,-0.07032100930581277,0.11316400691209301,0.006602248371353443,-0.15778096925894672,-0.17103303526389518,-0.04431045227327517,-0.10735237358792202,-0.06565247752259484,-0.24672999883322225,-0.06964456685252968,0.06456659663796678,-0.08691628496764577,0.0938094454374824,-0.11718544851486688,0.31578295151644126,-0.13660832320671187,0.06072473606859337,-0.07729966773886206,-0.014752850250767746,-0.23668811394766925,0.08562198263744439,0.2568245588931509,-0.06441640344590185,0.05015461792183646,-0.11598986735552914,0.12166512729704904,-0.0071865166226476734,0.07739379817237185,-0.03850211410815986,-0.07230100952506885,0.08404844493896718,0.1758793857626938,-0.1525931408735856,-0.11720909848798877,0.07503041656244884,0.09314153329823531,0.053308889535309115,-0.10338109731761681,0.597234015068839
-0.007038638043973238,-0.1042544223426414,0.10533801172366053,-0.09387909067940056,0.04112517640988937,-0.0354481498446331,-0.09015437867803915,-0.06783518210225266,-0.0885304742557714,0.11297721751701684,0.09153166626463019,-0.01690465533393052,0.0750641420969412,-0.009855877885866449,-0.10787454720019102,0.170178639657979,0.25365170723774616,-0.19522251955655862,0.0038921728930269434,0.17949784906933358,-0.19726397531017378,0.14873826438955526,0.009566496138359554,0.38269695438735285,0.18200655585582942,0.11183525533308278,0.052586471328266104,0.26762762459019035,0.15720825493236643,0.11096156288992695,-0.05133360576917578,0.16938534128228117,-0.13077064486234888,-0.05493905554912647,-0.11489027504470013,-0.12658887478924075,0.035532709356155684,-0.010017267062637641,-0.05178452941615387,0.19951904969035417,-0.25985237436183317,0.1326442122832499,0.2726994452463319,0.0729258191143223,-0.12639219939027455,0.07762369044019235,-0.037414568888246444,0.16075935623909138,-0.10837988730183543,-0.0035832377265846635,0.04179015963775614,0.0074028806558973925,-0.07521404738090327,-0.27064356231975656,0.13578875221663544,0.06324876971929058,-0.031198774303134662,-0.24588725279265158,-0.13313302780659855,0.02095929448473234,0.00489663922234222,-0.035432683361525795,-0.12584470018644917,0.15497637681228393,0.11873300600057485,-0.09296473978158779,-0.019592193916641902,0.03657865792563477,0.028197607978611088,0.1421123363053214,0.13934893977921275,-0.10761867190634886,0.27886953012856497,0.020615669837119294,0.056907025115516104,0.07098677383753994,0.04119158957819444,-0.04952113671958833,-0.036992711581427216,-0.0313863693436042,0.17593494015251676,-0.02536577707400616,0.028315426847663555,-0.015909877075777935,0.04107451582343369,0.24283320425047314,-0.13885190341371562,0.5980403855693
0.04971356921525111,-0.1552695962577861,0.1603437326118577,-0.06014861392769978,-0.07459770819556102,-0.02958260877009314,-0.011439452129087466,-0.08531399791444255,0.14108910546522646,0.10861196010356453,0.1274295395098895,-0.09655431199005464,0.07372079673855927,0.020072563112911945,-0.21924672079331098,0.022680187209426238,0.16471103597804482,-0.23106769886002265,-0.04041436112955428,-0.03519981811249523,-0.03810547405608199,0.13102021281187246,0.24840597594785996,0.3971633470879305,-0.03603796479732587,0.022921615537595773,-0.023394341145541044,0.07278638839188253,0.04801915811879824,0.2004454404446572,-0.005050008112961687,0.1784734928953081,-0.190430196064539,0.03435225882434395,0.18354718694729755,-0.30582758464988535,-0.015146913096221466,-0.11555274517394812,-0.07006273826513373,0.06420053191783356,-0.3290375561173857,0.11969291613181963,0.26958890777622285,0.009030535523389088,-0.08007113121334078,-0.0037390765382277757,-0.05146099569353964,0.05089454287822097,0.056776190370028054,-0.12209214610575607,0.0238915477777873,0.0072244493346150206,0.023822230178893955,-0.15845460876623346,0.14900870690446535,0.13216902846274114,-0.03870818024967099,0.025659751357747125,0.0018773398113736822,0.05206330817421867,-0.08179542137993488,-0.07507405582773186,-0.11422482917722176,0.13161808682035003,0.27704676392685906,-0.1090411566726622,-0.017001397434799864,0.007024839970485675,0.1619004278803764,0.00914692993180452,0.06591618845512559,-0.26902384980154376,0.14351687634121651,0.04992872045017028,0.049133651645096206,0.1828048084955133,-0.04208765296736041,0.019703770774620988,-0.10395391380346751,0.000655171036537637,0.220793066861123,-0.05441052961540406,0.07581530692114141,-0.04912101236563139,-0.008545146857645874,0.08376327045385781,-0.2953259513968366,0.600921857173787
0.13919582144931456,-0.035945111043494404,0.17103772705800765,-0.13193319992041447,-0.20879201288222485,-0.09564579357245225,-0.13604491134172256,0.007167015778705613,0.21779533946116875,0.13845798311567786,0.29688285834136025,-0.3242639029606154,-0.27072793893526786,-0.0062907990652999735,-0.2641916357613935,-0.07828227326512137,0.3251433729333175,-0.29620593968533543,-0.0005628739672913774,0.09400225487625044,0.15339136203534692,0.15091945639155652,0.3679208934663415,0.32884654274113506,-0.058114089441181134,0.054169319832418864,-0.09994524819033657,-0.06410116792696911,-0.1181565928877504,0.21668004118162648,0.06683550109030455,0.14055868907936794,-0.16646840947422856,0.14563823238947043,0.22561564535065232,-0.3061568964083387,-0.09742249183475547,-0.05962667911762451,-0.08339557516577906,-0.04547601135553947,-0.3583547421644476,0.016973841503135273,0.0023708694215787613,0.1621682417389501,0.0089824411055488,0.01223420972362406,0.03450327981679327,0.06113537278279299,0.055551675200444045,-0.2682312826657983,-0.04536638153864987,-0.028941459785489804,0.13004124825282135,-0.003668186659554238,0.0905835362846017,0.09613954602859882,0.026064619657575422,0.19198778238259748,0.054296605830658255,-0.06442991041127308,-0.06636403106191938,-0.06896194613263179,0.0396709663687186,0.025584280394561915,0.21771404525980304,0.042608945278880775,0.1336952461535662,0.1340547922048212,0.13713108322330525,-0.2159094382667984,-0.07244941376318782,-0.24981425037056876,0.097076704878731,-0.026616142723826612,0.10024220199102879,0.16649778984158586,-0.20258063180020425,-0.05257011778566138,-0.030986305459141293,-0.10296002624547333,0.14543974194248155,0.027810682109157284,0.26361917574183297,-0.0862995449487775,0.03399644264413504,-0.026191634475975934,-0.2120918170664005,0.606529060039837
0.18998985280439173,0.01681730122330912,0.14642045508208423,-0.1251334076956398,-0.28730893143400543,-0.01574525902329908,-0.004605323739556209,0.09001717123215172,-0.022573946449989016,0.016026864437038137,0.2427734569823538,-0.1409577862379162,-0.3095541916003109,0.09425720871557272,-0.1537657505190838,-0.22533936468026033,0.07331781995489368,-0.007638212842749105,0.1543836840855415,0.06040011796631149,0.1358437519193404,-0.0859413327147001,0.5248926505844724,0.23262539640273744,-0.18797413887969977,-0.041784664143408215,0.04270633616272096,0.03122308006295523,-0.19182059348035843,0.1526951297917608,-0.0766335336951264,0.1390626714843321,-0.18015817820220376,0.1966247042747346,0.07510525457944814,-0.2588293916766381,-0.15655632677236683,0.061419303256762134,-0.21164145111503796,-0.11185680383546513,-0.34391282378646715,0.014691232502795781,-0.0504244634765802,0.09811781505064864,-0.061659950522393224,-0.07549612838145087,-0.2749771091301167,-0.044116339547657236,0.05219794041338839,-0.2421010128151008,-0.022809151424026522,-0.14706646155106787,-0.0014774646462170637,0.10615644833439142,0.1264738699765242,-0.06223293037983877,-0.018384493565128918,-0.016102051905216033,0.05371619131215877,-0.03728068476468326,0.1037563417809554,-0.054299325027262334,0.0798298551767151,-0.04097015278929429,0.02079631656914195,0.17008779950281253,0.12172460876159398,0.12432068112083898,-0.02632551468077536,-0.15262677503780633,0.10259795092116152,-0.19208465427587892,-0.20793551448030081,-0.05870113675936177,0.02185958681521689,0.22559726213152834,-0.21111892942896957,-0.019637176910824467,0.024847041481977736,-0.20039934406474516,0.23473405092610888,0.09149021190432902,0.021253635209104327,0.023987797813412107,0.12866836673058968,-0.09924193647272636,-0.20406121162872495,0.607365466280824
0.016243668005284158,0.09738185342533104,-0.07329468119056598,0.18921815854529822,0.00917339037910367,-0.07331098622740072,-0.014095658385053403,0.03171822985545311,0.0075033172631620015,0.009754758642366738,0.07308106226857412,-0.17899775752958685,-0.13016763149693414,0.05356096366929617,0.22930350217609077,-0.15132733857237454,0.1229844893252944,0.007807646778397494,0.28220989594210383,0.05035316079630671,-0.03206662138411859,-0.2129539923554801,0.18092263941063136,0.210162323585143,-0.09228371095782978,0.1242255796402029,0.05365944024971406,0.1363023547416831,-0.02090502833810711,0.17015344686205094,0.12310865750557129,0.0788599984475919,0.06817471711668344,0.22232368385960516,-0.0626154950621363,0.11014100570540328,0.03305211874285103,0.09311870195618846,0.0320500853893195,-0.10384353266854195,-0.18602218037632645,-0.1014457436700991,0.0327033312903999,0.11756238919535271,0.11426289962799058,0.02482488289196197,-0.2309361958084285,0.01949964407693037,0.04411503592710707,-0.14429514841048197,0.09858453168611558,-0.10567309129785393,0.07649799719870773,0.1926950468890536,0.052187050000891515,-0.02204122717204808,-0.12764882309675318,-0.17502021765711656,0.14846616284739975,-0.008943425330702182,0.30429387112525663,0.07861989187618024,-0.008366378942987196,-0.028462846398022205,-0.13090642364161967,0.11484314792803592,0.1449819434178604,-0.09664637970356853,0.02170377669887849,-0.2696982270117703,0.08940330575178285,-0.3221834264662347,0.09219870093978333,0.002693324999153701,0.10126448493740037,-0.13226814037450646,-0.15516948714246226,-0.08119013038432812,0.039360130025081076,0.04583958742992712,0.022909554101789742,0.0015562432917002877,-0.010896947935486944,-0.0019265629968999859,0.09458099632091575,0.07815560931234695,-0.12339358695653363,0.608061205714625
-0.14220003419675054,-0.029519834934965752,-0.04202316994038662,0.24254877342594153,0.17449661211513554,-0.004994922968694082,0.08738559548552147,-0.08844297689955406,0.03291610144100629,-0.0413322659133609,0.100483109185051,-0.10872887885997128,0.12569741462459397,-0.1388402526000861,0.3072884884352323,-0.06671296514742586,0.056469647346363304,-0.005401921142206986,0.3608466904871586,0.0385058368643493,0.0039613025858807535,-0.05716236894553169,0.04101512598073796,0.20861110224084983,-0.10798878049438351,0.09273259115465579,0.001518363466234976,0.10609160702828496,0.00892499289045788,0.08285386655314671,0.051825703778789166,0.02343880603092162,0.15045790702502973,0.24466376700376408,-0.031759372933928,0.1994335731063806,-0.020198585836420056,0.032342872018776586,-0.004985622143864339,-0.1573842564852021,-0.08831395861467373,-0.09317802301591337,0.19838774100719875,0.07808120319101669,0.06461063802584666,0.026512025364103853,-0.16612682877273494,0.030174524930512453,0.04167552160852601,-0.23125250663721547,0.1207188861004133,-0.07667234768537695,0.03490001464937983,0.20004468438416972,0.045594986176608426,0.12254498742105549,-0.04863815497315391,-0.033431797211991104,-0.027275183845866732,-0.09984116146634896,0.34733632250884156,-0.026531679839865322,0.0007796581751706999,-0.01724705772711828,-0.11327980662581097,-0.0526716130311394,-0.05391391612572044,-0.17562125018396235,0.28285634221284783,-0.13390509742890572,-0.011972526908069811,-0.1774086495505482,0.091718340554459,0.06599440320077027,0.11071135769604365,-0.1780287408439182,0.06198802057719038,0.05636792990266221,0.027031544777399996,0.024010531675916727,0.09275143090679339,-0.0051094420194125745,0.03134484005611734,0.05080345814271649,-0.045503958992650057,-0.00527881534955689,-0.03660243441338884,0.608078002097891
-0.2027508425730819,0.029261887977587102,-0.052368988626646025,0.2676915249777538,0.21787114375077538,0.016780370806701653,0.0174425076530601,-0.10206737058514842,0.17157314273461582,-0.003207899757852059,0.05868496321219917,-0.005931513637862457,-0.11435427882814142,-0.06937318157575185,0.31762310720772213,-0.04664227003717719,0.14007186669452926,0.08464167337006606,0.22620536032677696,-0.17155758349198494,-0.060792430111435175,0.18320065035774677,0.010028642523446901,0.20722585908351268,-0.053997924897219135,0.18345053676074016,-0.09747235555262784,0.11429289832214597,0.06757427047951918,0.09747206988350426,0.09592656631339314,-0.0898147543382675,0.1722531815334495,0.17080171567434116,0.20274853766102863,0.24491448510264663,0.060381273605485744,0.07825639146883255,0.10382442870504092,-0.2085537222001506,-0.18921108397515296,-0.02442128376581739,0.1447904547827787,-0.16721317500444902,0.11136012643093443,-0.011843117957630342,-0.027179087028797892,-0.03689928692657495,0.10315911958080137,-0.15611811279350749,0.07513428646693679,-0.03926468547366713,-0.013573589352163552,0.16009792495336772,0.020520171870617346,0.14455524980688125,0.017647149662384773,-0.1162909743098196,-0.11193301092932181,-0.09361610581923784,0.2521754945821302,-0.04829710422835698,-0.011636712891764656,-4.012951531588704e-05,-0.0718111432168831,-0.10426283221988955,-0.15417211331217232,-0.11044969403187428,0.25434349362405595,0.016866891679932383,-0.045617150895755666,-0.1248062743566741,0.14823461891560144,0.1028262160317002,0.028278646530290108,-0.11819632565069198,0.16937351574505624,0.08415578739289153,0.03191972882392352,0.09808849145294632,-0.038298069637760446,-0.0005760814476380646,-0.023877071252541383,0.10606522833764076,-0.051238106570843836,-0.11019554805601883,0.10085521459807029,0.666293977194903
-0.09480509494991028,-0.09185792332805917,0.12953080625893965,-0.009609051956678103,0.0571745828249932,0.04038614506940559,-0.07669940770211334,-0.13485923220920942,0.15478276677247763,0.11103723756655492,0.1213942578771989,0.0034500919911721745,-0.18762713485373533,-0.18111110433978247,0.1841647567553153,0.23830042767909762,0.05257863458431482,0.004702826665616243,0.06866644252282164,-0.3194070095962372,0.03064650503274644,0.2545843311094449,0.09113523952206277,0.310130804270111,0.1836837790780227,0.047279621142919684,-0.15002093838118263,0.08992505883576415,-0.033776611185995405,-0.05058806874648615,0.03030980612158388,-0.05261583441044656,0.1423429671452478,0.040604022070414594,0.22523100558892467,0.060051831175011346,0.027816269596603486,0.18913655979242283,0.06781896339753483,-0.13248328135915965,-0.2107368093833809,0.06295078937342581,0.0011189683615126789,-0.28330490566504335,-0.0821235056064164,-0.1176199279685455,-0.04431981564256213,-0.14422803270506657,0.23925218842657553,-0.16710637124856023,-0.11436578757091165,-0.03510108242454433,0.022418757600557296,0.03230998397021811,-0.10696099785349802,0.03792604586601332,0.1947639603129934,-0.03332821847075088,-0.19091769415896037,-0.11554907101625642,0.06050415436365203,-0.10366689259078612,0.2017366824753729,-0.07265789810253656,0.044440862484558065,-0.13500326751262076,-0.19965523750980785,0.039660965955450225,0.279344348619227,0.11169786806347642,-0.10514177590032658,-0.02737583786684697,0.01692201267680369,0.04639887239668986,0.05739183258686727,0.04349042758134756,0.2633098069503895,0.07563726426057849,-0.10828713539855245,-0.14469822931850235,0.0688250936934844,0.005978903457963092,-0.06535207450425073,0.13419662533197804,-0.07286723089372452,-0.12671326685311457,0.08536876474313429,0.667272737469959
0.1324668487587889,-0.12951948411098058,0.14585472515604309,-0.03568424501074017,-0.20993767193861945,0.1303916974428076,0.0469890338729471,0.07445450292153453,0.06180344244305584,-0.05328071383215268,-0.07600232049270816,-0.19033307349380105,-0.06816454389610249,-0.16842553011370406,0.062483856927168666,-0.19471882387533998,0.11126290480705199,0.13562893764013595,0.026443451055309868,0.02870274728418626,0.05509968729487265,0.21449779812538664,0.02456331649291403,0.25054086588737556,-0.0026543921513265054,0.20183502773730388,-0.0076982146986778605,-0.09948064599929246,0.01777562009940853,-0.013409863775196387,-0.001799859010070775,-0.06914234277884256,0.15238485970209792,0.09348757383523729,0.1793042859285523,-0.15037346802686813,0.2312240648139302,0.24142705510171275,0.2016255179149259,-0.25379751154925323,-0.16188094794651822,-0.17069516535339874,-0.17459487103863713,-0.11001132028841779,0.04425635842398469,-0.24064173673842498,0.02589309400476066,-0.1260191617872998,0.03651566152604206,-0.34057529392956887,0.06356862732384011,-0.030572591563340495,-0.13575308945320394,0.006554729147444233,-0.04312286785418057,-0.02990908593295889,-0.00030706794823525535,0.014807529586185642,-0.15081556833567178,0.22117052986495,0.053601388478273115,0.03979171844962076,0.3101630721960987,-0.05497667442488184,-0.03281130989607446,-0.052887533675117684,0.06938645467609869,0.04758704396598594,0.1377123321271397,0.23834255050422898,0.0592033450041466,0.034093336298477384,0.16795346718542942,-0.10075133254757739,0.02463094230098435,0.1843178930747209,-0.014893278375071503,0.01831344473764694,-0.14694369027983537,-0.24720486274071543,-0.06426367407927676,0.07525241383465683,-0.22151103354967588,0.08771299940241457,0.06270430833140864,-0.04986321369911706,-0.04208333377586039,0.670032659469242
