0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.053563615453630815,-0.008948766129702704,0.02849245037507909,-0.055470549880401385,0.04865563282314947,-0.002163431022346416,0.07995639124077569,-0.0698947502648597,-0.003590446164926052,0.03262027607188649,0.21430301336352647,0.18200709729019188,-0.12656554979000897,-0.04003450636542938,-0.09018839740837037,0.1144630234307196,-0.0025386271191840805,-0.03585010235363884,0.00955364240380041,-0.00811378587711624,-0.1430517033526712,-0.044300404054441876,-0.02787052048734534,-0.01878773100747592,-0.006387566445691098,0.03776969176673383,0.031704925663850976,0.10369133167767602,0.007481804420909476,0.016451293957937624,-0.022332555153455794,0.11240784252594713,0.02435879497620446,-0.01748267779866128,-0.06853947046497905,-0.07312972850598483,0.059562059135311034,-0.036983102773130806,-0.22961229731245714,-0.09205590347133909,0.5256135211498651,0.05761167205542853,-0.011168643599089005,-0.1441837191984872,0.012360336451773837,0.013871273226907047,-0.012060846082934479,-0.0069227623383097325,-0.03782769272839875,-0.14644586669856433,0.004525664566212825,-0.021971913994624625,-0.010253374903457435,-0.0349956313221188,0.12005435847473277,-0.09031446650033026,-0.050719911539214305,0.19213783938108359,-0.03165613679234451,-0.03398437400011355,-0.015042249840749648,0.0882924648048492,-0.011305627812933297,0.24672415991080368,0.039584321068378496,0.03412574359685288,0.08517678274670308,-0.02462153160394769,0.055891079079588776,0.08534814307577711,-0.09360611476320586,-0.06534108112571455,-0.06527071487952302,-0.04088614010488271,-0.031560527239858596,0.08728427717625428,0.0034885871454449,0.0848045054955946,0.04137711665079455,0.1399350764356844,0.042370071069545164,2.36055933695408
-0.11270181456271985,0.18530644433973123,0.10161283473983831,-0.10803471774268376,0.032669495357125565,-0.005555626457692969,0.05720663786748916,-0.009880232185131522,-0.10048875907537554,-0.00611214042527152,0.017135466751018274,0.014579572278572287,-0.08454612502143555,-0.07485421534721065,0.02926086464663381,0.07677945735759534,0.21193368245841582,0.027435876382699186,0.11571966486302204,0.12498583376682615,-0.15219632519590637,0.0008735257506347874,0.1019805235567819,-0.11053505710508307,-0.3227170981775619,0.00947645155408942,0.1738198492933607,0.012847246073353524,0.04567399541479751,0.10340305270592602,0.08874368084229213,0.08267833980114082,0.07190439585886996,-0.0957494880580601,-0.01931448919951627,-0.02125137928612272,-0.01551054935547046,-0.04632838161377902,0.11950224849284646,0.08600257156682325,0.04079221961084252,0.06815642282379551,0.0975250373836676,0.017547642851794627,0.1276379895503195,-0.12028305108142567,-0.05183520857827761,-0.08044697122398103,-0.025950413507542062,0.04417997496410645,0.04360241969438838,0.03645966252019274,-0.049267527676255224,-0.02781910572035548,0.12794501670822966,-0.05435925620643279,-0.023050405220681695,0.07817185513149272,-0.06278609807530731,-0.1267949953700048,-0.06857852207906645,0.010835916398369018,-0.31871823342022315,-0.12869921272333043,-0.07440284362241355,-0.0004520858235120737,0.021799045152028906,0.11784173183927496,-0.024872059759924754,-0.00246834727542993,-0.04347984687983244,-0.11924633715849921,0.01960322024604133,-0.08417702288641273,-0.021031332326074677,0.24307437039695207,0.06329949737739954,-0.1691431622631508,0.030281532530097723,0.11024695822923582,0.15537587095012936,2.37759728821484
0.020145762116360554,-0.007532200034231634,0.003907594747402636,0.043418260856464164,0.015871295862762147,0.05369348939257502,-0.00812494971657268,-0.051048567831817264,0.012316812307483346,-0.08533828569085898,0.05602049397029883,0.017306391812271383,0.031343905693857116,-0.014967288371955666,-0.019325035697555042,0.006452198940245127,-0.013854797495493624,0.05479119055064212,0.024157156057373747,0.025382089383178864,0.05197585965040482,-0.036472672923871706,0.02980454598681174,-0.02221754317599764,-0.0070297375131854615,0.007470356012533029,-0.06932571618557717,0.02209515756202391,0.021167477971722026,0.004540888719905444,-0.028761318131567876,-0.01955997535560712,0.05094331033583753,-0.009017112335950359,0.004450348580872755,-0.0230116856472267,0.05012664670844089,-0.011636510862648363,0.05758985993983388,-0.05940826975744164,-0.03474870286523956,0.00010371070647872109,0.017881054700693528,-0.028140016977893725,-0.020535306336717022,0.03780086498611214,-0.03990493866653639,0.017700533374825814,-0.0025878855826078923,0.002040720816561908,0.028260700889049202,0.054305910244295146,-0.006701400404283071,-0.035525773561513777,0.010136105357580178,-0.001197355063743948,-0.04268288861054811,-0.04142970983418482,-0.046865322851331,0.013705775966685676,0.01471080924293957,-0.003122406498524303,-0.0025085393085245754,-0.00013530427634576305,-0.019037233117311068,0.03541399230024063,0.05502820470377192,-0.0011538507863052515,0.044107271748684986,0.07098593604854915,0.018609454816268453,-0.022405716169803244,-0.08728059864458575,0.0028584105116796175,-0.010359871342773662,-0.10330148038201362,0.042126683699822476,-0.8679038527073718,0.022869742042021905,-0.0029689713892239976,-0.023106542687151368,2.37964604173184
-0.03703746885360613,0.01926952899691012,0.014040929893880272,-0.07141869662864708,0.011833885450574537,-0.026021505765649718,0.03645724665450337,0.024011592458390994,-0.035692063838708224,0.05535942089537405,-0.024973389119125354,0.006310533118884555,-0.059618011344591666,-0.0003321534221428779,-0.018151447013825383,0.012651786495335417,0.0492824991128415,-0.032634667190456594,-0.007394086538836105,-0.010731176156191893,-0.07756938432856908,0.004401946839765769,-6.054331278705636e-06,-0.00045256242295826167,-0.00843355232243415,0.00830150231561119,0.09371569952169102,0.006376304202297961,-0.004470374932653248,0.01196636465821503,0.05322987390231107,0.04551434772089811,-0.015720761009677887,-0.004213714609294451,-0.03328133803587213,-0.0022419943992915184,-0.01976847887453501,-0.015393313824287267,-0.03725422902235291,0.046071257111764255,0.047097458083027975,0.025387894017461943,0.0039426945004567586,-0.005233012232949018,0.04285807552974756,-0.05316320561222976,0.015623374117690311,-0.04091178597516334,-0.027788014713612034,-0.027373509374577467,-0.005958969857521476,-0.03461377240177071,-0.017539506343688255,0.008478012755932735,0.01826242570335343,-0.014551713987959203,0.017701047702618423,0.06361239578012191,0.028198491640475713,-0.03286026763138621,-0.03618009913695159,0.02971325348434072,-0.01286588437331974,-0.009573753756499768,0.004510244449690543,-0.0025913006465847817,-0.024489762976881248,0.017538695512421335,-0.011649331517095591,-0.03824947967108034,-0.047899608218235044,-0.0022211206004487077,0.049304195737499446,-0.021118480257269853,-0.01684586796811413,-0.8867594971054562,-0.02153399069291901,-0.07383344239259963,0.004220665937913538,0.026588495365008225,0.03884558845425352,2.49109772687554
0.0077287111560297925,0.03773808261307135,0.039422699790881956,0.08468114280049761,0.021331153091701572,0.08883268609777199,-0.02512107470615421,-0.1150521324506759,0.015401996575757868,-0.2500826736053554,0.13464368454365278,0.04398680874952827,0.066782705905193,-0.07455763545399177,0.02969722548319817,0.04451954305960082,-0.028554614194464197,0.1514428455698402,0.10987745953542218,0.13264733720708236,0.08842054513691236,-0.03328017772094219,0.046777825719767775,-0.07686719253833983,-0.11710650491268272,-0.004178295489262417,-0.20917024026011508,0.033020507385255624,0.06471651613472729,0.04502258735586826,-0.06473047917280948,-0.037276698762749,0.14309615512237892,-0.06287657879580832,0.03694048852129207,-0.04248955823058473,0.06647130910697281,-0.014615103044483236,0.22208740114955045,-0.10277897257983624,-0.10198330855388318,0.008035840588404952,0.05763059691065494,-0.015150638678359389,-0.017139156377394528,0.04357908667162169,-0.09232147193148349,0.03556885847426311,0.03692249955657542,0.06789383161777199,0.06896035317187439,0.17231326761445173,0.007211342599284351,-0.06983089507489461,0.06532971905904532,-0.03386876266261205,-0.104864158024699,-0.06425547987512648,-0.18473000424609365,-0.010391833347625131,0.019752512165879064,-0.030985331534977102,-0.10030142985631332,-0.016716773383620244,-0.06872734660180654,0.030356797064000036,0.12312979140811346,0.025142845294569317,0.03753944646573246,0.14568835974805305,0.04744125288666694,-0.11506258745529388,-0.264128624376688,-0.016680270707564723,0.002867703340221711,-0.29419967573142336,0.12542814026100477,0.38150310650274577,0.042943062119331035,0.027916293970789787,0.00640630490231829,2.50804369880753
-0.03989804189175317,0.031074345138572566,0.015681622831859327,-0.04097698706144003,0.007081720144662895,-0.01409220364777874,0.036299635226616,0.013527493322448533,-0.03233220179093314,0.026014918117668435,-0.0009234329982885157,-0.000663313925850946,-0.04350133004486839,-0.004248748110210261,-0.02759077721038204,0.026241863483638293,0.040500112512846236,-0.022626151876397375,-0.013783662876446183,-0.022285679427545894,-0.05501185862174846,-0.0035106948996962584,0.03090041672764841,0.008033477446952283,0.015150114857715164,0.03383615123531529,-0.9084993596286514,-0.001006462150512609,-0.007793411317702233,0.00406433393966605,0.043492047493281394,0.04649679382049417,0.006338101473408102,-0.008780020335321869,-0.03953856183026134,-0.0034188338952020345,0.008460735422835342,-0.0011673158525172139,0.010848585478070969,0.023212894861520967,0.019745730306050497,0.007909875181499354,-0.020793479445022783,0.003740561799853823,0.02021487388762249,-0.027429153915427742,0.004098738789219907,-0.041194041227346004,-0.026977258763888463,-0.02874649866371695,-0.006400398588352071,-0.02522584568545166,-0.019412106634014447,0.018715366015957538,-0.012998684131456762,-0.02606988849798395,0.01679677066506199,0.007069190957203943,0.029069012014953873,-0.011474955307043917,-0.027379780680017732,0.03755003052311182,-0.009768231677529065,-0.017177815899675063,-0.007229791138932425,0.008538719915836858,-0.013507957079210538,0.023202494797910325,0.012707143493767467,-0.00477744284790582,-0.03644518194863774,-0.0023655789656224758,0.05934812249164239,-0.017852975258821426,-0.026305148066993737,0.06065474318466233,-0.019786015817005717,-0.03068791018335535,-0.005388143599335683,0.021918348052725717,0.029506968317700225,2.5163481317498
0.027033400246923047,-0.0011965301973862672,0.005399598708596505,0.016132359372622564,0.017032128551351864,0.027954451329595217,-0.014689826494253974,-0.0340345638528938,0.0028230198689850714,-0.04499481857557696,0.024672598792811022,0.026491082386256554,0.02784886060387723,-0.02273926334231375,0.00283162152145192,-0.002626555722083696,-0.003138422488253243,0.04910694436155173,0.036949611950226766,0.044858889217759546,0.02551793561512646,-0.019849766954478737,-0.005663751781154696,-0.030031232167283924,-0.02895268281925705,-0.016529036451922115,-0.06238337340227422,0.01807783410732313,0.014352065824571061,0.007621083900416701,-0.017687090427238237,-0.024468520925711883,0.01797173094098809,-0.007506700387773821,0.01755716866834739,-0.012451839404335705,0.012198052104895515,-0.012075148838229587,0.010749220607232135,-0.016576256101608403,-0.010178367705694264,0.012819700345902789,0.038200860938601706,-0.013792055232434038,0.0015298616760264585,0.00591203328303172,-0.024510453977312666,0.017044903300733057,0.007018511434277154,0.010669916437766387,0.028297372988594,0.04641398031441465,-0.009305945129095359,-0.03674446264132587,0.027885989619062038,0.002683805113288265,-0.03575872174057667,0.014740433256306446,-0.04350910875096539,-0.01051202716337248,0.004549250548912365,-0.02018827567341763,-0.013905463522261312,0.004775848090448113,-0.018117654653432,0.015115458240885872,0.0343996840770599,0.002995260152113749,0.015736641865526285,0.023554497917839635,0.008015185622285046,-0.02130141101929182,0.9203990632350805,0.011143202249672458,0.004222820497082426,-0.03655210058874918,0.031195163673908365,0.041237578083174166,0.03199187288646216,0.008818910538191756,-0.0007910402995216581,2.51684399395106
0.9359379715580665,0.021166108714496545,0.025991165645610603,-0.007544825927370626,-0.00648383782935613,0.0013952228489277079,0.026999482038728616,-0.0037010910353666333,-0.001952295605681925,-0.008829284202406945,0.0003859815486806334,-0.0069688669136850874,-0.030921181000118862,0.0030521298501083455,0.007213052051758481,0.031685464255152625,-0.008527462296416778,-0.01098903076776953,-0.002655747750246546,0.002096187288010283,-0.01379480356886778,0.021336515021646386,0.014812068409405793,-0.001476190055768473,-0.02274132749471049,0.016517817681096596,0.02752888231373925,0.010116886938674687,0.03375829406506238,0.033084662958498094,0.014268857910561024,0.025937053553212137,0.005319480922964369,-0.02786605630332969,-0.02670105686321754,-0.018240973180129245,0.008542827275851633,-0.00828650636841205,0.02532038740123486,-0.0039564985591287755,-0.01357642099162929,0.001653852045062465,-0.011591942442093323,-0.004014113616605622,0.011168877789048366,-0.01363303102244268,-0.00639622148236341,-0.010982879117173768,-0.013769531884482544,-0.001106644785400176,0.0027378284572230987,-0.006404851103223411,0.019552280998468924,0.012155166775554536,0.013642511729427454,-0.02946409310889597,-0.009990550520714596,-0.0059065554948815775,-0.012770476749649519,-0.00983756997178027,-0.012210240362284155,0.024539731476475077,-0.03338371017170943,7.880098887590722e-06,-0.009012628012415222,-0.002525375607218735,0.006270931527753276,0.007640776995293978,-0.010316341745962836,0.007844836089121504,-0.0074690516622680884,-0.01376216547593838,0.026552083697400412,-0.03895259580081578,-0.01330014757342628,0.01935983264546548,-0.0021747874036324643,-0.010398439745331351,-0.013400269095185416,0.0247079190771844,0.03643755571492805,2.53536885040444
0.12292444075585567,-0.01575740021896951,-0.026714678496314488,-0.046810765677481665,0.052652548746269165,0.019420226317755186,-0.011595099321931562,-0.00765560744771368,-0.04433648842080787,0.03006534874302416,0.03512721877296753,0.03986552325465604,0.0045670612399083795,-0.04822703038796332,-0.06577597680668483,-0.031335150474806686,0.08387744352322019,0.021762362857958493,0.02473156111285268,-0.0014132066094718911,-0.03194061501415941,-0.1057714651784304,0.0261391885761728,-0.01573299353062764,0.031055558645423177,0.0002865496174816918,0.025368505746743375,0.0037249776064962464,-0.060357081827719004,-0.04392945380149628,0.01682513754695026,0.0065273135752123785,0.025537863810049573,0.023820105052030575,0.016131127679033654,0.00845367857270454,0.011113925550013014,-0.018292147515120254,-0.01293702568286634,0.004319423752439766,0.07270892619396765,0.03565883611844847,0.04289530148645279,-0.025170788350788842,0.015318387588833018,-0.007339212847639921,-0.008133450001916733,-0.04175287600571297,0.009554856971529288,-0.01513014277641591,0.011481299227231232,0.025118914374712583,0.8060949984813444,-0.05304889328393291,0.009956059375613837,0.02887231029787974,0.014498161302305962,0.025819930066751134,0.01914189309641509,-0.014254528300223805,-0.02058524702724176,0.0036398685664876425,0.08219777462488123,-0.09417641647176317,0.0010014677149350925,0.03374355852833229,-0.003228512301769921,0.026110611455911578,0.045250946789269275,0.010994862380244932,-0.031564803305845025,0.003285510538677463,-0.039796820493245774,0.03610347622506251,-0.013234439486311662,0.015525027915238531,0.04707631889674132,0.03132767225463866,0.05212879707079918,-0.040447697444555626,-0.07338769661756216,2.53906786085162
-0.14869122493324147,0.014630832352109931,0.05461781936498328,0.024863427512312127,-0.027449209908410595,0.018936631488709575,0.0470765494800597,-0.0005253887880618559,0.011248602972530011,-0.09224913740567053,-0.051537472342580354,-0.0846165319199258,-0.027004196461576865,0.11237454082887845,0.02331432204139573,-0.008894146280324065,-0.008265743332131986,0.012492343126758704,-0.0008003831744359454,0.037104193057872846,0.0354091325151922,0.06810824428741173,0.0583043125326685,-0.04859047738935381,-0.03888903717370299,-0.012283339659416144,-0.0028871870691937235,0.01804834932179052,0.10785564204381687,0.08982249001701044,0.040102388816344973,-0.0007350561936540921,0.005604570755994766,-0.018962928961120416,-0.043478882025566684,-0.021296690574899076,0.0003542609707573664,-0.045481144992899694,0.03461554899014015,0.03242423506336943,-0.024170453627995466,-0.0037319011447189687,0.07255830701507797,-0.014269726177441414,0.033042461115041326,-0.007438435077536237,-0.03953063082438654,0.029127410088896518,-0.2690954115640208,-0.012925154993062226,0.023231668274014607,-0.016095838525396873,0.3311687923461736,0.009572954327807862,0.007797270677308667,0.04440299429769724,-0.043643547096111956,-0.0011338617621371556,-0.03252836838018238,-0.007060611696492653,0.011389635430145779,-0.0162723588876846,-0.030221480843310212,0.024076905885088682,-0.023158881167539388,0.017725035560518413,0.044161546900117574,-0.0066419923093523625,-0.014663903604677573,-0.0038193127365164807,0.02691195517456688,0.6442840590356423,0.0156352352372653,-0.04926690289616143,-0.011221123719111492,0.010252364082077728,-0.03170840453705289,0.021696283529259442,-0.021241311583368727,0.06416315156149902,0.09043756609595999,2.5398075029906
0.06343074284684508,0.01030919704078593,-0.02240064969136932,-0.03403290965307468,0.035552380022987606,0.0020634593396187243,-0.027515210827567912,-0.023623601217339165,-0.01589358735492795,0.06118653804041082,0.06508565043658507,0.10940994632164477,0.0058801503319742265,-0.15490924414100152,-0.014276533445746524,0.04926356517364805,-0.008288331319524294,0.0028746957144606014,0.020067064970455517,-0.010791236466108207,-0.04258706160885842,-0.05997096764602499,-0.05610167467253449,0.03638513018429795,-0.0067115442774285635,0.025247436736362226,0.005645962982062265,0.0045946465204087725,-0.04649987929300978,-0.04107756326258771,-0.03091321332886962,0.018046824803073038,0.015893207580882595,-0.023286883674078572,0.02339326430072118,-0.009148054339639076,0.01652152076023566,0.029421725001372537,-0.0008578130401933481,-0.045437819656537516,0.007343411183653151,0.016339759381162285,-0.07012004011567573,0.0015268992454513753,-0.017911320020869422,-0.01693781850436371,0.022611632272053844,-0.043563433549193044,0.26898320303069456,0.022434646524420114,-0.0022538158979520653,0.04257326111232608,-0.2321184203193242,-0.01989333876999074,0.031244285652134177,-0.1017724738587048,0.013721012671721312,0.010710475357764128,-0.005726945286159294,-0.014628229995733953,-0.033805113365738416,0.04370427893326612,-0.018622673624535332,-0.037928006643024245,-0.0006356176951922664,-0.014748980263404717,-0.026803961563376003,0.023402542721184822,0.008779038805152373,0.022203238554821366,-0.03830612155943509,0.7049193848767235,-0.028955879851451035,0.0035831501192955125,-0.0045916707305724384,0.00298276772129023,0.05835910431809214,-0.02402566615152674,0.028443642114346825,-0.03886363358221696,-0.045022587295455274,2.54203405058686
-0.0253501249356409,-0.013533848680328586,0.017274258310628385,-0.011438209392273208,0.0060233376702298475,0.0251956482027141,0.032997568609933095,0.006635286578817503,-0.015451576208082877,-0.04168883051150452,-0.0341490975114157,-0.053284114130452954,-0.023519624522744337,0.07284151594407558,-0.028660865838125143,-0.04351359901948719,0.046237539168234185,0.013085867481318727,-0.0004820461211229588,0.014029490701413582,0.011533268442747976,-0.003990004474505387,0.06328887173681878,-0.04258751828597947,0.00455789225499011,-0.012296633762750286,0.018317146913500226,0.014668598975791695,0.03589189774096794,0.033445343044009916,0.051885116939368425,0.001596221571336712,0.009358854163113823,0.013768262694756015,-0.03005546514155411,-0.006848111409501111,0.001697870934127932,-0.05356382490245136,0.0052502326696536004,0.03327251662090222,0.028504984894326423,0.01673153958220221,0.08725041821553484,-0.03328556238235306,0.03769483381191775,-0.009992457683626233,-0.030122608821677537,-0.0012901200538749092,0.8694304283091238,-0.03209322890296386,0.0191852172133401,-0.012728573908818269,0.02122768186964103,-0.019747488576306062,0.001321517672391212,0.07444362567483725,-0.01665964026142961,0.0167134450605003,0.0014103202295538515,-0.00781111882350494,-0.0010273475732907509,-0.01036313524659837,0.04052725715188831,-0.0267128779185706,-0.007024147022427589,0.03837935874830322,0.02495863000034611,0.0015542048128632429,0.014825633306586546,-0.007638978421748416,0.002474184215975611,0.018430252272687457,-0.0017490235138797215,-0.012416884436478037,-0.01872726483398552,0.02173421406501433,-0.008621262144019972,0.042344898413539216,0.008587176473836982,0.013998813009341656,0.013147672764780096,2.55893733673506
0.004760261127312307,0.01959836416028221,0.005794064542882763,-0.005617627393636796,0.011644565942869662,0.00013769535359787013,-0.0017165460745075904,-0.016386091417178176,-0.00898048561768985,0.004566349033293499,0.02835195549268708,0.033439690967067025,0.0020531833196936024,0.959547762173593,-0.0023910360202340553,0.027472350115965587,0.004017673040616176,0.009543893122758737,0.015114110668092194,0.008148580055827892,-0.016977394413603242,-0.013955227022309672,-0.005441367821962423,0.0009070666951159735,-0.00803712351327973,0.01146568850795033,0.005356984925840762,0.004507342098252057,-0.009077252852470578,-0.005399782970612992,-0.008714952288589695,0.010281157929738194,0.01692115648458897,-0.015129416930968486,0.0023500565532843243,-0.007010586025993271,0.012467717183841162,0.01068441708294166,0.009457232481521966,-0.011695979121526584,-0.0043209806041371755,0.0053353438834944505,-0.013191114766561367,0.005293225579235247,-0.003777718058259816,-0.0036066310442340235,-0.0028543116839665063,-0.010239981732297145,0.02419816009060718,0.005699810776740047,0.005799881817085282,0.017624298696126656,-0.025860495072227898,-0.005089144920396489,0.011884490341929994,-0.03369102984837863,-0.005949643016163497,0.0032984727743240023,-0.010628716587413229,-0.0083946619394755,-0.009600969608312077,0.010925854337472767,-0.018576546353003404,-0.004251409855312751,-0.010982553681238108,-7.266705590977221e-05,0.0055319980040421015,0.013635530678411965,0.01030815071544005,0.017188371113436796,-0.013613542477576809,-0.006641183855452681,-0.011083379125127088,0.0002441540998663466,-0.003734625914764894,0.0035824242727624305,0.013206398668650506,-0.004977615562357422,0.012166782120314064,0.010557048093210984,0.006739642947817037,2.57877464916503
-0.02452981511573755,0.005265562858358535,0.015935141878294166,-0.01058395649274669,0.0033227745708085273,0.006653328950622113,0.012593501494024592,-0.0044817414114313335,-0.004493598430306166,-0.005205565283093306,0.0016433982141913093,-0.005975799274700869,-0.019114413395596136,0.0011238855374927498,0.008053173511338128,0.008148653051223273,0.003921532604814585,-0.001067723100709928,0.014226050700453812,0.01664961769319425,-0.006905327016138992,0.0036621287598444558,0.01416386794829025,-0.019346306364512567,-0.025202959442890794,-0.003455594471991225,0.005381406536594876,0.01024418675751472,0.02310622139781008,-0.9730536007906191,0.007255102218298239,0.01169320588949682,0.005383360869942686,-0.016617248090559096,-0.004095437944087038,-0.011345641658529727,-0.002046637628126858,-0.019917154824352107,0.01245683653264474,0.0010203982448147534,0.0030160844375204084,0.013520804376269499,0.018556257420737313,-0.011679226388405335,0.01769904239483115,-0.008926424393417117,-0.012502567630453647,-0.005908928993726889,-0.00910160354846896,0.009086217769416484,0.00786412857304619,0.00369478501988006,0.009626780093066308,-0.010782667330997205,0.023078983958890454,-0.0015616538572684009,-0.01051212059859904,0.007404830241500798,-0.01888898959863327,-0.01627670899730042,-0.006015364267431481,0.002736701833041335,-0.016449811020966758,-0.011745032985936708,-0.003538021715341906,2.6946760443432205e-05,0.01050596932948755,0.0069147301971805835,-0.011476186994345874,0.00362363094989641,0.000826561646584167,-0.012934873467997357,-0.0009234304689321347,-0.024760776674299788,-0.0024686789032628,0.010006463950091365,0.018118537731615557,-0.00594090326867839,0.0012991646186781066,0.009918534485969353,0.010828080393897183,2.58923111297877
0.0030370570715563478,-0.004345237537956685,-0.0034314904714892254,-0.016431693488590852,0.016562349638498713,0.016089018290888622,0.0129587160011515,-0.006008985572419796,-0.013693020517108362,-0.004108462168746693,0.005296167517876685,0.011289899371280951,-0.01026582250400654,-0.001631630428282925,0.9610487234716634,-0.0007796469920533972,0.020407909038630424,0.007777757772873094,-0.009872653427336984,-0.013798999761370336,-0.009089589297566432,-0.025215378694041096,0.01149663175007795,0.0065768399343734615,0.022349387948907555,0.017290128753249884,0.022965150605758284,0.011679418091763094,-0.001868430232994491,-0.0077217880129322475,0.021284210818815662,0.009778517359377072,0.012614467332212087,0.005976729066034328,-0.023905388468967864,-0.009274464472706932,0.019785523302249614,-0.009087935780312558,-0.0030704148845841755,-0.004513752288160515,0.011782265518445521,0.007694073643834514,-0.0020304916998225325,-0.019216114982276957,0.00461176984673201,-0.010011828652643592,-0.0019257855282490963,-0.018751285410055527,-0.023122436949535558,-0.028362033107838164,0.007245790758701798,0.0023416530900785097,-0.01962878195212935,-0.008593839066768446,-0.00589972926843354,-0.005607636164684752,-0.0024145431566296657,0.010427571305417273,0.012885166391123623,0.0012599383627910508,-0.015751471181123446,0.024442306442324865,0.016716487382072737,-0.008789365402400731,-0.004596903971466626,0.024171817092197272,0.0010833426407001756,0.0051645268946231195,0.028270976642749582,0.0074874838601760646,-0.02277611228422247,0.0029756495371908,-0.0053880042285041055,0.0011328678470258874,-0.0228137260916476,0.0176632699248774,-0.002887907123718293,0.02788420926853089,0.01434685646058911,-0.0035908398881116864,-0.0042855443762021906,2.59335315627419
-0.0012159584202509617,0.018750670250246355,0.018635419746891296,0.0015181619510686777,0.0070775425819317745,0.005568414477428257,0.0006720927261702983,-0.014846330964303017,-0.008332670544946234,-0.019815561019860883,0.013967532470537568,0.006651928604653235,0.0036071514535023427,-0.014640208244875086,0.015482339008699835,0.007555757582219686,0.014089561392772846,0.021705192825178615,0.033796957002108566,-0.9615476912727039,-0.0019483741527889075,-0.001725418254014897,0.01464736261310405,-0.03383289270631291,-0.030530827996417785,-0.011464885986037605,-0.01389645731527666,0.006286341822770949,0.011586799471478133,0.019092388496471945,-0.0024897920508944,-0.0014118334789275872,0.014928095392986304,-0.015075936250732102,0.011352969644324806,-0.0050398209066064206,-0.0013453493106300029,-0.01105705500018648,0.01736104996685675,0.007371608194685327,-0.0010954832201396085,0.012851213450852312,0.0342943956218247,0.001845134750649514,0.014628597854674465,-0.0025742138356845317,-0.022224808109273055,0.005145761016504391,-0.0017439993247391817,0.0175749209314684,0.01694726956509223,0.02085707982906363,-0.008168305304585052,-0.01778201013013843,0.023345791886056507,0.002457157938057612,-0.019409117053439905,0.010780790555944718,-0.029757632327589736,-0.018724161275230515,0.0014072163752817854,-0.01874558433620194,-0.023091418109565807,-0.006297818760140638,-0.016422679124862907,0.0027813189937574466,0.02354433604686704,0.013815969921383372,-0.0013763198644268955,0.01074549660382982,0.0061925774927346355,-0.01660616087048917,-0.02476171002693932,-0.004350376506166698,0.005837144916676141,-0.0026874134898743833,0.020418741677053726,-0.0009374545533634353,0.014055738841863489,0.023008462028073936,0.017160260048182517,2.5973305284851
-0.02776768499428454,2.5036279264745652e-05,0.001555883410892487,-0.017836290461267907,0.008686516023178286,0.013925150611315945,0.016049040666637197,-0.005079895008763806,-0.005514609344022293,0.0035589284109773527,0.0023300568526613634,0.01263978204584727,-0.02189594725209798,-0.009044355624426566,-0.024488517018512585,0.01931339769563335,-0.00817178667972183,-0.00553817896188997,-0.016517816900549785,-0.020402666452029893,-0.011385418284203145,-0.00924936649564775,-0.0033253143482140646,0.021565101256934605,0.008479104732810048,0.024615808181323712,0.02621834842931875,0.013146213824543682,0.014730132796194503,0.004489354937710682,0.01676456437378716,0.018824284892710753,0.0053960030032717534,-0.011785059374403974,-0.029183016065925493,-0.017679135872410823,0.019124042546241914,-0.004353008027954028,0.006858998473698121,-0.014007247320434095,0.00019471695112949504,0.0034254190912213606,-0.02848326661239226,-0.01710676143666777,0.0011345313063470398,-0.018079375292644626,0.0067209185215267335,-0.024312744943108856,-0.0009638076191126442,-0.019395009125025536,0.002002639356211319,0.000919108134140321,0.007333571056001077,0.0024111999516115163,0.0024222303106825414,-0.03397127559334826,-0.0010233134216374683,0.000987461256956736,0.00628856267438701,-0.00030617901459553166,-0.02303633036111812,-0.9578180143930648,-0.007827348685923762,-0.00880606090167506,-0.003202001840229844,0.00938062453073418,-0.009235633362825572,0.004310160742703938,0.01011419663057274,0.006491708341081989,-0.02336125270678079,-0.021214569800314814,0.010674253334293601,-0.023094991103758573,-0.024079635394210434,0.018579905433884023,0.001476178221156173,0.009820591104262333,0.000907388389053606,-0.007332261370994856,0.00394710722455132,2.64752048685691
