0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.004159921749564288,0.02820291145110732,0.04409125828776106,0.016004554058953895,0.0018559779201291493,0.013121042569952685,-0.029668459582946817,0.03485322317860253,0.015076028488660895,-0.042375704898195275,-0.039976707746461455,0.050022598310160905,-0.024633216109895092,8.058963514723245e-05,0.004017808871931314,0.0035157656301727045,0.0034977852171853164,0.02039135435995001,-0.013173004308032931,0.022384307005011102,0.09823536347125543,0.01044196778976138,-0.011130507672350784,-0.015641435579085768,-0.014922305530822945,-0.019763239821955384,0.009678142514168752,-0.009761685811565817,-0.03210739585688739,-0.008611577268002678,0.030965932512652252,-0.010369148310373062,0.02720524404337986,0.0008180263598244322,0.006814966785061868,-0.004214977820159539,-0.011919534753920626,0.005325822163585529,-0.03543757260224236,0.017576465934727628,-0.020398118618295397,0.01114410650008008,0.027029201558319647,0.022642863650498647,-0.056716682213720525,-0.05139165659488909,-0.05525055557399002,-0.036579460424413145,0.01983172964813244,-0.03749302023534396,0.10502519778484028,-0.048514130248288885,-0.017605816917531852,0.0013978658386373044,0.012488600266278935,0.03065806571355789,0.025944180908431813,0.031481754889121694,-0.01960407001563839,0.020607199039854973,0.002592965145652099,-0.02181705601078647,0.044092531997428894,-0.01442328557183931,0.012344646255754415,0.04813962577101901,0.888032645456584,0.03239417193399457,0.026149586751219592,0.002056434111204372,-0.022191507242155073,-0.004059359317315251,0.034779011417915014,-0.0029103754725636173,-0.01036438087087173,0.008808030905803389,-0.025202508693773516,0.02089695021614595,0.048309615654782825,-0.03303253493822572,0.01680670205532837,-0.013082293665892851,-0.01747756496478994,-0.02829113161868311,0.04444857168537006,-0.03113947415069637,-0.007610878086924392,-0.06862279744506201,0.05307710386614472,0.026528627674232665,-0.016156265455403183,-0.04166107741670455,-0.002278178158419286,-0.002785316907821149,-0.03232975390217334,0.447354579047539
0.03787337887610223,-0.05539291950729358,-0.00395990658666996,-0.026000077566486413,0.0008300036322133501,-0.031898945006349815,0.00414610382825999,-0.014213497729093269,-0.025028599144895653,0.03812074441780268,-0.0034555643571043664,0.9373832368230858,0.014649197196798951,0.036129994565811265,-0.019174926798524557,-0.038359642820077255,-0.01118953156792578,0.007116107564633557,-0.01689922726785295,-0.01361386187944765,-0.03958790932148074,0.01494276796220844,0.0181334898519064,0.024841990056724546,-0.01299365137785473,-0.008592409521643586,0.02284253808599564,0.016773255953037868,0.021279598607375164,-0.03400702482933295,-0.021029295954563227,-0.004248180339707002,-0.006406287041597336,-0.03330264995179585,-0.011051962547435288,0.009233190184222069,-0.006803868780543821,-0.0005711155206409847,-0.00409081220021356,-0.0012231304243812593,-0.00027936346304422913,0.0044693700390021195,0.0054358875878856945,0.012511001424573894,0.006811421636441247,0.019573603093870882,0.005644747190915483,-0.0028948690092391012,-0.0028304576827301036,0.0013764736606899407,-0.0448256547159365,-0.011132537584903918,0.02313902816879305,0.026248797405480202,0.02733436956976456,0.00779734078499247,-0.02802827763658483,-0.005501405728751388,-0.00933840684536525,0.017227776221887942,-0.0044722016402648675,0.01829536875748303,-0.014764278733190816,-0.03517076874552049,0.008187430721127077,-0.023787892991538277,0.03671923836237532,0.011938968120951096,0.00863774175937432,0.0013707237186340302,0.022193426714628255,-0.012336950060803435,-0.04126316371559175,-0.008963223273420737,-0.016715652291961047,-0.015137933999630464,0.053587041553105876,-0.006165744290711886,-0.03351130553400323,-0.003860076051073729,0.017449341060183737,0.02509961851693509,0.02249283527125713,0.0166364844543908,-0.02733544366132024,-0.0077894628588591,-0.011379075891312729,0.008389969636569603,-0.008738850846773073,-0.011735046603628126,0.021411011815241902,0.009024190845846177,-0.014001559764212131,0.010859101004821363,0.004155901826218084,0.448042799711658
-0.025565277316049368,0.04500214188462435,0.013321071396128049,0.00798952452914571,0.024389812763790486,0.012035574570048864,-0.016472869562965675,0.03318021513135418,-0.00442002672820155,0.9326778431567639,0.002640876149696526,0.04173411662825656,0.02319650569402617,-0.02732539019137945,-0.002443268736122156,0.030274885058442946,-0.011490062208801846,0.0036544791441761224,0.0037222032842351258,-0.021166242221598092,0.04628241344907804,0.0010262025297207778,0.00592780799964793,-0.004206417883810803,-0.0015339843170717495,-0.004558987443511624,-0.0017578424299644444,0.010694584325035268,0.008750565046325964,0.02681198592164738,0.0400617712808413,-0.020418435928330946,0.025904618553029272,0.02329520918790608,-0.017165057909127625,-0.03428981981511057,-0.015079925339532787,0.02540065678597954,-0.0010449479449772137,0.017889842134015788,-0.01728138859251889,0.02129567896964351,0.00731115397501364,0.00701502725551269,-0.010065287894985887,0.02205939312752292,-0.015447746233963543,-0.005181922911711294,0.01488644077798796,-0.009689827997709172,0.04159276465026247,0.0136283873945096,0.006589979062682733,-0.00950723355244794,-0.017199229151217483,-0.00045678538080370446,-0.0007747846153145979,0.022104669354392027,-0.0026762750129041,-0.010614615566860993,-0.02446288365406152,-0.03955057541893231,-0.023037705866752706,0.032037807839375175,0.001698724695724757,0.033325394021200966,-0.02650857526816164,-0.013582865239900408,0.008146163559269885,-0.029470775185175314,0.007303765848371653,-0.020125550525954643,0.020570610222995653,-0.014672771263058784,0.0009819782305253435,-0.010982858745106868,-0.042740656501744106,0.028956147752974153,-0.0027421859276399634,-0.009774022524584881,-0.012177133601904814,-0.0030960358281197395,0.005346574964830865,0.024771792091172057,-0.006132637510777514,0.006501013253445144,0.04592370352847155,0.0009218944782887553,0.01645616634021525,-0.027266080852167408,0.006881931839011362,-0.010353331200687158,-0.005730465537876375,0.019473882985295256,-0.013054660444791883,0.450721718757268
0.02953204301711737,-0.025659492307427825,0.005793360010385421,-0.01816703596055888,-0.0001969802077138844,-0.009565618714507146,-0.003510622648190696,-0.00020897686927459123,-0.009836562055662438,0.01785137600295441,-0.014476096792156685,-0.02354105629227007,0.003452083870369785,0.018528652589750953,-0.015450946782077047,0.9697531346963324,-0.005421587447850275,0.011258563042325606,-0.002658517434704595,0.00984297856649104,-0.011882572036828798,0.018015896519759156,0.0008438041206385051,0.015298268452663607,-0.011812697378156453,-0.009183961572977082,0.01829438251889473,0.010109281162674871,0.008052232364174225,-0.026430785100940754,0.00029960011129621055,0.0018948428676895592,0.0014954075911754595,-0.013007758481032798,-0.000997018158494581,0.0036918255074752404,-0.0020539646105864717,0.005191973355941255,-0.011827291016307454,0.005309598250123789,-0.007689436800543145,0.00038519497418314013,0.003553714707909761,0.009244786742250669,-0.010331657156723222,-0.004485126628246733,-4.6434306446612074e-05,-0.01334323633063346,-0.001268177812217023,-0.008108162747758493,-0.008987282073224856,-0.02034112307581688,0.00810815851608498,0.01690031278763682,0.016238265432825614,0.009937311773311605,-0.007157284648548328,0.0022859481682600932,-0.012718248735758574,0.02230165505817414,0.005705408836754613,0.011029346416369752,0.004283732839127566,-0.02712625996644267,0.014171960712028111,-0.009979625782543529,0.001978888163207791,0.011799312693533973,0.00041610426064101825,-0.0011339369563638417,0.004129258500532574,-0.006168924955769561,-0.011794011126914066,-0.002052359430584866,-0.011340862641016162,-0.01511258703645931,0.03341519683982442,-0.0003164107061337736,-0.0007891280373519988,-0.005375568770597739,0.020963734884183512,0.011254069301824633,0.006543836995191432,-0.0069329859759093195,-0.004518131320021957,-0.021154709340020797,-0.011493204637843217,-0.01584519465366423,0.005715309250699027,0.009043887997078963,0.009273988239943163,-0.0015523749873734575,-0.008590918174755362,-0.006704102355162423,-0.007340725593740691,0.457287617613045
-0.0004853972438464792,-0.006167475102620199,0.007392506442174225,-0.003019112244160559,0.006487136251716541,-0.011872433775377854,-0.008554835454119584,0.005035783850980777,-0.002484931397267648,-0.0068918116125638315,-0.008160615356449899,-0.004504066840574137,-0.001970643228079378,0.004728534857237011,-0.0015483237554283114,-0.002128899258335949,-0.005686398858519962,0.007148606379281027,-0.01649784757248872,-0.010661044383115235,0.014400819205969436,-0.004228781913615512,0.009614713360660488,0.004064292420905909,-0.007622713481468869,-0.007820713257778892,0.0037310751941221246,-0.002108716098023948,0.001772971434917735,-0.00520679780589605,-0.0011401938240716532,-0.007437767501744737,0.0054942363037826705,-0.015231657373529831,-0.005199100353573483,-0.008399177292375489,-0.007999236668240026,-0.0008869704107836511,-0.010652963792859915,0.005680053024419253,-0.004753279235368067,0.006967211789036772,-0.9865806203359033,0.012715200717578904,-0.003956162970690147,-0.0003927809742488613,-0.013819071868381251,-0.0048809227840514715,0.00802601883460472,-0.009748502117315587,0.011795363282582528,-0.005611489142043172,0.0031307051203679215,0.006606239565081914,0.011826417195544203,0.012670357025141785,-0.006143513380664831,0.007360665131023516,-0.006266970055495805,0.0029356869846537893,-0.008616022339717453,-0.007195226527153322,-0.001608517537443278,-0.009039759541569223,0.0036784573217369513,0.012539457505253437,-0.015494448476464407,0.014006062962845412,0.011919402635666604,-0.003359574168820458,0.007152935076403045,-0.004735279508760032,-0.009590051036449025,-0.008349919553144887,-0.008656286415470574,0.0050893132999634515,0.0017364715948087325,0.010388017389172801,-0.008659362327165554,-0.009971604478382691,0.006375131275288304,0.007001692377367361,0.005443530219766536,0.0070151649475548835,-0.003625812402140385,-0.00309375130658765,-0.0005780622694641192,-0.0005370922625614169,0.0077685039911206,-0.0065186846286845405,0.003038290295771833,-0.006060723721084399,-0.004665372642987168,0.012204818677474489,-0.008764570437617157,0.465172097328586
-0.009253560996374425,-0.002704226201130069,0.00855460828909112,-0.0016993347478284045,0.012742594519790769,-0.012372805768805532,-0.010946511924920218,0.004056942509824407,-0.007044861441701161,-0.01744825210475487,-0.005184052747804718,-0.003413574593371726,0.012880230741870634,0.009904246594171143,0.003926277092485543,0.005586470874470243,-0.012073136203062648,0.006778201628093866,-0.012517050480468703,-0.023111961742360434,0.011025369448066195,-0.009908336104939866,0.01808507992641253,0.003289671265291767,-0.0037410760684018483,-0.008487220419048341,0.009698148554027322,0.008219101046478973,0.004125786883300789,0.005498844131931528,0.007837389353797018,-0.01573769583177768,0.00821281748768121,-0.007834296197212475,-0.015531055310054522,-0.007951292262078693,-0.012242604293363813,0.009743877896093718,-0.0023517057956137124,0.008588677291058978,0.00046416570552953627,0.009445780170812894,0.010226256887418727,0.008357625152619359,0.0056460129617999,0.021090745397201235,-0.008300801816311345,0.0002203815699091032,0.01659652344314614,-0.0039564680542760865,0.004905799197862621,0.005874318701151887,0.0083207211378429,0.0006365812810708518,0.0006318929252757534,0.0020172656206271897,-0.01275762687587023,0.007792996095730521,-0.003913395872129697,-0.004055399128172751,0.9809903431098093,-0.020063587246181677,-0.02040565317116217,0.00868695215207233,0.005600775229026371,0.01702382847363825,-0.0073707669829325495,0.003138516130337434,0.010360476941045346,-0.008158128431696715,0.012183261809788968,-0.011462586887727999,-0.014751149575688405,-0.012272928029063697,-0.004575276598500065,0.0038716023398409063,-0.009209745880500983,0.016876204727601523,-0.00985984403866175,-0.00669516585455123,-0.0013358652143091998,0.00815315811996058,0.012053421718846359,0.01888121513610504,-3.6865285645932395e-06,0.00879358567559466,0.02220639862517073,0.0035623634704765486,0.0038683134203683044,-0.022824307155108803,0.006088905219568204,-0.01272447102546621,-0.010805236085397052,0.018853172369847123,0.000533455294064563,0.46612925796326
0.06761707088097707,-0.010101761033690825,0.014519390905517592,-0.029798831167424808,0.008976987786918926,0.014340369646422796,-0.005521636312656797,0.04992116045050042,-0.025624968914607412,-0.013407759349022871,-0.013843043474480997,-0.0024680736531815903,0.019111661478564648,-0.007323199250677012,-0.06955838816629266,-0.04264623943579399,-0.0027089622930727515,0.013117350735054925,0.01916677208743614,0.033140218973454004,0.0239921838458274,-0.9054811794641372,-0.024179957712254216,0.023486731932213328,-0.027323407651463502,-0.008210502858223322,0.022773666246490267,0.017996515980691106,0.031621183755562145,-0.04379208127253745,0.039721660144739844,0.0035914073459078016,0.027394327190563093,0.006966671465383677,0.0006308161195796126,-0.04060274717773699,-0.004902512373609915,0.02819901404256216,-0.025605870531261322,0.015422855220632992,-0.05585743631633851,0.019652379173864063,0.0004910273278150638,0.023694615902135816,-0.06836165043859213,-0.02409009158965177,-0.008900401567168434,-0.04311194417162709,-0.02045565548975174,-0.024170753836087727,0.05095014911957453,-0.04863462775189136,0.01618314286819968,0.03341057884830702,0.01994857101941961,0.02270708061728194,0.0033015702530929387,0.022898401701667237,-0.027801492599317686,0.05219129214663076,0.012923055939552232,0.014188007975138,0.020755212093795664,-0.049441247900547776,0.029150835166623854,-0.015234646081119654,-0.03194047494051525,0.0028378997602080394,-0.008960535040663077,-0.03128612983182093,0.000928254562285393,-0.03328673520051039,0.03103868238111186,-0.0037216217710263648,-0.018176700038026208,-0.07621331333381325,0.047112007870690226,0.022354378847091082,0.0030881522348946006,-0.0161953725461732,0.030638431390343092,0.008069169805352456,0.0016590215796240084,-0.004992880430261526,-0.03303148391135579,-0.06588624847297259,-0.01182352799677492,-0.057467494406531004,0.03429830751873272,0.019644659134392777,0.024665348186938253,0.014450050388040392,-0.00242767267643325,-0.016408428811962417,-0.04165431081854692,0.468704444991546
-0.0825758811724957,-0.021223131321283756,0.08326571860096263,0.00875614528188526,0.052087649595661756,-0.08389132460604962,-0.08962597962752765,-0.0183633955226594,-0.007452652062388723,-0.09696301082254186,-0.07948204306972291,-0.01953559870342687,0.042224374783971,0.14236540188453428,0.10902564728537631,0.024227843735696242,-0.073545010384955,0.05904788262920412,-0.10540052130508265,-0.17758853022839757,0.06818508282669943,-0.16506765242531746,0.15951076883788987,0.004246757389067603,-0.008349604295412504,-0.07161030067009443,0.09795220961418667,0.05843395209026353,-0.029542298551345724,0.030771988943120183,0.03641844216466973,-0.10870220766442401,0.030323482144640986,-0.04882035260566293,-0.08395391122169973,0.001147630551835334,-0.07114056954468675,0.03969676342964482,-0.01816085784796078,0.05603850231648227,0.047134179623108535,0.027398016769282486,0.07243929082182045,0.03325259902320116,0.03424980927362425,0.1884203087322462,-0.07384378071947467,-0.0029057543240711315,0.260263660263773,-0.029275245477028217,0.026433735569845598,0.005482499787355643,0.026537688311387222,-0.016181307492530595,0.003414784389098738,0.00907460823929824,-0.062460651546285315,0.03866410791134001,-0.018426284118259553,-0.0253553793735689,-0.12003897964421413,-0.2288080820057602,-0.15404460950943016,0.06363897372242339,0.03473967559642863,0.23039294543624664,-0.08802120268504869,0.05071802500977451,0.10579623816980689,0.00022328914199471324,0.04623578781503386,-0.031100333122817812,-0.15233137663924973,-0.06138233443970653,-0.024514136853050098,0.08451540738319649,-0.06638998436705106,0.08706182524673448,-0.014262149322352716,-0.04726024099832441,0.008100491052417549,0.03635005410794843,0.060774916242630615,0.06005002333379784,0.07496375793317792,0.050359700599347655,0.2695746023499755,-0.028005430729140475,0.025914420452971536,-0.1289454625736577,0.005445465046805909,-0.3751373763788611,-0.09174507855652185,0.10811970631633028,0.022401832532276993,0.521267477507288
0.035078391796677766,-0.019544620265209183,0.0022549033929274947,-0.0225557844614629,0.006607916505084533,-0.004393620746144416,0.0006024699634873567,0.02714192215540371,-0.020831366282751222,-0.00010804579160198496,-0.0005843234278301873,-0.015169844212164102,0.009880521462746768,-0.0018556105348290833,0.9504622910639839,-0.02094328657081238,0.0007275047100341712,0.0021456942112870496,0.0020309517733841675,0.004835400293583117,0.005509839502690794,0.036532476798181855,-0.0050569789644064915,0.012525051684410867,-0.019660831721575827,-0.0002794568959030348,0.006081347228278028,-0.005627542045687433,0.03191396755754173,-0.024665393180641107,0.006977968408649352,0.001176114554684179,0.01224086785312792,-0.01614413259146712,-0.00499605116315129,-0.020737916744599127,-0.0031672136472814007,0.011460108774542524,-0.01510467736710047,-0.0013992468328118883,-0.02988563207184262,0.011693238856274326,0.0028055737836582165,0.019770903316487745,-0.0165220197879023,-0.011454883798111529,0.002763389021855802,-0.015271256911791683,-0.009496357878740657,-0.007459237385001666,0.012728938446396748,-0.010333313833027349,0.007612996836481922,0.025186619574679825,0.014466672027916051,0.014728136030739412,-0.00518119579380752,0.007273183142678975,-0.017413671953988324,0.026786694889932725,0.001112605798525479,0.0045216887990619905,0.003871133704543676,-0.03214786449054409,0.014416211736785716,-0.009127087310817033,-0.00023651596007642927,0.00505942807513215,-0.009139125584476219,-0.020493063060844894,0.006734718891734125,-0.022456641219564838,0.003941013849814384,-0.003282479639255473,-0.0072459305944985305,-0.032802838641170895,0.029364440423088282,0.01893601428059812,-0.01298706811598074,-0.003460241270700211,0.010086912126084622,0.008852095486928177,0.002665940246550236,0.015345010488218461,-0.03145741883809937,-0.018392154759057342,-0.009662593508581754,-0.004993398873391411,0.014113063444625066,-0.005339978652180069,0.013778233857274965,0.014280201132832494,0.007073302428867096,0.0015573788779769285,-0.019369931340621774,0.530202470663263
-0.0005875795409111042,0.0025704410978460435,0.005565709057025786,-0.008659290174355724,0.011845497144901363,-0.0020741047259202213,-0.011681647275037317,0.0043613078338964025,0.001459513890385262,-0.011735242128000305,-0.012086572582718832,0.003408436472802592,0.007243688176364688,5.594771089561091e-05,0.002665028645374922,-0.0052194850270321745,-0.012009496687501803,0.011986492026942165,-0.001015677424390734,-0.0024937723194093666,0.004755013089078723,0.003203455958546257,0.005329323182022509,0.010332296004210548,-0.003429279901496464,-0.008925395224305362,0.00901727753821211,0.01072589727702316,0.0034630027615661562,0.00014673943984986379,0.01665930140046634,-0.003939614907792335,0.006688895929561254,0.0030485175489092095,-0.005483302387517505,-0.011114281315697881,-0.004870600123555388,0.011451835707374045,-0.007108201603725228,-0.9845368950893483,-0.004751372913241725,0.002153890858448534,0.004915018732007174,0.001786088092034824,-0.0043067883481562015,0.009514976864408633,-0.001817850649824875,-0.00576774470674598,0.008087675446235459,-0.009476473608037824,0.006568353675651151,-0.004356286090317027,0.004655221098062559,-0.00031303815494333,-0.00020966990731289108,0.004232234179707178,-0.005256471183846094,0.007681740194163547,-0.006043302160195236,0.003998418661813698,-0.006373897682508328,-0.009126559241385206,-0.011120237540771315,0.0027192064859889687,0.01425967990945775,0.010006493762686225,-0.00943432130711505,0.003993362408731927,-0.0004788257371124835,-0.010748623755537106,0.006278811557255523,-0.00013815633548743775,-0.00544048297704112,-0.007585074851473741,-0.006138805718486004,-0.004954446824156542,0.002088897157821849,0.008864070346398925,0.0008983684012192406,-0.0035063642553881265,0.011826022098038975,0.006899585795243471,0.006725001191663621,-0.0027782171346067462,0.0028663751674254927,-0.01211279346322782,0.011920528792763604,-0.011399471367642012,0.0037071479136827792,-0.0015758815047478274,0.005294105592784507,-0.005835545073349995,-0.011076141916437628,-0.00020999207658769847,-0.009183901261582503,0.53463668652602
0.001397970828868234,-0.004907211660327032,0.010100779481277918,-0.0023321462208451167,0.00681724724321855,-0.006010020170427512,-0.009036288981619471,-0.0016793205458188925,-0.0065797354742260835,-0.008513423912393606,-0.009553680582805408,-0.005676275737509068,0.013380559075892414,0.0142266862655332,0.007926677036035388,-0.005718917474726619,-0.011518877868986735,0.009498120524665275,-0.00431842204220926,-0.00846618409165934,0.0017977129542356553,-0.0028994753450185358,0.010211159534172915,0.0064598866114846006,-0.0022778344445778917,-0.010610549463328112,0.016107685465080537,0.01954264529403147,-0.003179535796990759,-0.0024482755820328522,0.009960178211154911,-0.011490644377610488,0.0061703586806937435,0.001685314940984399,-0.010060548135266374,-0.002228233405443695,-0.009451089723892777,0.010682347105841178,-0.0009914043070847446,0.011155194903674281,0.00227129651815879,0.0061931559048793204,0.005295285175003272,0.0020642010193427226,-0.0021410721088878024,0.017165716926377247,-0.008033594562793579,-0.005418613679045449,0.010405131582822646,-0.0049889197917040735,-0.0037395712673260373,-0.0063585719350781455,0.010813389557991365,0.0013132612375491225,0.001995873835927861,-0.0003538400095411003,-0.009308088020037443,0.007157054528246858,-0.0038635966142942626,0.0020022186874082987,-0.009251165746801212,-0.008870354967008037,-0.012011465700993283,0.003933681737988114,0.0065395678894736775,0.006536178026493298,-0.0029087959340593156,0.0008772118673798455,0.009728551348641572,-0.0021985934556635472,0.0072404387445519375,-0.006206748254248565,-0.009464691932297967,-0.00841454237005222,-0.0071330294021367474,-0.003374138741989181,0.0011023702187100215,0.005170857627440129,-0.0006097443026326829,-0.00823642523392766,0.006221002441516593,0.00705344028094321,0.011214354515955389,0.004346020021885215,0.007860519498466889,-0.002131306047180904,0.01612158630832819,-0.007958036515637786,0.0037431894023495795,-0.007607456696973172,0.007736825167818902,-0.012409768622061865,0.9840290021517896,0.006921973547307569,0.0021200866361080553,0.534902622793543
0.02074098888172062,-0.0341924207564071,0.01465848558861644,0.013342523590984843,-0.006827678143660614,-0.034935925676189,0.008762380966143457,0.038467379220104576,-0.04227372389435048,-0.008317571714445256,0.022014627867907956,-0.027059135926176623,-0.012340630113798032,0.01085185098293687,-0.05998261837591269,0.007306245692182385,0.019918926853227433,-0.01805224557402343,-0.06492914425676141,-0.04081214446163899,0.08116340723302878,0.003970070370641424,0.013909632376349415,-0.01627371556082807,-0.031374469588814756,0.0017449335495952735,-0.010817898381313959,-0.04394660985997315,0.015476419614258038,-0.03215604416244531,-0.06298676069416913,-0.025444276260289472,0.017393096646482954,-0.09636844826675646,-0.010754122146735734,-0.019782683706828324,-0.02403700689030352,-0.029900175886255754,-0.021291388224710987,-0.03277759802900454,-0.03197700773388655,0.04569312428009897,0.03841306526900164,-0.8461730446646306,-0.021099934737344055,-0.03825643558807543,-0.06999162632301102,-0.012000296425072773,-0.0061675789538756295,-0.010354253392782049,0.04831010448911648,-0.012546996594716784,0.010383340862975906,0.04626327234900948,0.060434338666964016,0.04453880370610333,-0.008926081263699582,0.016016042207320384,-0.012448540362886736,0.00991156364266502,-0.018600095543023255,-0.0002150848146794836,0.0385789697808605,-0.06669228061039394,-0.041042856323758106,0.01143895124225793,-0.038312986249036216,0.03423754310924421,0.06319923512681269,0.0026201865258172158,0.013498088315728492,-0.16784260671010243,0.0006047896796257395,-0.01368639607042793,-0.018900808356757663,0.0030578626400555114,0.004217584128502509,0.03187345285768652,-0.056699877963520724,-0.03880673054281398,-0.02163632704975255,0.006192933909588762,0.0031043765123513886,0.0900772471328524,-0.0597174246829831,0.02671762777523671,-0.03845537561275198,0.060153504805612115,0.03438452070737936,-0.035826239393965134,0.010662848063742784,0.007439277437305689,0.02413241783450861,0.07653995331550172,-0.01686040157018598,0.544932784121265
-0.017838945961661076,0.04084547372856999,-0.012122298084924429,-0.048825645144368005,0.03211836803359663,0.03845561917699976,-0.035167644879328275,-0.04545317740808232,0.06523370200847516,0.0018974044869258442,-0.06357156614600201,0.03369655167530259,0.02491814614986715,-0.013701964071319031,0.08164229058300468,-0.03342181510896511,-0.052250157044235565,0.05399667943534211,0.09315197887847433,0.06064742360594915,-0.13136664775735107,0.009162242114781982,-0.009974092523588003,0.05128412999382347,0.030489750750424018,-0.02026133813508568,0.03212219119276176,0.08136503797741473,-0.006071679326524185,0.033585084553991666,0.14731590910066744,0.03503450999426514,-0.014041779554723,0.15729383145562,0.007370689373574209,0.005386155892976016,0.027330990833208103,0.06549375827516743,0.007476080419746181,0.08182831759866534,0.03044985940494398,-0.06683895832707396,-0.04236433691045637,-0.49628719153815876,0.020764743319880544,0.06604406749973822,0.11440890051171498,0.002723759763482995,0.021840432478946032,-0.006588565635930676,-0.05899547503596089,0.004845712441967045,-0.008013464059313228,-0.05787928303344258,-0.08090143315734005,-0.0465568611703924,0.0009051720343935489,-0.010172314847617239,-0.0005988192926197659,0.004423496428072308,0.01854463762418834,-0.010533272297863548,-0.07840259491793132,0.08701085956442327,0.11128219388131284,-0.0013502272786937663,0.036931776218684126,-0.03180619458382546,-0.11131208152130394,-0.026158149248777875,-0.005836741091399566,0.4014890408031166,-0.018472945311638407,0.00593054694851701,0.011814146942954185,-0.016351984090088416,0.015268109022384388,-0.026814772879308793,0.08629085492499541,0.05102563143873766,0.0676750244461913,0.009314674495976068,0.007402321027048719,-0.17825596471090308,0.0907429529057048,-0.07847117212728007,0.06765844460280147,-0.1443303971390292,-0.04081786361737646,0.05446234784563884,-0.004472956866540605,-0.016660304341901248,-0.05372690031738369,-0.1334867593819335,-0.0003399164230508452,0.546957940265859
0.036763949413994156,-0.0316076289390412,0.042570922206021114,0.024906321086812042,-0.01507873064077809,-0.007570284749134194,0.011134230044029414,0.0485592897599698,-0.08043972837908123,-0.02872718836474296,0.024004774232237097,-0.023444782540097638,0.044279571359203115,0.057142339388451896,-0.07014594044144104,0.007887059501737017,0.021828104640980624,-0.024267329414321453,-0.008357934531843645,-0.028735011833605457,0.06692941608529725,0.02292656114196109,0.006635018798648508,-0.03544499959057491,-0.025752118747717923,0.0007071184556829856,0.03780700133028426,0.005644753156622609,0.012643383082558166,-0.027640318064230906,-0.01989446129705542,-0.04908073272639331,0.03534841377288117,-0.023435547688648445,-0.03286105558125906,0.009840683117777381,-0.03352952519734722,0.01578169041636438,0.00547249197245261,-0.038768099089604484,-0.02341049698462768,0.05638949183954362,0.012754141580978732,0.06843493138722476,-0.022920421348471807,-0.0039012447765670423,-0.056090262939834074,-0.02353482823776862,0.0015437855177816086,0.00982330041427382,0.024837906727310236,-0.013886408608990758,0.023711394473259064,0.03953074422323824,0.019338703392552958,-0.0012567392762677671,-0.006815155393466819,0.021486717215256877,-0.01538824561820791,0.02058219591451603,-0.020956214024866228,-0.01813730790197834,0.02036134951156254,-0.02597990507642477,-0.03625110362728008,-0.0034355469458145264,-0.006368162784919276,-0.03170665709050609,0.05094014906998245,0.005763655431892204,-0.001263114810866942,0.8290447113750249,0.027528881345184192,-0.0058794236279520575,-0.0007646906975798315,-0.03277566067798482,-0.01234874414365082,0.04157226476998422,-0.011087334421261487,-0.037733182907038094,-0.04830245004105451,-0.008859343186235368,0.006473637685929634,0.10906064658726576,-0.03177186176199148,0.05614216885111502,0.02169250183681491,0.02860393970974017,0.04972228647058193,-0.05737650003569999,0.01628426879065518,-0.019558687069329218,0.011095841622234924,0.06354416133452956,0.02969132010149438,0.547363783402133
