0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.23190749860676485,0.08075153445965358,0.15451154109814,-0.028337434694162163,0.14082420384663158,0.2450413781602232,-0.17884908499973295,0.03735616091128136,0.03657334649131916,0.08185917127783615,0.10911036823066125,-0.18131536845286222,0.23100281525839478,-0.014978948176880863,0.11388512633774957,0.12497660984768029,0.13321854008995396,-0.06632077532574898,0.06684278546609451,0.16810001464669558,0.10469375865954951,-0.023882677177872257,0.2171583384941978,-0.004405989535607444,0.08864921203923185,0.13112251368117844,0.010249902827770267,-0.13930916719626232,0.10023563638331823,0.06310448414623622,-0.14947831120979616,-0.027922788560025003,-0.0727700584178159,-0.006844294890400895,-0.06327416669217964,0.08256919739113398,-0.04882048107357567,0.20887056614125632,-0.32802753803486534,-0.03949072262592661,0.014585925430245741,0.08122660361111705,0.08163383756629525,-0.04611578543376044,0.09612664964265404,0.12570676936724204,-0.1740969980096009,0.1504975633786454,0.039233067911848454,0.2598150836847645,0.03286421733597725,0.055207018764793364,-0.13089515586238093,0.07955791839761382,-0.13569282904189342,0.1012053265270263,-0.03337741807638224,0.011295755174514387,-0.2611509235327474,-0.04369472627441224,-0.19210144113480657,0.1267350782765504,-0.05098695230947656,0.18540848451038805,-0.18359317803665448,-0.07710884162434756,-0.027003294162643274,-0.0616295353490216,0.0866535032852819,0.12413354617611214,0.2524641664083924,-0.06634256587265179,-0.0055252755159130515,-0.022183130703694938,-0.041295705721745984,0.10335754547926558,0.08182046393530647,0.20242994608355064,0.11480639701330814,0.495676078727577
-0.13564244885901838,0.0766855470852916,0.01192888221252695,-0.06844539842251164,0.052423253982117224,0.2560811986178529,-0.11486268017265927,-0.007472167094067744,-0.07207431235852597,-0.04190208902285029,0.016848794010001653,-0.11371647145907425,0.08347813731976653,-0.11089467203016817,0.06377560138714156,0.10619026237600933,0.12259432900740769,-0.09852075262007343,0.13509986409339053,0.0007277453828130748,-0.012765093568320366,0.014993108718187736,0.15381166230145163,0.021863535018974197,0.04540791966824875,0.11562243523206757,0.16891399495008352,-0.2528580495452602,0.2274860630454799,-0.05401358855402928,-0.02685027115398768,-0.00040608870757002924,0.06394141660657401,0.028432562606707575,-0.06863714316581193,-0.01079992341859827,-0.10563370599504708,0.05171919757301319,-0.2618085322285503,0.18280287750507235,0.010446275514895097,0.03004883692628052,-0.000745439420622232,0.005700245174903369,-0.04935366343698992,0.04903318211430603,-0.27351331798853606,0.0637584395704571,0.08966739669052003,0.28150246764947845,0.021465832267367396,-0.05399600679422517,-0.15094759109478917,-0.008043511940068457,-0.15159054640612163,0.14708404518775642,0.05368771922080104,0.10613778046605798,-0.24325528187247064,0.06977458742482037,-0.03493805019128537,0.07272937367358123,0.174387066406694,0.2093636271465873,-0.2648422296112901,0.04273413418509597,-0.22392389074415833,-0.02079802905327393,0.13640131490505833,-0.06794862413546625,0.11687321702694935,-0.003948287368013836,-0.002331875294121419,-0.11957552972043316,-0.0845117793514191,0.0006087435616162831,0.1303570589505821,0.16767600123777793,0.16253134683020554,0.495680675149135
-0.20107654760282284,0.042553343475846744,-0.0629362523029738,-0.14604472776791494,-0.20588853320453882,0.19459787501336417,-0.1286796456316244,0.0008479237775581095,-0.025283574599743397,-0.034423142903480766,-0.016374816353873826,-0.004724049032084031,0.010811561853958582,-0.06779824331817634,0.09115905620796137,0.17192208478693444,-0.12118422020606531,-0.13034318817372703,0.06969709146982471,-0.06099974918849099,-0.0925668354503538,-0.002074168544716551,0.030215948579002345,-0.06824279520751034,-0.028324773262227605,-0.010952196236250322,0.2268735925278335,-0.21484213956287213,0.10894120495969867,-0.05944558939922699,-0.02792701458693434,0.015562547656261886,0.01922642464532675,0.03657819862293786,0.04725798469936106,0.0028936263223602945,-0.059671693656144026,-0.06838066518152155,-0.14706723102284372,0.10560085254519543,0.023395431561282008,-0.003624705404808609,-0.09838571654980927,0.011010314835927458,-0.09981552955768405,0.008703805868487652,-0.29368284039686404,0.08632404093612765,0.10216623502666776,0.11886961429728743,-0.0469033850695872,0.011264714983348842,-0.0760716137215072,0.04249323065992481,-0.1409263512356489,0.04208810945342052,0.034482564686147556,0.10778077137121995,-0.098726950745521,0.07551054021844847,-0.09787647279746017,0.03898718235029339,0.12860566278093524,0.21700375158166216,-0.1334671971853459,0.0026537734907737956,-0.19076675884679742,0.023724498181385847,0.05384487021495661,-0.0643009189251936,-0.034706105103652046,-0.07531994129305333,0.04485854659164425,-0.2086984228769127,-0.18619617135990452,0.012373046904977309,0.10037948814319601,0.14966091074731613,0.08731113876167174,0.506792663111835
-0.17648778724184994,0.08456544298691761,-0.11604275776174718,-0.08934322614510169,-0.35850604641025025,0.11900225089541991,-0.06481307158819895,0.021160240560417324,-0.0921016211925349,-0.07241346263173927,-0.021517735035126745,0.06674935919300858,0.01954790991317054,-0.06148309718485045,0.053376732008841174,0.06216921843065386,-0.191721021965432,-0.06122619209103024,-0.1252216537062746,-0.1679919553809958,-0.09654379359772283,0.08387434095286918,-0.024313897242063266,-0.110434059788001,-0.12919558184527322,-0.08651225105976511,0.1742442760472484,-0.25363132264930355,-0.01654529495899515,-0.13777666485285864,-0.02015381595079777,0.08601843461277717,0.0841825757884369,0.07131341557143264,-0.06836510604529203,0.0755027531193816,-0.04234817109382,-0.07242051458286121,-0.08511115982665808,0.09828772428189728,0.046627000873821704,0.12492970236526901,-0.1860480299610482,0.013914790045428845,-0.1802535645132795,-0.07131756825927138,-0.2001833842031515,0.11379771060996761,0.10954194312391266,0.10527806539250492,-0.028370484467564537,-0.007626692892921803,0.10171426752264678,0.0339229040939931,-0.015156249396962057,0.028315480186376116,0.03720772326658599,0.11770355643439628,0.07362892476238271,0.09839755923280019,-0.05453768771009191,0.042008251962034025,0.1283574018109799,-0.0029505298436905414,-0.020450115818397806,0.013380253350474158,-0.10054037242000657,-0.05991171269805442,0.037734204708968336,-0.04667483143033271,-0.04354612662894547,-0.1747641664567724,0.05705522286320699,-0.11602533122142913,-0.04112458200499289,-0.005784523779973185,0.1943965199120395,0.1485421525487205,0.08423468293578931,0.594719278519419
-0.18857337200598706,0.17539559266835847,-0.12590174884613115,-0.026207781012199803,-0.18374624117445745,-0.05611886596086292,-0.1289055656087101,0.17901136543024912,-0.1290617815349021,-0.047816028115781235,0.019738539855600663,0.005676117596253645,-0.014065068170869702,-0.06496437991858299,0.05730541520743852,0.09193327115967583,-0.1121749215972529,-0.06298493748396432,-0.07691442959445997,-0.07883105664854256,-0.024597071759987217,0.07716681046760487,0.003252661862237459,-0.09558643476007896,0.015811177622717693,-0.1071209722605701,0.06922755869213643,-0.1969814326913048,0.0008228979699768865,-0.21387760957881657,-0.018615071628790107,0.09450208184419565,0.0389519125652467,0.08949313395836384,-0.15483936058176329,0.12121843628589067,-0.024564429432072245,-0.025146295208387393,-0.0328624300784395,0.06484788645256756,-0.07120900844714556,0.08425602248011774,-0.14440094241343449,-0.006121644818222869,-0.10153657213394895,-0.06679410961851927,-0.11640254750505821,0.10521108780461483,0.09415658803872068,0.12533247819750828,0.0897396207031468,0.005864831509511732,0.04132168188642566,-0.05992733107463545,0.09434547280425107,0.00726970914478651,0.08762580615204328,0.0008098257137576469,0.17160792608223133,0.07027749154291742,-0.03696390149327699,-0.023212856894886922,-0.03550370655063126,-0.02363974658514944,0.03151537251724148,0.06997906078497723,-0.11630728761271841,0.02989896631537218,0.06686133514734215,-0.04228335123990965,-0.1148813518991706,-0.11411862015149883,0.007977458397545049,-0.15035967529141697,0.06425956196497644,-0.004856085882512434,0.1026752097800252,0.16098447690112117,0.06884251697012231,0.597234015068839
-0.15985663842953218,0.08788559683320246,-0.06573118309303436,0.051807565365033816,-0.07193772107598681,-0.06562981704191397,-0.0807389175880111,0.11002132198517722,-0.11977102424976692,0.05643847066224926,0.05936390760684155,-0.20528773136224238,0.08392789194029092,-0.11608571899381545,0.054073297169009424,0.010744133608947378,-0.08280918095435794,-0.07817452419171711,0.011019006980821176,0.048100053260369806,0.0942565320298964,-0.012861708489205622,0.1973374446210719,-0.03266146834760201,0.07298863278375958,0.0013786241791908793,-0.017940980777585974,-0.16551392897713532,-0.011961049154439608,-0.2052140286982133,-0.09903494791790689,0.06437163039224128,-0.052168893239742935,0.016573197891440187,-0.053731485616112754,0.10315814582456043,-0.11173171453453504,-0.010324442749746726,0.029017608778924266,0.04721594436225102,-0.021549238083992738,0.020105497987912876,0.02535398487918077,-0.0943081377783796,-0.017168347226767598,-0.011541799714030217,-0.1297852870424394,0.0528969920777668,0.03779624480378245,0.07997354722672634,0.05505176497544246,-0.10830249568652187,-0.06643895643031028,-0.09096815815313315,0.08979192994981317,0.025893377967308954,0.06253091684805274,-0.09759898997298852,0.03329024564174253,-0.0013363473443917051,0.06682713415937684,0.02651758403059605,-0.025960433105890617,-0.07092489965213346,-0.09673047082296372,0.017401312047307847,-0.09186235246352038,0.06233983055046109,0.17133147633416648,-0.03381409806826528,-0.034736996825279004,-0.12378190719970486,-0.12722974653451913,-0.027499378583108115,0.07771422980708383,-0.010930904220747384,0.10688050336480372,0.16438637274858242,0.15362569686362954,0.5980403855693
-0.18684453115056843,0.05081010790963414,0.02509935181115053,-0.06279018522503912,0.006771807864906748,-0.14813513244245644,-0.02786572486430441,0.03905417286170134,-0.08734379421199528,0.050465425216012536,0.12071259593464403,-0.22423896449417458,0.022222831569429773,-0.11103581457892518,0.1598585934746376,0.06262744408425314,-0.00014885402419553134,-0.07630311735182083,0.018613469263482094,0.03018285616012533,0.06518812314734197,-0.06870604136586006,0.08863557992508543,-0.09191136785872361,0.13448027597049417,0.004061160929778013,-0.1114512955690728,-0.03441785973225399,-0.11904393439258676,-0.11218386492142092,-0.23273429615899419,0.006630272666129984,-0.09164284127768398,0.05315409434617598,-0.06709498602250905,0.07924016116355947,0.009161610172691608,0.0789423404795859,0.046349080534981865,-0.1325877386223898,0.002768340727460076,-0.004935302022661802,0.0546679864398935,-0.15339138897424232,0.019363611429639355,0.015636054965463407,-0.06327647792595983,0.15041803072806637,0.12486474205894774,0.0425687899964841,0.0007508517052434854,-0.07900044871465593,-0.0779994048517835,-0.11508746909549243,0.035905760599745866,-0.037604462748213933,0.01764145186410062,-0.024785118692177296,0.0974414128157381,-0.10079180500096414,0.017035375762355635,-0.007393391500824494,-0.09221249921890409,-0.008145136273140775,-0.054431768107440104,-0.043193339247037554,-0.06372353906714853,0.06782700300040315,0.09159762676235134,0.07155924553857891,-0.06642065514023958,-0.08467912164588536,-0.19372207581548342,-0.12437710494705086,0.15084409479324787,-0.027667495794874764,0.01632364878806866,0.016458893220537747,0.15207649572471071,0.600921857173787
-0.19441937877048507,-0.03783842794610415,0.024079743637427438,-0.13242753718158612,0.06449587352259899,-0.11720500742795467,0.004083904720668129,0.027364608106778564,0.1662208480340674,-0.02866182565616768,-0.011008958057153559,-0.08218376764099747,-0.10194122038625875,-0.16246681698313073,0.20933674677667485,0.04013001656985554,0.020876763088070738,-0.04290324437354,-0.019694322519105217,0.05939969292072579,0.05304655857588989,-0.11941281938881648,-0.11224036308246413,-0.09817125214263593,0.03177906002686248,0.04279436434204304,-0.2166976474136334,-0.04850539298099195,-0.20845214980386673,-0.17670539558222187,-0.21070901042857187,-0.0075281769636751615,0.04812679273219527,0.3304546386814719,-0.03791174328664812,0.015095135239680126,0.03496787518357361,0.15987877769892372,0.06550565320808491,-0.1083866388527063,0.07519545687547398,-0.03498998492082181,-0.04359521329899661,-0.12563267916411527,0.018886950551691848,-0.025227288206471105,-0.009492617951542725,0.09970076663749383,0.09090589015391709,0.08594298024191421,-0.06620160129783774,-0.02622210414307985,-0.08606083994540593,-0.13029186765800557,0.06544681012522621,-0.06302045337594461,-0.04041995032713174,0.04286071661460022,0.04893713872311764,-0.13567794070846567,-0.017270401739814624,0.034294134974302753,0.015111545830328234,-0.10012127853541221,-0.05236503610993179,-0.0824309723333538,0.03894306310157226,0.08225722709159658,-0.004736865518018144,0.15029460254398805,-0.011346966768760357,-0.09280942460695558,-0.09476810714666047,-0.1042062932549974,-0.0728223511515239,-0.023406212747830883,-0.05936157819592656,-0.03350475818011796,0.12534718858350868,0.606529060039837
-0.19182313075807117,0.0030772032551391187,-0.014224168105398985,0.017670129198885796,0.11395650300497495,-0.1306011586079561,0.003628286785352595,-0.08476702408366457,0.22699288824522354,-0.017981491238015904,-0.0475480367870017,-0.003867343357418361,-0.05675307854337928,-0.211342036466809,0.28031390156804387,-0.052644831810157056,0.05394431683775283,0.020549650089922294,-0.07482079018794878,-0.02312060402321,-0.051970172376095906,-0.021540993839727893,-0.1156806817086111,-0.04719020877062548,-0.11773101656175963,0.0349298842655842,-0.22945480263561113,0.04647400344729209,-0.2632739590830733,-0.23597162575931924,-0.12603100530217884,-0.05006824434001815,0.05756475379169387,0.42753742346623025,0.06493275451106136,0.06106611171590211,-0.03411352614779376,0.1882490638213154,-0.045829898420233633,-0.17164893441335036,0.1636108595662244,-0.032262018920413,-0.05178609958002029,-0.16539896033767992,-0.052905281131607605,-0.018423466393641355,0.03200381079841484,0.09028356010408704,0.11404446188617637,0.07059171755113122,0.08415726840330241,-0.021366594738036503,0.0346808703368872,-0.08051565884989534,0.03168392998141281,-0.05399183597488835,-0.15588850394132014,0.08201336837667357,0.11058781619426303,-0.04614060664179165,-0.13335242354078658,0.1538385121619671,0.07496732870991579,-0.14820804581065214,0.049441044960241765,0.012250609888379758,0.04607271127841221,0.05551530467197741,-0.04080452269466902,0.12355748708556098,0.03899004891542658,-0.21890238629742753,0.0010146705797887678,-0.1045408367926754,-0.1560002571264041,0.04662435124823684,-0.0866407683493808,0.03510138571665863,0.12537435826974802,0.607365466280824
0.00952985339392088,0.05002070470651312,-0.11780243035680385,0.018510364595379913,0.19797696600855808,0.027119394277454283,-0.041868840446318605,-0.0770928027917894,0.052508488106811343,0.05348692314082155,0.05767548124695307,-0.020401901182178266,-0.21895901213231722,-0.2448804423233097,0.11584372054258224,-0.06485213927493046,0.12401000784494198,-0.06917657452301317,-0.09411066766777237,-0.1704741748723518,-0.0644007922585106,-0.004741328347857069,-0.2042745242149735,0.0012234876490922288,-0.0013386801860473096,0.2462888174586834,-0.1636260787869716,0.11668812185119502,-0.1519002220190907,-0.0246815686245975,-0.025368003577061787,-0.0640862465115304,0.16391807672293274,0.28375271278900105,-0.10017039140462447,0.03471020514340774,0.1356496915438255,0.20009504865197222,-0.035971704204284013,-0.01794206828858768,0.09912218450347447,0.05185969500790866,0.07747226335418342,-0.11767718240436525,-0.1761052292656522,-0.08628026546770931,-0.08042739532322586,0.1201466597021267,0.1359041325871994,0.012608786946883555,0.04336989530558235,-0.07305637799051005,-0.04217612461138817,-0.044714055747412634,0.02971457064038807,0.0092606957837236,-0.13336738292847705,0.11284151408930014,0.11724485344801604,-0.07697044119925525,-0.03987864473494335,0.06602177777714406,0.09361052022885184,-0.1734093481025694,0.029478045348766593,-0.004857101628027112,0.030744165432048647,0.14532045615162667,-0.014565803198453981,0.014606459626035288,0.0028494114156053883,-0.15260786662756817,0.03827697246253929,-0.05432978932749909,0.08988252484704543,-0.12409680136866265,-0.09227013478637017,-0.14527747357431264,0.10935038098266882,0.608061205714625
0.010726429281426114,0.10575344338672187,-0.12229578896444798,0.012038614426061215,0.10491376652957685,-0.022789893475652995,-0.013813778356220531,-0.03833115983978237,0.04467778139107564,0.10194120346954241,0.09909066960244219,-0.05826821346643421,-0.11704467632286651,-0.10350568135457106,0.04650096433765709,-0.050251456096518314,0.07064201252546781,-0.05075114273030014,-0.22171494181474297,-0.16010561873524487,-0.2079565769874644,-0.04900910042494852,-0.2019073490665423,0.013962181661512193,0.09952961969196468,0.20034768215746251,-0.044002962956621997,0.10295458936975721,-0.04971371246714369,0.030915282071180772,-0.04941534494654877,-0.0336966055954839,0.051330646481608816,0.21297913701963167,-0.07112220830716035,-0.03291896913472498,0.11759349231721,0.05649668820027254,0.0071410568251038635,0.03294410454097723,-0.028107667210998968,0.2424802319227697,0.23821989206025126,-0.11811915047343517,-0.08460699623320252,-0.12015602406724557,0.010194861233933594,0.10356159941127949,0.017403049803834787,-0.0841103042190083,0.12110646644916602,-0.15084325803568355,-0.16456907569321932,0.011821366441451639,-0.0511645474847595,0.058707204518214325,-0.09144064139111907,0.29448798369981427,0.01494696416773229,-0.18430901391726565,-0.05605426356905298,0.11089086578653348,0.0356454329072025,-0.1677486467195605,0.012214894071893754,-0.03608509222379445,0.06624144547881582,0.12405994587046557,-0.06646766488411829,-0.002846416424258452,-0.11278194838008838,0.019309181494712606,0.028354134303663868,-0.035364079228834465,0.11338439474308555,-0.003602053310262608,-0.1172770205127857,-0.10768775116929066,0.01215261866657243,0.608078002097891
0.026353993146689465,-0.10910132327812766,-0.08797785652715027,0.050051075171616353,0.00634097961710646,-0.031363275042580165,-0.020628603923353424,-0.09120526335979778,0.09776613411453669,0.06417573615484726,0.21767426013264288,-0.16944256311293765,0.08206117178395317,-0.18897783729898376,-0.0020638849321809333,-0.019264026004045393,-0.0903865025561753,-0.081102176922874,-0.10372108205330963,-0.08483420435893754,-0.08334855922520748,0.03598757592641798,-0.1094639431570961,-0.06091084868473827,0.07445524002530954,0.14193524939972157,-0.02274846408405598,0.15170235065033483,-0.17675568032105263,0.21648536218556153,-0.16490231348368783,-0.16793947175152854,0.03863823579465784,0.15830042752928708,0.051869063435769636,0.06952642393239956,0.06586125464419332,0.04269860845624724,0.07132342808120859,-0.12332155904566096,0.003693670739167652,0.18183329399453807,0.38518111325806637,0.023107683859617034,-0.010871561943912901,-0.04218686370689892,-0.09372211053432296,0.08589127672738683,0.017458319214815558,-0.08862485070730255,0.11484379231918371,-0.15362011817981178,-0.13552025870149847,-0.043343818427835995,-0.098792217040615,0.02394667324850671,-0.045500812228676565,0.2557742455435245,0.1692136320604854,-0.14918979025064688,-0.1201574720409454,0.08561839553666735,-0.05831939009869205,-0.10189271490405308,0.19879438843965605,-0.09444033415922914,0.0837590524217769,-0.0011822527324747145,-0.06297273776028407,-0.1352258258661635,-0.05860632129804977,0.018318737839149616,-0.15069697269637292,0.04608450455083635,0.07797792300240874,0.13087034312714324,-0.16532782362173945,-0.18061543955143505,-0.01323051038708547,0.666293977194903
0.03046526354176282,-0.137049409670849,-0.0037901692893017834,-0.05403135330261531,0.046282473594721735,-0.11685350865702834,0.05656055380960958,-0.07801648631216446,0.1656692197268895,-0.0207295903493143,-0.05572418535441725,-0.19576285482914807,0.04624175614283378,-0.1575715928904285,0.0336646582169861,0.04266295678488468,0.027445570157347346,-0.05717285109906618,-0.1267913480528211,-0.048664205474610596,0.08571406635723643,-0.016597533852072355,-0.1257460073774739,-0.07749442950283561,0.09805012420411635,-0.005166117288322121,-0.008526540864878931,0.15465800103870184,-0.33255404939400907,-0.03273414510257133,-0.13095886809848137,-0.20443550381779999,0.15257646356403046,0.3697362914596231,0.014846823576045283,0.01132305738374935,0.12378373528533973,0.0058695722508153025,-0.006334964061974039,-0.1115463493918801,0.060574478410127815,0.07973865914179776,0.3620618322138768,0.13613045281912095,0.03465473597253432,0.08841259892194518,-0.07240515297064233,-0.11281219898018932,-0.10064647091187114,-0.053872684232283,0.03244564339737841,-0.15770525222367526,-0.08292853187306265,-0.05539611825855725,-0.07070380578362913,0.09442348779788794,-0.04984223662594301,0.1266673171119825,0.2697043070529851,-0.09961252578077301,-0.048206433011826505,-0.013982474844127991,-0.012494185477944687,0.024527485803317033,0.26689510662116306,-0.04659035780268291,0.09614387740713812,0.03978745984895734,0.010742327344615048,0.024191276517015532,0.04341510856675655,0.06925065401883387,-0.12688102357906017,0.011948742426859296,0.09092129334581167,0.11834476823221957,-0.2745098988387593,-0.28159730465174354,-0.01209368975181295,0.667272737469959
0.052403555267972454,-0.06499836267817495,0.1947251911692415,-0.06979399821361179,0.15427113973255044,-0.21159052454549288,0.022602427433724405,-0.1710781248904157,0.2581446214086631,-0.09169615581210493,-0.05597622361389591,-0.1910315269730071,0.052390930109135446,-0.10322456458700491,0.13009429006698814,0.14207593562884036,0.27523538230177236,0.10419610565987425,-0.07813780904097745,0.015360532272810014,0.09693705516283545,-0.03551509781494573,-0.049315574646966856,0.05714054433804203,-0.03091334780572433,-0.018259149776454126,-0.02142858123505595,0.2415191178113408,-0.20363625874596192,0.07691396550998986,-0.19761327458426303,-0.07504570670545745,0.04931436290662247,0.25551600453649687,-0.07248027219578386,-0.07832184570861302,0.07627685730265601,-0.014436914211817711,-0.021249544656773953,-0.050057414614213216,-0.04408318576251594,0.08275359106726991,0.2951882380371475,0.048278184144399584,0.08894569129433534,0.01147402406569378,0.10511109345312156,-0.025216823725244975,-0.07630631542568876,-0.04999209508964302,0.06723034098406991,-0.2682877025683082,-0.03986187956061243,-0.06169504777929683,0.04385883285197738,-0.02198835188115568,-0.21173927860726938,0.11413947939635799,0.13803285414791436,-0.12345010674484021,-0.07896944617817193,-0.027005613475981304,0.14769589954043175,0.005627272258520926,0.17301296935504062,-0.03825216851164079,0.09755848890618513,0.005786159348576677,0.10186231890884309,-0.03463943722714954,0.05396997401849066,-0.011475352672229697,-0.2158292192645277,0.013774475039454705,0.044521650406940394,0.10111978282007283,-0.2994876403045472,-0.2957747276916127,-0.12488320993142174,0.670032659469242
0.13490810147715063,-0.08975537284109784,0.14431062610866327,-0.20844070981470017,0.21419792252834796,-0.09681880520687651,0.02745664480030689,-0.0926192408111958,0.29547575280196164,-0.18458653791563043,-0.21523150815241376,-0.006067135311585202,-0.08387682589411097,-0.055880852389457,0.12390184698479796,0.17701308898595042,0.29059515713425327,0.14253614190909297,-0.041650321958518234,0.061714906441164924,-0.04473476816298368,-0.14405459902690324,-0.10687362242783426,0.1862643964806276,0.0649921720228817,0.04868720299560704,0.03223758548486666,0.13605116557994726,-0.0642601678027154,-0.0949379539083622,-0.21400845131076168,0.06281898056468187,0.18837538614665403,0.246206082324144,-0.021055403906233776,-0.1622132842867567,-0.00010692680078545035,-0.10930510932958175,0.03843222896609039,0.051245670197406605,-0.08806270089206189,0.02197848634891786,-0.0019096500414166294,-0.10661490208901404,0.07937935280928837,-0.01403741512226124,0.06753178495035936,-0.03869987242277825,-0.007941831697298243,0.05169080567891548,0.0626947082058733,-0.19811883748316902,-0.09944135217861674,-0.09972004749371005,0.12187015711100083,0.020354133523439517,-0.23592473107974518,0.19635438058784838,-0.0986721336698622,-0.24955317993311432,0.026475453904967677,-0.15285585182164232,0.1148488024805025,-0.07212033873945078,-0.005545474594783668,0.057217031169727386,-0.0038044935084849824,0.03225375149327482,0.05325651987096476,0.005101914992737624,0.007590168622152942,-0.045651992807158856,-0.20608342066354038,0.0016256308398402246,-0.11070460395806461,-0.05835855333513511,-0.21907648761642975,-0.11870713062948698,-0.12418445521320506,0.672377110140499
0.12702755745058456,-0.029091403324330765,0.2118878571472254,-0.24752994931467215,0.20584262774369644,-0.16386216129233172,-0.04319196456790818,-0.062080673126872724,0.2524816919306907,-0.14434754409710093,-0.08775693864294881,0.015849857964560666,-0.11163606755881483,-0.11820651098496276,0.09832840563745936,0.21567301823449642,0.29290731458297437,0.05426415672418311,0.08272623542021151,0.1676592643320184,0.047862891182969325,-0.20335236978290527,-0.08326129945984699,0.1550976753979726,0.12400230695928655,0.10169053459375631,0.06684925853310898,0.18131768378142052,-0.05829858820870535,0.09769724121046675,-0.16619502739097136,0.029697707440772648,0.20710640256508225,2.4098138409978098e-05,-0.12425066998299113,-0.13207446520750502,-0.02781595314020529,-0.018038601814013087,0.030630157342292665,0.03494863501759887,-0.0843880338831473,-0.002159562120910445,0.02368762751162069,-0.13725839246338778,0.16770895815679737,0.04498637849579304,0.03679436094619362,0.027299945588752223,0.15536912779236878,0.10550440326665629,0.08483578815487916,-0.07159414620892712,-0.18526154041943185,-0.17261356135079803,0.1522636566782086,0.04171342328725943,-0.23282196035285097,0.12193427789351632,-0.14002538571596812,-0.30680211797936896,0.01350793212837513,-0.1335288375488436,-0.06356897303187328,-0.030949039584646638,-0.02992757566012005,0.0728343134290363,-0.11663844215429395,0.058539199907522266,0.05195419121524435,-0.027764585009631332,-0.027726636120177894,-0.04316639660263277,-0.13424357113573226,-0.051076088239463135,-0.1676434629041546,-0.0936401746471221,-0.22880256352176345,-0.12521959956108658,-0.04102720826083352,0.676726392896616
0.004027867208015817,0.03620037429885094,0.09930494571394376,-0.07966927135810753,-0.06415303268784678,0.03089815740387636,-0.05210008676936091,0.033056164387539846,0.2678664819571309,-0.05737511546375343,0.0778651501071709,-0.176785547381923,-0.03283794583714517,-0.06330882454142253,0.09163142909600436,-0.06383304608898896,0.20757126113579075,-0.038798088191676294,-0.04178925560172113,0.1261954744646757,0.16376359205530017,-0.1995383264485575,0.08011011728094679,0.13037312638518522,0.14873242329050632,0.2635783734503839,0.3089842857059827,0.3136405603231042,-0.06059916444059549,0.010710741294449946,-0.1844178811833511,0.06082647008740706,0.14593202633466107,0.1467855088596014,-0.17991736672292008,-0.193359138324877,-0.044010517010617284,-0.007567624093406167,-0.07492274893845499,-0.009778436130918909,-0.07218017029281268,0.15236725639882964,0.22719024111397812,0.014907430506004654,0.10114559332077003,-0.06205219641996959,-0.08833443053331035,-0.04576065838751052,-0.012892686391811998,0.14502756779301829,0.039166253507453244,0.04297437367765711,-0.29272344848509857,-0.0569622557770093,0.02227443367309783,0.07965281748626829,-0.13673158600254973,-0.00737852980210639,-0.06588283095165619,-0.17960148482956698,-0.027127411461436393,-0.20507023375425026,-0.14902527348223465,0.022333678458991937,0.03894097528745557,0.04605458914080704,0.11871223128333529,0.002029526169160245,-0.04734395753665332,0.028306047153385326,0.13148785438119834,0.034842312531023684,-0.022463602866784838,0.07923714867325825,-0.16223616251681172,-0.015549125090496822,-0.15384969026203527,-0.10786041945882542,-0.04683117929396885,0.677052768752088
-0.013897686611996155,0.019375585037422843,0.01255960341521628,0.04684098536907612,-0.18540284147397004,0.10734423558152673,0.03526507716357542,0.0222454280874575,0.2515088420665158,-0.06929201421133674,0.08985724357145798,-0.2154277528455271,-0.12976995901853083,-0.0712146406120944,0.05034265111086638,-0.009331095795409583,0.15620676758583596,-0.006202363372684809,0.014951144540115391,0.009123362956770048,0.18804029377990908,-0.058953333807432326,0.018174975748466708,0.19364948924031425,0.009451684238095948,0.29503669916201136,0.292760016689328,0.20000972535018036,0.02479417077974634,-0.10254471747406727,-0.08886188698445037,0.10297431436248332,0.12550884116223612,0.22548177398981353,-0.20037694127645073,-0.2534887461980168,-0.07346949646887413,-0.04315739544368609,-0.10122552966177062,-0.05830272522087771,-0.19669774470541027,0.15854083851867626,0.23418983293735138,0.1281207672929875,0.008483694270756502,-0.16539810705223282,-0.055820095302394644,-0.08874069001454905,-0.0029263042707475193,0.11610197890687328,0.031591638010914413,-0.018949829531835986,-0.20715192556428852,0.04781811239178635,-0.0746917247776612,0.011617269847671183,-0.025526183832811994,-0.08829915133492987,-0.1472586783292572,0.026200999977927304,0.03380520691161483,-0.04129127798106419,-0.06969405983352692,0.03140488280706684,-0.04020809277512101,0.0016138159980957148,-0.051690332743614974,-0.08750795902814879,0.03402129735592574,0.018810076414106508,0.17949087072437112,0.026345946312052188,0.033955623602150584,0.1151461581932298,-0.13463296980811626,-0.03015684678954468,-0.07461922895916857,-0.07189108718963255,0.0031081959465544817,0.683535679568054
