0,1,2,3,4,5,6,7,8,TOD
-16.414203741063552,-10.538486824304757,-3.9042311177389153,5.822265831034936,-11.25180311876732,-5.571927407961354,-1.8467408948381507,-8.896728239152962,-7.912265702202354,2.4291236317457
-15.253340369917288,-6.584867567270804,-2.797410650917775,9.53674301061074,-7.028107227025097,0.6709694061465351,0.7433901353329675,-5.004178619189283,-7.4323298018754445,2.45122491326154
-7.997557045926781,-13.070100425069969,-4.752710678408139,14.495174763965425,-0.009229299127237495,2.6094789320379292,-3.434030106427326,-0.22088242702554337,-5.340760872635459,2.6107587704159
-5.9730678995745015,-12.383829011681561,-5.892893740581994,13.439086830370321,-1.143699462331822,-0.6358781848178662,-9.389791617142988,4.092906915065633,-5.754469652186686,2.61496728593484
-3.5693413718078704,-6.68482346995575,-6.291595140052085,10.710570291098744,10.383284435039998,0.12871035295765745,-10.86689366503072,5.069751769451352,-1.823337678550762,2.6163130386488
-3.007055340538056,0.9212326367348704,-5.969409736436726,10.259949622467254,14.504931780159675,2.4926661051148957,-6.3053951551499585,3.7016599356653463,-4.709374872036997,2.62110718548498
-2.129055078837844,5.374860646163373,-7.646783830589565,5.200394724751081,6.405267783866646,1.360655108352956,2.5382018004209046,1.0606128494803224,-1.074556458942711,2.63037099195316
19.97676847158414,-13.694159100767374,25.723231774971662,-4.169634225418665,7.697531845907577,2.0175508008982073,8.149058045579144,6.389851594092395,2.0412452509259817,2.63174551461424
4.488463454772795,-21.848859985539153,-14.412360577221051,6.720690581659063,-7.553923287910985,-5.140532822300093,3.6230716828970513,4.466054171473047,3.175797941948344,2.6328874323846
0.8617808583570099,-24.907824424799685,-13.52570688202053,3.922962637758727,-0.6270885110790572,-7.5156798937058795,-0.94659349937021,-0.20009349025670956,7.058479953410837,2.63291498419013
1.509698450609883,-13.531222644640405,-12.476732580869738,-1.3610282919853784,7.650940660073712,-8.820465947072774,-10.557751433387526,-6.1662933310040655,4.060123038004638,2.72411926260165
-3.8473250779332036,12.385858805417612,-9.77166449775281,-12.036429712847452,2.066230550084018,-8.634998545496885,-1.437828169173698,-4.922601680954916,1.3195317595789204,2.7255837211494
15.751065037771781,9.531838033593857,28.105301613406272,-18.905579208855826,8.899016314746998,4.243105468416889,10.21258332850529,6.411013411884817,3.723179575900694,2.72970170914493
0.4503495128567823,5.747945495244395,-10.64685559303462,-3.870845406060413,-0.24300732736357658,2.5237353726543623,10.265573492643139,5.964714507788775,5.050647452171144,2.73318651452736
2.2214730411790047,-9.541714865481909,-12.253330221430236,2.5715295157606586,-3.8469770583536214,4.6939655879504425,7.9217702231238505,4.133413055337062,3.1249265317814596,2.73961932801773
-1.0155944127896401,-19.287560281391,-12.155941139344442,3.704769039720463,-1.3945397636539294,5.342589223156068,3.4460227953183926,1.3493095100326082,2.9064779593683245,2.74010038968903
11.404409463264356,-23.65327993809267,-13.636408742801004,21.05654255450957,-0.7834471956132117,-0.358007193389513,0.34377608488788686,-4.947310771673384,-2.2935770872499046,2.74960823450338
14.707375392430725,-15.471583732926993,-13.417324379200224,21.416826831375012,-3.842504490499068,-0.25937926880062406,-1.5412843754880312,-8.108857730121787,-5.390580227830283,2.76127856056312
20.10643863044424,-6.316302396016326,-11.891826108219739,26.550229598118875,0.36282354383547866,-5.772136902131242,-7.275882695805386,-7.424426132086189,-5.972487127055038,2.85672732029026
32.07036906645451,-11.319107050736205,25.280185216987135,9.778405927028984,8.076567904280823,-1.3590201130301076,-4.390258470602522,3.4543558046397953,-0.8287387568056686,2.86260518890027
13.401788741596881,-6.873295577743582,-14.04241981663536,10.775528561312818,7.178317984138823,1.6569958712245683,-3.718047200105337,9.937180235103638,7.972052637822832,2.8740814591129
32.06361802011428,-18.830234083428255,19.99057570572049,-3.4761790887426294,-1.9917031829702478,-2.0564354493722843,-3.591591848990756,5.4359262524321235,4.898708926030635,2.87886410871315
10.46825178704826,-14.514686956004892,-17.054503384026848,0.8523820183859432,-4.5631160101482795,3.782131119804821,-6.667715114539703,1.0871144165656603,3.0637675784764586,2.87968817556872
22.44676493278835,-17.31236755256732,21.03941284737094,-16.829436557949958,-6.671525214133784,5.129202885657762,-2.035477001938318,0.07384911061046862,-2.700063249690825,2.87994143010178
4.846667713960042,-11.311518591449502,-16.111931306521935,-5.81846339398013,0.04219692456610353,10.777695603959753,0.4418110547778824,2.98515381079452,-2.99196070576527,2.96869869344855
20.388739732995337,-10.968821400362835,-19.659257243908083,8.215206753451431,-19.687364018021785,3.4703017720185687,7.188220502931868,-8.578712482593751,-10.963531745043603,2.97221145872787
19.69575479993825,-4.416001039612674,-17.06414621247332,12.065122344581592,-4.333776603756391,12.115442552860971,3.4956102476775768,-4.581513061486915,-6.4428979264964195,2.97239227252202
39.28126273739246,-3.961275685673096,22.58330104659637,4.285701567638206,0.33879673558254114,9.077030669133682,-4.9575153929572275,-4.823573181849853,-3.806432199572469,2.99047348030753
31.289927910694136,7.924059077258802,24.25413561249296,-11.362609229931525,-3.558476852720074,4.7618360512976565,-3.9811437140116244,-1.267965394918806,-0.6902848762140048,2.99415209022166
8.798682344703344,14.27141920322344,-13.003266581364386,-9.593229416275303,-2.0850977009382166,7.3457802031761625,-2.353500607650272,3.5560624692563874,6.438770686337664,3.0695144298855
11.921063675725508,11.594757600704845,-15.177540553681308,-9.416134697491934,-13.066511028445309,-0.20400281385075195,-3.1394433512502986,-2.580476577585211,5.152766395222346,3.07267563120043
12.456216950567432,8.64868026234434,-15.836143988435879,-9.58185423840112,-9.95702406945143,-2.4791503267381296,-7.968062529102327,-1.4147217705010497,3.8174971110453604,3.07440361009707
36.69388149129689,-1.9434034394858768,20.868791242405024,-3.7728869712201885,-0.6388390665364259,0.7264255226657997,2.1335073977956593,0.7658996769736682,5.693997374461066,3.08092020077745
22.450649425524883,4.38324515473827,-15.703734613116975,18.32492912489115,-7.285256425164225,0.5646806090827798,8.328813666884942,1.0741537203098015,0.028907056037761295,3.08445314739589
26.323692527514805,3.0416182578098896,-14.189081540642004,23.55150931605632,-8.13450976971684,-2.304811871165976,2.5567981238724378,-0.7347941985495239,-1.6054964719607068,3.09030469127879
38.18905585239579,1.129912534057402,25.696057697597325,6.8693327061663085,0.5369652371222545,-2.3657150288514255,-4.629587689983163,0.6655782017747967,-1.625543464043895,3.14117745438759
28.96504470765295,13.060815831823978,27.6822664092333,-6.695778677059962,-2.1981475251785154,-5.361968081464268,-4.9486309838681,0.7483080509871289,-1.8655429361370441,3.1420127471095
