0,1,2,3,4,5,6,TOD
-4140.058096203125,-1416.0749677705091,-3668.809538777051,2263.695170258156,2223.478658338409,2277.49617381908,894.45926693631,0.778906344011717
-3415.3740207596165,1353.3161425416508,-3448.226646812343,2891.7999758818687,1452.1294287675378,-1756.90964067814,-57.14121973899661,0.851345563081642
-2506.6036210239045,3328.3742800582445,-2576.072141426833,3752.252448232094,-592.776247243783,-1832.9752620657212,-237.93380984862145,0.854346886855826
-1612.9789894640205,1200.838893521035,-324.16342295394253,1897.1979066263755,-1114.744151477715,-849.7034699315168,245.82142642683505,0.854501660534159
78.92236402669184,2322.451894468391,1143.7981363269607,1966.8298634285195,-15.532396345669666,1981.5546921847852,2074.705033621534,0.870121064050232
988.9096966934313,4500.724725547699,1675.0191663079943,1468.2700123844375,-689.3148059525178,2588.8937827243285,2438.7754592010647,0.87333354201891
637.0473973183982,10141.141816124124,1145.898497658198,2231.3968155901557,-3092.800018819469,-1420.8842885203308,2520.91805813278,0.941815606132648
-4044.901288950651,6960.739222277698,-545.3371757168495,2089.5007042111097,-2206.4008948732117,414.75745837164555,354.1115951150999,0.944802523480511
-4497.786543441725,7469.95198716749,-913.8472496803095,1070.9134282804469,-2402.8011090932223,1005.2047001374682,767.3102665801487,0.94643923082316
-1765.9995236805826,7986.962903671667,-2429.2090931913026,1834.8685811109433,1017.761869201961,3156.275965199554,657.1107232076881,0.952637123325241
-2698.2606969562758,4712.173486341317,1753.4415081363804,62.562959536435685,1635.318834366437,-2146.022816341888,1396.2368305133118,0.956014211177687
-5304.760527703555,-1256.0234574355522,4430.310563730526,2730.9852549460643,3591.0683268866496,-3184.2145042298434,-212.45750127582448,0.961633921885247
-8890.636134028458,-1970.8519897875535,4891.383394758204,2590.6124156214796,4511.437107796472,1713.774085190296,655.777925172921,1.01190203202706
-5776.694228955102,1091.3353780448235,3631.5276365624377,2159.163624200149,2757.331216277108,1895.4366476141604,37.273317617277755,1.01274892274295
-309.69958405745496,3287.5268031872283,2835.2664977240042,-340.4039038745876,-1568.0461128362706,-1565.2282733287618,800.6254323934543,1.0186292534621
