0,1,2,3,4,5,6,TOD
-52.236940447655705,10.981110814155159,38.09729071100386,10.312870586799896,20.156421594540486,-16.350388988368177,-13.629434716559773,0.902850678419357
-42.84841633287705,13.600991459335981,25.420313680841797,-7.72745524155999,14.65435639267045,-10.209620488328454,-6.1684229556436,0.912562000209939
-16.6771593938395,-4.31021810929001,-10.689984218601614,-8.206528055187182,-6.978960128193687,-3.67007477025608,5.741387125334336,0.913275477490277
-37.569411813297314,-5.080425675513348,-20.425083529564912,-1.8016604980858564,-6.496999991798947,-1.273509305243882,-2.5178481445493017,0.917479377567034
-28.60286333306374,-1.5044758373695337,-23.515384022113803,-4.645970890297936,-11.886396164414528,-1.0448754670521117,-0.5890516713475684,0.926925013118495
-30.986691562247156,1.5551835237371565,-22.14884009768942,-11.46681816767077,-7.266385208189216,0.4533651621986657,-2.099030659200858,0.929959622748165
-30.422485205161376,0.2634911151928704,-19.828476740825707,-3.2487744899451245,-11.665820865540645,-0.8030399301684389,-1.078900275624201,0.932908939484808
-28.1160969623773,-7.718595058754385,-20.722905254337707,-2.4357745380204325,-6.4141712215383615,-1.0909430469116628,-0.10747296524864632,0.934525043245468
-33.76539054893388,-6.820112974488448,-14.138691098734327,-4.301476460702394,-1.6942751469630204,-6.3247648824574325,2.5486324876849435,0.95034120256737
-21.438786483376784,-1.8000869971908533,-5.2929497517575195,-23.135059796662286,13.046191401953463,-1.7590223348999705,-3.3355219626919754,0.952627737634651
-34.82772990170167,6.851600521415586,3.2763214789052197,-18.40257373826929,12.868021398765903,20.74091151577567,5.729030964179254,0.956957157607652
-41.63919802905268,6.359471736236044,-10.313426725490157,-21.677296596047263,3.4371828237619657,6.160964337896183,-12.685430249616832,0.978584368069684
-47.95418482579773,0.3943358925366845,-13.063037694975865,-9.475085321238645,-9.998832143523199,0.9469069342603496,-3.972263534964807,0.980518416746803
-37.17957321128016,-2.177055262006935,13.319351720315325,-15.590466497751747,-7.068370808035168,4.165409910096624,-7.518531598861,0.987411566226677
-27.677263277647665,2.024543617420944,12.062819462050825,-4.865162150761778,-6.815765984286198,22.563346551552463,12.425053213141604,0.9991637703118
