0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.01964803574942398,-0.008647581564187077,0.019510878748490963,0.06173044287050687,-0.009593601077316327,0.002984320003632469,0.00379040135527861,-0.02354426075012244,0.0066876677108564505,-0.030642406870513964,0.043388801417470674,0.008112624097961738,0.0014008680162942125,-0.010846873448802882,0.03127215384912241,0.010611403517771881,0.03104693296513709,-0.023405382934026005,0.007204082373348114,0.011239611023175743,0.01893825048913722,-0.003496452116857207,0.04309880504887148,0.017422723026245042,0.005441201513598903,-0.0565392428847087,0.013195870842108128,0.056792088070961456,-0.03562208889610445,-0.01130213359833959,0.05121806387965687,-0.029948635895234655,-0.0192217088714365,0.003916336149219704,0.06289154633316041,0.04714837611180687,0.025662516402094326,-0.02769207097362581,-0.0203849406178331,0.05528002593074087,0.01865692426174987,0.005266855434330536,-0.05186014052753002,0.009162404105780585,0.030223990133665366,-0.03011189600148616,0.03703311052408847,-0.01713465242982843,0.03422954618346555,0.03782359006275673,-0.023639084917141496,-0.02888691825699963,0.006273629190376096,-0.0028862793498000156,-0.04683684896549307,-0.027066485935703325,0.008951183412637422,-0.009514699409843235,0.029637013018064408,-0.03431862622205077,0.050153350658372654,-0.05208193801740957,0.02834331852954547,0.007041570931050746,0.012372197609990197,-0.00319852821204046,0.02891245862401226,0.008577591026353368,-0.054578029192944154,-0.06292568447842666,0.00559428342846824,-0.025292200777535814,-0.035404215156254866,-0.038321960343706704,-0.08182822579834678,0.008431515486470193,-0.022946234744004,-0.020917791442588964,0.00481734042601222,-0.020001592237437776,-0.006329275780911659,-0.022778416536454935,-0.0024297265853776913,-0.013089763183302232,-0.05028305942490182,-0.00850598321482614,0.04177926630553321,0.0376387704026486,-0.025747621041900166,-0.06147204819834247,-0.006514112397075312,0.012710400467830878,-0.05627536768577321,0.8353026674769821,-0.0006463947284986229,0.02270800986358844,0.447668133020955
0.010172395813555456,0.031579476692542456,-0.007942867909307144,-0.13872237161545797,-0.031781774207045775,0.02122544683594781,0.03322382902384305,0.164855574712107,0.04726713014050635,-0.004114734469127717,-0.12391062220898254,0.021907265917726834,0.0491081778254612,-0.03943698408744942,-0.12436204759078126,-0.12875778442221134,-0.13213924371786936,-0.0012681764039388084,-0.05383103233888637,-0.09509193712280564,-0.03631663066063437,-0.06891394002228617,-0.043093104565688704,-0.10796418147085299,0.021953264326977792,0.03004172166087248,0.009628516361057188,-0.1008778718776217,0.09760715060552302,-0.047829964590357286,-0.14224889289645878,0.11659601500620333,0.04293979223594179,-0.022309651773427027,-0.1612627980623555,-0.11884680490898805,-0.07769492462410227,0.08191156155717795,-0.036202999398899934,-0.017791299663311628,-0.060479841317282255,0.03276158257770797,0.30887760523939806,-0.02892743372963436,-0.002188676096782113,0.0021296550297554527,0.005264973833906889,0.09608847201664987,-0.014095078278340605,-0.014927380025825585,0.04365086626104589,0.006846337521914866,-0.04132246935649168,-0.03039791066634363,0.03764728373898594,0.023207916448320702,0.0397792104425042,-0.05096145660006635,-0.012739011744037304,0.08738403785968832,-0.18996998281601166,0.11317194657252176,0.0010540911180891262,0.001999573021673328,-0.0825516771753938,0.02939251188167698,-0.22105382144733984,0.028215284142121395,0.03082266553425712,0.234906363684385,-0.036652632329732385,0.06590926505711475,-0.004432835041232714,0.05094915899326758,0.0607377184992829,0.029892041592126477,0.0662528155755916,0.07179248735630638,0.032582996987863586,0.04765072271064771,0.05381991054893676,-0.001008039444304338,0.07152442788581684,-0.004447972554475135,0.035443766705695795,-0.013401288509339047,-0.09969032306867986,-0.09328262062515931,0.055402451121849564,0.019917633899159053,0.058444246087264486,-0.06650713424664281,0.09994029024662138,0.3854192479328014,-0.037939089713134075,0.017649858540822187,0.450344811874926
0.00717295120624723,0.021224290542179534,0.008689573134726413,-0.02352676889472727,-0.005540581281535172,0.018371468988143527,0.011945302368908383,-0.007205926854873483,-0.009925291644011723,0.010513644293294926,0.019134831344243736,0.013040619169263587,0.0101628585682722,-0.014466533198109642,-0.9053592543463138,0.000499705455111954,0.007192410811615945,0.0019982433714817766,0.002233051700701027,-0.0007273760440491069,0.032190176591141324,0.0010681143404708473,0.035296039546605644,0.014895326932988652,-0.007492557328401493,0.00962923031763216,-0.00024559143995382394,-0.02332441135698581,0.016644383781698247,0.013463032731602596,0.006772761607901116,-0.002787033385005997,-0.0006820175795037678,-0.013729132242792609,-0.011151615282980516,-0.017168763582787322,0.007988879203577486,-0.01085372083290508,0.015913026704414815,-0.027393023505598926,-0.01581266743259483,0.012891551812209764,0.027673831065869473,-0.017663227373997167,0.0066043085793759,-0.0052274705252329905,-0.006246240538842613,0.006261526863196119,-0.006878568552030909,-0.005686015509444214,0.016307959239147733,-0.010175659874199914,0.0015375652161354453,0.004024502229576584,-0.016961200701414648,-0.020835401177841217,-0.0018959987949312585,-0.016931506046298755,0.008999268149201036,0.0035486578795573664,0.016921599607257313,-0.003081531404553397,0.012209295227865962,0.02529249723600649,0.00020241463697541365,0.020042109281937573,0.001736967242674604,-0.004679624075486501,-0.026145458317645167,-0.002901516528345308,0.000403539680934421,0.00475069038561971,0.004949573207400855,-0.02844548124853954,-0.0020342708785733646,0.00857049458062768,0.007163143996536088,0.014038857836422503,0.001055517789542476,0.019464545288720703,-0.005710623055471047,0.003938061935766452,0.0037998213914955106,-0.004871942390363418,-0.018788292127858035,-0.00046784468500016556,-0.003522843069303105,0.002189137448291094,0.0034260091191225086,-0.0004104758750880878,0.009911537882182414,0.0023274749036319986,-0.00035345280847440535,-0.018064695654259406,0.006362608753735307,-0.06047485913291774,0.45690522013115
0.02042554670580982,0.0014847136760467283,0.027889991863905266,0.02031572192646267,-0.02949293069073058,-0.0050087768579835075,0.02730718483422975,0.04910408040906105,0.029654389321290844,-0.03120905563453503,-0.027638944006173793,0.0022859625296993004,0.023337839471413015,-0.02805153753666992,-0.06175245448836026,-0.029678042213612074,-0.009146869632537366,-0.021773792483388604,-0.017470021892166628,-0.028157086213070254,0.0060824573746869484,-0.04229806154508912,0.013296745623991219,-0.01972398446122443,0.010529209327987257,-0.08624023881899702,0.021954929705541523,0.03543939132513854,0.0068553008433159205,-0.015148769297603558,0.01595012825056789,0.01658383712673636,0.009675797562495477,-0.030765673291974584,0.01331916126723935,0.031544362097012744,-0.019849258636510717,-0.002272761923744184,-0.04526122657043576,-0.8634978628851754,0.006378345685274374,0.01393769104861332,-0.0169927827705931,-0.015595760102629412,0.01323376181593119,-0.03704938347117248,0.05416399951256926,0.008438399000331394,0.03831354458670901,0.038050469094590054,-0.005477740657298949,-0.03763734680011178,0.004786875250410768,-0.026648371062677187,-0.03560470063174755,-0.029258092915569536,0.02389287410211744,-0.012374584256322225,-0.00034086464949417325,-0.015824925422533123,0.002954233728733399,0.006797076246165924,0.05243057774144409,-0.008445434879789132,-0.013372237637447165,0.016648019352829696,-0.03618313979074944,0.04570069890444303,-0.024100466043571172,-0.05091638815720676,-0.006784121248257334,0.022913529424141724,-0.04384175706297073,0.004570546592860283,-0.044111119694560524,0.0234027776757477,0.004781217327350971,0.031329760597148246,0.03693143301359377,-0.012534572946935036,0.012668161541858652,-0.04408201847582795,0.017523253600171124,-0.052128397834651084,-0.05513050969021345,-0.03901213112976267,-0.003671166436057537,0.012758215965378086,0.0038539469937801767,-0.029914980108035134,0.013279523606249151,-0.008186167161689193,-0.053705659590081854,-0.07781043742864145,-0.05613523690503861,0.06979116547056484,0.464783106610678
0.005321956673063072,0.014259752563934417,-0.008771859403417764,-0.009946324168443156,-0.0060430159023605575,0.013645099815545044,0.01313857897229986,0.013527529057877399,0.025638917085656576,-0.00917538454871,-0.013974528107334266,0.01791476360623723,0.010087012053472419,-0.012070431114304165,-0.015952768834132807,-0.029521034579001862,-0.027189975957255533,-0.005275015224746709,-0.017409429051811344,-0.021090630458449992,-0.016729109094494855,-0.01896939627782115,-0.013819907063895624,-0.028452503422732426,0.011328464937194803,0.03200690918407138,0.020861725528509057,-0.032096039137201236,0.018818238496395773,-0.022760582850311222,-0.02361492566651017,0.028500922710532717,0.005806326104712457,0.010327855562639297,-0.035962797230338926,-0.035753724770214344,-0.008524197151541069,0.03279906478605368,-0.009328313968146667,-0.03122928466667521,-0.017872930066362078,0.004810890373679454,0.018375659450080947,-0.0049308051063077715,0.020863313986450045,-0.0023307863568625123,-0.010480055213153063,0.030197433148566336,-0.001868928547864396,0.003818806558214858,0.0164458541255088,0.005473348474589952,-0.019133139422729185,-0.01574292448864029,0.005557204946223482,0.024009959027337865,0.011520785308809645,-0.012849782361005641,0.013009291235860115,0.023903440262978894,-0.05672999054894293,0.03067746244655019,-0.002079971199941628,0.010262418352189336,-0.032633580562613944,0.003235983732508594,-0.03696159066246331,-0.012968435878169045,-0.004327515239939296,-0.9147112241592427,-0.014681291108599758,0.010168124068522822,0.0012452666912835697,-0.004766585843346595,0.007508271323650218,0.007455100872070997,0.016669327566117543,0.003833052052304262,0.004796328169596917,0.019031468172658477,0.013547321814697649,-0.0035663547967497203,0.03473952920652593,0.01871651049959095,0.004438304741451612,-0.0060863655474353694,-0.022095968578443502,-0.025995131768673563,0.008321550867143887,0.0024445490219792694,0.021779602913753412,-0.018757658023471704,0.03245908642226341,0.02679982465474103,0.014687535900656697,0.012373665082029054,0.465739466839212
0.0027780168234004163,0.017406478148084763,-0.0018215671856283294,-0.04182986694578574,-0.004854311799879909,0.020776100531043753,0.009676713780898957,-0.008276390073459039,-0.018624787006206577,0.004030194242265459,-0.0016082174385977119,0.0063919166392578195,0.012847057332464717,0.015613240800197938,0.0805203269814793,0.005593406027721301,-0.008220938540121807,-0.01778353567597944,-0.0025056215603140816,0.002238191956559225,0.024575990875948823,0.029578432826236283,0.01550070767866583,0.008242122847674989,0.021079021605263572,0.019948182030685893,-0.01861768623925973,-0.02738060230424715,-0.009072599999016016,0.0003897268259698607,-0.0060755727188485644,0.004253596872590431,0.010380856681342459,-0.010919763848063263,-0.015414886033945406,-0.01937145538262879,-0.01719915412581623,-0.01223256432086265,0.019329483306044715,-0.04093169240096969,-0.02541106998935085,0.0018073070707566223,0.029119844965846034,-0.007291461003839438,0.0005740523919366149,0.005208131731632083,-0.009371442044139613,0.0046517172286881505,-0.014106848588235233,-0.017304926585234522,0.014483612010795973,-0.005930112439138318,-0.009300220967031782,0.006168146033642163,0.014959032805098369,-0.023884893168844793,-0.00218409402079735,-0.014053503079277463,0.016927641863908865,0.011970107275877443,0.02973810878262631,-0.0013410854495458768,-0.003494959776074349,0.02531399896586165,0.011874722486297075,0.016103032642744954,0.017390871144966822,-0.0033419026449472296,0.014800497133889545,-0.0005311192657675072,-0.010487279611470432,-0.00544179540676168,0.007052131602140788,-0.014776819231650279,0.02099566060189357,-0.012034864512075957,0.027241694432996396,0.005975155351732947,-0.0010396050329058223,0.012290237316693554,-0.004422067802013645,0.0056204085488760205,-0.01576031937461316,-0.0010945456442889158,0.02306454730001648,0.00929581354739654,-0.009416440407796989,-0.013395944715332576,0.01844295252692653,-0.0014615043976915407,-0.004742240621474431,0.0025554668605567766,0.03105582696080141,0.02093110032349034,0.008034021886553444,0.9063487818556958,0.468312500419652
0.010137936048980915,0.01447109218356429,0.11078201748256813,0.04774883744057949,-0.07871200791556167,-0.020143810782084347,0.0618202160733878,0.09598310379898378,0.08133430080054452,-0.021625188241667467,-0.03196213495555707,0.0221598907673262,0.034918540035307324,-0.08361847972863291,-0.12484370203471666,-0.06635796367038159,-0.009541925751612196,-0.0015910992046553477,-0.035230657324432896,-0.064901525621329,-0.0006551920773666595,-0.11461111765541665,0.04128637019560937,-0.03804627643899928,-0.012502776045097202,-0.15271249786436628,0.04715682243034896,0.08977395840731742,0.08864606198486945,-0.025493529835343323,0.021871269184086644,0.010229510705675505,0.007406019408089358,-0.03968469824216958,0.022081871809685953,0.06090480224753594,-0.01913425165298721,0.07416905496882743,-0.09946670599728344,0.4173328317573502,0.01625222349701147,0.04320674531035638,-0.025911895733818437,-0.0330239479532935,0.03403361423525675,-0.05865499618216229,0.15702090736658814,0.053989426306602535,0.08469314167403176,0.07672054698247179,-0.009015343928951989,-0.06914596326466131,0.04155264453908824,-0.047705826626955085,-0.0938101943225047,-0.017737286381176755,0.05549540287486581,-0.03926123747653784,-0.004010450636264582,-0.0024305514164428893,-0.028425542478900542,0.013460220079126284,0.09367789858382096,-0.023866287171097254,-0.07384837989246833,0.03883696648253815,-0.12515302316949953,0.11144411841524703,-0.08219610009273604,-0.050809881017565714,-0.007567217097209295,0.061452572428646504,-0.08132455196306371,-0.027406822227513793,-0.10533434574875797,0.06711036393090665,-0.003184333529974631,0.09257517527507804,0.04456685053607742,-0.015639305685083222,0.009931563587008892,-0.07999172715734673,0.05783836634494478,-0.07450669320512372,-0.13752632208929857,-0.0667545872521721,-0.030741375040939975,0.014792965677299433,0.01082788280464796,-0.04065987755433001,0.032882415573297345,0.005358735557675511,-0.24520111167176095,-0.22813085124213997,-0.11629271948345962,0.25317428916483686,0.47024142796703
0.01789842429686916,-0.0012138598182627294,-0.04836096657457023,0.009289103068836159,0.02846055372956334,0.018483645108666402,-0.01331380960878601,-0.007291059319042981,-0.006324926350935633,-0.03618522975593903,-0.013735695893476117,-0.0017667690207746635,0.01453048930020046,-0.022843907675383076,0.01434717790898424,-0.009215782557901625,-0.015509147500765657,-0.038670907088627596,-0.0011279386786424133,-0.0007919891881734649,0.008893900251868612,-0.012682202950259966,-0.009601542837631259,0.008391891031932153,-0.005747495901632096,-0.02289263488022997,0.03785254674498598,-0.08120318318486446,-0.04787090796445934,-0.007391166431954893,0.0013629729756542079,0.029494576573485743,0.03534284341755862,0.009512640146592425,-0.029020123766194273,-0.04939012426315574,-0.00191725912841555,-0.02423793716594599,0.011552374577047043,-0.015873165402974836,0.011561796157014949,-0.00529305020259054,0.00516128621280583,0.003960521479670303,-0.010882436420202172,0.004821748191294823,-0.06614692386875823,-0.01593205863228871,0.01198410712219706,0.013699425377801142,0.02498425343912411,0.020443543468918014,-0.06770648907706335,-0.006705482939803751,-0.008718763667562541,-0.0037050175497823938,-0.00625148913808757,0.0013663177797194526,0.021138722025338126,0.012644287791708024,-0.026070564486282047,0.014988715482719553,-0.018111336161664864,0.0243961335754262,0.017767059809323308,-0.0028165480139579493,0.013084052481593696,-0.040777245270293264,0.024843571348130325,0.04462319068952334,-0.012585212343249207,-0.009454036636757457,0.016431554233708245,0.0018047114937984406,0.005509795372507627,0.010720900029912349,-0.00501223397525805,-0.05211508438130839,0.011688688487600008,0.03397503543816257,0.03314055847910611,0.018277610786775148,-0.005864485882691691,0.003957960343067914,0.015946168222577405,-0.013462626142443696,0.005916261859160847,-0.01978014241475181,-0.011125060371805787,-0.008262535958512464,0.02913166277815728,-0.039904739723034315,-0.8624066142918447,0.012035453840142858,0.01694577743551495,-0.034125286683209854,0.485108278985925
0.01436687781855605,0.07113374116465172,0.06177154609256383,-0.10743125261067328,-0.060900861977820304,0.047208312578517486,0.07716457077546665,0.04403990104442387,0.0227061258100447,0.03439061716920854,-0.00393046194495181,0.03570870644011298,0.028630661619292168,0.05599107638893374,0.13392562836579744,-0.04130998867308694,-0.02933877393734535,0.02412969525387558,-0.03100616661492269,-0.03149179612656224,0.025327536396590116,0.07653714459799797,0.03595881260331082,-0.023498043530417765,0.13318579801928732,0.23434295099831318,-0.04330904047187103,0.025221842174038545,0.09899025125074541,-0.04428871762532348,-0.010961157275570793,0.03589872115166068,-0.04427902258910666,-0.027404242615310638,-0.005420834567257346,0.0029227334755523525,-0.017104704414733763,-0.6484880919242054,-0.021002869094999613,-0.04199040076278344,-0.13945068360347518,0.025001204769802762,0.05756292512647048,-0.020963503131871328,0.07049891477775054,-0.04174617293429837,0.07479796962627576,0.0520876563553315,-0.004938850274606161,-0.02842134901153173,0.00694456318604801,-0.09091381262555785,0.021728411893864964,-0.00408855122392856,0.027002637235470483,-0.04505796268443265,0.020338941503618684,-0.03531666198347369,0.008628469324527073,-0.016741723709857992,0.008763746605044325,0.018297482640502908,0.10349734337532404,0.02144710027558409,-0.022383929858485096,0.05006514598256489,0.009819133268673237,0.029566131764652923,-0.06801490091251292,0.013131796918063697,-0.013245645436772348,0.01760741641370784,-0.035590056319924734,-0.04628622492494265,-0.001364220585446442,-0.027837393075483927,0.1160361488562906,0.06739575146973567,0.03907694602077805,-0.010044256140696994,-0.026687486073759502,-0.0619076425626561,0.048872188131256614,-0.011236668364420476,-0.04493531560116102,-0.01408522297641304,-0.034229830191623865,-0.010081372610528404,0.050527329802404757,-0.009961751534661587,-0.0007179116856222351,0.04644727702606969,-0.192007718645954,-0.014691552021643916,0.005382982438967367,-0.11536726881968833,0.520831578167103
0.013901810080816984,-0.013246145183504154,-0.010431883436026043,0.03359644574607902,-0.0016554429598207732,-0.0021225724695294493,0.0017754620148902516,-0.0032476662092472057,0.013870420208748714,-0.03686572243787168,-0.017064446227125444,-0.003164411447038981,0.013265083095514045,-0.03106023118698274,-0.026566084553398057,-0.002203724392620415,-0.01149079266975176,-0.05318667174471525,-0.00770784102101804,-0.011276079329817865,0.01567593061599207,-0.0333099059751785,0.027383750933078124,-0.0029437609959138736,-0.019958623781406958,0.8606229706521542,0.0242895912021492,-0.0058120740325360454,-0.04138865975407888,0.0197131362111625,0.013454279388669015,0.003464637898394524,0.020983782614335464,-0.02555087494221736,-0.006855736763806477,0.0030952260174543396,-0.030915138804758876,-0.0042247178692821795,0.00023082344875609577,0.056131545159566254,0.007399479981799093,0.014749601246792933,-0.011324816833209484,-0.022528548448681084,-0.019421710650916812,-0.0037233858921757244,0.002694792249525143,-0.01330281599482812,0.007379900906710599,0.054465951031600755,0.01659889707620057,0.013303948041509285,-0.013836083324101424,0.0003845526165969412,-0.015197136855585363,0.0006740027603938183,0.006355064437502151,-0.020121253893098306,0.015377362113655531,0.015445439297826838,0.046238729029090264,-0.0175442365224403,-0.012871539324759455,-0.003288792599883971,-0.005840036595954335,0.004731299750193827,-0.024658223377562252,0.02671614312515494,0.02937860493127153,-0.033918390695947605,-0.007629711542464365,0.02003243994103966,-0.00030178592547229195,-0.015431522244017152,-0.014375835523029692,0.028833170284270983,-0.006461842111509992,0.006331003702300716,0.00234513753584509,0.00785410632097545,0.014884612480883628,0.01825127843346853,-0.010798136046816514,-0.03269165134348755,0.007548283310763684,-0.007064178260761475,-0.002950417446222272,-0.003074241072261403,0.02266668606268706,-0.01675324236760425,-0.014066862915143804,-0.03377467832446496,0.040458620516696096,-0.034667384880884174,-0.03971748733466197,0.017506876000284253,0.529759099616538
0.01717576220153378,0.022883493859655806,0.020060836310249137,-0.008980993597898192,-0.004904872264300399,0.0027897337961319693,-0.010356812259496582,0.03962942934442386,0.016160987842170793,-0.007203423028730792,-0.022627022770766055,0.00903145375851201,0.010684055799002395,-0.029922411311698944,-0.019848293404660034,-0.02459099909208536,-0.014289174817224937,0.04977554492890761,-0.010068502486019383,-0.021091630212472064,0.011549711307752413,-0.03364093028162579,-0.021942336707525555,-0.0038046863798113684,-0.006623629059395842,0.05744646554327985,0.025014592411992366,-0.029630692653052938,0.0429844412044312,-0.012737155228592473,-0.027548621303095384,0.009983032164234377,0.020661270752171952,0.025584660484772488,-0.016082380097662795,-0.028456155087488992,0.029572417776956395,0.02656116726213075,-0.027062195403893013,-0.018466820871816187,0.022307293774521994,0.012073181662243684,0.0157897970773947,0.0012028005907118076,0.004450160223102062,-0.0008829302812568943,-0.0004609421699151315,0.015118378159354951,0.03300773274063748,-0.013155346474914141,0.0024486463677810644,0.003804130434125519,-0.006684076277913074,-0.015659655830095827,-0.021504072709684383,0.004512159372526197,0.002028291419929395,0.007044619728293158,-0.01704065393160995,0.021254775396988324,0.8892973911838116,0.0319740755397955,0.0015636858843353575,0.00971328215545475,-0.01694231732677595,-0.0051603639599065495,0.02133698905696093,-0.0054373870336171335,-0.023781447954905215,0.05409501124496931,0.0056833618020868705,0.0006166585864190604,-0.022132720219988748,0.029473078975748787,-0.022532128117847237,0.012650230405856474,-0.006960064786944912,0.013878670035215914,0.01189389694394192,0.007230124150091979,0.03326304946098305,-0.012747802736872978,0.02766605900321702,0.015423399340894825,-0.004488129129310142,-0.025035723525745204,0.008370756231667283,-0.03615911455518878,-0.02957841387696041,-0.0044930300666858386,0.04842604472067628,0.009522445421014755,0.038943666662508876,0.025629428614324008,0.005749750973576107,0.02193173241512251,0.534189607456346
-0.02096740583952942,0.020332222179230895,0.03616021493429083,-0.044269130660087475,-0.051045835538375814,0.0541171716995288,0.14888099971363986,0.0031177427150393846,0.018159781588732705,0.0037392803893166447,-0.01841785962906224,0.02582762616747075,0.03908422937950752,0.0674589366443012,0.112463803227537,-0.016334220551193733,-0.06291086088623157,-0.11677267565610497,-0.02529262332032567,-0.018555922369243895,0.004638501944031112,0.2332710221511528,0.06795389909469211,-0.023325785800783354,0.1770704760912263,0.03483040782325739,-0.02109489457393636,0.013140477829260831,-0.008717593386281098,-0.05060123426868198,0.02331811985050944,0.027962737490091507,-0.017190202826577725,-0.03363146701362745,0.0020802415603114596,0.009070002292445641,-0.06556992443792482,0.5747465868913426,-0.001939034193164114,0.00428365706855978,-0.16189474104112073,0.005045721158701106,0.04308201623440169,-0.02765113729896606,0.05637430406723749,-0.037609731859398504,0.0342983754140538,0.041459608320267044,0.006044980594693504,0.032779424678702165,0.03249920432040901,-0.07171254565451599,-0.0015828189068261519,-0.0015628551880566288,0.062293529088946545,-0.06038839581454299,0.034016535605622955,-0.05747355737966045,0.04631684818199894,-0.014956157202537845,0.16782055826005624,-0.015413637657637824,0.07652300153107054,0.014430728636418033,-0.00466010598717591,0.06751024440789134,-0.049343955380443734,0.03520105588521881,-0.0066414380494696215,-0.01545641265699833,-0.05874601849798334,0.01973713898138007,-0.008785275486589961,-0.11000488692256676,0.011964785230122687,-0.052371857794034256,0.18599304688493326,0.04300448479806043,0.03001559242075852,-0.009238765543127126,-0.06125420253296813,-0.03335419321175481,0.004823280997223517,-0.050990105063693406,-0.005983474694326401,-0.0022908145475073866,-0.07835232749575148,-0.005815001400194601,0.15198125864285533,-0.03539153046141502,-0.08554105610234848,0.0037789614256943005,-0.08352806908235326,-0.047199596211612044,-0.012196263661404852,-0.16611588949347114,0.534455321340067
0.06070086904382126,0.026294481043122073,-0.03708837261100905,-0.025991812141778075,-0.02452587641105122,-0.01647879852368695,-0.024164936504807607,-0.009823881461718477,0.005817614926622534,-0.024000315627255915,0.020846154508029402,0.0013192710062565841,0.008198083828545812,0.018530389994821938,0.01859431515767988,-0.013084079063388538,0.028924473730532668,0.00808081414538751,-0.0038474453610653366,-0.005753498820820909,0.038088713837308684,0.7720107889884483,-0.03677509960966502,-0.04985564372888219,-0.01664711389646565,-0.08778664588569082,-0.01191330657086682,0.010308311397941245,0.0037808373229362216,0.05836012110797035,-0.015025789567106118,0.03423412536688034,-0.002607507024152196,-0.04207888019979376,-0.049179257606336575,-0.006107113381997077,-0.03106594371098139,0.013757697707720612,0.018183780579986684,0.014534118216217964,-5.666293794781855e-05,-0.006645036509306283,0.04148855846648526,-0.04138826173924257,0.007980832808248342,0.0012221623897188763,0.033119916964271565,0.016220945629265203,-0.02942665371362282,-0.02021115289135727,0.005600020212374837,0.015641115019596617,0.02679660843362968,-0.04030174198578256,-0.052310543009930016,0.013043260943803953,-0.01972159213626834,0.0056932566018244105,0.01785388963537404,0.029714727503062227,0.013235174359737248,0.07833690722788082,-0.025741556375217516,0.03958579205493174,-0.032039109224900386,-0.0034328866396379477,-0.007342955689740679,-0.005256273110970817,-0.006666218101892163,-0.0007726325944573028,0.009108156784986112,0.014567314875236425,-0.007431293448938136,-0.006609576805757911,0.02180008528900497,0.04835598872548269,0.10237208786824674,0.018812016382484607,0.007759125323395286,0.013131683149036288,0.03658537951201754,-0.01643887322793525,0.02776356649681138,-0.0032444037153696675,-0.04368625872008428,-0.010592880395214938,0.010964155207517944,0.025193266165327785,-0.012470455459961212,0.05587464247778811,0.026591526093195435,-0.01735612025196017,-0.016154792116955342,0.003209830023752781,-0.012350367915157463,0.000339426984869621,0.544477095149109
-0.06890777571725051,-0.03691306343328229,0.0573367488955326,0.04263838915481372,0.047766323624134834,0.015973987926728033,0.004776723393383055,0.04457002144249294,0.018488263959164326,0.029008222929552407,-0.033697905313979655,-0.0015177760481240035,0.0005635706890806358,-0.12910737603527575,-0.05376132238155712,-0.01377556740092824,-0.026795813679889362,0.024444419402331007,-0.00587121048458193,-0.014366294279153249,-0.028141722935639824,0.5073611012790182,0.05249966396536435,0.07937304572707342,-0.029240562758259463,0.08249672246982456,0.05802605294604056,-0.04273384752749541,0.046216222390925876,-0.07227274289247336,0.010032943357028253,-0.04115803956318839,0.028135887098990578,0.04868274480737127,0.05615052024381015,-0.020314980458951325,0.07310838032954725,-0.07758823700977366,-0.05470313665051282,-0.003848248290111518,0.03891645512034669,0.04543937965353238,-0.0559450134854016,0.05370857482999815,-0.023178532994759776,-0.007329330449324682,-0.04304135336251814,-0.014250571081832752,0.06522986420189822,0.03348612079600604,-0.005104347027373031,-0.019182195972110374,-0.06612851773565179,0.04637538147054204,0.00635998078479064,-0.004028905110668722,0.042620839053867474,-0.020454621404288956,-0.03421774036425581,-0.017611810381911754,-0.12951796905156338,-0.08498780151177276,0.042271078654593584,-0.0504591693497768,0.021767313431557463,0.006029027680041303,0.0021041308108513124,0.018529810917181738,-0.015724274084423367,0.016478783115837208,0.0013423380977308165,0.006414415392891243,-0.009668672475301551,0.029733227619430855,-0.07512380742500775,-0.0010854468282426592,-0.399223617146441,-0.012890908281404885,-0.0013159025412816552,0.003207874989556531,0.008368045077498335,0.026512052939967466,-0.01601206075976919,-0.0012398918443535661,0.035712663353109186,-0.0009806464940364484,-0.008236425220935631,-0.05451100651457598,-0.02931471226476466,-0.08176563944166348,0.026518585657389834,-0.008640257657673728,0.0776771863326836,-0.015700766465528867,-0.006086290267533494,0.049929660266842084,0.546500557798012
