TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.668529734811607,0.36059434444659094,-2.933154662258111,-1.3534344539393657,1.3515909969899802,-0.6530333944902548,-0.212071372359436,-0.6220163840420699,1.3246276774458148,0.1295620192326639,-0.9496577510567292,0.47463407781317957,1.5083496314608489,0.11427913869102978,-2.3115184393129105,-2.0994939431214115,1.5125691083623012,0.9082834689920795,0.44248499014263626,0.5818343480525695,0.8120826331569028,-1.2095195987746108,0.41439191619428256,-0.917543069717924,1.584467802222111,0.9320528356815835,-1.1058786016906768,-0.3109348618791704,-0.5409150867249106,1.3956844863444096,-0.34948014511124575,0.2037847543312872,-0.009437217345843194,0.8314219532572337,-1.4530718032802254,0.26431641146375434,-1.56447473152949,-0.9851769633292307,-2.806637016006104,0.9074991228246915,-1.262399849887967,0.2226147809798437,1.8226009503611285,0.7517123893257841,0.18518469018886982,0.39506280233622443,0.3176907983520395,-0.9218724751699542,2.831053699233071,0.03982503870610615,0.6817152396181505,1.6235953524436488,1.5495834156399713,1.373062877192576,-2.467835623981051,1.1050373448039401
0.674931035934108,-0.16957242624964586,-2.6426042884668477,-1.32553977093811,1.6808359984394337,-1.7333648426019101,-0.9445887290659202,-1.1240595581146313,1.621469268688413,-0.8197746305024358,-1.6552411049468265,-0.6441591494035698,1.2164838090396952,0.6704129893369367,-1.003957566082541,-1.5829946964585364,1.0382205914513496,0.8540672203617626,2.339274008840057,0.4269120165918594,-0.5788713363947721,-0.8001396198043723,-0.1994391467563176,0.30958723479895855,1.577132217884831,0.5193336127085434,-1.567064507210984,-1.1766060829651386,-0.36398302104563984,0.10132829459331823,1.1893772926264883,-0.7173779648502072,0.5670901039438756,-0.3505525153438714,-0.5952411987676727,0.5115671706278587,-1.4592136329407381,-0.811967329952682,-1.1055644737010084,0.3905759927060424,-0.4437228282235097,0.3439735408282102,0.3114508133891327,-0.3464068979015467,0.6775610397980094,-0.9966867585202313,-1.387301747470445,0.8074761363361485,0.7536009735136566,-0.30377851512494186,-0.9045394904486176,0.14620319325005574,-0.03390392281414622,-0.24454769382314626,0.35282401545190534,1.1124271912120907
0.68287191848731,-1.8540416960771593,-1.345038132744503,-1.4385912750518723,1.8133461708260605,-1.2667442430558562,-2.1025495096376456,-2.22675733097316,-0.2727694237414778,-1.2718879094446356,-1.7226295065032518,-0.9581662054872386,1.8392679901341888,1.6139872743905939,-0.5906729031851929,-2.1966493276192427,0.36133487340308834,0.47516524314124575,2.1226352409797262,-0.2867576249840834,-0.13422203850397954,-0.7571457800307949,0.38786013113147955,0.873016036096294,0.44478764227105705,0.7850915076663446,-0.886895257752941,-2.4422112505675124,0.3305068532604534,0.26333085702749415,0.9461377698952329,0.21619161749231683,2.1463606173506538,0.1038355701668087,-0.7808099204108827,-0.11531879464668424,0.31968007081141275,-0.7618750681900218,-0.5111463821952171,-0.18197260095881357,0.4410391154241759,-1.1846353168316262,0.4564018987891763,0.8418998823868562,-0.5784323467757341,0.4557351493189415,-3.0008956013038404,1.0580192479295778,2.5380198320430862,-2.4157266005043967,-1.701350657432601,-2.388398032183308,2.5358893643497122,0.10777955505163386,0.7546524405718129,0.3436353654184648
0.768271352072528,-2.3498613324084294,-0.519400021870612,-1.976610570002531,2.1785481671590325,-1.316473948912003,-2.356861703983184,-1.5138003747204585,-0.9967737296945125,-0.6947032345195301,-1.4593994509298038,-0.775961247827995,0.878268578958171,2.161522788594412,-0.2154651634051251,-2.7153167205172872,1.2012277629458714,-0.21249907424648828,1.2788254693682173,-0.11991947794243092,-0.6796354741062692,-1.3943467566557008,-0.11206263386014141,0.5555390154195609,0.4349140430826698,0.3992804697107452,-1.8449260018292397,-1.7054719141176993,-0.6076225021822462,-0.22079111949382285,1.5030907775695297,-0.4547967683581526,1.7985473625381185,-0.5474849868890319,-0.5712569525960406,0.01852240882619234,1.151592946824923,-1.0157491100281342,0.21757017746689533,0.6731461559885623,0.5268334368374794,-1.9732856978446043,1.1363890480621028,0.23966633949867774,-1.5574583539489273,0.46260370816659113,-2.029052132545861,0.9958360072435908,1.9758336236142173,-2.6175169183460802,0.12923774990281403,0.1612998635539236,0.9749533267484317,-0.6492368942584756,1.5568464386478567,-2.03944526789977
0.76890598946229,-4.16576474154021,0.21500320882300555,-0.1089832150659136,1.551268073892115,0.9933203129420024,-2.1681449848260215,-0.2815025700313007,-1.314810357830292,-1.0491254452989307,-1.5602212429043636,-0.07672162200478576,-0.08190311442423348,-0.3830669118941042,0.7583083015695977,-0.9253254247507815,-1.2457819864337087,0.3853672328727362,1.5422356405221642,0.854874623221622,0.40365124452369994,-0.14482557218413206,-0.7916757804384549,-0.010620542611073605,0.5985277779601205,0.009598134445206774,-0.8395412533998001,-0.3242808168855916,-0.30594751331619385,-0.5171220610706115,-0.5601770954334008,0.4898395956284326,-1.2524694102722398,0.9664895425302046,0.11584369298420247,1.3586522929600997,-0.4011972777186042,0.39003109479350545,-0.4592633755053618,-1.8662236631089464,-0.44567827221653467,-1.3335839667473646,0.6888801516208348,-1.8710427400785454,-0.5076267426849236,-0.12247238569661056,-0.09130415682253677,-1.6960461967494298,-3.6264438923436377,1.0636747274714933,1.6722157355084724,1.3543538692362918,-0.5183098444038412,-2.7083001107182616,-2.9381026020666647,-3.8510231718270407
0.769101133084505,-4.194241736721703,0.4558856440835838,0.057716466726049534,0.8037946813557112,1.4299742082489004,-2.348743863421629,-0.5080874620138194,-0.13264653490705539,-0.8257645025267651,-1.1664162852763804,0.8596738670695387,0.5343177694197775,-1.132406992114279,0.8026603494646753,-1.2234074543902238,-0.4132885354038283,0.1107450957260138,-0.7290861150401057,1.0131702638511397,0.28495314751954887,0.10389989403873813,0.10789407393544069,-0.1357104073448573,-0.6717791437462798,0.0851323510071954,-0.4609407427621017,0.1533513082636381,0.2132716655589724,-0.9198146486972986,-0.7548658794184581,-0.029153924707025044,-1.3616781448052466,0.6459272905154876,-0.2576431637645034,1.4521081787964818,-0.7516319079538472,-1.0945023397049194,-0.9040472098972371,-1.0004620240844875,0.6785836547403188,-0.05381376785277527,-0.6339287422400839,0.4322266106892067,0.5271537640444528,0.29933480099686205,0.24218367688477888,-0.8969647484856093,-3.374587469329682,1.0487840686458805,-0.7447207775885913,1.8081449343173335,-0.8254931981162853,0.34732883754648874,-2.0583286736433335,-5.608149953934111
0.859167602660663,-4.679564356626904,1.1600460889088835,1.0102242367835228,1.54609790281921,1.8623992397826103,-1.9445924129243526,-1.0058775501493142,0.34850554113067883,-0.792687837659319,1.162978873399085,0.3478436267795573,-0.2076332100319699,-0.6067727425263761,1.5137107560929646,-1.4456931385074914,0.1494391994640542,0.11053037276357461,-2.1943644553591044,-0.7662690545536993,0.724385602148467,1.144642828732598,-0.7627721007423934,-0.13890669933315486,-1.4531646281565707,0.4857154749217635,-0.7884053675319209,-0.10611402408131099,1.345795710658099,1.5353718139146886,0.5012528381594772,-1.0070386507624713,-1.5678199459063038,1.1963022404450134,0.323744427753597,2.4026440081854767,0.366807229477951,-0.49205157724285536,0.6711219269026077,-1.9261964652242418,0.9947669801752956,0.4125893071077664,0.7265860920375333,-1.3137946230292548,-0.7324150493369683,-1.9703604265972658,0.5343428346768029,-1.0957728764707624,0.5034983513834808,0.8125909108980193,-2.7274486527074324,1.3108357377525162,-0.2563017849889616,-0.8060185123562584,-1.2110358536767187,-1.0561432186276158
0.862339640563184,-3.6752533259284226,0.6130853768544778,-0.8245318374528529,0.9204171405687633,-0.9591482561843051,-2.1072087113295197,-0.010143997464885873,0.023901082908693107,0.5283163689827531,1.4478585530929868,0.1087550154545258,0.6230608588275914,0.023687838968717175,0.8991091100255334,-0.23278483040855505,0.40409446947994704,-1.5719067175007782,-2.4779853090033113,0.28709855375688703,0.09991041169017291,0.28595484276937283,1.181892556147481,0.3505720679923834,-1.1206540220120915,-0.5747620245613378,-1.0706810225183163,-0.024230865136667647,0.4805303830665081,-0.28480034270308024,0.5789526849551971,-0.34182567435500794,-0.23545299833502714,-0.7051890867257221,0.05993901735073785,1.8072091979761822,-0.1730710550503327,-0.46944905050444263,-0.37278871711594763,-0.20190473951474674,-0.8582952167741068,-0.3187946834730951,-0.4072724159150454,0.5188910072881034,-0.5468655524214858,-0.6704343525168257,0.12333659748809511,0.32922337363674103,0.5504401343848423,-0.02061975316363958,0.20546354712649076,0.8368791040648154,2.040201852147399,1.3021943910591236,0.7589686437935651,0.5657343051541763
0.940644913988252,-3.7935859585520193,0.01768110470633353,0.09140107052296828,0.45890537411851046,1.2163254994603387,-0.2656928829523196,0.5150033289624738,-2.2242165804484193,-0.6574925676774753,-2.0083165946426345,0.5792613448891274,0.7311256180723282,-0.8108590870147573,0.40410145884249843,-0.1609067685774126,-0.9026924007970233,-0.20542435676927576,0.6654533612064373,-0.22106209460579063,-0.5403948186983275,0.6879259721810285,1.3954793310833125,1.2061778436584247,-1.1099469941258246,-0.011974026247432932,0.7504781932407536,-0.2359632145646567,-0.05987611475707893,0.3782576619414757,-0.3962862239163512,-1.0060335084329195,0.6558355342450735,-0.4727387016574741,-0.21677324306171994,1.6026826830525613,0.6060891051425186,-1.6436634297508363,0.8571236730573929,-1.6191252200588704,0.04230040288578123,-0.18944660870596075,-1.324087116998445,0.5830123956930738,0.04774938166735437,-0.12932577197231282,-0.20019961680398557,-0.6633026734540555,-0.7957624696640234,-2.2462376873071723,-1.0955327092068436,1.3147530137480676,-0.09937798157549475,-0.5535363141668372,0.3204600194978428,-2.3834842786438264
0.943979489593921,-3.9261774721320037,-0.1290047174843453,0.7067013420622484,0.827114054276759,1.6393810867796754,-0.6210810000576573,0.9350882081231682,-2.001004163849837,-0.7727912782844979,-1.2584126410760128,-0.3190484193619395,0.05226244378940061,-0.5852873741343267,0.4778418147557939,-0.18559226733521333,-1.2100855688488448,0.32952348095969985,1.0494064799641998,-0.6086189515608951,0.3425475178294947,-0.10852373612124593,0.3114345396553153,0.6920638246938426,-0.8529967299313743,0.016537292048273984,0.030732578483613233,-0.3913323197497913,0.7558310720872494,-1.321629421068188,-0.5470177409118409,0.23540387748315192,-0.27186934338753993,0.14060262387295194,-0.2903559010883425,0.6723172604178765,-0.6312683839918852,-1.3347637726852355,0.2810327912614113,-0.8184348382346175,-0.9647780033694355,-0.13780497861702393,-2.359578402816684,0.03352420934423356,1.3325400447852898,0.691877264344883,0.6873195706166136,-1.5234336590873425,0.5418523915621908,-0.6269826273595123,0.8365986472973859,-0.5203123449627307,-0.6402346814675254,-0.5144371402341642,-0.029707078577613358,-0.25254357553455953
0.949528456945414,-4.283858906864244,-0.07077256990186082,1.5590192804296257,1.5498012092750866,2.9719102415886782,-0.9805688078634628,0.8482342564031649,-1.4269249749288082,-0.7760764649203923,0.03572390532246428,0.8163015571909178,-0.9744216410059121,-1.2477773725196153,0.12250184567818037,0.12784004713304198,-0.4003635047921261,1.0635126939620272,0.5348080738171488,-0.8491226628872752,-0.32052950280720705,-0.8762016115918425,-0.7106835134843763,0.6880922091553536,-0.992512227361356,0.4548146596180187,0.408112336703518,-0.7263894889329396,0.256995441092013,-0.5296177282254686,1.1322699345329985,0.3920383753482377,-1.3991666102216738,-0.7289944715836816,-0.4119889227490952,0.622478511064564,-0.6654552172064297,-1.0696940491474436,0.17669075326215528,-0.808565960687976,-0.0696387309123414,0.7011259084549284,-2.059914074270382,0.5073562898269048,1.2915901269290795,0.4709480877210266,-1.047205182817575,-0.797094990458393,0.1467086830467894,-1.1334063383683768,-0.2888834544668335,-1.1850707384448373,-2.671037087844736,1.1242451301050842,1.8726877207758057,-0.5531037757560752
