0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.08716759141314454,0.14295659456297435,-0.23248726162678462,0.13530189988053662,-0.12746483553767682,-0.015679883817807556,-0.06300046457159164,0.10548587599652834,0.2508330592872422,0.1728818923483928,-0.010896850141272937,0.1582309099116617,-0.08175476633202802,0.07551863134071715,0.06166796921441389,-0.05552347948635208,0.1811835376042259,0.20029274596394903,-0.000625932253524128,-0.02579028322886142,-0.024993874500335037,0.26494678376568537,-0.20256440048129412,-0.13700169508643295,-0.13233375289310706,0.08088233131352662,0.11506672522623329,-0.16581701755117648,0.14628219591202155,-0.12689884843997742,-0.009155934227066101,0.11135474820323973,0.22559481958055538,-0.10732634596991679,0.01803352373425615,-0.10445047274628269,0.06759653038017913,-0.11792539219389508,-0.15569067991164098,-0.1471046612773802,-0.1074456101226716,0.00613403785886305,-0.05433016755850131,-0.2920225084060609,-0.059926926951167234,0.11301271617543328,-0.10830222577914611,0.009614719952286306,0.04173329371864993,-0.1462248241212441,0.04160839392874378,0.0831690229957693,0.060054471606510014,-0.17877637794203177,0.021858408024211004,-0.20625060350130697,-0.1947592035004905,-0.13753207467702092,0.18430572136950563,0.08375501600707015,0.10464133954361558,-0.10757499942651924,-0.3446860980605613,-0.2449267984395319,-0.20706722388878301,0.08885749518136321,0.19650829687566845,-0.07541175025901518,0.11318438635298494,0.1376181919353665,-0.11238580826336833,-0.16786563676782257,0.0740795910842587,0.2212946925004961,-0.20708539999563474,-0.16579976128450752,-0.10639534116857263,-0.07777989923783449,0.1669361501789034,0.495676078727577
-0.0008053530305665805,0.2137058337640772,-0.20957168055388883,0.16080884639733498,-0.07410636018285705,0.0008235857894997103,-0.16787125379395434,0.048767694218853304,0.18799812150033723,0.12425013993631329,0.011229933054412555,0.11558257814111458,-0.09012370932997235,-0.006522118770434206,-0.12833140755830705,0.010548318610862615,0.0768331826200005,0.20429435305013482,0.02734555493747419,0.005042898857189247,-0.056304659081103395,0.23408866251257662,-0.12843560201013318,-0.12172459046797786,-0.05977813204108158,0.10612074763971364,0.024033861261768756,-0.08963119486927273,0.13599146238425364,-0.06299130920076926,-0.03851281242940345,0.0002298592449202358,0.13526857037957962,-0.09351011527091443,-0.017132031433169024,-0.12658471448021055,0.0014296853281973235,-0.054209560471369295,-0.1733405782800731,-0.17659323014459657,-0.13128562006635308,0.035613541227769566,-0.06006543461409797,-0.1387036334570852,-0.012379155479944538,0.10396310991155293,0.026886085823683514,0.05913180465424947,0.09183267501046757,-0.07657854718456075,0.07422341804262611,0.11928432638252344,-0.03350254433270252,-0.22018200300947702,0.03721737269643368,-0.043221334081132254,-0.12367626688766187,-0.084743030732052,0.11542140318962893,0.036678673924984695,0.10122096568916934,0.06878247086512691,-0.17886777712195845,-0.023417787217474513,-0.1260267030730637,0.20861663184730891,0.21988435548621538,-0.14998548044053583,0.04343070518029155,0.07304098010975439,-0.013169962268373345,-0.048616028943092096,0.0715944424330866,0.13287808310921673,-0.1398553958006572,-0.005246444060984742,-0.04727710977463055,-0.010883755281370585,0.17540117332208593,0.495680675149135
0.16059865119665567,0.1352386248142453,-0.09686440824074061,0.072471204545998,-0.02232077537025978,0.040182966311807546,-0.07850919942377597,-0.08642044257722227,0.21975941136639326,0.07593935183009862,0.029610595360942397,0.08702377952245659,-0.007558479727529641,-0.024459737825735687,-0.154384977098011,-0.06103763125071725,0.05202377121167052,0.16007194160644111,-0.003790079714093182,-0.07833575565780194,0.003707011594191574,0.2706086695891017,-0.06943642939074474,-0.07132824821061183,-0.1342629961280502,0.06861954244326555,0.01108512443522772,-0.09675604977039745,0.15285223585882385,0.0519065492434778,-0.12532313144884705,0.02457532245043842,-0.08320363378136753,-0.022286330548945438,0.09347126541801914,-0.134318929317088,-0.08075869040349777,0.04405500038310579,0.017616220170501434,-0.011117953310870482,-0.18998563330136506,0.10201180796832326,-0.09012314440379889,0.11909339920931555,-0.013643179072120079,0.01568606062890737,-0.033278586516192206,0.005719064392751522,0.10160113612600011,-0.07051367073242162,0.04736953339579965,0.16566933146920762,-0.04940913591462942,-0.3187070114831958,0.029554950778264564,0.09314035622334654,-0.06006035148552414,-0.09919616347735442,0.044186184959738514,0.11934129302474131,0.07029783200321721,0.053255953548207,-0.009288859609446167,-0.06152937827595929,-0.013959763220644603,0.10109188547403325,0.1832140978125387,-0.1676650358671849,0.0833813602297972,0.08001456542462326,-0.027126074665549983,-0.03265692802925861,0.19303892178049628,0.02617025152429882,0.06298856690914946,0.016574132041505683,-0.09983031991550737,-0.05320409570805352,0.10843286615544587,0.506792663111835
0.12040165637993278,0.08035616177456474,0.006096349011314464,0.060163759310953954,-0.05723516604743788,0.008183526507226799,-0.1562170950241679,0.13354352902847214,0.17644013711725823,0.09167560349579058,0.09349114040002884,0.08087567346671856,0.07282525478721469,0.043265216534890336,-0.04966372753599313,0.004182227451938678,0.012419864780029216,0.2204849551228728,-0.08150479945365104,-0.0692881585095964,0.053631488368277115,0.3285803573825816,-0.08552943591620621,0.004227838504180903,-0.1407849868000595,0.07046870776178914,0.1930091780539329,-0.03372735116015949,0.10561316612482896,0.17568087549110484,-0.20679539762944318,-0.08226840943057581,-0.05310134630945586,0.00895576714542045,0.06974692997432556,-0.16780548391033,-0.0004197603263484534,0.0592509600164479,0.1690386792452953,0.025407717392790533,-0.17106909948629223,0.0005757537577400305,-0.0709909476959173,0.23680169147409572,-0.1134080607851581,-0.1299173338970097,-0.16762899011752702,0.05314336040875878,0.04371086784278617,-0.03986317985534042,-0.017461042727578896,0.19468405432256894,-0.08261385868472695,-0.3221600375506417,0.045129895809716214,0.0788918451008932,-0.0913182225434388,-0.12028578914967099,0.06872790525427405,0.15528951868926819,0.02629754787614688,-0.02812654259187923,-0.052736813235645635,-0.09122179123121857,0.04055218200528745,0.0634005598717001,0.30156027291464155,-0.20148778437565257,0.023527870514398252,-0.007660760696687197,-0.05923756430564756,-0.004403353226729315,0.11655570508612054,-0.1110738032638113,-0.01832240334281096,0.0014988724306254746,-0.07919531716324152,0.01604452439248577,0.10021159808683024,0.594719278519419
0.001452394092187715,0.023655857217281646,0.23761038592791545,-0.015105624450595549,-0.0007583936296812028,0.055478437465046535,0.01729724206837007,0.13718953721755492,0.09481327560559517,-0.0353230680018538,0.06594042588999419,0.01804295977760005,0.1346967362722037,-0.053564863689722846,0.00041995482801179297,0.08706144392311356,-0.021599518883306575,0.17937442372955598,0.1313936062608605,-0.049169589620556974,0.030029482902732028,0.18298609773990673,-0.07487317593499614,0.19233261330687226,-0.15732395179423947,0.07910565899334283,0.04348290538381749,-0.09394913383388691,0.14103578162415542,0.08847964821624396,-0.20708202060374398,-0.09540287996968404,-0.015939338565343887,0.03695963273332877,0.03962572770573218,-0.2680618543369446,0.017735720620074127,-0.0610296278962126,0.15589714576902483,-0.003451228079608723,-0.1677528325338649,-0.008780387884053236,-0.024423688919026777,0.1894125685406609,-0.13928389304506306,-0.04920646107427987,-0.17862073128106937,0.08748632602039277,-0.028945868668790765,-0.006555644456307359,-0.04542488136315596,0.0395968291178571,-0.026664803003678093,-0.16957845342915595,0.04405747050474216,0.10433384088600944,-0.13552258030551478,-0.09706348639702411,0.14732952070197922,-0.010462322398063204,-0.01763537181181168,-0.05249491513054986,-0.17011896866437964,-0.06223495165837423,0.038648006417227404,0.1277904810966188,0.1641176888865134,-0.11607301671160943,0.07475840468335221,-0.08234585943348069,0.04647358466858221,-0.0033750847636838527,0.13100201832429353,-0.09515097560341937,-0.009260803427364211,-0.021524089649144422,-0.0641454526826739,0.020603211712252174,0.1552345573516675,0.597234015068839
0.02378285332355725,-0.05809568718630701,0.29394079965215536,0.04505225096993955,-0.06534668641653107,0.007566262480952768,0.16755707588660443,0.02758875020830467,-0.04890125089129687,0.07484379939930177,-0.09168844232317766,-0.005347122445887836,0.17239685259070475,-0.04797193565029044,0.0876288187908823,0.10737513419694228,-0.06280620595517988,0.31189841316492917,0.12097354414214781,-0.0005326210858473193,0.08350098558653671,0.11592361094504916,-0.0012733775622960613,0.21712067240557442,-0.21073100806548808,0.020518616764113755,0.10810185090265757,-0.04498198789368669,0.03396145686986609,0.011647053892997361,-0.22904352806638148,-0.006325549719057543,-0.019655997601211513,-0.07381245540975925,-0.10540828954547787,-0.16720121373568103,0.011528084679395718,-0.1201110634715418,-0.014769173383768562,-0.21226337966240977,-0.08454746144177722,0.0029302759378653856,-0.0356529766954161,0.007061465982835111,-0.1887537618281848,-0.09490264103917104,-0.14428058901665505,0.15972897751378073,0.037806271261985255,-0.010376904836546071,-0.12124790842161542,0.10711916620380837,0.11788547710107723,-0.2230664553235204,-0.04473125567682273,0.019508187979883868,-0.03958601513632048,-0.18122587914802413,0.23713560167278092,-0.03977168725175288,-0.0042084171598471415,-0.11538122304492501,-0.21444157827279295,-0.006634719257787676,-0.041178171252346206,0.06263145107220748,-0.13588092750908565,-0.0807924594710498,-0.009083639879394485,0.03548690102723186,0.1298334418529448,-0.008252575855749532,0.10635596123439445,0.04016421034289467,-0.029282398885924536,-0.06805313217135639,-0.05651741468431052,0.09444137551518388,0.23799871037039527,0.5980403855693
0.06011624469907981,-0.10853378730586756,0.1608208684332348,0.05219647747607361,0.002098285192881102,0.13811491948630877,0.2023510727647145,-0.08446042735619648,0.00767604001430782,0.09788729065953478,-0.0656722373271242,-0.2234114569388793,0.06569488949109853,-0.09752858132204002,0.0028058620469271836,-0.028445745295163978,-0.08126232470540871,0.2588785615620589,0.05445447627453556,0.04076720205663672,0.10103589255235726,0.12379743619681412,-0.014546049670315558,0.1700387025366007,-0.24153116536444974,-0.015643283547966083,0.15307279695508247,-0.036820238913733816,-0.035362496496808914,0.03706990483920812,-0.11951200062303223,-0.10075614019859791,-0.2308222643538026,-0.08803571067324067,-0.10983483639548573,-0.02841856833804667,-0.01771125909572035,0.006300715801753412,-0.0804432402979893,-0.19563109044817148,0.007070138537517288,0.072388363134229,0.056807230909462395,-0.0011388686137306162,-0.06445691037035085,-0.058973441362410534,-0.021311328704375514,0.08758989378541115,0.06441761522320721,-0.0529050190013703,-0.008443119924107945,0.21407891145310273,0.20278822488368356,-0.16192618248090587,0.04592825480236579,0.11967885099316236,-0.02866346539006843,-0.07988975764852516,0.31117730665077487,-0.1111312397064198,-0.040970410977629365,-0.06736414962390022,-0.22267344159098512,0.04740862680604492,-0.07816659257593457,-0.02801886163176809,-0.24285306629014608,-0.014634234083776523,-0.011639816374200904,0.17131004157235968,0.04155259348099956,0.06204921986007746,-0.010850667544934307,0.008448602927250755,-0.039330832573924605,-0.02393415113943327,0.014607605931918392,0.1653325214952704,0.03284079285662901,0.600921857173787
0.08122354734097856,-0.10077472003793497,-0.033425298146390635,-0.043244093947987214,-0.06487919041113685,0.0067410934010028595,0.1545682286834284,-0.005730984428756053,0.02573410647393775,-0.10163734336998995,0.004266070465846579,-0.318840943322933,-0.028071098710122068,-0.051450196228822104,-0.10586135946866183,0.0026940281883191097,-0.13159188572971295,0.12503314790503703,0.04731992349110927,0.0814884890200469,0.13113489228217526,0.0596592046354915,0.05655524011913851,0.04706870730829854,-0.16881175150600167,0.0119299420975224,0.0834640078838426,-0.08859311230930846,-0.03174184034944527,0.07014549952776877,0.0011921157740786524,-0.09112088612979563,-0.36065025775360693,0.02963809934205148,-0.0679005826681173,0.05899089034826506,-0.052589376571485644,0.08440183504508479,0.12813870796697052,-0.06401450158830117,0.0959604975821582,-0.0044784884806252645,0.062362684569749235,0.11801823879697693,-0.07115960513579744,-0.18081317976659966,-0.0075503357643102766,-0.0009254744169043139,-0.04492768156855139,-0.013157576469073838,-0.062037761588455656,0.21934025706382188,0.13281620049676884,-0.029028163701097905,0.018419380242281482,0.12755863463845354,-0.03592192975364969,-0.09273309217967551,0.0484238658244739,-0.1885001946969997,-0.08555010929654937,-0.11983047568065644,-0.003444150662703399,0.029618828189737913,-0.02679450847430201,-0.1197774259530567,-0.1094507951239768,0.06966092390784726,0.016771201711166694,0.13201007220465347,0.08785911755692544,0.02437022113844905,0.02455231248599131,0.016914529165430462,0.03910362373893395,-0.05720721696541485,0.014431034771791945,0.2128398569096157,-0.06565023713607783,0.606529060039837
0.07938626446672513,-0.11453364300004254,-0.06772599615227032,-0.07683601625305583,0.033382376691879,-0.2560855450777939,0.03730194228776841,0.04008528972769343,-0.03196604285850971,-0.08925493128546952,0.05571133203706245,-0.30085341917227676,-0.012802941101305688,0.08431656996407415,-0.05655984612078574,0.022719133779249216,-0.1379726295824597,0.09515515099360929,-0.008003051112094636,0.04132806385563323,0.2586599199237166,0.08252571133409511,-0.025281054703326804,0.10076301788303409,-0.0767270802142141,-0.048133354541355325,0.19646076930613585,0.027601316156366525,-0.12530858811574708,0.06798311425944742,0.039466063379401714,-0.03420846934528383,-0.2673086710624459,-0.044468723503623506,0.0015722219088591671,-0.043194344546558,-0.050442180521316354,0.08133722097284359,0.22289396442460013,0.006439641585829756,0.0832963040550578,-0.02922575071132906,0.11708258583608414,0.09390118118643644,-0.18794525612947552,-0.2545182124150498,-0.011395181239497284,0.06584344319399581,-0.11569808488393261,-0.05456082315547118,-0.09620793784969708,0.1515798042930649,0.01616737955634147,-0.053227040263139444,0.08016825216506615,0.042490338610889654,-0.03140554962668508,-0.09556206739397885,0.03936182283882116,-0.1957728216703066,-0.2214261042006089,-0.16818501204162895,-0.03608367856810897,-0.05747264532103289,-0.08695880973712626,-0.10925654214328637,0.00880261291334641,0.04101401523936672,0.15399997216593417,0.20533127916199806,0.13330105023463795,-0.07112162626334938,0.14552477879880507,-0.028365871956564138,0.0870787014712158,-0.0645259580459498,-0.0700047505306955,0.14624687205914164,0.08748057398405176,0.607365466280824
0.053356838005616816,0.03342239773288433,0.03947788609837448,0.0859387852305994,-0.0017486821660559482,-0.1049819112519542,0.03441870632428875,-0.00434169124594358,0.0342559174020346,0.06626757519699919,0.051011588428928285,-0.18611159746043304,0.059962502614943146,-0.11608795587974283,-0.09872864705140492,0.19129538413728636,-0.035617825811436285,0.04482823744229236,-0.027977996446372742,0.09517694048213915,0.1470243629775075,0.11251445653111189,0.015964313445690517,0.1459957413523752,0.00354316271218421,-0.006234160685602178,0.1917599072881359,0.0005686772710786735,-0.06076170656897824,0.02577519257645527,0.03871099565947843,-0.04403596110482028,-0.2488623350892834,-0.07691398207838651,-0.09021923365277781,0.016339089332520602,-0.009118818158917734,-0.04366455901634816,0.13272832382390173,-0.17411361162799338,-0.0011986516994902975,0.005242450521646021,0.020550670045127454,0.15472442099490344,-0.12439918583740843,-0.1027726953035642,0.025649800253291888,-0.026427013745799838,0.013931026286607095,0.0903139915316652,-0.08588796320845112,0.04045708763080229,-0.04575164904741835,0.07460634225439074,-0.11211125443204804,0.10757543934187458,-0.08423961126701299,-0.10053829626129988,0.07990908663911127,-0.08701485427521725,-0.13416305834718006,-0.11554307333258002,-0.07827101170603429,-0.057900215932800696,-0.029715993589001573,-0.11414593202940931,0.032107621274897004,0.23866847917903342,0.06810506830137038,0.07724336734245038,0.20729605767415704,-0.016133147691321743,0.08800285209128555,-0.03611614191268673,0.07551289847236362,0.024296512762924626,-0.07918127499370535,0.07026108553434357,0.004445760176882262,0.608061205714625
-0.06975250854620839,-0.016759914913725735,0.23764445047378677,0.19257662341391446,0.012877881539572603,0.031697622462327935,0.024546678039526752,-0.05436558668213901,-0.021631805909816608,0.04758614140694162,-0.016361528796603807,-0.03509772626874792,0.09376282629364135,-0.1838619465447202,0.04933701056767124,0.2812880087762054,-0.057405289726121016,-0.012054474495421005,-0.05420971071807804,0.06053878262737669,0.14097622484063976,0.021113389702262855,-0.013971601932592684,0.20158656640750056,-0.005843849794258137,0.037617745417556164,0.12164396020428958,0.021706474753504828,-0.023287520309620058,0.004097841781037732,-0.032742275462065824,-0.0549764731170267,-0.1375194081051101,-0.04570395712835546,-0.11232048105111815,0.041333807432339324,0.07128486420367304,0.014040123084526807,-0.1266947206032461,-0.2224675875539623,-0.037088910817860386,0.09407718341779914,0.039524006321507384,-0.04781300504570591,-0.10076420915803316,0.07972360373443847,-0.031739050342243856,-0.037360304691816275,0.10437216753881111,0.036674273137953725,-0.03429774634467566,-0.02155614709600657,-0.014638371126799197,0.07564136796075391,-0.12419776643314154,-0.009698874125044367,-0.16899083771082632,-0.019590968237668066,0.21152604300265598,0.09996154478590105,-0.11278729506910189,-0.07599190298339142,-0.21910874942139827,0.07191574519698248,-0.11813510710503364,-0.054729453082210784,-0.07579300480896957,0.17652285920879815,0.00926125362687772,-0.03037687148370631,0.2292132132833406,-0.0447169551541395,-0.048429369621022005,0.011505795188681259,0.014424205901352072,-0.05190455654467267,-0.03144363831154019,0.08317070258125682,0.03054027908852297,0.608078002097891
-0.00737897766709051,-0.04676112207115701,0.15142245637032767,0.127002387852972,0.012645184365603114,-0.0381532526526365,-0.0010521272139879419,0.01803719373110737,-0.20439066802819664,-0.05442018069740333,-0.13305626804015983,-0.07256117052033143,0.039900806253486173,-0.18725738645917542,0.06066619779375729,0.11508294211850616,-0.028147841003758063,-0.14960057440801805,0.11516063087954719,0.05739261980749786,0.09326724891778793,0.09790103227721617,0.07680943178922024,0.1500512931259788,-0.06940570806024615,-0.009483516901191001,0.1380118704779161,-0.017036882959571502,0.028311089603442956,-0.1358304404871396,0.0225724133956713,-0.016729845104071,-0.04438149467576562,0.0605316074153955,-0.10682286171654826,0.11130463640935598,0.07104699682737266,0.09622521103740549,-0.10988243954396218,-0.17043753983318788,-0.05096975197369874,-0.005583064614001806,0.05350523069163948,-0.055390486309637076,-0.06398937560342048,0.2492854572160303,-0.018922687971469013,0.05248889529072037,-0.0015142131548126561,0.013584852423326993,0.03823124273715411,-0.11300443036935895,0.05198794383327504,0.029106862771210447,-0.01139887088885395,0.026704904950055217,-0.16452656012733183,0.08474881397991325,0.05581315482483419,0.03694111626380252,-0.03607185170402997,0.004126575930077921,-0.0023849410780495952,0.10135901746684825,-0.10215101710442867,0.06308624062428873,-0.1442400270450392,0.09648880638362127,0.03211510121429171,0.011978791765477578,0.07094571840480068,-0.14202472316337486,-0.008362027538988685,0.1382348788590409,0.02941181355664675,0.01407590329082243,0.0020437187929995826,-0.03332128331151045,0.0493092184504806,0.666293977194903
0.07138207965931426,-0.0068552468047436595,0.022040575475667186,0.06685443327803123,-0.01841380247722447,0.017393047239268027,-0.11571408691585901,-0.022607417165030112,-0.14184281711038407,-0.1842981190519759,-0.014203114292935613,-0.053435334642531626,-0.02976356269281251,-0.17513647574252955,0.024605850406823233,0.013279605289905991,-0.09493620638699607,-0.13886199446066858,0.19169138852412804,0.11164337546085276,0.1675514550495083,0.2233908779937999,-0.008033626059381379,0.1109226842539611,0.008109754319209166,-0.0038226394035683377,0.10837260123251538,0.027669922986492047,0.016794981432956976,-0.023059123336738596,0.01669698735957028,-0.012550293558080447,0.08046380888254151,0.14705168905483212,-0.08028844940410734,0.08352226168228069,0.09361965187557214,0.07244250048825174,-0.10686374431016951,-0.07903496039033481,-0.08801845491049647,0.04394782524562126,0.02792130339368861,-0.08142891908517831,0.00377317803534792,0.23694485245684963,-0.00022705242875889486,0.16591106039944736,-0.11398684918665279,-0.01733533213179589,0.06915751519248947,-0.2283464150736517,0.03268108233007589,-0.09920407221825446,0.05852965063769182,-0.054444673037156256,-0.14239442662352714,0.1288141724757071,0.03850648737930213,-0.013013008513533215,-0.05040331563941832,0.03790461108647965,-0.10186776163877281,0.08945101432871344,-0.12017823053440731,0.12278041857439523,-0.02086953434000016,-0.07409306688698634,0.024280439048425473,-0.025748587359692394,0.06672864742299703,-0.15523028430137192,0.04248101944082179,0.09587548802503787,0.051156244810563814,0.02642995689188983,-0.017130402001477966,-0.13709267715766194,0.039813788740204914,0.667272737469959
-0.017824748587071598,-0.012195635239402175,-0.18602453555778833,-0.003114506144480285,0.014998893766888649,0.002745312126543843,-0.10407381341979731,-0.06451248740517355,-0.05631345981197382,-0.17840361024425774,-0.027926754751359275,-0.04476836927483101,-0.10434143924082324,-0.11019321280842481,0.009098330265183363,0.05930459222971195,-0.09569976038207595,-0.18839660781310974,0.059006776447283804,0.01157795838635152,0.23795883508020255,0.18126732902387488,-0.09464984318488746,0.01888667971659915,0.014979055194715804,-0.03955386991315006,0.07005253600204388,0.08518901824517647,-0.027207028442441966,-0.038107501714795836,0.008525124855875997,-0.08173220969777482,0.054484890343674645,0.13230845457866697,0.07386166511487031,0.047967637315626546,-0.03182835879121927,0.09617454312204907,-0.06988026726466463,0.0194679204052245,-0.12265835574865581,0.09534258102443188,0.049509862027046034,-0.18115625078962005,0.014836286691672335,0.14629421306671128,-0.01668442806885679,0.12413087284048893,-0.10839070511688635,-0.14341313897217323,0.04751353279688258,-0.24423596820020071,-0.027231424356993515,-0.06859870480882782,0.09854921370063464,-0.022137758183646737,-0.002184981263328268,0.11042821234061012,-0.04359081489957703,0.030068840623245666,0.015839347457977458,-0.08525891599461861,-0.08053536977665432,-0.007236059271074263,-0.1987017702705383,0.03419316771053292,-0.05703169612638731,-0.09986536055261237,0.1019693733798899,-0.06627090110629014,0.0029524392873863537,-0.20275105470006707,0.033684152972883526,0.10666626631651357,0.03469383664626985,-0.04575342563550702,0.006671125958104582,-0.09841466406949638,-0.03754024445645725,0.670032659469242
0.024424686806673982,-0.08591622304029232,-0.20801382294901397,-0.013214216785506527,-0.04117456684387156,-0.08071167230468568,-0.11456067633651165,8.215956075305342e-05,-0.0395619586681163,-0.11850684768778633,0.08241396312796956,-0.03252791333943336,-0.08616006817697318,-0.1106428221230499,0.05610230259030215,0.08062237488218627,0.05322882769310749,-0.07441158258910796,-0.1650344562859645,0.1024842610106882,0.1069616026815948,0.1042882322772776,0.0053889901653968834,0.06635670690273335,0.04737645429412889,-0.029155991405650682,0.0678530778342383,-2.3849444949068307e-05,-0.11892937855960231,0.028688842610551733,0.01258791177390266,0.020750713537806314,0.029039090282270974,0.014080348659375127,0.02568722288953149,0.10018392541980645,0.15329483899558444,0.03350222112579983,-0.11458234188193808,-0.0476377517385631,0.0688062190279154,0.06545807836554798,-0.07046432976612288,-0.023007547043898444,0.04109951478442772,-0.07982282055379779,-0.0022819701442333244,0.06284481802772941,0.029924979370733865,-0.020775747778559357,-0.03442266651097889,-0.16324309416028907,-0.019748566118848496,0.03890858193798205,0.03116711522695639,0.011598091641169404,-0.06484736130662448,0.000818739721809205,-0.03248620706178147,0.08100902170042995,0.12302205470104145,-0.13900398923866483,0.008147463872844256,0.035898401203274255,-0.1305784685980618,0.05317884538218595,0.13755798298540406,-0.09402098589125696,-0.03548490180327417,0.012224035694240644,-0.03153593415255493,-0.12943982617296385,0.16569343021000216,-0.0011422378869897967,-0.05245201037300104,-0.06938945523767193,-0.059615015342415124,0.025626125536777292,0.029494561682014805,0.672377110140499
-0.06682930566799646,0.02334446513706786,0.0031690885823576972,-0.04308354873539118,-0.021429265147461123,-0.08189491303623787,-0.005074515210429606,0.035512096904193186,-0.03381839981738259,-0.014172872266461406,0.09405042678132827,0.019166975055330333,-0.010297454229499483,-0.04291083947083843,-0.07506974451312279,0.0036684588552589985,0.06547466054812712,0.10223670174538584,0.02066601308323059,0.13161385816048035,-0.11837874773889176,0.16383223860745827,0.16629322254443302,0.17536186525225836,0.09098863931984891,0.07117058949301834,0.17034947917775864,-0.1821659263923221,-0.21301223264377037,0.02679663800819044,0.009563391031405362,0.06835739634827881,0.026824418712154095,-0.05047705196499241,0.043750261195160706,0.05905747286471828,0.13512401863164206,-0.00868883286809656,-0.17498502040230593,0.0271986662284171,0.16459112307486182,0.05505976028121396,-0.05920453659661463,0.015408475033221458,0.09472093024260375,-0.023188092651835697,0.0765911743226544,0.11474010930123239,0.044703617020449005,0.09469438563763428,-0.03986706510999292,-0.07954340166295862,-0.07701016427077421,-0.002978071859715159,-0.005805047727048963,-0.012083208781013662,-0.07507768450655608,-0.13706016581152022,-0.09730473126484715,0.031324340116947326,0.1332068297432576,-0.21139122370277458,0.15498447584251052,-0.01830615297307968,-0.07596275764044497,0.05742757029851114,0.10420809694376974,-0.18572487517791822,0.006660323727819252,0.091242160583475,-0.12652047107423464,-0.17281131853527276,0.24628601213634924,-0.038875999190651135,-0.0250927031299487,-0.1525293197491882,-0.10381512676033997,-0.03583808378770284,0.1380656394964551,0.676726392896616
0.028608019084577052,0.251669000081834,0.05110376024386452,-0.040852789596082954,-0.11492026007579337,0.01894882934606805,0.03612415465600599,-0.042742384269949384,-0.012961284953826358,0.18036853979592296,-0.10905633489209389,0.23681878779425433,0.036503688937833186,-0.09589839283949139,-0.05967479937890491,-0.1617544894723861,0.09356499269011695,0.15057818288502114,0.05246230291098139,-0.06951398141102393,-0.1462448859257631,0.06625761378505032,0.2507292433316819,0.1006223084442591,-0.029658280722003598,0.03964466578627246,0.05220554434654071,-0.16007359024823734,-0.14092195181370926,-0.15810394357161914,0.040294937511839525,0.06950145177781325,0.04715151426185299,-0.15717258792529387,0.1786736433395085,-0.09636508507301557,0.06437445462688114,-0.13282274648122555,-0.12940685668499766,0.07456445390731778,0.23677117021438296,-0.06979581828906259,-0.10077767749786992,0.0874103313035669,0.23330844677046902,-0.0028850843167820485,0.08773096927433682,0.11504214357322788,0.13506545412263618,0.17197096447617718,-0.04421960891065845,-0.12482066295419822,-0.017151276503363424,-0.08912935346871631,-0.18697146916558638,-0.078660918200797,0.0004104092538434606,-0.2049332847434811,-0.10604760858156612,0.11087073229090537,0.12313959253384656,-0.1335446191289407,0.14956349065247926,-0.02462827859132287,-0.03127632438700323,0.010258253822309788,0.005395061257573094,-0.08684141498755417,-0.01825744306792303,0.21790246392529014,-0.16300709295177424,-0.15264450925948622,0.09229459610195993,-0.053121251924046146,0.14675288504969144,-0.1660342380874532,0.009674560566276025,-0.017618039595722813,0.23592951696163017,0.677052768752088
0.0643837600675939,0.24438281841690468,-0.047221268107463424,-0.11277087005916937,-0.07253062535876097,0.039048744517894904,0.02494831202175226,-0.14221951757872295,-0.07619461284410425,0.22249859037291655,-0.0924701556714252,0.21939420730081705,-0.07567447273045663,-0.039110228627197624,0.07291453731437533,-0.056300777391161544,-0.061147706290399936,0.07176818075351155,0.008778135383909164,-0.1642425751414836,-0.11311333283927316,-0.07721011140053193,0.2644085882140689,-0.06077018058145611,-0.08077620243280907,-0.08149566769727479,-0.10821922639069083,-0.03595180848010919,-0.0745250407999658,-0.13499298488991535,0.01122959398846722,-0.1835373218770365,0.029273276116532028,-0.12034499234807904,0.19290550532298678,-0.19420138852722646,-0.015966114858623186,-0.14610781281361815,0.16683184727895078,0.10750126444614329,0.08413208526081609,-0.03272888087638891,-0.07684540993152196,0.08180838641909116,0.22335501586329354,-0.1430702884531367,-0.028469387558951533,0.1370220275673882,0.16521678583622101,0.10323290389464934,0.01152236160756999,-0.13812009771545766,-0.010256674892480055,-0.09339384132830285,-0.2571921115874075,-0.03482036984738786,0.16870816889794335,-0.28435851054883254,-0.21005943999713284,0.122020297293562,0.00358799675875756,-0.044270530726005106,0.1461754801528764,0.036517440807216854,-0.01945476910689265,-0.027434869024806196,-0.034023530425454133,0.0714224673565863,-0.0407648023384045,0.0512148615654328,-0.02086867298518514,-0.009856775110903406,-0.1736065278061202,-0.1784360735097979,0.3099808073229079,-0.04124332122003403,0.06670362057672877,-0.07022200061585934,0.18761823733839506,0.683535679568054
