0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.02748475972145079,-0.01391027455294885,0.006753940165345715,-0.003906537728310299,0.006301542399257753,-0.010319310207018262,-0.020336513247168665,0.01375696547548226,-0.0050906268396035724,-0.0023513651167164622,-0.01852676361709859,0.018271594253813764,0.002734069252007849,-0.0023936079846109157,-0.014923204332312274,0.011661418348050812,0.004799730881333813,-0.005165425289713259,0.0019041899887334197,0.021001792266246058,0.009617846527554838,-0.0007878624163612374,-0.010578834973991705,-0.006465229371837525,0.019786065434285464,-0.006663405834361302,0.002444632815288517,0.009710085244498068,-0.013220695746868516,-0.015252727406446964,0.011702827514781534,-0.009990749962041977,0.0035538435164209994,0.005717594550875578,0.010235878747660873,0.012559428022701102,-0.0001709108341069768,0.014587573295890319,-0.004495123340298533,-0.015050196915047822,-0.002084734081059466,0.005973366602455015,-0.024348163030940187,-0.008941411187877028,0.022183702314858555,-0.00848371933081815,-0.0025460995765734964,-0.9731118655010679,0.011886876197810224,-0.011101149917817549,-0.027587332747307944,0.00763320434580064,-0.010316909302473747,0.015231737023398277,0.0016275016179409987,0.030902373134704206,-0.01346321901475387,-0.013779504339231861,0.01116037750466024,-0.026136862400591696,-0.0052419140883399155,-0.005013546745304359,-0.0008190363624993223,0.011151559956751045,0.008176206296486103,-0.012713943654398862,0.02425166480903494,-0.010798436838271088,0.0010589641508037752,0.008946044803419819,0.01267088618945101,0.013464663916491258,-0.014293750479880562,-6.24514508826537e-05,-0.005689914059896101,0.0015986074474482496,-0.002812301677233521,0.006552750735485453,-0.009965841061969878,0.016137509413226177,0.004731093381751221,-0.019287063728053503,0.01252587284550707,-0.015443950832420204,-0.003887171033199903,2.34614583171231
-0.02169656109095467,-0.008647013556850576,0.011517999306318846,0.024011001868954832,0.004233280857709909,-0.007285146742574795,0.002959169027556155,-0.02249876837932105,-0.005665420825266547,0.022366408474154543,-0.0010806948063284737,-0.00011533319476345577,0.0035951040881499747,0.02086019074199159,-0.0051021263082747835,-0.023161468086785934,0.007444370271955008,-0.014143778342934888,0.005249354826426282,-0.010008584006592115,0.007206190874953811,0.006402465064852118,0.0337308071875332,0.017629789578143762,-0.006065694677755874,-0.013332191033770055,0.023066500181199722,0.01013246714914787,-0.005412318241797993,-0.002354184032994517,0.010794295075734607,-0.0017102991187026705,0.007310641884592102,0.014776117674167824,-0.008310899362199167,-0.030522429592346946,-0.017153766653007992,0.0022764583996896966,-0.008324346564132596,0.00907712531408653,-0.002841889663785464,0.018668262637000308,0.023010890443763938,0.0369376000922462,-0.01005191339829753,-0.010141494175485679,-0.00597224885318571,-0.015085973520383121,-0.010508207926987928,0.03474339714456777,0.021360786591873637,0.012577425303321108,-0.0071811654548319045,0.0029543788183047726,0.02509872778700272,-0.02344790000158536,0.009433790395420086,0.0035728755370626657,-0.0098220772970524,0.013072206386917662,-0.005514765922781739,0.012616158269828735,0.02429777646716681,0.958926483891606,-0.0240815431790157,0.03263010404791819,-0.014293550349342172,-0.012467482837660734,0.022422233143986416,0.01179772201276779,-0.002560766236551911,-0.04044080887851532,-0.0006388604784916242,0.015056840000264677,-0.005830590780780197,-0.02500906381003151,-0.00657943562063097,0.007676877873300723,-0.012551939284204722,-0.019162673984328905,-0.01399112854977571,0.01114814852142958,0.0030488905277614962,0.0014813568837717152,-0.013118603046252227,2.36055933695408
0.025891059884326186,0.01422759273028025,0.004393172400632183,-0.0007597542056810882,0.025420597285452675,-0.005330933964923557,0.017703323990181714,-0.01101055410051796,0.0035829370746025754,0.0013080220694410296,0.005412482668650182,-0.0019164610336957109,0.0394475743949661,0.0060709373043052765,0.022707339122942073,-0.03081553567092697,0.01621588342696751,-0.0009793509777916761,0.04713363003862147,0.01411278933075526,0.007251172948670726,0.013544792671160698,-0.01775411529256044,0.02786484105962579,0.012138696427743538,0.0009403943502963326,-0.027630566617135345,-0.02681623310743703,0.00027984405723819006,-0.003320745525306484,-0.020389056329217316,-0.021485408411235567,0.013031933609787999,-0.0021823007261087208,0.04418533448937372,0.0009021196929039765,-0.008470540782443027,0.003867109007028342,-0.019560047246015524,-0.023510349101929975,-0.046585746579302444,-0.023193978201099672,-0.037953867538812414,-0.017222397557738616,-0.0007957168486690314,0.0057692828586634335,-0.025360778085796103,0.013006250240454561,0.05271331982102673,-0.0057837156290344695,-0.021852416106714925,-0.001889574590086389,0.004029516965792481,0.0013436675003738394,-0.027773700157299,0.014062907596862805,-0.04125665924165104,-0.024655190183006267,0.05667393852865718,-0.007389094406919102,-0.024486137703506317,0.038162238458213836,-0.010238293590273598,0.021829266691382444,-0.005072498106237929,-0.001895111873898909,0.0029482997869063284,0.014904052331451008,-0.00934419503091629,-0.005159820582179047,0.023641179551882635,0.01901983186808067,-0.010389223794920514,0.014857682951877131,-0.022553709536561557,0.007382560524512834,-0.01888453971192057,0.011880922073773375,0.015640679730801365,-0.935659487386114,-0.034359858943910415,-0.028015167085401433,0.009839275532713637,-0.010546635783415312,-0.0023210013788783237,2.37759728821484
0.01829732339488275,-0.11685257946099573,0.027081770739321744,0.02652975009822586,-0.03878347256150326,-0.03856411131641889,-0.28951965138073704,0.03858167209328729,-0.09141610015090375,0.004233250205091785,-0.1113588699945829,0.11085879753851038,-0.09749532940820005,-0.004996078932406593,-0.28812932900987825,0.14690760085672777,-0.028456517761226048,-0.02613301406160455,-0.24779333658255115,0.02423940106632298,0.036296170603831474,-0.05882716441047252,0.04696275084243798,-0.10510726539505905,0.0544178752395117,-0.05333508824859821,0.20923460228563745,0.33942923839483097,-0.08069667789485441,-0.0654308607857534,0.2080640842633807,0.013841967440273502,0.017946734846863058,0.038964822023527156,-0.06708221096300854,-0.005740649782354342,-0.0007633245604971059,0.07318583424618952,0.02591791123751853,-0.022977322510514448,0.15105937303898295,0.18635123884323096,0.011434220925034353,0.04104771105375227,0.0717371937413723,-0.04380829264832413,0.027653852494282524,0.06566381479729297,-0.14221211955420013,0.01290910899947395,-0.0510144001132267,0.04462937378894975,-0.11167683672093694,0.07453349427703915,0.10548265321614832,0.06457322532424063,0.05460976717373799,0.009216482091023312,-0.20065326622098506,-0.104602054548163,0.042626715662178016,-0.13606516687109768,0.0376657117057474,-0.0617139178728752,0.0404683295444133,0.005705606449300871,0.06559177622927391,-0.1331324131277752,0.06372645517044204,0.08357177943783196,0.0017912055423211668,-0.0412170026732021,-0.045581591480730155,-0.022933733291054602,0.033446963984093234,-0.04056753529015542,0.003772588366611242,-0.008004750328433872,-0.15584743228961376,-0.18954233225604578,0.12702057068020764,0.0021457550810085827,0.037872989310092926,-0.056766755068532335,-0.007879990821933393,2.37964604173184
0.007965976401976606,0.016748182981504423,0.007639312670223103,0.006214098427450939,0.031023412720557877,-0.003011241013665898,0.041843154315843074,-0.022514904673977723,0.019662411405751867,0.017099340040481022,0.01712827638639024,-0.01845793019282506,0.04728239306168809,0.01995257068859168,0.041418037622163534,-0.05839585322548453,0.02790601162193449,-0.008713986612111863,-0.9346933716822565,0.007609279018290351,0.00301512842650858,0.03186162177693019,0.008991919879794424,0.05105812872815274,-0.004058251999842081,0.002023896859544972,-0.03319886194881678,-0.045646941768297714,0.011040294293487959,0.006143875984898248,-0.033251915073317345,-0.021788229284685517,0.004499852281766931,0.004284525196973551,0.03514940477960691,-0.011498165033960003,-0.0169163656602973,-0.009694128395982013,-0.02680362673287189,-0.0014737267933382446,-0.0579558314598256,-0.030250239065496287,-0.01664769101873729,0.005512728856358875,-0.0076901807857773655,-0.002548911274067072,-0.022735158243352652,-0.0071487844092552304,0.05609779405405707,0.013178540974765993,0.005084347199891952,0.002220031212003173,0.020953836765538664,-0.008813686467888673,-0.012660187445154797,-0.006895302591344889,-0.03362253046727133,-0.01933221807411165,0.06428470754674705,0.01822446589140734,-0.032634616310921384,0.055005564309464954,0.005761757752998536,0.0016041947168063952,-0.032396480954507534,0.012972306033786596,-0.006467641814095707,0.02122557802436574,-0.004520197966533562,-0.011329102552912052,0.013608046358617558,-0.00750666244779637,0.001182688980502405,0.025957540278085136,-0.02942520323941469,-0.003760402032160673,-0.012766565643267475,0.02071266719980657,0.026346460211229758,0.059808058005597645,-0.0551930162562865,-0.015866738955281758,0.002078113384231854,0.005999301313736236,-0.015210256263444452,2.49109772687554
0.006479189636803739,-0.02408683347044204,0.00973620541966045,0.01158014505365147,-0.005813455706309711,-0.012886913731192282,-0.037402877836274426,0.004086032356303617,-0.02259380590661217,0.0033779313593892356,-0.025135343709153126,0.026691276275288025,-0.015179678982229073,0.001948011380213465,-0.037702304534964384,0.021192843184872922,-0.005542360191420073,-0.00844863564530668,-0.025641733507259706,0.006592202027817815,0.013232021745218597,-0.013797243977212839,0.01525180019004681,-0.017719955147692975,0.01723757160035832,-0.016707137969755256,0.03551212213753971,0.03921084255643183,-0.022429587931258342,-0.018815113729232974,-0.9649908762606292,-0.0001354597789209298,0.010691213447353883,0.011512782098604653,-0.008530043463700607,-0.006767803436038609,-0.0041911810731965595,0.02154804406348789,0.0029717403542330375,-0.012301496642288244,0.021208916502826507,0.03394351122230168,-0.0016601563770559762,0.011835290245373527,0.014373597035260673,-0.010021897667294614,0.00038785334740195677,0.01770108995990853,-0.021464822935608207,0.007354679925118304,-0.015886305605184604,0.012834798353652338,-0.028441429862853623,0.02061823367842971,0.02041416827014198,0.014911183734472366,0.0073556302930106385,-0.0017143583070855467,-0.025792473322229857,-0.025503786969692747,0.007108240053017443,-0.01949056034648649,0.01010938490348482,-0.017570929888233305,0.009008571777050372,0.006644814923851281,0.013209877837440522,-0.02842010200837277,0.018584785593575834,0.022826538842023958,0.006004319238559236,-0.013722375714322953,-0.0158893234851143,-0.0020058609220513436,0.004916990068762095,-0.012893731171717677,-0.0054628351080303105,-0.000497640876685964,-0.031848667306665114,-0.02333218381152934,0.019798866523213013,-0.003532418074723221,0.013720264867966764,-0.019022568047865115,-0.0024539611932048516,2.50804369880753
0.006540099080994476,0.004203972190099944,0.007811642026514521,0.009202296371144097,0.017886659700994866,-0.006220756480766376,0.009990388621271159,-0.015308476706846135,0.0013013451233228094,0.01122070342501946,0.002888820950656559,-0.001961033872001251,-0.9746306875438271,0.013248628285077547,0.009621583073360293,-0.02848334653118423,0.014377275961171047,-0.007288702726173024,0.028945699333953644,0.005076243571498588,0.00701339699146304,0.012373081547616582,0.010471632839754507,0.025280726397264128,0.003922592516007416,-0.004690153594155886,-0.0063245339295616146,-0.009455793243739938,-0.0012968896668349716,-0.002530385124696521,-0.007150954039818981,-0.014140388446828231,0.009477965895135365,0.005490384643230433,0.021994200760599623,-0.011771570404818646,-0.012692885181045136,0.0022402276282524345,-0.0161115841328573,-0.008434454943042369,-0.02865900457181941,-0.005811681509960721,-0.012482548534525876,0.006239872523691301,-0.003633834621888549,-0.002065692931738616,-0.017048338520705687,0.001025559822585065,0.02674428595303878,0.01146523936007178,-0.003038927055675995,0.004638892041019961,0.0009511045211143241,0.0015208197532518965,-0.004348668872713925,-0.0011785381922871268,-0.02043092171634725,-0.01345967753237742,0.028589871909472982,0.00209164914395768,-0.01808628240879557,0.02806808871717253,0.00516350790586113,-0.004706630924989283,-0.015184329808730995,0.012313962235827963,-0.00321643075137179,0.003728523990187,0.0035694693321187253,0.0011724412332528346,0.012472805049142804,-0.009284008933608751,-0.005680713329668929,0.01609439376567819,-0.016950787436355957,-0.006371653723413791,-0.012965723075328799,0.011636858087688357,0.004434447075448841,0.028624856247836433,-0.027139721483869044,-0.011959409366546483,0.006682970768291764,-0.004372915864663672,-0.00834125851464558,2.5163481317498
0.013484192417945715,0.9772968887957643,0.011407454823701023,0.003782356131362242,0.004632515141142817,-0.011513118935464523,-0.01971918259615671,0.00859572102720888,-0.0008793304982180348,0.010245420881378317,-0.018877269535466146,0.014282958863894782,-0.003423299927157254,0.007285431991991446,-0.018939498199420632,0.005471055132805632,0.009847769612590656,-0.013671227208771298,-0.003983891363371519,0.017233982846800167,0.008820959746790478,0.007644136115285832,0.014297920627107049,-0.0005813223829737961,0.01077795961774614,-0.01053762428594737,0.013948251783526197,0.015476770207369856,-0.011528316874721764,-0.01323210924739089,0.017090944467521952,-0.0069417215696388375,-0.002815634562094754,0.014661222679453429,-0.006596831625472612,0.00231366833547985,-0.005883248411655684,0.009724314744131872,-0.0058070155729483906,0.002427189685448287,0.00546873537188449,0.015068965770371342,-0.0037091539473938506,0.013867267795110341,0.023121424974807667,-0.019740516944205738,0.004607501941476011,0.015997498834292554,-0.0012726823822288766,0.005093643922633416,-0.009779631463795811,0.01520345460488969,-0.006079179586707233,0.013523694620165167,0.024141582779048272,0.020165714531224246,0.0009937013878123097,-0.006528226704697757,-0.0024214420010800785,-0.01408548020529476,-0.005293014201042957,-0.0069092135445653164,0.016194487657787113,-0.011485847528538096,-0.008917215169390752,-0.0006268877739663041,0.022521643018077946,-0.01733639031945016,0.011107383795257969,0.011481672576044051,0.002696011850699325,-0.011193194068797933,-0.008221947484296846,0.004877294322992157,-0.005770527900550093,-0.011395924675023398,0.004228170739950601,0.01174517324974024,-0.014169239546665394,-0.0070654376477766855,0.0027756440410865424,-0.007194705815547105,0.008874247009219707,-0.006307922002426804,-0.01470412880387647,2.51684399395106
0.0011618740201653926,0.004661889699676978,0.008479468977159971,0.02120589452936055,0.012440562631041015,-0.009491189493869281,-0.000745648573977892,-0.0314688361725289,-0.026177865314896506,0.007765702383409523,-0.0019441291551293364,0.009551217674971909,0.02182958320410633,0.011932514848580135,-0.002548861299411412,-0.02404785213914282,0.0032761290635643057,-0.004243352963415764,0.021993315678555725,-0.004181266658022595,0.013787575020234692,-0.0024904745690408694,0.01607809802600066,0.01648919375097723,0.011615260599951,-0.012595970194012642,0.012074693558656225,0.007493080003622717,-0.012795641477114851,-0.008860650562332035,0.006740579487386243,-0.01123452488978579,0.029794260009890373,0.004019012548434927,0.028298267561542037,-0.028518811571075185,-0.015006985472388358,0.015137075987371903,-0.011876473362562697,-0.029038889781201956,-0.023544528602891208,0.010178829446090963,-0.014149911369765199,0.006497334891048013,-0.013875256431113652,0.006767127020017378,0.9712838359109779,0.0027221833507857355,0.01570769277384919,0.018220245057460095,-0.010125280014098842,0.0036654549800588785,-0.022806993074801652,0.00905044459371695,-0.009500744976229441,-0.007200904676447459,-0.02018563110359814,-0.012360331018013647,0.017000915617396594,-0.008305720377774228,-0.010764493299341772,0.026431508375089757,0.0008632849786943563,-0.013005651654423573,-0.002717170812492436,0.026310190959104796,-0.013909852398974368,-0.005621249050164377,0.012593546166506766,0.013181156875569337,0.019986623786142615,-0.015902030350341604,-0.015426727412627886,0.013952702320516236,-0.010992812252898877,-0.01010321428524598,-0.030060465062766967,0.002768865735346321,-0.011274570423651792,0.024484847441587066,-0.019529479294589033,-0.011553544018857838,0.01374981966694652,-0.019270114628613184,0.00120006229535757,2.53536885040444
0.014617799000783221,-0.01438348211587088,0.012633766612135881,0.003574167663316,0.016337103611288133,-0.010095884782981061,-0.002497331121399478,0.0014407730959897953,0.012449303520278064,0.016905665121506687,-0.008855778836704386,0.0026690698100233484,0.014050980161704838,0.01465362960110045,-0.001979234137970423,-0.016916365025245742,0.021937069867692612,-0.016220541107843506,0.01952534890082489,0.01960582762560046,0.006891478879945117,0.02357158497161394,0.01604417368896047,0.020031939936537044,0.005060042172206259,-0.006658416373571448,-0.0015215899788171758,-0.0023243148897856805,-0.0030149875751747067,-0.007248740323179293,0.0014523137258845877,-0.014238566919852048,-0.0054035577854294956,0.015064135854256502,0.004451060035468233,0.00014779408889424583,-0.011160983215226343,0.0014008028919278743,-0.015815609545196032,0.007220132063860854,-0.015596687176676668,0.0003363146193887202,-0.007370091871086469,0.015674710301748853,0.020807846164736885,-0.021320267783916193,-0.0015164431087520405,0.0096506251976148,0.019588118202535972,0.009070885126281986,-0.0035815098536642028,0.014510733223356657,0.007569773085365171,0.0063157992814900235,0.01998323805027872,0.015618174379380885,-0.010162749022614482,-0.012198123882508405,0.02085912571089051,-0.002239866747461775,-0.018098633295306137,0.013379553738216312,0.018454001172645996,-0.009177903702005524,-0.024460653102777945,0.0024586932566615974,0.020699897008744354,-0.005848479325549,0.006566773090224172,0.003153431968815286,0.004765112441392577,-0.012605079514636469,-0.003755736630591432,0.014565049823957019,-0.01703129512537934,-0.011256331597023678,0.002893380574606481,-0.9796965620113789,-0.00011447527190045018,0.012986138603701163,-0.018674036357955757,-0.010943960569963078,0.006275684347266738,0.0009141604450506908,-0.021662568031382577,2.53906786085162
0.0017001852955772707,-0.0062483734718578295,0.00775635185685806,0.02043926886418756,0.0001527394071669183,-0.011567745728974566,-0.020176254708922,-0.02047017522119054,-0.03269938106537937,0.0012167676726914313,-0.014015715771476362,0.022722514505516208,0.002244214375713849,0.00412629757961767,-0.021417436130453354,0.0012161037215178067,-0.008080073980310517,-0.0025649630993291156,-0.003161139176722556,-0.004077901197348363,0.016008804392399333,-0.016165922457752224,0.014447440508456385,-0.005783812701834249,0.018316315737185365,-0.016969105029165727,0.0284060772764146,0.026081995835733198,-0.022296571531938186,-0.01599708447615038,0.02404061946414827,-0.0038160245940828414,0.029973736471728803,0.004629513293459878,0.014799194123334797,-0.023567912548463195,-0.009135718250470885,0.024261274136565644,-0.0014089257685604138,-0.031930820594007245,-6.311909657673053e-05,0.026151014056244752,-0.010448556227910785,0.0051881245493035685,-0.006278073754478121,0.0054955162142583894,-0.020172718112107687,0.010964377509758993,-0.006230150857233825,0.01315014889006453,-0.01743465760452262,0.005503308630303883,0.9637141771929973,0.01748741114313419,-0.001956082118895439,0.0005571790217250128,-0.007699059252868703,-0.006620688141455191,-0.007263999883882773,-0.021904421611677355,0.00247875977813495,0.0031299978996274917,-0.00013239254507847227,-0.015321618460047533,0.011992771357745097,0.020915973820745982,-0.006671339584628835,-0.01877455571376615,0.017554347670418927,0.022352803209224986,0.017299601095797368,-0.014113062935066565,-0.020341398953345566,0.0034887780123693058,0.0006590383627001204,-0.010516649954603042,-0.02620841950398855,-0.004893933312331344,-0.026638868755928878,0.00234511227514145,0.003977545436520683,-0.008042132701577666,0.01675831435588664,-0.026796768434647556,0.00655403242592624,2.5398075029906
0.043958885308735894,-0.04292472636866409,0.033483814414614295,0.003063047037278347,0.04676056482761043,-0.024613854775946242,-0.003163128723136015,0.009753132310578594,0.04721873910851143,0.04979570987071416,-0.021770364201127268,0.0008725014099266247,0.03753624000857006,0.04051084422584423,-0.0011836613321212497,-0.048507252014084276,0.07481837776638954,-0.047588237513266095,0.05921984741309418,0.0668516411791857,0.013684672312633102,-0.8828524867934833,0.04664081316764472,0.061803221134280224,0.00815053772737074,-0.013076882468638732,-0.011633176331345032,-0.012478230142724879,-0.0014974959545362015,-0.015342166235687505,-0.0018576750619757481,-0.03898367070782924,-0.025155953349259578,0.04313040231727274,0.0058822408720417135,0.007755702477493458,-0.02781975854736581,-0.0037784202756161412,-0.0447812354532482,0.03138016648240829,-0.0430735433658169,-0.0058737630167054,-0.01679828376984587,0.04568072226466868,0.08673772651173511,-0.07733689507856781,0.003337864913820534,0.024802802725588893,0.06047572271950531,0.021037537003032403,-0.004861175431429684,0.04109182850025655,0.03275061479151422,0.012328593404464159,0.07188668833453528,0.051535848397443865,-0.02435752773877045,-0.03165237032103987,0.0663292856434348,-6.093026177928195e-05,-0.05411992856562565,0.0352613417890266,0.05810406684785562,-0.021792165784053102,-0.09411174296868366,0.00010126441140787927,0.08771056759972568,-0.011552282058831924,0.012925057110295518,0.0019431809666293322,0.006615945955781952,-0.03350560950362302,-0.003588391606496588,0.039910737719202574,-0.04968644156162626,-0.02868956887009693,0.017064104786490227,0.06614600024582865,0.007009812796197855,0.03450105481613198,-0.05550063091067893,-0.027676067648866598,0.01170938098250483,0.01131209455068023,-0.07539197013844576,2.54203405058686
-0.0038559584177386605,0.003939265850462046,0.016358769655036926,0.055936166903382045,0.012046642428531661,-0.02188113070235283,-0.019289751027588595,-0.11156381650684657,0.8818204496244908,0.009009711993012162,-0.013468831867266388,0.0351264302739767,0.029216742239340805,0.018259443514268284,-0.024345900636191024,-0.0326159534868223,-0.00977256008462773,-0.004626779130971584,0.02467768802989379,-0.0175621457948104,0.033876825160027095,-0.025436915954923513,0.03912175576630148,0.01310296236746233,0.031949060768566136,-0.0341237271663819,0.050624104150793874,0.03897525238369474,-0.040268655500310536,-0.025819348888506483,0.03424825582079696,-0.014324345796113625,0.09551395621506555,0.006824744410297492,0.05774340627405851,-0.08538257463515303,-0.02852484969278624,0.04633653088747216,-0.013237958221815166,-0.09252005369948264,-0.029776099694522364,0.0434585869820443,-0.02582238036836334,0.013540403405235364,-0.03434877267636442,0.020330756880143477,-0.07009031192887605,0.009556002734875968,0.008050523544254368,0.04183938226046945,-0.02880778389009089,0.007085161201568045,-0.08249849078613672,0.028035518314923624,-0.018234460994260817,-0.01686550758668531,-0.03161334254879951,-0.018714361056192157,0.009291592728822847,-0.03130879718105444,-0.006747095841534058,0.041027301773615146,-0.0018791550403073208,-0.036500029885885535,0.012664897376423314,0.07208772382485887,-0.0353582559398547,-0.025923583145526754,0.03623595281912348,0.04188169869407555,0.04459725812298912,-0.03956459509912079,-0.041297878461598554,0.019688443714513934,-0.009221275370734843,-0.02390378054665337,-0.0871725569920775,-0.006842844378003468,-0.04482892401665881,0.03310912984608711,-0.019555343921487917,-0.018598124572592762,0.034224746071348094,-0.056900358948818314,0.013454091246069336,2.55893733673506
0.10323354323445792,-0.10614201164946441,0.06982086290064575,0.008745311096321873,0.08922303540633397,-0.054613252716874304,-0.027596036668112923,0.02456679626657061,0.07904391272410165,0.09925481470536317,-0.05895190125163604,0.01915798251268946,0.06240019910987582,0.07640846350216501,-0.02215888127161622,-0.07780559645169922,0.1685954453968387,-0.10122241683796449,0.11307157279478192,0.16913347353073338,0.03331439952056481,0.43607427180483116,0.1075117911475456,0.11258273150001023,0.02859221056365339,-0.032928754539987774,-0.005309410899256936,-0.004308135170897241,-0.01669126338898881,-0.04140418865191487,0.015050119876800003,-0.07711008819481673,-0.040283766009007946,0.09273979408989465,0.008819237768321962,0.015398741038673551,-0.05222332816656425,0.007282152826112164,-0.08567306759730889,0.04740845083876729,-0.07141622527325008,0.005654953543986451,-0.038380679734790014,0.09387477551302323,0.27730747575202547,-0.20247239082466673,0.006306768066857112,0.06473768065823388,0.11754735164619065,0.03745445600771563,-0.024335589073505734,0.08968144028962084,0.0433204837293129,0.0365397491002724,0.1904912773860458,0.1362697751157672,-0.04424528746064238,-0.06392731041949223,0.1331017384585074,-0.019681214134667675,-0.10576626193773751,0.05342075863292086,0.12855288123698752,-0.04492920831834696,-0.23111198048537157,-0.0014193319657487635,0.28537150857215476,-0.03717312366704091,0.03169949700288716,0.01624474638325681,0.017749423035760218,-0.06931604583972426,-0.017711694781026605,0.07345514769040454,-0.09653076454249031,-0.05846328767284016,0.02809968559856722,0.1466188311386968,-0.004282245628864142,0.05917613184318641,-0.09669689104009006,-0.05903798538273593,0.03090164089904183,0.006988048682744085,-0.17988253070885013,2.57877464916503
-0.0005417527649354993,0.005105159120149479,0.009441011702055874,0.027355660926886793,0.011544244015768493,-0.011425230408656407,-0.004091628319237,-0.0418046536217136,-0.03827148068715745,0.007272369327506318,-0.003794560079499043,0.014299865402747816,0.02245086256709436,0.012483207242128709,-0.006556605911784759,-0.024818344532732826,-0.00021432557302028703,-0.00362188701532758,0.021724329727424555,-0.0075929907242496255,0.01728817497399326,-0.007651534258474139,0.019669050072741504,0.014870509372423473,0.015235357901261433,-0.016413469508518644,0.019301611905881085,0.013452797116395274,-0.017859655338182595,-0.011797999518075954,0.011900113578233364,-0.011121637264761288,0.0402947495976389,0.003928624491998583,0.03314348134949776,-0.03768512347624342,-0.0170599544773674,0.020900502956512815,-0.011366223286035423,-0.03940849840047007,-0.023906725257731503,0.01643501342939193,-0.015883618767566443,0.007252388946536788,-0.018345798649448707,0.010153526982562583,-0.035649948079360214,0.0035720683764558637,0.013235575321064685,0.022227251489746636,-0.013434831221438374,0.003716265572899866,-0.033306483400738336,0.012416802942424443,-0.011840680504516194,-0.009752756725580482,-0.02172612298787588,-0.012951257464474264,0.014535629795785439,-0.012557305267905869,-0.009100406657387105,0.028395610663229695,-0.00039633011538192187,-0.01710355324392869,0.0012113736321558853,0.033998289114935035,-0.018546786434316127,-0.009296866865397276,0.016830508849025438,0.018473266156925208,0.024270028705741326,-0.019769513445200063,-0.02010323128700449,0.014350389787886842,-0.009814666071973233,-0.012296579275879658,0.9606544513993404,1.2648747018111734e-05,-0.01758270997459659,0.025412511382749504,-0.01861065157039818,-0.012319700530783536,0.017340378738849197,-0.026151111653761768,0.004438804743057495,2.58923111297877
0.007787804950403543,-0.008842120000699555,0.007927578947492181,0.006688068955613334,0.006845147626415976,0.9918372819485359,-0.007663318807921726,-0.0021589271362815886,-0.0035452245107649213,0.007212219128542872,-0.008978323199292005,0.008637843405823194,0.00593808231222752,0.007030460645895878,-0.007521817662255077,-0.005274093708040354,0.006560149811268809,-0.007855970630519784,0.006747566592239665,0.007842558853836421,0.007914113918366682,0.0031192602506678697,0.010168702315483225,0.005697646797541462,0.008361874793493866,-0.00802538422486633,0.007374797968853971,0.006532896829199076,-0.00833353796086378,-0.008546581086662758,0.008050416246542671,-0.007366085943079846,0.005139146358100851,0.00807621825292801,0.005446616348348202,-0.004721224410896976,-0.007100436169169488,0.008164934973329109,-0.00697520499068382,-0.0055986965601349855,-0.005868833822470559,0.007843848538431288,-0.006726134037878986,0.007718245024668362,0.007254992722473887,-0.0074632147644818556,-0.005364504091607908,0.00866784407661584,0.006292667541295776,0.006705907163182603,-0.007602106797869371,0.008226859891992273,-0.0070759634951093305,0.008582816431809052,0.007765718926189592,0.008081428113980866,-0.006508099497169101,-0.007503301255201841,0.0064726823821294925,-0.008525177689368118,-0.006737803506144836,0.0052740717495602715,0.007685470588330302,-0.007736882984091635,-0.005370080153889551,0.005378403100207231,0.007095779502298543,-0.008602854646856103,0.007883216315695602,0.008188055813833035,0.007143882221939894,-0.008603028505168387,-0.007993628166823153,0.0068038663134817445,-0.006903550105887944,-0.00773399795630301,-0.005059387816612114,0.007125020416878965,-0.008130391010666321,0.006012678104492909,-0.005710967537680142,-0.007660189883953167,0.008010675345399756,-0.007709965424946472,-0.007004467929409688,2.59335315627419
