0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.07927264073057295,-0.017193415208858615,-0.057772850869790615,0.003694078775442908,0.11003363476234786,0.007961036010317644,-0.006046767472185949,-0.07006154968807606,-0.01734418592022177,0.007709066268429796,-0.04507828245912113,-0.1346733584295245,0.02019618735081107,0.035229489370722254,-0.028932950170360024,-0.06071084173061656,0.024124806040452033,-0.06577848985282485,0.03967504867738716,-0.03315787798492858,-0.33299024817157497,-0.07944637311219427,0.04913506506674822,0.06092991358342661,0.07675127735716951,0.06012377871208097,-0.007297458057968197,0.03754519194958071,-0.09525889048283184,0.0015715251746661696,0.0026748549282123142,0.12930633182196358,0.06238513054344008,0.004346225347660137,0.032221316465361874,-0.020112631592269257,0.08334989891630569,-0.05106171317698193,0.07798707505620628,-0.2956344952720777,-0.03327511753867053,0.012761685890837366,-0.13161838235699883,-0.027022362455143008,-0.08354028126983117,0.007903326167109526,0.423431397458635,0.005326926772192498,-0.0018405207685114945,0.003250295315607494,-0.043683964606051645,-0.0013409988547421281,0.017001106631595757,-0.007669026717321299,-0.11967487281913256,0.011723056306343132,0.03878952191319886,0.1626823010004688,-0.04702886792902228,-0.04006658507305866,-0.020784415290054793,-0.02442753906628673,0.2318717663529308,0.037838050069283875,0.005480528024226253,-0.08019907066083401,0.034919673143032015,0.029939179401875227,-0.10914079390231834,0.031776698029887515,0.0822907161643466,-0.04903956554325659,-0.06793334232105482,-0.07288980836011731,-0.0020030122799382624,-0.07084781371338209,0.040371491671115145,0.014013893355195784,-0.20399192979619574,0.04426539665586081,0.05302789526419717,-0.038559984302937014,-0.13112790086907836,-0.005947579858204706,-0.03193833701525794,0.05134968352904981,-0.047281957268420265,0.0845353674101154,0.11328157360601228,0.003665472102718132,0.005685165599864885,-0.003143361096076974,-0.026769570704109878,-0.013308444199562426,0.03821615534685703,-0.007144843911832838,2.33867288492065
0.046518690016133644,-0.006951901500367135,0.033590361783520525,-0.00062980453772235,-0.025768771860678535,-0.010454968221567563,0.003965449652721134,-0.007623789705182783,0.013380409935054401,0.017821456930696467,0.023528843682635036,0.022603813550776092,-6.126740056320437e-05,0.0023220592688565603,0.020855515787197482,0.005637357073852513,-0.005707736944745906,0.012257515016573912,-0.03600793966378823,-0.017390214977721887,0.005781397602576617,-0.011794767908141381,-0.06092187564971197,-0.03090094240953548,-0.039579669634879994,-0.01367220516933381,0.010613752502665582,-0.02452377896059528,-0.023499308189001405,0.0011763400803469987,-0.029507820965946036,-0.04552846197333348,-0.03014458165106826,-0.012698469534287866,0.017682146798121398,-0.01945293337401358,0.013561160452158574,0.0068969639549952035,-0.009295259398975105,-0.8130124721417749,-0.018288307719365463,0.004354717703350482,0.02101478696465891,0.004092305137172675,0.02801321718182588,-0.005145681777008486,-0.028038292697347273,0.0696644807155354,-0.030697311064544684,0.03942557045583345,-0.009239134511385687,0.022852464570785543,-0.022745775304848205,0.03589303350432347,0.041856093136052715,0.002573992457332376,-0.014072748390051279,0.026047729904577186,-0.009600584493666886,0.01292688498462626,0.011829906652268397,-0.007182617474094969,0.019299812978059654,-0.010258548598790607,0.007443175158429824,-0.013736603028864187,-0.004059354319608911,0.004328954067130433,0.016997864444903452,0.02042919791555336,-0.01931405204152425,0.03932238438764641,0.042307253354943494,0.01764974607876139,-0.019624505670931054,-0.0265277069900523,-0.0019882665670919995,-0.03143052482927577,0.03320301377319476,0.0034975933829164275,-0.018994664996442118,0.008320511022050942,0.04368045473342035,0.005769362119974984,0.008205522376545702,0.02606634399651847,0.054411999932392284,-0.04119831558390996,-0.028613652818505975,0.022869684089809706,-0.0015045159069899444,0.015136057513297595,0.022492330945117895,0.025485239973340446,-0.008633820673291895,-0.09423466546301153,2.34020485222729
-0.022164101447094863,-0.00825778472782427,0.005096666622477429,-0.029077248705659444,-0.024008940544292447,-0.01122812304528465,-0.029269437406745064,0.019618012893081252,0.029246422761293002,-0.08253789195393953,-0.004739314276438478,0.05148461202438143,0.0009266000668804686,-0.0038232775160216394,-0.0025138628315913166,-0.0025802060591621806,-0.049349890436720396,0.0024593660268019965,0.06950156674572788,0.11742631653103132,0.09188214782805326,0.0417754702039964,0.042129842900629,-0.0010959171173761878,0.05079057736220804,-0.04115890739634202,-0.0429744124998003,-0.003665166189609534,0.2764428665128884,-0.05526859287637273,0.02491696612455419,-0.00039912330364917783,0.03632442911338319,0.05921785433980005,-0.033903321091273184,0.013072715443940378,-0.047412610320930006,0.05436004649456909,-0.017564815800724845,-0.4104816839832533,0.05160370341898479,0.018184637289295005,0.013293867186530412,0.004164195146387006,0.0369934545521499,-0.01872612525100964,-0.07042864235607282,-0.23050737744665015,0.1126480650246795,-0.0722012424458989,0.0190561897216248,-0.11789872784343289,0.07104376236935857,-0.020903035768047647,0.01257292564670506,-0.058500913178517605,-0.03474000097144268,-0.13234825824311244,0.03479491856630437,-0.0033578095261180842,0.006819609358739031,0.05108284320120689,-0.2584311591160275,-0.00020874075627163392,0.028907473302997994,0.025556502768476003,0.004570569560324824,0.002282485854903425,0.09148017666756296,-0.08455975147604407,0.02790153119402886,-0.02108559690106484,-0.017712264655511376,-0.0018344398180961125,0.0740166372035455,0.11776302962544137,0.00686419656843726,0.005662670453174194,0.054828354096603395,0.0037974911268080737,0.03019543832031621,0.018952621908180957,-0.037979806987557645,0.0005286080879013925,0.031814618957541126,-0.14499499773955615,-0.031349124155927006,0.03989671442223599,-0.03214171823880739,-0.007632346531633592,-0.026009202476301015,0.007995577077053121,-0.009871025953706824,-0.05465302164238373,-0.030304546927200273,0.3256705189105436,2.34614583171231
0.019115330386646926,-0.006513180631329607,0.0133515179231663,0.024946618567216736,0.01890594837526705,0.0164271558029268,-0.00472651663048656,-0.012341364081665515,-0.01688656221950766,0.0012531000344069175,0.034952754469796316,-0.029957548299123428,0.013881758131886662,0.03558210041880386,-0.013592377287851572,-0.00966506013354066,0.011813823374735301,-0.04426800020786036,0.027279301697746297,-0.03167803196946658,-0.038440914204395805,-0.02464186515178346,0.016372955990926214,-0.013058278399221641,0.01680416333678515,-0.005687815796492668,-0.016362674154739233,-0.011531115323163765,-0.03970386655974382,0.04604870161468184,-0.01474851404515411,0.008151901306764442,-0.008052261452228307,-0.022410679830900518,0.014627693591922447,-0.009942433020139151,0.013985945980227697,-0.007368773747661265,0.03509657535317407,0.04263745004441415,-0.057592009536198786,0.020275552944126602,-0.01853188256734363,-0.012875006494667128,-0.020474182024513492,-0.017758005837624772,-0.01779653938990794,0.05768916287187081,-0.051419145401137546,0.010109016142174748,-0.005827106553859905,0.03385220885603337,-0.03842875483791918,0.016292683472097284,0.006615753416585802,0.021997308335675453,-0.0028735770972512266,0.04433327693740667,-0.02496822979467672,-0.014870579823583138,0.018801241350045197,-0.011389741063750949,0.060453455898276824,0.0168588211901118,-0.03887539587504887,0.01611997675923402,-0.009888575297323447,-0.004393409134082507,-0.04093720813590959,-0.010637038646466666,-0.006747757050207596,0.025040821231280295,-0.016780835353865122,-0.015549635923798162,0.004063726449399435,-0.04739862074303578,0.009563849965623388,0.007395443920002266,-0.01109342834426331,-0.0008778700958963695,-0.024060294327656558,-0.06085628843438361,0.012761103957168072,0.04170385346808934,-0.005400288045245081,0.03995105111590899,-0.005420853369973735,0.0026212003609887994,0.01768019348325842,-0.022663843171004495,0.0035705142140605335,-0.03621858017894036,0.019456179666929294,0.0023448726185073864,-0.011941507372535614,0.8496664703086354,2.36055933695408
-0.010428972480557578,0.007371286386500711,-0.004270335655854993,-0.07776730640688279,-0.07039424057620647,-0.06630170712852829,-0.0062703490072240535,-0.04491234813939397,0.07275542377503091,0.01820713015569537,-0.035470107101780245,0.059981006762534504,-0.015191137410388713,-0.05136216509733539,0.1177541991803562,-0.004567792988359507,-0.011419515799511736,0.07955308302307465,-0.5159194435483784,0.006483527328416338,-0.0009344317022248381,-0.036830224357718364,-0.2570616097999557,0.0021658358772261074,-0.04510298805684753,0.043588863147172106,0.05394044586675318,-0.0037165265147145457,-0.02499559147576146,-0.08739806535550593,-0.049389354588246885,-0.05047396333329589,0.00326123637751425,0.025162790811186126,0.024475894010257956,-0.022874461243967237,0.04156322317940254,0.00427502089760689,-0.01953729378345958,0.1024071365385037,0.07171594475982683,-0.048817620223934204,-0.005331264518357835,0.00705046964760214,0.04190026445579343,0.03193728731054974,0.06286302871281824,0.02586160149180467,0.0767336325815916,0.07589422277852031,-0.07626972692054532,-0.03644007167613302,0.03874202688492523,0.017433037124653286,-0.025936250055137215,-0.03856864393183783,0.014644465575340961,-0.0005238980219948321,-0.010207333949275654,0.011388180761151714,0.0034028212051811658,0.0013997699807680958,0.008106829071882884,-0.007179088258428369,0.12026604891812827,-0.08811163644680442,0.06480295880536877,0.0583603456599106,0.0339938116405711,0.23985023032470476,0.018848922178614926,-0.01050178899981026,0.023712338922642087,0.006967108881305235,-0.04150617389675183,-0.033152295294204145,0.0036807366761715103,-0.06740953082720802,0.010372922517047087,0.02730644490914205,0.05597589646338249,0.09468908047277556,-0.05276706224911825,-0.062451043372809434,0.015627983661923868,-0.029048080851913485,0.07416800836875015,-0.018937000317435886,-0.05935393309816901,0.0952733882169658,-0.0022013327619473284,0.1524655958338815,-0.002032944102040318,0.008661519122085664,0.009963431979227383,0.28074860720834366,2.37759728821484
0.01722940988628534,-0.029143872477243874,0.020421222942780464,0.05102311022656448,0.06272134243424334,0.042309477928175174,-0.018279511187181664,0.009224571662490902,-0.028393458981929097,-0.019265760046193483,0.022185387473512255,-0.03324895647850174,0.004932986945959355,0.06341679578973139,-0.09847596376214629,-0.02204282258667967,-0.02354272826698121,-0.07256202471088136,-0.7902394307676127,0.03448946037850868,-0.025438387900126622,0.008361240170606984,0.07439248860411857,-0.0006185455356353285,0.05266989305068654,-0.047785128388330614,-0.06969254499520143,-0.022603071339807188,0.04714018119251432,0.024396076332631963,0.020684701002442758,0.04436160512393033,0.016967065351398403,0.0064406689651959155,-0.015829784582596425,-0.008018226936428471,-0.014623098818268666,0.01621831935141956,0.02806178184093206,-0.0329094124571659,-0.06987641040476927,0.07524108491014851,-0.012254381093495052,-0.01570315860219514,0.0007245626792679771,-0.027288615424421774,-0.05689522675453924,-0.013567623756468524,-0.03338598288841885,-0.03059767696034749,0.04527928474795619,0.01492060276823525,0.008700997900498506,0.011313069866106069,0.05206908613673547,0.00506169581374134,-0.02257303206479297,0.020106559145407696,0.01156916107812465,-0.002956776793848264,0.003948089666808059,0.02170861199866102,-0.005512665274052325,0.012370286748325725,-0.024545312639076125,0.04095396503057097,-0.05029144827149999,-0.006857074601274559,0.005071600391626436,-0.09256153014786578,0.024186820360367667,0.027369352563733768,-0.014383435024537069,-0.014573896746774182,0.052285020891150315,0.027964667599030116,0.0253101196227271,0.022161048410597184,-0.005131263849714393,0.001559871575175143,-0.011235785824439305,-0.07215297371664868,0.0281809853445953,0.035924014489155796,0.01082282435240755,0.014784316917964644,-0.0341566510984198,0.04155331702144333,0.034555851039934714,-0.05358398680161034,-0.02206136614056352,-0.06651775501683416,0.00354957818488347,-0.025024620290808774,-0.0316823624631803,-0.13372679386312597,2.37964604173184
0.04266501936796957,0.006626176403137683,-0.03284564957931567,-0.04533169937114697,-0.11335563655972525,-0.04829045707500807,0.00911366881718705,0.02214790213646476,-0.002243549362998732,0.00016644261236876682,-0.009649366869024538,0.017116211055712354,0.05184559549208114,-0.05451172165498314,-0.7805609974585159,0.05325555342140287,0.025521800514520677,0.013252648370797747,-0.11402383870071213,-0.09695226275600215,0.04647182943557862,-0.0013885829292841205,0.044377200493552156,-0.03318479969037603,-0.021206827324424783,0.03188792791466094,0.028129699542976103,0.04830024079022899,-0.050624420075966084,0.025522018902056035,0.0043062716529689085,-0.067084460411436,0.011308532711719933,0.01746347009535573,-0.001255299105910837,0.017319348818211674,-0.00607883884855252,-0.05192988116891496,-0.028090539255005015,-0.0349921591272398,0.038961619192948035,-0.09164059832345621,0.006946750304790311,-0.03110365829009242,-0.03601428743935527,-0.02934235117958503,-0.01008130005185279,0.0302862241495947,0.009224395715948328,0.01161289411995832,-0.05044267111057732,0.001105946009935478,-0.029451424818740194,-0.014732530181066527,-0.04350413841504113,0.005171276316510915,0.00684032717873835,-0.02241921811807639,-0.05262930481046898,-0.04063030796458075,0.001377839453630091,-0.027656148259170607,0.012189597564798423,0.014020906202882091,-0.03340124890825094,0.0051459968286405,0.0617214241628292,-0.008035079009606162,-0.01752966764858195,0.0024335707833511235,-0.04408772315510581,-0.029311102820127517,-0.09764176540820094,-0.016622041084623475,-0.008551071329673976,-0.05596808173421034,-0.03827400099755974,0.019973992412042653,0.02323938931138819,0.0220919923725006,-0.005038998638334658,0.011864148572029986,0.007484781519295346,0.029955696922251744,-0.023275142049990427,-0.027583968662761915,-0.013199172406658896,-0.0865847105948246,-0.017366428293012284,0.045611106119929766,0.009834783928847112,-0.002432451688473302,0.019186374021352634,-0.004857557345852522,0.03509957342772123,-0.016800009768797104,2.38513735077248
-0.05511037528845819,-0.018005557051411183,0.08232011105247398,0.015095087628135379,0.1170599332140911,0.03073285072774807,-0.029310287412142966,-0.08011710306283477,0.04630546611958085,-0.030726683051283763,0.03399282804014739,-0.0010236776341241683,-0.05394641253177902,0.08025677961754801,-0.555898898953713,-0.11184184126697325,-0.05749803651945022,-0.026640959692032073,0.18568394387302903,0.16909477570541084,-0.07688133192955257,-0.035214616215723825,-0.09606524983302456,0.017134249666783646,0.04880083143944295,-0.05706759303501116,-0.041298111170883854,-0.09149796873087888,0.0937213152132063,-0.0646448250035262,-0.049124073097775084,0.058158244905777014,-0.018260855021337192,-0.008524178519446958,0.030684768139235246,-0.043973564646999745,0.027251527407903275,0.12535171798649464,0.06265804634483683,0.1213153622405819,-0.03443684078656319,0.15347759647120804,-0.017139483565614407,0.05511393666555773,0.07663976244382822,0.017959896479227154,0.002903615755761227,-0.02432856356112968,0.02390154088853731,0.001202217344136112,0.026331917134374692,-0.03825339382910072,0.04085728205260944,0.04832989429535171,0.059349011918538454,-0.04499315968751329,-0.015155383974942186,0.042956281756759966,0.049355106111758584,0.03516340945187404,0.02142175204835156,0.04445141167727828,-0.01562987428766264,0.000667030733674495,0.07655576945634222,-0.043976224151057876,-0.04875265036723541,0.02910238888813695,0.04955545423249232,0.007266852260327211,0.08910738390010602,0.0573746382612397,0.21588226917641462,0.019277879839421367,0.01044207746317749,0.04292627716871342,0.07132499371769338,-0.06615558247516176,-0.0046201846878999395,-0.0051331675372974644,0.016633009507939146,-0.009260096234794806,-0.0464217016010577,-0.024505259404427118,0.04859438172279996,0.010660872201084599,0.07413381706782544,0.11565877743972686,0.0008248509481260796,-0.025473030504883115,-0.024050015019192534,0.03983333148593582,-0.010869028331519263,-0.006082991793136761,-0.05974012516197558,0.020456110436839172,2.38923433712149
0.042463956927740056,-0.010323342547692906,-0.024307246175431268,0.018599886955341552,-0.05088041327411582,-0.008650802881062642,-0.0074673191328141235,0.01599582038439741,0.0009654680988610906,0.033230320218369455,-0.02796957851742804,0.012945334016660088,0.02270834142957865,0.013743569366923879,0.01863473597319042,0.050343121238453074,0.015503919002291778,0.002989002034814788,0.006957346966306063,-0.007116646494480275,0.018240954086913008,0.006694360556168461,-0.03996191609336351,-0.00046295535684861595,-0.018054914360958747,-0.009340100172071755,-0.004469007883680621,0.011032972218596322,-0.007811696142776962,-0.014486547871654045,0.0158597127355603,-9.58762806788614e-05,0.03897742207313347,0.025134045745902094,-0.014716015949466768,-0.004851835949192031,0.0036279566705635707,-0.05051830973588082,-0.013455136109391887,-0.02008842205049283,-0.05050558420122385,-0.010306800379167261,-0.017438545365270897,-0.08022812630052989,-0.008294277016153354,-0.00976807602880075,-0.005716464889693917,0.01793255138222925,-0.02414116335660028,0.024846477654726834,-0.009742454755126417,0.006848460852980002,0.026070371413590424,0.008583847899311358,0.008979182484673416,0.024449804746970342,-0.033943375438904404,-0.01848041108764646,-0.02609645071874041,-0.011166261989162454,0.010047954510454836,0.003017941355454581,0.04062625698529004,0.016934258865809498,0.028725950663269606,-0.000613484505011178,0.023052517239996125,0.008319590469308082,-0.01483456191597957,0.005233567316267876,0.00521751991683659,-0.00212806381908526,0.8708115009548418,-0.020188179942297407,0.029951753414594575,-0.020319143803439334,-0.0029222100467446942,0.04427663592214795,0.01975206095231375,0.027975795466444686,0.0178580436387476,0.001965381180983341,0.01520823667043549,0.002871589508687036,0.014363384078873852,-0.01582944888512375,-0.04335461371875026,0.002591187801142197,-0.0386645638797797,0.023691010594965214,0.0034582471118606174,-0.0020486878847020503,0.028227434110849967,-0.00902926804827813,-0.006388903571622395,-0.02291824258331447,2.42026018433576
0.041065938368007586,-0.02885786042990555,0.049234609810259275,-0.06787489516018252,0.0012973348070609578,-0.06507387199972992,-0.00620377468279937,-0.05157032220938454,0.03540513341228442,-0.04042249536223491,0.04041583691483367,-0.01285387130120871,0.036601890745539475,-0.0637931009362676,0.09713643932455288,-0.10111391908566111,-0.06820288908268125,-0.13158790682002958,0.025900498348189107,0.010985997930993847,-0.051537233157139054,-0.0336889203368132,0.35061244834499145,-0.047856549593195935,0.05609681330474038,0.01593422914944958,-0.043353506163419056,-0.023075871528284133,0.03374631972677788,0.005402474394583667,-0.05136139433705815,-0.02382198251528785,-0.008846616003596403,0.05826983764538922,0.013665040913309957,-0.0030135792936475062,0.0062194655179298956,0.05501509838223205,0.0748868584988724,0.038673286648396255,0.03779830397790014,0.021711769842024678,-0.008647493462545917,0.050233791849859565,-0.005168540783311719,-0.09861019878009711,-0.05672247250441593,0.042906274504455985,0.03637728357549194,0.03570041832577544,-0.07799790757744587,-0.0168892295485946,-0.04117240441318869,0.05081187722130465,-0.0029615807539332155,-0.11744373220392501,0.07433258279992204,0.0873624358858147,-0.014060648714827867,-0.07132230929756866,0.008675150584580635,0.023988937879857297,-0.04036100329802152,0.033096824278630005,-0.032981250534589085,-0.012215194393342425,0.03763678838777496,0.04648889234699161,0.0627139612815608,0.5935030241335845,0.049830141350180664,0.022903151996139737,0.19418775003414615,-0.03471804570568095,-0.009580813845427113,-0.01726589937347131,0.016587248718402434,-0.07203466532851432,0.010394301539612433,0.07276406233427656,0.016641129660601873,-0.02273688318972966,-0.019219746901107462,0.07363435811379737,-0.027742757072213554,-0.009097648153462526,0.07685702748933494,-0.047662619695974635,0.037882665763279054,0.047495110087350266,-0.036309526432052805,0.0006867941978697669,-0.02395088967427054,-0.04578780265982302,0.030053236786656917,-0.04486758076678573,2.49109772687554
-0.011759232649930151,0.0062624130143229565,0.0004566563140864991,0.008839728837746865,-0.034185782483376205,0.01364674869127206,-0.01220920934208984,-0.0043937474851683134,0.017349541293495224,0.0007090456663399637,-0.011908565719007294,0.031279055663652904,-0.01709311912750132,0.034154928172858375,-0.00520702888610302,0.03369211473206811,0.007563324916485723,0.07747481299855738,-0.04394399970906859,0.01525220219839899,0.008370456994333919,-0.012599892664239415,0.8415909960481671,0.008346281956208823,-0.01592126501655109,-0.006665813837054903,0.014278538285063966,-0.008253222695153278,0.0013129217952776288,-0.028386288626756614,0.0009558767182834865,-0.015562474235079714,0.0009003091757769007,-0.018963614592148428,0.009369581326258702,-0.02453305147695145,0.0198662941221,-0.005736112548675648,-0.03195724133882073,0.02286303224952964,-0.008963620667642584,-0.012694034788113418,-0.0045442422893692035,-0.027564741454078147,0.0309043263222675,0.042398594258255755,0.012459787708279813,-0.0011164377941365433,0.019977068928987124,0.0025498863041415235,0.0002989133702928539,-0.006625276905232474,0.040040163111042484,-0.008936935957994215,0.016708920742012964,0.019176122933447972,-0.03602622856314531,-0.024655474887791063,-0.004817263756328704,0.03620837297024869,0.01316481702227575,-0.007654755777496564,0.02484651691663287,-0.004005412041763444,0.053615839910348864,-0.008987599912042656,-0.00376546188924946,0.008997331445324701,-0.008981587765957857,-0.032707028776619344,-0.013471009392325277,-0.0006114102316280459,-0.05987237236651917,0.019766812918317722,0.011086677373588703,-0.0056641019447120295,0.0029233883411943283,0.006332607778039816,0.0077240209622548555,-0.016983189754207244,0.0026034941420488883,0.017212835882860725,-0.00785204737892372,-0.036661550903042434,0.0411256010499076,-0.012013253579168388,0.006199181117105421,0.031103593816645812,-0.03389075368773891,-0.00119074703895454,0.006839882478266168,0.03485299692234579,0.02930536176631869,0.019941099176558442,-0.0270636046537008,0.04203295678641877,2.50804369880753
0.003026131180830904,0.01204984518637298,-0.010293551227163317,-0.022612362436331072,0.022236958577802033,-0.02044143686008931,-0.012247487752708482,-0.015395485249489237,0.021324335221112514,0.02919280767943756,0.02883535048327678,0.01210150981401363,0.01644297548577193,0.0006360629651402817,0.0029321803372434944,-0.02212305459925804,0.015620874571199482,0.8461605324479423,0.0007929400288312659,-0.04625470789653357,0.03460026196701177,-0.00881738398255475,0.06746657774317592,-0.0004491424522874075,-0.01370966963676791,-0.03426436648039218,-0.002081706730178799,0.008201031166889696,-0.03985547163893299,-0.013186615937714134,-0.025586686656408994,0.02730391197469963,0.019850768403581638,0.00965798452504581,0.022150469669489043,0.021429599726268525,-0.024026918898673106,0.01347470226374574,0.05096020005997396,-0.00536754204554122,-0.012548262660392207,0.03712441684769173,-0.006252781299161455,0.010022784159771935,0.0034534249871062137,-0.06244232005719103,0.01380308215157702,0.007217836944195649,-0.025070375784249792,0.09547696239320615,0.015519864375150128,-0.10018972133995074,-0.01355625325557418,0.03346463078683645,-0.02102686305538348,0.0005781992651392042,-0.014588462096799844,-0.0227303848627631,0.007096403971617964,-0.026634931648377515,0.03003692762666066,0.03756347335396258,0.02589507826896192,-0.018552434374308,-0.012481728060186777,-0.01950299714301066,0.01598350185370997,-0.015281636012251264,0.004610486760854681,-0.005145560674349205,0.01608820993129569,0.032380463160142904,0.00492143173983348,-0.015999597784787958,-0.0032289265476996634,-0.05420832572539862,0.030703968403088196,-0.03373408624501419,0.039593846986717585,0.004625641845175968,0.027459480922805434,-0.005874917911696107,-0.02796953061864293,0.009490605502522516,-0.007213584609418632,-0.012567444645034747,-0.01614004356095098,-0.10863228302172788,-0.05272558589031594,0.008986019597520715,0.0035824427961770296,0.013858386113298815,-0.015353704322382557,-0.02473179291813499,-0.00724877301668942,-0.029781486640948988,2.5163481317498
0.028663602189900387,-0.05565159873023091,0.04152853592181471,0.020604238444210516,-0.03627839806170038,0.011038526564228053,0.0011120161680961286,0.006655233879572272,-0.02210678189739416,-0.070213860182055,-0.03631676252988596,-0.03008346725360002,-0.004501358598040774,0.004132690654371325,0.014613667104634222,0.0030193060393265032,-0.054406455930619914,0.4311982765430476,0.04144739476022813,0.10863177784240788,-0.13478513783618973,-0.009036602608716755,-0.08665302601676159,-0.021568261624459916,0.07334409804365662,0.049630542973151066,-0.037892429236359,-0.043078610159664105,0.084452382836007,0.0224811660294305,0.013943174816134813,-0.0476934951894407,-0.00947155569444049,0.02656929967999143,-0.046870962668604514,-0.041055149033104386,0.05687867065832509,-0.017883577310469953,-0.03807600868513549,0.01962506083319661,-0.001038446210063969,-0.03940941748569509,-0.009996729225327152,-0.033971680439160136,-0.008006874808758465,0.08594948819962826,-0.06152399697868679,0.031822249377827315,0.040933036983616944,-0.21127554362411977,-0.05717875556095286,0.40615040787236034,0.019556786143739808,-0.02064909190098456,0.07159553680540683,-0.0378202562419427,0.04851496091533761,0.10475042481810659,-0.024156664874355582,0.0009631450694332379,-0.044019619521599336,-0.03703932331893954,-0.045897896531101115,0.07377162359160218,0.03634868552113115,0.024433473099604048,-0.018486537388443983,0.062072008638856646,0.010556528799014916,0.02358826488170178,0.014541329924241201,-0.031038690754196626,-0.006446069771527224,-0.0006301147173006302,0.013564452031307574,0.07209399691391738,-0.027204266326695575,0.03504901430036851,-0.08091240826333965,0.03459572214677299,-0.025521762254668873,-0.023682873769928982,0.05807766139243978,0.020537175866173592,0.009060798375743773,0.025139759782209177,0.05308915900033822,0.3334078044303289,0.12954249161859518,0.0077349335200115,-0.04160062962709405,-0.030228589572226072,0.02325656920016206,0.0015345697821033994,0.0015279694384055069,0.006464911352456376,2.51684399395106
-0.02007272846623423,0.009766356951003427,-0.012151894797891616,-0.023772652114580954,-0.005109274089442408,-0.004979131177153728,-0.019994609794853742,-0.02371552376627284,0.03234516793356667,-0.009900010986241175,0.041267453663682535,0.025328018871094364,0.01534501016634161,0.0310407712932847,0.018053695086228654,-0.0050970235584304755,0.002367080168448157,-0.0945469052296813,-0.01653056054306793,-0.026275471166680445,0.04762124012038248,-0.01274352848893468,0.03031808487396673,0.0059947010480509155,-0.0035011139898937583,-0.042934285677593345,-0.007481600773372009,0.010685005143371154,0.009884810763514539,-0.03385093487105359,-0.007934609781667525,0.0025450086077439026,-0.010011700086721515,-0.006013145012666312,0.04212498632291387,-0.010396273864327637,-0.005902764922509258,0.02510741614567432,0.010237772272984202,0.0024419447648920244,0.006678848737664109,0.023134171276593965,-0.01702262663643314,0.005849463679044767,0.00748059293931191,-0.05778776416153827,0.01597606746337779,-0.06298047010659111,0.01420547649074432,0.03647884372638076,0.013695674936634547,0.8327566636956066,0.011170653138439419,0.012000034882934947,-0.03095504893890741,0.013147471166321631,-0.07944988417041063,-0.02522605629466621,-0.016177337455285278,-0.0011420552311436256,0.03536666540088888,0.006941532547160311,0.0067624142884253275,-0.047900278300011194,-0.03307324862006467,-0.03731969327404614,0.016320605389621358,-0.03179789609439349,0.016269369582186558,-0.048337584885135135,-0.006297694082755375,0.008385927182812166,0.005644591313401215,-0.008127080602715655,0.02932616831168618,-0.03209406223607091,0.03560135974886482,-0.03353708238586088,0.06084745428342922,-0.0034559229577881215,0.011075077655164637,0.014563553103377347,-0.06292687833969868,0.003339823595832289,0.01088443823704707,-0.028628860339020772,-0.02569993329944911,-0.06709018628242566,-0.046393232839508525,0.00863224262846836,0.01848777714970457,0.01796029880444875,0.015041562855962358,0.0039229995854395865,0.007071287582661628,-0.0046587697984892896,2.53536885040444
